QUAT,w,x,y,z,timestamp
quat3,0.23329,-0.88927,-0.26078,0.29457,586.16
quat4,0.43715,-0.25083,0.08298,0.85971,586.16
quat5,0.00000,0.83363,0.00000,-0.55232,586.16
quat6,0.00000,0.83363,0.00000,-0.55232,586.16
quat7,0.00000,0.83363,0.00000,-0.55232,586.16
quat8,0.00000,0.83363,0.00000,-0.55232,586.16
quat0,-0.27566,0.04895,0.95983,0.01855,586.18
quat1,-0.24909,-0.86623,0.25670,0.34887,586.18
quat2,0.26271,-0.95086,0.16380,-0.00424,586.18
quat3,0.22855,-0.90017,-0.26791,0.25629,586.18
quat4,0.44443,-0.28153,0.06316,0.84808,586.18
quat5,0.00000,0.83363,0.00000,-0.55232,586.18
quat6,0.00000,0.83363,0.00000,-0.55232,586.18
quat7,0.00000,0.83363,0.00000,-0.55232,586.18
quat8,0.00000,0.83363,0.00000,-0.55232,586.18
quat0,-0.23662,0.05065,0.97008,0.01977,586.2
quat1,-0.24147,-0.88236,0.26449,0.30526,586.2
quat2,0.26816,-0.95130,0.14517,-0.04524,586.2
quat3,0.22461,-0.90936,-0.27517,0.21656,586.2
quat4,0.45112,-0.31059,0.04242,0.83560,586.2
quat5,0.00000,0.83363,0.00000,-0.55232,586.2
quat6,0.00000,0.83363,0.00000,-0.55232,586.2
quat7,0.00000,0.83363,0.00000,-0.55232,586.2
quat8,0.00000,0.83363,0.00000,-0.55232,586.2
quat0,-0.19903,0.05441,0.97796,0.03180,586.22
quat1,-0.23364,-0.89659,0.27159,0.26032,586.22
quat2,0.27238,-0.95001,0.12538,-0.08697,586.22
quat3,0.22225,-0.91664,-0.28146,0.17651,586.22
quat4,0.45714,-0.33794,0.02171,0.82240,586.22
quat5,0.00000,0.83363,0.00000,-0.55232,586.22
quat6,0.00000,0.83363,0.00000,-0.55232,586.22
quat7,0.00000,0.83363,0.00000,-0.55232,586.22
quat8,0.00000,0.83363,0.00000,-0.55232,586.22
quat0,-0.16398,0.05609,0.98411,0.03864,586.24
quat1,-0.22517,-0.90835,0.27911,0.21516,586.24
quat2,0.27591,-0.94689,0.10419,-0.12815,586.24
quat3,0.22098,-0.92194,-0.28692,0.13738,586.24
quat4,0.46218,-0.36442,0.00164,0.80845,586.24
quat5,0.00000,0.83363,0.00000,-0.55232,586.24
quat6,0.00000,0.83363,0.00000,-0.55232,586.24
quat7,0.00000,0.83363,0.00000,-0.55232,586.24
quat8,0.00000,0.83363,0.00000,-0.55232,586.24
quat0,-0.12870,0.05631,0.98929,0.03956,586.26
quat1,-0.21651,-0.91785,0.28624,0.16954,586.26
quat2,0.27779,-0.94212,0.08206,-0.16885,586.26
quat3,0.22018,-0.92579,-0.29069,0.09972,586.26
quat4,0.46602,-0.38924,-0.01965,0.79431,586.26
quat5,0.00000,0.83363,0.00000,-0.55232,586.26
quat6,0.00000,0.83363,0.00000,-0.55232,586.26
quat7,0.00000,0.83363,0.00000,-0.55232,586.26
quat8,0.00000,0.83363,0.00000,-0.55232,586.26
quat0,-0.10238,0.05781,0.99205,0.04475,586.28
quat1,-0.20814,-0.92477,0.29331,0.12425,586.28
quat2,0.27851,-0.93571,0.05932,-0.20826,586.28
quat3,0.21867,-0.92860,-0.29323,0.06252,586.28
quat4,0.46921,-0.41464,-0.04018,0.77865,586.28
quat5,0.00000,0.83363,0.00000,-0.55232,586.28
quat6,0.00000,0.83363,0.00000,-0.55232,586.28
quat7,0.00000,0.83363,0.00000,-0.55232,586.28
quat8,0.00000,0.83363,0.00000,-0.55232,586.28
quat0,-0.07640,0.06204,0.99439,0.03885,586.3
quat1,-0.20039,-0.92942,0.29956,0.07927,586.3
quat2,0.27774,-0.92810,0.03562,-0.24542,586.3
quat3,0.21604,-0.93059,-0.29451,0.02415,586.3
quat4,0.47229,-0.43731,-0.06117,0.76287,586.3
quat5,0.00000,0.83363,0.00000,-0.55232,586.3
quat6,0.00000,0.83363,0.00000,-0.55232,586.3
quat7,0.00000,0.83363,0.00000,-0.55232,586.3
quat8,0.00000,0.83363,0.00000,-0.55232,586.3
quat0,-0.05683,0.05699,0.99628,0.03069,586.32
quat1,-0.19339,-0.93176,0.30516,0.03595,586.32
quat2,0.27572,-0.91939,0.01205,-0.28029,586.32
quat3,0.21242,-0.93141,-0.29524,-0.01369,586.32
quat4,0.47521,-0.45710,-0.08245,0.74729,586.32
quat5,0.00000,0.83363,0.00000,-0.55232,586.32
quat6,0.00000,0.83363,0.00000,-0.55232,586.32
quat7,0.00000,0.83363,0.00000,-0.55232,586.32
quat8,0.00000,0.83363,0.00000,-0.55232,586.32
quat0,-0.03833,0.05558,0.99703,0.03707,586.34
quat1,-0.18716,-0.93208,0.31014,-0.00453,586.34
quat2,0.27220,-0.91000,-0.01045,-0.31258,586.34
quat3,0.20816,-0.93110,-0.29545,-0.04925,586.34
quat4,0.47775,-0.47430,-0.10365,0.73216,586.34
quat5,0.00000,0.83363,0.00000,-0.55232,586.34
quat6,0.00000,0.83363,0.00000,-0.55232,586.34
quat7,0.00000,0.83363,0.00000,-0.55232,586.34
quat8,0.00000,0.83363,0.00000,-0.55232,586.34
quat0,-0.03037,0.05677,0.99745,0.03067,586.36
quat1,-0.18119,-0.93107,0.31405,-0.04073,586.36
quat2,0.26740,-0.90090,-0.03295,-0.34029,586.36
quat3,0.20371,-0.92988,-0.29538,-0.08109,586.36
quat4,0.47969,-0.48944,-0.12355,0.71769,586.36
quat5,0.00000,0.83363,0.00000,-0.55232,586.36
quat6,0.00000,0.83363,0.00000,-0.55232,586.36
quat7,0.00000,0.83363,0.00000,-0.55232,586.36
quat8,0.00000,0.83363,0.00000,-0.55232,586.36
quat0,-0.02224,0.05258,0.99799,0.02767,586.38
quat1,-0.17628,-0.92920,0.31664,-0.07243,586.38
quat2,0.26150,-0.89348,-0.05458,-0.36101,586.38
quat3,0.19971,-0.92813,-0.29462,-0.10902,586.38
quat4,0.48124,-0.50194,-0.14105,0.70468,586.38
quat5,0.00000,0.83363,0.00000,-0.55232,586.38
quat6,0.00000,0.83363,0.00000,-0.55232,586.38
quat7,0.00000,0.83363,0.00000,-0.55232,586.38
quat8,0.00000,0.83363,0.00000,-0.55232,586.38
quat0,-0.02189,0.05168,0.99815,0.02341,586.4
quat1,-0.17316,-0.92709,0.31720,-0.09954,586.4
quat2,0.25542,-0.88748,-0.07331,-0.37652,586.4
quat3,0.19650,-0.92619,-0.29311,-0.13288,586.4
quat4,0.48241,-0.51102,-0.15574,0.69418,586.4
quat5,0.00000,0.83363,0.00000,-0.55232,586.4
quat6,0.00000,0.83363,0.00000,-0.55232,586.4
quat7,0.00000,0.83363,0.00000,-0.55232,586.4
quat8,0.00000,0.83363,0.00000,-0.55232,586.4
quat0,-0.02833,0.05145,0.99794,0.02574,586.42
quat1,-0.17271,-0.92515,0.31582,-0.12056,586.42
quat2,0.25039,-0.88284,-0.08732,-0.38765,586.42
quat3,0.19390,-0.92447,-0.29145,-0.15102,586.42
quat4,0.48326,-0.51680,-0.16712,0.68662,586.42
quat5,0.00000,0.83363,0.00000,-0.55232,586.42
quat6,0.00000,0.83363,0.00000,-0.55232,586.42
quat7,0.00000,0.83363,0.00000,-0.55232,586.42
quat8,0.00000,0.83363,0.00000,-0.55232,586.42
quat0,-0.03370,0.05116,0.99789,0.02142,586.44
quat1,-0.17368,-0.92395,0.31246,-0.13611,586.44
quat2,0.24640,-0.87963,-0.09708,-0.39511,586.44
quat3,0.19198,-0.92355,-0.28958,-0.16233,586.44
quat4,0.48417,-0.51885,-0.17512,0.68242,586.44
quat5,0.00000,0.83363,0.00000,-0.55232,586.44
quat6,0.00000,0.83363,0.00000,-0.55232,586.44
quat7,0.00000,0.83363,0.00000,-0.55232,586.44
quat8,0.00000,0.83363,0.00000,-0.55232,586.44
quat0,-0.04344,0.05316,0.99728,0.02685,586.46
quat1,-0.17589,-0.92336,0.30932,-0.14418,586.46
quat2,0.24399,-0.87960,-0.10296,-0.39520,586.46
quat3,0.19088,-0.92353,-0.28762,-0.16713,586.46
quat4,0.48496,-0.51748,-0.17933,0.68182,586.46
quat5,0.00000,0.83363,0.00000,-0.55232,586.46
quat6,0.00000,0.83363,0.00000,-0.55232,586.46
quat7,0.00000,0.83363,0.00000,-0.55232,586.46
quat8,0.00000,0.83363,0.00000,-0.55232,586.46
quat0,-0.06034,0.05070,0.99654,0.02642,586.48
quat1,-0.17891,-0.92376,0.30707,-0.14271,586.48
quat2,0.24345,-0.88230,-0.10450,-0.38906,586.48
quat3,0.19051,-0.92456,-0.28557,-0.16539,586.48
quat4,0.48563,-0.51343,-0.17958,0.68432,586.48
quat5,0.00000,0.83363,0.00000,-0.55232,586.48
quat6,0.00000,0.83363,0.00000,-0.55232,586.48
quat7,0.00000,0.83363,0.00000,-0.55232,586.48
quat8,0.00000,0.83363,0.00000,-0.55232,586.48
quat0,-0.08721,0.05144,0.99460,0.02297,586.5
quat1,-0.18229,-0.92506,0.30627,-0.13130,586.5
quat2,0.24563,-0.88678,-0.10115,-0.37824,586.5
quat3,0.19115,-0.92636,-0.28392,-0.15719,586.5
quat4,0.48661,-0.50727,-0.17534,0.68931,586.5
quat5,0.00000,0.83363,0.00000,-0.55232,586.5
quat6,0.00000,0.83363,0.00000,-0.55232,586.5
quat7,0.00000,0.83363,0.00000,-0.55232,586.5
quat8,0.00000,0.83363,0.00000,-0.55232,586.5
quat0,-0.11169,0.05288,0.99211,0.02101,586.52
quat1,-0.18672,-0.92682,0.30549,-0.11323,586.52
quat2,0.25021,-0.89230,-0.09316,-0.36402,586.52
quat3,0.19280,-0.92870,-0.28235,-0.14358,586.52
quat4,0.48763,-0.49884,-0.16714,0.69673,586.52
quat5,0.00000,0.83363,0.00000,-0.55232,586.52
quat6,0.00000,0.83363,0.00000,-0.55232,586.52
quat7,0.00000,0.83363,0.00000,-0.55232,586.52
quat8,0.00000,0.83363,0.00000,-0.55232,586.52
quat0,-0.14494,0.05457,0.98781,0.01541,586.54
quat1,-0.19249,-0.92870,0.30386,-0.09017,586.54
quat2,0.25623,-0.89919,-0.08141,-0.34523,586.54
quat3,0.19548,-0.93138,-0.28066,-0.12466,586.54
quat4,0.48826,-0.48843,-0.15490,0.70643,586.54
quat5,0.00000,0.83363,0.00000,-0.55232,586.54
quat6,0.00000,0.83363,0.00000,-0.55232,586.54
quat7,0.00000,0.83363,0.00000,-0.55232,586.54
quat8,0.00000,0.83363,0.00000,-0.55232,586.54
quat0,-0.18131,0.05508,0.98178,0.01429,586.56
quat1,-0.19978,-0.93061,0.30019,-0.06274,586.56
quat2,0.26235,-0.90764,-0.06666,-0.32081,586.56
quat3,0.19931,-0.93415,-0.27869,-0.09992,586.56
quat4,0.48818,-0.47523,-0.13866,0.71875,586.56
quat5,0.00000,0.83363,0.00000,-0.55232,586.56
quat6,0.00000,0.83363,0.00000,-0.55232,586.56
quat7,0.00000,0.83363,0.00000,-0.55232,586.56
quat8,0.00000,0.83363,0.00000,-0.55232,586.56
quat0,-0.22534,0.05472,0.97266,0.01288,586.58
quat1,-0.20873,-0.93198,0.29479,-0.03069,586.58
quat2,0.26831,-0.91678,-0.04829,-0.29189,586.58
quat3,0.20438,-0.93647,-0.27661,-0.06880,586.58
quat4,0.48759,-0.45962,-0.11864,0.73276,586.58
quat5,0.00000,0.83363,0.00000,-0.55232,586.58
quat6,0.00000,0.83363,0.00000,-0.55232,586.58
quat7,0.00000,0.83363,0.00000,-0.55232,586.58
quat8,0.00000,0.83363,0.00000,-0.55232,586.58
quat0,-0.26787,0.05495,0.96178,0.01448,586.6
quat1,-0.21874,-0.93243,0.28756,0.00631,586.6
quat2,0.27379,-0.92570,-0.02656,-0.25963,586.6
quat3,0.21089,-0.93789,-0.27359,-0.03226,586.6
quat4,0.48645,-0.44089,-0.09524,0.74828,586.6
quat5,0.00000,0.83363,0.00000,-0.55232,586.6
quat6,0.00000,0.83363,0.00000,-0.55232,586.6
quat7,0.00000,0.83363,0.00000,-0.55232,586.6
quat8,0.00000,0.83363,0.00000,-0.55232,586.6
quat0,-0.31166,0.05453,0.94854,0.01296,586.62
quat1,-0.22905,-0.93116,0.27945,0.04883,586.62
quat2,0.27837,-0.93419,-0.00272,-0.22316,586.62
quat3,0.21836,-0.93780,-0.26973,0.00929,586.62
quat4,0.48429,-0.41856,-0.06914,0.76517,586.62
quat5,0.00000,0.83363,0.00000,-0.55232,586.62
quat6,0.00000,0.83363,0.00000,-0.55232,586.62
quat7,0.00000,0.83363,0.00000,-0.55232,586.62
quat8,0.00000,0.83363,0.00000,-0.55232,586.62
quat0,-0.36083,0.05697,0.93080,0.01260,586.64
quat1,-0.23909,-0.92798,0.26946,0.09528,586.64
quat2,0.28129,-0.94196,0.02229,-0.18189,586.64
quat3,0.22607,-0.93575,-0.26511,0.05460,586.64
quat4,0.48073,-0.39202,-0.04106,0.78329,586.64
quat5,0.00000,0.83363,0.00000,-0.55232,586.64
quat6,0.00000,0.83363,0.00000,-0.55232,586.64
quat7,0.00000,0.83363,0.00000,-0.55232,586.64
quat8,0.00000,0.83363,0.00000,-0.55232,586.64
quat0,-0.40927,0.06122,0.91027,0.01304,586.66
quat1,-0.24852,-0.92216,0.25868,0.14474,586.66
quat2,0.28233,-0.94822,0.04884,-0.13707,586.66
quat3,0.23323,-0.93125,-0.26032,0.10301,586.66
quat4,0.47538,-0.36128,-0.01117,0.80210,586.66
quat5,0.00000,0.83363,0.00000,-0.55232,586.66
quat6,0.00000,0.83363,0.00000,-0.55232,586.66
quat7,0.00000,0.83363,0.00000,-0.55232,586.66
quat8,0.00000,0.83363,0.00000,-0.55232,586.66
quat0,-0.45918,0.06274,0.88606,0.01094,586.68
quat1,-0.25737,-0.91351,0.24664,0.19603,586.68
quat2,0.28111,-0.95231,0.07696,-0.09036,586.68
quat3,0.23962,-0.92395,-0.25463,0.15511,586.68
quat4,0.46801,-0.32813,0.02054,0.82029,586.68
quat5,0.00000,0.83363,0.00000,-0.55232,586.68
quat6,0.00000,0.83363,0.00000,-0.55232,586.68
quat7,0.00000,0.83363,0.00000,-0.55232,586.68
quat8,0.00000,0.83363,0.00000,-0.55232,586.68
quat0,-0.51221,0.06607,0.85629,0.00623,586.7
quat1,-0.26581,-0.90085,0.23497,0.25022,586.7
quat2,0.27767,-0.95393,0.10611,-0.04086,586.7
quat3,0.24455,-0.91247,-0.25009,0.21226,586.7
quat4,0.45795,-0.29385,0.05264,0.83735,586.7
quat5,0.00000,0.83363,0.00000,-0.55232,586.7
quat6,0.00000,0.83363,0.00000,-0.55232,586.7
quat7,0.00000,0.83363,0.00000,-0.55232,586.7
quat8,0.00000,0.83363,0.00000,-0.55232,586.7
quat0,-0.56207,0.06495,0.82454,-0.00064,586.72
quat1,-0.27417,-0.88442,0.22201,0.30553,586.72
quat2,0.27177,-0.95273,0.13523,0.01257,586.72
quat3,0.24952,-0.89694,-0.24472,0.27083,586.72
quat4,0.44533,-0.25706,0.08388,0.85356,586.72
quat5,0.00000,0.83363,0.00000,-0.55232,586.72
quat6,0.00000,0.83363,0.00000,-0.55232,586.72
quat7,0.00000,0.83363,0.00000,-0.55232,586.72
quat8,0.00000,0.83363,0.00000,-0.55232,586.72
quat0,-0.61118,0.06469,0.78880,-0.00832,586.74
quat1,-0.28243,-0.86338,0.20891,0.36218,586.74
quat2,0.26308,-0.94806,0.16494,0.06898,586.74
quat3,0.25505,-0.87737,-0.23958,0.32828,586.74
quat4,0.42978,-0.21855,0.11469,0.86854,586.74
quat5,0.00000,0.83363,0.00000,-0.55232,586.74
quat6,0.00000,0.83363,0.00000,-0.55232,586.74
quat7,0.00000,0.83363,0.00000,-0.55232,586.74
quat8,0.00000,0.83363,0.00000,-0.55232,586.74
quat0,-0.66129,0.06077,0.74751,-0.01514,586.76
quat1,-0.29134,-0.83815,0.19403,0.41829,586.76
quat2,0.25087,-0.93987,0.19471,0.12567,586.76
quat3,0.26180,-0.85347,-0.23414,0.38502,586.76
quat4,0.41187,-0.17905,0.14468,0.88169,586.76
quat5,0.00000,0.83363,0.00000,-0.55232,586.76
quat6,0.00000,0.83363,0.00000,-0.55232,586.76
quat7,0.00000,0.83363,0.00000,-0.55232,586.76
quat8,0.00000,0.83363,0.00000,-0.55232,586.76
quat0,-0.70325,0.05917,0.70811,-0.02280,586.78
quat1,-0.30048,-0.80759,0.17864,0.47498,586.78
quat2,0.23583,-0.92777,0.22368,0.18330,586.78
quat3,0.26967,-0.82508,-0.22876,0.44066,586.78
quat4,0.39163,-0.13833,0.17311,0.89304,586.78
quat5,0.00000,0.83363,0.00000,-0.55232,586.78
quat6,0.00000,0.83363,0.00000,-0.55232,586.78
quat7,0.00000,0.83363,0.00000,-0.55232,586.78
quat8,0.00000,0.83363,0.00000,-0.55232,586.78
quat0,-0.74121,0.05626,0.66840,-0.02611,586.8
quat1,-0.31016,-0.77227,0.16194,0.53026,586.8
quat2,0.21861,-0.91131,0.25012,0.24321,586.8
quat3,0.27896,-0.79485,-0.22057,0.49168,586.8
quat4,0.36973,-0.09586,0.19970,0.90235,586.8
quat5,0.00000,0.83363,0.00000,-0.55232,586.8
quat6,0.00000,0.83363,0.00000,-0.55232,586.8
quat7,0.00000,0.83363,0.00000,-0.55232,586.8
quat8,0.00000,0.83363,0.00000,-0.55232,586.8
quat0,-0.77732,0.05552,0.62588,-0.03096,586.82
quat1,-0.31897,-0.73161,0.14489,0.58482,586.82
quat2,0.19902,-0.89055,0.27374,0.30393,586.82
quat3,0.28804,-0.76243,-0.21007,0.54000,586.82
quat4,0.34658,-0.05138,0.22414,0.90940,586.82
quat5,0.00000,0.83363,0.00000,-0.55232,586.82
quat6,0.00000,0.83363,0.00000,-0.55232,586.82
quat7,0.00000,0.83363,0.00000,-0.55232,586.82
quat8,0.00000,0.83363,0.00000,-0.55232,586.82
quat0,-0.81138,0.05126,0.58136,-0.03237,586.84
quat1,-0.32815,-0.68753,0.12613,0.63538,586.84
quat2,0.17709,-0.86560,0.29533,0.36354,586.84
quat3,0.29657,-0.72732,-0.19715,0.58667,586.84
quat4,0.32257,-0.00379,0.24593,0.91403,586.84
quat5,0.00000,0.83363,0.00000,-0.55232,586.84
quat6,0.00000,0.83363,0.00000,-0.55232,586.84
quat7,0.00000,0.83363,0.00000,-0.55232,586.84
quat8,0.00000,0.83363,0.00000,-0.55232,586.84
quat0,-0.84325,0.05259,0.53389,-0.03362,586.86
quat1,-0.33554,-0.64002,0.10713,0.68287,586.86
quat2,0.15365,-0.83695,0.31414,0.42097,586.86
quat3,0.30342,-0.68858,-0.18366,0.63251,586.86
quat4,0.29721,0.04526,0.26613,0.91586,586.86
quat5,0.00000,0.83363,0.00000,-0.55232,586.86
quat6,0.00000,0.83363,0.00000,-0.55232,586.86
quat7,0.00000,0.83363,0.00000,-0.55232,586.86
quat8,0.00000,0.83363,0.00000,-0.55232,586.86
quat0,-0.87158,0.05342,0.48608,-0.03506,586.88
quat1,-0.34286,-0.59108,0.08763,0.72484,586.88
quat2,0.13003,-0.80459,0.32993,0.47631,586.88
quat3,0.30963,-0.64670,-0.16966,0.67611,586.88
quat4,0.27121,0.09647,0.28409,0.91457,586.88
quat5,0.00000,0.83363,0.00000,-0.55232,586.88
quat6,0.00000,0.83363,0.00000,-0.55232,586.88
quat7,0.00000,0.83363,0.00000,-0.55232,586.88
quat8,0.00000,0.83363,0.00000,-0.55232,586.88
quat0,-0.89599,0.04945,0.43959,-0.03893,586.9
quat1,-0.34832,-0.54010,0.06959,0.76297,586.9
quat2,0.10548,-0.76913,0.34376,0.52834,586.9
quat3,0.31478,-0.60187,-0.15731,0.71688,586.9
quat4,0.24533,0.14895,0.29929,0.90997,586.9
quat5,0.00000,0.83363,0.00000,-0.55232,586.9
quat6,0.00000,0.83363,0.00000,-0.55232,586.9
quat7,0.00000,0.83363,0.00000,-0.55232,586.9
quat8,0.00000,0.83363,0.00000,-0.55232,586.9
quat0,-0.91673,0.05560,0.39384,-0.03746,586.92
quat1,-0.35283,-0.48778,0.05232,0.79677,586.92
quat2,0.07875,-0.73262,0.35668,0.57432,586.92
quat3,0.31944,-0.55611,-0.14618,0.75321,586.92
quat4,0.21931,0.20140,0.31244,0.90207,586.92
quat5,0.00000,0.83363,0.00000,-0.55232,586.92
quat6,0.00000,0.83363,0.00000,-0.55232,586.92
quat7,0.00000,0.83363,0.00000,-0.55232,586.92
quat8,0.00000,0.83363,0.00000,-0.55232,586.92
quat0,-0.93446,0.05291,0.34975,-0.04082,586.94
quat1,-0.35484,-0.43298,0.03685,0.82780,586.94
quat2,0.05122,-0.69432,0.36884,0.61584,586.94
quat3,0.32298,-0.50830,-0.13635,0.78659,586.94
quat4,0.19056,0.25065,0.32464,0.89189,586.94
quat5,0.00000,0.83363,0.00000,-0.55232,586.94
quat6,0.00000,0.83363,0.00000,-0.55232,586.94
quat7,0.00000,0.83363,0.00000,-0.55232,586.94
quat8,0.00000,0.83363,0.00000,-0.55232,586.94
quat0,-0.94838,0.05865,0.30896,-0.04089,586.96
quat1,-0.35519,-0.37693,0.02308,0.85512,586.96
quat2,0.02279,-0.65512,0.37952,0.65288,586.96
quat3,0.32711,-0.45878,-0.12558,0.81655,586.96
quat4,0.15894,0.29819,0.33462,0.87969,586.96
quat5,0.00000,0.83363,0.00000,-0.55232,586.96
quat6,0.00000,0.83363,0.00000,-0.55232,586.96
quat7,0.00000,0.83363,0.00000,-0.55232,586.96
quat8,0.00000,0.83363,0.00000,-0.55232,586.96
quat0,-0.95988,0.05727,0.27134,-0.04159,586.98
quat1,-0.35407,-0.31874,0.01070,0.87916,586.98
quat2,-0.00716,-0.61514,0.38927,0.68558,586.98
quat3,0.33158,-0.40765,-0.11373,0.84317,586.98
quat4,0.12685,0.34628,0.34138,0.86456,586.98
quat5,0.00000,0.83363,0.00000,-0.55232,586.98
quat6,0.00000,0.83363,0.00000,-0.55232,586.98
quat7,0.00000,0.83363,0.00000,-0.55232,586.98
quat8,0.00000,0.83363,0.00000,-0.55232,586.98
quat0,-0.96947,0.06662,0.23235,-0.04127,587
quat1,-0.35263,-0.25843,-0.00087,0.89937,587
quat2,-0.03832,-0.57418,0.39780,0.71456,587
quat3,0.33634,-0.35560,-0.10093,0.86616,587
quat4,0.09637,0.39479,0.34542,0.84589,587
quat5,0.00000,0.83363,0.00000,-0.55232,587
quat6,0.00000,0.83363,0.00000,-0.55232,587
quat7,0.00000,0.83363,0.00000,-0.55232,587
quat8,0.00000,0.83363,0.00000,-0.55232,587
quat0,-0.97696,0.06087,0.19792,-0.05173,587.02
quat1,-0.35053,-0.19606,-0.01150,0.91573,587.02
quat2,-0.06992,-0.53280,0.40468,0.73991,587.02
quat3,0.34105,-0.30310,-0.08863,0.88542,587.02
quat4,0.06608,0.44035,0.34797,0.82501,587.02
quat5,0.00000,0.83363,0.00000,-0.55232,587.02
quat6,0.00000,0.83363,0.00000,-0.55232,587.02
quat7,0.00000,0.83363,0.00000,-0.55232,587.02
quat8,0.00000,0.83363,0.00000,-0.55232,587.02
quat0,-0.98224,0.06950,0.16774,-0.04724,587.04
quat1,-0.34905,-0.13405,-0.02154,0.92722,587.04
quat2,-0.10130,-0.49174,0.40921,0.76189,587.04
quat3,0.34611,-0.25287,-0.07558,0.90031,587.04
quat4,0.03464,0.48029,0.34914,0.80388,587.04
quat5,0.00000,0.83363,0.00000,-0.55232,587.04
quat6,0.00000,0.83363,0.00000,-0.55232,587.04
quat7,0.00000,0.83363,0.00000,-0.55232,587.04
quat8,0.00000,0.83363,0.00000,-0.55232,587.04
quat0,-0.98795,0.05141,0.13690,-0.05063,587.06
quat1,-0.34725,-0.07379,-0.03144,0.93434,587.06
quat2,-0.13255,-0.45024,0.41235,0.78082,587.06
quat3,0.35065,-0.20583,-0.06149,0.91154,587.06
quat4,0.00312,0.51752,0.34784,0.78178,587.06
quat5,0.00000,0.83363,0.00000,-0.55232,587.06
quat6,0.00000,0.83363,0.00000,-0.55232,587.06
quat7,0.00000,0.83363,0.00000,-0.55232,587.06
quat8,0.00000,0.83363,0.00000,-0.55232,587.06
quat0,-0.98992,0.05725,0.11929,-0.05047,587.08
quat1,-0.34532,-0.01630,-0.04118,0.93744,587.08
quat2,-0.16246,-0.40891,0.41376,0.79700,587.08
quat3,0.35441,-0.16188,-0.04708,0.91977,587.08
quat4,-0.02611,0.55391,0.34377,0.75784,587.08
quat5,0.00000,0.83363,0.00000,-0.55232,587.08
quat6,0.00000,0.83363,0.00000,-0.55232,587.08
quat7,0.00000,0.83363,0.00000,-0.55232,587.08
quat8,0.00000,0.83363,0.00000,-0.55232,587.08
quat0,-0.99253,0.04538,0.10162,-0.04998,587.1
quat1,-0.34303,0.03934,-0.04948,0.93720,587.1
quat2,-0.19083,-0.36776,0.41338,0.81083,587.1
quat3,0.35743,-0.12068,-0.03455,0.92547,587.1
quat4,-0.05231,0.58525,0.33688,0.73570,587.1
quat5,0.00000,0.83363,0.00000,-0.55232,587.1
quat6,0.00000,0.83363,0.00000,-0.55232,587.1
quat7,0.00000,0.83363,0.00000,-0.55232,587.1
quat8,0.00000,0.83363,0.00000,-0.55232,587.1
quat0,-0.99305,0.04765,0.09258,-0.05492,587.12
quat1,-0.33789,0.09224,-0.05674,0.93493,587.12
quat2,-0.21551,-0.32668,0.41048,0.82361,587.12
quat3,0.35901,-0.08358,-0.02419,0.92927,587.12
quat4,-0.07615,0.60780,0.32831,0.71902,587.12
quat5,0.00000,0.83363,0.00000,-0.55232,587.12
