QUAT,w,x,y,z,timestamp
quat6,0.00000,0.77867,0.00000,-0.62743,739.4
quat7,0.00000,0.77867,0.00000,-0.62743,739.4
quat8,0.00000,0.77867,0.00000,-0.62743,739.4
quat0,-0.67833,0.16576,0.71503,0.03363,739.42
quat1,-0.29407,-0.61535,0.24743,0.68822,739.42
quat2,0.32657,-0.72979,0.35149,0.48704,739.42
quat3,0.29131,-0.81707,-0.28748,0.40607,739.42
quat4,0.30417,-0.16673,0.32665,0.87919,739.42
quat5,0.00000,0.77867,0.00000,-0.62743,739.42
quat6,0.00000,0.77867,0.00000,-0.62743,739.42
quat7,0.00000,0.77867,0.00000,-0.62743,739.42
quat8,0.00000,0.77867,0.00000,-0.62743,739.42
quat0,-0.68720,0.17962,0.70358,0.02165,739.44
quat1,-0.30277,-0.59337,0.25566,0.70063,739.44
quat2,0.30465,-0.72992,0.35334,0.49955,739.44
quat3,0.28669,-0.81368,-0.27382,0.42515,739.44
quat4,0.29805,-0.15367,0.34645,0.87608,739.44
quat5,0.00000,0.77867,0.00000,-0.62743,739.44
quat6,0.00000,0.77867,0.00000,-0.62743,739.44
quat7,0.00000,0.77867,0.00000,-0.62743,739.44
quat8,0.00000,0.77867,0.00000,-0.62743,739.44
quat0,-0.69591,0.18674,0.69342,0.00335,739.46
quat1,-0.31230,-0.57037,0.26377,0.71244,739.46
quat2,0.28220,-0.73060,0.35301,0.51183,739.46
quat3,0.28192,-0.80974,-0.26023,0.44399,739.46
quat4,0.28948,-0.14124,0.36618,0.87302,739.46
quat5,0.00000,0.77867,0.00000,-0.62743,739.46
quat6,0.00000,0.77867,0.00000,-0.62743,739.46
quat7,0.00000,0.77867,0.00000,-0.62743,739.46
quat8,0.00000,0.77867,0.00000,-0.62743,739.46
quat0,-0.69984,0.19650,0.68669,-0.00842,739.48
quat1,-0.32356,-0.54732,0.27154,0.72251,739.48
quat2,0.25973,-0.73232,0.35040,0.52294,739.48
quat3,0.27674,-0.80535,-0.24731,0.46223,739.48
quat4,0.27897,-0.13012,0.38516,0.87000,739.48
quat5,0.00000,0.77867,0.00000,-0.62743,739.48
quat6,0.00000,0.77867,0.00000,-0.62743,739.48
quat7,0.00000,0.77867,0.00000,-0.62743,739.48
quat8,0.00000,0.77867,0.00000,-0.62743,739.48
quat0,-0.70494,0.20065,0.67987,-0.02403,739.5
quat1,-0.33672,-0.52562,0.27816,0.73005,739.5
quat2,0.23831,-0.73440,0.34534,0.53349,739.5
quat3,0.26976,-0.80025,-0.23651,0.48051,739.5
quat4,0.26630,-0.11932,0.40341,0.86724,739.5
quat5,0.00000,0.77867,0.00000,-0.62743,739.5
quat6,0.00000,0.77867,0.00000,-0.62743,739.5
quat7,0.00000,0.77867,0.00000,-0.62743,739.5
quat8,0.00000,0.77867,0.00000,-0.62743,739.5
quat0,-0.71346,0.20618,0.66843,-0.04081,739.52
quat1,-0.35153,-0.50628,0.28338,0.73472,739.52
quat2,0.21902,-0.73668,0.33779,0.54335,739.52
quat3,0.26115,-0.79420,-0.22762,0.49924,739.52
quat4,0.25148,-0.11015,0.42112,0.86446,739.52
quat5,0.00000,0.77867,0.00000,-0.62743,739.52
quat6,0.00000,0.77867,0.00000,-0.62743,739.52
quat7,0.00000,0.77867,0.00000,-0.62743,739.52
quat8,0.00000,0.77867,0.00000,-0.62743,739.52
quat0,-0.71916,0.20683,0.66067,-0.05955,739.54
quat1,-0.36807,-0.48926,0.28767,0.73648,739.54
quat2,0.20241,-0.73958,0.32857,0.55146,739.54
quat3,0.25079,-0.78706,-0.22087,0.51852,739.54
quat4,0.23463,-0.10315,0.43794,0.86170,739.54
quat5,0.00000,0.77867,0.00000,-0.62743,739.54
quat6,0.00000,0.77867,0.00000,-0.62743,739.54
quat7,0.00000,0.77867,0.00000,-0.62743,739.54
quat8,0.00000,0.77867,0.00000,-0.62743,739.54
quat0,-0.72395,0.20226,0.65499,-0.07724,739.56
quat1,-0.38566,-0.47488,0.29042,0.73580,739.56
quat2,0.18794,-0.74330,0.31885,0.55724,739.56
quat3,0.23946,-0.77903,-0.21580,0.53778,739.56
quat4,0.21793,-0.09775,0.45304,0.85890,739.56
quat5,0.00000,0.77867,0.00000,-0.62743,739.56
quat6,0.00000,0.77867,0.00000,-0.62743,739.56
quat7,0.00000,0.77867,0.00000,-0.62743,739.56
quat8,0.00000,0.77867,0.00000,-0.62743,739.56
quat0,-0.72751,0.20251,0.64851,-0.09565,739.58
quat1,-0.40369,-0.46284,0.29166,0.73331,739.58
quat2,0.17626,-0.74835,0.30732,0.56076,739.58
quat3,0.22703,-0.77025,-0.21271,0.55671,739.58
quat4,0.20028,-0.09047,0.46612,0.85699,739.58
quat5,0.00000,0.77867,0.00000,-0.62743,739.58
quat6,0.00000,0.77867,0.00000,-0.62743,739.58
quat7,0.00000,0.77867,0.00000,-0.62743,739.58
quat8,0.00000,0.77867,0.00000,-0.62743,739.58
quat0,-0.73404,0.19718,0.64053,-0.10971,739.6
quat1,-0.42156,-0.45356,0.29154,0.72910,739.6
quat2,0.16829,-0.75341,0.29290,0.56415,739.6
quat3,0.21371,-0.76132,-0.21163,0.57440,739.6
quat4,0.18177,-0.08375,0.47733,0.85563,739.6
quat5,0.00000,0.77867,0.00000,-0.62743,739.6
quat6,0.00000,0.77867,0.00000,-0.62743,739.6
quat7,0.00000,0.77867,0.00000,-0.62743,739.6
quat8,0.00000,0.77867,0.00000,-0.62743,739.6
quat0,-0.73483,0.19038,0.63859,-0.12644,739.62
quat1,-0.43933,-0.44744,0.29039,0.72282,739.62
quat2,0.16351,-0.75816,0.27521,0.56808,739.62
quat3,0.19954,-0.75252,-0.21250,0.59054,739.62
quat4,0.16247,-0.07965,0.48679,0.85457,739.62
quat5,0.00000,0.77867,0.00000,-0.62743,739.62
quat6,0.00000,0.77867,0.00000,-0.62743,739.62
quat7,0.00000,0.77867,0.00000,-0.62743,739.62
quat8,0.00000,0.77867,0.00000,-0.62743,739.62
quat0,-0.73858,0.18359,0.63478,-0.13364,739.64
quat1,-0.45698,-0.44439,0.28789,0.71471,739.64
quat2,0.16126,-0.76259,0.25474,0.57233,739.64
quat3,0.18567,-0.74419,-0.21476,0.60464,739.64
quat4,0.14283,-0.07832,0.49447,0.85379,739.64
quat5,0.00000,0.77867,0.00000,-0.62743,739.64
quat6,0.00000,0.77867,0.00000,-0.62743,739.64
quat7,0.00000,0.77867,0.00000,-0.62743,739.64
quat8,0.00000,0.77867,0.00000,-0.62743,739.64
quat0,-0.74499,0.16154,0.62811,-0.15611,739.66
quat1,-0.47509,-0.44335,0.28392,0.70507,739.66
quat2,0.16117,-0.76638,0.23243,0.57677,739.66
quat3,0.17264,-0.73634,-0.21926,0.61638,739.66
quat4,0.12446,-0.07769,0.50017,0.85341,739.66
quat5,0.00000,0.77867,0.00000,-0.62743,739.66
quat6,0.00000,0.77867,0.00000,-0.62743,739.66
quat7,0.00000,0.77867,0.00000,-0.62743,739.66
quat8,0.00000,0.77867,0.00000,-0.62743,739.66
quat0,-0.74326,0.14854,0.62969,-0.17023,739.68
quat1,-0.49314,-0.44417,0.27708,0.69480,739.68
quat2,0.16256,-0.77008,0.20913,0.58036,739.68
quat3,0.16042,-0.72926,-0.22625,0.62551,739.68
quat4,0.10709,-0.07720,0.50432,0.85337,739.68
quat5,0.00000,0.77867,0.00000,-0.62743,739.68
quat6,0.00000,0.77867,0.00000,-0.62743,739.68
quat7,0.00000,0.77867,0.00000,-0.62743,739.68
quat8,0.00000,0.77867,0.00000,-0.62743,739.68
quat0,-0.73950,0.13855,0.63386,-0.17933,739.7
quat1,-0.51115,-0.44669,0.26622,0.68434,739.7
quat2,0.16502,-0.77342,0.18540,0.58328,739.7
quat3,0.14884,-0.72246,-0.23589,0.63265,739.7
quat4,0.08964,-0.07711,0.50720,0.85368,739.7
quat5,0.00000,0.77867,0.00000,-0.62743,739.7
quat6,0.00000,0.77867,0.00000,-0.62743,739.7
quat7,0.00000,0.77867,0.00000,-0.62743,739.7
quat8,0.00000,0.77867,0.00000,-0.62743,739.7
quat0,-0.74401,0.11407,0.62618,-0.20329,739.72
quat1,-0.52824,-0.44975,0.25253,0.67447,739.72
quat2,0.16847,-0.77618,0.16195,0.58561,739.72
quat3,0.13777,-0.71515,-0.24699,0.63920,739.72
quat4,0.07136,-0.07763,0.50884,0.85438,739.72
quat5,0.00000,0.77867,0.00000,-0.62743,739.72
quat6,0.00000,0.77867,0.00000,-0.62743,739.72
quat7,0.00000,0.77867,0.00000,-0.62743,739.72
quat8,0.00000,0.77867,0.00000,-0.62743,739.72
quat0,-0.74514,0.09989,0.62384,-0.21356,739.74
quat1,-0.54398,-0.45309,0.23712,0.66526,739.74
quat2,0.17384,-0.77732,0.13899,0.58841,739.74
quat3,0.12723,-0.70643,-0.26031,0.64577,739.74
quat4,0.05259,-0.07872,0.50874,0.85570,739.74
quat5,0.00000,0.77867,0.00000,-0.62743,739.74
quat6,0.00000,0.77867,0.00000,-0.62743,739.74
quat7,0.00000,0.77867,0.00000,-0.62743,739.74
quat8,0.00000,0.77867,0.00000,-0.62743,739.74
quat0,-0.73267,0.07556,0.63804,-0.22450,739.76
quat1,-0.55785,-0.45755,0.21962,0.65667,739.76
quat2,0.18109,-0.77660,0.11675,0.59200,739.76
quat3,0.11694,-0.69645,-0.27682,0.65165,739.76
quat4,0.03341,-0.08176,0.50627,0.85784,739.76
quat5,0.00000,0.77867,0.00000,-0.62743,739.76
quat6,0.00000,0.77867,0.00000,-0.62743,739.76
quat7,0.00000,0.77867,0.00000,-0.62743,739.76
quat8,0.00000,0.77867,0.00000,-0.62743,739.76
quat0,-0.72271,0.04560,0.64951,-0.23182,739.78
quat1,-0.56952,-0.46480,0.19888,0.64812,739.78
quat2,0.19044,-0.77467,0.09555,0.59540,739.78
quat3,0.10717,-0.68586,-0.29622,0.65602,739.78
quat4,0.01434,-0.08664,0.50116,0.86089,739.78
quat5,0.00000,0.77867,0.00000,-0.62743,739.78
quat6,0.00000,0.77867,0.00000,-0.62743,739.78
quat7,0.00000,0.77867,0.00000,-0.62743,739.78
quat8,0.00000,0.77867,0.00000,-0.62743,739.78
quat0,-0.71795,0.02512,0.65504,-0.23417,739.8
quat1,-0.57839,-0.47447,0.17538,0.63999,739.8
quat2,0.20196,-0.77148,0.07519,0.59865,739.8
quat3,0.09803,-0.67482,-0.31723,0.65907,739.8
quat4,-0.00478,-0.09191,0.49333,0.86496,739.8
quat5,0.00000,0.77867,0.00000,-0.62743,739.8
quat6,0.00000,0.77867,0.00000,-0.62743,739.8
quat7,0.00000,0.77867,0.00000,-0.62743,739.8
quat8,0.00000,0.77867,0.00000,-0.62743,739.8
quat0,-0.70757,-0.00397,0.66536,-0.23794,739.82
quat1,-0.58481,-0.48607,0.14993,0.63186,739.82
quat2,0.21574,-0.76636,0.05508,0.60259,739.82
quat3,0.08986,-0.66331,-0.33873,0.66122,739.82
quat4,-0.02406,-0.09849,0.48290,0.86979,739.82
quat5,0.00000,0.77867,0.00000,-0.62743,739.82
quat6,0.00000,0.77867,0.00000,-0.62743,739.82
quat7,0.00000,0.77867,0.00000,-0.62743,739.82
quat8,0.00000,0.77867,0.00000,-0.62743,739.82
quat0,-0.69769,-0.02764,0.67643,-0.23432,739.84
quat1,-0.58862,-0.49948,0.12380,0.62348,739.84
quat2,0.23177,-0.75921,0.03591,0.60712,739.84
quat3,0.08282,-0.65210,-0.36064,0.66171,739.84
quat4,-0.04201,-0.10611,0.46998,0.87527,739.84
quat5,0.00000,0.77867,0.00000,-0.62743,739.84
quat6,0.00000,0.77867,0.00000,-0.62743,739.84
quat7,0.00000,0.77867,0.00000,-0.62743,739.84
quat8,0.00000,0.77867,0.00000,-0.62743,739.84
quat0,-0.68907,-0.06479,0.68255,-0.23477,739.86
quat1,-0.58996,-0.51478,0.09681,0.61448,739.86
quat2,0.24958,-0.75095,0.01868,0.61109,739.86
quat3,0.07725,-0.64270,-0.38271,0.65917,739.86
quat4,-0.05819,-0.11530,0.45418,0.88150,739.86
quat5,0.00000,0.77867,0.00000,-0.62743,739.86
quat6,0.00000,0.77867,0.00000,-0.62743,739.86
quat7,0.00000,0.77867,0.00000,-0.62743,739.86
quat8,0.00000,0.77867,0.00000,-0.62743,739.86
quat0,-0.68226,-0.08619,0.69104,-0.22261,739.88
quat1,-0.58864,-0.53094,0.06980,0.60558,739.88
quat2,0.26935,-0.74190,0.00373,0.61402,739.88
quat3,0.07374,-0.63536,-0.40570,0.65291,739.88
quat4,-0.07213,-0.12573,0.43517,0.88860,739.88
quat5,0.00000,0.77867,0.00000,-0.62743,739.88
quat6,0.00000,0.77867,0.00000,-0.62743,739.88
quat7,0.00000,0.77867,0.00000,-0.62743,739.88
quat8,0.00000,0.77867,0.00000,-0.62743,739.88
quat0,-0.67293,-0.11286,0.69963,-0.21201,739.9
quat1,-0.58519,-0.54813,0.04383,0.59597,739.9
quat2,0.29149,-0.73244,-0.00872,0.61522,739.9
quat3,0.07151,-0.62948,-0.42963,0.64347,739.9
quat4,-0.08346,-0.13738,0.41292,0.89647,739.9
quat5,0.00000,0.77867,0.00000,-0.62743,739.9
quat6,0.00000,0.77867,0.00000,-0.62743,739.9
quat7,0.00000,0.77867,0.00000,-0.62743,739.9
quat8,0.00000,0.77867,0.00000,-0.62743,739.9
quat0,-0.66907,-0.13204,0.70376,-0.19906,739.92
quat1,-0.57941,-0.56644,0.02025,0.58568,739.92
quat2,0.31598,-0.72287,-0.01879,0.61421,739.92
quat3,0.07035,-0.62490,-0.45397,0.63124,739.92
quat4,-0.09191,-0.14935,0.38777,0.90492,739.92
quat5,0.00000,0.77867,0.00000,-0.62743,739.92
quat6,0.00000,0.77867,0.00000,-0.62743,739.92
quat7,0.00000,0.77867,0.00000,-0.62743,739.92
quat8,0.00000,0.77867,0.00000,-0.62743,739.92
quat0,-0.66173,-0.15270,0.70930,-0.18893,739.94
quat1,-0.57133,-0.58547,-0.00101,0.57516,739.94
quat2,0.34308,-0.71346,-0.02699,0.61037,739.94
quat3,0.07051,-0.62153,-0.47772,0.61685,739.94
quat4,-0.09867,-0.16019,0.36083,0.91346,739.94
quat5,0.00000,0.77867,0.00000,-0.62743,739.94
quat6,0.00000,0.77867,0.00000,-0.62743,739.94
quat7,0.00000,0.77867,0.00000,-0.62743,739.94
quat8,0.00000,0.77867,0.00000,-0.62743,739.94
quat0,-0.65176,-0.18135,0.71406,-0.18013,739.96
quat1,-0.56069,-0.60497,-0.01961,0.56502,739.96
quat2,0.37263,-0.70352,-0.03463,0.60415,739.96
quat3,0.07296,-0.61879,-0.50047,0.60108,739.96
quat4,-0.10490,-0.17101,0.33351,0.92115,739.96
quat5,0.00000,0.77867,0.00000,-0.62743,739.96
quat6,0.00000,0.77867,0.00000,-0.62743,739.96
quat7,0.00000,0.77867,0.00000,-0.62743,739.96
quat8,0.00000,0.77867,0.00000,-0.62743,739.96
quat0,-0.63992,-0.19909,0.72448,-0.16121,739.98
quat1,-0.54802,-0.62512,-0.03623,0.55461,739.98
quat2,0.40382,-0.69203,-0.04257,0.59684,739.98
quat3,0.07833,-0.61575,-0.52198,0.58503,739.98
quat4,-0.11089,-0.18187,0.30598,0.92790,739.98
quat5,0.00000,0.77867,0.00000,-0.62743,739.98
quat6,0.00000,0.77867,0.00000,-0.62743,739.98
quat7,0.00000,0.77867,0.00000,-0.62743,739.98
quat8,0.00000,0.77867,0.00000,-0.62743,739.98
quat0,-0.62552,-0.21998,0.73675,-0.13242,740
quat1,-0.53366,-0.64591,-0.05127,0.54349,740
quat2,0.43440,-0.67921,-0.04928,0.58952,740
quat3,0.08585,-0.61181,-0.54229,0.56943,740
quat4,-0.11526,-0.19202,0.27821,0.93405,740
quat5,0.00000,0.77867,0.00000,-0.62743,740
quat6,0.00000,0.77867,0.00000,-0.62743,740
quat7,0.00000,0.77867,0.00000,-0.62743,740
quat8,0.00000,0.77867,0.00000,-0.62743,740
quat0,-0.62320,-0.22912,0.73928,-0.11221,740.02
quat1,-0.51819,-0.66656,-0.06477,0.53196,740.02
quat2,0.46326,-0.66677,-0.05294,0.58138,740.02
quat3,0.09449,-0.60797,-0.56042,0.55441,740.02
quat4,-0.11664,-0.19970,0.25013,0.94019,740.02
quat5,0.00000,0.77867,0.00000,-0.62743,740.02
quat6,0.00000,0.77867,0.00000,-0.62743,740.02
quat7,0.00000,0.77867,0.00000,-0.62743,740.02
quat8,0.00000,0.77867,0.00000,-0.62743,740.02
quat0,-0.61832,-0.23631,0.74378,-0.09285,740.04
quat1,-0.50207,-0.68616,-0.07598,0.52089,740.04
quat2,0.49078,-0.65474,-0.05246,0.57245,740.04
quat3,0.10291,-0.60522,-0.57520,0.54061,740.04
quat4,-0.11450,-0.20425,0.22242,0.94642,740.04
quat5,0.00000,0.77867,0.00000,-0.62743,740.04
quat6,0.00000,0.77867,0.00000,-0.62743,740.04
quat7,0.00000,0.77867,0.00000,-0.62743,740.04
quat8,0.00000,0.77867,0.00000,-0.62743,740.04
quat0,-0.61499,-0.24600,0.74572,-0.07188,740.06
quat1,-0.48567,-0.70392,-0.08391,0.51145,740.06
quat2,0.51730,-0.64254,-0.04889,0.56316,740.06
quat3,0.11183,-0.60462,-0.58620,0.52753,740.06
quat4,-0.10954,-0.20707,0.19593,0.95223,740.06
quat5,0.00000,0.77867,0.00000,-0.62743,740.06
quat6,0.00000,0.77867,0.00000,-0.62743,740.06
quat7,0.00000,0.77867,0.00000,-0.62743,740.06
quat8,0.00000,0.77867,0.00000,-0.62743,740.06
quat0,-0.61152,-0.24705,0.75017,-0.04749,740.08
quat1,-0.46935,-0.71929,-0.08824,0.50453,740.08
quat2,0.54233,-0.62986,-0.04301,0.55436,740.08
quat3,0.12283,-0.60633,-0.59350,0.51482,740.08
quat4,-0.10341,-0.21031,0.17077,0.95703,740.08
quat5,0.00000,0.77867,0.00000,-0.62743,740.08
quat6,0.00000,0.77867,0.00000,-0.62743,740.08
quat7,0.00000,0.77867,0.00000,-0.62743,740.08
quat8,0.00000,0.77867,0.00000,-0.62743,740.08
quat0,-0.60628,-0.25204,0.75373,-0.02811,740.1
quat1,-0.45331,-0.73230,-0.08995,0.50015,740.1
quat2,0.56520,-0.61728,-0.03490,0.54617,740.1
quat3,0.13688,-0.61019,-0.59745,0.50198,740.1
quat4,-0.09506,-0.21271,0.14730,0.96126,740.1
quat5,0.00000,0.77867,0.00000,-0.62743,740.1
quat6,0.00000,0.77867,0.00000,-0.62743,740.1
quat7,0.00000,0.77867,0.00000,-0.62743,740.1
quat8,0.00000,0.77867,0.00000,-0.62743,740.1
quat0,-0.60849,-0.24442,0.75493,-0.00835,740.12
quat1,-0.43693,-0.74305,-0.08943,0.49898,740.12
quat2,0.58494,-0.60610,-0.02383,0.53844,740.12
quat3,0.15289,-0.61554,-0.59966,0.48800,740.12
quat4,-0.08362,-0.21238,0.12634,0.96537,740.12
quat5,0.00000,0.77867,0.00000,-0.62743,740.12
quat6,0.00000,0.77867,0.00000,-0.62743,740.12
quat7,0.00000,0.77867,0.00000,-0.62743,740.12
quat8,0.00000,0.77867,0.00000,-0.62743,740.12
quat0,-0.60238,-0.23580,0.76245,0.01401,740.14
quat1,-0.41981,-0.75122,-0.08648,0.50194,740.14
quat2,0.60138,-0.59652,-0.01043,0.53142,740.14
quat3,0.17009,-0.62241,-0.60048,0.47233,740.14
quat4,-0.06968,-0.20946,0.10713,0.96943,740.14
quat5,0.00000,0.77867,0.00000,-0.62743,740.14
quat6,0.00000,0.77867,0.00000,-0.62743,740.14
quat7,0.00000,0.77867,0.00000,-0.62743,740.14
quat8,0.00000,0.77867,0.00000,-0.62743,740.14
quat0,-0.60433,-0.22939,0.76215,0.03616,740.16
quat1,-0.40159,-0.75794,-0.08149,0.50755,740.16
quat2,0.61470,-0.58844,0.00445,0.52523,740.16
quat3,0.18774,-0.62974,-0.59967,0.45670,740.16
quat4,-0.05405,-0.20765,0.09021,0.97253,740.16
quat5,0.00000,0.77867,0.00000,-0.62743,740.16
quat6,0.00000,0.77867,0.00000,-0.62743,740.16
quat7,0.00000,0.77867,0.00000,-0.62743,740.16
quat8,0.00000,0.77867,0.00000,-0.62743,740.16
quat0,-0.60558,-0.22219,0.76208,0.05594,740.18
quat1,-0.38243,-0.76360,-0.07567,0.51473,740.18
quat2,0.62554,-0.58095,0.02022,0.52037,740.18
quat3,0.20556,-0.63676,-0.59679,0.44287,740.18
quat4,-0.03784,-0.20548,0.07587,0.97498,740.18
quat5,0.00000,0.77867,0.00000,-0.62743,740.18
quat6,0.00000,0.77867,0.00000,-0.62743,740.18
quat7,0.00000,0.77867,0.00000,-0.62743,740.18
quat8,0.00000,0.77867,0.00000,-0.62743,740.18
quat0,-0.60439,-0.21328,0.76407,0.07364,740.2
quat1,-0.36350,-0.76785,-0.06920,0.52296,740.2
quat2,0.63407,-0.57435,0.03684,0.51646,740.2
quat3,0.22285,-0.64239,-0.59249,0.43200,740.2
quat4,-0.02062,-0.20313,0.06367,0.97686,740.2
quat5,0.00000,0.77867,0.00000,-0.62743,740.2
quat6,0.00000,0.77867,0.00000,-0.62743,740.2
quat7,0.00000,0.77867,0.00000,-0.62743,740.2
quat8,0.00000,0.77867,0.00000,-0.62743,740.2
quat0,-0.60130,-0.20213,0.76731,0.09395,740.22
quat1,-0.34493,-0.77063,-0.06145,0.53233,740.22
quat2,0.64017,-0.56937,0.05522,0.51279,740.22
quat3,0.23994,-0.64798,-0.58669,0.42231,740.22
quat4,-0.00212,-0.20084,0.05352,0.97816,740.22
quat5,0.00000,0.77867,0.00000,-0.62743,740.22
quat6,0.00000,0.77867,0.00000,-0.62743,740.22
quat7,0.00000,0.77867,0.00000,-0.62743,740.22
quat8,0.00000,0.77867,0.00000,-0.62743,740.22
quat0,-0.60106,-0.18891,0.76737,0.11909,740.24
quat1,-0.32639,-0.77240,-0.05345,0.54223,740.24
quat2,0.64395,-0.56559,0.07466,0.50977,740.24
quat3,0.25700,-0.65371,-0.57998,0.41259,740.24
quat4,0.01786,-0.19817,0.04509,0.97897,740.24
quat5,0.00000,0.77867,0.00000,-0.62743,740.24
quat6,0.00000,0.77867,0.00000,-0.62743,740.24
quat7,0.00000,0.77867,0.00000,-0.62743,740.24
quat8,0.00000,0.77867,0.00000,-0.62743,740.24
quat0,-0.60387,-0.17497,0.76584,0.13494,740.26
quat1,-0.30787,-0.77355,-0.04550,0.55206,740.26
quat2,0.64572,-0.56261,0.09479,0.50748,740.26
quat3,0.27499,-0.66010,-0.57174,0.40220,740.26
quat4,0.03851,-0.19462,0.03817,0.97938,740.26
quat5,0.00000,0.77867,0.00000,-0.62743,740.26
quat6,0.00000,0.77867,0.00000,-0.62743,740.26
quat7,0.00000,0.77867,0.00000,-0.62743,740.26
quat8,0.00000,0.77867,0.00000,-0.62743,740.26
quat0,-0.60428,-0.15765,0.76625,0.15119,740.28
quat1,-0.29015,-0.77337,-0.03729,0.56242,740.28
quat2,0.64546,-0.56048,0.11542,0.50589,740.28
quat3,0.29327,-0.66690,-0.56170,0.39209,740.28
quat4,0.05923,-0.19005,0.03323,0.97942,740.28
quat5,0.00000,0.77867,0.00000,-0.62743,740.28
quat6,0.00000,0.77867,0.00000,-0.62743,740.28
quat7,0.00000,0.77867,0.00000,-0.62743,740.28
quat8,0.00000,0.77867,0.00000,-0.62743,740.28
quat0,-0.60756,-0.14227,0.76417,0.16335,740.3
quat1,-0.27428,-0.77124,-0.02727,0.57378,740.3
quat2,0.64309,-0.56016,0.13591,0.50416,740.3
quat3,0.31144,-0.67446,-0.54925,0.38267,740.3
quat4,0.08028,-0.18621,0.03022,0.97876,740.3
quat5,0.00000,0.77867,0.00000,-0.62743,740.3
quat6,0.00000,0.77867,0.00000,-0.62743,740.3
quat7,0.00000,0.77867,0.00000,-0.62743,740.3
quat8,0.00000,0.77867,0.00000,-0.62743,740.3
quat0,-0.61178,-0.12288,0.76208,0.17279,740.32
quat1,-0.26011,-0.76795,-0.01547,0.58512,740.32
quat2,0.63871,-0.56183,0.15634,0.50194,740.32
quat3,0.32845,-0.68252,-0.53486,0.37445,740.32
quat4,0.10199,-0.18365,0.02973,0.97723,740.32
quat5,0.00000,0.77867,0.00000,-0.62743,740.32
quat6,0.00000,0.77867,0.00000,-0.62743,740.32
quat7,0.00000,0.77867,0.00000,-0.62743,740.32
quat8,0.00000,0.77867,0.00000,-0.62743,740.32
quat0,-0.61805,-0.10666,0.75808,0.17874,740.34
quat1,-0.24731,-0.76465,-0.00203,0.59509,740.34
quat2,0.63283,-0.56437,0.17548,0.50022,740.34
quat3,0.34376,-0.69121,-0.51901,0.36699,740.34
quat4,0.12443,-0.18156,0.03162,0.97496,740.34
quat5,0.00000,0.77867,0.00000,-0.62743,740.34
quat6,0.00000,0.77867,0.00000,-0.62743,740.34
quat7,0.00000,0.77867,0.00000,-0.62743,740.34
quat8,0.00000,0.77867,0.00000,-0.62743,740.34
quat0,-0.62316,-0.09041,0.75581,0.17959,740.36
quat1,-0.23607,-0.76159,0.01210,0.60341,740.36
quat2,0.62506,-0.56840,0.19414,0.49854,740.36
quat3,0.35656,-0.70042,-0.50243,0.36034,740.36
quat4,0.14723,-0.17790,0.03587,0.97231,740.36
quat5,0.00000,0.77867,0.00000,-0.62743,740.36
quat6,0.00000,0.77867,0.00000,-0.62743,740.36
quat7,0.00000,0.77867,0.00000,-0.62743,740.36
quat8,0.00000,0.77867,0.00000,-0.62743,740.36
quat0,-0.63128,-0.07044,0.75119,0.17953,740.38
quat1,-0.22716,-0.75769,0.02675,0.61122,740.38
quat2,0.61563,-0.57319,0.21244,0.49731,740.38
quat3,0.36674,-0.71066,-0.48450,0.35457,740.38
quat4,0.17042,-0.17374,0.04240,0.96901,740.38
quat5,0.00000,0.77867,0.00000,-0.62743,740.38
