QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,668.08
quat8,0.00000,0.70711,0.00000,0.70711,668.08
quat0,0.57193,-0.00262,0.82022,0.01123,668.1
quat1,-0.03459,0.85184,-0.35444,0.38411,668.1
quat2,-0.43429,0.12498,0.12061,0.88387,668.1
quat3,0.33803,0.56987,0.21869,0.71635,668.1
quat4,-0.31640,0.92571,0.09674,0.18330,668.1
quat5,0.00000,0.70711,0.00000,0.70711,668.1
quat6,0.00000,0.70711,0.00000,0.70711,668.1
quat7,0.00000,0.70711,0.00000,0.70711,668.1
quat8,0.00000,0.70711,0.00000,0.70711,668.1
quat0,0.55075,-0.00251,0.83466,0.00426,668.12
quat1,-0.03263,0.86386,-0.35355,0.35732,668.12
quat2,-0.44538,0.14468,0.10730,0.87704,668.12
quat3,0.33876,0.58930,0.22269,0.69884,668.12
quat4,-0.31291,0.93216,0.08119,0.16299,668.12
quat5,0.00000,0.70711,0.00000,0.70711,668.12
quat6,0.00000,0.70711,0.00000,0.70711,668.12
quat7,0.00000,0.70711,0.00000,0.70711,668.12
quat8,0.00000,0.70711,0.00000,0.70711,668.12
quat0,0.53200,-0.00157,0.84674,-0.00152,668.14
quat1,-0.02920,0.87426,-0.35340,0.33154,668.14
quat2,-0.45423,0.16318,0.09425,0.87073,668.14
quat3,0.33909,0.60804,0.22528,0.68158,668.14
quat4,-0.30924,0.93758,0.06677,0.14444,668.14
quat5,0.00000,0.70711,0.00000,0.70711,668.14
quat6,0.00000,0.70711,0.00000,0.70711,668.14
quat7,0.00000,0.70711,0.00000,0.70711,668.14
quat8,0.00000,0.70711,0.00000,0.70711,668.14
quat0,0.51795,-0.00203,0.85539,-0.00638,668.16
quat1,-0.02461,0.88366,-0.35265,0.30689,668.16
quat2,-0.46005,0.18201,0.08236,0.86513,668.16
quat3,0.33936,0.62522,0.22722,0.66506,668.16
quat4,-0.30572,0.94208,0.05479,0.12657,668.16
quat5,0.00000,0.70711,0.00000,0.70711,668.16
quat6,0.00000,0.70711,0.00000,0.70711,668.16
quat7,0.00000,0.70711,0.00000,0.70711,668.16
quat8,0.00000,0.70711,0.00000,0.70711,668.16
quat0,0.50604,-0.00136,0.86239,-0.01442,668.18
quat1,-0.01972,0.89134,-0.35188,0.28515,668.18
quat2,-0.46414,0.20179,0.07242,0.85942,668.18
quat3,0.33978,0.63843,0.22912,0.65150,668.18
quat4,-0.30227,0.94568,0.04521,0.11082,668.18
quat5,0.00000,0.70711,0.00000,0.70711,668.18
quat6,0.00000,0.70711,0.00000,0.70711,668.18
quat7,0.00000,0.70711,0.00000,0.70711,668.18
quat8,0.00000,0.70711,0.00000,0.70711,668.18
quat0,0.49741,-0.00057,0.86724,-0.02171,668.2
quat1,-0.01378,0.89682,-0.35230,0.26721,668.2
quat2,-0.46749,0.21953,0.06444,0.85388,668.2
quat3,0.34041,0.64877,0.23021,0.64048,668.2
quat4,-0.29913,0.94847,0.03791,0.09743,668.2
quat5,0.00000,0.70711,0.00000,0.70711,668.2
quat6,0.00000,0.70711,0.00000,0.70711,668.2
quat7,0.00000,0.70711,0.00000,0.70711,668.2
quat8,0.00000,0.70711,0.00000,0.70711,668.2
quat0,0.49176,-0.00071,0.87032,-0.02684,668.22
quat1,-0.00744,0.90029,-0.35438,0.25266,668.22
quat2,-0.46986,0.23403,0.05927,0.84909,668.22
quat3,0.34090,0.65698,0.23082,0.63157,668.22
quat4,-0.29628,0.95061,0.03274,0.08649,668.22
quat5,0.00000,0.70711,0.00000,0.70711,668.22
quat6,0.00000,0.70711,0.00000,0.70711,668.22
quat7,0.00000,0.70711,0.00000,0.70711,668.22
quat8,0.00000,0.70711,0.00000,0.70711,668.22
quat0,0.48836,-0.00115,0.87214,-0.02959,668.24
quat1,-0.00159,0.90207,-0.35722,0.24220,668.24
quat2,-0.47085,0.24551,0.05714,0.84544,668.24
quat3,0.34113,0.66186,0.23203,0.62588,668.24
quat4,-0.29344,0.95216,0.02982,0.07995,668.24
quat5,0.00000,0.70711,0.00000,0.70711,668.24
quat6,0.00000,0.70711,0.00000,0.70711,668.24
quat7,0.00000,0.70711,0.00000,0.70711,668.24
quat8,0.00000,0.70711,0.00000,0.70711,668.24
quat0,0.48825,-0.00197,0.87213,-0.03154,668.26
quat1,0.00329,0.90230,-0.35984,0.23739,668.26
quat2,-0.47036,0.25315,0.05740,0.84344,668.26
quat3,0.34154,0.66272,0.23311,0.62435,668.26
quat4,-0.29060,0.95324,0.02917,0.07772,668.26
quat5,0.00000,0.70711,0.00000,0.70711,668.26
quat6,0.00000,0.70711,0.00000,0.70711,668.26
quat7,0.00000,0.70711,0.00000,0.70711,668.26
quat8,0.00000,0.70711,0.00000,0.70711,668.26
quat0,0.49204,-0.00261,0.86991,-0.03384,668.28
quat1,0.00724,0.90117,-0.36167,0.23882,668.28
quat2,-0.46907,0.25595,0.05981,0.84314,668.28
quat3,0.34281,0.66029,0.23295,0.62629,668.28
quat4,-0.28803,0.95388,0.03086,0.07871,668.28
quat5,0.00000,0.70711,0.00000,0.70711,668.28
quat6,0.00000,0.70711,0.00000,0.70711,668.28
quat7,0.00000,0.70711,0.00000,0.70711,668.28
quat8,0.00000,0.70711,0.00000,0.70711,668.28
quat0,0.49961,-0.00348,0.86552,-0.03552,668.3
quat1,0.01033,0.89867,-0.36308,0.24590,668.3
quat2,-0.46695,0.25348,0.06528,0.84466,668.3
quat3,0.34488,0.65523,0.23151,0.63097,668.3
quat4,-0.28510,0.95419,0.03519,0.08368,668.3
quat5,0.00000,0.70711,0.00000,0.70711,668.3
quat6,0.00000,0.70711,0.00000,0.70711,668.3
quat7,0.00000,0.70711,0.00000,0.70711,668.3
quat8,0.00000,0.70711,0.00000,0.70711,668.3
quat0,0.51007,-0.00520,0.85933,-0.03682,668.32
quat1,0.01097,0.89459,-0.36473,0.25799,668.32
quat2,-0.46375,0.24663,0.07354,0.84777,668.32
quat3,0.34734,0.64806,0.22941,0.63777,668.32
quat4,-0.28233,0.95402,0.04145,0.09174,668.32
quat5,0.00000,0.70711,0.00000,0.70711,668.32
quat6,0.00000,0.70711,0.00000,0.70711,668.32
quat7,0.00000,0.70711,0.00000,0.70711,668.32
quat8,0.00000,0.70711,0.00000,0.70711,668.32
quat0,0.52306,-0.00821,0.85147,-0.03649,668.34
quat1,0.00917,0.88900,-0.36681,0.27394,668.34
quat2,-0.45989,0.23724,0.08469,0.85150,668.34
quat3,0.34986,0.63738,0.22711,0.64790,668.34
quat4,-0.27959,0.95324,0.04969,0.10340,668.34
quat5,0.00000,0.70711,0.00000,0.70711,668.34
quat6,0.00000,0.70711,0.00000,0.70711,668.34
quat7,0.00000,0.70711,0.00000,0.70711,668.34
quat8,0.00000,0.70711,0.00000,0.70711,668.34
quat0,0.53922,-0.01108,0.84132,-0.03599,668.36
quat1,0.00601,0.88215,-0.36881,0.29284,668.36
quat2,-0.45573,0.22568,0.09765,0.85548,668.36
quat3,0.35336,0.62331,0.22425,0.66055,668.36
quat4,-0.27671,0.95176,0.05903,0.11875,668.36
quat5,0.00000,0.70711,0.00000,0.70711,668.36
quat6,0.00000,0.70711,0.00000,0.70711,668.36
quat7,0.00000,0.70711,0.00000,0.70711,668.36
quat8,0.00000,0.70711,0.00000,0.70711,668.36
quat0,0.55801,-0.01409,0.82893,-0.03609,668.38
quat1,0.00247,0.87432,-0.37010,0.31396,668.38
quat2,-0.45113,0.21132,0.11185,0.85984,668.38
quat3,0.35766,0.60690,0.22030,0.67470,668.38
quat4,-0.27336,0.94936,0.06931,0.13848,668.38
quat5,0.00000,0.70711,0.00000,0.70711,668.38
quat6,0.00000,0.70711,0.00000,0.70711,668.38
quat7,0.00000,0.70711,0.00000,0.70711,668.38
quat8,0.00000,0.70711,0.00000,0.70711,668.38
quat0,0.57827,-0.01812,0.81493,-0.03424,668.4
quat1,-0.00209,0.86539,-0.37051,0.33738,668.4
quat2,-0.44538,0.19392,0.12742,0.86475,668.4
quat3,0.36153,0.58808,0.21579,0.69058,668.4
quat4,-0.26946,0.94598,0.07996,0.16160,668.4
quat5,0.00000,0.70711,0.00000,0.70711,668.4
quat6,0.00000,0.70711,0.00000,0.70711,668.4
quat7,0.00000,0.70711,0.00000,0.70711,668.4
quat8,0.00000,0.70711,0.00000,0.70711,668.4
quat0,0.59921,-0.02343,0.79961,-0.03189,668.42
quat1,-0.00782,0.85486,-0.37017,0.36350,668.42
quat2,-0.43799,0.17409,0.14418,0.87010,668.42
quat3,0.36466,0.56597,0.21111,0.70861,668.42
quat4,-0.26532,0.94143,0.09242,0.18650,668.42
quat5,0.00000,0.70711,0.00000,0.70711,668.42
quat6,0.00000,0.70711,0.00000,0.70711,668.42
quat7,0.00000,0.70711,0.00000,0.70711,668.42
quat8,0.00000,0.70711,0.00000,0.70711,668.42
quat0,0.62251,-0.02770,0.78149,-0.03133,668.44
quat1,-0.01494,0.84269,-0.36921,0.39157,668.44
quat2,-0.42980,0.15224,0.16182,0.87516,668.44
quat3,0.36878,0.54090,0.20561,0.72743,668.44
quat4,-0.26124,0.93536,0.10600,0.21360,668.44
quat5,0.00000,0.70711,0.00000,0.70711,668.44
quat6,0.00000,0.70711,0.00000,0.70711,668.44
quat7,0.00000,0.70711,0.00000,0.70711,668.44
quat8,0.00000,0.70711,0.00000,0.70711,668.44
quat0,0.64719,-0.03188,0.76102,-0.03121,668.46
quat1,-0.02304,0.82887,-0.36834,0.42045,668.46
quat2,-0.42108,0.12859,0.17990,0.87966,668.46
quat3,0.37388,0.51434,0.19834,0.74587,668.46
quat4,-0.25682,0.92793,0.12085,0.24162,668.46
quat5,0.00000,0.70711,0.00000,0.70711,668.46
quat6,0.00000,0.70711,0.00000,0.70711,668.46
quat7,0.00000,0.70711,0.00000,0.70711,668.46
quat8,0.00000,0.70711,0.00000,0.70711,668.46
quat0,0.67210,-0.03597,0.73896,-0.03041,668.48
quat1,-0.03215,0.81364,-0.36692,0.44981,668.48
quat2,-0.41170,0.10287,0.19880,0.88340,668.48
quat3,0.37873,0.48693,0.19023,0.76373,668.48
quat4,-0.25219,0.91943,0.13474,0.26999,668.48
quat5,0.00000,0.70711,0.00000,0.70711,668.48
quat6,0.00000,0.70711,0.00000,0.70711,668.48
quat7,0.00000,0.70711,0.00000,0.70711,668.48
quat8,0.00000,0.70711,0.00000,0.70711,668.48
quat0,0.69640,-0.04076,0.71596,-0.02763,668.5
quat1,-0.04206,0.79621,-0.36478,0.48085,668.5
quat2,-0.40082,0.07376,0.21829,0.88671,668.5
quat3,0.38241,0.45821,0.18345,0.78112,668.5
quat4,-0.24698,0.90981,0.14848,0.29866,668.5
quat5,0.00000,0.70711,0.00000,0.70711,668.5
quat6,0.00000,0.70711,0.00000,0.70711,668.5
quat7,0.00000,0.70711,0.00000,0.70711,668.5
quat8,0.00000,0.70711,0.00000,0.70711,668.5
quat0,0.72120,-0.04599,0.69069,-0.02651,668.52
quat1,-0.05343,0.77644,-0.36163,0.51333,668.52
quat2,-0.38876,0.04189,0.23776,0.88915,668.52
quat3,0.38509,0.42765,0.17730,0.79837,668.52
quat4,-0.24127,0.89902,0.16176,0.32768,668.52
quat5,0.00000,0.70711,0.00000,0.70711,668.52
quat6,0.00000,0.70711,0.00000,0.70711,668.52
quat7,0.00000,0.70711,0.00000,0.70711,668.52
quat8,0.00000,0.70711,0.00000,0.70711,668.52
quat0,0.74618,-0.05001,0.66329,-0.02759,668.54
quat1,-0.06568,0.75422,-0.35839,0.54626,668.54
quat2,-0.37526,0.00850,0.25701,0.89053,668.54
quat3,0.38759,0.39604,0.17039,0.81480,668.54
quat4,-0.23559,0.88689,0.17603,0.35628,668.54
quat5,0.00000,0.70711,0.00000,0.70711,668.54
quat6,0.00000,0.70711,0.00000,0.70711,668.54
quat7,0.00000,0.70711,0.00000,0.70711,668.54
quat8,0.00000,0.70711,0.00000,0.70711,668.54
quat0,0.77091,-0.05393,0.63405,-0.02771,668.56
quat1,-0.07881,0.73032,-0.35477,0.57842,668.56
quat2,-0.36051,-0.02595,0.27597,0.89062,668.56
quat3,0.39020,0.36519,0.16218,0.82950,668.56
quat4,-0.22966,0.87440,0.19106,0.38232,668.56
quat5,0.00000,0.70711,0.00000,0.70711,668.56
quat6,0.00000,0.70711,0.00000,0.70711,668.56
quat7,0.00000,0.70711,0.00000,0.70711,668.56
quat8,0.00000,0.70711,0.00000,0.70711,668.56
quat0,0.79449,-0.05800,0.60386,-0.02773,668.58
quat1,-0.09203,0.70433,-0.35095,0.61015,668.58
quat2,-0.34455,-0.06099,0.29419,0.88939,668.58
quat3,0.39263,0.33431,0.15313,0.84299,668.58
quat4,-0.22329,0.86096,0.20698,0.40750,668.58
quat5,0.00000,0.70711,0.00000,0.70711,668.58
quat6,0.00000,0.70711,0.00000,0.70711,668.58
quat7,0.00000,0.70711,0.00000,0.70711,668.58
quat8,0.00000,0.70711,0.00000,0.70711,668.58
quat0,0.81687,-0.06190,0.57276,-0.02899,668.6
quat1,-0.10569,0.67656,-0.34599,0.64140,668.6
quat2,-0.32729,-0.09761,0.31157,0.88672,668.6
quat3,0.39438,0.30120,0.14425,0.85612,668.6
quat4,-0.21652,0.84575,0.22207,0.43419,668.6
quat5,0.00000,0.70711,0.00000,0.70711,668.6
quat6,0.00000,0.70711,0.00000,0.70711,668.6
quat7,0.00000,0.70711,0.00000,0.70711,668.6
quat8,0.00000,0.70711,0.00000,0.70711,668.6
quat0,0.83811,-0.06620,0.54064,-0.03011,668.62
quat1,-0.11940,0.64657,-0.34051,0.67212,668.62
quat2,-0.30830,-0.13449,0.32816,0.88271,668.62
quat3,0.39535,0.26642,0.13631,0.86841,668.62
quat4,-0.20960,0.82927,0.23720,0.46057,668.62
quat5,0.00000,0.70711,0.00000,0.70711,668.62
quat6,0.00000,0.70711,0.00000,0.70711,668.62
quat7,0.00000,0.70711,0.00000,0.70711,668.62
quat8,0.00000,0.70711,0.00000,0.70711,668.62
quat0,0.85853,-0.07033,0.50699,-0.03069,668.64
quat1,-0.13288,0.61509,-0.33475,0.70140,668.64
quat2,-0.28856,-0.17091,0.34384,0.87710,668.64
quat3,0.39624,0.23193,0.12902,0.87895,668.64
quat4,-0.20229,0.81256,0.25166,0.48528,668.64
quat5,0.00000,0.70711,0.00000,0.70711,668.64
quat6,0.00000,0.70711,0.00000,0.70711,668.64
quat7,0.00000,0.70711,0.00000,0.70711,668.64
quat8,0.00000,0.70711,0.00000,0.70711,668.64
quat0,0.87809,-0.07345,0.47177,-0.03165,668.66
quat1,-0.14544,0.58301,-0.32878,0.72860,668.66
quat2,-0.26852,-0.20644,0.35800,0.87012,668.66
quat3,0.39700,0.19884,0.12189,0.88769,668.66
quat4,-0.19385,0.79548,0.26616,0.50872,668.66
quat5,0.00000,0.70711,0.00000,0.70711,668.66
quat6,0.00000,0.70711,0.00000,0.70711,668.66
quat7,0.00000,0.70711,0.00000,0.70711,668.66
quat8,0.00000,0.70711,0.00000,0.70711,668.66
quat0,0.89622,-0.07536,0.43584,-0.03399,668.68
quat1,-0.15741,0.55080,-0.32180,0.75385,668.68
quat2,-0.24832,-0.24131,0.37051,0.86188,668.68
quat3,0.39742,0.16507,0.11391,0.89545,668.68
quat4,-0.18393,0.77735,0.27981,0.53254,668.68
quat5,0.00000,0.70711,0.00000,0.70711,668.68
quat6,0.00000,0.70711,0.00000,0.70711,668.68
quat7,0.00000,0.70711,0.00000,0.70711,668.68
quat8,0.00000,0.70711,0.00000,0.70711,668.68
quat0,0.91292,-0.07699,0.39915,-0.03660,668.7
quat1,-0.16872,0.51712,-0.31452,0.77794,668.7
quat2,-0.22748,-0.27687,0.38119,0.85222,668.7
quat3,0.39758,0.13016,0.10539,0.90215,668.7
quat4,-0.17352,0.75787,0.29329,0.55633,668.7
quat5,0.00000,0.70711,0.00000,0.70711,668.7
quat6,0.00000,0.70711,0.00000,0.70711,668.7
quat7,0.00000,0.70711,0.00000,0.70711,668.7
quat8,0.00000,0.70711,0.00000,0.70711,668.7
quat0,0.92799,-0.07746,0.36240,-0.03880,668.72
quat1,-0.18019,0.48151,-0.30697,0.80090,668.72
quat2,-0.20588,-0.31202,0.39051,0.84129,668.72
quat3,0.39785,0.09594,0.09651,0.90730,668.72
quat4,-0.16284,0.73788,0.30619,0.57902,668.72
quat5,0.00000,0.70711,0.00000,0.70711,668.72
quat6,0.00000,0.70711,0.00000,0.70711,668.72
quat7,0.00000,0.70711,0.00000,0.70711,668.72
quat8,0.00000,0.70711,0.00000,0.70711,668.72
quat0,0.94152,-0.07857,0.32523,-0.03989,668.74
quat1,-0.19135,0.44473,-0.29974,0.82204,668.74
quat2,-0.18323,-0.34555,0.39889,0.82940,668.74
quat3,0.39804,0.06302,0.08758,0.91100,668.74
quat4,-0.15140,0.71779,0.31918,0.59999,668.74
quat5,0.00000,0.70711,0.00000,0.70711,668.74
quat6,0.00000,0.70711,0.00000,0.70711,668.74
quat7,0.00000,0.70711,0.00000,0.70711,668.74
quat8,0.00000,0.70711,0.00000,0.70711,668.74
quat0,0.95338,-0.08162,0.28764,-0.04076,668.76
quat1,-0.20198,0.40897,-0.29178,0.84072,668.76
quat2,-0.16057,-0.37795,0.40576,0.81653,668.76
quat3,0.39769,0.02988,0.07929,0.91360,668.76
quat4,-0.13885,0.69760,0.33140,0.61987,668.76
quat5,0.00000,0.70711,0.00000,0.70711,668.76
quat6,0.00000,0.70711,0.00000,0.70711,668.76
quat7,0.00000,0.70711,0.00000,0.70711,668.76
quat8,0.00000,0.70711,0.00000,0.70711,668.76
quat0,0.96381,-0.08409,0.24939,-0.04242,668.78
quat1,-0.21159,0.37421,-0.28379,0.85712,668.78
quat2,-0.13857,-0.40970,0.41078,0.80263,668.78
quat3,0.39739,-0.00447,0.07203,0.91481,668.78
quat4,-0.12587,0.67664,0.34300,0.63927,668.78
quat5,0.00000,0.70711,0.00000,0.70711,668.78
quat6,0.00000,0.70711,0.00000,0.70711,668.78
quat7,0.00000,0.70711,0.00000,0.70711,668.78
quat8,0.00000,0.70711,0.00000,0.70711,668.78
quat0,0.97269,-0.08685,0.21081,-0.04358,668.8
quat1,-0.22021,0.33889,-0.27579,0.87213,668.8
quat2,-0.11718,-0.44089,0.41443,0.78749,668.8
quat3,0.39772,-0.03855,0.06543,0.91436,668.8
quat4,-0.11313,0.65506,0.35383,0.65795,668.8
quat5,0.00000,0.70711,0.00000,0.70711,668.8
quat6,0.00000,0.70711,0.00000,0.70711,668.8
quat7,0.00000,0.70711,0.00000,0.70711,668.8
quat8,0.00000,0.70711,0.00000,0.70711,668.8
quat0,0.97978,-0.08902,0.17371,-0.04398,668.82
quat1,-0.22822,0.30280,-0.26822,0.88560,668.82
quat2,-0.09549,-0.47054,0.41704,0.77172,668.82
quat3,0.39809,-0.07161,0.05956,0.91261,668.82
quat4,-0.10095,0.63319,0.36404,0.67554,668.82
quat5,0.00000,0.70711,0.00000,0.70711,668.82
quat6,0.00000,0.70711,0.00000,0.70711,668.82
quat7,0.00000,0.70711,0.00000,0.70711,668.82
quat8,0.00000,0.70711,0.00000,0.70711,668.82
quat0,0.98531,-0.09209,0.13686,-0.04416,668.84
quat1,-0.23631,0.26745,-0.26004,0.89723,668.84
quat2,-0.07356,-0.49829,0.41839,0.75581,668.84
quat3,0.39813,-0.10347,0.05452,0.90984,668.84
quat4,-0.08897,0.61137,0.37329,0.69208,668.84
quat5,0.00000,0.70711,0.00000,0.70711,668.84
quat6,0.00000,0.70711,0.00000,0.70711,668.84
quat7,0.00000,0.70711,0.00000,0.70711,668.84
quat8,0.00000,0.70711,0.00000,0.70711,668.84
quat0,0.98939,-0.09519,0.10010,-0.04497,668.86
quat1,-0.24414,0.23295,-0.25204,0.90698,668.86
quat2,-0.05148,-0.52418,0.41776,0.74031,668.86
quat3,0.39784,-0.13463,0.05026,0.90613,668.86
quat4,-0.07703,0.58975,0.38206,0.70732,668.86
quat5,0.00000,0.70711,0.00000,0.70711,668.86
quat6,0.00000,0.70711,0.00000,0.70711,668.86
quat7,0.00000,0.70711,0.00000,0.70711,668.86
quat8,0.00000,0.70711,0.00000,0.70711,668.86
quat0,0.99198,-0.09799,0.06503,-0.04631,668.88
quat1,-0.25189,0.19895,-0.24397,0.91512,668.88
quat2,-0.03033,-0.54935,0.41567,0.72424,668.88
quat3,0.39799,-0.16511,0.04646,0.90121,668.88
quat4,-0.06485,0.56898,0.39053,0.72079,668.88
quat5,0.00000,0.70711,0.00000,0.70711,668.88
quat6,0.00000,0.70711,0.00000,0.70711,668.88
quat7,0.00000,0.70711,0.00000,0.70711,668.88
quat8,0.00000,0.70711,0.00000,0.70711,668.88
quat0,0.99323,-0.10154,0.03101,-0.04718,668.9
quat1,-0.25928,0.16469,-0.23604,0.92192,668.9
quat2,-0.00992,-0.57405,0.41250,0.70725,668.9
quat3,0.39825,-0.19452,0.04324,0.89537,668.9
quat4,-0.05241,0.54906,0.39891,0.73257,668.9
quat5,0.00000,0.70711,0.00000,0.70711,668.9
quat6,0.00000,0.70711,0.00000,0.70711,668.9
quat7,0.00000,0.70711,0.00000,0.70711,668.9
quat8,0.00000,0.70711,0.00000,0.70711,668.9
quat0,0.99330,-0.10590,-0.00194,-0.04622,668.92
quat1,-0.26591,0.12987,-0.22805,0.92759,668.92
quat2,0.01006,-0.59796,0.40878,0.68937,668.92
quat3,0.39822,-0.22223,0.04059,0.88904,668.92
quat4,-0.03909,0.52974,0.40700,0.74310,668.92
quat5,0.00000,0.70711,0.00000,0.70711,668.92
quat6,0.00000,0.70711,0.00000,0.70711,668.92
quat7,0.00000,0.70711,0.00000,0.70711,668.92
quat8,0.00000,0.70711,0.00000,0.70711,668.92
quat0,0.99240,-0.10980,-0.03272,-0.04484,668.94
quat1,-0.27137,0.09542,-0.22058,0.93199,668.94
quat2,0.02937,-0.62035,0.40432,0.67144,668.94
quat3,0.39795,-0.24889,0.03838,0.88217,668.94
quat4,-0.02500,0.50981,0.41476,0.75329,668.94
quat5,0.00000,0.70711,0.00000,0.70711,668.94
quat6,0.00000,0.70711,0.00000,0.70711,668.94
quat7,0.00000,0.70711,0.00000,0.70711,668.94
quat8,0.00000,0.70711,0.00000,0.70711,668.94
quat0,0.99055,-0.11395,-0.06225,-0.04428,668.96
quat1,-0.27632,0.06312,-0.21369,0.93488,668.96
quat2,0.04728,-0.64134,0.39903,0.65362,668.96
quat3,0.39777,-0.27585,0.03681,0.87426,668.96
quat4,-0.01070,0.48971,0.42197,0.76289,668.96
quat5,0.00000,0.70711,0.00000,0.70711,668.96
quat6,0.00000,0.70711,0.00000,0.70711,668.96
quat7,0.00000,0.70711,0.00000,0.70711,668.96
quat8,0.00000,0.70711,0.00000,0.70711,668.96
quat0,0.98845,-0.11297,-0.09051,-0.04477,668.98
quat1,-0.28026,0.03188,-0.20822,0.93653,668.98
quat2,0.06370,-0.66066,0.39333,0.63621,668.98
quat3,0.39752,-0.30357,0.03624,0.86517,668.98
quat4,0.00364,0.47083,0.42810,0.77138,668.98
quat5,0.00000,0.70711,0.00000,0.70711,668.98
quat6,0.00000,0.70711,0.00000,0.70711,668.98
quat7,0.00000,0.70711,0.00000,0.70711,668.98
quat8,0.00000,0.70711,0.00000,0.70711,668.98
quat0,0.98633,-0.10852,-0.11557,-0.04493,669
quat1,-0.28386,0.00281,-0.20373,0.93697,669
quat2,0.07870,-0.67823,0.38689,0.61978,669
quat3,0.39698,-0.33150,0.03644,0.85509,669
quat4,0.01737,0.45343,0.43294,0.77889,669
quat5,0.00000,0.70711,0.00000,0.70711,669
quat6,0.00000,0.70711,0.00000,0.70711,669
quat7,0.00000,0.70711,0.00000,0.70711,669
quat8,0.00000,0.70711,0.00000,0.70711,669
quat0,0.98324,-0.11072,-0.13749,-0.04553,669.02
quat1,-0.28740,-0.02280,-0.19923,0.93658,669.02
quat2,0.09218,-0.69365,0.37966,0.60515,669.02
quat3,0.39593,-0.35746,0.03702,0.84504,669.02
quat4,0.03016,0.43767,0.43696,0.78524,669.02
quat5,0.00000,0.70711,0.00000,0.70711,669.02
quat6,0.00000,0.70711,0.00000,0.70711,669.02
quat7,0.00000,0.70711,0.00000,0.70711,669.02
quat8,0.00000,0.70711,0.00000,0.70711,669.02
quat0,0.98070,-0.11029,-0.15486,-0.04560,669.04
quat1,-0.29155,-0.04416,-0.19491,0.93545,669.04
quat2,0.10372,-0.70599,0.37207,0.59362,669.04
quat3,0.39474,-0.37869,0.03669,0.83632,669.04
quat4,0.04085,0.42255,0.44096,0.79079,669.04
quat5,0.00000,0.70711,0.00000,0.70711,669.04
quat6,0.00000,0.70711,0.00000,0.70711,669.04
quat7,0.00000,0.70711,0.00000,0.70711,669.04
quat8,0.00000,0.70711,0.00000,0.70711,669.04
quat0,0.97846,-0.11037,-0.16844,-0.04535,669.06
quat1,-0.29528,-0.06146,-0.19119,0.93407,669.06
quat2,0.11261,-0.71625,0.36522,0.58389,669.06
quat3,0.39318,-0.39530,0.03461,0.82943,669.06
quat4,0.05025,0.40952,0.44459,0.79506,669.06
quat5,0.00000,0.70711,0.00000,0.70711,669.06
quat6,0.00000,0.70711,0.00000,0.70711,669.06
quat7,0.00000,0.70711,0.00000,0.70711,669.06
quat8,0.00000,0.70711,0.00000,0.70711,669.06
quat0,0.97694,-0.10928,-0.17799,-0.04436,669.08
