QUAT,w,x,y,z,timestamp
quat1,-0.57535,0.79642,0.07569,0.17017,1188.78
quat2,-0.66610,0.66984,0.22326,-0.24038,1188.78
quat3,-0.37435,0.04823,0.53831,0.75349,1188.78
quat4,-0.06315,0.52899,-0.74401,-0.40328,1188.78
quat5,0.00000,0.70711,0.00000,0.70711,1188.78
quat6,0.00000,0.70711,0.00000,0.70711,1188.78
quat7,0.00000,0.70711,0.00000,0.70711,1188.78
quat8,0.00000,0.70711,0.00000,0.70711,1188.78
quat0,0.69642,-0.12078,0.68704,0.16848,1188.8
quat1,-0.57553,0.79573,0.07400,0.17349,1188.8
quat2,-0.66808,0.67412,0.21499,-0.23024,1188.8
quat3,-0.37381,0.04937,0.53840,0.75363,1188.8
quat4,-0.06464,0.52660,-0.74500,-0.40434,1188.8
quat5,0.00000,0.70711,0.00000,0.70711,1188.8
quat6,0.00000,0.70711,0.00000,0.70711,1188.8
quat7,0.00000,0.70711,0.00000,0.70711,1188.8
quat8,0.00000,0.70711,0.00000,0.70711,1188.8
quat0,0.69650,-0.11996,0.68719,0.16811,1188.82
quat1,-0.57520,0.79534,0.07077,0.17765,1188.82
quat2,-0.67126,0.68018,0.20204,-0.21434,1188.82
quat3,-0.37161,0.05093,0.53892,0.75423,1188.82
quat4,-0.06940,0.52189,-0.74619,-0.40745,1188.82
quat5,0.00000,0.70711,0.00000,0.70711,1188.82
quat6,0.00000,0.70711,0.00000,0.70711,1188.82
quat7,0.00000,0.70711,0.00000,0.70711,1188.82
quat8,0.00000,0.70711,0.00000,0.70711,1188.82
quat0,0.69688,-0.11959,0.68693,0.16789,1188.84
quat1,-0.57453,0.79503,0.06660,0.18278,1188.84
quat2,-0.67560,0.68819,0.18206,-0.19187,1188.84
quat3,-0.36843,0.05337,0.54005,0.75482,1188.84
quat4,-0.07715,0.51546,-0.74707,-0.41260,1188.84
quat5,0.00000,0.70711,0.00000,0.70711,1188.84
quat6,0.00000,0.70711,0.00000,0.70711,1188.84
quat7,0.00000,0.70711,0.00000,0.70711,1188.84
quat8,0.00000,0.70711,0.00000,0.70711,1188.84
quat0,0.69715,-0.11902,0.68681,0.16765,1188.86
quat1,-0.57416,0.79443,0.06252,0.18793,1188.86
quat2,-0.68021,0.69809,0.15396,-0.16211,1188.86
quat3,-0.36467,0.05641,0.54179,0.75518,1188.86
quat4,-0.09055,0.50565,-0.74706,-0.42193,1188.86
quat5,0.00000,0.70711,0.00000,0.70711,1188.86
quat6,0.00000,0.70711,0.00000,0.70711,1188.86
quat7,0.00000,0.70711,0.00000,0.70711,1188.86
quat8,0.00000,0.70711,0.00000,0.70711,1188.86
quat0,0.69719,-0.11860,0.68683,0.16771,1188.88
quat1,-0.57412,0.79381,0.05936,0.19163,1188.88
quat2,-0.68423,0.70813,0.12038,-0.12604,1188.88
quat3,-0.35963,0.06043,0.54400,0.75569,1188.88
quat4,-0.11321,0.48985,-0.74561,-0.43738,1188.88
quat5,0.00000,0.70711,0.00000,0.70711,1188.88
quat6,0.00000,0.70711,0.00000,0.70711,1188.88
quat7,0.00000,0.70711,0.00000,0.70711,1188.88
quat8,0.00000,0.70711,0.00000,0.70711,1188.88
quat0,0.69777,-0.11801,0.68633,0.16776,1188.9
quat1,-0.57402,0.79362,0.05547,0.19389,1188.9
quat2,-0.68748,0.71619,0.08491,-0.08503,1188.9
quat3,-0.35303,0.06574,0.54755,0.75580,1188.9
quat4,-0.14549,0.46701,-0.74152,-0.45922,1188.9
quat5,0.00000,0.70711,0.00000,0.70711,1188.9
quat6,0.00000,0.70711,0.00000,0.70711,1188.9
quat7,0.00000,0.70711,0.00000,0.70711,1188.9
quat8,0.00000,0.70711,0.00000,0.70711,1188.9
quat0,0.69821,-0.11754,0.68604,0.16742,1188.92
quat1,-0.57350,0.79386,0.04889,0.19620,1188.92
quat2,-0.68940,0.72178,0.04739,-0.03887,1188.92
quat3,-0.34581,0.07078,0.55218,0.75532,1188.92
quat4,-0.18217,0.43898,-0.73489,-0.48378,1188.92
quat5,0.00000,0.70711,0.00000,0.70711,1188.92
quat6,0.00000,0.70711,0.00000,0.70711,1188.92
quat7,0.00000,0.70711,0.00000,0.70711,1188.92
quat8,0.00000,0.70711,0.00000,0.70711,1188.92
quat0,0.69844,-0.11745,0.68586,0.16728,1188.94
quat1,-0.57286,0.79406,0.04019,0.19924,1188.94
quat2,-0.68912,0.72451,0.00424,0.01374,1188.94
quat3,-0.33883,0.07510,0.55733,0.75428,1188.94
quat4,-0.21967,0.40755,-0.72607,-0.50841,1188.94
quat5,0.00000,0.70711,0.00000,0.70711,1188.94
quat6,0.00000,0.70711,0.00000,0.70711,1188.94
quat7,0.00000,0.70711,0.00000,0.70711,1188.94
quat8,0.00000,0.70711,0.00000,0.70711,1188.94
quat0,0.69851,-0.11754,0.68581,0.16713,1188.96
quat1,-0.57260,0.79378,0.03075,0.20274,1188.96
quat2,-0.68547,0.72280,-0.04709,0.07404,1188.96
quat3,-0.33186,0.07855,0.56260,0.75311,1188.96
quat4,-0.25886,0.37201,-0.71365,-0.53415,1188.96
quat5,0.00000,0.70711,0.00000,0.70711,1188.96
quat6,0.00000,0.70711,0.00000,0.70711,1188.96
quat7,0.00000,0.70711,0.00000,0.70711,1188.96
quat8,0.00000,0.70711,0.00000,0.70711,1188.96
quat0,0.69854,-0.11747,0.68584,0.16694,1188.98
quat1,-0.57285,0.79304,0.02064,0.20614,1188.98
quat2,-0.67606,0.71449,-0.10834,0.14390,1188.98
quat3,-0.32493,0.08137,0.56794,0.75182,1188.98
quat4,-0.30196,0.33075,-0.69615,-0.56107,1188.98
quat5,0.00000,0.70711,0.00000,0.70711,1188.98
quat6,0.00000,0.70711,0.00000,0.70711,1188.98
quat7,0.00000,0.70711,0.00000,0.70711,1188.98
quat8,0.00000,0.70711,0.00000,0.70711,1188.98
quat0,0.69882,-0.11738,0.68555,0.16699,1189
quat1,-0.57341,0.79210,0.01032,0.20898,1189
quat2,-0.65828,0.69692,-0.17826,0.22178,1189
quat3,-0.31784,0.08345,0.57321,0.75063,1189
quat4,-0.35037,0.28049,-0.67235,-0.58866,1189
quat5,0.00000,0.70711,0.00000,0.70711,1189
quat6,0.00000,0.70711,0.00000,0.70711,1189
quat7,0.00000,0.70711,0.00000,0.70711,1189
quat8,0.00000,0.70711,0.00000,0.70711,1189
quat0,0.69913,-0.11748,0.68516,0.16724,1189.02
quat1,-0.57412,0.79063,-0.00104,0.21282,1189.02
quat2,-0.63100,0.66917,-0.25296,0.30011,1189.02
quat3,-0.30970,0.08688,0.57870,0.74943,1189.02
quat4,-0.40401,0.22248,-0.64087,-0.61366,1189.02
quat5,0.00000,0.70711,0.00000,0.70711,1189.02
quat6,0.00000,0.70711,0.00000,0.70711,1189.02
quat7,0.00000,0.70711,0.00000,0.70711,1189.02
quat8,0.00000,0.70711,0.00000,0.70711,1189.02
quat0,0.69925,-0.11794,0.68483,0.16780,1189.04
quat1,-0.57485,0.78849,-0.01170,0.21839,1189.04
quat2,-0.59730,0.63552,-0.32092,0.36927,1189.04
quat3,-0.30084,0.09172,0.58448,0.74797,1189.04
quat4,-0.45767,0.16093,-0.60258,-0.63367,1189.04
quat5,0.00000,0.70711,0.00000,0.70711,1189.04
quat6,0.00000,0.70711,0.00000,0.70711,1189.04
quat7,0.00000,0.70711,0.00000,0.70711,1189.04
quat8,0.00000,0.70711,0.00000,0.70711,1189.04
quat0,0.69882,-0.11834,0.68504,0.16845,1189.06
quat1,-0.57595,0.78561,-0.02158,0.22502,1189.06
quat2,-0.56437,0.60042,-0.37509,0.42460,1189.06
quat3,-0.29311,0.09578,0.58929,0.74676,1189.06
quat4,-0.50725,0.09837,-0.55876,-0.64870,1189.06
quat5,0.00000,0.70711,0.00000,0.70711,1189.06
quat6,0.00000,0.70711,0.00000,0.70711,1189.06
quat7,0.00000,0.70711,0.00000,0.70711,1189.06
quat8,0.00000,0.70711,0.00000,0.70711,1189.06
quat0,0.69859,-0.11866,0.68517,0.16862,1189.08
quat1,-0.57715,0.78191,-0.03109,0.23355,1189.08
quat2,-0.54002,0.57245,-0.41117,0.46002,1189.08
quat3,-0.28549,0.09975,0.59369,0.74570,1189.08
quat4,-0.55640,0.03305,-0.50650,-0.65786,1189.08
quat5,0.00000,0.70711,0.00000,0.70711,1189.08
quat6,0.00000,0.70711,0.00000,0.70711,1189.08
quat7,0.00000,0.70711,0.00000,0.70711,1189.08
quat8,0.00000,0.70711,0.00000,0.70711,1189.08
quat0,0.69851,-0.11876,0.68517,0.16888,1189.1
quat1,-0.57739,0.77874,-0.03862,0.24227,1189.1
quat2,-0.52375,0.55669,-0.43235,0.47838,1189.1
quat3,-0.27521,0.10627,0.59952,0.74400,1189.1
quat4,-0.60056,-0.03274,-0.44959,-0.66040,1189.1
quat5,0.00000,0.70711,0.00000,0.70711,1189.1
quat6,0.00000,0.70711,0.00000,0.70711,1189.1
quat7,0.00000,0.70711,0.00000,0.70711,1189.1
quat8,0.00000,0.70711,0.00000,0.70711,1189.1
quat0,0.69888,-0.11947,0.68459,0.16920,1189.12
quat1,-0.57830,0.77644,-0.04217,0.24685,1189.12
quat2,-0.51276,0.54758,-0.44494,0.48914,1189.12
quat3,-0.26684,0.11606,0.60444,0.74160,1189.12
quat4,-0.63147,-0.08534,-0.39931,-0.65918,1189.12
quat5,0.00000,0.70711,0.00000,0.70711,1189.12
quat6,0.00000,0.70711,0.00000,0.70711,1189.12
quat7,0.00000,0.70711,0.00000,0.70711,1189.12
quat8,0.00000,0.70711,0.00000,0.70711,1189.12
quat0,0.69933,-0.12023,0.68395,0.16942,1189.14
quat1,-0.58051,0.77446,-0.04332,0.24768,1189.14
quat2,-0.50161,0.53786,-0.45637,0.50082,1189.14
quat3,-0.25951,0.12788,0.60728,0.73994,1189.14
quat4,-0.64770,-0.11773,-0.36789,-0.65672,1189.14
quat5,0.00000,0.70711,0.00000,0.70711,1189.14
quat6,0.00000,0.70711,0.00000,0.70711,1189.14
quat7,0.00000,0.70711,0.00000,0.70711,1189.14
quat8,0.00000,0.70711,0.00000,0.70711,1189.14
quat0,0.69935,-0.11999,0.68398,0.16935,1189.16
quat1,-0.58166,0.77285,-0.04548,0.24962,1189.16
quat2,-0.49136,0.52689,-0.46723,0.51250,1189.16
quat3,-0.25313,0.13675,0.60899,0.73916,1189.16
quat4,-0.65596,-0.13667,-0.35130,-0.65394,1189.16
quat5,0.00000,0.70711,0.00000,0.70711,1189.16
quat6,0.00000,0.70711,0.00000,0.70711,1189.16
quat7,0.00000,0.70711,0.00000,0.70711,1189.16
quat8,0.00000,0.70711,0.00000,0.70711,1189.16
quat0,0.69909,-0.11953,0.68436,0.16926,1189.18
quat1,-0.58157,0.77131,-0.04852,0.25398,1189.18
quat2,-0.48590,0.51897,-0.47355,0.51992,1189.18
quat3,-0.25009,0.14147,0.60950,0.73889,1189.18
quat4,-0.66152,-0.15092,-0.34156,-0.65034,1189.18
quat5,0.00000,0.70711,0.00000,0.70711,1189.18
quat6,0.00000,0.70711,0.00000,0.70711,1189.18
quat7,0.00000,0.70711,0.00000,0.70711,1189.18
quat8,0.00000,0.70711,0.00000,0.70711,1189.18
quat0,0.69854,-0.12022,0.68463,0.16991,1189.2
quat1,-0.58150,0.77032,-0.05008,0.25682,1189.2
quat2,-0.48466,0.51545,-0.47559,0.52271,1189.2
quat3,-0.24897,0.14369,0.60923,0.73906,1189.2
quat4,-0.66582,-0.16361,-0.33415,-0.64673,1189.2
quat5,0.00000,0.70711,0.00000,0.70711,1189.2
quat6,0.00000,0.70711,0.00000,0.70711,1189.2
quat7,0.00000,0.70711,0.00000,0.70711,1189.2
quat8,0.00000,0.70711,0.00000,0.70711,1189.2
quat0,0.69812,-0.12060,0.68484,0.17054,1189.22
quat1,-0.58195,0.77007,-0.04945,0.25668,1189.22
quat2,-0.48531,0.51365,-0.47579,0.52370,1189.22
quat3,-0.24826,0.14558,0.60888,0.73921,1189.22
quat4,-0.66825,-0.17229,-0.32960,-0.64430,1189.22
quat5,0.00000,0.70711,0.00000,0.70711,1189.22
quat6,0.00000,0.70711,0.00000,0.70711,1189.22
quat7,0.00000,0.70711,0.00000,0.70711,1189.22
quat8,0.00000,0.70711,0.00000,0.70711,1189.22
quat0,0.69805,-0.12092,0.68477,0.17089,1189.24
quat1,-0.58239,0.77017,-0.04787,0.25567,1189.24
quat2,-0.48789,0.51445,-0.47357,0.52252,1189.24
quat3,-0.24854,0.14714,0.60832,0.73927,1189.24
quat4,-0.66731,-0.17364,-0.33115,-0.64412,1189.24
quat5,0.00000,0.70711,0.00000,0.70711,1189.24
quat6,0.00000,0.70711,0.00000,0.70711,1189.24
quat7,0.00000,0.70711,0.00000,0.70711,1189.24
quat8,0.00000,0.70711,0.00000,0.70711,1189.24
quat0,0.69790,-0.12157,0.68481,0.17086,1189.26
quat1,-0.58252,0.77054,-0.04569,0.25463,1189.26
quat2,-0.49443,0.51942,-0.46686,0.51748,1189.26
quat3,-0.25074,0.14681,0.60697,0.73971,1189.26
quat4,-0.66295,-0.16837,-0.33921,-0.64582,1189.26
quat5,0.00000,0.70711,0.00000,0.70711,1189.26
quat6,0.00000,0.70711,0.00000,0.70711,1189.26
quat7,0.00000,0.70711,0.00000,0.70711,1189.26
quat8,0.00000,0.70711,0.00000,0.70711,1189.26
quat0,0.69751,-0.12159,0.68514,0.17112,1189.28
quat1,-0.58220,0.77168,-0.04260,0.25247,1189.28
quat2,-0.50686,0.53115,-0.45214,0.50649,1189.28
quat3,-0.25475,0.14407,0.60473,0.74071,1189.28
quat4,-0.65445,-0.15570,-0.35397,-0.64974,1189.28
quat5,0.00000,0.70711,0.00000,0.70711,1189.28
quat6,0.00000,0.70711,0.00000,0.70711,1189.28
quat7,0.00000,0.70711,0.00000,0.70711,1189.28
quat8,0.00000,0.70711,0.00000,0.70711,1189.28
quat0,0.69709,-0.12158,0.68553,0.17128,1189.3
quat1,-0.58155,0.77360,-0.03875,0.24869,1189.3
quat2,-0.52844,0.55245,-0.42527,0.48445,1189.3
quat3,-0.26002,0.13930,0.60189,0.74210,1189.3
quat4,-0.63948,-0.13273,-0.37838,-0.65595,1189.3
quat5,0.00000,0.70711,0.00000,0.70711,1189.3
quat6,0.00000,0.70711,0.00000,0.70711,1189.3
quat7,0.00000,0.70711,0.00000,0.70711,1189.3
quat8,0.00000,0.70711,0.00000,0.70711,1189.3
quat0,0.69669,-0.12192,0.68587,0.17129,1189.32
quat1,-0.58059,0.77606,-0.03430,0.24387,1189.32
quat2,-0.55592,0.58044,-0.38727,0.45173,1189.32
quat3,-0.26564,0.13328,0.59900,0.74355,1189.32
quat4,-0.61851,-0.09978,-0.41046,-0.66258,1189.32
quat5,0.00000,0.70711,0.00000,0.70711,1189.32
quat6,0.00000,0.70711,0.00000,0.70711,1189.32
quat7,0.00000,0.70711,0.00000,0.70711,1189.32
quat8,0.00000,0.70711,0.00000,0.70711,1189.32
quat0,0.69646,-0.12171,0.68614,0.17131,1189.34
quat1,-0.57959,0.77845,-0.02941,0.23922,1189.34
quat2,-0.58437,0.60850,-0.34398,0.41221,1189.34
quat3,-0.27084,0.12753,0.59578,0.74527,1189.34
quat4,-0.59229,-0.05970,-0.44724,-0.66753,1189.34
quat5,0.00000,0.70711,0.00000,0.70711,1189.34
quat6,0.00000,0.70711,0.00000,0.70711,1189.34
quat7,0.00000,0.70711,0.00000,0.70711,1189.34
quat8,0.00000,0.70711,0.00000,0.70711,1189.34
quat0,0.69610,-0.12160,0.68656,0.17117,1189.36
quat1,-0.57835,0.78088,-0.02440,0.23482,1189.36
quat2,-0.61080,0.63334,-0.29975,0.36873,1189.36
quat3,-0.27574,0.12237,0.59165,0.74762,1189.36
quat4,-0.56027,-0.01251,-0.48757,-0.66949,1189.36
quat5,0.00000,0.70711,0.00000,0.70711,1189.36
quat6,0.00000,0.70711,0.00000,0.70711,1189.36
quat7,0.00000,0.70711,0.00000,0.70711,1189.36
quat8,0.00000,0.70711,0.00000,0.70711,1189.36
quat0,0.69567,-0.12170,0.68694,0.17131,1189.38
quat1,-0.57681,0.78335,-0.01931,0.23081,1189.38
quat2,-0.63542,0.65431,-0.25399,0.32188,1189.38
quat3,-0.28059,0.11704,0.58725,0.75014,1189.38
quat4,-0.52272,0.04060,-0.52983,-0.66663,1189.38
quat5,0.00000,0.70711,0.00000,0.70711,1189.38
quat6,0.00000,0.70711,0.00000,0.70711,1189.38
quat7,0.00000,0.70711,0.00000,0.70711,1189.38
quat8,0.00000,0.70711,0.00000,0.70711,1189.38
quat0,0.69564,-0.12155,0.68693,0.17159,1189.4
quat1,-0.57512,0.78596,-0.01399,0.22650,1189.4
quat2,-0.65844,0.67140,-0.20661,0.27019,1189.4
quat3,-0.28585,0.11235,0.58242,0.75263,1189.4
quat4,-0.48210,0.09668,-0.57091,-0.65749,1189.4
quat5,0.00000,0.70711,0.00000,0.70711,1189.4
quat6,0.00000,0.70711,0.00000,0.70711,1189.4
quat7,0.00000,0.70711,0.00000,0.70711,1189.4
quat8,0.00000,0.70711,0.00000,0.70711,1189.4
quat0,0.69540,-0.12167,0.68713,0.17165,1189.42
quat1,-0.57381,0.78824,-0.00828,0.22217,1189.42
quat2,-0.67733,0.68584,-0.15812,0.21412,1189.42
quat3,-0.29141,0.10832,0.57758,0.75482,1189.42
quat4,-0.43909,0.15486,-0.60802,-0.64307,1189.42
quat5,0.00000,0.70711,0.00000,0.70711,1189.42
quat6,0.00000,0.70711,0.00000,0.70711,1189.42
quat7,0.00000,0.70711,0.00000,0.70711,1189.42
quat8,0.00000,0.70711,0.00000,0.70711,1189.42
quat0,0.69514,-0.12163,0.68736,0.17184,1189.44
quat1,-0.57325,0.78972,-0.00217,0.21846,1189.44
quat2,-0.69116,0.69721,-0.10918,0.15580,1189.44
quat3,-0.29789,0.10348,0.57244,0.75688,1189.44
quat4,-0.39261,0.21583,-0.64141,-0.62279,1189.44
quat5,0.00000,0.70711,0.00000,0.70711,1189.44
quat6,0.00000,0.70711,0.00000,0.70711,1189.44
quat7,0.00000,0.70711,0.00000,0.70711,1189.44
quat8,0.00000,0.70711,0.00000,0.70711,1189.44
quat0,0.69465,-0.12187,0.68780,0.17186,1189.46
quat1,-0.57353,0.79049,0.00517,0.21486,1189.46
quat2,-0.70022,0.70529,-0.05838,0.09410,1189.46
quat3,-0.30611,0.09650,0.56740,0.75831,1189.46
quat4,-0.34224,0.27731,-0.66967,-0.59793,1189.46
quat5,0.00000,0.70711,0.00000,0.70711,1189.46
quat6,0.00000,0.70711,0.00000,0.70711,1189.46
quat7,0.00000,0.70711,0.00000,0.70711,1189.46
quat8,0.00000,0.70711,0.00000,0.70711,1189.46
quat0,0.69470,-0.12191,0.68769,0.17210,1189.48
quat1,-0.57428,0.79099,0.01235,0.21066,1189.48
quat2,-0.70486,0.70876,-0.00539,0.02828,1189.48
quat3,-0.31643,0.08865,0.56201,0.75905,1189.48
quat4,-0.28925,0.33550,-0.69356,-0.56811,1189.48
quat5,0.00000,0.70711,0.00000,0.70711,1189.48
quat6,0.00000,0.70711,0.00000,0.70711,1189.48
quat7,0.00000,0.70711,0.00000,0.70711,1189.48
quat8,0.00000,0.70711,0.00000,0.70711,1189.48
quat0,0.69485,-0.12225,0.68737,0.17254,1189.5
quat1,-0.57559,0.79131,0.01908,0.20534,1189.5
quat2,-0.70423,0.70802,0.04147,-0.03223,1189.5
quat3,-0.32719,0.08136,0.55686,0.75910,1189.5
quat4,-0.24076,0.38517,-0.70939,-0.53893,1189.5
quat5,0.00000,0.70711,0.00000,0.70711,1189.5
quat6,0.00000,0.70711,0.00000,0.70711,1189.5
quat7,0.00000,0.70711,0.00000,0.70711,1189.5
quat8,0.00000,0.70711,0.00000,0.70711,1189.5
quat0,0.69515,-0.12209,0.68701,0.17285,1189.52
quat1,-0.57775,0.79135,0.02689,0.19811,1189.52
quat2,-0.69977,0.70491,0.08010,-0.08375,1189.52
quat3,-0.33810,0.07444,0.55166,0.75883,1189.52
quat4,-0.19935,0.42598,-0.71878,-0.51201,1189.52
quat5,0.00000,0.70711,0.00000,0.70711,1189.52
quat6,0.00000,0.70711,0.00000,0.70711,1189.52
quat7,0.00000,0.70711,0.00000,0.70711,1189.52
quat8,0.00000,0.70711,0.00000,0.70711,1189.52
quat0,0.69514,-0.12218,0.68684,0.17352,1189.54
quat1,-0.58013,0.79167,0.03648,0.18807,1189.54
quat2,-0.69300,0.70037,0.11291,-0.12844,1189.54
quat3,-0.34852,0.06713,0.54727,0.75797,1189.54
quat4,-0.16759,0.45856,-0.72228,-0.48985,1189.54
quat5,0.00000,0.70711,0.00000,0.70711,1189.54
quat6,0.00000,0.70711,0.00000,0.70711,1189.54
quat7,0.00000,0.70711,0.00000,0.70711,1189.54
quat8,0.00000,0.70711,0.00000,0.70711,1189.54
quat0,0.69486,-0.12187,0.68718,0.17351,1189.56
quat1,-0.58141,0.79235,0.04456,0.17935,1189.56
quat2,-0.68502,0.69509,0.14006,-0.16728,1189.56
quat3,-0.35835,0.06024,0.54372,0.75652,1189.56
quat4,-0.14322,0.48384,-0.72224,-0.47303,1189.56
quat5,0.00000,0.70711,0.00000,0.70711,1189.56
quat6,0.00000,0.70711,0.00000,0.70711,1189.56
quat7,0.00000,0.70711,0.00000,0.70711,1189.56
quat8,0.00000,0.70711,0.00000,0.70711,1189.56
quat0,0.69466,-0.12159,0.68746,0.17340,1189.58
quat1,-0.58239,0.79260,0.05129,0.17317,1189.58
quat2,-0.67794,0.68928,0.16068,-0.19868,1189.58
quat3,-0.36657,0.05358,0.54036,0.75549,1189.58
quat4,-0.12018,0.50621,-0.72154,-0.45682,1189.58
quat5,0.00000,0.70711,0.00000,0.70711,1189.58
quat6,0.00000,0.70711,0.00000,0.70711,1189.58
quat7,0.00000,0.70711,0.00000,0.70711,1189.58
quat8,0.00000,0.70711,0.00000,0.70711,1189.58
quat0,0.69446,-0.12154,0.68770,0.17331,1189.6
quat1,-0.58264,0.79325,0.05651,0.16761,1189.6
quat2,-0.67136,0.68528,0.17467,-0.22169,1189.6
quat3,-0.37228,0.04875,0.53748,0.75508,1189.6
quat4,-0.09985,0.52521,-0.72057,-0.44155,1189.6
quat5,0.00000,0.70711,0.00000,0.70711,1189.6
quat6,0.00000,0.70711,0.00000,0.70711,1189.6
quat7,0.00000,0.70711,0.00000,0.70711,1189.6
quat8,0.00000,0.70711,0.00000,0.70711,1189.6
quat0,0.69440,-0.12140,0.68782,0.17315,1189.62
quat1,-0.58252,0.79410,0.05991,0.16274,1189.62
quat2,-0.66641,0.68339,0.18211,-0.23604,1189.62
quat3,-0.37585,0.04548,0.53521,0.75513,1189.62
quat4,-0.08877,0.53745,-0.71850,-0.43246,1189.62
quat5,0.00000,0.70711,0.00000,0.70711,1189.62
quat6,0.00000,0.70711,0.00000,0.70711,1189.62
quat7,0.00000,0.70711,0.00000,0.70711,1189.62
quat8,0.00000,0.70711,0.00000,0.70711,1189.62
quat0,0.69445,-0.12099,0.68785,0.17312,1189.64
quat1,-0.58189,0.79495,0.06078,0.16053,1189.64
quat2,-0.66337,0.68313,0.18470,-0.24321,1189.64
quat3,-0.37783,0.04252,0.53351,0.75552,1189.64
quat4,-0.08431,0.54391,-0.71643,-0.42870,1189.64
quat5,0.00000,0.70711,0.00000,0.70711,1189.64
quat6,0.00000,0.70711,0.00000,0.70711,1189.64
quat7,0.00000,0.70711,0.00000,0.70711,1189.64
quat8,0.00000,0.70711,0.00000,0.70711,1189.64
quat0,0.69443,-0.12035,0.68813,0.17254,1189.66
quat1,-0.58095,0.79564,0.05934,0.16103,1189.66
quat2,-0.66267,0.68418,0.18275,-0.24367,1189.66
quat3,-0.37724,0.04035,0.53270,0.75650,1189.66
quat4,-0.08105,0.54807,-0.71541,-0.42572,1189.66
quat5,0.00000,0.70711,0.00000,0.70711,1189.66
quat6,0.00000,0.70711,0.00000,0.70711,1189.66
quat7,0.00000,0.70711,0.00000,0.70711,1189.66
quat8,0.00000,0.70711,0.00000,0.70711,1189.66
quat0,0.69426,-0.11960,0.68847,0.17235,1189.68
quat1,-0.57991,0.79619,0.05688,0.16294,1189.68
quat2,-0.66442,0.68833,0.17333,-0.23387,1189.68
quat3,-0.37550,0.04013,0.53216,0.75775,1189.68
quat4,-0.08217,0.54851,-0.71487,-0.42585,1189.68
quat5,0.00000,0.70711,0.00000,0.70711,1189.68
quat6,0.00000,0.70711,0.00000,0.70711,1189.68
quat7,0.00000,0.70711,0.00000,0.70711,1189.68
quat8,0.00000,0.70711,0.00000,0.70711,1189.68
quat0,0.69444,-0.11900,0.68845,0.17213,1189.7
quat1,-0.57828,0.79692,0.05298,0.16645,1189.7
quat2,-0.66839,0.69583,0.15456,-0.21255,1189.7
quat3,-0.37191,0.04172,0.53281,0.75899,1189.7
quat4,-0.09026,0.54343,-0.71430,-0.43165,1189.7
quat5,0.00000,0.70711,0.00000,0.70711,1189.7
quat6,0.00000,0.70711,0.00000,0.70711,1189.7
quat7,0.00000,0.70711,0.00000,0.70711,1189.7
quat8,0.00000,0.70711,0.00000,0.70711,1189.7
quat0,0.69497,-0.11819,0.68823,0.17144,1189.72
quat1,-0.57659,0.79731,0.04827,0.17180,1189.72
quat2,-0.67342,0.70571,0.12620,-0.18044,1189.72
quat3,-0.36649,0.04492,0.53474,0.76008,1189.72
quat4,-0.10383,0.53365,-0.71370,-0.44167,1189.72
quat5,0.00000,0.70711,0.00000,0.70711,1189.72
quat6,0.00000,0.70711,0.00000,0.70711,1189.72
