QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,604.88
quat0,-0.75503,0.12590,-0.63593,-0.09836,604.9
quat1,0.01385,-0.71723,0.01643,-0.69651,604.9
quat2,0.09963,-0.50441,-0.03062,-0.85715,604.9
quat3,-0.07401,-0.52532,-0.09946,-0.84183,604.9
quat4,0.15974,-0.22864,0.00088,0.96032,604.9
quat5,0.00000,0.70711,0.00000,0.70711,604.9
quat6,0.00000,0.70711,0.00000,0.70711,604.9
quat7,0.00000,0.70711,0.00000,0.70711,604.9
quat8,0.00000,0.70711,0.00000,0.70711,604.9
quat0,-0.75654,0.11831,-0.63370,-0.10992,604.92
quat1,0.02385,-0.71344,0.02190,-0.69997,604.92
quat2,0.10566,-0.49739,-0.02548,-0.86069,604.92
quat3,-0.06367,-0.51953,-0.08982,-0.84733,604.92
quat4,0.15760,-0.24233,0.00911,0.95726,604.92
quat5,0.00000,0.70711,0.00000,0.70711,604.92
quat6,0.00000,0.70711,0.00000,0.70711,604.92
quat7,0.00000,0.70711,0.00000,0.70711,604.92
quat8,0.00000,0.70711,0.00000,0.70711,604.92
quat0,-0.75676,0.11120,-0.63262,-0.12138,604.94
quat1,0.03392,-0.70968,0.02753,-0.70317,604.94
quat2,0.11162,-0.48969,-0.02024,-0.86448,604.94
quat3,-0.05426,-0.51317,-0.08100,-0.85273,604.94
quat4,0.15465,-0.25379,0.01717,0.95466,604.94
quat5,0.00000,0.70711,0.00000,0.70711,604.94
quat6,0.00000,0.70711,0.00000,0.70711,604.94
quat7,0.00000,0.70711,0.00000,0.70711,604.94
quat8,0.00000,0.70711,0.00000,0.70711,604.94
quat0,-0.75640,0.10551,-0.63147,-0.13408,604.96
quat1,0.04391,-0.70618,0.03277,-0.70591,604.96
quat2,0.11754,-0.48161,-0.01494,-0.86834,604.96
quat3,-0.04579,-0.50649,-0.07274,-0.85795,604.96
quat4,0.15098,-0.26315,0.02436,0.95256,604.96
quat5,0.00000,0.70711,0.00000,0.70711,604.96
quat6,0.00000,0.70711,0.00000,0.70711,604.96
quat7,0.00000,0.70711,0.00000,0.70711,604.96
quat8,0.00000,0.70711,0.00000,0.70711,604.96
quat0,-0.75605,0.09909,-0.63065,-0.14440,604.98
quat1,0.05414,-0.70321,0.03786,-0.70791,604.98
quat2,0.12350,-0.47389,-0.01005,-0.87182,604.98
quat3,-0.03852,-0.50047,-0.06522,-0.86243,604.98
quat4,0.14685,-0.27079,0.03075,0.95087,604.98
quat5,0.00000,0.70711,0.00000,0.70711,604.98
quat6,0.00000,0.70711,0.00000,0.70711,604.98
quat7,0.00000,0.70711,0.00000,0.70711,604.98
quat8,0.00000,0.70711,0.00000,0.70711,604.98
quat0,-0.75610,0.09283,-0.62926,-0.15399,605
quat1,0.06446,-0.70276,0.04304,-0.70719,605
quat2,0.12959,-0.46753,-0.00591,-0.87441,605
quat3,-0.03211,-0.49569,-0.05825,-0.86595,605
quat4,0.14253,-0.27711,0.03613,0.94952,605
quat5,0.00000,0.70711,0.00000,0.70711,605
quat6,0.00000,0.70711,0.00000,0.70711,605
quat7,0.00000,0.70711,0.00000,0.70711,605
quat8,0.00000,0.70711,0.00000,0.70711,605
quat0,-0.75648,0.08686,-0.62754,-0.16242,605.02
quat1,0.07461,-0.70386,0.04835,-0.70475,605.02
quat2,0.13581,-0.46321,-0.00300,-0.87578,605.02
quat3,-0.02668,-0.49248,-0.05237,-0.86834,605.02
quat4,0.13844,-0.28186,0.04073,0.94854,605.02
quat5,0.00000,0.70711,0.00000,0.70711,605.02
quat6,0.00000,0.70711,0.00000,0.70711,605.02
quat7,0.00000,0.70711,0.00000,0.70711,605.02
quat8,0.00000,0.70711,0.00000,0.70711,605.02
quat0,-0.75759,0.08118,-0.62507,-0.16957,605.04
quat1,0.08382,-0.70513,0.05410,-0.70203,605.04
quat2,0.14193,-0.46005,-0.00087,-0.87648,605.04
quat3,-0.02229,-0.49008,-0.04718,-0.87012,605.04
quat4,0.13476,-0.28522,0.04495,0.94788,605.04
quat5,0.00000,0.70711,0.00000,0.70711,605.04
quat6,0.00000,0.70711,0.00000,0.70711,605.04
quat7,0.00000,0.70711,0.00000,0.70711,605.04
quat8,0.00000,0.70711,0.00000,0.70711,605.04
quat0,-0.75810,0.07625,-0.62347,-0.17536,605.06
quat1,0.09197,-0.70633,0.05990,-0.69932,605.06
quat2,0.14750,-0.45707,0.00080,-0.87711,605.06
quat3,-0.01910,-0.48806,-0.04249,-0.87157,605.06
quat4,0.13143,-0.28713,0.04861,0.94759,605.06
quat5,0.00000,0.70711,0.00000,0.70711,605.06
quat6,0.00000,0.70711,0.00000,0.70711,605.06
quat7,0.00000,0.70711,0.00000,0.70711,605.06
quat8,0.00000,0.70711,0.00000,0.70711,605.06
quat0,-0.75891,0.07301,-0.62175,-0.17934,605.08
quat1,0.09856,-0.70729,0.06543,-0.69696,605.08
quat2,0.15246,-0.45441,0.00210,-0.87765,605.08
quat3,-0.01650,-0.48714,-0.03864,-0.87232,605.08
quat4,0.12871,-0.28811,0.05159,0.94750,605.08
quat5,0.00000,0.70711,0.00000,0.70711,605.08
quat6,0.00000,0.70711,0.00000,0.70711,605.08
quat7,0.00000,0.70711,0.00000,0.70711,605.08
quat8,0.00000,0.70711,0.00000,0.70711,605.08
quat0,-0.76007,0.07027,-0.62002,-0.18146,605.1
quat1,0.10333,-0.70841,0.07006,-0.69468,605.1
quat2,0.15613,-0.45280,0.00337,-0.87783,605.1
quat3,-0.01399,-0.48695,-0.03603,-0.87258,605.1
quat4,0.12649,-0.28833,0.05407,0.94760,605.1
quat5,0.00000,0.70711,0.00000,0.70711,605.1
quat6,0.00000,0.70711,0.00000,0.70711,605.1
quat7,0.00000,0.70711,0.00000,0.70711,605.1
quat8,0.00000,0.70711,0.00000,0.70711,605.1
quat0,-0.76054,0.06920,-0.61910,-0.18306,605.12
quat1,0.10678,-0.70924,0.07359,-0.69294,605.12
quat2,0.15850,-0.45211,0.00492,-0.87775,605.12
quat3,-0.01220,-0.48675,-0.03458,-0.87277,605.12
quat4,0.12508,-0.28818,0.05632,0.94770,605.12
quat5,0.00000,0.70711,0.00000,0.70711,605.12
quat6,0.00000,0.70711,0.00000,0.70711,605.12
quat7,0.00000,0.70711,0.00000,0.70711,605.12
quat8,0.00000,0.70711,0.00000,0.70711,605.12
quat0,-0.76000,0.06971,-0.61955,-0.18358,605.14
quat1,0.10897,-0.71002,0.07552,-0.69159,605.14
quat2,0.15964,-0.45177,0.00717,-0.87771,605.14
quat3,-0.01125,-0.48622,-0.03359,-0.87312,605.14
quat4,0.12444,-0.28763,0.05849,0.94782,605.14
quat5,0.00000,0.70711,0.00000,0.70711,605.14
quat6,0.00000,0.70711,0.00000,0.70711,605.14
quat7,0.00000,0.70711,0.00000,0.70711,605.14
quat8,0.00000,0.70711,0.00000,0.70711,605.14
quat0,-0.75883,0.07067,-0.62113,-0.18274,605.16
quat1,0.10968,-0.71096,0.07594,-0.69046,605.16
quat2,0.15992,-0.45249,0.00962,-0.87726,605.16
quat3,-0.01115,-0.48537,-0.03306,-0.87361,605.16
quat4,0.12416,-0.28734,0.06044,0.94782,605.16
quat5,0.00000,0.70711,0.00000,0.70711,605.16
quat6,0.00000,0.70711,0.00000,0.70711,605.16
quat7,0.00000,0.70711,0.00000,0.70711,605.16
quat8,0.00000,0.70711,0.00000,0.70711,605.16
quat0,-0.75716,0.07239,-0.62359,-0.18057,605.18
quat1,0.10877,-0.71219,0.07550,-0.68938,605.18
quat2,0.15986,-0.45526,0.01151,-0.87582,605.18
quat3,-0.01161,-0.48497,-0.03338,-0.87381,605.18
quat4,0.12411,-0.28695,0.06196,0.94785,605.18
quat5,0.00000,0.70711,0.00000,0.70711,605.18
quat6,0.00000,0.70711,0.00000,0.70711,605.18
quat7,0.00000,0.70711,0.00000,0.70711,605.18
quat8,0.00000,0.70711,0.00000,0.70711,605.18
quat0,-0.75556,0.07545,-0.62615,-0.17712,605.2
quat1,0.10630,-0.71391,0.07411,-0.68814,605.2
quat2,0.15947,-0.46016,0.01229,-0.87331,605.2
quat3,-0.01284,-0.48578,-0.03454,-0.87330,605.2
quat4,0.12427,-0.28554,0.06262,0.94821,605.2
quat5,0.00000,0.70711,0.00000,0.70711,605.2
quat6,0.00000,0.70711,0.00000,0.70711,605.2
quat7,0.00000,0.70711,0.00000,0.70711,605.2
quat8,0.00000,0.70711,0.00000,0.70711,605.2
quat0,-0.75425,0.07894,-0.62851,-0.17278,605.22
quat1,0.10254,-0.71629,0.07162,-0.68650,605.22
quat2,0.15863,-0.46612,0.01207,-0.87030,605.22
quat3,-0.01485,-0.48812,-0.03663,-0.87188,605.22
quat4,0.12465,-0.28162,0.06262,0.94933,605.22
quat5,0.00000,0.70711,0.00000,0.70711,605.22
quat6,0.00000,0.70711,0.00000,0.70711,605.22
quat7,0.00000,0.70711,0.00000,0.70711,605.22
quat8,0.00000,0.70711,0.00000,0.70711,605.22
quat0,-0.75282,0.08333,-0.63112,-0.16733,605.24
quat1,0.09781,-0.71898,0.06849,-0.68470,605.24
quat2,0.15726,-0.47226,0.01069,-0.86725,605.24
quat3,-0.01724,-0.49191,-0.03965,-0.86957,605.24
