QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,899.54
quat6,0.00000,0.70711,0.00000,0.70711,899.54
quat7,0.00000,0.70711,0.00000,0.70711,899.54
quat8,0.00000,0.70711,0.00000,0.70711,899.54
quat0,0.82406,-0.11738,0.55356,0.02680,899.56
quat1,0.57734,-0.55090,-0.18012,-0.57511,899.56
quat2,-0.60065,0.52630,-0.24862,0.54811,899.56
quat3,0.22508,0.20744,0.48622,0.81847,899.56
quat4,-0.54598,-0.50077,-0.48703,-0.46254,899.56
quat5,0.00000,0.70711,0.00000,0.70711,899.56
quat6,0.00000,0.70711,0.00000,0.70711,899.56
quat7,0.00000,0.70711,0.00000,0.70711,899.56
quat8,0.00000,0.70711,0.00000,0.70711,899.56
quat0,0.84366,-0.11569,0.52381,0.02191,899.58
quat1,0.57947,-0.52107,-0.20216,-0.59316,899.58
quat2,-0.61598,0.49738,-0.23127,0.56541,899.58
quat3,0.24317,0.16964,0.46933,0.83176,899.58
quat4,-0.56481,-0.46638,-0.47461,-0.48809,899.58
quat5,0.00000,0.70711,0.00000,0.70711,899.58
quat6,0.00000,0.70711,0.00000,0.70711,899.58
quat7,0.00000,0.70711,0.00000,0.70711,899.58
quat8,0.00000,0.70711,0.00000,0.70711,899.58
quat0,0.86049,-0.10816,0.49765,0.01416,899.6
quat1,0.57966,-0.48990,-0.22688,-0.61035,899.6
quat2,-0.63147,0.46658,-0.21121,0.58218,899.6
quat3,0.26123,0.13036,0.45155,0.84313,899.6
quat4,-0.58518,-0.42874,-0.45757,-0.51417,899.6
quat5,0.00000,0.70711,0.00000,0.70711,899.6
quat6,0.00000,0.70711,0.00000,0.70711,899.6
quat7,0.00000,0.70711,0.00000,0.70711,899.6
quat8,0.00000,0.70711,0.00000,0.70711,899.6
quat0,0.87694,-0.10501,0.46888,0.01016,899.62
quat1,0.57719,-0.45705,-0.25202,-0.62805,899.62
quat2,-0.64622,0.43187,-0.19067,0.59962,899.62
quat3,0.27721,0.08930,0.43482,0.85212,899.62
quat4,-0.60280,-0.38422,-0.44278,-0.54126,899.62
quat5,0.00000,0.70711,0.00000,0.70711,899.62
quat6,0.00000,0.70711,0.00000,0.70711,899.62
quat7,0.00000,0.70711,0.00000,0.70711,899.62
quat8,0.00000,0.70711,0.00000,0.70711,899.62
quat0,0.89268,-0.10171,0.43903,0.00589,899.64
quat1,0.57215,-0.42249,-0.27861,-0.64538,899.64
quat2,-0.66041,0.39465,-0.16841,0.61624,899.64
quat3,0.29067,0.04172,0.41823,0.85957,899.64
quat4,-0.61811,-0.33301,-0.42965,-0.56784,899.64
quat5,0.00000,0.70711,0.00000,0.70711,899.64
quat6,0.00000,0.70711,0.00000,0.70711,899.64
quat7,0.00000,0.70711,0.00000,0.70711,899.64
quat8,0.00000,0.70711,0.00000,0.70711,899.64
quat0,0.90724,-0.09760,0.40913,0.00147,899.66
quat1,0.56482,-0.38493,-0.30371,-0.66375,899.66
quat2,-0.67421,0.35342,-0.14561,0.63193,899.66
quat3,0.30175,-0.01317,0.40345,0.86372,899.66
quat4,-0.63083,-0.27676,-0.41993,-0.59086,899.66
quat5,0.00000,0.70711,0.00000,0.70711,899.66
quat6,0.00000,0.70711,0.00000,0.70711,899.66
quat7,0.00000,0.70711,0.00000,0.70711,899.66
quat8,0.00000,0.70711,0.00000,0.70711,899.66
quat0,0.92054,-0.08593,0.38105,-0.00403,899.68
quat1,0.55559,-0.34610,-0.32796,-0.68116,899.68
quat2,-0.68771,0.31223,-0.11817,0.64468,899.68
quat3,0.31185,-0.07137,0.39109,0.86296,899.68
quat4,-0.64221,-0.21711,-0.41145,-0.60921,899.68
quat5,0.00000,0.70711,0.00000,0.70711,899.68
quat6,0.00000,0.70711,0.00000,0.70711,899.68
quat7,0.00000,0.70711,0.00000,0.70711,899.68
quat8,0.00000,0.70711,0.00000,0.70711,899.68
quat0,0.93402,-0.07478,0.34922,-0.00759,899.7
quat1,0.54401,-0.30576,-0.35131,-0.69795,899.7
quat2,-0.70001,0.26955,-0.08788,0.65545,899.7
quat3,0.32006,-0.12997,0.38431,0.85614,899.7
quat4,-0.64990,-0.15238,-0.41017,-0.62143,899.7
quat5,0.00000,0.70711,0.00000,0.70711,899.7
quat6,0.00000,0.70711,0.00000,0.70711,899.7
quat7,0.00000,0.70711,0.00000,0.70711,899.7
quat8,0.00000,0.70711,0.00000,0.70711,899.7
quat0,0.94633,-0.06334,0.31670,-0.01245,899.72
quat1,0.53136,-0.26538,-0.37477,-0.71189,899.72
quat2,-0.71054,0.22738,-0.05352,0.66375,899.72
quat3,0.32812,-0.18979,0.38061,0.84347,899.72
quat4,-0.65570,-0.08610,-0.41330,-0.62596,899.72
quat5,0.00000,0.70711,0.00000,0.70711,899.72
quat6,0.00000,0.70711,0.00000,0.70711,899.72
quat7,0.00000,0.70711,0.00000,0.70711,899.72
quat8,0.00000,0.70711,0.00000,0.70711,899.72
quat0,0.95763,-0.05502,0.28217,-0.01704,899.74
quat1,0.51608,-0.22571,-0.39786,-0.72417,899.74
quat2,-0.71912,0.18274,-0.01882,0.67016,899.74
quat3,0.33479,-0.24792,0.38000,0.82587,899.74
quat4,-0.65983,-0.02248,-0.42140,-0.62172,899.74
quat5,0.00000,0.70711,0.00000,0.70711,899.74
quat6,0.00000,0.70711,0.00000,0.70711,899.74
quat7,0.00000,0.70711,0.00000,0.70711,899.74
quat8,0.00000,0.70711,0.00000,0.70711,899.74
quat0,0.96729,-0.04230,0.24929,-0.02033,899.76
quat1,0.49969,-0.18694,-0.41888,-0.73478,899.76
quat2,-0.72504,0.13942,0.01981,0.67416,899.76
quat3,0.34312,-0.30156,0.38083,0.80392,899.76
quat4,-0.66534,0.03569,-0.42834,-0.61039,899.76
quat5,0.00000,0.70711,0.00000,0.70711,899.76
quat6,0.00000,0.70711,0.00000,0.70711,899.76
quat7,0.00000,0.70711,0.00000,0.70711,899.76
quat8,0.00000,0.70711,0.00000,0.70711,899.76
quat0,0.97529,-0.03376,0.21717,-0.02249,899.78
quat1,0.48377,-0.14459,-0.43604,-0.74493,899.78
quat2,-0.72740,0.09565,0.05887,0.67696,899.78
quat3,0.35346,-0.34817,0.38353,0.77894,899.78
quat4,-0.67118,0.08871,-0.43556,-0.59324,899.78
quat5,0.00000,0.70711,0.00000,0.70711,899.78
quat6,0.00000,0.70711,0.00000,0.70711,899.78
quat7,0.00000,0.70711,0.00000,0.70711,899.78
quat8,0.00000,0.70711,0.00000,0.70711,899.78
quat0,0.98091,-0.01359,0.19222,-0.02613,899.8
quat1,0.47038,-0.10118,-0.45334,-0.75033,899.8
quat2,-0.72627,0.05251,0.09885,0.67823,899.8
quat3,0.36720,-0.38707,0.38538,0.75288,899.8
quat4,-0.67898,0.13577,-0.43947,-0.57220,899.8
quat5,0.00000,0.70711,0.00000,0.70711,899.8
quat6,0.00000,0.70711,0.00000,0.70711,899.8
quat7,0.00000,0.70711,0.00000,0.70711,899.8
quat8,0.00000,0.70711,0.00000,0.70711,899.8
quat0,0.98576,-0.00885,0.16526,-0.02976,899.82
quat1,0.45059,-0.05815,-0.47096,-0.75617,899.82
quat2,-0.72208,0.00839,0.13592,0.67827,899.82
quat3,0.38237,-0.42007,0.38671,0.72649,899.82
quat4,-0.68748,0.17757,-0.44157,-0.54850,899.82
quat5,0.00000,0.70711,0.00000,0.70711,899.82
quat6,0.00000,0.70711,0.00000,0.70711,899.82
quat7,0.00000,0.70711,0.00000,0.70711,899.82
quat8,0.00000,0.70711,0.00000,0.70711,899.82
quat0,0.98887,-0.00530,0.14533,-0.03136,899.84
quat1,0.42770,-0.01976,-0.48731,-0.76106,899.84
quat2,-0.71529,-0.03578,0.17034,0.67680,899.84
quat3,0.39761,-0.44930,0.38708,0.70014,899.84
quat4,-0.69606,0.21491,-0.44111,-0.52415,899.84
quat5,0.00000,0.70711,0.00000,0.70711,899.84
quat6,0.00000,0.70711,0.00000,0.70711,899.84
quat7,0.00000,0.70711,0.00000,0.70711,899.84
quat8,0.00000,0.70711,0.00000,0.70711,899.84
quat0,0.99122,0.00188,0.12770,-0.03439,899.86
quat1,0.40733,0.01806,-0.50120,-0.76325,899.86
quat2,-0.70702,-0.08132,0.19955,0.67357,899.86
quat3,0.41134,-0.47664,0.38738,0.67346,899.86
quat4,-0.70292,0.24939,-0.44171,-0.49860,899.86
quat5,0.00000,0.70711,0.00000,0.70711,899.86
quat6,0.00000,0.70711,0.00000,0.70711,899.86
quat7,0.00000,0.70711,0.00000,0.70711,899.86
quat8,0.00000,0.70711,0.00000,0.70711,899.86
quat0,0.99303,0.01469,0.11011,-0.03939,899.88
quat1,0.38493,0.05258,-0.51452,-0.76441,899.88
quat2,-0.69624,-0.12219,0.22697,0.66993,899.88
quat3,0.42484,-0.50022,0.38710,0.64764,899.88
quat4,-0.70938,0.28014,-0.44050,-0.47357,899.88
quat5,0.00000,0.70711,0.00000,0.70711,899.88
quat6,0.00000,0.70711,0.00000,0.70711,899.88
quat7,0.00000,0.70711,0.00000,0.70711,899.88
quat8,0.00000,0.70711,0.00000,0.70711,899.88
quat0,0.99419,0.02534,0.09426,-0.04533,899.9
quat1,0.36122,0.08199,-0.52584,-0.76570,899.9
quat2,-0.68501,-0.16085,0.25036,0.66498,899.9
quat3,0.43826,-0.51959,0.38614,0.62358,899.9
quat4,-0.71512,0.30747,-0.43882,-0.44889,899.9
quat5,0.00000,0.70711,0.00000,0.70711,899.9
quat6,0.00000,0.70711,0.00000,0.70711,899.9
quat7,0.00000,0.70711,0.00000,0.70711,899.9
quat8,0.00000,0.70711,0.00000,0.70711,899.9
quat0,0.99572,0.02102,0.07442,-0.05056,899.92
quat1,0.33699,0.10885,-0.53439,-0.76747,899.92
quat2,-0.67134,-0.19425,0.27416,0.66061,899.92
quat3,0.44841,-0.53621,0.38547,0.60234,899.92
quat4,-0.72031,0.33134,-0.43546,-0.42632,899.92
quat5,0.00000,0.70711,0.00000,0.70711,899.92
quat6,0.00000,0.70711,0.00000,0.70711,899.92
quat7,0.00000,0.70711,0.00000,0.70711,899.92
quat8,0.00000,0.70711,0.00000,0.70711,899.92
quat0,0.99642,0.02554,0.05938,-0.05449,899.94
quat1,0.31273,0.13207,-0.54160,-0.76904,899.94
quat2,-0.65526,-0.22172,0.29697,0.65825,899.94
quat3,0.45782,-0.54907,0.38476,0.58385,899.94
quat4,-0.72494,0.35177,-0.43209,-0.40499,899.94
quat5,0.00000,0.70711,0.00000,0.70711,899.94
quat6,0.00000,0.70711,0.00000,0.70711,899.94
quat7,0.00000,0.70711,0.00000,0.70711,899.94
quat8,0.00000,0.70711,0.00000,0.70711,899.94
quat0,0.99685,0.02838,0.04722,-0.05699,899.96
quat1,0.28959,0.15039,-0.54738,-0.77064,899.96
quat2,-0.63855,-0.24537,0.31684,0.65701,899.96
quat3,0.46733,-0.55923,0.38329,0.56741,899.96
quat4,-0.72879,0.36908,-0.42925,-0.38523,899.96
quat5,0.00000,0.70711,0.00000,0.70711,899.96
quat6,0.00000,0.70711,0.00000,0.70711,899.96
quat7,0.00000,0.70711,0.00000,0.70711,899.96
quat8,0.00000,0.70711,0.00000,0.70711,899.96
quat0,0.99697,0.02983,0.04106,-0.05903,899.98
quat1,0.27035,0.16732,-0.55005,-0.77224,899.98
quat2,-0.62449,-0.26700,0.33029,0.65547,899.98
quat3,0.47641,-0.56617,0.38269,0.55320,899.98
quat4,-0.73226,0.38300,-0.42750,-0.36654,899.98
quat5,0.00000,0.70711,0.00000,0.70711,899.98
quat6,0.00000,0.70711,0.00000,0.70711,899.98
quat7,0.00000,0.70711,0.00000,0.70711,899.98
quat8,0.00000,0.70711,0.00000,0.70711,899.98
quat0,0.99692,0.03304,0.03710,-0.06071,900
quat1,0.25447,0.18054,-0.55120,-0.77384,900
quat2,-0.61213,-0.28572,0.33968,0.65443,900
quat3,0.48287,-0.57205,0.38223,0.54175,900
quat4,-0.73469,0.39425,-0.42669,-0.35032,900
quat5,0.00000,0.70711,0.00000,0.70711,900
quat6,0.00000,0.70711,0.00000,0.70711,900
quat7,0.00000,0.70711,0.00000,0.70711,900
quat8,0.00000,0.70711,0.00000,0.70711,900
quat0,0.99675,0.03462,0.03702,-0.06260,900.02
quat1,0.24331,0.18979,-0.55087,-0.77545,900.02
quat2,-0.60382,-0.30195,0.34398,0.65262,900.02
quat3,0.48735,-0.57631,0.38218,0.53319,900.02
quat4,-0.73612,0.40304,-0.42662,-0.33717,900.02
quat5,0.00000,0.70711,0.00000,0.70711,900.02
quat6,0.00000,0.70711,0.00000,0.70711,900.02
quat7,0.00000,0.70711,0.00000,0.70711,900.02
quat8,0.00000,0.70711,0.00000,0.70711,900.02
quat0,0.99644,0.03513,0.04059,-0.06500,900.04
quat1,0.23718,0.19509,-0.54887,-0.77745,900.04
quat2,-0.59830,-0.31464,0.34477,0.65129,900.04
quat3,0.49011,-0.57794,0.38461,0.52712,900.04
quat4,-0.73605,0.40984,-0.42787,-0.32740,900.04
quat5,0.00000,0.70711,0.00000,0.70711,900.04
quat6,0.00000,0.70711,0.00000,0.70711,900.04
quat7,0.00000,0.70711,0.00000,0.70711,900.04
quat8,0.00000,0.70711,0.00000,0.70711,900.04
quat0,0.99607,0.03583,0.04692,-0.06608,900.06
quat1,0.23462,0.19568,-0.54664,-0.77964,900.06
quat2,-0.59508,-0.32064,0.34358,0.65194,900.06
quat3,0.49245,-0.57655,0.38921,0.52307,900.06
quat4,-0.73419,0.41467,-0.43222,-0.31969,900.06
quat5,0.00000,0.70711,0.00000,0.70711,900.06
quat6,0.00000,0.70711,0.00000,0.70711,900.06
quat7,0.00000,0.70711,0.00000,0.70711,900.06
quat8,0.00000,0.70711,0.00000,0.70711,900.06
quat0,0.99549,0.03704,0.05728,-0.06593,900.08
quat1,0.23591,0.19189,-0.54369,-0.78226,900.08
quat2,-0.59457,-0.32044,0.33964,0.65456,900.08
quat3,0.49334,-0.57211,0.39570,0.52223,900.08
quat4,-0.73106,0.41681,-0.43902,-0.31477,900.08
quat5,0.00000,0.70711,0.00000,0.70711,900.08
quat6,0.00000,0.70711,0.00000,0.70711,900.08
quat7,0.00000,0.70711,0.00000,0.70711,900.08
quat8,0.00000,0.70711,0.00000,0.70711,900.08
quat0,0.99469,0.03729,0.06970,-0.06585,900.1
quat1,0.24137,0.18473,-0.54019,-0.78474,900.1
quat2,-0.59709,-0.31372,0.33306,0.65889,900.1
quat3,0.49301,-0.56429,0.40401,0.52468,900.1
quat4,-0.72847,0.41433,-0.44708,-0.31271,900.1
quat5,0.00000,0.70711,0.00000,0.70711,900.1
quat6,0.00000,0.70711,0.00000,0.70711,900.1
quat7,0.00000,0.70711,0.00000,0.70711,900.1
quat8,0.00000,0.70711,0.00000,0.70711,900.1
quat0,0.99350,0.03561,0.08566,-0.06591,900.12
quat1,0.24990,0.17377,-0.53617,-0.78732,900.12
quat2,-0.60150,-0.30086,0.32410,0.66531,900.12
quat3,0.49060,-0.55354,0.41443,0.53023,900.12
quat4,-0.72637,0.40643,-0.45695,-0.31369,900.12
quat5,0.00000,0.70711,0.00000,0.70711,900.12
quat6,0.00000,0.70711,0.00000,0.70711,900.12
quat7,0.00000,0.70711,0.00000,0.70711,900.12
quat8,0.00000,0.70711,0.00000,0.70711,900.12
quat0,0.99185,0.03250,0.10520,-0.06409,900.14
quat1,0.26061,0.15832,-0.53199,-0.78994,900.14
quat2,-0.60716,-0.28216,0.31384,0.67324,900.14
quat3,0.48631,-0.54034,0.42623,0.53839,900.14
quat4,-0.72597,0.39173,-0.46790,-0.31714,900.14
quat5,0.00000,0.70711,0.00000,0.70711,900.14
quat6,0.00000,0.70711,0.00000,0.70711,900.14
quat7,0.00000,0.70711,0.00000,0.70711,900.14
quat8,0.00000,0.70711,0.00000,0.70711,900.14
quat0,0.98954,0.02839,0.12661,-0.06301,900.16
quat1,0.27380,0.13997,-0.52655,-0.79258,900.16
quat2,-0.61443,-0.25994,0.30024,0.68174,900.16
quat3,0.47916,-0.52459,0.43942,0.54966,900.16
quat4,-0.72532,0.37099,-0.48210,-0.32226,900.16
quat5,0.00000,0.70711,0.00000,0.70711,900.16
quat6,0.00000,0.70711,0.00000,0.70711,900.16
quat7,0.00000,0.70711,0.00000,0.70711,900.16
quat8,0.00000,0.70711,0.00000,0.70711,900.16
quat0,0.98641,0.02435,0.15076,-0.06063,900.18
quat1,0.28927,0.11825,-0.52034,-0.79472,900.18
quat2,-0.62221,-0.23353,0.28533,0.69058,900.18
quat3,0.47092,-0.50553,0.45231,0.56399,900.18
quat4,-0.72537,0.34410,-0.49730,-0.32883,900.18
quat5,0.00000,0.70711,0.00000,0.70711,900.18
quat6,0.00000,0.70711,0.00000,0.70711,900.18
quat7,0.00000,0.70711,0.00000,0.70711,900.18
quat8,0.00000,0.70711,0.00000,0.70711,900.18
quat0,0.98228,0.02059,0.17709,-0.05788,900.2
quat1,0.30658,0.09412,-0.51250,-0.79655,900.2
quat2,-0.63030,-0.20471,0.26685,0.69972,900.2
quat3,0.46022,-0.48323,0.46630,0.58073,900.2
quat4,-0.72425,0.31251,-0.51384,-0.33729,900.2
quat5,0.00000,0.70711,0.00000,0.70711,900.2
quat6,0.00000,0.70711,0.00000,0.70711,900.2
quat7,0.00000,0.70711,0.00000,0.70711,900.2
quat8,0.00000,0.70711,0.00000,0.70711,900.2
quat0,0.97696,0.01881,0.20559,-0.05405,900.22
quat1,0.32559,0.06774,-0.50315,-0.79765,900.22
quat2,-0.63883,-0.17355,0.24610,0.70796,900.22
quat3,0.44801,-0.45799,0.47936,0.59979,900.22
quat4,-0.72289,0.27630,-0.52921,-0.34789,900.22
quat5,0.00000,0.70711,0.00000,0.70711,900.22
quat6,0.00000,0.70711,0.00000,0.70711,900.22
quat7,0.00000,0.70711,0.00000,0.70711,900.22
quat8,0.00000,0.70711,0.00000,0.70711,900.22
quat0,0.97043,0.01772,0.23527,-0.05094,900.24
quat1,0.34644,0.04006,-0.49128,-0.79813,900.24
quat2,-0.64813,-0.14276,0.21974,0.71503,900.24
quat3,0.43412,-0.42924,0.49217,0.62053,900.24
quat4,-0.71895,0.23743,-0.54508,-0.36003,900.24
quat5,0.00000,0.70711,0.00000,0.70711,900.24
quat6,0.00000,0.70711,0.00000,0.70711,900.24
quat7,0.00000,0.70711,0.00000,0.70711,900.24
quat8,0.00000,0.70711,0.00000,0.70711,900.24
quat0,0.96226,0.01635,0.26737,-0.04793,900.26
quat1,0.36813,0.01050,-0.47775,-0.79758,900.26
quat2,-0.65729,-0.11040,0.19112,0.72059,900.26
quat3,0.41877,-0.39759,0.50454,0.64187,900.26
quat4,-0.71463,0.19505,-0.55785,-0.37425,900.26
quat5,0.00000,0.70711,0.00000,0.70711,900.26
quat6,0.00000,0.70711,0.00000,0.70711,900.26
quat7,0.00000,0.70711,0.00000,0.70711,900.26
quat8,0.00000,0.70711,0.00000,0.70711,900.26
quat0,0.95310,0.01398,0.29887,-0.04563,900.28
quat1,0.39040,-0.01953,-0.46126,-0.79652,900.28
quat2,-0.66536,-0.07787,0.15857,0.72532,900.28
quat3,0.40149,-0.36267,0.51632,0.66385,900.28
quat4,-0.70801,0.15060,-0.56949,-0.38951,900.28
quat5,0.00000,0.70711,0.00000,0.70711,900.28
quat6,0.00000,0.70711,0.00000,0.70711,900.28
quat7,0.00000,0.70711,0.00000,0.70711,900.28
quat8,0.00000,0.70711,0.00000,0.70711,900.28
quat0,0.94255,0.01091,0.33115,-0.04270,900.3
quat1,0.41225,-0.05191,-0.44349,-0.79415,900.3
quat2,-0.67217,-0.04368,0.12526,0.72841,900.3
quat3,0.38593,-0.32196,0.52588,0.68619,900.3
quat4,-0.70204,0.10237,-0.57638,-0.40551,900.3
quat5,0.00000,0.70711,0.00000,0.70711,900.3
quat6,0.00000,0.70711,0.00000,0.70711,900.3
quat7,0.00000,0.70711,0.00000,0.70711,900.3
quat8,0.00000,0.70711,0.00000,0.70711,900.3
quat0,0.93015,0.00438,0.36501,-0.03962,900.32
quat1,0.43360,-0.08615,-0.42393,-0.79048,900.32
quat2,-0.67696,-0.00938,0.08919,0.73054,900.32
quat3,0.36992,-0.27723,0.53489,0.70725,900.32
quat4,-0.69514,0.05127,-0.58076,-0.42056,900.32
quat5,0.00000,0.70711,0.00000,0.70711,900.32
quat6,0.00000,0.70711,0.00000,0.70711,900.32
quat7,0.00000,0.70711,0.00000,0.70711,900.32
quat8,0.00000,0.70711,0.00000,0.70711,900.32
quat0,0.91695,-0.00218,0.39745,-0.03509,900.34
quat1,0.45349,-0.12234,-0.40352,-0.78521,900.34
quat2,-0.67988,0.02768,0.05401,0.73081,900.34
quat3,0.35383,-0.22927,0.54110,0.72764,900.34
quat4,-0.68924,-0.00453,-0.58040,-0.43366,900.34
quat5,0.00000,0.70711,0.00000,0.70711,900.34
quat6,0.00000,0.70711,0.00000,0.70711,900.34
quat7,0.00000,0.70711,0.00000,0.70711,900.34
quat8,0.00000,0.70711,0.00000,0.70711,900.34
quat0,0.90212,-0.00864,0.43031,-0.03072,900.36
quat1,0.47201,-0.16007,-0.38171,-0.77839,900.36
quat2,-0.68044,0.06452,0.01687,0.72977,900.36
quat3,0.33731,-0.17794,0.54587,0.74605,900.36
quat4,-0.68070,-0.06179,-0.58010,-0.44307,900.36
quat5,0.00000,0.70711,0.00000,0.70711,900.36
quat6,0.00000,0.70711,0.00000,0.70711,900.36
quat7,0.00000,0.70711,0.00000,0.70711,900.36
quat8,0.00000,0.70711,0.00000,0.70711,900.36
quat0,0.88537,-0.01884,0.46385,-0.02460,900.38
quat1,0.48947,-0.19984,-0.36049,-0.76846,900.38
quat2,-0.67908,0.10304,-0.01931,0.72654,900.38
quat3,0.32104,-0.12524,0.54912,0.76139,900.38
quat4,-0.67090,-0.12154,-0.57812,-0.44821,900.38
quat5,0.00000,0.70711,0.00000,0.70711,900.38
quat6,0.00000,0.70711,0.00000,0.70711,900.38
quat7,0.00000,0.70711,0.00000,0.70711,900.38
quat8,0.00000,0.70711,0.00000,0.70711,900.38
quat0,0.86745,-0.02911,0.49625,-0.02026,900.4
quat1,0.50557,-0.24034,-0.33755,-0.75676,900.4
quat2,-0.67525,0.14064,-0.05706,0.72181,900.4
quat3,0.30144,-0.07355,0.55267,0.77349,900.4
quat4,-0.65689,-0.18069,-0.57742,-0.44992,900.4
quat5,0.00000,0.70711,0.00000,0.70711,900.4
quat6,0.00000,0.70711,0.00000,0.70711,900.4
quat7,0.00000,0.70711,0.00000,0.70711,900.4
quat8,0.00000,0.70711,0.00000,0.70711,900.4
quat0,0.84772,-0.03829,0.52886,-0.01460,900.42
quat1,0.52072,-0.28011,-0.31355,-0.74302,900.42
quat2,-0.66956,0.17944,-0.09351,0.71466,900.42
quat3,0.28065,-0.02141,0.55476,0.78295,900.42
quat4,-0.64185,-0.24142,-0.57400,-0.44752,900.42
quat5,0.00000,0.70711,0.00000,0.70711,900.42
quat6,0.00000,0.70711,0.00000,0.70711,900.42
quat7,0.00000,0.70711,0.00000,0.70711,900.42
quat8,0.00000,0.70711,0.00000,0.70711,900.42
quat0,0.82524,-0.04509,0.56291,-0.00859,900.44
quat1,0.53511,-0.31870,-0.28756,-0.72760,900.44
quat2,-0.66149,0.21598,-0.13099,0.70613,900.44
quat3,0.25885,0.03046,0.55532,0.78974,900.44
quat4,-0.62259,-0.29965,-0.57217,-0.44183,900.44
quat5,0.00000,0.70711,0.00000,0.70711,900.44
quat6,0.00000,0.70711,0.00000,0.70711,900.44
quat7,0.00000,0.70711,0.00000,0.70711,900.44
quat8,0.00000,0.70711,0.00000,0.70711,900.44
quat0,0.80092,-0.05252,0.59646,-0.00176,900.46
quat1,0.54911,-0.35802,-0.26197,-0.70828,900.46
quat2,-0.65220,0.25393,-0.16595,0.69471,900.46
quat3,0.23841,0.08317,0.55417,0.79318,900.46
quat4,-0.60022,-0.35558,-0.57031,-0.43363,900.46
quat5,0.00000,0.70711,0.00000,0.70711,900.46
quat6,0.00000,0.70711,0.00000,0.70711,900.46
quat7,0.00000,0.70711,0.00000,0.70711,900.46
quat8,0.00000,0.70711,0.00000,0.70711,900.46
quat0,0.77485,-0.06571,0.62869,0.00604,900.48
quat1,0.56219,-0.39771,-0.23545,-0.68581,900.48
quat2,-0.64073,0.28738,-0.20362,0.68222,900.48
