QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,1300.9
quat7,0.00000,0.70711,0.00000,0.70711,1300.9
quat8,0.00000,0.70711,0.00000,0.70711,1300.9
quat0,0.66753,-0.17440,0.70876,0.14715,1300.92
quat1,-0.60851,0.77355,-0.16852,0.05420,1300.92
quat2,-0.42436,0.42736,-0.60721,0.51824,1300.92
quat3,-0.11519,0.37172,0.60427,0.69528,1300.92
quat4,0.29543,0.60968,0.70071,0.22366,1300.92
quat5,0.00000,0.70711,0.00000,0.70711,1300.92
quat6,0.00000,0.70711,0.00000,0.70711,1300.92
quat7,0.00000,0.70711,0.00000,0.70711,1300.92
quat8,0.00000,0.70711,0.00000,0.70711,1300.92
quat0,0.66684,-0.17453,0.70927,0.14765,1300.94
quat1,-0.60773,0.77426,-0.16676,0.05821,1300.94
quat2,-0.41624,0.42229,-0.61116,0.52431,1300.94
quat3,-0.11016,0.37817,0.60502,0.69196,1300.94
quat4,0.31484,0.62097,0.68725,0.20727,1300.94
quat5,0.00000,0.70711,0.00000,0.70711,1300.94
quat6,0.00000,0.70711,0.00000,0.70711,1300.94
quat7,0.00000,0.70711,0.00000,0.70711,1300.94
quat8,0.00000,0.70711,0.00000,0.70711,1300.94
quat0,0.66704,-0.17484,0.70895,0.14791,1300.96
quat1,-0.60637,0.77755,-0.15847,0.05117,1300.96
quat2,-0.41363,0.42042,-0.61234,0.52650,1300.96
quat3,-0.10965,0.38014,0.60367,0.69214,1300.96
quat4,0.32071,0.62584,0.68210,0.20052,1300.96
quat5,0.00000,0.70711,0.00000,0.70711,1300.96
quat6,0.00000,0.70711,0.00000,0.70711,1300.96
quat7,0.00000,0.70711,0.00000,0.70711,1300.96
quat8,0.00000,0.70711,0.00000,0.70711,1300.96
quat0,0.66754,-0.17435,0.70858,0.14801,1300.98
quat1,-0.60483,0.78130,-0.14923,0.03846,1300.98
quat2,-0.41357,0.42068,-0.61149,0.52732,1300.98
quat3,-0.11176,0.37728,0.60073,0.69591,1300.98
quat4,0.32214,0.62811,0.68025,0.19738,1300.98
quat5,0.00000,0.70711,0.00000,0.70711,1300.98
quat6,0.00000,0.70711,0.00000,0.70711,1300.98
quat7,0.00000,0.70711,0.00000,0.70711,1300.98
quat8,0.00000,0.70711,0.00000,0.70711,1300.98
quat0,0.66757,-0.17422,0.70849,0.14847,1301
quat1,-0.60328,0.78398,-0.14352,0.02875,1301
quat2,-0.41982,0.42598,-0.60651,0.52387,1301
quat3,-0.11517,0.37208,0.59688,0.70145,1301
quat4,0.32027,0.62863,0.68049,0.19793,1301
quat5,0.00000,0.70711,0.00000,0.70711,1301
quat6,0.00000,0.70711,0.00000,0.70711,1301
quat7,0.00000,0.70711,0.00000,0.70711,1301
quat8,0.00000,0.70711,0.00000,0.70711,1301
quat0,0.66685,-0.17424,0.70910,0.14873,1301.02
quat1,-0.60239,0.78497,-0.14206,0.02754,1301.02
quat2,-0.43324,0.43737,-0.59629,0.51522,1301.02
quat3,-0.11990,0.36793,0.59306,0.70607,1301.02
quat4,0.30885,0.62522,0.68623,0.20687,1301.02
quat5,0.00000,0.70711,0.00000,0.70711,1301.02
quat6,0.00000,0.70711,0.00000,0.70711,1301.02
quat7,0.00000,0.70711,0.00000,0.70711,1301.02
quat8,0.00000,0.70711,0.00000,0.70711,1301.02
quat0,0.66618,-0.17502,0.70934,0.14973,1301.04
quat1,-0.60164,0.78542,-0.14205,0.03120,1301.04
quat2,-0.45345,0.45369,-0.58054,0.50151,1301.04
quat3,-0.12446,0.36551,0.59054,0.70864,1301.04
quat4,0.28420,0.61622,0.69883,0.22612,1301.04
quat5,0.00000,0.70711,0.00000,0.70711,1301.04
quat6,0.00000,0.70711,0.00000,0.70711,1301.04
quat7,0.00000,0.70711,0.00000,0.70711,1301.04
quat8,0.00000,0.70711,0.00000,0.70711,1301.04
quat0,0.66604,-0.17517,0.70927,0.15049,1301.06
quat1,-0.60129,0.78554,-0.14181,0.03564,1301.06
quat2,-0.48143,0.47678,-0.55666,0.48065,1301.06
quat3,-0.12778,0.36472,0.58892,0.70980,1301.06
quat4,0.24629,0.60020,0.71701,0.25495,1301.06
quat5,0.00000,0.70711,0.00000,0.70711,1301.06
quat6,0.00000,0.70711,0.00000,0.70711,1301.06
quat7,0.00000,0.70711,0.00000,0.70711,1301.06
quat8,0.00000,0.70711,0.00000,0.70711,1301.06
quat0,0.66636,-0.17458,0.70908,0.15068,1301.08
quat1,-0.60185,0.78520,-0.14102,0.03689,1301.08
quat2,-0.51929,0.50533,-0.52269,0.44920,1301.08
quat3,-0.12967,0.36448,0.58811,0.71026,1301.08
quat4,0.19814,0.57678,0.73781,0.28930,1301.08
quat5,0.00000,0.70711,0.00000,0.70711,1301.08
quat6,0.00000,0.70711,0.00000,0.70711,1301.08
quat7,0.00000,0.70711,0.00000,0.70711,1301.08
quat8,0.00000,0.70711,0.00000,0.70711,1301.08
quat0,0.66678,-0.17456,0.70861,0.15103,1301.1
quat1,-0.60285,0.78464,-0.14024,0.03517,1301.1
quat2,-0.56450,0.53778,-0.47734,0.40531,1301.1
quat3,-0.13119,0.36451,0.58786,0.71017,1301.1
quat4,0.14526,0.54708,0.75766,0.32491,1301.1
quat5,0.00000,0.70711,0.00000,0.70711,1301.1
quat6,0.00000,0.70711,0.00000,0.70711,1301.1
quat7,0.00000,0.70711,0.00000,0.70711,1301.1
quat8,0.00000,0.70711,0.00000,0.70711,1301.1
quat0,0.66684,-0.17489,0.70830,0.15182,1301.12
quat1,-0.60377,0.78434,-0.13880,0.03175,1301.12
quat2,-0.61273,0.56979,-0.42170,0.34940,1301.12
quat3,-0.13380,0.36403,0.58738,0.71033,1301.12
quat4,0.08856,0.51119,0.77539,0.36002,1301.12
quat5,0.00000,0.70711,0.00000,0.70711,1301.12
quat6,0.00000,0.70711,0.00000,0.70711,1301.12
quat7,0.00000,0.70711,0.00000,0.70711,1301.12
quat8,0.00000,0.70711,0.00000,0.70711,1301.12
quat0,0.66700,-0.17489,0.70804,0.15232,1301.14
quat1,-0.60466,0.78430,-0.13614,0.02686,1301.14
quat2,-0.66106,0.59819,-0.35504,0.28127,1301.14
quat3,-0.13834,0.36247,0.58637,0.71109,1301.14
quat4,0.02639,0.46787,0.78989,0.39558,1301.14
quat5,0.00000,0.70711,0.00000,0.70711,1301.14
quat6,0.00000,0.70711,0.00000,0.70711,1301.14
quat7,0.00000,0.70711,0.00000,0.70711,1301.14
quat8,0.00000,0.70711,0.00000,0.70711,1301.14
quat0,0.66700,-0.17436,0.70831,0.15169,1301.16
quat1,-0.60565,0.78432,-0.13253,0.02156,1301.16
quat2,-0.70671,0.61981,-0.27604,0.20049,1301.16
quat3,-0.14465,0.35952,0.58493,0.71251,1301.16
quat4,-0.04594,0.41224,0.79997,0.43359,1301.16
quat5,0.00000,0.70711,0.00000,0.70711,1301.16
quat6,0.00000,0.70711,0.00000,0.70711,1301.16
quat7,0.00000,0.70711,0.00000,0.70711,1301.16
quat8,0.00000,0.70711,0.00000,0.70711,1301.16
quat0,0.66702,-0.17454,0.70819,0.15196,1301.18
quat1,-0.60706,0.78416,-0.12756,0.01720,1301.18
quat2,-0.74688,0.62910,-0.18541,0.10970,1301.18
quat3,-0.15221,0.35619,0.58281,0.71435,1301.18
quat4,-0.13076,0.33897,0.80284,0.47271,1301.18
quat5,0.00000,0.70711,0.00000,0.70711,1301.18
quat6,0.00000,0.70711,0.00000,0.70711,1301.18
quat7,0.00000,0.70711,0.00000,0.70711,1301.18
quat8,0.00000,0.70711,0.00000,0.70711,1301.18
quat0,0.66697,-0.17463,0.70812,0.15235,1301.2
quat1,-0.60906,0.78374,-0.12104,0.01250,1301.2
quat2,-0.77379,0.62634,-0.09301,0.01689,1301.2
quat3,-0.16227,0.35257,0.58051,0.71580,1301.2
quat4,-0.22406,0.25059,0.79355,0.50722,1301.2
quat5,0.00000,0.70711,0.00000,0.70711,1301.2
quat6,0.00000,0.70711,0.00000,0.70711,1301.2
quat7,0.00000,0.70711,0.00000,0.70711,1301.2
quat8,0.00000,0.70711,0.00000,0.70711,1301.2
quat0,0.66609,-0.17489,0.70883,0.15264,1301.22
quat1,-0.61231,0.78236,-0.11374,0.00746,1301.22
quat2,-0.78646,0.61420,-0.01184,-0.06395,1301.22
quat3,-0.17484,0.34826,0.57935,0.71589,1301.22
quat4,-0.31331,0.15775,0.76987,0.53315,1301.22
quat5,0.00000,0.70711,0.00000,0.70711,1301.22
quat6,0.00000,0.70711,0.00000,0.70711,1301.22
quat7,0.00000,0.70711,0.00000,0.70711,1301.22
quat8,0.00000,0.70711,0.00000,0.70711,1301.22
quat0,0.66540,-0.17502,0.70934,0.15310,1301.24
quat1,-0.61556,0.78068,-0.10778,0.00313,1301.24
quat2,-0.78810,0.60010,0.05010,-0.12755,1301.24
quat3,-0.18935,0.34236,0.57953,0.71490,1301.24
quat4,-0.38637,0.07482,0.73833,0.54771,1301.24
quat5,0.00000,0.70711,0.00000,0.70711,1301.24
quat6,0.00000,0.70711,0.00000,0.70711,1301.24
quat7,0.00000,0.70711,0.00000,0.70711,1301.24
quat8,0.00000,0.70711,0.00000,0.70711,1301.24
quat0,0.66479,-0.17559,0.70984,0.15284,1301.26
quat1,-0.61791,0.77962,-0.10191,-0.00015,1301.26
quat2,-0.78304,0.59035,0.09228,-0.17268,1301.26
quat3,-0.20325,0.33528,0.57909,0.71479,1301.26
quat4,-0.43535,0.01254,0.70841,0.55540,1301.26
quat5,0.00000,0.70711,0.00000,0.70711,1301.26
quat6,0.00000,0.70711,0.00000,0.70711,1301.26
quat7,0.00000,0.70711,0.00000,0.70711,1301.26
quat8,0.00000,0.70711,0.00000,0.70711,1301.26
quat0,0.66520,-0.17489,0.70974,0.15229,1301.28
quat1,-0.61881,0.77958,-0.09662,-0.00149,1301.28
quat2,-0.77646,0.58464,0.11852,-0.20313,1301.28
quat3,-0.21425,0.32967,0.57647,0.71631,1301.28
quat4,-0.46160,-0.02659,0.68658,0.56109,1301.28
quat5,0.00000,0.70711,0.00000,0.70711,1301.28
quat6,0.00000,0.70711,0.00000,0.70711,1301.28
quat7,0.00000,0.70711,0.00000,0.70711,1301.28
quat8,0.00000,0.70711,0.00000,0.70711,1301.28
quat0,0.66553,-0.17439,0.70966,0.15181,1301.3
quat1,-0.61888,0.78004,-0.09234,-0.00184,1301.3
quat2,-0.77014,0.58153,0.13664,-0.22368,1301.3
quat3,-0.22140,0.32735,0.57339,0.71767,1301.3
quat4,-0.47089,-0.04466,0.67415,0.56727,1301.3
quat5,0.00000,0.70711,0.00000,0.70711,1301.3
quat6,0.00000,0.70711,0.00000,0.70711,1301.3
quat7,0.00000,0.70711,0.00000,0.70711,1301.3
quat8,0.00000,0.70711,0.00000,0.70711,1301.3
quat0,0.66578,-0.17508,0.70900,0.15297,1301.32
quat1,-0.61774,0.78124,-0.08977,-0.00163,1301.32
quat2,-0.76532,0.57939,0.14901,-0.23747,1301.32
quat3,-0.22410,0.32747,0.57148,0.71830,1301.32
quat4,-0.47354,-0.05298,0.66711,0.57264,1301.32
quat5,0.00000,0.70711,0.00000,0.70711,1301.32
quat6,0.00000,0.70711,0.00000,0.70711,1301.32
quat7,0.00000,0.70711,0.00000,0.70711,1301.32
quat8,0.00000,0.70711,0.00000,0.70711,1301.32
quat0,0.66582,-0.17630,0.70820,0.15510,1301.34
quat1,-0.61570,0.78300,-0.08845,-0.00116,1301.34
quat2,-0.76237,0.58000,0.15359,-0.24251,1301.34
quat3,-0.22319,0.32917,0.56983,0.71912,1301.34
quat4,-0.47570,-0.05662,0.66226,0.57612,1301.34
quat5,0.00000,0.70711,0.00000,0.70711,1301.34
quat6,0.00000,0.70711,0.00000,0.70711,1301.34
quat7,0.00000,0.70711,0.00000,0.70711,1301.34
quat8,0.00000,0.70711,0.00000,0.70711,1301.34
quat0,0.66564,-0.17735,0.70771,0.15688,1301.36
quat1,-0.61334,0.78500,-0.08716,-0.00062,1301.36
quat2,-0.76181,0.58327,0.15013,-0.23853,1301.36
quat3,-0.22091,0.33148,0.56828,0.71998,1301.36
quat4,-0.47513,-0.05473,0.66148,0.57767,1301.36
quat5,0.00000,0.70711,0.00000,0.70711,1301.36
quat6,0.00000,0.70711,0.00000,0.70711,1301.36
quat7,0.00000,0.70711,0.00000,0.70711,1301.36
quat8,0.00000,0.70711,0.00000,0.70711,1301.36
quat0,0.66504,-0.17813,0.70777,0.15826,1301.38
quat1,-0.61157,0.78658,-0.08531,-0.00008,1301.38
quat2,-0.76345,0.58745,0.14153,-0.22806,1301.38
quat3,-0.21973,0.33280,0.56632,0.72128,1301.38
quat4,-0.46991,-0.04542,0.66519,0.57848,1301.38
quat5,0.00000,0.70711,0.00000,0.70711,1301.38
quat6,0.00000,0.70711,0.00000,0.70711,1301.38
quat7,0.00000,0.70711,0.00000,0.70711,1301.38
quat8,0.00000,0.70711,0.00000,0.70711,1301.38
quat0,0.66466,-0.17819,0.70806,0.15850,1301.4
quat1,-0.61038,0.78766,-0.08383,0.00003,1301.4
quat2,-0.76657,0.59275,0.12783,-0.21139,1301.4
quat3,-0.22006,0.33273,0.56352,0.72340,1301.4
quat4,-0.46057,-0.03030,0.67275,0.57824,1301.4
quat5,0.00000,0.70711,0.00000,0.70711,1301.4
quat6,0.00000,0.70711,0.00000,0.70711,1301.4
quat7,0.00000,0.70711,0.00000,0.70711,1301.4
quat8,0.00000,0.70711,0.00000,0.70711,1301.4
quat0,0.66443,-0.17835,0.70812,0.15899,1301.42
quat1,-0.60982,0.78818,-0.08303,-0.00023,1301.42
quat2,-0.77049,0.60085,0.10544,-0.18497,1301.42
quat3,-0.22087,0.33228,0.56090,0.72540,1301.42
quat4,-0.44565,-0.00765,0.68473,0.57661,1301.42
quat5,0.00000,0.70711,0.00000,0.70711,1301.42
quat6,0.00000,0.70711,0.00000,0.70711,1301.42
quat7,0.00000,0.70711,0.00000,0.70711,1301.42
quat8,0.00000,0.70711,0.00000,0.70711,1301.42
quat0,0.66436,-0.17819,0.70824,0.15897,1301.44
quat1,-0.60992,0.78807,-0.08335,0.00035,1301.44
quat2,-0.77379,0.61084,0.07382,-0.15059,1301.44
quat3,-0.22112,0.33248,0.55932,0.72645,1301.44
quat4,-0.42362,0.02279,0.70063,0.57371,1301.44
quat5,0.00000,0.70711,0.00000,0.70711,1301.44
quat6,0.00000,0.70711,0.00000,0.70711,1301.44
quat7,0.00000,0.70711,0.00000,0.70711,1301.44
quat8,0.00000,0.70711,0.00000,0.70711,1301.44
quat0,0.66412,-0.17839,0.70823,0.15978,1301.46
quat1,-0.61048,0.78740,-0.08556,0.00121,1301.46
quat2,-0.77504,0.62158,0.03411,-0.10860,1301.46
quat3,-0.21969,0.33362,0.55935,0.72634,1301.46
quat4,-0.39433,0.06128,0.71937,0.56855,1301.46
quat5,0.00000,0.70711,0.00000,0.70711,1301.46
quat6,0.00000,0.70711,0.00000,0.70711,1301.46
quat7,0.00000,0.70711,0.00000,0.70711,1301.46
quat8,0.00000,0.70711,0.00000,0.70711,1301.46
quat0,0.66374,-0.17855,0.70845,0.16020,1301.48
quat1,-0.61127,0.78645,-0.08856,0.00157,1301.48
quat2,-0.77281,0.63189,-0.01618,-0.05669,1301.48
quat3,-0.21581,0.33546,0.56071,0.72560,1301.48
quat4,-0.35654,0.10836,0.73962,0.56044,1301.48
quat5,0.00000,0.70711,0.00000,0.70711,1301.48
quat6,0.00000,0.70711,0.00000,0.70711,1301.48
quat7,0.00000,0.70711,0.00000,0.70711,1301.48
quat8,0.00000,0.70711,0.00000,0.70711,1301.48
quat0,0.66379,-0.17858,0.70830,0.16064,1301.5
quat1,-0.61190,0.78550,-0.09250,0.00211,1301.5
quat2,-0.76403,0.63971,-0.08335,0.00925,1301.5
quat3,-0.21023,0.33710,0.56283,0.72484,1301.5
quat4,-0.30649,0.16540,0.76095,0.54742,1301.5
quat5,0.00000,0.70711,0.00000,0.70711,1301.5
quat6,0.00000,0.70711,0.00000,0.70711,1301.5
quat7,0.00000,0.70711,0.00000,0.70711,1301.5
quat8,0.00000,0.70711,0.00000,0.70711,1301.5
quat0,0.66383,-0.17861,0.70825,0.16065,1301.52
quat1,-0.61213,0.78470,-0.09765,0.00361,1301.52
quat2,-0.74549,0.63858,-0.16839,0.09001,1301.52
quat3,-0.20364,0.33890,0.56524,0.72400,1301.52
quat4,-0.24112,0.23188,0.78130,0.52694,1301.52
quat5,0.00000,0.70711,0.00000,0.70711,1301.52
quat6,0.00000,0.70711,0.00000,0.70711,1301.52
quat7,0.00000,0.70711,0.00000,0.70711,1301.52
quat8,0.00000,0.70711,0.00000,0.70711,1301.52
