QUAT,w,x,y,z,timestamp
quat4,0.01373,-0.82328,-0.48211,-0.29931,586.32
quat5,0.00000,0.70711,0.00000,0.70711,586.32
quat6,0.00000,0.70711,0.00000,0.70711,586.32
quat7,0.00000,0.70711,0.00000,0.70711,586.32
quat8,0.00000,0.70711,0.00000,0.70711,586.32
quat0,0.95751,-0.02411,0.28033,0.06338,586.34
quat1,0.26671,-0.18097,0.24511,-0.91435,586.34
quat2,0.04390,0.12532,-0.26884,-0.95399,586.34
quat3,-0.24814,-0.13695,-0.26277,-0.92229,586.34
quat4,-0.00655,-0.81187,-0.48882,-0.31918,586.34
quat5,0.00000,0.70711,0.00000,0.70711,586.34
quat6,0.00000,0.70711,0.00000,0.70711,586.34
quat7,0.00000,0.70711,0.00000,0.70711,586.34
quat8,0.00000,0.70711,0.00000,0.70711,586.34
quat0,0.96291,-0.02277,0.26142,0.06287,586.36
quat1,0.27173,-0.14529,0.24004,-0.92056,586.36
quat2,0.02090,0.15428,-0.26861,-0.95058,586.36
quat3,-0.24895,-0.10550,-0.25840,-0.92743,586.36
quat4,-0.02566,-0.80070,-0.49468,-0.33690,586.36
quat5,0.00000,0.70711,0.00000,0.70711,586.36
quat6,0.00000,0.70711,0.00000,0.70711,586.36
quat7,0.00000,0.70711,0.00000,0.70711,586.36
quat8,0.00000,0.70711,0.00000,0.70711,586.36
quat0,0.96700,-0.02091,0.24643,0.06129,586.38
quat1,0.27525,-0.11385,0.23574,-0.92504,586.38
quat2,-0.00147,0.17607,-0.26713,-0.94744,586.38
quat3,-0.24901,-0.07778,-0.25433,-0.93127,586.38
quat4,-0.04250,-0.79044,-0.49968,-0.35174,586.38
quat5,0.00000,0.70711,0.00000,0.70711,586.38
quat6,0.00000,0.70711,0.00000,0.70711,586.38
quat7,0.00000,0.70711,0.00000,0.70711,586.38
quat8,0.00000,0.70711,0.00000,0.70711,586.38
quat0,0.96974,-0.01838,0.23608,0.05940,586.4
quat1,0.27641,-0.08686,0.23280,-0.92836,586.4
quat2,-0.02104,0.19246,-0.26490,-0.94464,586.4
quat3,-0.24816,-0.05401,-0.25088,-0.93411,586.4
quat4,-0.05667,-0.78196,-0.50375,-0.36272,586.4
quat5,0.00000,0.70711,0.00000,0.70711,586.4
quat6,0.00000,0.70711,0.00000,0.70711,586.4
quat7,0.00000,0.70711,0.00000,0.70711,586.4
quat8,0.00000,0.70711,0.00000,0.70711,586.4
quat0,0.97107,-0.01690,0.23104,0.05796,586.42
quat1,0.27515,-0.06588,0.23208,-0.93064,586.42
quat2,-0.03577,0.20429,-0.26276,-0.94231,586.42
quat3,-0.24706,-0.03589,-0.24800,-0.93604,586.42
quat4,-0.06765,-0.77570,-0.50684,-0.36989,586.42
quat5,0.00000,0.70711,0.00000,0.70711,586.42
quat6,0.00000,0.70711,0.00000,0.70711,586.42
quat7,0.00000,0.70711,0.00000,0.70711,586.42
quat8,0.00000,0.70711,0.00000,0.70711,586.42
quat0,0.97144,-0.01501,0.22990,0.05671,586.44
quat1,0.27167,-0.05040,0.23236,-0.93256,586.44
quat2,-0.04613,0.21224,-0.26079,-0.94065,586.44
quat3,-0.24560,-0.02463,-0.24575,-0.93738,586.44
quat4,-0.07531,-0.77200,-0.50933,-0.37274,586.44
quat5,0.00000,0.70711,0.00000,0.70711,586.44
quat6,0.00000,0.70711,0.00000,0.70711,586.44
quat7,0.00000,0.70711,0.00000,0.70711,586.44
quat8,0.00000,0.70711,0.00000,0.70711,586.44
quat0,0.97087,-0.01472,0.23238,0.05658,586.46
quat1,0.26815,-0.04238,0.23391,-0.93359,586.46
quat2,-0.05237,0.21233,-0.25959,-0.94063,586.46
quat3,-0.24390,-0.01992,-0.24428,-0.93832,586.46
quat4,-0.07928,-0.77113,-0.51094,-0.37151,586.46
quat5,0.00000,0.70711,0.00000,0.70711,586.46
quat6,0.00000,0.70711,0.00000,0.70711,586.46
quat7,0.00000,0.70711,0.00000,0.70711,586.46
quat8,0.00000,0.70711,0.00000,0.70711,586.46
quat0,0.96922,-0.01492,0.23926,0.05614,586.48
quat1,0.26534,-0.04390,0.23642,-0.93369,586.48
quat2,-0.05399,0.20578,-0.25937,-0.94206,586.48
quat3,-0.24197,-0.02183,-0.24351,-0.93898,586.48
quat4,-0.07939,-0.77278,-0.51165,-0.36705,586.48
quat5,0.00000,0.70711,0.00000,0.70711,586.48
quat6,0.00000,0.70711,0.00000,0.70711,586.48
quat7,0.00000,0.70711,0.00000,0.70711,586.48
quat8,0.00000,0.70711,0.00000,0.70711,586.48
quat0,0.96601,-0.01431,0.25204,0.05575,586.5
quat1,0.26389,-0.05534,0.23957,-0.93269,586.5
quat2,-0.05027,0.19428,-0.26084,-0.94429,586.5
quat3,-0.24022,-0.03022,-0.24381,-0.93912,586.5
quat4,-0.07504,-0.77644,-0.51176,-0.36001,586.5
quat5,0.00000,0.70711,0.00000,0.70711,586.5
quat6,0.00000,0.70711,0.00000,0.70711,586.5
quat7,0.00000,0.70711,0.00000,0.70711,586.5
quat8,0.00000,0.70711,0.00000,0.70711,586.5
quat0,0.96144,-0.01310,0.26899,0.05573,586.52
quat1,0.26224,-0.07339,0.24376,-0.93082,586.52
quat2,-0.04153,0.17925,-0.26374,-0.94688,586.52
quat3,-0.23836,-0.04403,-0.24511,-0.93871,586.52
quat4,-0.06680,-0.78204,-0.51113,-0.35028,586.52
quat5,0.00000,0.70711,0.00000,0.70711,586.52
quat6,0.00000,0.70711,0.00000,0.70711,586.52
quat7,0.00000,0.70711,0.00000,0.70711,586.52
quat8,0.00000,0.70711,0.00000,0.70711,586.52
quat0,0.95511,-0.01059,0.29073,0.05595,586.54
quat1,0.25950,-0.09637,0.24909,-0.92808,586.54
quat2,-0.02881,0.15946,-0.26730,-0.94989,586.54
quat3,-0.23617,-0.06310,-0.24740,-0.93757,586.54
quat4,-0.05468,-0.78947,-0.50931,-0.33815,586.54
quat5,0.00000,0.70711,0.00000,0.70711,586.54
quat6,0.00000,0.70711,0.00000,0.70711,586.54
quat7,0.00000,0.70711,0.00000,0.70711,586.54
quat8,0.00000,0.70711,0.00000,0.70711,586.54
quat0,0.94675,-0.00808,0.31690,0.05625,586.56
quat1,0.25445,-0.12363,0.25550,-0.92450,586.56
quat2,-0.01314,0.13385,-0.27037,-0.95332,586.56
quat3,-0.23347,-0.08790,-0.25076,-0.93535,586.56
quat4,-0.03878,-0.79892,-0.50601,-0.32276,586.56
quat5,0.00000,0.70711,0.00000,0.70711,586.56
quat6,0.00000,0.70711,0.00000,0.70711,586.56
quat7,0.00000,0.70711,0.00000,0.70711,586.56
quat8,0.00000,0.70711,0.00000,0.70711,586.56
quat0,0.93575,-0.00587,0.34807,0.05635,586.58
quat1,0.24738,-0.15531,0.26320,-0.91946,586.58
quat2,0.00605,0.10369,-0.27255,-0.95652,586.58
quat3,-0.23043,-0.11886,-0.25532,-0.93144,586.58
quat4,-0.01928,-0.80954,-0.50144,-0.30467,586.58
quat5,0.00000,0.70711,0.00000,0.70711,586.58
quat6,0.00000,0.70711,0.00000,0.70711,586.58
quat7,0.00000,0.70711,0.00000,0.70711,586.58
quat8,0.00000,0.70711,0.00000,0.70711,586.58
quat0,0.92215,-0.00467,0.38265,0.05652,586.6
quat1,0.23830,-0.19166,0.27157,-0.91254,586.6
quat2,0.02843,0.07030,-0.27360,-0.95885,586.6
quat3,-0.22617,-0.15495,-0.26110,-0.92556,586.6
quat4,0.00343,-0.82102,-0.49567,-0.28323,586.6
quat5,0.00000,0.70711,0.00000,0.70711,586.6
quat6,0.00000,0.70711,0.00000,0.70711,586.6
quat7,0.00000,0.70711,0.00000,0.70711,586.6
quat8,0.00000,0.70711,0.00000,0.70711,586.6
quat0,0.90595,-0.00367,0.41959,0.05649,586.62
quat1,0.22830,-0.23308,0.28006,-0.90284,586.62
quat2,0.05271,0.03287,-0.27335,-0.95991,586.62
quat3,-0.22091,-0.19565,-0.26765,-0.91722,586.62
quat4,0.02858,-0.83314,-0.48837,-0.25799,586.62
quat5,0.00000,0.70711,0.00000,0.70711,586.62
quat6,0.00000,0.70711,0.00000,0.70711,586.62
quat7,0.00000,0.70711,0.00000,0.70711,586.62
quat8,0.00000,0.70711,0.00000,0.70711,586.62
quat0,0.88651,-0.00276,0.45918,0.05701,586.64
quat1,0.21652,-0.27797,0.28791,-0.89048,586.64
quat2,0.07780,-0.00912,-0.27123,-0.95932,586.64
quat3,-0.21484,-0.23965,-0.27429,-0.90619,586.64
quat4,0.05539,-0.84561,-0.47929,-0.22837,586.64
quat5,0.00000,0.70711,0.00000,0.70711,586.64
quat6,0.00000,0.70711,0.00000,0.70711,586.64
quat7,0.00000,0.70711,0.00000,0.70711,586.64
quat8,0.00000,0.70711,0.00000,0.70711,586.64
quat0,0.86375,-0.00199,0.50050,0.05861,586.66
quat1,0.20408,-0.32528,0.29501,-0.87494,586.66
quat2,0.10402,-0.05429,-0.26697,-0.95654,586.66
quat3,-0.20872,-0.28620,-0.28035,-0.89215,586.66
quat4,0.08361,-0.85794,-0.46810,-0.19451,586.66
quat5,0.00000,0.70711,0.00000,0.70711,586.66
quat6,0.00000,0.70711,0.00000,0.70711,586.66
quat7,0.00000,0.70711,0.00000,0.70711,586.66
quat8,0.00000,0.70711,0.00000,0.70711,586.66
quat0,0.83751,-0.00086,0.54308,0.06036,586.68
quat1,0.19052,-0.37383,0.30129,-0.85626,586.68
quat2,0.13134,-0.10088,-0.26018,-0.95125,586.68
quat3,-0.20188,-0.33580,-0.28548,-0.87464,586.68
quat4,0.11323,-0.86917,-0.45457,-0.15840,586.68
quat5,0.00000,0.70711,0.00000,0.70711,586.68
quat6,0.00000,0.70711,0.00000,0.70711,586.68
quat7,0.00000,0.70711,0.00000,0.70711,586.68
quat8,0.00000,0.70711,0.00000,0.70711,586.68
quat0,0.80715,0.00140,0.58704,0.06231,586.7
quat1,0.17740,-0.42441,0.30724,-0.83308,586.7
quat2,0.15922,-0.14971,-0.25101,-0.94299,586.7
quat3,-0.19645,-0.38953,-0.28941,-0.85201,586.7
quat4,0.14268,-0.87907,-0.43833,-0.12141,586.7
quat5,0.00000,0.70711,0.00000,0.70711,586.7
quat6,0.00000,0.70711,0.00000,0.70711,586.7
quat7,0.00000,0.70711,0.00000,0.70711,586.7
quat8,0.00000,0.70711,0.00000,0.70711,586.7
quat0,0.77309,0.00502,0.63112,0.06321,586.72
quat1,0.16304,-0.47535,0.31285,-0.80597,586.72
quat2,0.18659,-0.20184,-0.23944,-0.93119,586.72
quat3,-0.19019,-0.44384,-0.29321,-0.82514,586.72
quat4,0.17079,-0.88764,-0.41974,-0.08213,586.72
quat5,0.00000,0.70711,0.00000,0.70711,586.72
quat6,0.00000,0.70711,0.00000,0.70711,586.72
quat7,0.00000,0.70711,0.00000,0.70711,586.72
quat8,0.00000,0.70711,0.00000,0.70711,586.72
quat0,0.73541,0.00995,0.67460,0.06318,586.74
quat1,0.14855,-0.52668,0.31834,-0.77408,586.74
quat2,0.21398,-0.25619,-0.22501,-0.91540,586.74
quat3,-0.18406,-0.49625,-0.29761,-0.79454,586.74
quat4,0.19789,-0.89466,-0.39838,-0.04141,586.74
quat5,0.00000,0.70711,0.00000,0.70711,586.74
quat6,0.00000,0.70711,0.00000,0.70711,586.74
quat7,0.00000,0.70711,0.00000,0.70711,586.74
quat8,0.00000,0.70711,0.00000,0.70711,586.74
quat0,0.69367,0.01547,0.71749,0.06163,586.76
quat1,0.13220,-0.57666,0.32412,-0.73820,586.76
quat2,0.24072,-0.31012,-0.20712,-0.89609,586.76
quat3,-0.17738,-0.54709,-0.30314,-0.75982,586.76
quat4,0.22372,-0.89968,-0.37486,-0.00009,586.76
quat5,0.00000,0.70711,0.00000,0.70711,586.76
quat6,0.00000,0.70711,0.00000,0.70711,586.76
quat7,0.00000,0.70711,0.00000,0.70711,586.76
quat8,0.00000,0.70711,0.00000,0.70711,586.76
quat0,0.64943,0.02156,0.75780,0.05930,586.78
quat1,0.11530,-0.62613,0.33001,-0.69697,586.78
quat2,0.26612,-0.36419,-0.18662,-0.87276,586.78
quat3,-0.17055,-0.59598,-0.30979,-0.72094,586.78
quat4,0.24755,-0.90271,-0.34937,0.04208,586.78
quat5,0.00000,0.70711,0.00000,0.70711,586.78
quat6,0.00000,0.70711,0.00000,0.70711,586.78
quat7,0.00000,0.70711,0.00000,0.70711,586.78
quat8,0.00000,0.70711,0.00000,0.70711,586.78
quat0,0.60384,0.02694,0.79465,0.05647,586.8
quat1,0.09701,-0.67328,0.33618,-0.65136,586.8
quat2,0.28861,-0.41963,-0.16449,-0.84472,586.8
quat3,-0.16067,-0.63997,-0.31726,-0.68116,586.8
quat4,0.26926,-0.90338,-0.32262,0.08555,586.8
quat5,0.00000,0.70711,0.00000,0.70711,586.8
quat6,0.00000,0.70711,0.00000,0.70711,586.8
quat7,0.00000,0.70711,0.00000,0.70711,586.8
quat8,0.00000,0.70711,0.00000,0.70711,586.8
quat0,0.55699,0.03196,0.82816,0.05379,586.82
quat1,0.07854,-0.71866,0.34142,-0.60066,586.82
quat2,0.30786,-0.47501,-0.14059,-0.81230,586.82
quat3,-0.14857,-0.68087,-0.32407,-0.63978,586.82
quat4,0.28860,-0.90144,-0.29507,0.13054,586.82
quat5,0.00000,0.70711,0.00000,0.70711,586.82
quat6,0.00000,0.70711,0.00000,0.70711,586.82
quat7,0.00000,0.70711,0.00000,0.70711,586.82
quat8,0.00000,0.70711,0.00000,0.70711,586.82
quat0,0.50885,0.03577,0.85862,0.05070,586.84
quat1,0.05833,-0.75945,0.34668,-0.54740,586.84
quat2,0.32465,-0.52846,-0.11480,-0.77598,586.84
quat3,-0.13422,-0.71962,-0.32986,-0.59609,586.84
quat4,0.30518,-0.89652,-0.26720,0.17810,586.84
quat5,0.00000,0.70711,0.00000,0.70711,586.84
quat6,0.00000,0.70711,0.00000,0.70711,586.84
quat7,0.00000,0.70711,0.00000,0.70711,586.84
quat8,0.00000,0.70711,0.00000,0.70711,586.84
quat0,0.45913,0.03870,0.88620,0.04854,586.86
quat1,0.03824,-0.79654,0.35015,-0.49139,586.86
quat2,0.33843,-0.57904,-0.08809,-0.73649,586.86
quat3,-0.11963,-0.75684,-0.33389,-0.54900,586.86
quat4,0.31993,-0.88855,-0.23833,0.22654,586.86
quat5,0.00000,0.70711,0.00000,0.70711,586.86
quat6,0.00000,0.70711,0.00000,0.70711,586.86
quat7,0.00000,0.70711,0.00000,0.70711,586.86
quat8,0.00000,0.70711,0.00000,0.70711,586.86
quat0,0.40823,0.04107,0.91073,0.04728,586.88
quat1,0.01768,-0.82793,0.35344,-0.43508,586.88
quat2,0.34920,-0.62684,-0.06180,-0.69376,586.88
quat3,-0.10468,-0.79124,-0.33719,-0.49928,586.88
quat4,0.33236,-0.87710,-0.20928,0.27647,586.88
quat5,0.00000,0.70711,0.00000,0.70711,586.88
quat6,0.00000,0.70711,0.00000,0.70711,586.88
quat7,0.00000,0.70711,0.00000,0.70711,586.88
quat8,0.00000,0.70711,0.00000,0.70711,586.88
quat0,0.35704,0.04346,0.93197,0.04539,586.9
quat1,-0.00109,-0.85516,0.35520,-0.37754,586.9
quat2,0.35787,-0.67078,-0.03499,-0.64866,586.9
quat3,-0.09155,-0.82228,-0.33978,-0.44724,586.9
quat4,0.34211,-0.86216,-0.18089,0.32698,586.9
quat5,0.00000,0.70711,0.00000,0.70711,586.9
quat6,0.00000,0.70711,0.00000,0.70711,586.9
quat7,0.00000,0.70711,0.00000,0.70711,586.9
quat8,0.00000,0.70711,0.00000,0.70711,586.9
quat0,0.30623,0.04520,0.94980,0.04539,586.92
quat1,-0.01891,-0.87788,0.35619,-0.31954,586.92
quat2,0.36522,-0.70857,-0.00622,-0.60374,586.92
quat3,-0.07972,-0.84878,-0.34213,-0.39517,586.92
quat4,0.34982,-0.84398,-0.15278,0.37681,586.92
quat5,0.00000,0.70711,0.00000,0.70711,586.92
quat6,0.00000,0.70711,0.00000,0.70711,586.92
quat7,0.00000,0.70711,0.00000,0.70711,586.92
quat8,0.00000,0.70711,0.00000,0.70711,586.92
quat0,0.25644,0.04703,0.96437,0.04503,586.94
quat1,-0.03447,-0.89739,0.35508,-0.25966,586.94
quat2,0.37166,-0.74164,0.02317,-0.55794,586.94
quat3,-0.06938,-0.87198,-0.34365,-0.34167,586.94
quat4,0.35606,-0.82421,-0.12218,0.42306,586.94
quat5,0.00000,0.70711,0.00000,0.70711,586.94
quat6,0.00000,0.70711,0.00000,0.70711,586.94
quat7,0.00000,0.70711,0.00000,0.70711,586.94
quat8,0.00000,0.70711,0.00000,0.70711,586.94
quat0,0.20858,0.04872,0.97570,0.04607,586.96
quat1,-0.04803,-0.91301,0.35268,-0.19930,586.96
quat2,0.37647,-0.77015,0.05316,-0.51216,586.96
quat3,-0.05800,-0.89149,-0.34555,-0.28718,586.96
quat4,0.35955,-0.80279,-0.08920,0.46722,586.96
quat5,0.00000,0.70711,0.00000,0.70711,586.96
quat6,0.00000,0.70711,0.00000,0.70711,586.96
quat7,0.00000,0.70711,0.00000,0.70711,586.96
quat8,0.00000,0.70711,0.00000,0.70711,586.96
quat0,0.16332,0.05005,0.98419,0.04682,586.98
quat1,-0.05994,-0.92500,0.34912,-0.13749,586.98
quat2,0.38007,-0.79424,0.08445,-0.46647,586.98
quat3,-0.04550,-0.90741,-0.34758,-0.23178,586.98
quat4,0.35979,-0.77840,-0.05641,0.51134,586.98
quat5,0.00000,0.70711,0.00000,0.70711,586.98
quat6,0.00000,0.70711,0.00000,0.70711,586.98
quat7,0.00000,0.70711,0.00000,0.70711,586.98
quat8,0.00000,0.70711,0.00000,0.70711,586.98
quat0,0.11995,0.05134,0.99021,0.04962,587
quat1,-0.07100,-0.93280,0.34541,-0.07436,587
quat2,0.38223,-0.81450,0.11669,-0.42057,587
quat3,-0.03201,-0.91958,-0.34970,-0.17620,587
quat4,0.35769,-0.75046,-0.02573,0.55517,587
quat5,0.00000,0.70711,0.00000,0.70711,587
quat6,0.00000,0.70711,0.00000,0.70711,587
quat7,0.00000,0.70711,0.00000,0.70711,587
quat8,0.00000,0.70711,0.00000,0.70711,587
quat0,0.07905,0.05457,0.99410,0.05029,587.02
quat1,-0.08100,-0.93643,0.34124,-0.00999,587.02
quat2,0.38268,-0.83111,0.14902,-0.37497,587.02
quat3,-0.01902,-0.92801,-0.35186,-0.12092,587.02
quat4,0.35416,-0.72093,0.00446,0.59566,587.02
quat5,0.00000,0.70711,0.00000,0.70711,587.02
quat6,0.00000,0.70711,0.00000,0.70711,587.02
quat7,0.00000,0.70711,0.00000,0.70711,587.02
quat8,0.00000,0.70711,0.00000,0.70711,587.02
quat0,0.04131,0.05680,0.99614,0.05260,587.04
quat1,-0.09054,-0.93535,0.33779,0.05307,587.04
quat2,0.38088,-0.84448,0.18067,-0.33036,587.04
quat3,-0.00522,-0.93262,-0.35423,-0.06873,587.04
quat4,0.34905,-0.69228,0.03550,0.63060,587.04
quat5,0.00000,0.70711,0.00000,0.70711,587.04
quat6,0.00000,0.70711,0.00000,0.70711,587.04
quat7,0.00000,0.70711,0.00000,0.70711,587.04
quat8,0.00000,0.70711,0.00000,0.70711,587.04
quat0,0.00594,0.05815,0.99703,0.05013,587.06
quat1,-0.09989,-0.93034,0.33405,0.11354,587.06
quat2,0.37774,-0.85479,0.21192,-0.28592,587.06
quat3,0.00949,-0.93426,-0.35587,-0.02039,587.06
quat4,0.34151,-0.66321,0.06613,0.66269,587.06
quat5,0.00000,0.70711,0.00000,0.70711,587.06
quat6,0.00000,0.70711,0.00000,0.70711,587.06
quat7,0.00000,0.70711,0.00000,0.70711,587.06
quat8,0.00000,0.70711,0.00000,0.70711,587.06
quat0,-0.02441,0.05918,0.99677,0.04851,587.08
quat1,-0.10905,-0.92195,0.33023,0.17050,587.08
quat2,0.37317,-0.86241,0.24152,-0.24220,587.08
quat3,0.02436,-0.93359,-0.35669,0.02431,587.08
quat4,0.33171,-0.63251,0.09397,0.69359,587.08
quat5,0.00000,0.70711,0.00000,0.70711,587.08
quat6,0.00000,0.70711,0.00000,0.70711,587.08
quat7,0.00000,0.70711,0.00000,0.70711,587.08
quat8,0.00000,0.70711,0.00000,0.70711,587.08
quat0,-0.05038,0.05916,0.99598,0.04462,587.1
quat1,-0.11673,-0.91064,0.32633,0.22498,587.1
quat2,0.36716,-0.86778,0.26925,-0.19912,587.1
quat3,0.03724,-0.93098,-0.35716,0.06582,587.1
quat4,0.31974,-0.60458,0.11828,0.71990,587.1
quat5,0.00000,0.70711,0.00000,0.70711,587.1
quat6,0.00000,0.70711,0.00000,0.70711,587.1
quat7,0.00000,0.70711,0.00000,0.70711,587.1
quat8,0.00000,0.70711,0.00000,0.70711,587.1
quat0,-0.07099,0.06020,0.99480,0.04144,587.12
quat1,-0.12282,-0.89790,0.31985,0.27637,587.12
quat2,0.35941,-0.87214,0.29286,-0.15632,587.12
quat3,0.04771,-0.92732,-0.35665,0.10294,587.12
quat4,0.30660,-0.58375,0.13993,0.73868,587.12
quat5,0.00000,0.70711,0.00000,0.70711,587.12
quat6,0.00000,0.70711,0.00000,0.70711,587.12
quat7,0.00000,0.70711,0.00000,0.70711,587.12
