QUAT,w,x,y,z,timestamp
quat2,-0.01448,-0.45873,0.03184,-0.88789,995.04
quat3,-0.56814,-0.50213,-0.14238,-0.63625,995.04
quat4,-0.39739,0.86863,0.01218,0.29567,995.04
quat5,0.00000,0.70711,0.00000,0.70711,995.04
quat6,0.00000,0.70711,0.00000,0.70711,995.04
quat7,0.00000,0.70711,0.00000,0.70711,995.04
quat8,0.00000,0.70711,0.00000,0.70711,995.04
quat0,-0.56765,-0.09803,-0.75006,0.32492,995.06
quat1,0.01095,0.71166,-0.04574,0.70095,995.06
quat2,0.00353,-0.47508,0.02932,-0.87945,995.06
quat3,-0.53267,-0.51039,-0.14451,-0.65946,995.06
quat4,-0.41325,0.86843,0.04150,0.27079,995.06
quat5,0.00000,0.70711,0.00000,0.70711,995.06
quat6,0.00000,0.70711,0.00000,0.70711,995.06
quat7,0.00000,0.70711,0.00000,0.70711,995.06
quat8,0.00000,0.70711,0.00000,0.70711,995.06
quat0,-0.58456,-0.06910,-0.74837,0.30571,995.08
quat1,0.00042,0.72212,-0.04326,0.69042,995.08
quat2,0.02198,-0.48780,0.02628,-0.87228,995.08
quat3,-0.49344,-0.52106,-0.15043,-0.67998,995.08
quat4,-0.42738,0.86552,0.06610,0.25270,995.08
quat5,0.00000,0.70711,0.00000,0.70711,995.08
quat6,0.00000,0.70711,0.00000,0.70711,995.08
quat7,0.00000,0.70711,0.00000,0.70711,995.08
quat8,0.00000,0.70711,0.00000,0.70711,995.08
quat0,-0.59998,-0.04487,-0.74697,0.28292,995.1
quat1,-0.01039,0.73145,-0.04127,0.68057,995.1
quat2,0.04004,-0.49754,0.02261,-0.86622,995.1
quat3,-0.45294,-0.52455,-0.16263,-0.70232,995.1
quat4,-0.43615,0.86527,0.08161,0.23329,995.1
quat5,0.00000,0.70711,0.00000,0.70711,995.1
quat6,0.00000,0.70711,0.00000,0.70711,995.1
quat7,0.00000,0.70711,0.00000,0.70711,995.1
quat8,0.00000,0.70711,0.00000,0.70711,995.1
quat0,-0.61143,-0.02653,-0.74803,0.25670,995.12
quat1,-0.02193,0.73833,-0.03824,0.67300,995.12
quat2,0.05635,-0.50466,0.01881,-0.86127,995.12
quat3,-0.41611,-0.52364,-0.17891,-0.72156,995.12
quat4,-0.44014,0.86523,0.08649,0.22398,995.12
quat5,0.00000,0.70711,0.00000,0.70711,995.12
quat6,0.00000,0.70711,0.00000,0.70711,995.12
quat7,0.00000,0.70711,0.00000,0.70711,995.12
quat8,0.00000,0.70711,0.00000,0.70711,995.12
quat0,-0.61556,-0.01977,-0.75094,0.23829,995.14
quat1,-0.03426,0.74249,-0.03169,0.66822,995.14
quat2,0.06931,-0.50971,0.01618,-0.85740,995.14
quat3,-0.39041,-0.51969,-0.18957,-0.73591,995.14
quat4,-0.44132,0.86389,0.09276,0.22434,995.14
quat5,0.00000,0.70711,0.00000,0.70711,995.14
quat6,0.00000,0.70711,0.00000,0.70711,995.14
quat7,0.00000,0.70711,0.00000,0.70711,995.14
quat8,0.00000,0.70711,0.00000,0.70711,995.14
quat0,-0.61628,-0.01090,-0.75656,0.21839,995.16
quat1,-0.04606,0.74439,-0.02106,0.66582,995.16
quat2,0.07821,-0.51253,0.01559,-0.85496,995.16
quat3,-0.37505,-0.51333,-0.19366,-0.74721,995.16
quat4,-0.43689,0.86499,0.10666,0.22258,995.16
quat5,0.00000,0.70711,0.00000,0.70711,995.16
quat6,0.00000,0.70711,0.00000,0.70711,995.16
quat7,0.00000,0.70711,0.00000,0.70711,995.16
quat8,0.00000,0.70711,0.00000,0.70711,995.16
quat0,-0.61247,-0.00308,-0.76398,0.20299,995.18
quat1,-0.05755,0.74526,-0.00867,0.66423,995.18
quat2,0.08495,-0.51215,0.01770,-0.85450,995.18
quat3,-0.36898,-0.50271,-0.19413,-0.75727,995.18
quat4,-0.43513,0.86220,0.11849,0.23074,995.18
quat5,0.00000,0.70711,0.00000,0.70711,995.18
quat6,0.00000,0.70711,0.00000,0.70711,995.18
quat7,0.00000,0.70711,0.00000,0.70711,995.18
quat8,0.00000,0.70711,0.00000,0.70711,995.18
quat0,-0.60954,0.00559,-0.77044,0.18668,995.2
quat1,-0.07020,0.74740,0.00172,0.66066,995.2
quat2,0.09133,-0.50991,0.02120,-0.85511,995.2
quat3,-0.37124,-0.48781,-0.19444,-0.76578,995.2
quat4,-0.43599,0.85747,0.13214,0.23917,995.2
quat5,0.00000,0.70711,0.00000,0.70711,995.2
quat6,0.00000,0.70711,0.00000,0.70711,995.2
quat7,0.00000,0.70711,0.00000,0.70711,995.2
quat8,0.00000,0.70711,0.00000,0.70711,995.2
quat0,-0.60583,0.01147,-0.77604,0.17491,995.22
quat1,-0.08289,0.75061,0.01136,0.65543,995.22
quat2,0.09871,-0.50608,0.02508,-0.85645,995.22
quat3,-0.37938,-0.47383,-0.19316,-0.77088,995.22
quat4,-0.43605,0.85331,0.14493,0.24642,995.22
quat5,0.00000,0.70711,0.00000,0.70711,995.22
quat6,0.00000,0.70711,0.00000,0.70711,995.22
quat7,0.00000,0.70711,0.00000,0.70711,995.22
quat8,0.00000,0.70711,0.00000,0.70711,995.22
quat0,-0.60071,0.01515,-0.78206,0.16525,995.24
quat1,-0.09293,0.75344,0.02085,0.65058,995.24
quat2,0.10693,-0.50186,0.02772,-0.85786,995.24
quat3,-0.39298,-0.45423,-0.19368,-0.77571,995.24
quat4,-0.43290,0.84943,0.15297,0.26013,995.24
quat5,0.00000,0.70711,0.00000,0.70711,995.24
quat6,0.00000,0.70711,0.00000,0.70711,995.24
quat7,0.00000,0.70711,0.00000,0.70711,995.24
quat8,0.00000,0.70711,0.00000,0.70711,995.24
quat0,-0.59470,0.01904,-0.78790,0.15870,995.26
quat1,-0.10059,0.75559,0.02875,0.64664,995.26
quat2,0.11488,-0.49893,0.02883,-0.85851,995.26
quat3,-0.41286,-0.43008,-0.19413,-0.77904,995.26
quat4,-0.42385,0.84697,0.15980,0.27830,995.26
quat5,0.00000,0.70711,0.00000,0.70711,995.26
quat6,0.00000,0.70711,0.00000,0.70711,995.26
quat7,0.00000,0.70711,0.00000,0.70711,995.26
quat8,0.00000,0.70711,0.00000,0.70711,995.26
quat0,-0.58575,0.01803,-0.79516,0.15587,995.28
quat1,-0.10709,0.75698,0.03373,0.64373,995.28
quat2,0.12244,-0.49739,0.02896,-0.85835,995.28
quat3,-0.43595,-0.40240,-0.19439,-0.78117,995.28
quat4,-0.40876,0.84635,0.16312,0.29999,995.28
quat5,0.00000,0.70711,0.00000,0.70711,995.28
quat6,0.00000,0.70711,0.00000,0.70711,995.28
quat7,0.00000,0.70711,0.00000,0.70711,995.28
quat8,0.00000,0.70711,0.00000,0.70711,995.28
quat0,-0.57914,0.01600,-0.80042,0.15384,995.3
quat1,-0.11241,0.75653,0.03577,0.64323,995.3
quat2,0.12951,-0.49709,0.02835,-0.85751,995.3
quat3,-0.45936,-0.37650,-0.19602,-0.78026,995.3
quat4,-0.39195,0.84565,0.16347,0.32331,995.3
quat5,0.00000,0.70711,0.00000,0.70711,995.3
quat6,0.00000,0.70711,0.00000,0.70711,995.3
quat7,0.00000,0.70711,0.00000,0.70711,995.3
quat8,0.00000,0.70711,0.00000,0.70711,995.3
quat0,-0.57379,0.00896,-0.80373,0.15718,995.32
quat1,-0.11688,0.75365,0.03449,0.64588,995.32
quat2,0.13561,-0.49748,0.02700,-0.85639,995.32
quat3,-0.47907,-0.35518,-0.19795,-0.77792,995.32
quat4,-0.37318,0.84802,0.15990,0.34065,995.32
quat5,0.00000,0.70711,0.00000,0.70711,995.32
quat6,0.00000,0.70711,0.00000,0.70711,995.32
quat7,0.00000,0.70711,0.00000,0.70711,995.32
quat8,0.00000,0.70711,0.00000,0.70711,995.32
quat0,-0.57144,0.00166,-0.80433,0.16281,995.34
quat1,-0.11891,0.74998,0.03265,0.64986,995.34
quat2,0.13991,-0.49733,0.02533,-0.85583,995.34
quat3,-0.49554,-0.34245,-0.20140,-0.77240,995.34
quat4,-0.35614,0.85192,0.14963,0.35357,995.34
quat5,0.00000,0.70711,0.00000,0.70711,995.34
quat6,0.00000,0.70711,0.00000,0.70711,995.34
quat7,0.00000,0.70711,0.00000,0.70711,995.34
