QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,918.1
quat0,0.68976,-0.13889,0.68337,0.19480,918.12
quat1,-0.50364,0.48533,0.36346,0.61538,918.12
quat2,-0.68749,0.00336,0.00027,0.72619,918.12
quat3,-0.46578,0.52410,0.39525,0.59342,918.12
quat4,-0.48172,-0.50889,-0.51396,-0.49479,918.12
quat5,0.00000,0.70711,0.00000,0.70711,918.12
quat6,0.00000,0.70711,0.00000,0.70711,918.12
quat7,0.00000,0.70711,0.00000,0.70711,918.12
quat8,0.00000,0.70711,0.00000,0.70711,918.12
quat0,0.68936,-0.13836,0.68402,0.19431,918.14
quat1,-0.52146,0.47074,0.37428,0.60531,918.14
quat2,-0.71435,-0.00015,0.00179,0.69978,918.14
quat3,-0.48098,0.51590,0.40939,0.57871,918.14
quat4,-0.50152,-0.49101,-0.53388,-0.47155,918.14
quat5,0.00000,0.70711,0.00000,0.70711,918.14
quat6,0.00000,0.70711,0.00000,0.70711,918.14
quat7,0.00000,0.70711,0.00000,0.70711,918.14
quat8,0.00000,0.70711,0.00000,0.70711,918.14
quat0,0.68969,-0.13728,0.68394,0.19418,918.16
quat1,-0.53700,0.45797,0.38437,0.59511,918.16
quat2,-0.73927,-0.00475,0.00270,0.67338,918.16
quat3,-0.49593,0.50767,0.42070,0.56510,918.16
quat4,-0.51961,-0.47320,-0.55211,-0.44862,918.16
quat5,0.00000,0.70711,0.00000,0.70711,918.16
quat6,0.00000,0.70711,0.00000,0.70711,918.16
quat7,0.00000,0.70711,0.00000,0.70711,918.16
quat8,0.00000,0.70711,0.00000,0.70711,918.16
quat0,0.68999,-0.13581,0.68425,0.19304,918.18
quat1,-0.55032,0.44636,0.39416,0.58528,918.18
quat2,-0.76179,-0.01056,0.00189,0.64774,918.18
quat3,-0.51082,0.49914,0.42927,0.55285,918.18
quat4,-0.53502,-0.45481,-0.56963,-0.42711,918.18
quat5,0.00000,0.70711,0.00000,0.70711,918.18
quat6,0.00000,0.70711,0.00000,0.70711,918.18
quat7,0.00000,0.70711,0.00000,0.70711,918.18
quat8,0.00000,0.70711,0.00000,0.70711,918.18
quat0,0.69037,-0.13426,0.68450,0.19191,918.2
quat1,-0.56180,0.43481,0.40354,0.57661,918.2
quat2,-0.78163,-0.01720,0.00044,0.62351,918.2
quat3,-0.52526,0.49039,0.43639,0.54146,918.2
quat4,-0.54611,-0.43491,-0.58817,-0.40826,918.2
quat5,0.00000,0.70711,0.00000,0.70711,918.2
quat6,0.00000,0.70711,0.00000,0.70711,918.2
quat7,0.00000,0.70711,0.00000,0.70711,918.2
quat8,0.00000,0.70711,0.00000,0.70711,918.2
quat0,0.69080,-0.13268,0.68459,0.19113,918.22
quat1,-0.57387,0.42267,0.41001,0.56914,918.22
quat2,-0.79920,-0.02163,0.00204,0.60067,918.22
quat3,-0.53813,0.48255,0.44283,0.53053,918.22
quat4,-0.55391,-0.41552,-0.60644,-0.39084,918.22
quat5,0.00000,0.70711,0.00000,0.70711,918.22
quat6,0.00000,0.70711,0.00000,0.70711,918.22
quat7,0.00000,0.70711,0.00000,0.70711,918.22
quat8,0.00000,0.70711,0.00000,0.70711,918.22
quat0,0.69107,-0.13101,0.68506,0.18959,918.24
quat1,-0.58477,0.41192,0.41543,0.56195,918.24
quat2,-0.81484,-0.02316,0.00751,0.57917,918.24
quat3,-0.54914,0.47588,0.44970,0.51938,918.24
quat4,-0.56185,-0.39996,-0.62043,-0.37339,918.24
quat5,0.00000,0.70711,0.00000,0.70711,918.24
quat6,0.00000,0.70711,0.00000,0.70711,918.24
quat7,0.00000,0.70711,0.00000,0.70711,918.24
quat8,0.00000,0.70711,0.00000,0.70711,918.24
quat0,0.69165,-0.13003,0.68498,0.18846,918.26
quat1,-0.59413,0.40232,0.42035,0.55538,918.26
quat2,-0.82828,-0.02427,0.01351,0.55962,918.26
quat3,-0.55678,0.47046,0.45841,0.50845,918.26
quat4,-0.57114,-0.38943,-0.62934,-0.35507,918.26
quat5,0.00000,0.70711,0.00000,0.70711,918.26
quat6,0.00000,0.70711,0.00000,0.70711,918.26
quat7,0.00000,0.70711,0.00000,0.70711,918.26
quat8,0.00000,0.70711,0.00000,0.70711,918.26
quat0,0.69179,-0.12927,0.68537,0.18704,918.28
quat1,-0.60242,0.39377,0.42453,0.54937,918.28
quat2,-0.83920,-0.02576,0.01855,0.54289,918.28
quat3,-0.56174,0.46617,0.46767,0.49841,918.28
quat4,-0.58018,-0.38249,-0.63475,-0.33791,918.28
quat5,0.00000,0.70711,0.00000,0.70711,918.28
quat6,0.00000,0.70711,0.00000,0.70711,918.28
quat7,0.00000,0.70711,0.00000,0.70711,918.28
quat8,0.00000,0.70711,0.00000,0.70711,918.28
quat0,0.69178,-0.12973,0.68546,0.18643,918.3
quat1,-0.61000,0.38625,0.42766,0.54389,918.3
quat2,-0.84785,-0.02780,0.02254,0.52902,918.3
quat3,-0.56496,0.46268,0.47624,0.48984,918.3
quat4,-0.58742,-0.37802,-0.63818,-0.32369,918.3
quat5,0.00000,0.70711,0.00000,0.70711,918.3
quat6,0.00000,0.70711,0.00000,0.70711,918.3
quat7,0.00000,0.70711,0.00000,0.70711,918.3
quat8,0.00000,0.70711,0.00000,0.70711,918.3
quat0,0.69231,-0.13024,0.68475,0.18671,918.32
quat1,-0.61620,0.38048,0.42985,0.53922,918.32
quat2,-0.85424,-0.03081,0.02384,0.51842,918.32
quat3,-0.56738,0.45989,0.48366,0.48235,918.32
quat4,-0.59285,-0.37539,-0.63981,-0.31347,918.32
quat5,0.00000,0.70711,0.00000,0.70711,918.32
quat6,0.00000,0.70711,0.00000,0.70711,918.32
quat7,0.00000,0.70711,0.00000,0.70711,918.32
quat8,0.00000,0.70711,0.00000,0.70711,918.32
quat0,0.69267,-0.13148,0.68405,0.18710,918.34
quat1,-0.62097,0.37580,0.43108,0.53604,918.34
quat2,-0.85837,-0.03420,0.02253,0.51140,918.34
quat3,-0.56897,0.45872,0.48891,0.47626,918.34
quat4,-0.59579,-0.37308,-0.64114,-0.30788,918.34
quat5,0.00000,0.70711,0.00000,0.70711,918.34
quat6,0.00000,0.70711,0.00000,0.70711,918.34
quat7,0.00000,0.70711,0.00000,0.70711,918.34
quat8,0.00000,0.70711,0.00000,0.70711,918.34
quat0,0.69224,-0.13360,0.68381,0.18804,918.36
quat1,-0.62374,0.37337,0.43183,0.53392,918.36
quat2,-0.86062,-0.03735,0.02014,0.50748,918.36
quat3,-0.57042,0.45796,0.49063,0.47347,918.36
quat4,-0.59609,-0.37051,-0.64300,-0.30650,918.36
quat5,0.00000,0.70711,0.00000,0.70711,918.36
quat6,0.00000,0.70711,0.00000,0.70711,918.36
quat7,0.00000,0.70711,0.00000,0.70711,918.36
quat8,0.00000,0.70711,0.00000,0.70711,918.36
quat0,0.69210,-0.13539,0.68330,0.18913,918.38
quat1,-0.62414,0.37355,0.43249,0.53279,918.38
quat2,-0.86132,-0.03810,0.02013,0.50623,918.38
quat3,-0.57278,0.45773,0.48746,0.47412,918.38
quat4,-0.59372,-0.36833,-0.64527,-0.30896,918.38
quat5,0.00000,0.70711,0.00000,0.70711,918.38
quat6,0.00000,0.70711,0.00000,0.70711,918.38
quat7,0.00000,0.70711,0.00000,0.70711,918.38
quat8,0.00000,0.70711,0.00000,0.70711,918.38
quat0,0.69201,-0.13751,0.68253,0.19070,918.4
quat1,-0.62213,0.37626,0.43302,0.53280,918.4
quat2,-0.86040,-0.03575,0.02355,0.50783,918.4
quat3,-0.57353,0.45839,0.48331,0.47683,918.4
quat4,-0.58942,-0.36815,-0.64662,-0.31455,918.4
quat5,0.00000,0.70711,0.00000,0.70711,918.4
quat6,0.00000,0.70711,0.00000,0.70711,918.4
quat7,0.00000,0.70711,0.00000,0.70711,918.4
quat8,0.00000,0.70711,0.00000,0.70711,918.4
quat0,0.69159,-0.13976,0.68194,0.19269,918.42
quat1,-0.61838,0.38061,0.43285,0.53422,918.42
quat2,-0.85705,-0.03080,0.02928,0.51349,918.42
quat3,-0.57206,0.46025,0.47886,0.48126,918.42
quat4,-0.58405,-0.37130,-0.64588,-0.32227,918.42
quat5,0.00000,0.70711,0.00000,0.70711,918.42
quat6,0.00000,0.70711,0.00000,0.70711,918.42
quat7,0.00000,0.70711,0.00000,0.70711,918.42
quat8,0.00000,0.70711,0.00000,0.70711,918.42
quat0,0.69148,-0.14205,0.68102,0.19467,918.44
quat1,-0.61318,0.38637,0.43162,0.53705,918.44
quat2,-0.85169,-0.02427,0.03512,0.52230,918.44
quat3,-0.56890,0.46294,0.47368,0.48751,918.44
quat4,-0.57710,-0.37709,-0.64373,-0.33221,918.44
quat5,0.00000,0.70711,0.00000,0.70711,918.44
quat6,0.00000,0.70711,0.00000,0.70711,918.44
quat7,0.00000,0.70711,0.00000,0.70711,918.44
quat8,0.00000,0.70711,0.00000,0.70711,918.44
quat0,0.69180,-0.14415,0.67989,0.19593,918.46
quat1,-0.60617,0.39395,0.42930,0.54135,918.46
quat2,-0.84439,-0.01759,0.03928,0.53400,918.46
quat3,-0.56398,0.46639,0.46750,0.49584,918.46
quat4,-0.56695,-0.38315,-0.64236,-0.34516,918.46
quat5,0.00000,0.70711,0.00000,0.70711,918.46
quat6,0.00000,0.70711,0.00000,0.70711,918.46
quat7,0.00000,0.70711,0.00000,0.70711,918.46
quat8,0.00000,0.70711,0.00000,0.70711,918.46
quat0,0.69089,-0.14706,0.67960,0.19799,918.48
quat1,-0.59689,0.40365,0.42635,0.54683,918.48
quat2,-0.83505,-0.01079,0.04187,0.54848,918.48
quat3,-0.55749,0.47052,0.45919,0.50692,918.48
quat4,-0.55266,-0.38896,-0.64219,-0.36177,918.48
quat5,0.00000,0.70711,0.00000,0.70711,918.48
quat6,0.00000,0.70711,0.00000,0.70711,918.48
quat7,0.00000,0.70711,0.00000,0.70711,918.48
quat8,0.00000,0.70711,0.00000,0.70711,918.48
quat0,0.68981,-0.14978,0.67947,0.20014,918.5
quat1,-0.58498,0.41591,0.42337,0.55279,918.5
quat2,-0.82344,-0.00308,0.04478,0.56563,918.5
quat3,-0.55088,0.47516,0.44734,0.52024,918.5
quat4,-0.53473,-0.39451,-0.64193,-0.38256,918.5
quat5,0.00000,0.70711,0.00000,0.70711,918.5
quat6,0.00000,0.70711,0.00000,0.70711,918.5
quat7,0.00000,0.70711,0.00000,0.70711,918.5
quat8,0.00000,0.70711,0.00000,0.70711,918.5
quat0,0.68929,-0.15205,0.67906,0.20158,918.52
quat1,-0.57141,0.43059,0.41943,0.55871,918.52
quat2,-0.80952,0.00622,0.04998,0.58493,918.52
quat3,-0.54435,0.47970,0.43282,0.53501,918.52
quat4,-0.51440,-0.39951,-0.64053,-0.40682,918.52
quat5,0.00000,0.70711,0.00000,0.70711,918.52
quat6,0.00000,0.70711,0.00000,0.70711,918.52
quat7,0.00000,0.70711,0.00000,0.70711,918.52
quat8,0.00000,0.70711,0.00000,0.70711,918.52
quat0,0.68914,-0.15391,0.67845,0.20273,918.54
quat1,-0.55635,0.44679,0.41322,0.56578,918.54
quat2,-0.79305,0.01840,0.05753,0.60616,918.54
quat3,-0.53631,0.48474,0.41672,0.55112,918.54
quat4,-0.49247,-0.40447,-0.63703,-0.43367,918.54
quat5,0.00000,0.70711,0.00000,0.70711,918.54
quat6,0.00000,0.70711,0.00000,0.70711,918.54
quat7,0.00000,0.70711,0.00000,0.70711,918.54
quat8,0.00000,0.70711,0.00000,0.70711,918.54
quat0,0.68935,-0.15558,0.67745,0.20410,918.56
quat1,-0.53912,0.46452,0.40541,0.57377,918.56
quat2,-0.77379,0.03377,0.06662,0.62903,918.56
quat3,-0.52520,0.49008,0.39986,0.56930,918.56
quat4,-0.46787,-0.40965,-0.63122,-0.46352,918.56
quat5,0.00000,0.70711,0.00000,0.70711,918.56
quat6,0.00000,0.70711,0.00000,0.70711,918.56
quat7,0.00000,0.70711,0.00000,0.70711,918.56
quat8,0.00000,0.70711,0.00000,0.70711,918.56
quat0,0.68991,-0.15719,0.67625,0.20495,918.58
quat1,-0.51932,0.48388,0.39714,0.58177,918.58
quat2,-0.75174,0.05283,0.07733,0.65278,918.58
quat3,-0.51086,0.49557,0.38315,0.58875,918.58
quat4,-0.44206,-0.41553,-0.62183,-0.49522,918.58
quat5,0.00000,0.70711,0.00000,0.70711,918.58
quat6,0.00000,0.70711,0.00000,0.70711,918.58
quat7,0.00000,0.70711,0.00000,0.70711,918.58
quat8,0.00000,0.70711,0.00000,0.70711,918.58
quat0,0.69041,-0.15836,0.67539,0.20519,918.6
quat1,-0.49671,0.50496,0.38881,0.58917,918.6
quat2,-0.72618,0.07557,0.08858,0.67757,918.6
quat3,-0.49389,0.50196,0.36563,0.60863,918.6
quat4,-0.41762,-0.42271,-0.60765,-0.52694,918.6
quat5,0.00000,0.70711,0.00000,0.70711,918.6
quat6,0.00000,0.70711,0.00000,0.70711,918.6
quat7,0.00000,0.70711,0.00000,0.70711,918.6
quat8,0.00000,0.70711,0.00000,0.70711,918.6
quat0,0.69142,-0.15846,0.67422,0.20557,918.62
quat1,-0.47238,0.52780,0.37985,0.59498,918.62
quat2,-0.69739,0.09829,0.09704,0.70325,918.62
quat3,-0.47357,0.50944,0.34787,0.62864,918.62
quat4,-0.39344,-0.43213,-0.58889,-0.55829,918.62
quat5,0.00000,0.70711,0.00000,0.70711,918.62
quat6,0.00000,0.70711,0.00000,0.70711,918.62
quat7,0.00000,0.70711,0.00000,0.70711,918.62
quat8,0.00000,0.70711,0.00000,0.70711,918.62
quat0,0.69259,-0.15875,0.67292,0.20568,918.64
quat1,-0.44750,0.55156,0.36763,0.60031,918.64
quat2,-0.66566,0.11712,0.10049,0.73012,918.64
quat3,-0.45063,0.51573,0.33009,0.64961,918.64
quat4,-0.36909,-0.44307,-0.56578,-0.58937,918.64
quat5,0.00000,0.70711,0.00000,0.70711,918.64
quat6,0.00000,0.70711,0.00000,0.70711,918.64
quat7,0.00000,0.70711,0.00000,0.70711,918.64
quat8,0.00000,0.70711,0.00000,0.70711,918.64
quat0,0.69347,-0.15883,0.67213,0.20521,918.66
quat1,-0.42371,0.57328,0.35150,0.60685,918.66
quat2,-0.63113,0.13077,0.09889,0.75815,918.66
quat3,-0.42620,0.52173,0.31168,0.67007,918.66
quat4,-0.34412,-0.45358,-0.53904,-0.62071,918.66
quat5,0.00000,0.70711,0.00000,0.70711,918.66
quat6,0.00000,0.70711,0.00000,0.70711,918.66
quat7,0.00000,0.70711,0.00000,0.70711,918.66
quat8,0.00000,0.70711,0.00000,0.70711,918.66
quat0,0.69337,-0.15683,0.67272,0.20515,918.68
quat1,-0.40016,0.59067,0.33345,0.61627,918.68
quat2,-0.59551,0.14078,0.09332,0.78539,918.68
quat3,-0.40067,0.52950,0.29265,0.68808,918.68
quat4,-0.31997,-0.46435,-0.50882,-0.65046,918.68
quat5,0.00000,0.70711,0.00000,0.70711,918.68
quat6,0.00000,0.70711,0.00000,0.70711,918.68
quat7,0.00000,0.70711,0.00000,0.70711,918.68
quat8,0.00000,0.70711,0.00000,0.70711,918.68
quat0,0.69211,-0.15448,0.67509,0.20342,918.7
quat1,-0.37656,0.60452,0.31368,0.62798,918.7
quat2,-0.55939,0.14959,0.08600,0.81075,918.7
quat3,-0.37305,0.53721,0.27445,0.70493,918.7
quat4,-0.29721,-0.47631,-0.47660,-0.67649,918.7
quat5,0.00000,0.70711,0.00000,0.70711,918.7
quat6,0.00000,0.70711,0.00000,0.70711,918.7
quat7,0.00000,0.70711,0.00000,0.70711,918.7
quat8,0.00000,0.70711,0.00000,0.70711,918.7
quat0,0.69081,-0.15169,0.67804,0.20008,918.72
quat1,-0.35306,0.61838,0.29274,0.63817,918.72
quat2,-0.52190,0.15733,0.07912,0.83463,918.72
quat3,-0.34322,0.54558,0.25674,0.72016,918.72
quat4,-0.27244,-0.48990,-0.44318,-0.69954,918.72
quat5,0.00000,0.70711,0.00000,0.70711,918.72
quat6,0.00000,0.70711,0.00000,0.70711,918.72
quat7,0.00000,0.70711,0.00000,0.70711,918.72
quat8,0.00000,0.70711,0.00000,0.70711,918.72
quat0,0.69116,-0.14829,0.67939,0.19680,918.74
quat1,-0.32893,0.63403,0.27285,0.64449,918.74
quat2,-0.48399,0.16406,0.07498,0.85628,918.74
quat3,-0.31502,0.55563,0.23917,0.73133,918.74
quat4,-0.24971,-0.50478,-0.40824,-0.71846,918.74
quat5,0.00000,0.70711,0.00000,0.70711,918.74
quat6,0.00000,0.70711,0.00000,0.70711,918.74
quat7,0.00000,0.70711,0.00000,0.70711,918.74
quat8,0.00000,0.70711,0.00000,0.70711,918.74
quat0,0.69261,-0.14419,0.68001,0.19258,918.76
quat1,-0.30378,0.65042,0.25285,0.64864,918.76
quat2,-0.44496,0.16912,0.07282,0.87642,918.76
quat3,-0.28781,0.56559,0.22011,0.74082,918.76
quat4,-0.22659,-0.51937,-0.37562,-0.73337,918.76
quat5,0.00000,0.70711,0.00000,0.70711,918.76
quat6,0.00000,0.70711,0.00000,0.70711,918.76
quat7,0.00000,0.70711,0.00000,0.70711,918.76
quat8,0.00000,0.70711,0.00000,0.70711,918.76
quat0,0.69294,-0.14044,0.68154,0.18871,918.78
quat1,-0.28017,0.66458,0.23263,0.65247,918.78
quat2,-0.40637,0.17022,0.07088,0.89491,918.78
quat3,-0.26106,0.57003,0.19947,0.75308,918.78
quat4,-0.20116,-0.52931,-0.34686,-0.74770,918.78
quat5,0.00000,0.70711,0.00000,0.70711,918.78
quat6,0.00000,0.70711,0.00000,0.70711,918.78
quat7,0.00000,0.70711,0.00000,0.70711,918.78
quat8,0.00000,0.70711,0.00000,0.70711,918.78
quat0,0.69269,-0.13627,0.68368,0.18490,918.8
quat1,-0.25584,0.67728,0.21310,0.65607,918.8
quat2,-0.36800,0.17066,0.07017,0.91133,918.8
quat3,-0.23527,0.56747,0.18049,0.76814,918.8
quat4,-0.17145,-0.53252,-0.32005,-0.76458,918.8
quat5,0.00000,0.70711,0.00000,0.70711,918.8
quat6,0.00000,0.70711,0.00000,0.70711,918.8
quat7,0.00000,0.70711,0.00000,0.70711,918.8
quat8,0.00000,0.70711,0.00000,0.70711,918.8
quat0,0.69316,-0.13230,0.68501,0.18106,918.82
quat1,-0.23279,0.68784,0.19341,0.65976,918.82
quat2,-0.32981,0.17254,0.07140,0.92540,918.82
quat3,-0.21223,0.55992,0.16187,0.78438,918.82
quat4,-0.13998,-0.53124,-0.29625,-0.78130,918.82
quat5,0.00000,0.70711,0.00000,0.70711,918.82
quat6,0.00000,0.70711,0.00000,0.70711,918.82
quat7,0.00000,0.70711,0.00000,0.70711,918.82
quat8,0.00000,0.70711,0.00000,0.70711,918.82
quat0,0.69384,-0.12926,0.68585,0.17745,918.84
quat1,-0.21071,0.69617,0.17307,0.66408,918.84
quat2,-0.29264,0.17547,0.07494,0.93699,918.84
quat3,-0.18878,0.55090,0.14436,0.80002,918.84
quat4,-0.10707,-0.52591,-0.27473,-0.79780,918.84
quat5,0.00000,0.70711,0.00000,0.70711,918.84
quat6,0.00000,0.70711,0.00000,0.70711,918.84
quat7,0.00000,0.70711,0.00000,0.70711,918.84
quat8,0.00000,0.70711,0.00000,0.70711,918.84
quat0,0.69540,-0.12660,0.68571,0.17378,918.86
quat1,-0.18949,0.70399,0.15350,0.66703,918.86
quat2,-0.25702,0.18190,0.08024,0.94574,918.86
quat3,-0.16429,0.54350,0.12864,0.81306,918.86
quat4,-0.07492,-0.51148,-0.25572,-0.81693,918.86
quat5,0.00000,0.70711,0.00000,0.70711,918.86
quat6,0.00000,0.70711,0.00000,0.70711,918.86
quat7,0.00000,0.70711,0.00000,0.70711,918.86
quat8,0.00000,0.70711,0.00000,0.70711,918.86
quat0,0.69696,-0.12391,0.68522,0.17139,918.88
quat1,-0.16933,0.71394,0.13567,0.66574,918.88
quat2,-0.22235,0.19368,0.08707,0.95156,918.88
quat3,-0.14187,0.53397,0.11456,0.82561,918.88
quat4,-0.04435,-0.48906,-0.23708,-0.83824,918.88
quat5,0.00000,0.70711,0.00000,0.70711,918.88
quat6,0.00000,0.70711,0.00000,0.70711,918.88
quat7,0.00000,0.70711,0.00000,0.70711,918.88
quat8,0.00000,0.70711,0.00000,0.70711,918.88
quat0,0.69859,-0.12139,0.68447,0.16952,918.9
quat1,-0.15310,0.72690,0.12035,0.65855,918.9
quat2,-0.18755,0.21056,0.09483,0.95473,918.9
quat3,-0.12224,0.52182,0.10272,0.83798,918.9
quat4,-0.01571,-0.46656,-0.21626,-0.85750,918.9
quat5,0.00000,0.70711,0.00000,0.70711,918.9
quat6,0.00000,0.70711,0.00000,0.70711,918.9
quat7,0.00000,0.70711,0.00000,0.70711,918.9
quat8,0.00000,0.70711,0.00000,0.70711,918.9
quat0,0.70024,-0.11825,0.68376,0.16778,918.92
quat1,-0.14074,0.73769,0.10736,0.65152,918.92
quat2,-0.15592,0.22237,0.10379,0.95680,918.92
quat3,-0.10616,0.50771,0.09265,0.84993,918.92
quat4,0.00820,-0.44761,-0.19609,-0.87243,918.92
quat5,0.00000,0.70711,0.00000,0.70711,918.92
quat6,0.00000,0.70711,0.00000,0.70711,918.92
quat7,0.00000,0.70711,0.00000,0.70711,918.92
quat8,0.00000,0.70711,0.00000,0.70711,918.92
quat0,0.70126,-0.11641,0.68355,0.16567,918.94
quat1,-0.13044,0.74519,0.09580,0.64692,918.94
quat2,-0.13237,0.23125,0.11105,0.95743,918.94
quat3,-0.09385,0.49420,0.08580,0.86000,918.94
quat4,0.01698,-0.39097,-0.19702,-0.89891,918.94
quat5,0.00000,0.70711,0.00000,0.70711,918.94
quat6,0.00000,0.70711,0.00000,0.70711,918.94
quat7,0.00000,0.70711,0.00000,0.70711,918.94
quat8,0.00000,0.70711,0.00000,0.70711,918.94
quat0,0.70235,-0.11505,0.68310,0.16387,918.96
quat1,-0.12024,0.75046,0.08680,0.64406,918.96
quat2,-0.12369,0.27950,0.11847,0.94475,918.96
quat3,-0.09097,0.47828,0.08484,0.86935,918.96
quat4,0.01690,-0.35365,-0.19553,-0.91456,918.96
quat5,0.00000,0.70711,0.00000,0.70711,918.96
quat6,0.00000,0.70711,0.00000,0.70711,918.96
quat7,0.00000,0.70711,0.00000,0.70711,918.96
quat8,0.00000,0.70711,0.00000,0.70711,918.96
quat0,0.69866,-0.11453,0.68621,0.16692,918.98
quat1,-0.11860,0.75132,0.08385,0.64375,918.98
quat2,-0.12501,0.30334,0.11820,0.93722,918.98
quat3,-0.09748,0.48157,0.09247,0.86604,918.98
quat4,0.00591,-0.35875,-0.19639,-0.91252,918.98
quat5,0.00000,0.70711,0.00000,0.70711,918.98
quat6,0.00000,0.70711,0.00000,0.70711,918.98
quat7,0.00000,0.70711,0.00000,0.70711,918.98
quat8,0.00000,0.70711,0.00000,0.70711,918.98
quat0,0.69814,-0.11548,0.68604,0.16915,919
quat1,-0.12900,0.74062,0.08874,0.65342,919
quat2,-0.13013,0.30215,0.11319,0.93753,919
quat3,-0.10330,0.49656,0.10177,0.85580,919
quat4,-0.00961,-0.38937,-0.19945,-0.89918,919
quat5,0.00000,0.70711,0.00000,0.70711,919
quat6,0.00000,0.70711,0.00000,0.70711,919
quat7,0.00000,0.70711,0.00000,0.70711,919
quat8,0.00000,0.70711,0.00000,0.70711,919
quat0,0.69786,-0.11533,0.68668,0.16781,919.02
quat1,-0.14254,0.72597,0.09671,0.66581,919.02
quat2,-0.14850,0.27165,0.10608,0.94494,919.02
quat3,-0.11385,0.51499,0.11075,0.84235,919.02
quat4,-0.02628,-0.42337,-0.20394,-0.88231,919.02
quat5,0.00000,0.70711,0.00000,0.70711,919.02
quat6,0.00000,0.70711,0.00000,0.70711,919.02
