QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,193.82
quat0,0.70636,0.00925,0.70721,0.02884,193.84
quat1,0.35844,-0.74677,-0.24562,-0.50352,193.84
quat2,-0.57834,0.24022,0.09440,0.77390,193.84
quat3,-0.32508,0.53312,0.27336,0.73170,193.84
quat4,-0.01739,0.63370,0.59109,0.49874,193.84
quat5,0.00000,0.70711,0.00000,0.70711,193.84
quat6,0.00000,0.70711,0.00000,0.70711,193.84
quat7,0.00000,0.70711,0.00000,0.70711,193.84
quat8,0.00000,0.70711,0.00000,0.70711,193.84
quat0,0.70659,0.01048,0.70701,0.02747,193.86
quat1,0.35784,-0.74724,-0.24423,-0.50391,193.86
quat2,-0.57620,0.24033,0.09447,0.77544,193.86
quat3,-0.32365,0.53339,0.27363,0.73203,193.86
quat4,-0.01725,0.63524,0.58991,0.49818,193.86
quat5,0.00000,0.70711,0.00000,0.70711,193.86
quat6,0.00000,0.70711,0.00000,0.70711,193.86
quat7,0.00000,0.70711,0.00000,0.70711,193.86
quat8,0.00000,0.70711,0.00000,0.70711,193.86
quat0,0.70649,0.01179,0.70713,0.02643,193.88
quat1,0.35711,-0.74730,-0.24314,-0.50488,193.88
quat2,-0.57411,0.24047,0.09424,0.77698,193.88
quat3,-0.32257,0.53396,0.27362,0.73209,193.88
quat4,-0.01672,0.63665,0.58891,0.49758,193.88
quat5,0.00000,0.70711,0.00000,0.70711,193.88
quat6,0.00000,0.70711,0.00000,0.70711,193.88
quat7,0.00000,0.70711,0.00000,0.70711,193.88
quat8,0.00000,0.70711,0.00000,0.70711,193.88
quat0,0.70638,0.01366,0.70726,0.02510,193.9
quat1,0.35603,-0.74705,-0.24224,-0.50644,193.9
quat2,-0.57229,0.24105,0.09381,0.77819,193.9
quat3,-0.32145,0.53477,0.27351,0.73204,193.9
quat4,-0.01617,0.63749,0.58817,0.49739,193.9
quat5,0.00000,0.70711,0.00000,0.70711,193.9
quat6,0.00000,0.70711,0.00000,0.70711,193.9
quat7,0.00000,0.70711,0.00000,0.70711,193.9
quat8,0.00000,0.70711,0.00000,0.70711,193.9
quat0,0.70607,0.01511,0.70757,0.02403,193.92
quat1,0.35449,-0.74728,-0.24166,-0.50745,193.92
quat2,-0.57074,0.24169,0.09331,0.77919,193.92
quat3,-0.32068,0.53528,0.27289,0.73224,193.92
quat4,-0.01544,0.63826,0.58766,0.49703,193.92
quat5,0.00000,0.70711,0.00000,0.70711,193.92
quat6,0.00000,0.70711,0.00000,0.70711,193.92
quat7,0.00000,0.70711,0.00000,0.70711,193.92
quat8,0.00000,0.70711,0.00000,0.70711,193.92
quat0,0.70562,0.01642,0.70802,0.02307,193.94
quat1,0.35290,-0.74813,-0.24095,-0.50765,193.94
quat2,-0.56956,0.24217,0.09297,0.77994,193.94
quat3,-0.31996,0.53530,0.27192,0.73290,193.94
quat4,-0.01475,0.63876,0.58737,0.49676,193.94
quat5,0.00000,0.70711,0.00000,0.70711,193.94
quat6,0.00000,0.70711,0.00000,0.70711,193.94
quat7,0.00000,0.70711,0.00000,0.70711,193.94
quat8,0.00000,0.70711,0.00000,0.70711,193.94
quat0,0.70524,0.01721,0.70840,0.02258,193.96
quat1,0.35130,-0.74919,-0.24042,-0.50745,193.96
quat2,-0.56905,0.24233,0.09285,0.78028,193.96
quat3,-0.31926,0.53504,0.27097,0.73374,193.96
quat4,-0.01409,0.63885,0.58763,0.49634,193.96
quat5,0.00000,0.70711,0.00000,0.70711,193.96
quat6,0.00000,0.70711,0.00000,0.70711,193.96
quat7,0.00000,0.70711,0.00000,0.70711,193.96
quat8,0.00000,0.70711,0.00000,0.70711,193.96
quat0,0.70508,0.01781,0.70855,0.02261,193.98
quat1,0.34990,-0.75060,-0.23973,-0.50666,193.98
quat2,-0.56910,0.24210,0.09309,0.78029,193.98
quat3,-0.31824,0.53472,0.27009,0.73474,193.98
quat4,-0.01362,0.63838,0.58856,0.49587,193.98
quat5,0.00000,0.70711,0.00000,0.70711,193.98
quat6,0.00000,0.70711,0.00000,0.70711,193.98
quat7,0.00000,0.70711,0.00000,0.70711,193.98
quat8,0.00000,0.70711,0.00000,0.70711,193.98
quat0,0.70368,0.01855,0.70992,0.02264,194
quat1,0.34866,-0.75204,-0.23923,-0.50561,194
quat2,-0.56999,0.24057,0.09331,0.78008,194
quat3,-0.31678,0.53395,0.26923,0.73625,194
quat4,-0.01338,0.63766,0.59045,0.49455,194
quat5,0.00000,0.70711,0.00000,0.70711,194
quat6,0.00000,0.70711,0.00000,0.70711,194
quat7,0.00000,0.70711,0.00000,0.70711,194
quat8,0.00000,0.70711,0.00000,0.70711,194
quat0,0.70254,0.01914,0.71105,0.02204,194.02
quat1,0.34783,-0.75389,-0.23767,-0.50416,194.02
quat2,-0.57207,0.23748,0.09393,0.77944,194.02
quat3,-0.31427,0.53314,0.26744,0.73857,194.02
quat4,-0.01355,0.63619,0.59334,0.49297,194.02
quat5,0.00000,0.70711,0.00000,0.70711,194.02
quat6,0.00000,0.70711,0.00000,0.70711,194.02
quat7,0.00000,0.70711,0.00000,0.70711,194.02
quat8,0.00000,0.70711,0.00000,0.70711,194.02
quat0,0.70210,0.01916,0.71150,0.02108,194.04
quat1,0.34728,-0.75614,-0.23493,-0.50245,194.04
quat2,-0.57525,0.23261,0.09482,0.77845,194.04
quat3,-0.30997,0.53273,0.26556,0.74135,194.04
quat4,-0.01435,0.63398,0.59771,0.49051,194.04
quat5,0.00000,0.70711,0.00000,0.70711,194.04
quat6,0.00000,0.70711,0.00000,0.70711,194.04
quat7,0.00000,0.70711,0.00000,0.70711,194.04
quat8,0.00000,0.70711,0.00000,0.70711,194.04
quat0,0.70124,0.01942,0.71233,0.02147,194.06
quat1,0.34710,-0.75822,-0.23118,-0.50118,194.06
quat2,-0.58012,0.22754,0.09646,0.77614,194.06
quat3,-0.30381,0.53308,0.26427,0.74410,194.06
quat4,-0.01616,0.63060,0.60334,0.48791,194.06
quat5,0.00000,0.70711,0.00000,0.70711,194.06
quat6,0.00000,0.70711,0.00000,0.70711,194.06
quat7,0.00000,0.70711,0.00000,0.70711,194.06
quat8,0.00000,0.70711,0.00000,0.70711,194.06
quat0,0.70127,0.01973,0.71230,0.02126,194.08
quat1,0.34625,-0.76031,-0.22630,-0.50082,194.08
quat2,-0.58573,0.22471,0.09923,0.77238,194.08
quat3,-0.29660,0.53493,0.26475,0.74551,194.08
quat4,-0.01911,0.62644,0.61029,0.48452,194.08
quat5,0.00000,0.70711,0.00000,0.70711,194.08
quat6,0.00000,0.70711,0.00000,0.70711,194.08
quat7,0.00000,0.70711,0.00000,0.70711,194.08
quat8,0.00000,0.70711,0.00000,0.70711,194.08
quat0,0.70191,0.01994,0.71166,0.02158,194.1
quat1,0.34577,-0.76050,-0.21886,-0.50416,194.1
quat2,-0.59207,0.22462,0.10391,0.76694,194.1
quat3,-0.29005,0.53640,0.26509,0.74691,194.1
quat4,-0.02284,0.62137,0.61896,0.47986,194.1
quat5,0.00000,0.70711,0.00000,0.70711,194.1
quat6,0.00000,0.70711,0.00000,0.70711,194.1
quat7,0.00000,0.70711,0.00000,0.70711,194.1
quat8,0.00000,0.70711,0.00000,0.70711,194.1
quat0,0.70213,0.02068,0.71142,0.02149,194.12
quat1,0.34417,-0.75931,-0.21253,-0.50973,194.12
quat2,-0.59943,0.22380,0.10864,0.76079,194.12
quat3,-0.28286,0.53862,0.26485,0.74815,194.12
quat4,-0.02623,0.61431,0.62926,0.47536,194.12
quat5,0.00000,0.70711,0.00000,0.70711,194.12
quat6,0.00000,0.70711,0.00000,0.70711,194.12
quat7,0.00000,0.70711,0.00000,0.70711,194.12
quat8,0.00000,0.70711,0.00000,0.70711,194.12
quat0,0.70279,0.02154,0.71075,0.02121,194.14
quat1,0.34041,-0.76245,-0.21002,-0.50862,194.14
quat2,-0.60971,0.22436,0.11476,0.75150,194.14
quat3,-0.27746,0.54137,0.26288,0.74888,194.14
quat4,-0.03086,0.60283,0.64161,0.47326,194.14
quat5,0.00000,0.70711,0.00000,0.70711,194.14
quat6,0.00000,0.70711,0.00000,0.70711,194.14
quat7,0.00000,0.70711,0.00000,0.70711,194.14
quat8,0.00000,0.70711,0.00000,0.70711,194.14
quat0,0.70274,0.02309,0.71079,0.01986,194.16
quat1,0.33641,-0.76742,-0.20826,-0.50451,194.16
quat2,-0.62202,0.22644,0.12071,0.73976,194.16
quat3,-0.27713,0.54094,0.25800,0.75102,194.16
quat4,-0.03667,0.58920,0.65486,0.47186,194.16
quat5,0.00000,0.70711,0.00000,0.70711,194.16
quat6,0.00000,0.70711,0.00000,0.70711,194.16
quat7,0.00000,0.70711,0.00000,0.70711,194.16
quat8,0.00000,0.70711,0.00000,0.70711,194.16
quat0,0.70314,0.02445,0.71039,0.01845,194.18
quat1,0.33490,-0.77014,-0.20896,-0.50106,194.18
quat2,-0.63398,0.22749,0.12534,0.72843,194.18
quat3,-0.28071,0.53710,0.25326,0.75405,194.18
quat4,-0.04026,0.57787,0.66577,0.47032,194.18
quat5,0.00000,0.70711,0.00000,0.70711,194.18
quat6,0.00000,0.70711,0.00000,0.70711,194.18
quat7,0.00000,0.70711,0.00000,0.70711,194.18
quat8,0.00000,0.70711,0.00000,0.70711,194.18
quat0,0.70390,0.02386,0.70969,0.01749,194.2
quat1,0.33649,-0.77020,-0.21079,-0.49914,194.2
quat2,-0.64391,0.22582,0.12692,0.71991,194.2
quat3,-0.28558,0.53649,0.25215,0.75302,194.2
quat4,-0.04083,0.56954,0.67421,0.46840,194.2
quat5,0.00000,0.70711,0.00000,0.70711,194.2
quat6,0.00000,0.70711,0.00000,0.70711,194.2
quat7,0.00000,0.70711,0.00000,0.70711,194.2
quat8,0.00000,0.70711,0.00000,0.70711,194.2
quat0,0.70510,0.02351,0.70854,0.01611,194.22
quat1,0.34097,-0.76629,-0.21256,-0.50136,194.22
quat2,-0.65175,0.22406,0.12692,0.71338,194.22
quat3,-0.29047,0.53942,0.25359,0.74856,194.22
quat4,-0.03978,0.56485,0.67970,0.46624,194.22
quat5,0.00000,0.70711,0.00000,0.70711,194.22
quat6,0.00000,0.70711,0.00000,0.70711,194.22
quat7,0.00000,0.70711,0.00000,0.70711,194.22
quat8,0.00000,0.70711,0.00000,0.70711,194.22
quat0,0.70647,0.02539,0.70717,0.01314,194.24
quat1,0.34476,-0.76220,-0.21479,-0.50404,194.24
quat2,-0.65715,0.22303,0.12486,0.70910,194.24
quat3,-0.29448,0.54223,0.25619,0.74406,194.24
quat4,-0.03872,0.56421,0.68210,0.46358,194.24
quat5,0.00000,0.70711,0.00000,0.70711,194.24
quat6,0.00000,0.70711,0.00000,0.70711,194.24
quat7,0.00000,0.70711,0.00000,0.70711,194.24
quat8,0.00000,0.70711,0.00000,0.70711,194.24
quat0,0.70673,0.02737,0.70687,0.01108,194.26
quat1,0.34637,-0.76004,-0.21837,-0.50467,194.26
quat2,-0.65939,0.22382,0.12196,0.70728,194.26
quat3,-0.29783,0.54489,0.25991,0.73948,194.26
quat4,-0.03679,0.56602,0.68196,0.46173,194.26
quat5,0.00000,0.70711,0.00000,0.70711,194.26
quat6,0.00000,0.70711,0.00000,0.70711,194.26
quat7,0.00000,0.70711,0.00000,0.70711,194.26
quat8,0.00000,0.70711,0.00000,0.70711,194.26
quat0,0.70629,0.02872,0.70727,0.00993,194.28
quat1,0.34839,-0.75845,-0.22223,-0.50398,194.28
quat2,-0.65876,0.22453,0.11820,0.70827,194.28
quat3,-0.30227,0.54778,0.26208,0.73477,194.28
quat4,-0.03323,0.56813,0.68105,0.46076,194.28
quat5,0.00000,0.70711,0.00000,0.70711,194.28
quat6,0.00000,0.70711,0.00000,0.70711,194.28
quat7,0.00000,0.70711,0.00000,0.70711,194.28
quat8,0.00000,0.70711,0.00000,0.70711,194.28
quat0,0.70601,0.03021,0.70750,0.00899,194.3
quat1,0.35174,-0.75574,-0.22645,-0.50384,194.3
quat2,-0.65775,0.22446,0.11446,0.70985,194.3
quat3,-0.30640,0.55001,0.26204,0.73140,194.3
quat4,-0.02972,0.56817,0.68119,0.46073,194.3
quat5,0.00000,0.70711,0.00000,0.70711,194.3
quat6,0.00000,0.70711,0.00000,0.70711,194.3
quat7,0.00000,0.70711,0.00000,0.70711,194.3
quat8,0.00000,0.70711,0.00000,0.70711,194.3
quat0,0.70635,0.03102,0.70713,0.00824,194.32
quat1,0.35562,-0.75203,-0.22928,-0.50539,194.32
quat2,-0.65806,0.22442,0.11143,0.71005,194.32
quat3,-0.30988,0.55104,0.26018,0.72982,194.32
quat4,-0.02870,0.56586,0.68184,0.46268,194.32
quat5,0.00000,0.70711,0.00000,0.70711,194.32
quat6,0.00000,0.70711,0.00000,0.70711,194.32
quat7,0.00000,0.70711,0.00000,0.70711,194.32
quat8,0.00000,0.70711,0.00000,0.70711,194.32
quat0,0.70655,0.03147,0.70692,0.00763,194.34
quat1,0.35863,-0.74867,-0.23154,-0.50722,194.34
quat2,-0.66013,0.22520,0.11007,0.70809,194.34
quat3,-0.31260,0.55048,0.25904,0.72949,194.34
quat4,-0.02973,0.56316,0.68277,0.46454,194.34
quat5,0.00000,0.70711,0.00000,0.70711,194.34
quat6,0.00000,0.70711,0.00000,0.70711,194.34
quat7,0.00000,0.70711,0.00000,0.70711,194.34
quat8,0.00000,0.70711,0.00000,0.70711,194.34
quat0,0.70702,0.03062,0.70649,0.00794,194.36
quat1,0.36006,-0.74761,-0.23514,-0.50611,194.36
quat2,-0.66229,0.22685,0.10989,0.70557,194.36
quat3,-0.31576,0.54955,0.25994,0.72851,194.36
quat4,-0.03100,0.56157,0.68309,0.46590,194.36
quat5,0.00000,0.70711,0.00000,0.70711,194.36
quat6,0.00000,0.70711,0.00000,0.70711,194.36
quat7,0.00000,0.70711,0.00000,0.70711,194.36
quat8,0.00000,0.70711,0.00000,0.70711,194.36
quat0,0.70732,0.02933,0.70622,0.00942,194.38
quat1,0.36113,-0.74764,-0.24062,-0.50271,194.38
quat2,-0.66321,0.22756,0.10949,0.70454,194.38
quat3,-0.31938,0.54961,0.26281,0.72585,194.38
quat4,-0.02991,0.56117,0.68366,0.46562,194.38
quat5,0.00000,0.70711,0.00000,0.70711,194.38
quat6,0.00000,0.70711,0.00000,0.70711,194.38
quat7,0.00000,0.70711,0.00000,0.70711,194.38
quat8,0.00000,0.70711,0.00000,0.70711,194.38
quat0,0.70757,0.02737,0.70603,0.01140,194.4
quat1,0.36338,-0.74577,-0.24506,-0.50173,194.4
quat2,-0.66327,0.22800,0.10824,0.70454,194.4
quat3,-0.32277,0.54993,0.26604,0.72292,194.4
quat4,-0.02834,0.56081,0.68413,0.46546,194.4
quat5,0.00000,0.70711,0.00000,0.70711,194.4
quat6,0.00000,0.70711,0.00000,0.70711,194.4
quat7,0.00000,0.70711,0.00000,0.70711,194.4
quat8,0.00000,0.70711,0.00000,0.70711,194.4
quat0,0.70708,0.02501,0.70656,0.01351,194.42
quat1,0.36609,-0.74241,-0.24798,-0.50330,194.42
quat2,-0.66404,0.22896,0.10813,0.70352,194.42
quat3,-0.32729,0.54892,0.26848,0.72075,194.42
quat4,-0.02670,0.56012,0.68501,0.46510,194.42
quat5,0.00000,0.70711,0.00000,0.70711,194.42
quat6,0.00000,0.70711,0.00000,0.70711,194.42
quat7,0.00000,0.70711,0.00000,0.70711,194.42
quat8,0.00000,0.70711,0.00000,0.70711,194.42
quat0,0.70696,0.02267,0.70671,0.01589,194.44
quat1,0.36811,-0.74037,-0.25026,-0.50370,194.44
quat2,-0.66513,0.22942,0.10831,0.70231,194.44
quat3,-0.33161,0.54738,0.27074,0.71911,194.44
quat4,-0.02519,0.55935,0.68634,0.46415,194.44
quat5,0.00000,0.70711,0.00000,0.70711,194.44
quat6,0.00000,0.70711,0.00000,0.70711,194.44
quat7,0.00000,0.70711,0.00000,0.70711,194.44
quat8,0.00000,0.70711,0.00000,0.70711,194.44
quat0,0.70738,0.01885,0.70637,0.01758,194.46
quat1,0.37033,-0.73888,-0.25452,-0.50213,194.46
quat2,-0.66617,0.22960,0.10715,0.70145,194.46
quat3,-0.33499,0.54626,0.27324,0.71744,194.46
quat4,-0.02475,0.55873,0.68731,0.46348,194.46
quat5,0.00000,0.70711,0.00000,0.70711,194.46
quat6,0.00000,0.70711,0.00000,0.70711,194.46
quat7,0.00000,0.70711,0.00000,0.70711,194.46
quat8,0.00000,0.70711,0.00000,0.70711,194.46
quat0,0.70815,0.01512,0.70562,0.01997,194.48
quat1,0.37262,-0.73774,-0.25904,-0.49979,194.48
quat2,-0.66650,0.22859,0.10496,0.70179,194.48
quat3,-0.33796,0.54611,0.27553,0.71528,194.48
quat4,-0.02248,0.55933,0.68809,0.46172,194.48
quat5,0.00000,0.70711,0.00000,0.70711,194.48
quat6,0.00000,0.70711,0.00000,0.70711,194.48
quat7,0.00000,0.70711,0.00000,0.70711,194.48
quat8,0.00000,0.70711,0.00000,0.70711,194.48
quat0,0.70829,0.01144,0.70546,0.02286,194.5
quat1,0.37627,-0.73493,-0.26249,-0.49941,194.5
quat2,-0.66673,0.22786,0.10219,0.70222,194.5
quat3,-0.34098,0.54585,0.27725,0.71338,194.5
quat4,-0.02194,0.55907,0.68859,0.46131,194.5
quat5,0.00000,0.70711,0.00000,0.70711,194.5
quat6,0.00000,0.70711,0.00000,0.70711,194.5
quat7,0.00000,0.70711,0.00000,0.70711,194.5
quat8,0.00000,0.70711,0.00000,0.70711,194.5
quat0,0.70822,0.00842,0.70547,0.02565,194.52
quat1,0.37917,-0.73274,-0.26473,-0.49925,194.52
quat2,-0.66792,0.22821,0.10092,0.70116,194.52
quat3,-0.34459,0.54522,0.27869,0.71156,194.52
quat4,-0.02161,0.55853,0.68899,0.46139,194.52
quat5,0.00000,0.70711,0.00000,0.70711,194.52
quat6,0.00000,0.70711,0.00000,0.70711,194.52
quat7,0.00000,0.70711,0.00000,0.70711,194.52
quat8,0.00000,0.70711,0.00000,0.70711,194.52
quat0,0.70797,0.00575,0.70564,0.02868,194.54
quat1,0.38092,-0.73164,-0.26750,-0.49804,194.54
quat2,-0.66900,0.22897,0.10004,0.70001,194.54
quat3,-0.34782,0.54479,0.28000,0.70981,194.54
quat4,-0.02124,0.55821,0.68962,0.46084,194.54
quat5,0.00000,0.70711,0.00000,0.70711,194.54
quat6,0.00000,0.70711,0.00000,0.70711,194.54
quat7,0.00000,0.70711,0.00000,0.70711,194.54
quat8,0.00000,0.70711,0.00000,0.70711,194.54
quat0,0.70739,0.00309,0.70610,0.03171,194.56
quat1,0.38232,-0.73122,-0.27032,-0.49606,194.56
quat2,-0.66913,0.22912,0.09818,0.70009,194.56
quat3,-0.35051,0.54426,0.28102,0.70849,194.56
quat4,-0.02085,0.55859,0.69043,0.45918,194.56
quat5,0.00000,0.70711,0.00000,0.70711,194.56
quat6,0.00000,0.70711,0.00000,0.70711,194.56
quat7,0.00000,0.70711,0.00000,0.70711,194.56
quat8,0.00000,0.70711,0.00000,0.70711,194.56
quat0,0.70717,0.00028,0.70617,0.03515,194.58
quat1,0.38431,-0.73057,-0.27276,-0.49414,194.58
quat2,-0.66893,0.22938,0.09772,0.70026,194.58
quat3,-0.35343,0.54320,0.28164,0.70760,194.58
quat4,-0.02075,0.55824,0.69110,0.45862,194.58
quat5,0.00000,0.70711,0.00000,0.70711,194.58
quat6,0.00000,0.70711,0.00000,0.70711,194.58
quat7,0.00000,0.70711,0.00000,0.70711,194.58
quat8,0.00000,0.70711,0.00000,0.70711,194.58
quat0,0.70739,-0.00256,0.70576,0.03869,194.6
quat1,0.38684,-0.72917,-0.27403,-0.49353,194.6
quat2,-0.66814,0.22921,0.09614,0.70130,194.6
quat3,-0.35656,0.54213,0.28243,0.70654,194.6
quat4,-0.02011,0.55933,0.69073,0.45785,194.6
quat5,0.00000,0.70711,0.00000,0.70711,194.6
quat6,0.00000,0.70711,0.00000,0.70711,194.6
quat7,0.00000,0.70711,0.00000,0.70711,194.6
quat8,0.00000,0.70711,0.00000,0.70711,194.6
quat0,0.70745,-0.00604,0.70542,0.04325,194.62
quat1,0.38948,-0.72724,-0.27530,-0.49360,194.62
quat2,-0.66753,0.22896,0.09397,0.70225,194.62
quat3,-0.35973,0.54162,0.28429,0.70457,194.62
quat4,-0.01918,0.56045,0.69023,0.45729,194.62
quat5,0.00000,0.70711,0.00000,0.70711,194.62
quat6,0.00000,0.70711,0.00000,0.70711,194.62
quat7,0.00000,0.70711,0.00000,0.70711,194.62
quat8,0.00000,0.70711,0.00000,0.70711,194.62
quat0,0.70778,-0.00975,0.70477,0.04757,194.64
quat1,0.39121,-0.72618,-0.27746,-0.49257,194.64
quat2,-0.66762,0.22904,0.09297,0.70227,194.64
quat3,-0.36271,0.54044,0.28562,0.70341,194.64
quat4,-0.01811,0.56085,0.69034,0.45667,194.64
quat5,0.00000,0.70711,0.00000,0.70711,194.64
quat6,0.00000,0.70711,0.00000,0.70711,194.64
quat7,0.00000,0.70711,0.00000,0.70711,194.64
quat8,0.00000,0.70711,0.00000,0.70711,194.64
quat0,0.70752,-0.01346,0.70466,0.05182,194.66
quat1,0.39262,-0.72526,-0.28056,-0.49106,194.66
quat2,-0.66774,0.22830,0.09181,0.70255,194.66
quat3,-0.36515,0.53871,0.28620,0.70324,194.66
quat4,-0.01804,0.55980,0.69158,0.45609,194.66
quat5,0.00000,0.70711,0.00000,0.70711,194.66
quat6,0.00000,0.70711,0.00000,0.70711,194.66
quat7,0.00000,0.70711,0.00000,0.70711,194.66
quat8,0.00000,0.70711,0.00000,0.70711,194.66
quat0,0.70710,-0.01796,0.70459,0.05692,194.68
quat1,0.39472,-0.72417,-0.28353,-0.48927,194.68
quat2,-0.66800,0.22832,0.09167,0.70231,194.68
quat3,-0.36795,0.53613,0.28688,0.70348,194.68
quat4,-0.01766,0.55950,0.69235,0.45530,194.68
quat5,0.00000,0.70711,0.00000,0.70711,194.68
quat6,0.00000,0.70711,0.00000,0.70711,194.68
quat7,0.00000,0.70711,0.00000,0.70711,194.68
quat8,0.00000,0.70711,0.00000,0.70711,194.68
quat0,0.70629,-0.02295,0.70477,0.06267,194.7
quat1,0.39737,-0.72225,-0.28672,-0.48810,194.7
quat2,-0.66840,0.22777,0.09067,0.70224,194.7
quat3,-0.37162,0.53343,0.28823,0.70305,194.7
quat4,-0.01710,0.55917,0.69284,0.45498,194.7
quat5,0.00000,0.70711,0.00000,0.70711,194.7
quat6,0.00000,0.70711,0.00000,0.70711,194.7
quat7,0.00000,0.70711,0.00000,0.70711,194.7
quat8,0.00000,0.70711,0.00000,0.70711,194.7
quat0,0.70480,-0.02791,0.70552,0.06869,194.72
quat1,0.39964,-0.72037,-0.28986,-0.48716,194.72
quat2,-0.66893,0.22726,0.08971,0.70202,194.72
quat3,-0.37528,0.53164,0.29023,0.70163,194.72
quat4,-0.01586,0.55925,0.69350,0.45392,194.72
quat5,0.00000,0.70711,0.00000,0.70711,194.72
quat6,0.00000,0.70711,0.00000,0.70711,194.72
quat7,0.00000,0.70711,0.00000,0.70711,194.72
quat8,0.00000,0.70711,0.00000,0.70711,194.72
quat0,0.70282,-0.03335,0.70659,0.07525,194.74
quat1,0.40162,-0.71899,-0.29309,-0.48566,194.74
quat2,-0.66971,0.22623,0.08856,0.70176,194.74
quat3,-0.37833,0.52969,0.29175,0.70084,194.74
quat4,-0.01507,0.55915,0.69426,0.45292,194.74
quat5,0.00000,0.70711,0.00000,0.70711,194.74
quat6,0.00000,0.70711,0.00000,0.70711,194.74
quat7,0.00000,0.70711,0.00000,0.70711,194.74
quat8,0.00000,0.70711,0.00000,0.70711,194.74
quat0,0.70182,-0.03899,0.70650,0.08230,194.76
quat1,0.40340,-0.71831,-0.29576,-0.48355,194.76
quat2,-0.67047,0.22568,0.08845,0.70123,194.76
quat3,-0.38119,0.52724,0.29225,0.70093,194.76
quat4,-0.01527,0.55816,0.69551,0.45220,194.76
quat5,0.00000,0.70711,0.00000,0.70711,194.76
quat6,0.00000,0.70711,0.00000,0.70711,194.76
quat7,0.00000,0.70711,0.00000,0.70711,194.76
quat8,0.00000,0.70711,0.00000,0.70711,194.76
quat0,0.70039,-0.04501,0.70666,0.08980,194.78
quat1,0.40496,-0.71804,-0.29838,-0.48104,194.78
quat2,-0.67127,0.22519,0.08813,0.70065,194.78
quat3,-0.38413,0.52436,0.29248,0.70139,194.78
quat4,-0.01588,0.55723,0.69702,0.45100,194.78
quat5,0.00000,0.70711,0.00000,0.70711,194.78
quat6,0.00000,0.70711,0.00000,0.70711,194.78
quat7,0.00000,0.70711,0.00000,0.70711,194.78
quat8,0.00000,0.70711,0.00000,0.70711,194.78
quat0,0.69889,-0.05100,0.70670,0.09767,194.8
quat1,0.40627,-0.71794,-0.30054,-0.47873,194.8
quat2,-0.67172,0.22460,0.08698,0.70056,194.8
quat3,-0.38703,0.52148,0.29263,0.70187,194.8
quat4,-0.01509,0.55798,0.69798,0.44861,194.8
quat5,0.00000,0.70711,0.00000,0.70711,194.8
quat6,0.00000,0.70711,0.00000,0.70711,194.8
quat7,0.00000,0.70711,0.00000,0.70711,194.8
quat8,0.00000,0.70711,0.00000,0.70711,194.8
quat0,0.69770,-0.05768,0.70619,0.10576,194.82
quat1,0.40821,-0.71738,-0.30237,-0.47677,194.82
quat2,-0.67250,0.22366,0.08629,0.70020,194.82
quat3,-0.39006,0.51909,0.29276,0.70192,194.82
quat4,-0.01454,0.55808,0.69882,0.44720,194.82
quat5,0.00000,0.70711,0.00000,0.70711,194.82
quat6,0.00000,0.70711,0.00000,0.70711,194.82
quat7,0.00000,0.70711,0.00000,0.70711,194.82
quat8,0.00000,0.70711,0.00000,0.70711,194.82
quat0,0.69629,-0.06460,0.70569,0.11403,194.84
