QUAT,w,x,y,z,timestamp
quat4,0.14341,0.88521,0.05341,0.43931,691.18
quat5,0.00000,0.70711,0.00000,0.70711,691.18
quat6,0.00000,0.70711,0.00000,0.70711,691.18
quat7,0.00000,0.70711,0.00000,0.70711,691.18
quat8,0.00000,0.70711,0.00000,0.70711,691.18
quat0,0.65156,-0.06910,0.70845,-0.26230,691.2
quat1,0.10976,0.82361,0.00287,0.55643,691.2
quat2,0.02658,0.91634,0.11013,0.38404,691.2
quat3,0.35394,0.65147,0.16845,0.64957,691.2
quat4,0.12926,0.88649,0.05054,0.44144,691.2
quat5,0.00000,0.70711,0.00000,0.70711,691.2
quat6,0.00000,0.70711,0.00000,0.70711,691.2
quat7,0.00000,0.70711,0.00000,0.70711,691.2
quat8,0.00000,0.70711,0.00000,0.70711,691.2
quat0,0.65415,-0.06669,0.71156,-0.24763,691.22
quat1,0.10685,0.82334,0.00001,0.55739,691.22
quat2,0.02351,0.91697,0.11154,0.38232,691.22
quat3,0.33614,0.65895,0.15734,0.65425,691.22
quat4,0.11464,0.88702,0.04764,0.44474,691.22
quat5,0.00000,0.70711,0.00000,0.70711,691.22
quat6,0.00000,0.70711,0.00000,0.70711,691.22
quat7,0.00000,0.70711,0.00000,0.70711,691.22
quat8,0.00000,0.70711,0.00000,0.70711,691.22
quat0,0.65480,-0.06472,0.71589,-0.23356,691.24
quat1,0.10437,0.82209,-0.00238,0.55970,691.24
quat2,0.02122,0.91694,0.11281,0.38217,691.24
quat3,0.31990,0.66576,0.14693,0.65790,691.24
quat4,0.09975,0.88680,0.04431,0.44907,691.24
quat5,0.00000,0.70711,0.00000,0.70711,691.24
quat6,0.00000,0.70711,0.00000,0.70711,691.24
quat7,0.00000,0.70711,0.00000,0.70711,691.24
quat8,0.00000,0.70711,0.00000,0.70711,691.24
quat0,0.65520,-0.06368,0.72013,-0.21925,691.26
quat1,0.10126,0.82063,-0.00542,0.56240,691.26
quat2,0.01915,0.91614,0.11342,0.38400,691.26
quat3,0.30476,0.67172,0.13687,0.66120,691.26
quat4,0.08515,0.88647,0.04038,0.45308,691.26
quat5,0.00000,0.70711,0.00000,0.70711,691.26
quat6,0.00000,0.70711,0.00000,0.70711,691.26
quat7,0.00000,0.70711,0.00000,0.70711,691.26
quat8,0.00000,0.70711,0.00000,0.70711,691.26
quat0,0.65437,-0.06119,0.72483,-0.20658,691.28
quat1,0.09848,0.81961,-0.00898,0.56432,691.28
quat2,0.01757,0.91490,0.11323,0.38708,691.28
quat3,0.29116,0.67654,0.12730,0.66431,691.28
quat4,0.07073,0.88591,0.03648,0.45698,691.28
quat5,0.00000,0.70711,0.00000,0.70711,691.28
quat6,0.00000,0.70711,0.00000,0.70711,691.28
quat7,0.00000,0.70711,0.00000,0.70711,691.28
quat8,0.00000,0.70711,0.00000,0.70711,691.28
quat0,0.65418,-0.05820,0.72836,-0.19531,691.3
quat1,0.09558,0.81906,-0.01239,0.56556,691.3
quat2,0.01594,0.91365,0.11194,0.39046,691.3
quat3,0.27867,0.68052,0.11770,0.66737,691.3
quat4,0.05742,0.88478,0.03271,0.46130,691.3
quat5,0.00000,0.70711,0.00000,0.70711,691.3
quat6,0.00000,0.70711,0.00000,0.70711,691.3
quat7,0.00000,0.70711,0.00000,0.70711,691.3
quat8,0.00000,0.70711,0.00000,0.70711,691.3
quat0,0.65305,-0.05569,0.73185,-0.18659,691.32
quat1,0.09273,0.81888,-0.01524,0.56622,691.32
quat2,0.01427,0.91262,0.10980,0.39353,691.32
quat3,0.26780,0.68432,0.10866,0.66946,691.32
quat4,0.04506,0.88294,0.02838,0.46645,691.32
quat5,0.00000,0.70711,0.00000,0.70711,691.32
quat6,0.00000,0.70711,0.00000,0.70711,691.32
quat7,0.00000,0.70711,0.00000,0.70711,691.32
quat8,0.00000,0.70711,0.00000,0.70711,691.32
quat0,0.65203,-0.05543,0.73506,-0.17737,691.34
quat1,0.08938,0.81889,-0.01817,0.56665,691.34
quat2,0.01214,0.91205,0.10695,0.39571,691.34
quat3,0.25825,0.68791,0.10072,0.67078,691.34
quat4,0.03388,0.88143,0.02343,0.47051,691.34
quat5,0.00000,0.70711,0.00000,0.70711,691.34
quat6,0.00000,0.70711,0.00000,0.70711,691.34
quat7,0.00000,0.70711,0.00000,0.70711,691.34
quat8,0.00000,0.70711,0.00000,0.70711,691.34
quat0,0.65112,-0.05409,0.73734,-0.17161,691.36
quat1,0.08633,0.81921,-0.02020,0.56660,691.36
quat2,0.00960,0.91162,0.10369,0.39762,691.36
quat3,0.25053,0.69110,0.09459,0.67132,691.36
quat4,0.02375,0.88159,0.01771,0.47108,691.36
quat5,0.00000,0.70711,0.00000,0.70711,691.36
quat6,0.00000,0.70711,0.00000,0.70711,691.36
quat7,0.00000,0.70711,0.00000,0.70711,691.36
quat8,0.00000,0.70711,0.00000,0.70711,691.36
quat0,0.65085,-0.05357,0.73876,-0.16663,691.38
quat1,0.08313,0.81949,-0.02182,0.56661,691.38
quat2,0.00721,0.91201,0.09979,0.39778,691.38
quat3,0.24432,0.69355,0.08976,0.67175,691.38
quat4,0.01491,0.88359,0.01191,0.46787,691.38
quat5,0.00000,0.70711,0.00000,0.70711,691.38
quat6,0.00000,0.70711,0.00000,0.70711,691.38
quat7,0.00000,0.70711,0.00000,0.70711,691.38
quat8,0.00000,0.70711,0.00000,0.70711,691.38
quat0,0.65199,-0.05399,0.73861,-0.16262,691.4
quat1,0.08028,0.81952,-0.02346,0.56691,691.4
quat2,0.00484,0.91238,0.09606,0.39788,691.4
quat3,0.23984,0.69500,0.08618,0.67233,691.4
quat4,0.00726,0.88655,0.00659,0.46253,691.4
quat5,0.00000,0.70711,0.00000,0.70711,691.4
quat6,0.00000,0.70711,0.00000,0.70711,691.4
quat7,0.00000,0.70711,0.00000,0.70711,691.4
quat8,0.00000,0.70711,0.00000,0.70711,691.4
quat0,0.65239,-0.05221,0.73880,-0.16073,691.42
quat1,0.07822,0.81932,-0.02507,0.56741,691.42
quat2,0.00336,0.91217,0.09241,0.39924,691.42
quat3,0.23663,0.69541,0.08374,0.67335,691.42
quat4,0.00111,0.88968,0.00236,0.45659,691.42
quat5,0.00000,0.70711,0.00000,0.70711,691.42
quat6,0.00000,0.70711,0.00000,0.70711,691.42
quat7,0.00000,0.70711,0.00000,0.70711,691.42
quat8,0.00000,0.70711,0.00000,0.70711,691.42
quat0,0.65321,-0.05044,0.73800,-0.16162,691.44
quat1,0.07695,0.81883,-0.02680,0.56822,691.44
quat2,0.00292,0.91125,0.08927,0.40206,691.44
quat3,0.23494,0.69542,0.08231,0.67411,691.44
quat4,-0.00377,0.89222,-0.00062,0.45159,691.44
quat5,0.00000,0.70711,0.00000,0.70711,691.44
quat6,0.00000,0.70711,0.00000,0.70711,691.44
quat7,0.00000,0.70711,0.00000,0.70711,691.44
quat8,0.00000,0.70711,0.00000,0.70711,691.44
quat0,0.65355,-0.05013,0.73758,-0.16229,691.46
quat1,0.07647,0.81807,-0.02858,0.56929,691.46
quat2,0.00305,0.90950,0.08656,0.40659,691.46
quat3,0.23477,0.69526,0.08157,0.67442,691.46
quat4,-0.00639,0.89459,-0.00229,0.44684,691.46
quat5,0.00000,0.70711,0.00000,0.70711,691.46
quat6,0.00000,0.70711,0.00000,0.70711,691.46
quat7,0.00000,0.70711,0.00000,0.70711,691.46
quat8,0.00000,0.70711,0.00000,0.70711,691.46
quat0,0.65436,-0.04958,0.73632,-0.16489,691.48
quat1,0.07656,0.81650,-0.02964,0.57148,691.48
quat2,0.00373,0.90749,0.08432,0.41151,691.48
quat3,0.23615,0.69482,0.08143,0.67441,691.48
quat4,-0.00692,0.89635,-0.00254,0.44329,691.48
quat5,0.00000,0.70711,0.00000,0.70711,691.48
quat6,0.00000,0.70711,0.00000,0.70711,691.48
quat7,0.00000,0.70711,0.00000,0.70711,691.48
quat8,0.00000,0.70711,0.00000,0.70711,691.48
quat0,0.65449,-0.04823,0.73542,-0.16871,691.5
quat1,0.07776,0.81450,-0.02953,0.57417,691.5
quat2,0.00482,0.90606,0.08217,0.41507,691.5
quat3,0.23873,0.69382,0.08227,0.67443,691.5
quat4,-0.00531,0.89694,-0.00171,0.44212,691.5
quat5,0.00000,0.70711,0.00000,0.70711,691.5
quat6,0.00000,0.70711,0.00000,0.70711,691.5
quat7,0.00000,0.70711,0.00000,0.70711,691.5
quat8,0.00000,0.70711,0.00000,0.70711,691.5
quat0,0.65392,-0.04773,0.73496,-0.17304,691.52
quat1,0.07964,0.81243,-0.02880,0.57688,691.52
quat2,0.00661,0.90518,0.08059,0.41726,691.52
quat3,0.24247,0.69216,0.08422,0.67456,691.52
quat4,-0.00245,0.89612,0.00006,0.44380,691.52
quat5,0.00000,0.70711,0.00000,0.70711,691.52
quat6,0.00000,0.70711,0.00000,0.70711,691.52
quat7,0.00000,0.70711,0.00000,0.70711,691.52
quat8,0.00000,0.70711,0.00000,0.70711,691.52
quat0,0.65363,-0.04778,0.73388,-0.17864,691.54
quat1,0.08185,0.81015,-0.02792,0.57981,691.54
quat2,0.00948,0.90446,0.07914,0.41905,691.54
quat3,0.24767,0.68912,0.08742,0.67538,691.54
quat4,0.00081,0.89465,0.00265,0.44676,691.54
quat5,0.00000,0.70711,0.00000,0.70711,691.54
quat6,0.00000,0.70711,0.00000,0.70711,691.54
quat7,0.00000,0.70711,0.00000,0.70711,691.54
quat8,0.00000,0.70711,0.00000,0.70711,691.54
quat0,0.65301,-0.04796,0.73274,-0.18539,691.56
quat1,0.08446,0.80841,-0.02642,0.58194,691.56
quat2,0.01307,0.90349,0.07789,0.42127,691.56
quat3,0.25425,0.68523,0.09105,0.67641,691.56
quat4,0.00458,0.89321,0.00624,0.44957,691.56
quat5,0.00000,0.70711,0.00000,0.70711,691.56
quat6,0.00000,0.70711,0.00000,0.70711,691.56
quat7,0.00000,0.70711,0.00000,0.70711,691.56
quat8,0.00000,0.70711,0.00000,0.70711,691.56
quat0,0.65164,-0.04820,0.73165,-0.19422,691.58
quat1,0.08795,0.80726,-0.02450,0.58310,691.58
quat2,0.01756,0.90246,0.07640,0.42358,691.58
quat3,0.26210,0.68079,0.09553,0.67728,691.58
quat4,0.00980,0.89183,0.01018,0.45215,691.58
quat5,0.00000,0.70711,0.00000,0.70711,691.58
quat6,0.00000,0.70711,0.00000,0.70711,691.58
quat7,0.00000,0.70711,0.00000,0.70711,691.58
quat8,0.00000,0.70711,0.00000,0.70711,691.58
quat0,0.64984,-0.04953,0.73068,-0.20339,691.6
quat1,0.09226,0.80620,-0.02274,0.58397,691.6
quat2,0.02254,0.90142,0.07528,0.42575,691.6
quat3,0.27044,0.67679,0.10128,0.67717,691.6
quat4,0.01643,0.89031,0.01484,0.45482,691.6
quat5,0.00000,0.70711,0.00000,0.70711,691.6
quat6,0.00000,0.70711,0.00000,0.70711,691.6
quat7,0.00000,0.70711,0.00000,0.70711,691.6
quat8,0.00000,0.70711,0.00000,0.70711,691.6
quat0,0.64742,-0.05095,0.72990,-0.21330,691.62
quat1,0.09757,0.80448,-0.02109,0.58553,691.62
quat2,0.02800,0.90041,0.07508,0.42760,691.62
quat3,0.28056,0.67221,0.10929,0.67637,691.62
quat4,0.02397,0.88848,0.02146,0.45778,691.62
quat5,0.00000,0.70711,0.00000,0.70711,691.62
quat6,0.00000,0.70711,0.00000,0.70711,691.62
quat7,0.00000,0.70711,0.00000,0.70711,691.62
quat8,0.00000,0.70711,0.00000,0.70711,691.62
quat0,0.64521,-0.05360,0.72843,-0.22409,691.64
quat1,0.10405,0.80232,-0.01977,0.58742,691.64
quat2,0.03399,0.89898,0.07582,0.43003,691.64
quat3,0.29150,0.66371,0.11991,0.67834,691.64
quat4,0.03230,0.88626,0.03072,0.46104,691.64
quat5,0.00000,0.70711,0.00000,0.70711,691.64
quat6,0.00000,0.70711,0.00000,0.70711,691.64
quat7,0.00000,0.70711,0.00000,0.70711,691.64
quat8,0.00000,0.70711,0.00000,0.70711,691.64
quat0,0.64379,-0.05817,0.72497,-0.23785,691.66
quat1,0.11179,0.80101,-0.01830,0.58784,691.66
quat2,0.04166,0.89525,0.07722,0.43683,691.66
quat3,0.30169,0.65044,0.13292,0.68429,691.66
quat4,0.04080,0.88304,0.04290,0.46555,691.66
quat5,0.00000,0.70711,0.00000,0.70711,691.66
quat6,0.00000,0.70711,0.00000,0.70711,691.66
quat7,0.00000,0.70711,0.00000,0.70711,691.66
quat8,0.00000,0.70711,0.00000,0.70711,691.66
quat0,0.64154,-0.06035,0.72067,-0.25576,691.68
quat1,0.11991,0.79993,-0.01728,0.58773,691.68
quat2,0.05062,0.89044,0.07805,0.44548,691.68
quat3,0.31187,0.63605,0.14730,0.69027,691.68
quat4,0.04930,0.87873,0.05637,0.47140,691.68
quat5,0.00000,0.70711,0.00000,0.70711,691.68
quat6,0.00000,0.70711,0.00000,0.70711,691.68
quat7,0.00000,0.70711,0.00000,0.70711,691.68
quat8,0.00000,0.70711,0.00000,0.70711,691.68
quat0,0.64228,-0.06266,0.71256,-0.27533,691.7
quat1,0.12855,0.79702,-0.01609,0.58989,691.7
quat2,0.06035,0.88466,0.07751,0.45577,691.7
quat3,0.32450,0.62298,0.16339,0.69274,691.7
quat4,0.05776,0.87485,0.06952,0.47588,691.7
quat5,0.00000,0.70711,0.00000,0.70711,691.7
quat6,0.00000,0.70711,0.00000,0.70711,691.7
quat7,0.00000,0.70711,0.00000,0.70711,691.7
quat8,0.00000,0.70711,0.00000,0.70711,691.7
quat0,0.64157,-0.06389,0.70557,-0.29407,691.72
quat1,0.13709,0.78999,-0.01392,0.59744,691.72
quat2,0.06997,0.87901,0.07593,0.46548,691.72
quat3,0.33902,0.60988,0.17923,0.69353,691.72
quat4,0.06672,0.87270,0.08190,0.47669,691.72
quat5,0.00000,0.70711,0.00000,0.70711,691.72
quat6,0.00000,0.70711,0.00000,0.70711,691.72
quat7,0.00000,0.70711,0.00000,0.70711,691.72
quat8,0.00000,0.70711,0.00000,0.70711,691.72
quat0,0.63929,-0.06474,0.69877,-0.31439,691.74
quat1,0.14588,0.77925,-0.01022,0.60941,691.74
quat2,0.07893,0.87346,0.07392,0.47474,691.74
quat3,0.35517,0.59589,0.19521,0.69330,691.74
quat4,0.07633,0.87180,0.09387,0.47468,691.74
quat5,0.00000,0.70711,0.00000,0.70711,691.74
quat6,0.00000,0.70711,0.00000,0.70711,691.74
quat7,0.00000,0.70711,0.00000,0.70711,691.74
quat8,0.00000,0.70711,0.00000,0.70711,691.74
quat0,0.63429,-0.06222,0.69529,-0.33223,691.76
quat1,0.15321,0.76716,-0.00602,0.62286,691.76
quat2,0.08659,0.86799,0.07196,0.48364,691.76
quat3,0.37267,0.58022,0.21040,0.69296,691.76
quat4,0.08650,0.87058,0.10539,0.47276,691.76
quat5,0.00000,0.70711,0.00000,0.70711,691.76
quat6,0.00000,0.70711,0.00000,0.70711,691.76
quat7,0.00000,0.70711,0.00000,0.70711,691.76
quat8,0.00000,0.70711,0.00000,0.70711,691.76
quat0,0.62743,-0.05917,0.69348,-0.34916,691.78
quat1,0.15874,0.75804,-0.00261,0.63259,691.78
quat2,0.09306,0.86278,0.06985,0.49202,691.78
quat3,0.39131,0.56322,0.22533,0.69201,691.78
quat4,0.09699,0.86811,0.11596,0.47280,691.78
quat5,0.00000,0.70711,0.00000,0.70711,691.78
quat6,0.00000,0.70711,0.00000,0.70711,691.78
quat7,0.00000,0.70711,0.00000,0.70711,691.78
quat8,0.00000,0.70711,0.00000,0.70711,691.78
quat0,0.62151,-0.05592,0.69066,-0.36550,691.8
quat1,0.16336,0.75375,0.00046,0.63653,691.8
quat2,0.09777,0.86002,0.06826,0.49613,691.8
quat3,0.41010,0.54696,0.23916,0.68954,691.8
quat4,0.10876,0.86443,0.12470,0.47474,691.8
quat5,0.00000,0.70711,0.00000,0.70711,691.8
quat6,0.00000,0.70711,0.00000,0.70711,691.8
quat7,0.00000,0.70711,0.00000,0.70711,691.8
quat8,0.00000,0.70711,0.00000,0.70711,691.8
quat0,0.61585,-0.05331,0.68856,-0.37917,691.82
quat1,0.16687,0.75442,0.00259,0.63483,691.82
quat2,0.10132,0.85952,0.06737,0.49640,691.82
quat3,0.42802,0.53149,0.25194,0.68618,691.82
quat4,0.12135,0.86063,0.13172,0.47670,691.82
quat5,0.00000,0.70711,0.00000,0.70711,691.82
quat6,0.00000,0.70711,0.00000,0.70711,691.82
quat7,0.00000,0.70711,0.00000,0.70711,691.82
quat8,0.00000,0.70711,0.00000,0.70711,691.82
quat0,0.61059,-0.04958,0.68645,-0.39181,691.84
quat1,0.16930,0.75803,0.00435,0.62985,691.84
quat2,0.10388,0.86076,0.06711,0.49376,691.84
quat3,0.44545,0.51776,0.26337,0.68128,691.84
quat4,0.13578,0.85751,0.13634,0.47713,691.84
quat5,0.00000,0.70711,0.00000,0.70711,691.84
quat6,0.00000,0.70711,0.00000,0.70711,691.84
quat7,0.00000,0.70711,0.00000,0.70711,691.84
quat8,0.00000,0.70711,0.00000,0.70711,691.84
quat0,0.60526,-0.04518,0.68473,-0.40345,691.86
quat1,0.17116,0.76265,0.00664,0.62373,691.86
quat2,0.10612,0.86254,0.06681,0.49021,691.86
quat3,0.46205,0.50478,0.27449,0.67555,691.86
quat4,0.15186,0.85498,0.13922,0.47599,691.86
quat5,0.00000,0.70711,0.00000,0.70711,691.86
quat6,0.00000,0.70711,0.00000,0.70711,691.86
quat7,0.00000,0.70711,0.00000,0.70711,691.86
quat8,0.00000,0.70711,0.00000,0.70711,691.86
quat0,0.60032,-0.04020,0.68393,-0.41260,691.88
quat1,0.17225,0.76673,0.00874,0.61836,691.88
quat2,0.10797,0.86422,0.06631,0.48689,691.88
quat3,0.47731,0.49258,0.28406,0.66996,691.88
quat4,0.16870,0.85314,0.14008,0.47336,691.88
quat5,0.00000,0.70711,0.00000,0.70711,691.88
quat6,0.00000,0.70711,0.00000,0.70711,691.88
quat7,0.00000,0.70711,0.00000,0.70711,691.88
quat8,0.00000,0.70711,0.00000,0.70711,691.88
quat0,0.59410,-0.03497,0.68328,-0.42301,691.9
quat1,0.17301,0.76907,0.01084,0.61521,691.9
quat2,0.10830,0.86697,0.06518,0.48207,691.9
quat3,0.49156,0.48090,0.29325,0.66416,691.9
quat4,0.18575,0.85179,0.13920,0.46965,691.9
quat5,0.00000,0.70711,0.00000,0.70711,691.9
quat6,0.00000,0.70711,0.00000,0.70711,691.9
quat7,0.00000,0.70711,0.00000,0.70711,691.9
quat8,0.00000,0.70711,0.00000,0.70711,691.9
quat0,0.58578,-0.02750,0.68476,-0.43268,691.92
quat1,0.17334,0.77113,0.01287,0.61249,691.92
quat2,0.10889,0.86872,0.06354,0.47900,691.92
quat3,0.50467,0.46992,0.30157,0.65844,691.92
quat4,0.20283,0.85104,0.13638,0.46475,691.92
quat5,0.00000,0.70711,0.00000,0.70711,691.92
quat6,0.00000,0.70711,0.00000,0.70711,691.92
quat7,0.00000,0.70711,0.00000,0.70711,691.92
quat8,0.00000,0.70711,0.00000,0.70711,691.92
quat0,0.58074,-0.02419,0.68458,-0.43989,691.94
quat1,0.17344,0.77315,0.01509,0.60986,691.94
quat2,0.11000,0.87020,0.06178,0.47627,691.94
quat3,0.51650,0.45953,0.30916,0.65306,691.94
quat4,0.21939,0.85015,0.13400,0.45952,691.94
quat5,0.00000,0.70711,0.00000,0.70711,691.94
quat6,0.00000,0.70711,0.00000,0.70711,691.94
quat7,0.00000,0.70711,0.00000,0.70711,691.94
quat8,0.00000,0.70711,0.00000,0.70711,691.94
quat0,0.57726,-0.02007,0.68352,-0.44628,691.96
quat1,0.17356,0.77524,0.01817,0.60709,691.96
quat2,0.11094,0.87070,0.06014,0.47536,691.96
quat3,0.52660,0.45056,0.31466,0.64859,691.96
quat4,0.23481,0.84835,0.13151,0.45592,691.96
quat5,0.00000,0.70711,0.00000,0.70711,691.96
quat6,0.00000,0.70711,0.00000,0.70711,691.96
quat7,0.00000,0.70711,0.00000,0.70711,691.96
quat8,0.00000,0.70711,0.00000,0.70711,691.96
quat0,0.57368,-0.01810,0.68340,-0.45114,691.98
quat1,0.17276,0.77761,0.02106,0.60417,691.98
quat2,0.11061,0.87158,0.05919,0.47393,691.98
quat3,0.53573,0.44440,0.31809,0.64368,691.98
quat4,0.24876,0.84540,0.12858,0.45485,691.98
quat5,0.00000,0.70711,0.00000,0.70711,691.98
quat6,0.00000,0.70711,0.00000,0.70711,691.98
quat7,0.00000,0.70711,0.00000,0.70711,691.98
quat8,0.00000,0.70711,0.00000,0.70711,691.98
quat0,0.57254,-0.01723,0.68166,-0.45523,692
quat1,0.17185,0.78088,0.02336,0.60012,692
quat2,0.10941,0.87284,0.05881,0.47193,692
quat3,0.54307,0.44128,0.31967,0.63887,692
quat4,0.26108,0.84232,0.12410,0.45490,692
quat5,0.00000,0.70711,0.00000,0.70711,692
quat6,0.00000,0.70711,0.00000,0.70711,692
quat7,0.00000,0.70711,0.00000,0.70711,692
quat8,0.00000,0.70711,0.00000,0.70711,692
quat0,0.56904,-0.01464,0.68272,-0.45812,692.02
quat1,0.17098,0.78525,0.02491,0.59458,692.02
quat2,0.10819,0.87515,0.05936,0.46786,692.02
quat3,0.54826,0.44102,0.31960,0.63464,692.02
quat4,0.27168,0.84068,0.11724,0.45354,692.02
quat5,0.00000,0.70711,0.00000,0.70711,692.02
quat6,0.00000,0.70711,0.00000,0.70711,692.02
quat7,0.00000,0.70711,0.00000,0.70711,692.02
quat8,0.00000,0.70711,0.00000,0.70711,692.02
quat0,0.56694,-0.01287,0.68397,-0.45891,692.04
quat1,0.17034,0.78998,0.02528,0.58846,692.04
quat2,0.10678,0.87787,0.06061,0.46289,692.04
quat3,0.55246,0.44380,0.31789,0.62990,692.04
quat4,0.28068,0.84113,0.10832,0.44944,692.04
quat5,0.00000,0.70711,0.00000,0.70711,692.04
quat6,0.00000,0.70711,0.00000,0.70711,692.04
quat7,0.00000,0.70711,0.00000,0.70711,692.04
quat8,0.00000,0.70711,0.00000,0.70711,692.04
quat0,0.56451,-0.01045,0.68691,-0.45757,692.06
quat1,0.16929,0.79397,0.02517,0.58336,692.06
quat2,0.10571,0.87993,0.06200,0.45902,692.06
quat3,0.55485,0.44885,0.31448,0.62592,692.06
quat4,0.28764,0.84351,0.09870,0.44274,692.06
quat5,0.00000,0.70711,0.00000,0.70711,692.06
quat6,0.00000,0.70711,0.00000,0.70711,692.06
quat7,0.00000,0.70711,0.00000,0.70711,692.06
