QUAT,w,x,y,z,timestamp
quat2,-0.08802,-0.00955,0.10343,0.99069,864.36
quat3,-0.19803,0.40537,0.04428,0.89135,864.36
quat4,-0.18010,0.96541,0.11660,0.14816,864.36
quat5,0.00000,0.70711,0.00000,0.70711,864.36
quat6,0.00000,0.70711,0.00000,0.70711,864.36
quat7,0.00000,0.70711,0.00000,0.70711,864.36
quat8,0.00000,0.70711,0.00000,0.70711,864.36
quat0,0.62403,0.10628,0.74556,-0.20838,864.38
quat1,-0.13646,0.73689,-0.24544,0.61493,864.38
quat2,-0.08611,0.00216,0.10272,0.99097,864.38
quat3,-0.19484,0.42702,0.04424,0.88189,864.38
quat4,-0.18340,0.96907,0.10705,0.12573,864.38
quat5,0.00000,0.70711,0.00000,0.70711,864.38
quat6,0.00000,0.70711,0.00000,0.70711,864.38
quat7,0.00000,0.70711,0.00000,0.70711,864.38
quat8,0.00000,0.70711,0.00000,0.70711,864.38
quat0,0.60876,0.11806,0.75250,-0.22186,864.4
quat1,-0.13865,0.73826,-0.26219,0.60582,864.4
quat2,-0.08293,0.01458,0.09916,0.99150,864.4
quat3,-0.19251,0.44954,0.04421,0.87115,864.4
quat4,-0.18643,0.97230,0.09703,0.10224,864.4
quat5,0.00000,0.70711,0.00000,0.70711,864.4
quat6,0.00000,0.70711,0.00000,0.70711,864.4
quat7,0.00000,0.70711,0.00000,0.70711,864.4
quat8,0.00000,0.70711,0.00000,0.70711,864.4
quat0,0.59184,0.13274,0.75884,-0.23720,864.42
quat1,-0.14163,0.74007,-0.27975,0.59496,864.42
quat2,-0.07872,0.02787,0.09374,0.99209,864.42
quat3,-0.18922,0.47261,0.04371,0.85961,864.42
quat4,-0.18824,0.97510,0.08625,0.07942,864.42
quat5,0.00000,0.70711,0.00000,0.70711,864.42
quat6,0.00000,0.70711,0.00000,0.70711,864.42
quat7,0.00000,0.70711,0.00000,0.70711,864.42
quat8,0.00000,0.70711,0.00000,0.70711,864.42
quat0,0.57369,0.14775,0.76527,-0.25182,864.44
quat1,-0.14533,0.74211,-0.29929,0.58188,864.44
quat2,-0.07314,0.04186,0.08542,0.99278,864.44
quat3,-0.18624,0.49624,0.04198,0.84693,864.44
quat4,-0.19040,0.97706,0.07512,0.05882,864.44
quat5,0.00000,0.70711,0.00000,0.70711,864.44
quat6,0.00000,0.70711,0.00000,0.70711,864.44
quat7,0.00000,0.70711,0.00000,0.70711,864.44
quat8,0.00000,0.70711,0.00000,0.70711,864.44
quat0,0.55520,0.16212,0.77150,-0.26506,864.46
quat1,-0.14982,0.74405,-0.32014,0.56697,864.46
quat2,-0.06642,0.05615,0.07488,0.99339,864.46
quat3,-0.18170,0.52063,0.03931,0.83330,864.46
quat4,-0.19198,0.97850,0.06384,0.04017,864.46
quat5,0.00000,0.70711,0.00000,0.70711,864.46
quat6,0.00000,0.70711,0.00000,0.70711,864.46
quat7,0.00000,0.70711,0.00000,0.70711,864.46
quat8,0.00000,0.70711,0.00000,0.70711,864.46
quat0,0.53543,0.17611,0.77750,-0.27891,864.48
quat1,-0.15559,0.74569,-0.34151,0.55055,864.48
quat2,-0.05879,0.06973,0.06073,0.99398,864.48
quat3,-0.17572,0.54582,0.03416,0.81856,864.48
quat4,-0.19443,0.97924,0.05254,0.02312,864.48
quat5,0.00000,0.70711,0.00000,0.70711,864.48
quat6,0.00000,0.70711,0.00000,0.70711,864.48
quat7,0.00000,0.70711,0.00000,0.70711,864.48
quat8,0.00000,0.70711,0.00000,0.70711,864.48
quat0,0.51420,0.19027,0.78280,-0.29431,864.5
quat1,-0.16262,0.74687,-0.36352,0.53253,864.5
quat2,-0.05058,0.08208,0.04389,0.99437,864.5
quat3,-0.16745,0.57261,0.02743,0.80208,864.5
quat4,-0.19678,0.97957,0.04096,0.00643,864.5
quat5,0.00000,0.70711,0.00000,0.70711,864.5
quat6,0.00000,0.70711,0.00000,0.70711,864.5
quat7,0.00000,0.70711,0.00000,0.70711,864.5
quat8,0.00000,0.70711,0.00000,0.70711,864.5
quat0,0.49165,0.20557,0.78726,-0.31025,864.52
quat1,-0.17018,0.74762,-0.38619,0.51279,864.52
quat2,-0.04165,0.09447,0.02348,0.99438,864.52
quat3,-0.15877,0.60052,0.01832,0.78347,864.52
quat4,-0.19948,0.97940,0.02941,-0.01093,864.52
quat5,0.00000,0.70711,0.00000,0.70711,864.52
quat6,0.00000,0.70711,0.00000,0.70711,864.52
quat7,0.00000,0.70711,0.00000,0.70711,864.52
quat8,0.00000,0.70711,0.00000,0.70711,864.52
quat0,0.46915,0.22223,0.79024,-0.32563,864.54
quat1,-0.17786,0.74830,-0.40915,0.49094,864.54
quat2,-0.03221,0.10826,0.00052,0.99360,864.54
quat3,-0.14905,0.62728,0.01016,0.76433,864.54
quat4,-0.20076,0.97905,0.01789,-0.02876,864.54
quat5,0.00000,0.70711,0.00000,0.70711,864.54
quat6,0.00000,0.70711,0.00000,0.70711,864.54
quat7,0.00000,0.70711,0.00000,0.70711,864.54
quat8,0.00000,0.70711,0.00000,0.70711,864.54
quat0,0.44465,0.23948,0.79284,-0.34108,864.56
quat1,-0.18600,0.74861,-0.43253,0.46681,864.56
quat2,-0.02194,0.12352,-0.02620,0.99175,864.56
quat3,-0.13836,0.65298,0.00271,0.74463,864.56
quat4,-0.20173,0.97834,0.00634,-0.04603,864.56
quat5,0.00000,0.70711,0.00000,0.70711,864.56
quat6,0.00000,0.70711,0.00000,0.70711,864.56
quat7,0.00000,0.70711,0.00000,0.70711,864.56
quat8,0.00000,0.70711,0.00000,0.70711,864.56
quat0,0.42016,0.25674,0.79416,-0.35617,864.58
quat1,-0.19445,0.74864,-0.45524,0.44101,864.58
quat2,-0.01151,0.14044,-0.05509,0.98849,864.58
quat3,-0.12640,0.67670,-0.00182,0.72532,864.58
quat4,-0.20169,0.97756,-0.00495,-0.06067,864.58
quat5,0.00000,0.70711,0.00000,0.70711,864.58
quat6,0.00000,0.70711,0.00000,0.70711,864.58
quat7,0.00000,0.70711,0.00000,0.70711,864.58
quat8,0.00000,0.70711,0.00000,0.70711,864.58
quat0,0.39543,0.27374,0.79468,-0.37040,864.6
quat1,-0.20408,0.74819,-0.47666,0.41396,864.6
quat2,-0.00030,0.15846,-0.08666,0.98356,864.6
quat3,-0.11530,0.69927,-0.00570,0.70548,864.6
quat4,-0.20184,0.97654,-0.01569,-0.07343,864.6
quat5,0.00000,0.70711,0.00000,0.70711,864.6
quat6,0.00000,0.70711,0.00000,0.70711,864.6
quat7,0.00000,0.70711,0.00000,0.70711,864.6
quat8,0.00000,0.70711,0.00000,0.70711,864.6
quat0,0.37099,0.28934,0.79434,-0.38428,864.62
quat1,-0.21487,0.74664,-0.49741,0.38593,864.62
quat2,0.01120,0.17654,-0.11968,0.97693,864.62
quat3,-0.10373,0.72074,-0.01163,0.68531,864.62
quat4,-0.20137,0.97551,-0.02562,-0.08470,864.62
quat5,0.00000,0.70711,0.00000,0.70711,864.62
quat6,0.00000,0.70711,0.00000,0.70711,864.62
quat7,0.00000,0.70711,0.00000,0.70711,864.62
quat8,0.00000,0.70711,0.00000,0.70711,864.62
quat0,0.34906,0.30360,0.79255,-0.39730,864.64
quat1,-0.22627,0.74388,-0.51711,0.35783,864.64
quat2,0.02396,0.19346,-0.15509,0.96848,864.64
quat3,-0.09105,0.74258,-0.02037,0.66323,864.64
quat4,-0.20189,0.97424,-0.03427,-0.09449,864.64
quat5,0.00000,0.70711,0.00000,0.70711,864.64
quat6,0.00000,0.70711,0.00000,0.70711,864.64
quat7,0.00000,0.70711,0.00000,0.70711,864.64
quat8,0.00000,0.70711,0.00000,0.70711,864.64
quat0,0.32647,0.31797,0.78952,-0.41106,864.66
quat1,-0.23724,0.73949,-0.53604,0.33097,864.66
quat2,0.03823,0.20831,-0.19149,0.95837,864.66
quat3,-0.07717,0.76114,-0.02729,0.64340,864.66
quat4,-0.20135,0.97326,-0.04126,-0.10253,864.66
quat5,0.00000,0.70711,0.00000,0.70711,864.66
quat6,0.00000,0.70711,0.00000,0.70711,864.66
quat7,0.00000,0.70711,0.00000,0.70711,864.66
quat8,0.00000,0.70711,0.00000,0.70711,864.66
quat0,0.30260,0.33328,0.78626,-0.42326,864.68
quat1,-0.24859,0.73435,-0.55325,0.30472,864.68
quat2,0.05455,0.22060,-0.22888,0.94656,864.68
quat3,-0.06271,0.77748,-0.03209,0.62495,864.68
quat4,-0.20029,0.97250,-0.04640,-0.10944,864.68
quat5,0.00000,0.70711,0.00000,0.70711,864.68
quat6,0.00000,0.70711,0.00000,0.70711,864.68
quat7,0.00000,0.70711,0.00000,0.70711,864.68
quat8,0.00000,0.70711,0.00000,0.70711,864.68
quat0,0.28152,0.34724,0.78267,-0.43312,864.7
quat1,-0.26153,0.72763,-0.56987,0.27821,864.7
quat2,0.07218,0.23082,-0.26607,0.93312,864.7
quat3,-0.04945,0.79505,-0.03392,0.60357,864.7
quat4,-0.19747,0.97251,-0.04969,-0.11296,864.7
quat5,0.00000,0.70711,0.00000,0.70711,864.7
quat6,0.00000,0.70711,0.00000,0.70711,864.7
quat7,0.00000,0.70711,0.00000,0.70711,864.7
quat8,0.00000,0.70711,0.00000,0.70711,864.7
quat0,0.26076,0.36045,0.77943,-0.44110,864.72
quat1,-0.27460,0.71984,-0.58478,0.25389,864.72
quat2,0.09114,0.23870,-0.30333,0.91799,864.72
quat3,-0.03791,0.81338,-0.03763,0.57928,864.72
quat4,-0.19333,0.97346,-0.05151,-0.11114,864.72
quat5,0.00000,0.70711,0.00000,0.70711,864.72
quat6,0.00000,0.70711,0.00000,0.70711,864.72
quat7,0.00000,0.70711,0.00000,0.70711,864.72
quat8,0.00000,0.70711,0.00000,0.70711,864.72
quat0,0.24227,0.37220,0.77594,-0.44798,864.74
quat1,-0.28773,0.71047,-0.59882,0.23208,864.74
quat2,0.11022,0.24489,-0.33959,0.90142,864.74
quat3,-0.02795,0.82747,-0.04560,0.55896,864.74
quat4,-0.18828,0.97525,-0.05165,-0.10376,864.74
quat5,0.00000,0.70711,0.00000,0.70711,864.74
quat6,0.00000,0.70711,0.00000,0.70711,864.74
quat7,0.00000,0.70711,0.00000,0.70711,864.74
quat8,0.00000,0.70711,0.00000,0.70711,864.74
quat0,0.22384,0.38443,0.77217,-0.45373,864.76
quat1,-0.30114,0.69999,-0.61161,0.21277,864.76
quat2,0.12933,0.24873,-0.37457,0.88380,864.76
quat3,-0.01848,0.83746,-0.05791,0.54311,864.76
quat4,-0.18300,0.97763,-0.05078,-0.09045,864.76
quat5,0.00000,0.70711,0.00000,0.70711,864.76
quat6,0.00000,0.70711,0.00000,0.70711,864.76
quat7,0.00000,0.70711,0.00000,0.70711,864.76
quat8,0.00000,0.70711,0.00000,0.70711,864.76
quat0,0.20432,0.39664,0.76826,-0.45903,864.78
quat1,-0.31345,0.68854,-0.62387,0.19608,864.78
quat2,0.14824,0.25115,-0.40735,0.86546,864.78
quat3,-0.01114,0.84466,-0.07257,0.53024,864.78
quat4,-0.17865,0.98017,-0.04971,-0.06990,864.78
quat5,0.00000,0.70711,0.00000,0.70711,864.78
quat6,0.00000,0.70711,0.00000,0.70711,864.78
quat7,0.00000,0.70711,0.00000,0.70711,864.78
quat8,0.00000,0.70711,0.00000,0.70711,864.78
quat0,0.18750,0.40648,0.76462,-0.46366,864.8
quat1,-0.32474,0.67740,-0.63507,0.17988,864.8
quat2,0.16614,0.25326,-0.43778,0.84652,864.8
quat3,-0.00280,0.85266,-0.08486,0.51552,864.8
quat4,-0.17595,0.98215,-0.05061,-0.04324,864.8
quat5,0.00000,0.70711,0.00000,0.70711,864.8
quat6,0.00000,0.70711,0.00000,0.70711,864.8
quat7,0.00000,0.70711,0.00000,0.70711,864.8
quat8,0.00000,0.70711,0.00000,0.70711,864.8
quat0,0.17212,0.41581,0.75952,-0.46969,864.82
quat1,-0.33546,0.66678,-0.64500,0.16387,864.82
quat2,0.18292,0.25541,-0.46549,0.82742,864.82
quat3,0.00399,0.85717,-0.09798,0.50561,864.82
quat4,-0.17369,0.98324,-0.05310,-0.01591,864.82
quat5,0.00000,0.70711,0.00000,0.70711,864.82
quat6,0.00000,0.70711,0.00000,0.70711,864.82
quat7,0.00000,0.70711,0.00000,0.70711,864.82
quat8,0.00000,0.70711,0.00000,0.70711,864.82
quat0,0.15854,0.42388,0.75439,-0.47549,864.84
quat1,-0.34455,0.65704,-0.65375,0.14897,864.84
quat2,0.19859,0.25692,-0.49009,0.80893,864.84
quat3,0.00985,0.86048,-0.10965,0.49744,864.84
quat4,-0.17169,0.98348,-0.05681,0.00847,864.84
quat5,0.00000,0.70711,0.00000,0.70711,864.84
quat6,0.00000,0.70711,0.00000,0.70711,864.84
quat7,0.00000,0.70711,0.00000,0.70711,864.84
quat8,0.00000,0.70711,0.00000,0.70711,864.84
quat0,0.14997,0.42929,0.74966,-0.48087,864.86
quat1,-0.35278,0.64792,-0.66133,0.13562,864.86
quat2,0.21330,0.25816,-0.51123,0.79152,864.86
quat3,0.01504,0.86316,-0.11905,0.49047,864.86
quat4,-0.17033,0.98316,-0.06061,0.02648,864.86
quat5,0.00000,0.70711,0.00000,0.70711,864.86
quat6,0.00000,0.70711,0.00000,0.70711,864.86
quat7,0.00000,0.70711,0.00000,0.70711,864.86
quat8,0.00000,0.70711,0.00000,0.70711,864.86
quat0,0.14165,0.43575,0.74536,-0.48425,864.88
quat1,-0.35834,0.63964,-0.66839,0.12535,864.88
quat2,0.22777,0.25882,-0.52870,0.77564,864.88
quat3,0.01953,0.86544,-0.12647,0.48440,864.88
quat4,-0.17008,0.98270,-0.06431,0.03524,864.88
quat5,0.00000,0.70711,0.00000,0.70711,864.88
quat6,0.00000,0.70711,0.00000,0.70711,864.88
quat7,0.00000,0.70711,0.00000,0.70711,864.88
quat8,0.00000,0.70711,0.00000,0.70711,864.88
quat0,0.13851,0.43812,0.74092,-0.48980,864.9
quat1,-0.36222,0.63238,-0.67459,0.11759,864.9
quat2,0.24242,0.25783,-0.54237,0.76196,864.9
quat3,0.02350,0.86685,-0.13220,0.48014,864.9
quat4,-0.17013,0.98228,-0.06778,0.03977,864.9
quat5,0.00000,0.70711,0.00000,0.70711,864.9
quat6,0.00000,0.70711,0.00000,0.70711,864.9
quat7,0.00000,0.70711,0.00000,0.70711,864.9
quat8,0.00000,0.70711,0.00000,0.70711,864.9
quat0,0.13656,0.44110,0.73672,-0.49398,864.92
quat1,-0.36507,0.62644,-0.67953,0.11201,864.92
quat2,0.25762,0.25395,-0.55232,0.75106,864.92
quat3,0.02702,0.86686,-0.13689,0.47864,864.92
quat4,-0.17025,0.98182,-0.07129,0.04419,864.92
quat5,0.00000,0.70711,0.00000,0.70711,864.92
quat6,0.00000,0.70711,0.00000,0.70711,864.92
quat7,0.00000,0.70711,0.00000,0.70711,864.92
quat8,0.00000,0.70711,0.00000,0.70711,864.92
quat0,0.13844,0.44210,0.73299,-0.49810,864.94
quat1,-0.36530,0.62133,-0.68424,0.11100,864.94
quat2,0.27302,0.24750,-0.55899,0.74279,864.94
quat3,0.03069,0.86579,-0.14052,0.47930,864.94
quat4,-0.17056,0.98118,-0.07452,0.05147,864.94
quat5,0.00000,0.70711,0.00000,0.70711,864.94
quat6,0.00000,0.70711,0.00000,0.70711,864.94
quat7,0.00000,0.70711,0.00000,0.70711,864.94
quat8,0.00000,0.70711,0.00000,0.70711,864.94
quat0,0.14162,0.44173,0.73056,-0.50111,864.96
quat1,-0.36387,0.61707,-0.68844,0.11346,864.96
quat2,0.28701,0.23916,-0.56256,0.73753,864.96
quat3,0.03486,0.86382,-0.14225,0.48204,864.96
quat4,-0.17058,0.98042,-0.07743,0.06062,864.96
quat5,0.00000,0.70711,0.00000,0.70711,864.96
quat6,0.00000,0.70711,0.00000,0.70711,864.96
quat7,0.00000,0.70711,0.00000,0.70711,864.96
quat8,0.00000,0.70711,0.00000,0.70711,864.96
quat0,0.14731,0.43983,0.72919,-0.50312,864.98
quat1,-0.36021,0.61376,-0.69216,0.12027,864.98
quat2,0.29916,0.22906,-0.56296,0.73560,864.98
quat3,0.03862,0.86139,-0.14183,0.48620,864.98
quat4,-0.17103,0.97956,-0.07942,0.07005,864.98
quat5,0.00000,0.70711,0.00000,0.70711,864.98
quat6,0.00000,0.70711,0.00000,0.70711,864.98
quat7,0.00000,0.70711,0.00000,0.70711,864.98
quat8,0.00000,0.70711,0.00000,0.70711,864.98
quat0,0.15348,0.43679,0.72890,-0.50435,865
quat1,-0.35487,0.61165,-0.69493,0.13050,865
quat2,0.30819,0.21799,-0.56128,0.73653,865
quat3,0.04183,0.85808,-0.13936,0.49247,865
quat4,-0.17126,0.97885,-0.08082,0.07736,865
quat5,0.00000,0.70711,0.00000,0.70711,865
quat6,0.00000,0.70711,0.00000,0.70711,865
quat7,0.00000,0.70711,0.00000,0.70711,865
quat8,0.00000,0.70711,0.00000,0.70711,865
quat0,0.16164,0.43223,0.72930,-0.50515,865.02
quat1,-0.34847,0.61150,-0.69593,0.14255,865.02
quat2,0.31279,0.20695,-0.55858,0.73981,865.02
quat3,0.04372,0.85411,-0.13475,0.50042,865.02
quat4,-0.17128,0.97844,-0.08173,0.08147,865.02
quat5,0.00000,0.70711,0.00000,0.70711,865.02
quat6,0.00000,0.70711,0.00000,0.70711,865.02
quat7,0.00000,0.70711,0.00000,0.70711,865.02
quat8,0.00000,0.70711,0.00000,0.70711,865.02
quat0,0.17117,0.42717,0.73027,-0.50491,865.04
quat1,-0.34173,0.61381,-0.69452,0.15523,865.04
quat2,0.31186,0.19798,-0.55596,0.74462,865.04
quat3,0.04433,0.84930,-0.12844,0.51012,865.04
quat4,-0.17015,0.97858,-0.08229,0.08166,865.04
quat5,0.00000,0.70711,0.00000,0.70711,865.04
quat6,0.00000,0.70711,0.00000,0.70711,865.04
quat7,0.00000,0.70711,0.00000,0.70711,865.04
quat8,0.00000,0.70711,0.00000,0.70711,865.04
quat0,0.18345,0.42046,0.73165,-0.50424,865.06
quat1,-0.33438,0.61780,-0.69129,0.16922,865.06
quat2,0.30589,0.19142,-0.55288,0.75107,865.06
quat3,0.04414,0.84359,-0.12042,0.52145,865.06
quat4,-0.16886,0.97909,-0.08284,0.07749,865.06
quat5,0.00000,0.70711,0.00000,0.70711,865.06
quat6,0.00000,0.70711,0.00000,0.70711,865.06
quat7,0.00000,0.70711,0.00000,0.70711,865.06
quat8,0.00000,0.70711,0.00000,0.70711,865.06
quat0,0.19692,0.41326,0.73308,-0.50302,865.08
quat1,-0.32599,0.62279,-0.68686,0.18463,865.08
quat2,0.29581,0.18709,-0.54901,0.75900,865.08
quat3,0.04237,0.83722,-0.11169,0.53366,865.08
quat4,-0.16718,0.97984,-0.08242,0.07185,865.08
quat5,0.00000,0.70711,0.00000,0.70711,865.08
quat6,0.00000,0.70711,0.00000,0.70711,865.08
quat7,0.00000,0.70711,0.00000,0.70711,865.08
quat8,0.00000,0.70711,0.00000,0.70711,865.08
quat0,0.21251,0.40474,0.73480,-0.50109,865.1
quat1,-0.31593,0.62831,-0.68154,0.20230,865.1
quat2,0.28307,0.18288,-0.54325,0.76896,865.1
quat3,0.03884,0.83049,-0.10321,0.54601,865.1
quat4,-0.16611,0.98043,-0.08142,0.06740,865.1
quat5,0.00000,0.70711,0.00000,0.70711,865.1
quat6,0.00000,0.70711,0.00000,0.70711,865.1
quat7,0.00000,0.70711,0.00000,0.70711,865.1
quat8,0.00000,0.70711,0.00000,0.70711,865.1
quat0,0.22785,0.39675,0.73628,-0.49856,865.12
quat1,-0.30490,0.63399,-0.67520,0.22179,865.12
quat2,0.26835,0.17802,-0.53484,0.78118,865.12
quat3,0.03366,0.82335,-0.09474,0.55856,865.12
quat4,-0.16522,0.98087,-0.07978,0.06499,865.12
quat5,0.00000,0.70711,0.00000,0.70711,865.12
quat6,0.00000,0.70711,0.00000,0.70711,865.12
quat7,0.00000,0.70711,0.00000,0.70711,865.12
quat8,0.00000,0.70711,0.00000,0.70711,865.12
quat0,0.24474,0.38736,0.73826,-0.49500,865.14
quat1,-0.29342,0.63939,-0.66784,0.24304,865.14
quat2,0.25271,0.17191,-0.52383,0.79510,865.14
quat3,0.02727,0.81551,-0.08520,0.57179,865.14
quat4,-0.16508,0.98107,-0.07866,0.06378,865.14
quat5,0.00000,0.70711,0.00000,0.70711,865.14
quat6,0.00000,0.70711,0.00000,0.70711,865.14
quat7,0.00000,0.70711,0.00000,0.70711,865.14
quat8,0.00000,0.70711,0.00000,0.70711,865.14
quat0,0.26259,0.37727,0.74014,-0.49083,865.16
quat1,-0.28196,0.64436,-0.65931,0.26573,865.16
quat2,0.23537,0.16533,-0.50997,0.81068,865.16
quat3,0.01977,0.80687,-0.07413,0.58572,865.16
quat4,-0.16491,0.98130,-0.07770,0.06186,865.16
quat5,0.00000,0.70711,0.00000,0.70711,865.16
quat6,0.00000,0.70711,0.00000,0.70711,865.16
quat7,0.00000,0.70711,0.00000,0.70711,865.16
quat8,0.00000,0.70711,0.00000,0.70711,865.16
quat0,0.28147,0.36618,0.74217,-0.48567,865.18
quat1,-0.27016,0.64841,-0.65007,0.28981,865.18
quat2,0.21697,0.15789,-0.49385,0.82711,865.18
quat3,0.01129,0.79690,-0.06129,0.60088,865.18
quat4,-0.16613,0.98139,-0.07737,0.05740,865.18
quat5,0.00000,0.70711,0.00000,0.70711,865.18
quat6,0.00000,0.70711,0.00000,0.70711,865.18
quat7,0.00000,0.70711,0.00000,0.70711,865.18
quat8,0.00000,0.70711,0.00000,0.70711,865.18
quat0,0.30044,0.35459,0.74347,-0.48088,865.2
quat1,-0.25921,0.65218,-0.63908,0.31473,865.2
quat2,0.19690,0.15051,-0.47584,0.84389,865.2
quat3,0.00227,0.78510,-0.04722,0.61757,865.2
quat4,-0.16750,0.98161,-0.07636,0.05055,865.2
quat5,0.00000,0.70711,0.00000,0.70711,865.2
quat6,0.00000,0.70711,0.00000,0.70711,865.2
quat7,0.00000,0.70711,0.00000,0.70711,865.2
quat8,0.00000,0.70711,0.00000,0.70711,865.2
quat0,0.32080,0.34124,0.74465,-0.47554,865.22
quat1,-0.24989,0.65581,-0.62568,0.34057,865.22
quat2,0.17626,0.14254,-0.45592,0.86067,865.22
quat3,-0.00782,0.77187,-0.03271,0.63489,865.22
quat4,-0.16945,0.98183,-0.07487,0.04105,865.22
quat5,0.00000,0.70711,0.00000,0.70711,865.22
quat6,0.00000,0.70711,0.00000,0.70711,865.22
quat7,0.00000,0.70711,0.00000,0.70711,865.22
