QUAT,w,x,y,z,timestamp
quat1,-0.53465,0.55960,0.36267,0.51911,29.38
quat2,-0.75419,0.21370,0.10886,0.61129,29.38
quat3,-0.55906,0.58063,0.34380,0.48179,29.38
quat4,-0.23211,0.59049,0.75943,0.14396,29.38
quat5,0.00000,0.70711,0.00000,0.70711,29.38
quat6,0.00000,0.70711,0.00000,0.70711,29.38
quat7,0.00000,0.70711,0.00000,0.70711,29.38
quat8,0.00000,0.70711,0.00000,0.70711,29.38
quat0,0.70097,-0.03577,0.70768,0.08094,29.4
quat1,-0.51790,0.57010,0.35616,0.52907,29.4
quat2,-0.73245,0.22374,0.10855,0.63377,29.4
quat3,-0.54716,0.59007,0.32641,0.49588,29.4
quat4,-0.23132,0.61174,0.74097,0.15239,29.4
quat5,0.00000,0.70711,0.00000,0.70711,29.4
quat6,0.00000,0.70711,0.00000,0.70711,29.4
quat7,0.00000,0.70711,0.00000,0.70711,29.4
quat8,0.00000,0.70711,0.00000,0.70711,29.4
quat0,0.69914,-0.03657,0.70949,0.08055,29.42
quat1,-0.49878,0.58221,0.34775,0.53974,29.42
quat2,-0.70788,0.23278,0.10690,0.65825,29.42
quat3,-0.53327,0.59863,0.30907,0.51160,29.42
quat4,-0.22863,0.63618,0.71934,0.15987,29.42
quat5,0.00000,0.70711,0.00000,0.70711,29.42
quat6,0.00000,0.70711,0.00000,0.70711,29.42
quat7,0.00000,0.70711,0.00000,0.70711,29.42
quat8,0.00000,0.70711,0.00000,0.70711,29.42
quat0,0.69876,-0.03588,0.71005,0.07923,29.44
quat1,-0.47844,0.59551,0.33581,0.55109,29.44
quat2,-0.68071,0.23910,0.10232,0.68483,29.44
quat3,-0.51633,0.60748,0.29274,0.52790,29.44
quat4,-0.22338,0.66299,0.69485,0.16652,29.44
quat5,0.00000,0.70711,0.00000,0.70711,29.44
quat6,0.00000,0.70711,0.00000,0.70711,29.44
quat7,0.00000,0.70711,0.00000,0.70711,29.44
quat8,0.00000,0.70711,0.00000,0.70711,29.44
quat0,0.69881,-0.03408,0.71026,0.07771,29.46
quat1,-0.45816,0.60834,0.32084,0.56310,29.46
quat2,-0.65154,0.24194,0.09523,0.71267,29.46
quat3,-0.49648,0.61761,0.27821,0.54282,29.46
quat4,-0.21573,0.69106,0.66760,0.17380,29.46
quat5,0.00000,0.70711,0.00000,0.70711,29.46
quat6,0.00000,0.70711,0.00000,0.70711,29.46
quat7,0.00000,0.70711,0.00000,0.70711,29.46
quat8,0.00000,0.70711,0.00000,0.70711,29.46
quat0,0.69980,-0.03186,0.70961,0.07564,29.48
quat1,-0.43786,0.62048,0.30356,0.57544,29.48
quat2,-0.62006,0.24362,0.08736,0.74064,29.48
quat3,-0.47583,0.62800,0.26403,0.55632,29.48
quat4,-0.20525,0.71957,0.63810,0.18141,29.48
quat5,0.00000,0.70711,0.00000,0.70711,29.48
quat6,0.00000,0.70711,0.00000,0.70711,29.48
quat7,0.00000,0.70711,0.00000,0.70711,29.48
quat8,0.00000,0.70711,0.00000,0.70711,29.48
quat0,0.70127,-0.02960,0.70845,0.07378,29.5
quat1,-0.41607,0.63284,0.28615,0.58696,29.5
quat2,-0.58673,0.24437,0.07942,0.76793,29.5
quat3,-0.45361,0.63789,0.24953,0.57015,29.5
quat4,-0.19247,0.74636,0.60809,0.19007,29.5
quat5,0.00000,0.70711,0.00000,0.70711,29.5
quat6,0.00000,0.70711,0.00000,0.70711,29.5
quat7,0.00000,0.70711,0.00000,0.70711,29.5
quat8,0.00000,0.70711,0.00000,0.70711,29.5
quat0,0.70215,-0.02653,0.70803,0.07053,29.52
quat1,-0.39316,0.64741,0.26771,0.59550,29.52
quat2,-0.55292,0.24507,0.07227,0.79310,29.52
quat3,-0.42848,0.64811,0.23530,0.58394,29.52
quat4,-0.17928,0.77161,0.57661,0.20000,29.52
quat5,0.00000,0.70711,0.00000,0.70711,29.52
quat6,0.00000,0.70711,0.00000,0.70711,29.52
quat7,0.00000,0.70711,0.00000,0.70711,29.52
quat8,0.00000,0.70711,0.00000,0.70711,29.52
quat0,0.70279,-0.02256,0.70792,0.06654,29.54
quat1,-0.36993,0.66244,0.24957,0.60170,29.54
quat2,-0.51862,0.24666,0.06663,0.81594,29.54
quat3,-0.40387,0.65772,0.22191,0.59586,29.54
quat4,-0.16563,0.79432,0.54468,0.21200,29.54
quat5,0.00000,0.70711,0.00000,0.70711,29.54
quat6,0.00000,0.70711,0.00000,0.70711,29.54
quat7,0.00000,0.70711,0.00000,0.70711,29.54
quat8,0.00000,0.70711,0.00000,0.70711,29.54
quat0,0.70298,-0.01931,0.70817,0.06279,29.56
quat1,-0.34723,0.67432,0.23218,0.60895,29.56
quat2,-0.48476,0.24798,0.06048,0.83657,29.56
quat3,-0.37908,0.66763,0.20792,0.60608,29.56
quat4,-0.15271,0.81392,0.51337,0.22508,29.56
quat5,0.00000,0.70711,0.00000,0.70711,29.56
quat6,0.00000,0.70711,0.00000,0.70711,29.56
quat7,0.00000,0.70711,0.00000,0.70711,29.56
quat8,0.00000,0.70711,0.00000,0.70711,29.56
quat0,0.70262,-0.01656,0.70891,0.05920,29.58
quat1,-0.32470,0.68268,0.21554,0.61811,29.58
quat2,-0.45311,0.25240,0.05521,0.85319,29.58
quat3,-0.35413,0.67659,0.19346,0.61595,29.58
quat4,-0.14213,0.83088,0.48234,0.23830,29.58
quat5,0.00000,0.70711,0.00000,0.70711,29.58
quat6,0.00000,0.70711,0.00000,0.70711,29.58
quat7,0.00000,0.70711,0.00000,0.70711,29.58
quat8,0.00000,0.70711,0.00000,0.70711,29.58
quat0,0.70273,-0.01343,0.70913,0.05583,29.6
quat1,-0.30114,0.69375,0.20017,0.62286,29.6
quat2,-0.42162,0.26202,0.05395,0.86641,29.6
quat3,-0.32837,0.68524,0.18083,0.62444,29.6
quat4,-0.13166,0.84777,0.44975,0.24835,29.6
quat5,0.00000,0.70711,0.00000,0.70711,29.6
quat6,0.00000,0.70711,0.00000,0.70711,29.6
quat7,0.00000,0.70711,0.00000,0.70711,29.6
quat8,0.00000,0.70711,0.00000,0.70711,29.6
quat0,0.70264,-0.01119,0.70947,0.05323,29.62
quat1,-0.27706,0.70872,0.18590,0.62161,29.62
quat2,-0.39135,0.27194,0.05478,0.87743,29.62
quat3,-0.30312,0.69385,0.16808,0.63122,29.62
quat4,-0.11995,0.86427,0.41848,0.25202,29.62
quat5,0.00000,0.70711,0.00000,0.70711,29.62
quat6,0.00000,0.70711,0.00000,0.70711,29.62
quat7,0.00000,0.70711,0.00000,0.70711,29.62
quat8,0.00000,0.70711,0.00000,0.70711,29.62
quat0,0.70299,-0.00959,0.70928,0.05135,29.64
quat1,-0.25499,0.72175,0.17249,0.61992,29.64
quat2,-0.36329,0.27672,0.05471,0.88795,29.64
quat3,-0.27801,0.70228,0.15499,0.63678,29.64
quat4,-0.10933,0.87942,0.38800,0.25321,29.64
quat5,0.00000,0.70711,0.00000,0.70711,29.64
quat6,0.00000,0.70711,0.00000,0.70711,29.64
quat7,0.00000,0.70711,0.00000,0.70711,29.64
quat8,0.00000,0.70711,0.00000,0.70711,29.64
quat0,0.70186,-0.00773,0.71056,0.04942,29.66
quat1,-0.23637,0.73168,0.15983,0.61905,29.66
quat2,-0.33830,0.27798,0.05267,0.89750,29.66
quat3,-0.25483,0.70816,0.14153,0.64307,29.66
quat4,-0.10200,0.89204,0.35693,0.25782,29.66
quat5,0.00000,0.70711,0.00000,0.70711,29.66
quat6,0.00000,0.70711,0.00000,0.70711,29.66
quat7,0.00000,0.70711,0.00000,0.70711,29.66
quat8,0.00000,0.70711,0.00000,0.70711,29.66
quat0,0.70203,-0.00766,0.71049,0.04802,29.68
quat1,-0.21912,0.73882,0.14946,0.61951,29.68
quat2,-0.31492,0.28125,0.04964,0.90513,29.68
quat3,-0.23290,0.71209,0.12797,0.64986,29.68
quat4,-0.09467,0.90347,0.32719,0.26024,29.68
quat5,0.00000,0.70711,0.00000,0.70711,29.68
quat6,0.00000,0.70711,0.00000,0.70711,29.68
quat7,0.00000,0.70711,0.00000,0.70711,29.68
quat8,0.00000,0.70711,0.00000,0.70711,29.68
quat0,0.70204,-0.00716,0.71056,0.04684,29.7
quat1,-0.20384,0.74688,0.14025,0.61721,29.7
quat2,-0.29283,0.28710,0.04720,0.91082,29.7
quat3,-0.21302,0.71275,0.11591,0.65816,29.7
quat4,-0.08733,0.91278,0.30102,0.26191,29.7
quat5,0.00000,0.70711,0.00000,0.70711,29.7
quat6,0.00000,0.70711,0.00000,0.70711,29.7
quat7,0.00000,0.70711,0.00000,0.70711,29.7
quat8,0.00000,0.70711,0.00000,0.70711,29.7
quat0,0.70283,-0.00673,0.70975,0.04731,29.72
quat1,-0.19019,0.75612,0.13146,0.61224,29.72
quat2,-0.27305,0.28629,0.04439,0.91734,29.72
quat3,-0.19449,0.71380,0.10541,0.66449,29.72
quat4,-0.08022,0.91988,0.27599,0.26687,29.72
quat5,0.00000,0.70711,0.00000,0.70711,29.72
quat6,0.00000,0.70711,0.00000,0.70711,29.72
quat7,0.00000,0.70711,0.00000,0.70711,29.72
quat8,0.00000,0.70711,0.00000,0.70711,29.72
quat0,0.70192,-0.00561,0.71061,0.04801,29.74
quat1,-0.17881,0.76139,0.12591,0.61030,29.74
quat2,-0.25872,0.28011,0.04054,0.92356,29.74
quat3,-0.17941,0.71602,0.09440,0.66800,29.74
quat4,-0.07288,0.92388,0.25340,0.27735,29.74
quat5,0.00000,0.70711,0.00000,0.70711,29.74
quat6,0.00000,0.70711,0.00000,0.70711,29.74
quat7,0.00000,0.70711,0.00000,0.70711,29.74
quat8,0.00000,0.70711,0.00000,0.70711,29.74
quat0,0.70089,-0.00536,0.71165,0.04780,29.76
quat1,-0.17049,0.76313,0.12165,0.61137,29.76
quat2,-0.24808,0.27914,0.03744,0.92690,29.76
quat3,-0.16702,0.71744,0.08309,0.67118,29.76
quat4,-0.06516,0.92680,0.23301,0.28724,29.76
quat5,0.00000,0.70711,0.00000,0.70711,29.76
quat6,0.00000,0.70711,0.00000,0.70711,29.76
quat7,0.00000,0.70711,0.00000,0.70711,29.76
quat8,0.00000,0.70711,0.00000,0.70711,29.76
quat0,0.70042,-0.00550,0.71211,0.04779,29.78
quat1,-0.16292,0.76617,0.11780,0.61039,29.78
quat2,-0.24087,0.28663,0.03638,0.92655,29.78
quat3,-0.15557,0.71871,0.07361,0.67367,29.78
quat4,-0.05814,0.92973,0.21634,0.29227,29.78
quat5,0.00000,0.70711,0.00000,0.70711,29.78
quat6,0.00000,0.70711,0.00000,0.70711,29.78
quat7,0.00000,0.70711,0.00000,0.70711,29.78
quat8,0.00000,0.70711,0.00000,0.70711,29.78
quat0,0.70074,-0.00586,0.71179,0.04767,29.8
quat1,-0.15665,0.77095,0.11477,0.60657,29.8
quat2,-0.23515,0.30156,0.03838,0.92320,29.8
quat3,-0.14591,0.71961,0.06543,0.67572,29.8
quat4,-0.05277,0.93250,0.20253,0.29436,29.8
quat5,0.00000,0.70711,0.00000,0.70711,29.8
quat6,0.00000,0.70711,0.00000,0.70711,29.8
quat7,0.00000,0.70711,0.00000,0.70711,29.8
quat8,0.00000,0.70711,0.00000,0.70711,29.8
quat0,0.70135,-0.00574,0.71117,0.04810,29.82
quat1,-0.15186,0.77707,0.11295,0.60029,29.82
quat2,-0.23092,0.31676,0.04287,0.91897,29.82
quat3,-0.13835,0.71679,0.05934,0.68084,29.82
quat4,-0.05011,0.93293,0.19185,0.30054,29.82
quat5,0.00000,0.70711,0.00000,0.70711,29.82
quat6,0.00000,0.70711,0.00000,0.70711,29.82
quat7,0.00000,0.70711,0.00000,0.70711,29.82
quat8,0.00000,0.70711,0.00000,0.70711,29.82
quat0,0.70220,-0.00648,0.71025,0.04925,29.84
quat1,-0.14933,0.78147,0.11158,0.59544,29.84
quat2,-0.22798,0.32452,0.04565,0.91686,29.84
quat3,-0.13217,0.71225,0.05414,0.68724,29.84
quat4,-0.04886,0.93186,0.18323,0.30931,29.84
quat5,0.00000,0.70711,0.00000,0.70711,29.84
quat6,0.00000,0.70711,0.00000,0.70711,29.84
quat7,0.00000,0.70711,0.00000,0.70711,29.84
quat8,0.00000,0.70711,0.00000,0.70711,29.84
quat0,0.70310,-0.00693,0.70930,0.04998,29.86
quat1,-0.14850,0.78302,0.11106,0.59372,29.86
quat2,-0.22665,0.32364,0.04569,0.91750,29.86
quat3,-0.12766,0.70726,0.05049,0.69350,29.86
quat4,-0.04876,0.92963,0.17729,0.31934,29.86
quat5,0.00000,0.70711,0.00000,0.70711,29.86
quat6,0.00000,0.70711,0.00000,0.70711,29.86
quat7,0.00000,0.70711,0.00000,0.70711,29.86
quat8,0.00000,0.70711,0.00000,0.70711,29.86
quat0,0.70382,-0.00788,0.70853,0.05063,29.88
quat1,-0.14815,0.78193,0.11118,0.59521,29.88
quat2,-0.22634,0.31930,0.04427,0.91916,29.88
quat3,-0.12567,0.70381,0.04816,0.69752,29.88
quat4,-0.04849,0.92770,0.17343,0.32704,29.88
quat5,0.00000,0.70711,0.00000,0.70711,29.88
quat6,0.00000,0.70711,0.00000,0.70711,29.88
quat7,0.00000,0.70711,0.00000,0.70711,29.88
quat8,0.00000,0.70711,0.00000,0.70711,29.88
quat0,0.70460,-0.00833,0.70770,0.05121,29.9
quat1,-0.14857,0.77991,0.11217,0.59757,29.9
quat2,-0.22678,0.31502,0.04287,0.92060,29.9
quat3,-0.12576,0.70269,0.04791,0.69865,29.9
quat4,-0.04810,0.92597,0.17175,0.33281,29.9
quat5,0.00000,0.70711,0.00000,0.70711,29.9
quat6,0.00000,0.70711,0.00000,0.70711,29.9
quat7,0.00000,0.70711,0.00000,0.70711,29.9
quat8,0.00000,0.70711,0.00000,0.70711,29.9
quat0,0.70608,-0.00883,0.70616,0.05206,29.92
quat1,-0.14971,0.77745,0.11369,0.60019,29.92
quat2,-0.22812,0.31236,0.04239,0.92119,29.92
quat3,-0.12749,0.70429,0.04835,0.69670,29.92
quat4,-0.04731,0.92556,0.17288,0.33350,29.92
quat5,0.00000,0.70711,0.00000,0.70711,29.92
quat6,0.00000,0.70711,0.00000,0.70711,29.92
quat7,0.00000,0.70711,0.00000,0.70711,29.92
quat8,0.00000,0.70711,0.00000,0.70711,29.92
quat0,0.70708,-0.00903,0.70513,0.05247,29.94
quat1,-0.15172,0.77475,0.11594,0.60275,29.94
quat2,-0.23076,0.31097,0.04261,0.92099,29.94
quat3,-0.13082,0.70800,0.04971,0.69221,29.94
quat4,-0.04570,0.92604,0.17700,0.33021,29.94
quat5,0.00000,0.70711,0.00000,0.70711,29.94
quat6,0.00000,0.70711,0.00000,0.70711,29.94
quat7,0.00000,0.70711,0.00000,0.70711,29.94
quat8,0.00000,0.70711,0.00000,0.70711,29.94
quat0,0.70808,-0.01042,0.70404,0.05332,29.96
quat1,-0.15449,0.77127,0.11945,0.60581,29.96
quat2,-0.23493,0.30943,0.04266,0.92045,29.96
quat3,-0.13574,0.71301,0.05260,0.68587,29.96
quat4,-0.04410,0.92634,0.18376,0.32586,29.96
quat5,0.00000,0.70711,0.00000,0.70711,29.96
quat6,0.00000,0.70711,0.00000,0.70711,29.96
quat7,0.00000,0.70711,0.00000,0.70711,29.96
quat8,0.00000,0.70711,0.00000,0.70711,29.96
quat0,0.70895,-0.01141,0.70306,0.05442,29.98
quat1,-0.15839,0.76674,0.12433,0.60956,29.98
quat2,-0.24100,0.30703,0.04247,0.91970,29.98
quat3,-0.14279,0.71834,0.05708,0.67849,29.98
quat4,-0.04266,0.92635,0.19229,0.32107,29.98
quat5,0.00000,0.70711,0.00000,0.70711,29.98
quat6,0.00000,0.70711,0.00000,0.70711,29.98
quat7,0.00000,0.70711,0.00000,0.70711,29.98
quat8,0.00000,0.70711,0.00000,0.70711,29.98
quat0,0.71020,-0.01275,0.70167,0.05579,30
quat1,-0.16372,0.76145,0.13073,0.61343,30
quat2,-0.24920,0.30318,0.04197,0.91882,30
quat3,-0.15239,0.72260,0.06361,0.67126,30
quat4,-0.04175,0.92634,0.20290,0.31463,30
quat5,0.00000,0.70711,0.00000,0.70711,30
quat6,0.00000,0.70711,0.00000,0.70711,30
quat7,0.00000,0.70711,0.00000,0.70711,30
quat8,0.00000,0.70711,0.00000,0.70711,30
quat0,0.71137,-0.01387,0.70037,0.05692,30.02
quat1,-0.17046,0.75563,0.13836,0.61710,30.02
quat2,-0.25979,0.29871,0.04166,0.91736,30.02
quat3,-0.16446,0.72601,0.07195,0.66384,30.02
quat4,-0.04089,0.92532,0.21645,0.30865,30.02
quat5,0.00000,0.70711,0.00000,0.70711,30.02
quat6,0.00000,0.70711,0.00000,0.70711,30.02
quat7,0.00000,0.70711,0.00000,0.70711,30.02
quat8,0.00000,0.70711,0.00000,0.70711,30.02
quat0,0.71234,-0.01556,0.69924,0.05825,30.04
quat1,-0.17946,0.74945,0.14772,0.61992,30.04
quat2,-0.27314,0.29608,0.04175,0.91432,30.04
quat3,-0.17878,0.72786,0.08216,0.65689,30.04
quat4,-0.04087,0.92244,0.23376,0.30462,30.04
quat5,0.00000,0.70711,0.00000,0.70711,30.04
quat6,0.00000,0.70711,0.00000,0.70711,30.04
quat7,0.00000,0.70711,0.00000,0.70711,30.04
quat8,0.00000,0.70711,0.00000,0.70711,30.04
quat0,0.71313,-0.01716,0.69827,0.05978,30.06
quat1,-0.19024,0.74245,0.15851,0.62245,30.06
quat2,-0.28904,0.29599,0.04296,0.90939,30.06
quat3,-0.19578,0.72642,0.09352,0.65211,30.06
quat4,-0.04106,0.91835,0.25436,0.30042,30.06
quat5,0.00000,0.70711,0.00000,0.70711,30.06
quat6,0.00000,0.70711,0.00000,0.70711,30.06
quat7,0.00000,0.70711,0.00000,0.70711,30.06
quat8,0.00000,0.70711,0.00000,0.70711,30.06
quat0,0.71390,-0.01885,0.69734,0.06095,30.08
quat1,-0.20292,0.73485,0.17071,0.62424,30.08
quat2,-0.30778,0.29791,0.04489,0.90250,30.08
quat3,-0.21543,0.72283,0.10607,0.64797,30.08
quat4,-0.04241,0.91238,0.27839,0.29710,30.08
quat5,0.00000,0.70711,0.00000,0.70711,30.08
quat6,0.00000,0.70711,0.00000,0.70711,30.08
quat7,0.00000,0.70711,0.00000,0.70711,30.08
quat8,0.00000,0.70711,0.00000,0.70711,30.08
quat0,0.71411,-0.02048,0.69699,0.06194,30.1
quat1,-0.21755,0.72608,0.18377,0.62587,30.1
quat2,-0.32888,0.29962,0.04737,0.89433,30.1
quat3,-0.23692,0.71738,0.12046,0.64398,30.1
quat4,-0.04483,0.90533,0.30496,0.29218,30.1
quat5,0.00000,0.70711,0.00000,0.70711,30.1
quat6,0.00000,0.70711,0.00000,0.70711,30.1
quat7,0.00000,0.70711,0.00000,0.70711,30.1
quat8,0.00000,0.70711,0.00000,0.70711,30.1
quat0,0.71441,-0.02266,0.69647,0.06347,30.12
quat1,-0.23379,0.71708,0.19796,0.62606,30.12
quat2,-0.35243,0.30004,0.05032,0.88501,30.12
quat3,-0.26053,0.71067,0.13585,0.63923,30.12
quat4,-0.04895,0.89606,0.33419,0.28811,30.12
quat5,0.00000,0.70711,0.00000,0.70711,30.12
quat6,0.00000,0.70711,0.00000,0.70711,30.12
quat7,0.00000,0.70711,0.00000,0.70711,30.12
quat8,0.00000,0.70711,0.00000,0.70711,30.12
quat0,0.71464,-0.02410,0.69607,0.06474,30.14
quat1,-0.25200,0.70735,0.21233,0.62535,30.14
quat2,-0.37744,0.29983,0.05375,0.87450,30.14
quat3,-0.28607,0.70244,0.15114,0.63395,30.14
quat4,-0.05524,0.88452,0.36462,0.28570,30.14
quat5,0.00000,0.70711,0.00000,0.70711,30.14
quat6,0.00000,0.70711,0.00000,0.70711,30.14
quat7,0.00000,0.70711,0.00000,0.70711,30.14
quat8,0.00000,0.70711,0.00000,0.70711,30.14
quat0,0.71458,-0.02550,0.69604,0.06522,30.16
quat1,-0.27028,0.70207,0.22772,0.61821,30.16
quat2,-0.40405,0.29946,0.05776,0.86240,30.16
quat3,-0.31258,0.69258,0.16660,0.62839,30.16
quat4,-0.06319,0.87053,0.39652,0.28453,30.16
quat5,0.00000,0.70711,0.00000,0.70711,30.16
quat6,0.00000,0.70711,0.00000,0.70711,30.16
quat7,0.00000,0.70711,0.00000,0.70711,30.16
quat8,0.00000,0.70711,0.00000,0.70711,30.16
quat0,0.71457,-0.02721,0.69584,0.06672,30.18
quat1,-0.28833,0.69741,0.24527,0.60854,30.18
quat2,-0.43132,0.29865,0.06196,0.84908,30.18
