QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,455.16
quat0,-0.62564,0.06657,-0.72074,-0.29099,455.18
quat1,0.19138,-0.79304,0.37727,-0.43833,455.18
quat2,0.28978,-0.05999,-0.17049,-0.93987,455.18
quat3,-0.14922,-0.51283,-0.18164,-0.82568,455.18
quat4,0.24431,0.14708,0.42733,0.85795,455.18
quat5,0.00000,0.70711,0.00000,0.70711,455.18
quat6,0.00000,0.70711,0.00000,0.70711,455.18
quat7,0.00000,0.70711,0.00000,0.70711,455.18
quat8,0.00000,0.70711,0.00000,0.70711,455.18
quat0,-0.62325,0.05398,-0.72509,-0.28791,455.2
quat1,0.18921,-0.79483,0.38763,-0.42684,455.2
quat2,0.28708,-0.06919,-0.16163,-0.94163,455.2
quat3,-0.15312,-0.52527,-0.17758,-0.81799,455.2
quat4,0.23031,0.15294,0.43275,0.85808,455.2
quat5,0.00000,0.70711,0.00000,0.70711,455.2
quat6,0.00000,0.70711,0.00000,0.70711,455.2
quat7,0.00000,0.70711,0.00000,0.70711,455.2
quat8,0.00000,0.70711,0.00000,0.70711,455.2
quat0,-0.62106,0.04083,-0.72960,-0.28339,455.22
quat1,0.18630,-0.79589,0.39855,-0.41594,455.22
quat2,0.28268,-0.07830,-0.15290,-0.94371,455.22
quat3,-0.15799,-0.53774,-0.17341,-0.80982,455.22
quat4,0.21550,0.15861,0.43732,0.85858,455.22
quat5,0.00000,0.70711,0.00000,0.70711,455.22
quat6,0.00000,0.70711,0.00000,0.70711,455.22
quat7,0.00000,0.70711,0.00000,0.70711,455.22
quat8,0.00000,0.70711,0.00000,0.70711,455.22
quat0,-0.61908,0.02867,-0.73359,-0.27887,455.24
quat1,0.18291,-0.79615,0.40981,-0.40588,455.24
quat2,0.27677,-0.08741,-0.14472,-0.94595,455.24
quat3,-0.16404,-0.54980,-0.16898,-0.80141,455.24
quat4,0.20028,0.16378,0.44090,0.85946,455.24
quat5,0.00000,0.70711,0.00000,0.70711,455.24
quat6,0.00000,0.70711,0.00000,0.70711,455.24
quat7,0.00000,0.70711,0.00000,0.70711,455.24
quat8,0.00000,0.70711,0.00000,0.70711,455.24
quat0,-0.61755,0.01619,-0.73753,-0.27281,455.26
quat1,0.17881,-0.79567,0.42136,-0.39672,455.26
quat2,0.26921,-0.09578,-0.13717,-0.94844,455.26
quat3,-0.17194,-0.56096,-0.16465,-0.79288,455.26
quat4,0.18460,0.16822,0.44361,0.86072,455.26
quat5,0.00000,0.70711,0.00000,0.70711,455.26
quat6,0.00000,0.70711,0.00000,0.70711,455.26
quat7,0.00000,0.70711,0.00000,0.70711,455.26
quat8,0.00000,0.70711,0.00000,0.70711,455.26
quat0,-0.61633,0.00386,-0.74136,-0.26552,455.28
quat1,0.17411,-0.79416,0.43319,-0.38902,455.28
quat2,0.26023,-0.10325,-0.13030,-0.95113,455.28
quat3,-0.18123,-0.57121,-0.16095,-0.78420,455.28
quat4,0.16841,0.17190,0.44554,0.86231,455.28
quat5,0.00000,0.70711,0.00000,0.70711,455.28
quat6,0.00000,0.70711,0.00000,0.70711,455.28
quat7,0.00000,0.70711,0.00000,0.70711,455.28
quat8,0.00000,0.70711,0.00000,0.70711,455.28
quat0,-0.61571,-0.00849,-0.74483,-0.25703,455.3
quat1,0.16872,-0.79154,0.44531,-0.38300,455.3
quat2,0.24990,-0.10983,-0.12434,-0.95395,455.3
quat3,-0.19154,-0.58107,-0.15767,-0.77512,455.3
quat4,0.15166,0.17501,0.44678,0.86415,455.3
quat5,0.00000,0.70711,0.00000,0.70711,455.3
quat6,0.00000,0.70711,0.00000,0.70711,455.3
quat7,0.00000,0.70711,0.00000,0.70711,455.3
quat8,0.00000,0.70711,0.00000,0.70711,455.3
quat0,-0.61582,-0.02003,-0.74761,-0.24789,455.32
quat1,0.16263,-0.78796,0.45736,-0.37880,455.32
quat2,0.23826,-0.11535,-0.11942,-0.95690,455.32
quat3,-0.20249,-0.59040,-0.15484,-0.76580,455.32
quat4,0.13458,0.17754,0.44716,0.86627,455.32
quat5,0.00000,0.70711,0.00000,0.70711,455.32
quat6,0.00000,0.70711,0.00000,0.70711,455.32
quat7,0.00000,0.70711,0.00000,0.70711,455.32
quat8,0.00000,0.70711,0.00000,0.70711,455.32
quat0,-0.61604,-0.03170,-0.75061,-0.23678,455.34
quat1,0.15547,-0.78361,0.46893,-0.37667,455.34
quat2,0.22555,-0.12022,-0.11570,-0.95984,455.34
quat3,-0.21402,-0.59896,-0.15244,-0.75645,455.34
quat4,0.11760,0.17955,0.44650,0.86866,455.34
quat5,0.00000,0.70711,0.00000,0.70711,455.34
quat6,0.00000,0.70711,0.00000,0.70711,455.34
quat7,0.00000,0.70711,0.00000,0.70711,455.34
quat8,0.00000,0.70711,0.00000,0.70711,455.34
quat0,-0.61661,-0.04221,-0.75353,-0.22407,455.36
quat1,0.14727,-0.77860,0.48009,-0.37631,455.36
quat2,0.21171,-0.12479,-0.11387,-0.96262,455.36
quat3,-0.22638,-0.60642,-0.15060,-0.74721,455.36
quat4,0.10127,0.18112,0.44457,0.87138,455.36
quat5,0.00000,0.70711,0.00000,0.70711,455.36
quat6,0.00000,0.70711,0.00000,0.70711,455.36
quat7,0.00000,0.70711,0.00000,0.70711,455.36
quat8,0.00000,0.70711,0.00000,0.70711,455.36
quat0,-0.61729,-0.05199,-0.75613,-0.21099,455.38
quat1,0.13790,-0.77297,0.49075,-0.37772,455.38
quat2,0.19707,-0.12921,-0.11378,-0.96515,455.38
quat3,-0.23971,-0.61228,-0.14970,-0.73841,455.38
quat4,0.08572,0.18193,0.44121,0.87458,455.38
quat5,0.00000,0.70711,0.00000,0.70711,455.38
quat6,0.00000,0.70711,0.00000,0.70711,455.38
quat7,0.00000,0.70711,0.00000,0.70711,455.38
quat8,0.00000,0.70711,0.00000,0.70711,455.38
quat0,-0.61918,-0.05989,-0.75790,-0.19654,455.4
quat1,0.12744,-0.76705,0.50042,-0.38075,455.4
quat2,0.18239,-0.13359,-0.11551,-0.96724,455.4
quat3,-0.25361,-0.61636,-0.14997,-0.73027,455.4
quat4,0.07097,0.18182,0.43607,0.87849,455.4
quat5,0.00000,0.70711,0.00000,0.70711,455.4
quat6,0.00000,0.70711,0.00000,0.70711,455.4
quat7,0.00000,0.70711,0.00000,0.70711,455.4
quat8,0.00000,0.70711,0.00000,0.70711,455.4
quat0,-0.62226,-0.06647,-0.75859,-0.18141,455.42
quat1,0.11616,-0.76085,0.50905,-0.38532,455.42
quat2,0.16786,-0.13748,-0.11855,-0.96895,455.42
quat3,-0.26792,-0.61863,-0.15136,-0.72291,455.42
quat4,0.05692,0.18098,0.42933,0.88299,455.42
quat5,0.00000,0.70711,0.00000,0.70711,455.42
quat6,0.00000,0.70711,0.00000,0.70711,455.42
quat7,0.00000,0.70711,0.00000,0.70711,455.42
quat8,0.00000,0.70711,0.00000,0.70711,455.42
quat0,-0.62622,-0.07228,-0.75861,-0.16473,455.44
quat1,0.10365,-0.75477,0.51651,-0.39089,455.44
quat2,0.15337,-0.14093,-0.12282,-0.97033,455.44
quat3,-0.28290,-0.61891,-0.15419,-0.71634,455.44
quat4,0.04326,0.17929,0.42116,0.88804,455.44
quat5,0.00000,0.70711,0.00000,0.70711,455.44
quat6,0.00000,0.70711,0.00000,0.70711,455.44
quat7,0.00000,0.70711,0.00000,0.70711,455.44
quat8,0.00000,0.70711,0.00000,0.70711,455.44
quat0,-0.63044,-0.07630,-0.75836,-0.14702,455.46
quat1,0.09009,-0.74874,0.52268,-0.39758,455.46
quat2,0.13883,-0.14436,-0.12852,-0.97127,455.46
quat3,-0.29893,-0.61807,-0.15807,-0.70968,455.46
quat4,0.02975,0.17659,0.41129,0.89374,455.46
quat5,0.00000,0.70711,0.00000,0.70711,455.46
quat6,0.00000,0.70711,0.00000,0.70711,455.46
quat7,0.00000,0.70711,0.00000,0.70711,455.46
quat8,0.00000,0.70711,0.00000,0.70711,455.46
quat0,-0.63609,-0.07904,-0.75663,-0.12907,455.48
quat1,0.07617,-0.74312,0.52757,-0.40452,455.48
quat2,0.12427,-0.14792,-0.13592,-0.97170,455.48
quat3,-0.31559,-0.61595,-0.16273,-0.70323,455.48
quat4,0.01688,0.17244,0.39997,0.90000,455.48
quat5,0.00000,0.70711,0.00000,0.70711,455.48
quat6,0.00000,0.70711,0.00000,0.70711,455.48
quat7,0.00000,0.70711,0.00000,0.70711,455.48
quat8,0.00000,0.70711,0.00000,0.70711,455.48
quat0,-0.64067,-0.08029,-0.75560,-0.11027,455.5
quat1,0.06189,-0.73736,0.53158,-0.41219,455.5
quat2,0.11006,-0.15047,-0.14443,-0.97179,455.5
quat3,-0.33232,-0.61223,-0.16818,-0.69746,455.5
quat4,0.00498,0.16808,0.38734,0.90647,455.5
quat5,0.00000,0.70711,0.00000,0.70711,455.5
quat6,0.00000,0.70711,0.00000,0.70711,455.5
quat7,0.00000,0.70711,0.00000,0.70711,455.5
quat8,0.00000,0.70711,0.00000,0.70711,455.5
quat0,-0.64495,-0.08068,-0.75447,-0.09109,455.52
quat1,0.04698,-0.73102,0.53497,-0.42097,455.52
quat2,0.09638,-0.15196,-0.15407,-0.97154,455.52
quat3,-0.34889,-0.60702,-0.17467,-0.69230,455.52
quat4,-0.00613,0.16325,0.37332,0.91321,455.52
quat5,0.00000,0.70711,0.00000,0.70711,455.52
quat6,0.00000,0.70711,0.00000,0.70711,455.52
quat7,0.00000,0.70711,0.00000,0.70711,455.52
quat8,0.00000,0.70711,0.00000,0.70711,455.52
quat0,-0.64841,-0.08039,-0.75368,-0.07123,455.54
quat1,0.03150,-0.72396,0.53740,-0.43137,455.54
quat2,0.08298,-0.15221,-0.16516,-0.97091,455.54
quat3,-0.36524,-0.60058,-0.18175,-0.68766,455.54
quat4,-0.01572,0.15827,0.35795,0.92010,455.54
quat5,0.00000,0.70711,0.00000,0.70711,455.54
quat6,0.00000,0.70711,0.00000,0.70711,455.54
quat7,0.00000,0.70711,0.00000,0.70711,455.54
quat8,0.00000,0.70711,0.00000,0.70711,455.54
quat0,-0.65139,-0.07859,-0.75290,-0.05153,455.56
quat1,0.01614,-0.71697,0.53810,-0.44289,455.56
quat2,0.06948,-0.15145,-0.17819,-0.96978,455.56
quat3,-0.38120,-0.59305,-0.18905,-0.68355,455.56
quat4,-0.02330,0.15306,0.34119,0.92716,455.56
quat5,0.00000,0.70711,0.00000,0.70711,455.56
quat6,0.00000,0.70711,0.00000,0.70711,455.56
quat7,0.00000,0.70711,0.00000,0.70711,455.56
quat8,0.00000,0.70711,0.00000,0.70711,455.56
quat0,-0.65390,-0.07570,-0.75208,-0.03264,455.58
quat1,0.00089,-0.70945,0.53724,-0.45613,455.58
quat2,0.05632,-0.15000,-0.19322,-0.96798,455.58
quat3,-0.39616,-0.58423,-0.19643,-0.68055,455.58
quat4,-0.02844,0.14792,0.32329,0.93424,455.58
quat5,0.00000,0.70711,0.00000,0.70711,455.58
quat6,0.00000,0.70711,0.00000,0.70711,455.58
quat7,0.00000,0.70711,0.00000,0.70711,455.58
quat8,0.00000,0.70711,0.00000,0.70711,455.58
quat0,-0.65504,-0.07069,-0.75212,-0.01565,455.6
quat1,-0.01378,-0.70169,0.53504,-0.47029,455.6
quat2,0.04415,-0.14792,-0.20961,-0.96552,455.6
quat3,-0.40961,-0.57429,-0.20466,-0.67862,455.6
quat4,-0.03068,0.14288,0.30478,0.94114,455.6
quat5,0.00000,0.70711,0.00000,0.70711,455.6
quat6,0.00000,0.70711,0.00000,0.70711,455.6
quat7,0.00000,0.70711,0.00000,0.70711,455.6
quat8,0.00000,0.70711,0.00000,0.70711,455.6
quat0,-0.65483,-0.06521,-0.75295,-0.00138,455.62
quat1,-0.02756,-0.69419,0.53195,-0.48411,455.62
quat2,0.03317,-0.14544,-0.22649,-0.96252,455.62
quat3,-0.42080,-0.56359,-0.21360,-0.67799,455.62
quat4,-0.03032,0.13861,0.28674,0.94744,455.62
quat5,0.00000,0.70711,0.00000,0.70711,455.62
quat6,0.00000,0.70711,0.00000,0.70711,455.62
quat7,0.00000,0.70711,0.00000,0.70711,455.62
quat8,0.00000,0.70711,0.00000,0.70711,455.62
quat0,-0.65488,-0.05838,-0.75340,0.01065,455.64
quat1,-0.04014,-0.68776,0.52759,-0.49702,455.64
quat2,0.02345,-0.14315,-0.24369,-0.95894,455.64
quat3,-0.42939,-0.55283,-0.22315,-0.67838,455.64
quat4,-0.02792,0.13583,0.27028,0.95274,455.64
quat5,0.00000,0.70711,0.00000,0.70711,455.64
quat6,0.00000,0.70711,0.00000,0.70711,455.64
quat7,0.00000,0.70711,0.00000,0.70711,455.64
quat8,0.00000,0.70711,0.00000,0.70711,455.64
quat0,-0.65455,-0.05181,-0.75392,0.02179,455.66
quat1,-0.05125,-0.68241,0.52172,-0.50941,455.66
quat2,0.01523,-0.14050,-0.26084,-0.95498,455.66
quat3,-0.43585,-0.54299,-0.23282,-0.67897,455.66
quat4,-0.02390,0.13514,0.25537,0.95705,455.66
quat5,0.00000,0.70711,0.00000,0.70711,455.66
quat6,0.00000,0.70711,0.00000,0.70711,455.66
quat7,0.00000,0.70711,0.00000,0.70711,455.66
quat8,0.00000,0.70711,0.00000,0.70711,455.66
quat0,-0.65467,-0.04465,-0.75394,0.03156,455.68
quat1,-0.06064,-0.67835,0.51423,-0.52128,455.68
quat2,0.00873,-0.13828,-0.27770,-0.95062,455.68
quat3,-0.44069,-0.53469,-0.24187,-0.67926,455.68
quat4,-0.01871,0.13586,0.24155,0.96065,455.68
quat5,0.00000,0.70711,0.00000,0.70711,455.68
quat6,0.00000,0.70711,0.00000,0.70711,455.68
quat7,0.00000,0.70711,0.00000,0.70711,455.68
quat8,0.00000,0.70711,0.00000,0.70711,455.68
quat0,-0.65518,-0.03467,-0.75367,0.03894,455.7
quat1,-0.06886,-0.67601,0.50553,-0.53169,455.7
quat2,0.00507,-0.13667,-0.29348,-0.94613,455.7
quat3,-0.44382,-0.52808,-0.25046,-0.67928,455.7
quat4,-0.01244,0.13795,0.22824,0.96370,455.7
quat5,0.00000,0.70711,0.00000,0.70711,455.7
quat6,0.00000,0.70711,0.00000,0.70711,455.7
quat7,0.00000,0.70711,0.00000,0.70711,455.7
quat8,0.00000,0.70711,0.00000,0.70711,455.7
quat0,-0.65547,-0.02278,-0.75362,0.04342,455.72
quat1,-0.07573,-0.67571,0.49607,-0.54000,455.72
quat2,0.00493,-0.13560,-0.30775,-0.94174,455.72
quat3,-0.44494,-0.52221,-0.25948,-0.67970,455.72
quat4,-0.00442,0.14130,0.21511,0.96630,455.72
quat5,0.00000,0.70711,0.00000,0.70711,455.72
quat6,0.00000,0.70711,0.00000,0.70711,455.72
quat7,0.00000,0.70711,0.00000,0.70711,455.72
quat8,0.00000,0.70711,0.00000,0.70711,455.72
quat0,-0.65620,-0.00906,-0.75313,0.04592,455.74
quat1,-0.08101,-0.67758,0.48579,-0.54619,455.74
quat2,0.00835,-0.13497,-0.32024,-0.93764,455.74
quat3,-0.44354,-0.51536,-0.27005,-0.68172,455.74
quat4,0.00513,0.14482,0.20273,0.96845,455.74
quat5,0.00000,0.70711,0.00000,0.70711,455.74
quat6,0.00000,0.70711,0.00000,0.70711,455.74
quat7,0.00000,0.70711,0.00000,0.70711,455.74
quat8,0.00000,0.70711,0.00000,0.70711,455.74
quat0,-0.65709,0.00585,-0.75237,0.04619,455.76
quat1,-0.08493,-0.68119,0.47459,-0.55094,455.76
quat2,0.01466,-0.13473,-0.33162,-0.93363,455.76
quat3,-0.43997,-0.50751,-0.28214,-0.68502,455.76
quat4,0.01620,0.14831,0.19158,0.97007,455.76
quat5,0.00000,0.70711,0.00000,0.70711,455.76
quat6,0.00000,0.70711,0.00000,0.70711,455.76
quat7,0.00000,0.70711,0.00000,0.70711,455.76
quat8,0.00000,0.70711,0.00000,0.70711,455.76
quat0,-0.65828,0.02205,-0.75113,0.04458,455.78
quat1,-0.08783,-0.68642,0.46204,-0.55465,455.78
quat2,0.02332,-0.13451,-0.34234,-0.92961,455.78
quat3,-0.43486,-0.49949,-0.29462,-0.68892,455.78
quat4,0.02831,0.15215,0.18147,0.97114,455.78
quat5,0.00000,0.70711,0.00000,0.70711,455.78
quat6,0.00000,0.70711,0.00000,0.70711,455.78
quat7,0.00000,0.70711,0.00000,0.70711,455.78
quat8,0.00000,0.70711,0.00000,0.70711,455.78
quat0,-0.65935,0.03836,-0.74969,0.04186,455.8
quat1,-0.08992,-0.69237,0.44835,-0.55814,455.8
quat2,0.03404,-0.13368,-0.35291,-0.92543,455.8
quat3,-0.42830,-0.49181,-0.30635,-0.69342,455.8
quat4,0.04121,0.15617,0.17245,0.97169,455.8
quat5,0.00000,0.70711,0.00000,0.70711,455.8
quat6,0.00000,0.70711,0.00000,0.70711,455.8
quat7,0.00000,0.70711,0.00000,0.70711,455.8
quat8,0.00000,0.70711,0.00000,0.70711,455.8
quat0,-0.66006,0.05522,-0.74821,0.03798,455.82
quat1,-0.09112,-0.69857,0.43393,-0.56161,455.82
quat2,0.04613,-0.13205,-0.36307,-0.92120,455.82
quat3,-0.42056,-0.48431,-0.31765,-0.69833,455.82
quat4,0.05488,0.16021,0.16432,0.97176,455.82
quat5,0.00000,0.70711,0.00000,0.70711,455.82
quat6,0.00000,0.70711,0.00000,0.70711,455.82
quat7,0.00000,0.70711,0.00000,0.70711,455.82
quat8,0.00000,0.70711,0.00000,0.70711,455.82
quat0,-0.65950,0.07137,-0.74758,0.03297,455.84
quat1,-0.09115,-0.70486,0.41934,-0.56482,455.84
quat2,0.05881,-0.12994,-0.37278,-0.91689,455.84
quat3,-0.41157,-0.47676,-0.32874,-0.70374,455.84
quat4,0.06950,0.16352,0.15724,0.97145,455.84
quat5,0.00000,0.70711,0.00000,0.70711,455.84
quat6,0.00000,0.70711,0.00000,0.70711,455.84
quat7,0.00000,0.70711,0.00000,0.70711,455.84
quat8,0.00000,0.70711,0.00000,0.70711,455.84
quat0,-0.65803,0.08730,-0.74744,0.02641,455.86
quat1,-0.09013,-0.71099,0.40472,-0.56795,455.86
quat2,0.07086,-0.12763,-0.38219,-0.91248,455.86
quat3,-0.40129,-0.46920,-0.33977,-0.70949,455.86
quat4,0.08536,0.16709,0.15103,0.97056,455.86
quat5,0.00000,0.70711,0.00000,0.70711,455.86
quat6,0.00000,0.70711,0.00000,0.70711,455.86
quat7,0.00000,0.70711,0.00000,0.70711,455.86
quat8,0.00000,0.70711,0.00000,0.70711,455.86
quat0,-0.65571,0.10231,-0.74781,0.01891,455.88
quat1,-0.08825,-0.71654,0.38968,-0.57178,455.88
quat2,0.08226,-0.12498,-0.39134,-0.90800,455.88
quat3,-0.38991,-0.46138,-0.35062,-0.71566,455.88
quat4,0.10201,0.17106,0.14574,0.96907,455.88
quat5,0.00000,0.70711,0.00000,0.70711,455.88
quat6,0.00000,0.70711,0.00000,0.70711,455.88
quat7,0.00000,0.70711,0.00000,0.70711,455.88
quat8,0.00000,0.70711,0.00000,0.70711,455.88
quat0,-0.65242,0.11729,-0.74865,0.01060,455.9
quat1,-0.08531,-0.72171,0.37415,-0.57608,455.9
quat2,0.09328,-0.12183,-0.39974,-0.90370,455.9
quat3,-0.37750,-0.45373,-0.36118,-0.72192,455.9
quat4,0.11921,0.17534,0.14158,0.96696,455.9
quat5,0.00000,0.70711,0.00000,0.70711,455.9
quat6,0.00000,0.70711,0.00000,0.70711,455.9
quat7,0.00000,0.70711,0.00000,0.70711,455.9
quat8,0.00000,0.70711,0.00000,0.70711,455.9
quat0,-0.64907,0.13049,-0.74945,0.00209,455.92
quat1,-0.08114,-0.72654,0.35875,-0.58039,455.92
quat2,0.10492,-0.11783,-0.40706,-0.89967,455.92
quat3,-0.36467,-0.44617,-0.37108,-0.72818,455.92
quat4,0.13610,0.17936,0.13910,0.96434,455.92
quat5,0.00000,0.70711,0.00000,0.70711,455.92
quat6,0.00000,0.70711,0.00000,0.70711,455.92
quat7,0.00000,0.70711,0.00000,0.70711,455.92
quat8,0.00000,0.70711,0.00000,0.70711,455.92
quat0,-0.64567,0.14266,-0.75014,-0.00727,455.94
quat1,-0.07582,-0.73152,0.34402,-0.58377,455.94
quat2,0.11698,-0.11318,-0.41281,-0.89615,455.94
quat3,-0.35173,-0.43976,-0.37956,-0.73405,455.94
quat4,0.15249,0.18341,0.13809,0.96127,455.94
quat5,0.00000,0.70711,0.00000,0.70711,455.94
quat6,0.00000,0.70711,0.00000,0.70711,455.94
quat7,0.00000,0.70711,0.00000,0.70711,455.94
quat8,0.00000,0.70711,0.00000,0.70711,455.94
quat0,-0.64137,0.15444,-0.75132,-0.01790,455.96
quat1,-0.06967,-0.73686,0.32974,-0.58605,455.96
quat2,0.12933,-0.10903,-0.41732,-0.89288,455.96
quat3,-0.33857,-0.43497,-0.38642,-0.73949,455.96
quat4,0.16830,0.18767,0.13857,0.95773,455.96
quat5,0.00000,0.70711,0.00000,0.70711,455.96
quat6,0.00000,0.70711,0.00000,0.70711,455.96
quat7,0.00000,0.70711,0.00000,0.70711,455.96
quat8,0.00000,0.70711,0.00000,0.70711,455.96
quat0,-0.63694,0.16595,-0.75222,-0.03052,455.98
quat1,-0.06225,-0.74272,0.31615,-0.58697,455.98
quat2,0.14226,-0.10550,-0.42032,-0.88992,455.98
quat3,-0.32498,-0.43171,-0.39173,-0.74469,455.98
quat4,0.18377,0.19228,0.14045,0.95369,455.98
quat5,0.00000,0.70711,0.00000,0.70711,455.98
quat6,0.00000,0.70711,0.00000,0.70711,455.98
quat7,0.00000,0.70711,0.00000,0.70711,455.98
quat8,0.00000,0.70711,0.00000,0.70711,455.98
quat0,-0.63314,0.17619,-0.75248,-0.04319,456
quat1,-0.05395,-0.74902,0.30357,-0.58643,456
quat2,0.15598,-0.10228,-0.42153,-0.88743,456
quat3,-0.31082,-0.42956,-0.39570,-0.74986,456
quat4,0.19908,0.19690,0.14367,0.94919,456
quat5,0.00000,0.70711,0.00000,0.70711,456
quat6,0.00000,0.70711,0.00000,0.70711,456
quat7,0.00000,0.70711,0.00000,0.70711,456
quat8,0.00000,0.70711,0.00000,0.70711,456
quat0,-0.62911,0.18481,-0.75290,-0.05662,456.02
quat1,-0.04445,-0.75558,0.29244,-0.58446,456.02
quat2,0.17028,-0.09949,-0.42121,-0.88526,456.02
quat3,-0.29635,-0.42787,-0.39845,-0.75521,456.02
quat4,0.21383,0.20075,0.14851,0.94442,456.02
quat5,0.00000,0.70711,0.00000,0.70711,456.02
quat6,0.00000,0.70711,0.00000,0.70711,456.02
