QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,772.76
quat6,0.00000,0.70711,0.00000,0.70711,772.76
quat7,0.00000,0.70711,0.00000,0.70711,772.76
quat8,0.00000,0.70711,0.00000,0.70711,772.76
quat0,-0.68650,-0.22030,-0.64686,-0.24852,772.78
quat1,-0.91518,0.38652,-0.07508,0.08606,772.78
quat2,-0.96776,-0.07070,0.11882,0.21054,772.78
quat3,0.12329,0.59561,0.22733,0.76051,772.78
quat4,0.59451,-0.80323,0.01784,-0.03259,772.78
quat5,0.00000,0.70711,0.00000,0.70711,772.78
quat6,0.00000,0.70711,0.00000,0.70711,772.78
quat7,0.00000,0.70711,0.00000,0.70711,772.78
quat8,0.00000,0.70711,0.00000,0.70711,772.78
quat0,-0.68675,-0.23058,-0.64039,-0.25516,772.8
quat1,-0.92394,0.36135,-0.08299,0.09416,772.8
quat2,-0.96390,-0.09723,0.11096,0.22164,772.8
quat3,0.12707,0.59812,0.21654,0.76106,772.8
quat4,0.60488,-0.79498,0.02015,-0.04155,772.8
quat5,0.00000,0.70711,0.00000,0.70711,772.8
quat6,0.00000,0.70711,0.00000,0.70711,772.8
quat7,0.00000,0.70711,0.00000,0.70711,772.8
quat8,0.00000,0.70711,0.00000,0.70711,772.8
quat0,-0.68713,-0.24034,-0.63435,-0.26017,772.82
quat1,-0.93182,0.33693,-0.09003,0.10040,772.82
quat2,-0.95896,-0.12336,0.10364,0.23334,772.82
quat3,0.13047,0.59954,0.20663,0.76212,772.82
quat4,0.61478,-0.78694,0.02022,-0.04853,772.82
quat5,0.00000,0.70711,0.00000,0.70711,772.82
quat6,0.00000,0.70711,0.00000,0.70711,772.82
quat7,0.00000,0.70711,0.00000,0.70711,772.82
quat8,0.00000,0.70711,0.00000,0.70711,772.82
quat0,-0.68799,-0.24908,-0.62797,-0.26512,772.84
quat1,-0.93868,0.31356,-0.09666,0.10588,772.84
quat2,-0.95296,-0.14855,0.09729,0.24564,772.84
quat3,0.13266,0.60053,0.19629,0.76370,772.84
quat4,0.62446,-0.77894,0.01958,-0.05404,772.84
quat5,0.00000,0.70711,0.00000,0.70711,772.84
quat6,0.00000,0.70711,0.00000,0.70711,772.84
quat7,0.00000,0.70711,0.00000,0.70711,772.84
quat8,0.00000,0.70711,0.00000,0.70711,772.84
quat0,-0.68793,-0.25706,-0.62251,-0.27047,772.86
quat1,-0.94441,0.29108,-0.10410,0.11194,772.86
quat2,-0.94625,-0.17290,0.09110,0.25772,772.86
quat3,0.13438,0.60168,0.18628,0.76500,772.86
quat4,0.63344,-0.77126,0.01919,-0.05951,772.86
quat5,0.00000,0.70711,0.00000,0.70711,772.86
quat6,0.00000,0.70711,0.00000,0.70711,772.86
quat7,0.00000,0.70711,0.00000,0.70711,772.86
quat8,0.00000,0.70711,0.00000,0.70711,772.86
quat0,-0.68724,-0.26517,-0.61751,-0.27582,772.88
quat1,-0.94912,0.27023,-0.11122,0.11735,772.88
quat2,-0.93916,-0.19612,0.08510,0.26885,772.88
quat3,0.13611,0.60311,0.17650,0.76589,772.88
quat4,0.64171,-0.76391,0.01929,-0.06535,772.88
quat5,0.00000,0.70711,0.00000,0.70711,772.88
quat6,0.00000,0.70711,0.00000,0.70711,772.88
quat7,0.00000,0.70711,0.00000,0.70711,772.88
quat8,0.00000,0.70711,0.00000,0.70711,772.88
quat0,-0.68660,-0.27260,-0.61281,-0.28060,772.9
quat1,-0.95322,0.25042,-0.11732,0.12209,772.9
quat2,-0.93176,-0.21888,0.07922,0.27864,772.9
quat3,0.13775,0.60468,0.16740,0.76639,772.9
quat4,0.64930,-0.75693,0.01948,-0.07130,772.9
quat5,0.00000,0.70711,0.00000,0.70711,772.9
quat6,0.00000,0.70711,0.00000,0.70711,772.9
quat7,0.00000,0.70711,0.00000,0.70711,772.9
quat8,0.00000,0.70711,0.00000,0.70711,772.9
quat0,-0.68455,-0.27880,-0.61012,-0.28533,772.92
quat1,-0.95703,0.23266,-0.11961,0.12511,772.92
quat2,-0.92429,-0.24059,0.07328,0.28711,772.92
quat3,0.13929,0.60549,0.15960,0.76715,772.92
quat4,0.65625,-0.75041,0.01923,-0.07656,772.92
quat5,0.00000,0.70711,0.00000,0.70711,772.92
quat6,0.00000,0.70711,0.00000,0.70711,772.92
quat7,0.00000,0.70711,0.00000,0.70711,772.92
quat8,0.00000,0.70711,0.00000,0.70711,772.92
quat0,-0.68325,-0.28459,-0.60683,-0.28972,772.94
quat1,-0.96048,0.21602,-0.12111,0.12703,772.94
quat2,-0.91655,-0.26125,0.06828,0.29499,772.94
quat3,0.14056,0.60614,0.15249,0.76784,772.94
quat4,0.66257,-0.74437,0.01859,-0.08104,772.94
quat5,0.00000,0.70711,0.00000,0.70711,772.94
quat6,0.00000,0.70711,0.00000,0.70711,772.94
quat7,0.00000,0.70711,0.00000,0.70711,772.94
quat8,0.00000,0.70711,0.00000,0.70711,772.94
quat0,-0.68272,-0.29041,-0.60330,-0.29255,772.96
quat1,-0.96322,0.20036,-0.12380,0.12935,772.96
quat2,-0.90884,-0.28026,0.06433,0.30221,772.96
quat3,0.14174,0.60711,0.14541,0.76823,772.96
quat4,0.66833,-0.73876,0.01785,-0.08516,772.96
quat5,0.00000,0.70711,0.00000,0.70711,772.96
quat6,0.00000,0.70711,0.00000,0.70711,772.96
quat7,0.00000,0.70711,0.00000,0.70711,772.96
quat8,0.00000,0.70711,0.00000,0.70711,772.96
quat0,-0.68220,-0.29560,-0.60026,-0.29480,772.98
quat1,-0.96495,0.18602,-0.12883,0.13295,772.98
quat2,-0.90152,-0.29751,0.06178,0.30812,772.98
quat3,0.14299,0.60828,0.13874,0.76831,772.98
quat4,0.67340,-0.73363,0.01804,-0.08938,772.98
quat5,0.00000,0.70711,0.00000,0.70711,772.98
quat6,0.00000,0.70711,0.00000,0.70711,772.98
quat7,0.00000,0.70711,0.00000,0.70711,772.98
quat8,0.00000,0.70711,0.00000,0.70711,772.98
quat0,-0.68093,-0.30061,-0.59824,-0.29677,773
quat1,-0.96621,0.17364,-0.13267,0.13669,773
quat2,-0.89439,-0.31320,0.06107,0.31344,773
quat3,0.14446,0.60987,0.13312,0.76777,773
quat4,0.67762,-0.72925,0.01852,-0.09318,773
quat5,0.00000,0.70711,0.00000,0.70711,773
quat6,0.00000,0.70711,0.00000,0.70711,773
quat7,0.00000,0.70711,0.00000,0.70711,773
quat8,0.00000,0.70711,0.00000,0.70711,773
quat0,-0.68014,-0.30451,-0.59648,-0.29815,773.02
quat1,-0.96751,0.16315,-0.13368,0.13940,773.02
quat2,-0.88762,-0.32698,0.06153,0.31849,773.02
quat3,0.14570,0.61134,0.12814,0.76721,773.02
quat4,0.68109,-0.72558,0.01927,-0.09630,773.02
quat5,0.00000,0.70711,0.00000,0.70711,773.02
quat6,0.00000,0.70711,0.00000,0.70711,773.02
quat7,0.00000,0.70711,0.00000,0.70711,773.02
quat8,0.00000,0.70711,0.00000,0.70711,773.02
quat0,-0.67955,-0.30803,-0.59507,-0.29870,773.04
quat1,-0.96855,0.15439,-0.13450,0.14139,773.04
quat2,-0.88152,-0.33850,0.06318,0.32303,773.04
quat3,0.14717,0.61241,0.12377,0.76679,773.04
quat4,0.68371,-0.72268,0.02053,-0.09928,773.04
quat5,0.00000,0.70711,0.00000,0.70711,773.04
quat6,0.00000,0.70711,0.00000,0.70711,773.04
quat7,0.00000,0.70711,0.00000,0.70711,773.04
quat8,0.00000,0.70711,0.00000,0.70711,773.04
quat0,-0.67937,-0.31086,-0.59394,-0.29843,773.06
quat1,-0.96898,0.14771,-0.13668,0.14343,773.06
quat2,-0.87644,-0.34816,0.06482,0.32624,773.06
quat3,0.14876,0.61338,0.11991,0.76633,773.06
quat4,0.68558,-0.72051,0.02216,-0.10178,773.06
quat5,0.00000,0.70711,0.00000,0.70711,773.06
quat6,0.00000,0.70711,0.00000,0.70711,773.06
quat7,0.00000,0.70711,0.00000,0.70711,773.06
quat8,0.00000,0.70711,0.00000,0.70711,773.06
quat0,-0.67898,-0.31347,-0.59353,-0.29740,773.08
quat1,-0.96912,0.14297,-0.13845,0.14559,773.08
quat2,-0.87219,-0.35571,0.06653,0.32914,773.08
quat3,0.15052,0.61469,0.11677,0.76542,773.08
quat4,0.68688,-0.71892,0.02378,-0.10384,773.08
quat5,0.00000,0.70711,0.00000,0.70711,773.08
quat6,0.00000,0.70711,0.00000,0.70711,773.08
quat7,0.00000,0.70711,0.00000,0.70711,773.08
quat8,0.00000,0.70711,0.00000,0.70711,773.08
quat0,-0.67847,-0.31546,-0.59368,-0.29615,773.1
quat1,-0.96923,0.14003,-0.13959,0.14664,773.1
quat2,-0.86873,-0.36068,0.06886,0.33238,773.1
quat3,0.15236,0.61590,0.11393,0.76451,773.1
quat4,0.68748,-0.71800,0.02547,-0.10582,773.1
quat5,0.00000,0.70711,0.00000,0.70711,773.1
quat6,0.00000,0.70711,0.00000,0.70711,773.1
quat7,0.00000,0.70711,0.00000,0.70711,773.1
quat8,0.00000,0.70711,0.00000,0.70711,773.1
quat0,-0.67834,-0.31683,-0.59405,-0.29425,773.12
quat1,-0.96910,0.13876,-0.14081,0.14750,773.12
quat2,-0.86645,-0.36321,0.07139,0.33503,773.12
quat3,0.15425,0.61689,0.11165,0.76367,773.12
quat4,0.68729,-0.71784,0.02739,-0.10763,773.12
quat5,0.00000,0.70711,0.00000,0.70711,773.12
quat6,0.00000,0.70711,0.00000,0.70711,773.12
quat7,0.00000,0.70711,0.00000,0.70711,773.12
quat8,0.00000,0.70711,0.00000,0.70711,773.12
quat0,-0.67789,-0.31751,-0.59507,-0.29249,773.14
quat1,-0.96868,0.13934,-0.14247,0.14812,773.14
quat2,-0.86526,-0.36378,0.07289,0.33717,773.14
quat3,0.15627,0.61824,0.10983,0.76243,773.14
quat4,0.68654,-0.71826,0.02929,-0.10910,773.14
quat5,0.00000,0.70711,0.00000,0.70711,773.14
quat6,0.00000,0.70711,0.00000,0.70711,773.14
quat7,0.00000,0.70711,0.00000,0.70711,773.14
quat8,0.00000,0.70711,0.00000,0.70711,773.14
quat0,-0.67728,-0.31775,-0.59707,-0.28955,773.16
quat1,-0.96790,0.14142,-0.14531,0.14852,773.16
quat2,-0.86523,-0.36306,0.07291,0.33802,773.16
quat3,0.15795,0.62009,0.10870,0.76074,773.16
quat4,0.68517,-0.71939,0.03129,-0.10971,773.16
quat5,0.00000,0.70711,0.00000,0.70711,773.16
quat6,0.00000,0.70711,0.00000,0.70711,773.16
quat7,0.00000,0.70711,0.00000,0.70711,773.16
quat8,0.00000,0.70711,0.00000,0.70711,773.16
quat0,-0.67666,-0.31705,-0.59946,-0.28681,773.18
quat1,-0.96706,0.14500,-0.14764,0.14823,773.18
quat2,-0.86620,-0.36079,0.07201,0.33814,773.18
quat3,0.15944,0.62200,0.10860,0.75888,773.18
quat4,0.68302,-0.72142,0.03325,-0.10919,773.18
quat5,0.00000,0.70711,0.00000,0.70711,773.18
quat6,0.00000,0.70711,0.00000,0.70711,773.18
quat7,0.00000,0.70711,0.00000,0.70711,773.18
quat8,0.00000,0.70711,0.00000,0.70711,773.18
quat0,-0.67583,-0.31548,-0.60264,-0.28382,773.2
quat1,-0.96606,0.14975,-0.15002,0.14765,773.2
quat2,-0.86810,-0.35645,0.07107,0.33808,773.2
quat3,0.16054,0.62408,0.10983,0.75676,773.2
quat4,0.68015,-0.72423,0.03529,-0.10785,773.2
quat5,0.00000,0.70711,0.00000,0.70711,773.2
quat6,0.00000,0.70711,0.00000,0.70711,773.2
quat7,0.00000,0.70711,0.00000,0.70711,773.2
quat8,0.00000,0.70711,0.00000,0.70711,773.2
quat0,-0.67466,-0.31306,-0.60673,-0.28054,773.22
quat1,-0.96473,0.15577,-0.15284,0.14720,773.22
quat2,-0.87062,-0.35020,0.07048,0.33827,773.22
quat3,0.16122,0.62592,0.11208,0.75476,773.22
quat4,0.67655,-0.72781,0.03734,-0.10569,773.22
quat5,0.00000,0.70711,0.00000,0.70711,773.22
quat6,0.00000,0.70711,0.00000,0.70711,773.22
quat7,0.00000,0.70711,0.00000,0.70711,773.22
quat8,0.00000,0.70711,0.00000,0.70711,773.22
quat0,-0.67391,-0.31032,-0.61097,-0.27616,773.24
quat1,-0.96323,0.16332,-0.15489,0.14674,773.24
quat2,-0.87391,-0.34223,0.06971,0.33809,773.24
quat3,0.16129,0.62788,0.11502,0.75268,773.24
quat4,0.67224,-0.73211,0.03919,-0.10277,773.24
quat5,0.00000,0.70711,0.00000,0.70711,773.24
quat6,0.00000,0.70711,0.00000,0.70711,773.24
quat7,0.00000,0.70711,0.00000,0.70711,773.24
quat8,0.00000,0.70711,0.00000,0.70711,773.24
quat0,-0.67316,-0.30589,-0.61600,-0.27171,773.26
quat1,-0.96151,0.17195,-0.15721,0.14566,773.26
quat2,-0.87780,-0.33329,0.06866,0.33715,773.26
quat3,0.16137,0.62991,0.11869,0.75039,773.26
quat4,0.66718,-0.73715,0.04112,-0.09891,773.26
quat5,0.00000,0.70711,0.00000,0.70711,773.26
quat6,0.00000,0.70711,0.00000,0.70711,773.26
quat7,0.00000,0.70711,0.00000,0.70711,773.26
quat8,0.00000,0.70711,0.00000,0.70711,773.26
quat0,-0.67235,-0.30130,-0.62143,-0.26645,773.28
quat1,-0.95949,0.18139,-0.16022,0.14425,773.28
quat2,-0.88206,-0.32311,0.06739,0.33621,773.28
quat3,0.16136,0.63252,0.12275,0.74754,773.28
quat4,0.66126,-0.74300,0.04243,-0.09431,773.28
quat5,0.00000,0.70711,0.00000,0.70711,773.28
quat6,0.00000,0.70711,0.00000,0.70711,773.28
quat7,0.00000,0.70711,0.00000,0.70711,773.28
quat8,0.00000,0.70711,0.00000,0.70711,773.28
quat0,-0.67173,-0.29590,-0.62715,-0.26058,773.3
quat1,-0.95698,0.19205,-0.16422,0.14264,773.3
quat2,-0.88674,-0.31180,0.06605,0.33483,773.3
quat3,0.16104,0.63494,0.12755,0.74475,773.3
quat4,0.65450,-0.74958,0.04306,-0.08889,773.3
quat5,0.00000,0.70711,0.00000,0.70711,773.3
quat6,0.00000,0.70711,0.00000,0.70711,773.3
quat7,0.00000,0.70711,0.00000,0.70711,773.3
quat8,0.00000,0.70711,0.00000,0.70711,773.3
quat0,-0.67168,-0.28924,-0.63300,-0.25395,773.32
quat1,-0.95418,0.20422,-0.16745,0.14069,773.32
quat2,-0.89179,-0.29919,0.06509,0.33309,773.32
quat3,0.16017,0.63713,0.13293,0.74212,773.32
quat4,0.64713,-0.75662,0.04334,-0.08288,773.32
quat5,0.00000,0.70711,0.00000,0.70711,773.32
quat6,0.00000,0.70711,0.00000,0.70711,773.32
quat7,0.00000,0.70711,0.00000,0.70711,773.32
quat8,0.00000,0.70711,0.00000,0.70711,773.32
quat0,-0.67171,-0.28175,-0.63908,-0.24698,773.34
quat1,-0.95104,0.21850,-0.16908,0.13854,773.34
quat2,-0.89731,-0.28474,0.06495,0.33096,773.34
quat3,0.15879,0.63944,0.13878,0.73935,773.34
quat4,0.63902,-0.76419,0.04334,-0.07612,773.34
quat5,0.00000,0.70711,0.00000,0.70711,773.34
quat6,0.00000,0.70711,0.00000,0.70711,773.34
quat7,0.00000,0.70711,0.00000,0.70711,773.34
quat8,0.00000,0.70711,0.00000,0.70711,773.34
quat0,-0.67169,-0.27333,-0.64542,-0.23991,773.36
quat1,-0.94733,0.23468,-0.17011,0.13621,773.36
quat2,-0.90313,-0.26872,0.06545,0.32843,773.36
quat3,0.15739,0.64139,0.14562,0.73664,773.36
quat4,0.62974,-0.77257,0.04318,-0.06856,773.36
quat5,0.00000,0.70711,0.00000,0.70711,773.36
quat6,0.00000,0.70711,0.00000,0.70711,773.36
quat7,0.00000,0.70711,0.00000,0.70711,773.36
quat8,0.00000,0.70711,0.00000,0.70711,773.36
quat0,-0.67156,-0.26419,-0.65172,-0.23339,773.38
quat1,-0.94283,0.25314,-0.17050,0.13386,773.38
quat2,-0.90940,-0.25102,0.06673,0.32486,773.38
quat3,0.15554,0.64317,0.15337,0.73390,773.38
quat4,0.61917,-0.78165,0.04398,-0.06093,773.38
quat5,0.00000,0.70711,0.00000,0.70711,773.38
quat6,0.00000,0.70711,0.00000,0.70711,773.38
quat7,0.00000,0.70711,0.00000,0.70711,773.38
quat8,0.00000,0.70711,0.00000,0.70711,773.38
quat0,-0.67145,-0.25430,-0.65811,-0.22665,773.4
quat1,-0.93775,0.27333,-0.16882,0.13193,773.4
quat2,-0.91575,-0.23175,0.06972,0.32067,773.4
quat3,0.15328,0.64500,0.16181,0.73096,773.4
quat4,0.60771,-0.79097,0.04553,-0.05456,773.4
quat5,0.00000,0.70711,0.00000,0.70711,773.4
quat6,0.00000,0.70711,0.00000,0.70711,773.4
quat7,0.00000,0.70711,0.00000,0.70711,773.4
quat8,0.00000,0.70711,0.00000,0.70711,773.4
quat0,-0.67148,-0.24312,-0.66463,-0.21972,773.42
quat1,-0.93226,0.29538,-0.16379,0.12967,773.42
quat2,-0.92221,-0.21032,0.07479,0.31575,773.42
quat3,0.15075,0.64620,0.17009,0.72854,773.42
quat4,0.59493,-0.80095,0.04685,-0.04835,773.42
quat5,0.00000,0.70711,0.00000,0.70711,773.42
quat6,0.00000,0.70711,0.00000,0.70711,773.42
quat7,0.00000,0.70711,0.00000,0.70711,773.42
quat8,0.00000,0.70711,0.00000,0.70711,773.42
quat0,-0.67187,-0.23116,-0.67097,-0.21203,773.44
quat1,-0.92603,0.31938,-0.15684,0.12598,773.44
quat2,-0.92848,-0.18755,0.08116,0.31009,773.44
quat3,0.14808,0.64710,0.17812,0.72636,773.44
quat4,0.58150,-0.81098,0.04806,-0.04312,773.44
quat5,0.00000,0.70711,0.00000,0.70711,773.44
quat6,0.00000,0.70711,0.00000,0.70711,773.44
quat7,0.00000,0.70711,0.00000,0.70711,773.44
quat8,0.00000,0.70711,0.00000,0.70711,773.44
quat0,-0.67174,-0.21951,-0.67744,-0.20409,773.46
quat1,-0.91888,0.34503,-0.14801,0.12129,773.46
quat2,-0.93476,-0.16354,0.08774,0.30295,773.46
quat3,0.14591,0.64806,0.18644,0.72386,773.46
quat4,0.56780,-0.82090,0.04823,-0.03748,773.46
quat5,0.00000,0.70711,0.00000,0.70711,773.46
quat6,0.00000,0.70711,0.00000,0.70711,773.46
quat7,0.00000,0.70711,0.00000,0.70711,773.46
quat8,0.00000,0.70711,0.00000,0.70711,773.46
quat0,-0.67077,-0.20793,-0.68446,-0.19584,773.48
quat1,-0.91096,0.37184,-0.13615,0.11556,773.48
quat2,-0.94084,-0.13858,0.09480,0.29433,773.48
quat3,0.14405,0.64911,0.19470,0.72111,773.48
quat4,0.55453,-0.83019,0.04785,-0.03161,773.48
quat5,0.00000,0.70711,0.00000,0.70711,773.48
quat6,0.00000,0.70711,0.00000,0.70711,773.48
quat7,0.00000,0.70711,0.00000,0.70711,773.48
quat8,0.00000,0.70711,0.00000,0.70711,773.48
quat0,-0.66991,-0.19543,-0.69083,-0.18916,773.5
quat1,-0.90237,0.39866,-0.12295,0.10804,773.5
quat2,-0.94650,-0.11239,0.10217,0.28472,773.5
quat3,0.14254,0.64950,0.20285,0.71881,773.5
quat4,0.54213,-0.83861,0.04669,-0.02561,773.5
quat5,0.00000,0.70711,0.00000,0.70711,773.5
quat6,0.00000,0.70711,0.00000,0.70711,773.5
quat7,0.00000,0.70711,0.00000,0.70711,773.5
quat8,0.00000,0.70711,0.00000,0.70711,773.5
quat0,-0.66783,-0.18306,-0.69768,-0.18366,773.52
quat1,-0.89362,0.42373,-0.10953,0.09947,773.52
quat2,-0.95175,-0.08588,0.10940,0.27356,773.52
quat3,0.14081,0.64853,0.21135,0.71757,773.52
quat4,0.53054,-0.84625,0.04499,-0.01915,773.52
quat5,0.00000,0.70711,0.00000,0.70711,773.52
quat6,0.00000,0.70711,0.00000,0.70711,773.52
quat7,0.00000,0.70711,0.00000,0.70711,773.52
quat8,0.00000,0.70711,0.00000,0.70711,773.52
quat0,-0.66478,-0.17022,-0.70499,-0.17911,773.54
quat1,-0.88428,0.44836,-0.09477,0.08970,773.54
quat2,-0.95610,-0.05866,0.11721,0.26211,773.54
quat3,0.13855,0.64620,0.22059,0.71734,773.54
quat4,0.51921,-0.85340,0.04407,-0.01386,773.54
quat5,0.00000,0.70711,0.00000,0.70711,773.54
quat6,0.00000,0.70711,0.00000,0.70711,773.54
quat7,0.00000,0.70711,0.00000,0.70711,773.54
quat8,0.00000,0.70711,0.00000,0.70711,773.54
quat0,-0.66201,-0.15723,-0.71171,-0.17463,773.56
quat1,-0.87442,0.47199,-0.07992,0.07886,773.56
quat2,-0.95939,-0.03111,0.12463,0.25114,773.56
quat3,0.13606,0.64228,0.23071,0.71815,773.56
quat4,0.50893,-0.85972,0.04264,-0.00759,773.56
quat5,0.00000,0.70711,0.00000,0.70711,773.56
quat6,0.00000,0.70711,0.00000,0.70711,773.56
quat7,0.00000,0.70711,0.00000,0.70711,773.56
quat8,0.00000,0.70711,0.00000,0.70711,773.56
quat0,-0.65947,-0.14576,-0.71766,-0.16978,773.58
quat1,-0.86451,0.49344,-0.06800,0.06716,773.58
quat2,-0.96210,-0.00394,0.12960,0.23990,773.58
quat3,0.13413,0.63696,0.24221,0.71946,773.58
quat4,0.49998,-0.86513,0.03960,-0.00092,773.58
quat5,0.00000,0.70711,0.00000,0.70711,773.58
quat6,0.00000,0.70711,0.00000,0.70711,773.58
quat7,0.00000,0.70711,0.00000,0.70711,773.58
quat8,0.00000,0.70711,0.00000,0.70711,773.58
quat0,-0.65690,-0.13499,-0.72294,-0.16615,773.6
quat1,-0.85499,0.51214,-0.05883,0.05700,773.6
quat2,-0.96404,0.02222,0.13323,0.22888,773.6
quat3,0.13279,0.63122,0.25367,0.72082,773.6
quat4,0.49239,-0.86965,0.03513,0.00517,773.6
quat5,0.00000,0.70711,0.00000,0.70711,773.6
quat6,0.00000,0.70711,0.00000,0.70711,773.6
quat7,0.00000,0.70711,0.00000,0.70711,773.6
quat8,0.00000,0.70711,0.00000,0.70711,773.6
quat0,-0.65400,-0.12569,-0.72795,-0.16300,773.62
quat1,-0.84592,0.52859,-0.05202,0.04796,773.62
quat2,-0.96525,0.04690,0.13645,0.21790,773.62
quat3,0.13236,0.62520,0.26490,0.72210,773.62
quat4,0.48592,-0.87344,0.02909,0.01138,773.62
quat5,0.00000,0.70711,0.00000,0.70711,773.62
quat6,0.00000,0.70711,0.00000,0.70711,773.62
quat7,0.00000,0.70711,0.00000,0.70711,773.62
quat8,0.00000,0.70711,0.00000,0.70711,773.62
quat0,-0.65199,-0.11836,-0.73166,-0.15989,773.64
quat1,-0.83778,0.54247,-0.04680,0.04067,773.64
quat2,-0.96581,0.06929,0.13864,0.20781,773.64
quat3,0.13291,0.61979,0.27501,0.72289,773.64
quat4,0.48060,-0.87648,0.02227,0.01780,773.64
quat5,0.00000,0.70711,0.00000,0.70711,773.64
quat6,0.00000,0.70711,0.00000,0.70711,773.64
quat7,0.00000,0.70711,0.00000,0.70711,773.64
quat8,0.00000,0.70711,0.00000,0.70711,773.64
quat0,-0.65046,-0.11275,-0.73442,-0.15755,773.66
quat1,-0.83085,0.55374,-0.04375,0.03401,773.66
quat2,-0.96614,0.08901,0.13896,0.19833,773.66
quat3,0.13429,0.61525,0.28422,0.72295,773.66
quat4,0.47632,-0.87881,0.01579,0.02394,773.66
quat5,0.00000,0.70711,0.00000,0.70711,773.66
quat6,0.00000,0.70711,0.00000,0.70711,773.66
quat7,0.00000,0.70711,0.00000,0.70711,773.66
quat8,0.00000,0.70711,0.00000,0.70711,773.66
quat0,-0.64986,-0.10917,-0.73582,-0.15599,773.68
quat1,-0.82495,0.56291,-0.04241,0.02815,773.68
quat2,-0.96643,0.10563,0.13736,0.18971,773.68
quat3,0.13627,0.61174,0.29160,0.72261,773.68
quat4,0.47304,-0.88051,0.01059,0.02862,773.68
quat5,0.00000,0.70711,0.00000,0.70711,773.68
quat6,0.00000,0.70711,0.00000,0.70711,773.68
quat7,0.00000,0.70711,0.00000,0.70711,773.68
quat8,0.00000,0.70711,0.00000,0.70711,773.68
quat0,-0.65030,-0.10740,-0.73595,-0.15477,773.7
quat1,-0.82032,0.56994,-0.04187,0.02236,773.7
quat2,-0.96655,0.11902,0.13574,0.18217,773.7
quat3,0.13859,0.60947,0.29673,0.72200,773.7
quat4,0.47086,-0.88160,0.00676,0.03214,773.7
quat5,0.00000,0.70711,0.00000,0.70711,773.7
quat6,0.00000,0.70711,0.00000,0.70711,773.7
quat7,0.00000,0.70711,0.00000,0.70711,773.7
quat8,0.00000,0.70711,0.00000,0.70711,773.7
quat0,-0.65069,-0.10662,-0.73576,-0.15456,773.72
quat1,-0.81708,0.57475,-0.04185,0.01716,773.72
quat2,-0.96664,0.12910,0.13472,0.17545,773.72
quat3,0.14077,0.60850,0.29982,0.72113,773.72
quat4,0.46991,-0.88202,0.00486,0.03461,773.72
quat5,0.00000,0.70711,0.00000,0.70711,773.72
quat6,0.00000,0.70711,0.00000,0.70711,773.72
quat7,0.00000,0.70711,0.00000,0.70711,773.72
quat8,0.00000,0.70711,0.00000,0.70711,773.72
quat0,-0.65098,-0.10716,-0.73525,-0.15542,773.74
quat1,-0.81545,0.57712,-0.04234,0.01356,773.74
quat2,-0.96689,0.13593,0.13387,0.16947,773.74
