QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,153.02
quat6,0.00000,0.70711,0.00000,0.70711,153.02
quat7,0.00000,0.70711,0.00000,0.70711,153.02
quat8,0.00000,0.70711,0.00000,0.70711,153.02
quat0,0.68114,-0.18982,0.67876,0.19825,153.04
quat1,0.42856,-0.63527,-0.29445,-0.57102,153.04
quat2,0.64548,-0.13711,-0.02630,-0.75091,153.04
quat3,-0.34175,0.57071,0.40063,0.63007,153.04
quat4,0.06190,-0.73536,-0.67073,-0.07441,153.04
quat5,0.00000,0.70711,0.00000,0.70711,153.04
quat6,0.00000,0.70711,0.00000,0.70711,153.04
quat7,0.00000,0.70711,0.00000,0.70711,153.04
quat8,0.00000,0.70711,0.00000,0.70711,153.04
quat0,0.67839,-0.19813,0.67634,0.20758,153.06
quat1,0.42727,-0.64373,-0.29196,-0.56375,153.06
quat2,0.65201,-0.13366,-0.03496,-0.74552,153.06
quat3,-0.33661,0.56823,0.40114,0.63474,153.06
quat4,0.06666,-0.72925,-0.67747,-0.06927,153.06
quat5,0.00000,0.70711,0.00000,0.70711,153.06
quat6,0.00000,0.70711,0.00000,0.70711,153.06
quat7,0.00000,0.70711,0.00000,0.70711,153.06
quat8,0.00000,0.70711,0.00000,0.70711,153.06
quat0,0.67607,-0.20636,0.67306,0.21758,153.08
quat1,0.42832,-0.65047,-0.28862,-0.55689,153.08
quat2,0.65832,-0.12790,-0.04178,-0.74062,153.08
quat3,-0.33198,0.56567,0.40106,0.63950,153.08
quat4,0.07223,-0.72285,-0.68428,-0.06349,153.08
quat5,0.00000,0.70711,0.00000,0.70711,153.08
quat6,0.00000,0.70711,0.00000,0.70711,153.08
quat7,0.00000,0.70711,0.00000,0.70711,153.08
quat8,0.00000,0.70711,0.00000,0.70711,153.08
quat0,0.67276,-0.21536,0.67017,0.22778,153.1
quat1,0.43100,-0.65678,-0.28563,-0.54890,153.1
quat2,0.66486,-0.12074,-0.04656,-0.73567,153.1
quat3,-0.32654,0.56204,0.40114,0.64542,153.1
quat4,0.07905,-0.71582,-0.69139,-0.05765,153.1
quat5,0.00000,0.70711,0.00000,0.70711,153.1
quat6,0.00000,0.70711,0.00000,0.70711,153.1
quat7,0.00000,0.70711,0.00000,0.70711,153.1
quat8,0.00000,0.70711,0.00000,0.70711,153.1
quat0,0.67014,-0.22461,0.66580,0.23909,153.12
quat1,0.43556,-0.66204,-0.28140,-0.54112,153.12
quat2,0.67019,-0.11219,-0.05142,-0.73186,153.12
quat3,-0.31966,0.55811,0.40240,0.65147,153.12
quat4,0.08597,-0.70906,-0.69801,-0.05129,153.12
quat5,0.00000,0.70711,0.00000,0.70711,153.12
quat6,0.00000,0.70711,0.00000,0.70711,153.12
quat7,0.00000,0.70711,0.00000,0.70711,153.12
quat8,0.00000,0.70711,0.00000,0.70711,153.12
quat0,0.66840,-0.23337,0.66075,0.24939,153.14
quat1,0.44203,-0.66562,-0.27603,-0.53419,153.14
quat2,0.67605,-0.10323,-0.05555,-0.72747,153.14
quat3,-0.31197,0.55427,0.40493,0.65688,153.14
quat4,0.09292,-0.70193,-0.70476,-0.04439,153.14
quat5,0.00000,0.70711,0.00000,0.70711,153.14
quat6,0.00000,0.70711,0.00000,0.70711,153.14
quat7,0.00000,0.70711,0.00000,0.70711,153.14
quat8,0.00000,0.70711,0.00000,0.70711,153.14
quat0,0.66508,-0.24290,0.65650,0.26013,153.16
quat1,0.44932,-0.66796,-0.26972,-0.52838,153.16
quat2,0.68193,-0.09348,-0.06079,-0.72286,153.16
quat3,-0.30384,0.54949,0.40872,0.66234,153.16
quat4,0.09978,-0.69514,-0.71099,-0.03628,153.16
quat5,0.00000,0.70711,0.00000,0.70711,153.16
quat6,0.00000,0.70711,0.00000,0.70711,153.16
quat7,0.00000,0.70711,0.00000,0.70711,153.16
quat8,0.00000,0.70711,0.00000,0.70711,153.16
quat0,0.66157,-0.25192,0.65232,0.27082,153.18
quat1,0.45683,-0.67000,-0.26321,-0.52262,153.18
quat2,0.68799,-0.08428,-0.06718,-0.71767,153.18
quat3,-0.29518,0.54385,0.41353,0.66790,153.18
quat4,0.10686,-0.68756,-0.71767,-0.02830,153.18
quat5,0.00000,0.70711,0.00000,0.70711,153.18
quat6,0.00000,0.70711,0.00000,0.70711,153.18
quat7,0.00000,0.70711,0.00000,0.70711,153.18
quat8,0.00000,0.70711,0.00000,0.70711,153.18
quat0,0.65884,-0.25971,0.64773,0.28094,153.2
quat1,0.46401,-0.67237,-0.25715,-0.51623,153.2
quat2,0.69313,-0.07478,-0.07562,-0.71293,153.2
quat3,-0.28714,0.53711,0.41842,0.67379,153.2
quat4,0.11454,-0.68039,-0.72359,-0.01942,153.2
quat5,0.00000,0.70711,0.00000,0.70711,153.2
quat6,0.00000,0.70711,0.00000,0.70711,153.2
quat7,0.00000,0.70711,0.00000,0.70711,153.2
quat8,0.00000,0.70711,0.00000,0.70711,153.2
quat0,0.65765,-0.26732,0.64197,0.28967,153.22
quat1,0.47043,-0.67647,-0.25146,-0.50779,153.22
quat2,0.69766,-0.06481,-0.08497,-0.70841,153.22
quat3,-0.28055,0.52678,0.42334,0.68161,153.22
quat4,0.12209,-0.67351,-0.72897,-0.00904,153.22
quat5,0.00000,0.70711,0.00000,0.70711,153.22
quat6,0.00000,0.70711,0.00000,0.70711,153.22
quat7,0.00000,0.70711,0.00000,0.70711,153.22
quat8,0.00000,0.70711,0.00000,0.70711,153.22
quat0,0.65358,-0.27610,0.63797,0.29934,153.24
quat1,0.47696,-0.68095,-0.24563,-0.49848,153.24
quat2,0.70051,-0.05512,-0.09648,-0.70494,153.24
quat3,-0.27326,0.51491,0.43008,0.68937,153.24
quat4,0.13032,-0.66677,-0.73378,0.00307,153.24
quat5,0.00000,0.70711,0.00000,0.70711,153.24
quat6,0.00000,0.70711,0.00000,0.70711,153.24
quat7,0.00000,0.70711,0.00000,0.70711,153.24
quat8,0.00000,0.70711,0.00000,0.70711,153.24
quat0,0.64930,-0.28376,0.63512,0.30743,153.26
quat1,0.48445,-0.68488,-0.23899,-0.48902,153.26
quat2,0.70315,-0.04589,-0.10787,-0.70131,153.26
quat3,-0.26406,0.50337,0.43945,0.69554,153.26
quat4,0.13855,-0.66019,-0.73803,0.01628,153.26
quat5,0.00000,0.70711,0.00000,0.70711,153.26
quat6,0.00000,0.70711,0.00000,0.70711,153.26
quat7,0.00000,0.70711,0.00000,0.70711,153.26
quat8,0.00000,0.70711,0.00000,0.70711,153.26
quat0,0.64443,-0.29081,0.63358,0.31420,153.28
quat1,0.49276,-0.68703,-0.23143,-0.48126,153.28
quat2,0.70519,-0.03584,-0.11983,-0.69790,153.28
quat3,-0.25276,0.49403,0.45118,0.69892,153.28
quat4,0.14895,-0.65153,-0.74331,0.02834,153.28
quat5,0.00000,0.70711,0.00000,0.70711,153.28
quat6,0.00000,0.70711,0.00000,0.70711,153.28
quat7,0.00000,0.70711,0.00000,0.70711,153.28
quat8,0.00000,0.70711,0.00000,0.70711,153.28
quat0,0.63733,-0.29929,0.63360,0.32060,153.3
quat1,0.50153,-0.68850,-0.22359,-0.47376,153.3
quat2,0.70781,-0.02579,-0.13116,-0.69364,153.3
quat3,-0.24055,0.48614,0.46353,0.70067,153.3
quat4,0.15435,-0.64252,-0.74918,0.04546,153.3
quat5,0.00000,0.70711,0.00000,0.70711,153.3
quat6,0.00000,0.70711,0.00000,0.70711,153.3
quat7,0.00000,0.70711,0.00000,0.70711,153.3
quat8,0.00000,0.70711,0.00000,0.70711,153.3
quat0,0.63047,-0.30746,0.63362,0.32636,153.32
quat1,0.50987,-0.69092,-0.21539,-0.46505,153.32
quat2,0.71048,-0.01556,-0.14271,-0.68892,153.32
quat3,-0.22849,0.47850,0.47552,0.70193,153.32
quat4,0.16061,-0.63433,-0.75357,0.06288,153.32
quat5,0.00000,0.70711,0.00000,0.70711,153.32
quat6,0.00000,0.70711,0.00000,0.70711,153.32
quat7,0.00000,0.70711,0.00000,0.70711,153.32
quat8,0.00000,0.70711,0.00000,0.70711,153.32
quat0,0.62360,-0.31575,0.63342,0.33198,153.34
quat1,0.51817,-0.69463,-0.20719,-0.45395,153.34
quat2,0.71382,-0.00565,-0.15349,-0.68328,153.34
quat3,-0.21525,0.47178,0.48733,0.70257,153.34
quat4,0.16865,-0.62589,-0.75734,0.07904,153.34
quat5,0.00000,0.70711,0.00000,0.70711,153.34
quat6,0.00000,0.70711,0.00000,0.70711,153.34
quat7,0.00000,0.70711,0.00000,0.70711,153.34
quat8,0.00000,0.70711,0.00000,0.70711,153.34
quat0,0.61667,-0.32425,0.63311,0.33728,153.36
quat1,0.52620,-0.69929,-0.19929,-0.44089,153.36
quat2,0.71683,0.00401,-0.16408,-0.67766,153.36
quat3,-0.20087,0.46600,0.49894,0.70253,153.36
quat4,0.17783,-0.61707,-0.76080,0.09377,153.36
quat5,0.00000,0.70711,0.00000,0.70711,153.36
quat6,0.00000,0.70711,0.00000,0.70711,153.36
quat7,0.00000,0.70711,0.00000,0.70711,153.36
quat8,0.00000,0.70711,0.00000,0.70711,153.36
quat0,0.61134,-0.33131,0.63167,0.34278,153.38
quat1,0.53368,-0.70427,-0.19157,-0.42720,153.38
quat2,0.72088,0.01334,-0.17414,-0.67069,153.38
quat3,-0.18697,0.46153,0.50861,0.70238,153.38
quat4,0.18721,-0.60700,-0.76480,0.10763,153.38
quat5,0.00000,0.70711,0.00000,0.70711,153.38
quat6,0.00000,0.70711,0.00000,0.70711,153.38
quat7,0.00000,0.70711,0.00000,0.70711,153.38
quat8,0.00000,0.70711,0.00000,0.70711,153.38
quat0,0.60765,-0.33756,0.62754,0.35072,153.4
quat1,0.54008,-0.70991,-0.18345,-0.41315,153.4
quat2,0.72519,0.02365,-0.18417,-0.66304,153.4
quat3,-0.17379,0.45821,0.51530,0.70307,153.4
quat4,0.19672,-0.59662,-0.76877,0.11973,153.4
quat5,0.00000,0.70711,0.00000,0.70711,153.4
quat6,0.00000,0.70711,0.00000,0.70711,153.4
quat7,0.00000,0.70711,0.00000,0.70711,153.4
quat8,0.00000,0.70711,0.00000,0.70711,153.4
quat0,0.60202,-0.34589,0.62390,0.35873,153.42
quat1,0.54519,-0.71509,-0.17454,-0.40119,153.42
quat2,0.72939,0.03282,-0.19352,-0.65533,153.42
quat3,-0.16173,0.45545,0.51875,0.70520,153.42
quat4,0.20774,-0.58540,-0.77302,0.12882,153.42
quat5,0.00000,0.70711,0.00000,0.70711,153.42
quat6,0.00000,0.70711,0.00000,0.70711,153.42
quat7,0.00000,0.70711,0.00000,0.70711,153.42
quat8,0.00000,0.70711,0.00000,0.70711,153.42
quat0,0.60023,-0.34970,0.62178,0.36170,153.44
quat1,0.54917,-0.72056,-0.16496,-0.38987,153.44
quat2,0.73257,0.04204,-0.20346,-0.64821,153.44
quat3,-0.15191,0.45035,0.51767,0.71143,153.44
quat4,0.21957,-0.57381,-0.77719,0.13601,153.44
quat5,0.00000,0.70711,0.00000,0.70711,153.44
quat6,0.00000,0.70711,0.00000,0.70711,153.44
quat7,0.00000,0.70711,0.00000,0.70711,153.44
quat8,0.00000,0.70711,0.00000,0.70711,153.44
quat0,0.59857,-0.35512,0.61713,0.36709,153.46
quat1,0.55255,-0.72579,-0.15407,-0.37971,153.46
quat2,0.73552,0.05067,-0.21255,-0.64131,153.46
quat3,-0.14391,0.44283,0.51322,0.72097,153.46
quat4,0.23221,-0.56156,-0.78162,0.14072,153.46
quat5,0.00000,0.70711,0.00000,0.70711,153.46
quat6,0.00000,0.70711,0.00000,0.70711,153.46
quat7,0.00000,0.70711,0.00000,0.70711,153.46
quat8,0.00000,0.70711,0.00000,0.70711,153.46
quat0,0.59694,-0.35991,0.61230,0.37312,153.48
quat1,0.55565,-0.72948,-0.14137,-0.37299,153.48
quat2,0.73878,0.06028,-0.22255,-0.63328,153.48
quat3,-0.13672,0.43318,0.50778,0.73200,153.48
quat4,0.24488,-0.54839,-0.78653,0.14375,153.48
quat5,0.00000,0.70711,0.00000,0.70711,153.48
quat6,0.00000,0.70711,0.00000,0.70711,153.48
quat7,0.00000,0.70711,0.00000,0.70711,153.48
quat8,0.00000,0.70711,0.00000,0.70711,153.48
quat0,0.59468,-0.36488,0.60807,0.37876,153.5
quat1,0.55767,-0.73274,-0.12944,-0.36789,153.5
quat2,0.74318,0.07022,-0.23264,-0.62341,153.5
quat3,-0.13065,0.42275,0.50275,0.74261,153.5
quat4,0.25744,-0.53430,-0.79183,0.14580,153.5
quat5,0.00000,0.70711,0.00000,0.70711,153.5
quat6,0.00000,0.70711,0.00000,0.70711,153.5
quat7,0.00000,0.70711,0.00000,0.70711,153.5
quat8,0.00000,0.70711,0.00000,0.70711,153.5
quat0,0.59281,-0.36951,0.60310,0.38512,153.52
quat1,0.55816,-0.73619,-0.11947,-0.36361,153.52
quat2,0.74855,0.08110,-0.24234,-0.61185,153.52
quat3,-0.12365,0.41139,0.49800,0.75331,153.52
quat4,0.26891,-0.51920,-0.79761,0.14811,153.52
quat5,0.00000,0.70711,0.00000,0.70711,153.52
quat6,0.00000,0.70711,0.00000,0.70711,153.52
quat7,0.00000,0.70711,0.00000,0.70711,153.52
quat8,0.00000,0.70711,0.00000,0.70711,153.52
quat0,0.59086,-0.37505,0.59887,0.38933,153.54
quat1,0.55783,-0.74113,-0.11208,-0.35635,153.54
quat2,0.75485,0.09209,-0.25209,-0.59848,153.54
quat3,-0.11504,0.39980,0.49412,0.76340,153.54
quat4,0.28000,-0.50196,-0.80444,0.15002,153.54
quat5,0.00000,0.70711,0.00000,0.70711,153.54
quat6,0.00000,0.70711,0.00000,0.70711,153.54
quat7,0.00000,0.70711,0.00000,0.70711,153.54
quat8,0.00000,0.70711,0.00000,0.70711,153.54
quat0,0.58974,-0.37827,0.59554,0.39300,153.56
quat1,0.55735,-0.74696,-0.10719,-0.34630,153.56
quat2,0.76212,0.10598,-0.26070,-0.58308,153.56
quat3,-0.10806,0.38780,0.49168,0.77213,153.56
quat4,0.28977,-0.48332,-0.81191,0.15246,153.56
quat5,0.00000,0.70711,0.00000,0.70711,153.56
quat6,0.00000,0.70711,0.00000,0.70711,153.56
quat7,0.00000,0.70711,0.00000,0.70711,153.56
quat8,0.00000,0.70711,0.00000,0.70711,153.56
quat0,0.58948,-0.38107,0.59261,0.39510,153.58
quat1,0.55709,-0.75230,-0.10382,-0.33603,153.58
quat2,0.77020,0.12097,-0.26821,-0.56588,153.58
quat3,-0.10240,0.37410,0.49030,0.78049,153.58
quat4,0.29721,-0.46371,-0.81997,0.15586,153.58
quat5,0.00000,0.70711,0.00000,0.70711,153.58
quat6,0.00000,0.70711,0.00000,0.70711,153.58
quat7,0.00000,0.70711,0.00000,0.70711,153.58
quat8,0.00000,0.70711,0.00000,0.70711,153.58
quat0,0.58690,-0.38463,0.59130,0.39745,153.6
quat1,0.55698,-0.75707,-0.10063,-0.32634,153.6
quat2,0.77783,0.13578,-0.27616,-0.54797,153.6
quat3,-0.09698,0.36001,0.48885,0.78868,153.6
quat4,0.30731,-0.44477,-0.82630,0.15802,153.6
quat5,0.00000,0.70711,0.00000,0.70711,153.6
quat6,0.00000,0.70711,0.00000,0.70711,153.6
quat7,0.00000,0.70711,0.00000,0.70711,153.6
quat8,0.00000,0.70711,0.00000,0.70711,153.6
quat0,0.58662,-0.38681,0.58990,0.39784,153.62
quat1,0.55659,-0.76158,-0.09566,-0.31789,153.62
quat2,0.78329,0.15002,-0.28485,-0.53179,153.62
quat3,-0.09111,0.34504,0.48772,0.79673,153.62
quat4,0.31273,-0.42717,-0.83245,0.16356,153.62
quat5,0.00000,0.70711,0.00000,0.70711,153.62
quat6,0.00000,0.70711,0.00000,0.70711,153.62
quat7,0.00000,0.70711,0.00000,0.70711,153.62
quat8,0.00000,0.70711,0.00000,0.70711,153.62
quat0,0.58573,-0.38915,0.58806,0.39958,153.64
quat1,0.55678,-0.76549,-0.08723,-0.31050,153.64
quat2,0.78743,0.16365,-0.29256,-0.51728,153.64
quat3,-0.08240,0.33041,0.48665,0.80449,153.64
quat4,0.32235,-0.41227,-0.83533,0.16836,153.64
quat5,0.00000,0.70711,0.00000,0.70711,153.64
quat6,0.00000,0.70711,0.00000,0.70711,153.64
quat7,0.00000,0.70711,0.00000,0.70711,153.64
quat8,0.00000,0.70711,0.00000,0.70711,153.64
quat0,0.58556,-0.39062,0.58605,0.40135,153.66
quat1,0.55644,-0.76886,-0.07599,-0.30569,153.66
quat2,0.78967,0.17602,-0.30175,-0.50436,153.66
quat3,-0.07116,0.31735,0.48596,0.81122,153.66
quat4,0.33296,-0.39882,-0.83672,0.17314,153.66
quat5,0.00000,0.70711,0.00000,0.70711,153.66
quat6,0.00000,0.70711,0.00000,0.70711,153.66
quat7,0.00000,0.70711,0.00000,0.70711,153.66
quat8,0.00000,0.70711,0.00000,0.70711,153.66
quat0,0.58549,-0.39174,0.58435,0.40283,153.68
quat1,0.55514,-0.77322,-0.06416,-0.29973,153.68
quat2,0.79094,0.18729,-0.31178,-0.49207,153.68
quat3,-0.05933,0.30671,0.48569,0.81640,153.68
quat4,0.34802,-0.38592,-0.83579,0.17724,153.68
quat5,0.00000,0.70711,0.00000,0.70711,153.68
quat6,0.00000,0.70711,0.00000,0.70711,153.68
quat7,0.00000,0.70711,0.00000,0.70711,153.68
quat8,0.00000,0.70711,0.00000,0.70711,153.68
quat0,0.58461,-0.39157,0.58274,0.40660,153.7
quat1,0.55326,-0.77779,-0.05305,-0.29350,153.7
quat2,0.79678,0.19861,-0.31146,-0.47821,153.7
