QUAT,w,x,y,z,timestamp
quat0,-0.41709,-0.02095,-0.90454,-0.08610,524.16
quat1,-0.07598,0.90334,-0.40830,0.10719,524.16
quat2,0.44420,-0.54238,-0.21435,-0.68012,524.16
quat3,-0.21330,-0.77851,-0.39712,-0.43673,524.16
quat4,0.43197,-0.89547,0.04106,0.09928,524.16
quat5,0.00000,0.70711,0.00000,0.70711,524.16
quat6,0.00000,0.70711,0.00000,0.70711,524.16
quat7,0.00000,0.70711,0.00000,0.70711,524.16
quat8,0.00000,0.70711,0.00000,0.70711,524.16
quat0,-0.39676,-0.02489,-0.91377,-0.08360,524.18
quat1,-0.06574,0.90772,-0.40784,0.07346,524.18
quat2,0.45398,-0.56398,-0.19913,-0.66044,524.18
quat3,-0.20159,-0.79412,-0.40339,-0.40745,524.18
quat4,0.42790,-0.89245,0.06061,0.12946,524.18
quat5,0.00000,0.70711,0.00000,0.70711,524.18
quat6,0.00000,0.70711,0.00000,0.70711,524.18
quat7,0.00000,0.70711,0.00000,0.70711,524.18
quat8,0.00000,0.70711,0.00000,0.70711,524.18
quat0,-0.37932,-0.02736,-0.92118,-0.08243,524.2
quat1,-0.05538,0.91094,-0.40665,0.04188,524.2
quat2,0.46292,-0.58378,-0.18383,-0.64119,524.2
quat3,-0.19042,-0.80790,-0.40865,-0.37953,524.2
quat4,0.42303,-0.88881,0.07585,0.15908,524.2
quat5,0.00000,0.70711,0.00000,0.70711,524.2
quat6,0.00000,0.70711,0.00000,0.70711,524.2
quat7,0.00000,0.70711,0.00000,0.70711,524.2
quat8,0.00000,0.70711,0.00000,0.70711,524.2
quat0,-0.36678,-0.03185,-0.92644,-0.07846,524.22
quat1,-0.04513,0.91303,-0.40520,0.01275,524.22
quat2,0.47079,-0.60166,-0.16932,-0.62265,524.22
quat3,-0.18029,-0.81963,-0.41203,-0.35487,524.22
quat4,0.41927,-0.88405,0.08688,0.18738,524.22
quat5,0.00000,0.70711,0.00000,0.70711,524.22
quat6,0.00000,0.70711,0.00000,0.70711,524.22
quat7,0.00000,0.70711,0.00000,0.70711,524.22
quat8,0.00000,0.70711,0.00000,0.70711,524.22
quat0,-0.35715,-0.03408,-0.93029,-0.07640,524.24
quat1,-0.03563,0.91432,-0.40318,-0.01394,524.24
quat2,0.47749,-0.61732,-0.15660,-0.60530,524.24
quat3,-0.17130,-0.82866,-0.41446,-0.33496,524.24
quat4,0.41663,-0.87888,0.09394,0.21253,524.24
quat5,0.00000,0.70711,0.00000,0.70711,524.24
quat6,0.00000,0.70711,0.00000,0.70711,524.24
quat7,0.00000,0.70711,0.00000,0.70711,524.24
quat8,0.00000,0.70711,0.00000,0.70711,524.24
quat0,-0.35216,-0.03464,-0.93232,-0.07459,524.26
quat1,-0.02734,0.91501,-0.40085,-0.03650,524.26
quat2,0.48247,-0.63057,-0.14660,-0.59001,524.26
quat3,-0.16378,-0.83513,-0.41619,-0.32019,524.26
quat4,0.41517,-0.87408,0.09833,0.23226,524.26
quat5,0.00000,0.70711,0.00000,0.70711,524.26
quat6,0.00000,0.70711,0.00000,0.70711,524.26
quat7,0.00000,0.70711,0.00000,0.70711,524.26
quat8,0.00000,0.70711,0.00000,0.70711,524.26
quat0,-0.35132,-0.03407,-0.93276,-0.07337,524.28
quat1,-0.02079,0.91559,-0.39800,-0.05346,524.28
quat2,0.48539,-0.64140,-0.14054,-0.57728,524.28
quat3,-0.15890,-0.83892,-0.41738,-0.31105,524.28
quat4,0.41418,-0.87083,0.10114,0.24470,524.28
quat5,0.00000,0.70711,0.00000,0.70711,524.28
quat6,0.00000,0.70711,0.00000,0.70711,524.28
quat7,0.00000,0.70711,0.00000,0.70711,524.28
quat8,0.00000,0.70711,0.00000,0.70711,524.28
quat0,-0.35349,-0.03344,-0.93212,-0.07123,524.3
quat1,-0.01636,0.91635,-0.39502,-0.06327,524.3
quat2,0.48680,-0.64870,-0.13828,-0.56842,524.3
quat3,-0.15758,-0.84037,-0.41803,-0.30692,524.3
quat4,0.41310,-0.86980,0.10255,0.24955,524.3
quat5,0.00000,0.70711,0.00000,0.70711,524.3
quat6,0.00000,0.70711,0.00000,0.70711,524.3
quat7,0.00000,0.70711,0.00000,0.70711,524.3
quat8,0.00000,0.70711,0.00000,0.70711,524.3
quat0,-0.36055,-0.03174,-0.92955,-0.07024,524.32
quat1,-0.01446,0.91736,-0.39232,-0.06580,524.32
quat2,0.48746,-0.65106,-0.13903,-0.56496,524.32
quat3,-0.15968,-0.83962,-0.41825,-0.30758,524.32
quat4,0.41214,-0.87094,0.10205,0.24736,524.32
quat5,0.00000,0.70711,0.00000,0.70711,524.32
quat6,0.00000,0.70711,0.00000,0.70711,524.32
quat7,0.00000,0.70711,0.00000,0.70711,524.32
quat8,0.00000,0.70711,0.00000,0.70711,524.32
quat0,-0.37397,-0.02912,-0.92436,-0.06970,524.34
quat1,-0.01488,0.91854,-0.39035,-0.06073,524.34
quat2,0.48755,-0.64870,-0.14287,-0.56663,524.34
quat3,-0.16481,-0.83655,-0.41773,-0.31388,524.34
quat4,0.41178,-0.87393,0.09808,0.23890,524.34
quat5,0.00000,0.70711,0.00000,0.70711,524.34
quat6,0.00000,0.70711,0.00000,0.70711,524.34
quat7,0.00000,0.70711,0.00000,0.70711,524.34
quat8,0.00000,0.70711,0.00000,0.70711,524.34
quat0,-0.39259,-0.02619,-0.91670,-0.06957,524.36
quat1,-0.01828,0.91992,-0.38866,-0.04862,524.36
quat2,0.48651,-0.64160,-0.15008,-0.57369,524.36
quat3,-0.17244,-0.83105,-0.41635,-0.32600,524.36
quat4,0.41273,-0.87771,0.08982,0.22632,524.36
quat5,0.00000,0.70711,0.00000,0.70711,524.36
quat6,0.00000,0.70711,0.00000,0.70711,524.36
quat7,0.00000,0.70711,0.00000,0.70711,524.36
quat8,0.00000,0.70711,0.00000,0.70711,524.36
quat0,-0.41345,-0.02172,-0.90760,-0.06961,524.38
quat1,-0.02503,0.92097,-0.38771,-0.02957,524.38
quat2,0.48366,-0.62993,-0.16101,-0.58596,524.38
quat3,-0.18182,-0.82289,-0.41442,-0.34357,524.38
quat4,0.41476,-0.88186,0.07741,0.21050,524.38
quat5,0.00000,0.70711,0.00000,0.70711,524.38
quat6,0.00000,0.70711,0.00000,0.70711,524.38
quat7,0.00000,0.70711,0.00000,0.70711,524.38
quat8,0.00000,0.70711,0.00000,0.70711,524.38
quat0,-0.44006,-0.01621,-0.89508,-0.07009,524.4
quat1,-0.03464,0.92138,-0.38712,-0.00295,524.4
quat2,0.47836,-0.61408,-0.17569,-0.60267,524.4
quat3,-0.19237,-0.81281,-0.41117,-0.36506,524.4
quat4,0.41734,-0.88623,0.06216,0.19120,524.4
quat5,0.00000,0.70711,0.00000,0.70711,524.4
quat6,0.00000,0.70711,0.00000,0.70711,524.4
quat7,0.00000,0.70711,0.00000,0.70711,524.4
quat8,0.00000,0.70711,0.00000,0.70711,524.4
quat0,-0.46945,-0.01075,-0.88004,-0.07088,524.42
quat1,-0.04674,0.92048,-0.38673,0.03105,524.42
quat2,0.47046,-0.59422,-0.19371,-0.62294,524.42
quat3,-0.20443,-0.80036,-0.40688,-0.38998,524.42
quat4,0.41972,-0.89094,0.04420,0.16766,524.42
quat5,0.00000,0.70711,0.00000,0.70711,524.42
quat6,0.00000,0.70711,0.00000,0.70711,524.42
quat7,0.00000,0.70711,0.00000,0.70711,524.42
quat8,0.00000,0.70711,0.00000,0.70711,524.42
quat0,-0.50131,-0.00520,-0.86224,-0.07214,524.44
quat1,-0.06115,0.91779,-0.38588,0.07090,524.44
quat2,0.46033,-0.57005,-0.21445,-0.64587,524.44
quat3,-0.21840,-0.78521,-0.40102,-0.41825,524.44
quat4,0.42171,-0.89562,0.02391,0.13945,524.44
quat5,0.00000,0.70711,0.00000,0.70711,524.44
quat6,0.00000,0.70711,0.00000,0.70711,524.44
quat7,0.00000,0.70711,0.00000,0.70711,524.44
quat8,0.00000,0.70711,0.00000,0.70711,524.44
quat0,-0.53581,0.00089,-0.84115,-0.07334,524.46
quat1,-0.07718,0.91263,-0.38437,0.11581,524.46
quat2,0.44797,-0.54131,-0.23654,-0.67109,524.46
quat3,-0.23365,-0.76642,-0.39417,-0.45015,524.46
quat4,0.42264,-0.90001,0.00179,0.10656,524.46
quat5,0.00000,0.70711,0.00000,0.70711,524.46
quat6,0.00000,0.70711,0.00000,0.70711,524.46
quat7,0.00000,0.70711,0.00000,0.70711,524.46
quat8,0.00000,0.70711,0.00000,0.70711,524.46
quat0,-0.57294,0.00766,-0.81615,-0.07470,524.48
quat1,-0.09459,0.90488,-0.38129,0.16387,524.48
quat2,0.43341,-0.50873,-0.25955,-0.69713,524.48
quat3,-0.24994,-0.74459,-0.38560,-0.48419,524.48
quat4,0.42257,-0.90345,-0.02222,0.06872,524.48
quat5,0.00000,0.70711,0.00000,0.70711,524.48
quat6,0.00000,0.70711,0.00000,0.70711,524.48
quat7,0.00000,0.70711,0.00000,0.70711,524.48
quat8,0.00000,0.70711,0.00000,0.70711,524.48
quat0,-0.61114,0.01437,-0.78776,-0.07577,524.5
quat1,-0.11279,0.89380,-0.37765,0.21396,524.5
quat2,0.41617,-0.47299,-0.28338,-0.72303,524.5
quat3,-0.26691,-0.71833,-0.37558,-0.52125,524.5
quat4,0.42147,-0.90509,-0.04937,0.02729,524.5
quat5,0.00000,0.70711,0.00000,0.70711,524.5
quat6,0.00000,0.70711,0.00000,0.70711,524.5
quat7,0.00000,0.70711,0.00000,0.70711,524.5
quat8,0.00000,0.70711,0.00000,0.70711,524.5
quat0,-0.65000,0.02152,-0.75575,-0.07670,524.52
quat1,-0.13204,0.87949,-0.37259,0.26503,524.52
quat2,0.39680,-0.43416,-0.30727,-0.74809,524.52
quat3,-0.28493,-0.68801,-0.36353,-0.55974,524.52
quat4,0.41930,-0.90419,-0.07974,-0.01645,524.52
quat5,0.00000,0.70711,0.00000,0.70711,524.52
quat6,0.00000,0.70711,0.00000,0.70711,524.52
quat7,0.00000,0.70711,0.00000,0.70711,524.52
quat8,0.00000,0.70711,0.00000,0.70711,524.52
quat0,-0.68818,0.02901,-0.72081,-0.07743,524.54
quat1,-0.15185,0.86114,-0.36666,0.31772,524.54
quat2,0.37519,-0.39155,-0.33084,-0.77232,524.54
quat3,-0.30328,-0.65252,-0.34999,-0.59979,524.54
quat4,0.41541,-0.90039,-0.11335,-0.06239,524.54
quat5,0.00000,0.70711,0.00000,0.70711,524.54
quat6,0.00000,0.70711,0.00000,0.70711,524.54
quat7,0.00000,0.70711,0.00000,0.70711,524.54
quat8,0.00000,0.70711,0.00000,0.70711,524.54
quat0,-0.72428,0.03567,-0.68417,-0.07786,524.56
quat1,-0.17215,0.83895,-0.35910,0.37092,524.56
quat2,0.35092,-0.34616,-0.35348,-0.79503,524.56
quat3,-0.32172,-0.61299,-0.33410,-0.63962,524.56
quat4,0.40892,-0.89350,-0.14932,-0.11021,524.56
quat5,0.00000,0.70711,0.00000,0.70711,524.56
quat6,0.00000,0.70711,0.00000,0.70711,524.56
quat7,0.00000,0.70711,0.00000,0.70711,524.56
quat8,0.00000,0.70711,0.00000,0.70711,524.56
quat0,-0.75807,0.04236,-0.64614,-0.07777,524.58
quat1,-0.19269,0.81142,-0.35167,0.42521,524.58
quat2,0.32311,-0.29795,-0.37511,-0.81616,524.58
quat3,-0.33886,-0.56869,-0.31695,-0.67920,524.58
quat4,0.39965,-0.88324,-0.18743,-0.15823,524.58
quat5,0.00000,0.70711,0.00000,0.70711,524.58
quat6,0.00000,0.70711,0.00000,0.70711,524.58
quat7,0.00000,0.70711,0.00000,0.70711,524.58
quat8,0.00000,0.70711,0.00000,0.70711,524.58
quat0,-0.78942,0.04936,-0.60699,-0.07707,524.6
quat1,-0.21394,0.77933,-0.34334,0.47853,524.6
quat2,0.29224,-0.24692,-0.39485,-0.83529,524.6
quat3,-0.35505,-0.52116,-0.29830,-0.71648,524.6
quat4,0.38758,-0.86951,-0.22630,-0.20620,524.6
quat5,0.00000,0.70711,0.00000,0.70711,524.6
quat6,0.00000,0.70711,0.00000,0.70711,524.6
quat7,0.00000,0.70711,0.00000,0.70711,524.6
quat8,0.00000,0.70711,0.00000,0.70711,524.6
quat0,-0.81794,0.05572,-0.56770,-0.07472,524.62
quat1,-0.23481,0.74164,-0.33557,0.53125,524.62
quat2,0.25825,-0.19396,-0.41181,-0.85211,524.62
quat3,-0.36904,-0.47003,-0.27944,-0.75153,524.62
quat4,0.37320,-0.85231,-0.26449,-0.25364,524.62
quat5,0.00000,0.70711,0.00000,0.70711,524.62
quat6,0.00000,0.70711,0.00000,0.70711,524.62
quat7,0.00000,0.70711,0.00000,0.70711,524.62
quat8,0.00000,0.70711,0.00000,0.70711,524.62
quat0,-0.84386,0.06074,-0.52823,-0.07193,524.64
quat1,-0.25583,0.70022,-0.32695,0.58081,524.64
quat2,0.22098,-0.14041,-0.42594,-0.86604,524.64
quat3,-0.38120,-0.41753,-0.26029,-0.78270,524.64
quat4,0.35676,-0.83206,-0.30078,-0.29988,524.64
quat5,0.00000,0.70711,0.00000,0.70711,524.64
quat6,0.00000,0.70711,0.00000,0.70711,524.64
quat7,0.00000,0.70711,0.00000,0.70711,524.64
quat8,0.00000,0.70711,0.00000,0.70711,524.64
quat0,-0.86753,0.06253,-0.48863,-0.06875,524.66
quat1,-0.27562,0.65406,-0.31937,0.62789,524.66
quat2,0.18092,-0.08679,-0.43611,-0.87724,524.66
quat3,-0.39016,-0.36348,-0.24210,-0.81058,524.66
quat4,0.33831,-0.80927,-0.33549,-0.34363,524.66
quat5,0.00000,0.70711,0.00000,0.70711,524.66
quat6,0.00000,0.70711,0.00000,0.70711,524.66
quat7,0.00000,0.70711,0.00000,0.70711,524.66
quat8,0.00000,0.70711,0.00000,0.70711,524.66
quat0,-0.88826,0.06534,-0.44962,-0.06757,524.68
quat1,-0.29535,0.60398,-0.31206,0.67127,524.68
quat2,0.13865,-0.03282,-0.44227,-0.88549,524.68
quat3,-0.39675,-0.30958,-0.22520,-0.83429,524.68
quat4,0.31809,-0.78465,-0.36825,-0.38410,524.68
quat5,0.00000,0.70711,0.00000,0.70711,524.68
quat6,0.00000,0.70711,0.00000,0.70711,524.68
quat7,0.00000,0.70711,0.00000,0.70711,524.68
quat8,0.00000,0.70711,0.00000,0.70711,524.68
quat0,-0.90742,0.06748,-0.40985,-0.06378,524.7
quat1,-0.31428,0.54873,-0.30623,0.71158,524.7
quat2,0.09413,0.02041,-0.44393,-0.89087,524.7
quat3,-0.40032,-0.25456,-0.21085,-0.85469,524.7
quat4,0.29621,-0.75867,-0.39932,-0.42098,524.7
quat5,0.00000,0.70711,0.00000,0.70711,524.7
quat6,0.00000,0.70711,0.00000,0.70711,524.7
quat7,0.00000,0.70711,0.00000,0.70711,524.7
quat8,0.00000,0.70711,0.00000,0.70711,524.7
quat0,-0.92475,0.06726,-0.36987,-0.05926,524.72
quat1,-0.33410,0.49124,-0.30005,0.74635,524.72
quat2,0.04833,0.07305,-0.44067,-0.89339,524.72
quat3,-0.40254,-0.19993,-0.19870,-0.87092,524.72
quat4,0.27271,-0.73237,-0.42807,-0.45389,524.72
quat5,0.00000,0.70711,0.00000,0.70711,524.72
quat6,0.00000,0.70711,0.00000,0.70711,524.72
quat7,0.00000,0.70711,0.00000,0.70711,524.72
quat8,0.00000,0.70711,0.00000,0.70711,524.72
quat0,-0.94018,0.06281,-0.33074,-0.05222,524.74
quat1,-0.35359,0.43117,-0.29311,0.77663,524.74
quat2,0.00278,0.12531,-0.43262,-0.89282,524.74
quat3,-0.40364,-0.14521,-0.18797,-0.88355,524.74
quat4,0.24782,-0.70526,-0.45490,-0.48400,524.74
quat5,0.00000,0.70711,0.00000,0.70711,524.74
quat6,0.00000,0.70711,0.00000,0.70711,524.74
quat7,0.00000,0.70711,0.00000,0.70711,524.74
quat8,0.00000,0.70711,0.00000,0.70711,524.74
quat0,-0.95408,0.05824,-0.29003,-0.04724,524.76
quat1,-0.37274,0.37212,-0.28322,0.80149,524.76
quat2,-0.04047,0.17809,-0.42072,-0.88862,524.76
quat3,-0.40480,-0.09110,-0.17684,-0.89251,524.76
quat4,0.22209,-0.67660,-0.47937,-0.51293,524.76
quat5,0.00000,0.70711,0.00000,0.70711,524.76
quat6,0.00000,0.70711,0.00000,0.70711,524.76
quat7,0.00000,0.70711,0.00000,0.70711,524.76
quat8,0.00000,0.70711,0.00000,0.70711,524.76
quat0,-0.96574,0.05526,-0.24934,-0.04597,524.78
quat1,-0.38976,0.31481,-0.27184,0.82163,524.78
quat2,-0.08148,0.22800,-0.40584,-0.88129,524.78
quat3,-0.40532,-0.03703,-0.16462,-0.89847,524.78
quat4,0.19464,-0.64646,-0.50194,-0.54062,524.78
quat5,0.00000,0.70711,0.00000,0.70711,524.78
quat6,0.00000,0.70711,0.00000,0.70711,524.78
quat7,0.00000,0.70711,0.00000,0.70711,524.78
quat8,0.00000,0.70711,0.00000,0.70711,524.78
quat0,-0.97388,0.05239,-0.21685,-0.04230,524.8
quat1,-0.40462,0.25992,-0.26007,0.83731,524.8
quat2,-0.11914,0.27390,-0.38897,-0.87149,524.8
quat3,-0.40503,0.01611,-0.15117,-0.90157,524.8
quat4,0.16607,-0.61521,-0.52237,-0.56663,524.8
quat5,0.00000,0.70711,0.00000,0.70711,524.8
quat6,0.00000,0.70711,0.00000,0.70711,524.8
quat7,0.00000,0.70711,0.00000,0.70711,524.8
quat8,0.00000,0.70711,0.00000,0.70711,524.8
quat0,-0.98046,0.04575,-0.18779,-0.03674,524.82
quat1,-0.41679,0.20795,-0.24880,0.84920,524.82
quat2,-0.15139,0.31524,-0.37154,-0.86004,524.82
quat3,-0.40474,0.06931,-0.13759,-0.90136,524.82
quat4,0.13709,-0.58319,-0.54051,-0.59071,524.82
quat5,0.00000,0.70711,0.00000,0.70711,524.82
quat6,0.00000,0.70711,0.00000,0.70711,524.82
quat7,0.00000,0.70711,0.00000,0.70711,524.82
quat8,0.00000,0.70711,0.00000,0.70711,524.82
quat0,-0.98545,0.04066,-0.16187,-0.03214,524.84
quat1,-0.42672,0.16322,-0.23677,0.85745,524.84
quat2,-0.17648,0.35411,-0.35578,-0.84669,524.84
quat3,-0.40518,0.12230,-0.12433,-0.89745,524.84
quat4,0.10903,-0.55073,-0.55524,-0.61361,524.84
quat5,0.00000,0.70711,0.00000,0.70711,524.84
quat6,0.00000,0.70711,0.00000,0.70711,524.84
quat7,0.00000,0.70711,0.00000,0.70711,524.84
quat8,0.00000,0.70711,0.00000,0.70711,524.84
quat0,-0.98877,0.03818,-0.14134,-0.03011,524.86
quat1,-0.43423,0.12725,-0.22493,0.86293,524.86
quat2,-0.19566,0.38689,-0.34260,-0.83346,524.86
quat3,-0.40600,0.17403,-0.11088,-0.89027,524.86
quat4,0.08278,-0.51837,-0.56647,-0.63526,524.86
quat5,0.00000,0.70711,0.00000,0.70711,524.86
quat6,0.00000,0.70711,0.00000,0.70711,524.86
quat7,0.00000,0.70711,0.00000,0.70711,524.86
quat8,0.00000,0.70711,0.00000,0.70711,524.86
quat0,-0.99110,0.03365,-0.12553,-0.02877,524.88
quat1,-0.43985,0.10036,-0.21485,0.86620,524.88
quat2,-0.20978,0.41201,-0.33241,-0.82204,524.88
quat3,-0.40766,0.22127,-0.09705,-0.88059,524.88
quat4,0.06022,-0.48745,-0.57373,-0.65544,524.88
quat5,0.00000,0.70711,0.00000,0.70711,524.88
quat6,0.00000,0.70711,0.00000,0.70711,524.88
quat7,0.00000,0.70711,0.00000,0.70711,524.88
quat8,0.00000,0.70711,0.00000,0.70711,524.88
quat0,-0.99241,0.02975,-0.11575,-0.02910,524.9
quat1,-0.44380,0.08163,-0.20789,0.86785,524.9
quat2,-0.21964,0.42895,-0.32554,-0.81350,524.9
quat3,-0.40970,0.26022,-0.08409,-0.87027,524.9
quat4,0.04367,-0.46008,-0.57720,-0.67325,524.9
quat5,0.00000,0.70711,0.00000,0.70711,524.9
quat6,0.00000,0.70711,0.00000,0.70711,524.9
quat7,0.00000,0.70711,0.00000,0.70711,524.9
quat8,0.00000,0.70711,0.00000,0.70711,524.9
quat0,-0.99293,0.02694,-0.11166,-0.02981,524.92
quat1,-0.44637,0.06983,-0.20495,0.86826,524.92
quat2,-0.22510,0.43881,-0.32094,-0.80856,524.92
quat3,-0.41172,0.28743,-0.07296,-0.86171,524.92
quat4,0.03405,-0.43949,-0.57767,-0.68701,524.92
quat5,0.00000,0.70711,0.00000,0.70711,524.92
quat6,0.00000,0.70711,0.00000,0.70711,524.92
quat7,0.00000,0.70711,0.00000,0.70711,524.92
quat8,0.00000,0.70711,0.00000,0.70711,524.92
quat0,-0.99309,0.02557,-0.11034,-0.03077,524.94
quat1,-0.44755,0.06435,-0.20645,0.86772,524.94
quat2,-0.22592,0.44240,-0.31828,-0.80743,524.94
quat3,-0.41337,0.30012,-0.06496,-0.85723,524.94
quat4,0.03126,-0.42779,-0.57636,-0.69557,524.94
quat5,0.00000,0.70711,0.00000,0.70711,524.94
quat6,0.00000,0.70711,0.00000,0.70711,524.94
quat7,0.00000,0.70711,0.00000,0.70711,524.94
quat8,0.00000,0.70711,0.00000,0.70711,524.94
quat0,-0.99251,0.02451,-0.11511,-0.03266,524.96
quat1,-0.44744,0.06559,-0.21130,0.86652,524.96
quat2,-0.22207,0.44090,-0.31833,-0.80929,524.96
quat3,-0.41431,0.29877,-0.06011,-0.85760,524.96
quat4,0.03491,-0.42396,-0.57465,-0.69916,524.96
quat5,0.00000,0.70711,0.00000,0.70711,524.96
quat6,0.00000,0.70711,0.00000,0.70711,524.96
quat7,0.00000,0.70711,0.00000,0.70711,524.96
quat8,0.00000,0.70711,0.00000,0.70711,524.96
quat0,-0.99103,0.02316,-0.12676,-0.03536,524.98
quat1,-0.44631,0.07377,-0.21793,0.86480,524.98
quat2,-0.21443,0.43488,-0.32091,-0.81359,524.98
