QUAT,w,x,y,z,timestamp
quat6,0.00511,0.70840,-0.06453,0.70284,219.56
quat7,0.06459,0.71430,0.02414,0.69644,219.56
quat8,-0.12209,-0.56075,-0.05506,-0.81708,219.56
quat0,0.69332,-0.00731,0.71446,0.09381,219.58
quat1,0.05957,-0.87424,0.22506,-0.42604,219.58
quat2,-0.61641,0.73743,0.26282,0.08461,219.58
quat3,0.15454,0.30792,0.17842,0.92167,219.58
quat4,-0.36585,0.14879,0.63722,0.66179,219.58
quat5,0.04896,0.85674,-0.05174,0.51080,219.58
quat6,0.00879,0.71592,-0.06823,0.69478,219.58
quat7,0.07149,0.70984,0.02297,0.70035,219.58
quat8,-0.11143,-0.57796,-0.06200,-0.80604,219.58
quat0,0.68959,-0.00816,0.71832,0.09174,219.6
quat1,0.06462,-0.87074,0.22635,-0.43174,219.6
quat2,-0.62515,0.71925,0.26518,0.14679,219.6
quat3,0.15978,0.30481,0.19390,0.91868,219.6
quat4,-0.35985,0.20831,0.65168,0.63438,219.6
quat5,0.04790,0.85431,-0.04920,0.51521,219.6
quat6,0.00973,0.72639,-0.07129,0.68350,219.6
quat7,0.07400,0.70497,0.02397,0.70496,219.6
quat8,-0.10713,-0.59043,-0.06390,-0.79739,219.6
quat0,0.68585,-0.00977,0.72218,0.08934,219.62
quat1,0.06700,-0.86716,0.22261,-0.44044,219.62
quat2,-0.62341,0.70392,0.27646,0.19858,219.62
quat3,0.16451,0.30455,0.20163,0.91626,219.62
quat4,-0.36121,0.26527,0.64882,0.61498,219.62
quat5,0.05065,0.85353,-0.04929,0.51624,219.62
quat6,0.00553,0.73730,-0.06931,0.67198,219.62
quat7,0.07022,0.69958,0.02649,0.71060,219.62
quat8,-0.11201,-0.60096,-0.06098,-0.78904,219.62
quat0,0.68205,-0.00896,0.72645,0.08361,219.64
quat1,0.06654,-0.86497,0.21401,-0.44900,219.64
quat2,-0.61162,0.69514,0.29351,0.23782,219.64
quat3,0.17032,0.31533,0.19739,0.91247,219.64
quat4,-0.37073,0.31009,0.62611,0.61188,219.64
quat5,0.05507,0.85176,-0.05074,0.51856,219.64
quat6,-0.00267,0.74691,-0.06267,0.66196,219.64
quat7,0.06352,0.69713,0.02970,0.71351,219.64
quat8,-0.11863,-0.60586,-0.05662,-0.78464,219.64
quat0,0.67773,-0.00791,0.73087,0.08025,219.66
quat1,0.06213,-0.86243,0.20091,-0.46042,219.66
quat2,-0.59063,0.69534,0.30966,0.26792,219.66
quat3,0.17425,0.33335,0.17946,0.90902,219.66
quat4,-0.38143,0.33734,0.58663,0.62974,219.66
quat5,0.05998,0.85261,-0.05370,0.51631,219.66
quat6,-0.01155,0.75063,-0.05389,0.65842,219.66
quat7,0.05963,0.69879,0.03155,0.71214,219.66
quat8,-0.12646,-0.60375,-0.05239,-0.78534,219.66
quat0,0.67347,-0.00730,0.73491,0.07940,219.68
quat1,0.05438,-0.85849,0.18538,-0.47505,219.68
quat2,-0.56017,0.70544,0.32671,0.28605,219.68
quat3,0.17740,0.35797,0.15369,0.90375,219.68
quat4,-0.38477,0.35226,0.53731,0.66270,219.68
quat5,0.06461,0.85978,-0.05883,0.50314,219.68
quat6,-0.01716,0.74768,-0.04698,0.66217,219.68
quat7,0.05775,0.70760,0.03160,0.70354,219.68
quat8,-0.13420,-0.59221,-0.04816,-0.79307,219.68
quat0,0.66876,-0.00724,0.73903,0.08089,219.7
quat1,0.04576,-0.85307,0.16942,-0.49139,219.7
quat2,-0.51787,0.72537,0.34553,0.29369,219.7
quat3,0.17763,0.38631,0.12595,0.89630,219.7
quat4,-0.37541,0.36546,0.48076,0.70311,219.7
quat5,0.06999,0.87089,-0.06570,0.48201,219.7
quat6,-0.01902,0.74163,-0.04312,0.66915,219.7
quat7,0.05399,0.72303,0.03235,0.68794,219.7
quat8,-0.14156,-0.57335,-0.04380,-0.80580,219.7
quat0,0.66435,-0.00579,0.74289,0.08205,219.72
quat1,0.03666,-0.84650,0.15177,-0.50898,219.72
quat2,-0.46616,0.75227,0.36107,0.29395,219.72
quat3,0.17555,0.40913,0.10612,0.88912,219.72
quat4,-0.35473,0.38311,0.41558,0.74477,219.72
quat5,0.07651,0.88233,-0.07335,0.45854,219.72
quat6,-0.02054,0.73544,-0.04019,0.67608,219.72
quat7,0.04822,0.74035,0.03509,0.66958,219.72
quat8,-0.14887,-0.55238,-0.03967,-0.81923,219.72
quat0,0.66174,-0.00652,0.74518,0.08227,219.74
quat1,0.03261,-0.83737,0.13639,-0.52834,219.74
quat2,-0.41323,0.78137,0.36619,0.29087,219.74
quat3,0.16858,0.42976,0.09483,0.88198,219.74
quat4,-0.32461,0.40069,0.35183,0.78121,219.74
quat5,0.08403,0.89169,-0.08151,0.43725,219.74
quat6,-0.02420,0.72905,-0.03769,0.68300,219.74
quat7,0.04195,0.75550,0.03907,0.65264,219.74
quat8,-0.15594,-0.53174,-0.03603,-0.83164,219.74
quat0,0.66052,-0.00835,0.74630,0.08176,219.76
quat1,0.02898,-0.82748,0.12548,-0.54653,219.76
quat2,-0.36272,0.80660,0.36421,0.29185,219.76
quat3,0.16163,0.44709,0.08999,0.87515,219.76
quat4,-0.29972,0.40271,0.29264,0.81385,219.76
quat5,0.09192,0.90055,-0.08979,0.41533,219.76
quat6,-0.02922,0.72198,-0.03502,0.69041,219.76
quat7,0.03578,0.76656,0.04359,0.63969,219.76
quat8,-0.16112,-0.51637,-0.03297,-0.84043,219.76
quat0,0.66016,-0.01170,0.74629,0.08432,219.78
quat1,0.02588,-0.81830,0.12500,-0.56043,219.78
quat2,-0.31796,0.82959,0.35522,0.29069,219.78
quat3,0.15666,0.46159,0.08196,0.86929,219.78
quat4,-0.26786,0.39233,0.24751,0.84443,219.78
quat5,0.11311,0.90118,-0.10930,0.40389,219.78
quat6,-0.03885,0.71501,-0.03021,0.69738,219.78
quat7,0.03068,0.77323,0.04909,0.63148,219.78
quat8,-0.17959,-0.48998,-0.02287,-0.85273,219.78
quat0,0.65956,-0.01316,0.74629,0.08865,219.8
quat1,0.02005,-0.80891,0.12919,-0.57321,219.8
quat2,-0.28420,0.85166,0.34157,0.27790,219.8
quat3,0.15833,0.47606,0.07419,0.86186,219.8
quat4,-0.23902,0.37884,0.21616,0.86754,219.8
quat5,0.12225,0.91965,-0.13947,0.34618,219.8
quat6,-0.05667,0.70551,-0.02525,0.70598,219.8
quat7,0.02389,0.78132,0.06346,0.62044,219.8
quat8,-0.20347,-0.45488,-0.01967,-0.86677,219.8
quat0,0.65707,-0.01346,0.74752,0.09640,219.82
quat1,0.00975,-0.80197,0.13401,-0.58205,219.82
quat2,-0.26983,0.87041,0.32328,0.25509,219.82
quat3,0.16347,0.47708,0.06177,0.86131,219.82
quat4,-0.22464,0.33907,0.20645,0.88991,219.82
quat5,0.13625,0.92215,-0.15937,0.32508,219.82
quat6,-0.07605,0.70020,-0.01838,0.70965,219.82
quat7,0.01479,0.78368,0.07952,0.61587,219.82
quat8,-0.22622,-0.43116,-0.01287,-0.87336,219.82
quat0,0.65694,-0.00747,0.74804,0.09390,219.84
quat1,-0.00204,-0.80442,0.13983,-0.57737,219.84
quat2,-0.26926,0.88702,0.30072,0.22421,219.84
quat3,0.17064,0.46439,0.04925,0.86764,219.84
quat4,-0.21665,0.28034,0.20643,0.91206,219.84
quat5,0.15188,0.91678,-0.17373,0.32597,219.84
quat6,-0.09439,0.70780,-0.00734,0.70003,219.84
quat7,0.00596,0.77523,0.09154,0.62498,219.84
quat8,-0.25464,-0.43081,-0.00800,-0.86574,219.84
quat0,0.65404,-0.00957,0.75003,0.09795,219.86
quat1,-0.01363,-0.81377,0.14465,-0.56274,219.86
quat2,-0.27349,0.90347,0.27898,0.17643,219.86
quat3,0.17907,0.44775,0.04218,0.87503,219.86
quat4,-0.20977,0.20692,0.21660,0.93073,219.86
quat5,0.16510,0.90953,-0.18574,0.33317,219.86
quat6,-0.10637,0.72301,0.00175,0.68259,219.86
quat7,-0.00451,0.76669,0.09683,0.63466,219.86
quat8,-0.27693,-0.43032,-0.00399,-0.85914,219.86
quat0,0.67011,-0.01776,0.73449,0.10570,219.88
quat1,-0.02233,-0.82364,0.14885,-0.54677,219.88
quat2,-0.28143,0.91759,0.25571,0.11591,219.88
quat3,0.18376,0.43969,0.04119,0.87818,219.88
quat4,-0.20723,0.11916,0.23092,0.94315,219.88
quat5,0.17108,0.90592,-0.19087,0.33706,219.88
quat6,-0.10951,0.73061,0.00445,0.67394,219.88
quat7,-0.01026,0.75930,0.09880,0.64311,219.88
quat8,-0.28475,-0.42692,-0.00188,-0.85829,219.88
quat0,0.67429,-0.03059,0.72859,0.11644,219.9
quat1,-0.02440,-0.83137,0.15529,-0.53302,219.9
quat2,-0.29532,0.92501,0.23116,0.06086,219.9
quat3,0.18340,0.43046,0.04647,0.88256,219.9
quat4,-0.20919,0.03024,0.24426,0.94639,219.9
quat5,0.16634,0.90665,-0.18713,0.33955,219.9
quat6,-0.09494,0.73764,-0.00080,0.66849,219.9
quat7,-0.00407,0.75064,0.09173,0.65430,219.9
quat8,-0.27736,-0.42254,-0.00332,-0.86286,219.9
quat0,0.67862,-0.03046,0.72507,0.11325,219.92
quat1,-0.02109,-0.84050,0.16415,-0.51591,219.92
quat2,-0.31692,0.92398,0.21399,0.00524,219.92
quat3,0.17792,0.41007,0.05563,0.89280,219.92
quat4,-0.21709,-0.03824,0.26569,0.93852,219.92
quat5,0.15375,0.90955,-0.17465,0.34434,219.92
quat6,-0.07723,0.73602,-0.01032,0.67246,219.92
quat7,0.00962,0.74671,0.08022,0.66022,219.92
quat8,-0.25755,-0.42283,-0.00769,-0.86881,219.92
quat0,0.67683,-0.03104,0.72722,0.10996,219.94
quat1,-0.01674,-0.85234,0.17306,-0.49325,219.94
quat2,-0.34546,0.91415,0.20549,-0.05250,219.94
quat3,0.17116,0.37754,0.06358,0.90781,219.94
quat4,-0.22960,-0.08290,0.29417,0.92405,219.94
quat5,0.13679,0.91192,-0.15730,0.35348,219.94
quat6,-0.06108,0.72353,-0.02142,0.68725,219.94
quat7,0.02679,0.74910,0.07160,0.65803,219.94
quat8,-0.23215,-0.43065,-0.01073,-0.87208,219.94
quat0,0.67836,-0.02818,0.72703,0.10225,219.96
quat1,-0.01424,-0.86495,0.18186,-0.46753,219.96
quat2,-0.37633,0.90065,0.20063,-0.08342,219.96
quat3,0.16861,0.34491,0.06878,0.92080,219.96
quat4,-0.24638,-0.10283,0.32607,0.90686,219.96
quat5,0.11937,0.91055,-0.13709,0.37130,219.96
quat6,-0.04522,0.70210,-0.03251,0.70990,219.96
quat7,0.04414,0.75443,0.05944,0.65219,219.96
quat8,-0.20556,-0.44500,-0.01769,-0.87144,219.96
quat0,0.67956,-0.02565,0.72690,0.09573,219.98
quat1,-0.01222,-0.86991,0.19232,-0.45401,219.98
quat2,-0.40554,0.88802,0.19946,-0.08469,219.98
quat3,0.17347,0.32731,0.07450,0.92586,219.98
quat4,-0.26456,-0.08505,0.35792,0.89144,219.98
quat5,0.10402,0.90287,-0.11174,0.40189,219.98
quat6,-0.03092,0.68269,-0.03998,0.72896,219.98
quat7,0.05750,0.75681,0.04311,0.64968,219.98
quat8,-0.18011,-0.46515,-0.02630,-0.86632,219.98
quat0,0.68151,-0.02525,0.72501,0.09630,220
quat1,-0.01230,-0.86633,0.20330,-0.45605,220
quat2,-0.43148,0.87731,0.20088,-0.06160,220
quat3,0.18593,0.32418,0.08349,0.92378,220
quat4,-0.28197,-0.03934,0.39004,0.87568,220
quat5,0.09001,0.88903,-0.08615,0.44057,220
quat6,-0.01777,0.67513,-0.04577,0.73606,220
quat7,0.06685,0.75274,0.03108,0.65418,220
quat8,-0.15697,-0.49115,-0.03542,-0.85608,220
quat0,0.68267,-0.01991,0.72420,0.09541,220.02
quat1,-0.01268,-0.85860,0.21741,-0.46408,220.02
quat2,-0.45593,0.86553,0.20629,-0.02053,220.02
quat3,0.20400,0.32250,0.09350,0.91958,220.02
quat4,-0.29620,0.02204,0.42054,0.85728,220.02
quat5,0.07640,0.87818,-0.07092,0.46683,220.02
quat6,-0.00633,0.68196,-0.05389,0.72937,220.02
quat7,0.07572,0.74261,0.02196,0.66507,220.02
quat8,-0.14248,-0.51504,-0.04800,-0.84387,220.02
quat0,0.68336,-0.01763,0.72353,0.09594,220.04
quat1,-0.01130,-0.85398,0.23271,-0.46522,220.04
quat2,-0.47749,0.85056,0.21909,0.02376,220.04
quat3,0.22263,0.32521,0.10797,0.91270,220.04
quat4,-0.30549,0.09059,0.44908,0.83474,220.04
quat5,0.06726,0.87421,-0.06368,0.47664,220.04
quat6,0.00053,0.69980,-0.06097,0.71173,220.04
quat7,0.07941,0.73319,0.02034,0.67506,220.04
quat8,-0.13293,-0.52648,-0.05455,-0.83796,220.04
quat0,0.68224,-0.01752,0.72529,0.09055,220.06
quat1,-0.00739,-0.85440,0.24032,-0.46064,220.06
quat2,-0.49607,0.83211,0.23850,0.06807,220.06
quat3,0.22822,0.31866,0.12358,0.91165,220.06
quat4,-0.30678,0.15917,0.47384,0.80996,220.06
quat5,0.06663,0.87082,-0.06027,0.48332,220.06
quat6,-0.00125,0.71578,-0.06303,0.69547,220.06
quat7,0.07664,0.72541,0.02427,0.68361,220.06
quat8,-0.12822,-0.52639,-0.05628,-0.83863,220.06
quat0,0.68088,-0.02089,0.72693,0.08681,220.08
quat1,-0.00162,-0.85550,0.24058,-0.45852,220.08
quat2,-0.50897,0.81321,0.26062,0.10827,220.08
quat3,0.22933,0.31693,0.13664,0.91010,220.08
quat4,-0.30897,0.21904,0.49497,0.78203,220.08
quat5,0.06886,0.86677,-0.06025,0.49024,220.08
quat6,-0.00542,0.72849,-0.06060,0.68235,220.08
quat7,0.07142,0.71696,0.02829,0.69287,220.08
quat8,-0.13059,-0.52518,-0.05210,-0.83930,220.08
quat0,0.67878,-0.02216,0.72937,0.08242,220.1
quat1,0.00301,-0.85798,0.23463,-0.45696,220.1
quat2,-0.51666,0.79517,0.28283,0.14411,220.1
quat3,0.22277,0.31339,0.14752,0.91126,220.1
quat4,-0.31605,0.26157,0.50387,0.76014,220.1
quat5,0.07172,0.86471,-0.06194,0.49324,220.1
quat6,-0.01103,0.73537,-0.05312,0.67549,220.1
quat7,0.06730,0.70800,0.02972,0.70237,220.1
quat8,-0.13767,-0.52807,-0.04712,-0.83664,220.1
quat0,0.67484,-0.02208,0.73341,0.07890,220.12
quat1,0.00752,-0.85832,0.22548,-0.46086,220.12
quat2,-0.51935,0.77989,0.30095,0.17745,220.12
quat3,0.21477,0.31964,0.14950,0.91069,220.12
quat4,-0.33062,0.28487,0.49521,0.75120,220.12
quat5,0.07433,0.86781,-0.06512,0.48698,220.12
quat6,-0.02028,0.73571,-0.04262,0.67566,220.12
quat7,0.06434,0.70381,0.03032,0.70682,220.12
quat8,-0.14618,-0.53408,-0.04177,-0.83165,220.12
quat0,0.67016,-0.02188,0.73791,0.07678,220.14
quat1,0.00907,-0.85677,0.21287,-0.46963,220.14
quat2,-0.51791,0.76467,0.31745,0.21513,220.14
quat3,0.20708,0.33554,0.14181,0.90797,220.14
quat4,-0.34440,0.29506,0.47178,0.75614,220.14
quat5,0.07671,0.87499,-0.06947,0.47295,220.14
quat6,-0.02957,0.73173,-0.03469,0.68006,220.14
quat7,0.06227,0.70987,0.03157,0.70086,220.14
quat8,-0.15365,-0.53465,-0.03678,-0.83018,220.14
quat0,0.66766,-0.02289,0.74015,0.07671,220.16
quat1,0.00799,-0.85550,0.19728,-0.47869,220.16
quat2,-0.50729,0.75559,0.33292,0.24681,220.16
quat3,0.19976,0.35430,0.12742,0.90462,220.16
quat4,-0.34920,0.29927,0.44133,0.77054,220.16
quat5,0.07986,0.88373,-0.07417,0.45513,220.16
quat6,-0.03518,0.72630,-0.03202,0.68573,220.16
quat7,0.06026,0.72369,0.03331,0.68669,220.16
quat8,-0.15985,-0.52611,-0.03328,-0.83460,220.16
quat0,0.66531,-0.02368,0.74200,0.07894,220.18
quat1,0.00602,-0.85492,0.18191,-0.48578,220.18
quat2,-0.48446,0.75584,0.34985,0.26759,220.18
quat3,0.19210,0.37612,0.11183,0.89952,220.18
quat4,-0.34318,0.30312,0.40497,0.79142,220.18
quat5,0.08420,0.89147,-0.07964,0.43800,220.18
quat6,-0.03704,0.72159,-0.03278,0.69055,220.18
quat7,0.05799,0.73970,0.03476,0.66953,220.18
quat8,-0.16473,-0.51162,-0.03067,-0.84272,220.18
quat0,0.66339,-0.02364,0.74343,0.08163,220.2
quat1,0.00612,-0.85379,0.16826,-0.49264,220.2
quat2,-0.45149,0.76553,0.36487,0.27748,220.2
quat3,0.18184,0.39937,0.09899,0.89311,220.2
quat4,-0.33130,0.30519,0.35945,0.81725,220.2
quat5,0.08952,0.89843,-0.08631,0.42115,220.2
quat6,-0.03769,0.71815,-0.03315,0.69408,220.2
quat7,0.05504,0.75372,0.03571,0.65392,220.2
quat8,-0.16911,-0.49460,-0.02740,-0.85207,220.2
quat0,0.66168,-0.02346,0.74453,0.08540,220.22
quat1,0.00682,-0.85189,0.15645,-0.49977,220.22
quat2,-0.41296,0.78095,0.37331,0.28321,220.22
quat3,0.17269,0.42217,0.09324,0.88502,220.22
quat4,-0.31367,0.31054,0.30886,0.84249,220.22
quat5,0.09503,0.90470,-0.09339,0.40467,220.22
quat6,-0.03945,0.71585,-0.03140,0.69644,220.22
quat7,0.05531,0.76517,0.03491,0.64050,220.22
quat8,-0.17339,-0.47809,-0.02410,-0.86069,220.22
quat0,0.66114,-0.02627,0.74438,0.09005,220.24
quat1,0.00658,-0.84533,0.14654,-0.51371,220.24
quat2,-0.37473,0.79780,0.37018,0.29335,220.24
quat3,0.16403,0.44776,0.09098,0.87426,220.24
quat4,-0.29387,0.31197,0.26256,0.86451,220.24
quat5,0.10860,0.90741,-0.10443,0.39231,220.24
quat6,-0.04650,0.71403,-0.02633,0.69808,220.24
quat7,0.05029,0.77669,0.04119,0.62652,220.24
quat8,-0.17544,-0.44722,-0.02408,-0.87672,220.24
quat0,0.66297,-0.03265,0.74157,0.09739,220.26
quat1,0.00356,-0.83329,0.13774,-0.53539,220.26
quat2,-0.33994,0.80981,0.35738,0.31768,220.26
quat3,0.15954,0.47508,0.08660,0.86102,220.26
quat4,-0.27807,0.29500,0.22432,0.88619,220.26
quat5,0.11841,0.91533,-0.13730,0.35957,220.26
quat6,-0.06182,0.70789,-0.01787,0.70339,220.26
quat7,0.04261,0.78252,0.05416,0.61880,220.26
quat8,-0.19945,-0.40739,-0.01828,-0.89102,220.26
quat0,0.65799,-0.04187,0.74241,0.11884,220.28
quat1,-0.00037,-0.81722,0.13781,-0.55960,220.28
quat2,-0.31138,0.82425,0.34255,0.32607,220.28
quat3,0.16014,0.50152,0.07461,0.84692,220.28
quat4,-0.26924,0.24713,0.19399,0.91039,220.28
quat5,0.12824,0.91866,-0.15295,0.34091,220.28
quat6,-0.07924,0.69836,-0.01998,0.71106,220.28
quat7,0.03948,0.77914,0.06777,0.62192,220.28
quat8,-0.21830,-0.36781,-0.00935,-0.90387,220.28
quat0,0.65545,-0.03957,0.74451,0.12052,220.3
quat1,-0.00916,-0.80745,0.14209,-0.57250,220.3
quat2,-0.29452,0.84475,0.32975,0.30153,220.3
quat3,0.16344,0.51588,0.05843,0.83889,220.3
quat4,-0.27540,0.14273,0.17554,0.93433,220.3
quat5,0.14008,0.91477,-0.16522,0.34100,220.3
quat6,-0.09299,0.69999,-0.01501,0.70792,220.3
quat7,0.03308,0.76717,0.07909,0.63569,220.3
quat8,-0.24089,-0.36324,-0.00886,-0.89997,220.3
quat0,0.67347,-0.05032,0.72752,0.12092,220.32
quat1,-0.02563,-0.80900,0.14867,-0.56812,220.32
quat2,-0.28757,0.86806,0.32119,0.24617,220.32
quat3,0.16940,0.51348,0.04879,0.83980,220.32
quat4,-0.28796,0.02124,0.16908,0.94236,220.32
quat5,0.15106,0.91100,-0.17401,0.34202,220.32
quat6,-0.09555,0.71115,-0.01457,0.69636,220.32
quat7,0.02092,0.76933,0.08630,0.63265,220.32
quat8,-0.25306,-0.36819,-0.00685,-0.89462,220.32
quat0,0.68113,-0.05623,0.71977,0.12177,220.34
quat1,-0.04105,-0.81689,0.15358,-0.55446,220.34
quat2,-0.29327,0.88693,0.31549,0.16677,220.34
quat3,0.17436,0.49994,0.04879,0.84692,220.34
quat4,-0.29398,-0.05225,0.18556,0.93617,220.34
quat5,0.15656,0.90953,-0.17957,0.34059,220.34
quat6,-0.09145,0.71498,-0.01806,0.69290,220.34
quat7,0.01183,0.76615,0.08672,0.63667,220.34
quat8,-0.25137,-0.36682,-0.00634,-0.89567,220.34
quat0,0.67163,-0.06413,0.72613,0.13240,220.36
quat1,-0.05359,-0.82556,0.15581,-0.53972,220.36
quat2,-0.30944,0.89618,0.30436,0.09203,220.36
quat3,0.17786,0.47390,0.05571,0.86063,220.36
quat4,-0.29051,-0.07053,0.22247,0.92798,220.36
quat5,0.15036,0.91070,-0.17641,0.34191,220.36
quat6,-0.07552,0.71549,-0.02668,0.69402,220.36
quat7,0.01712,0.75992,0.08285,0.64448,220.36
quat8,-0.23538,-0.36393,-0.00877,-0.90115,220.36
quat0,0.67006,-0.06776,0.72620,0.13804,220.38
quat1,-0.05175,-0.83641,0.16095,-0.52139,220.38
quat2,-0.33309,0.89623,0.29237,0.01837,220.38
quat3,0.18071,0.43837,0.06440,0.87808,220.38
quat4,-0.29231,-0.08662,0.26201,0.91564,220.38
quat5,0.13530,0.91016,-0.16314,0.35594,220.38
quat6,-0.05609,0.71267,-0.03948,0.69814,220.38
quat7,0.03352,0.74815,0.06822,0.65916,220.38
quat8,-0.21057,-0.37125,-0.01588,-0.90420,220.38
quat0,0.66554,-0.06293,0.73178,0.13263,220.4
quat1,-0.04296,-0.84993,0.16694,-0.49790,220.4
quat2,-0.36404,0.88429,0.28810,-0.05003,220.4
quat3,0.18250,0.40230,0.07319,0.89415,220.4
quat4,-0.30660,-0.11201,0.29885,0.89674,220.4
quat5,0.11633,0.90611,-0.14168,0.38126,220.4
quat6,-0.03828,0.70479,-0.05433,0.70630,220.4
quat7,0.05511,0.74402,0.05254,0.66381,220.4
quat8,-0.18395,-0.39225,-0.02634,-0.90089,220.4
quat0,0.66411,-0.05042,0.73654,0.11803,220.42
quat1,-0.03453,-0.86065,0.17551,-0.47675,220.42
quat2,-0.40096,0.86787,0.28269,-0.07820,220.42
quat3,0.18484,0.37020,0.08375,0.90652,220.42
quat4,-0.32492,-0.12262,0.33870,0.87446,220.42
quat5,0.09665,0.89824,-0.11369,0.41341,220.42
quat6,-0.02461,0.69496,-0.06669,0.71553,220.42
quat7,0.07287,0.74598,0.03612,0.66099,220.42
quat8,-0.15782,-0.42462,-0.03840,-0.89068,220.42
quat0,0.66209,-0.05683,0.73709,0.12294,220.44
quat1,-0.03016,-0.86503,0.18802,-0.46419,220.44
quat2,-0.43542,0.85432,0.27561,-0.06768,220.44
quat3,0.19078,0.35168,0.09661,0.91137,220.44
quat4,-0.33549,-0.09058,0.38152,0.85655,220.44
quat5,0.07864,0.88291,-0.08291,0.45542,220.44
quat6,-0.01233,0.69261,-0.07555,0.71724,220.44
quat7,0.08887,0.74959,0.02028,0.65560,220.44
quat8,-0.13297,-0.46296,-0.05010,-0.87491,220.44
quat0,0.66558,-0.05066,0.73575,0.11449,220.46
quat1,-0.02874,-0.86441,0.20382,-0.45872,220.46
quat2,-0.46615,0.84285,0.26747,-0.02750,220.46
quat3,0.20356,0.34295,0.11011,0.91040,220.46
quat4,-0.33736,-0.02767,0.42135,0.84136,220.46
quat5,0.06347,0.87197,-0.06319,0.48131,220.46
quat6,-0.00066,0.69973,-0.08254,0.70962,220.46
quat7,0.09858,0.75487,0.00917,0.64836,220.46
quat8,-0.11484,-0.49626,-0.06725,-0.85792,220.46
quat0,0.66752,-0.04034,0.73614,0.10435,220.48
quat1,-0.02948,-0.86367,0.21867,-0.45319,220.48
quat2,-0.49254,0.82923,0.26322,0.02236,220.48
quat3,0.21997,0.34136,0.12553,0.90517,220.48
quat4,-0.33783,0.03970,0.45754,0.82155,220.48
quat5,0.05607,0.86613,-0.05454,0.49366,220.48
quat6,0.00377,0.71304,-0.08706,0.69568,220.48
quat7,0.09799,0.75654,0.00649,0.64654,220.48
quat8,-0.10347,-0.50845,-0.07465,-0.85159,220.48
quat0,0.66602,-0.03405,0.73906,0.09507,220.5
quat1,-0.02902,-0.86351,0.23028,-0.44774,220.5
quat2,-0.51317,0.81296,0.26754,0.06458,220.5
quat3,0.23142,0.34110,0.14076,0.90016,220.5
quat4,-0.34621,0.09216,0.48226,0.79942,220.5
quat5,0.05571,0.86309,-0.05325,0.49914,220.5
quat6,0.00263,0.72425,-0.08879,0.68380,220.5
quat7,0.09075,0.74778,0.00969,0.65765,220.5
quat8,-0.09765,-0.50735,-0.07454,-0.85294,220.5
quat0,0.66270,-0.03698,0.74183,0.09561,220.52
quat1,-0.02845,-0.86397,0.23606,-0.44387,220.52
quat2,-0.52843,0.79561,0.27977,0.09744,220.52
quat3,0.23457,0.34026,0.15435,0.89743,220.52
quat4,-0.36170,0.13140,0.49548,0.77872,220.52
quat5,0.05795,0.86255,-0.05590,0.49952,220.52
quat6,-0.00282,0.73272,-0.08389,0.67533,220.52
quat7,0.08371,0.73207,0.01329,0.67593,220.52
quat8,-0.09898,-0.51020,-0.07299,-0.85122,220.52
quat0,0.66049,-0.03436,0.74469,0.08947,220.54
quat1,-0.02780,-0.86319,0.23643,-0.44523,220.54
quat2,-0.53815,0.77907,0.29670,0.12417,220.54
quat3,0.23058,0.33666,0.16391,0.89812,220.54
quat4,-0.37660,0.16622,0.50056,0.76156,220.54
quat5,0.06152,0.86231,-0.06022,0.49901,220.54
quat6,-0.01149,0.73316,-0.07548,0.67576,220.54
