QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,1050.8
quat6,0.00000,0.70711,0.00000,0.70711,1050.8
quat7,0.00000,0.70711,0.00000,0.70711,1050.8
quat8,0.00000,0.70711,0.00000,0.70711,1050.8
quat0,0.68101,-0.20804,0.70085,0.04191,1050.82
quat1,0.00830,-0.72403,0.01591,-0.68954,1050.82
quat2,0.00872,-0.58656,0.03036,-0.80929,1050.82
quat3,0.11185,0.39015,0.03019,0.91344,1050.82
quat4,-0.02417,-0.48700,-0.06609,-0.87056,1050.82
quat5,0.00000,0.70711,0.00000,0.70711,1050.82
quat6,0.00000,0.70711,0.00000,0.70711,1050.82
quat7,0.00000,0.70711,0.00000,0.70711,1050.82
quat8,0.00000,0.70711,0.00000,0.70711,1050.82
quat0,0.68156,-0.21667,0.69825,0.03107,1050.84
quat1,0.00194,-0.72801,0.01538,-0.68539,1050.84
quat2,0.00285,-0.59107,0.02793,-0.80613,1050.84
quat3,0.12314,0.39432,0.03582,0.90998,1050.84
quat4,-0.03098,-0.49759,-0.07028,-0.86400,1050.84
quat5,0.00000,0.70711,0.00000,0.70711,1050.84
quat6,0.00000,0.70711,0.00000,0.70711,1050.84
quat7,0.00000,0.70711,0.00000,0.70711,1050.84
quat8,0.00000,0.70711,0.00000,0.70711,1050.84
quat0,0.68215,-0.22535,0.69537,0.01844,1050.86
quat1,-0.00480,-0.73079,0.01406,-0.68244,1050.86
quat2,-0.00339,-0.59594,0.02519,-0.80262,1050.86
quat3,0.13561,0.39852,0.04156,0.90613,1050.86
quat4,-0.03864,-0.50428,-0.07513,-0.85940,1050.86
quat5,0.00000,0.70711,0.00000,0.70711,1050.86
quat6,0.00000,0.70711,0.00000,0.70711,1050.86
quat7,0.00000,0.70711,0.00000,0.70711,1050.86
quat8,0.00000,0.70711,0.00000,0.70711,1050.86
quat0,0.68324,-0.23509,0.69130,0.00555,1050.88
quat1,-0.01197,-0.73315,0.01248,-0.67985,1050.88
quat2,-0.01001,-0.60038,0.02209,-0.79935,1050.88
quat3,0.14902,0.40258,0.04746,0.90192,1050.88
quat4,-0.04735,-0.50788,-0.08044,-0.85636,1050.88
quat5,0.00000,0.70711,0.00000,0.70711,1050.88
quat6,0.00000,0.70711,0.00000,0.70711,1050.88
quat7,0.00000,0.70711,0.00000,0.70711,1050.88
quat8,0.00000,0.70711,0.00000,0.70711,1050.88
quat0,0.68251,-0.24719,0.68776,-0.00738,1050.9
quat1,-0.01970,-0.73451,0.01086,-0.67823,1050.9
quat2,-0.01659,-0.60461,0.01859,-0.79613,1050.9
quat3,0.16379,0.40621,0.05327,0.89740,1050.9
quat4,-0.05713,-0.51044,-0.08598,-0.85369,1050.9
quat5,0.00000,0.70711,0.00000,0.70711,1050.9
quat6,0.00000,0.70711,0.00000,0.70711,1050.9
quat7,0.00000,0.70711,0.00000,0.70711,1050.9
quat8,0.00000,0.70711,0.00000,0.70711,1050.9
quat0,0.68104,-0.25928,0.68455,-0.01882,1050.92
quat1,-0.02759,-0.73503,0.00901,-0.67741,1050.92
quat2,-0.02345,-0.60771,0.01497,-0.79367,1050.92
quat3,0.17977,0.40929,0.05861,0.89260,1050.92
quat4,-0.06736,-0.51383,-0.09119,-0.85037,1050.92
quat5,0.00000,0.70711,0.00000,0.70711,1050.92
quat6,0.00000,0.70711,0.00000,0.70711,1050.92
quat7,0.00000,0.70711,0.00000,0.70711,1050.92
quat8,0.00000,0.70711,0.00000,0.70711,1050.92
quat0,0.67970,-0.26826,0.68185,-0.03355,1050.94
quat1,-0.03529,-0.73481,0.00681,-0.67732,1050.94
quat2,-0.03000,-0.60977,0.01115,-0.79193,1050.94
quat3,0.19750,0.41177,0.06397,0.88733,1050.94
quat4,-0.07835,-0.52002,-0.09579,-0.84514,1050.94
quat5,0.00000,0.70711,0.00000,0.70711,1050.94
quat6,0.00000,0.70711,0.00000,0.70711,1050.94
quat7,0.00000,0.70711,0.00000,0.70711,1050.94
quat8,0.00000,0.70711,0.00000,0.70711,1050.94
quat0,0.67765,-0.27912,0.67880,-0.04587,1050.96
quat1,-0.04262,-0.73413,0.00391,-0.67766,1050.96
quat2,-0.03608,-0.61179,0.00711,-0.79016,1050.96
quat3,0.21672,0.41233,0.06946,0.88215,1050.96
quat4,-0.08970,-0.52961,-0.09934,-0.83761,1050.96
quat5,0.00000,0.70711,0.00000,0.70711,1050.96
quat6,0.00000,0.70711,0.00000,0.70711,1050.96
quat7,0.00000,0.70711,0.00000,0.70711,1050.96
quat8,0.00000,0.70711,0.00000,0.70711,1050.96
quat0,0.67671,-0.28880,0.67492,-0.05600,1050.98
quat1,-0.04956,-0.73344,0.00065,-0.67795,1050.98
quat2,-0.04117,-0.61350,0.00295,-0.78862,1050.98
quat3,0.23622,0.41192,0.07531,0.87684,1050.98
quat4,-0.10122,-0.54198,-0.10142,-0.82809,1050.98
quat5,0.00000,0.70711,0.00000,0.70711,1050.98
quat6,0.00000,0.70711,0.00000,0.70711,1050.98
quat7,0.00000,0.70711,0.00000,0.70711,1050.98
quat8,0.00000,0.70711,0.00000,0.70711,1050.98
quat0,0.67590,-0.29839,0.67095,-0.06291,1051
quat1,-0.05593,-0.73328,-0.00270,-0.67762,1051
quat2,-0.04545,-0.61535,-0.00127,-0.78695,1051
quat3,0.25296,0.41202,0.08018,0.87168,1051
quat4,-0.11378,-0.55537,-0.10260,-0.81737,1051
quat5,0.00000,0.70711,0.00000,0.70711,1051
quat6,0.00000,0.70711,0.00000,0.70711,1051
quat7,0.00000,0.70711,0.00000,0.70711,1051
quat8,0.00000,0.70711,0.00000,0.70711,1051
quat0,0.67317,-0.30617,0.66936,-0.07120,1051.02
quat1,-0.06206,-0.73402,-0.00565,-0.67626,1051.02
quat2,-0.04909,-0.61831,-0.00539,-0.78438,1051.02
quat3,0.26557,0.41431,0.08350,0.86652,1051.02
quat4,-0.12789,-0.56871,-0.10275,-0.80601,1051.02
quat5,0.00000,0.70711,0.00000,0.70711,1051.02
quat6,0.00000,0.70711,0.00000,0.70711,1051.02
quat7,0.00000,0.70711,0.00000,0.70711,1051.02
quat8,0.00000,0.70711,0.00000,0.70711,1051.02
quat0,0.67290,-0.31005,0.66666,-0.08152,1051.04
quat1,-0.06753,-0.73609,-0.00751,-0.67347,1051.04
quat2,-0.05239,-0.62240,-0.00895,-0.78089,1051.04
quat3,0.27499,0.41782,0.08594,0.86164,1051.04
quat4,-0.14202,-0.57765,-0.10251,-0.79728,1051.04
quat5,0.00000,0.70711,0.00000,0.70711,1051.04
quat6,0.00000,0.70711,0.00000,0.70711,1051.04
quat7,0.00000,0.70711,0.00000,0.70711,1051.04
quat8,0.00000,0.70711,0.00000,0.70711,1051.04
quat0,0.67174,-0.31527,0.66463,-0.08739,1051.06
quat1,-0.07277,-0.73787,-0.00891,-0.67095,1051.06
quat2,-0.05532,-0.62713,-0.01172,-0.77686,1051.06
quat3,0.28318,0.42011,0.08846,0.85761,1051.06
quat4,-0.15455,-0.58060,-0.10199,-0.79286,1051.06
quat5,0.00000,0.70711,0.00000,0.70711,1051.06
quat6,0.00000,0.70711,0.00000,0.70711,1051.06
quat7,0.00000,0.70711,0.00000,0.70711,1051.06
quat8,0.00000,0.70711,0.00000,0.70711,1051.06
quat0,0.67205,-0.31820,0.66219,-0.09276,1051.08
quat1,-0.07677,-0.73799,-0.00946,-0.67037,1051.08
quat2,-0.05792,-0.63142,-0.01330,-0.77316,1051.08
quat3,0.29068,0.42035,0.09074,0.85474,1051.08
quat4,-0.16470,-0.58073,-0.10125,-0.79081,1051.08
quat5,0.00000,0.70711,0.00000,0.70711,1051.08
quat6,0.00000,0.70711,0.00000,0.70711,1051.08
quat7,0.00000,0.70711,0.00000,0.70711,1051.08
quat8,0.00000,0.70711,0.00000,0.70711,1051.08
quat0,0.67297,-0.32008,0.65982,-0.09648,1051.1
quat1,-0.07981,-0.73702,-0.00917,-0.67108,1051.1
quat2,-0.06013,-0.63445,-0.01327,-0.77050,1051.1
quat3,0.29783,0.41862,0.09240,0.85295,1051.1
quat4,-0.17203,-0.58176,-0.09985,-0.78866,1051.1
quat5,0.00000,0.70711,0.00000,0.70711,1051.1
quat6,0.00000,0.70711,0.00000,0.70711,1051.1
quat7,0.00000,0.70711,0.00000,0.70711,1051.1
quat8,0.00000,0.70711,0.00000,0.70711,1051.1
quat0,0.67275,-0.32174,0.65918,-0.09683,1051.12
quat1,-0.08178,-0.73627,-0.00775,-0.67168,1051.12
quat2,-0.06215,-0.63604,-0.01200,-0.76905,1051.12
quat3,0.30380,0.41625,0.09311,0.85192,1051.12
quat4,-0.17686,-0.58439,-0.09764,-0.78593,1051.12
quat5,0.00000,0.70711,0.00000,0.70711,1051.12
quat6,0.00000,0.70711,0.00000,0.70711,1051.12
quat7,0.00000,0.70711,0.00000,0.70711,1051.12
quat8,0.00000,0.70711,0.00000,0.70711,1051.12
quat0,0.67312,-0.32015,0.65954,-0.09707,1051.14
quat1,-0.08295,-0.73617,-0.00575,-0.67167,1051.14
quat2,-0.06370,-0.63641,-0.01008,-0.76865,1051.14
quat3,0.30716,0.41357,0.09320,0.85201,1051.14
quat4,-0.17968,-0.58753,-0.09487,-0.78328,1051.14
quat5,0.00000,0.70711,0.00000,0.70711,1051.14
quat6,0.00000,0.70711,0.00000,0.70711,1051.14
quat7,0.00000,0.70711,0.00000,0.70711,1051.14
quat8,0.00000,0.70711,0.00000,0.70711,1051.14
quat0,0.67323,-0.31738,0.66097,-0.09558,1051.16
quat1,-0.08364,-0.73623,-0.00357,-0.67153,1051.16
quat2,-0.06529,-0.63582,-0.00790,-0.76903,1051.16
quat3,0.30754,0.41060,0.09289,0.85335,1051.16
quat4,-0.18116,-0.58916,-0.09200,-0.78206,1051.16
quat5,0.00000,0.70711,0.00000,0.70711,1051.16
quat6,0.00000,0.70711,0.00000,0.70711,1051.16
quat7,0.00000,0.70711,0.00000,0.70711,1051.16
quat8,0.00000,0.70711,0.00000,0.70711,1051.16
quat0,0.67386,-0.31272,0.66283,-0.09366,1051.18
quat1,-0.08402,-0.73569,-0.00191,-0.67208,1051.18
quat2,-0.06652,-0.63433,-0.00562,-0.77018,1051.18
quat3,0.30521,0.40759,0.09137,0.85578,1051.18
quat4,-0.18129,-0.58854,-0.08940,-0.78279,1051.18
quat5,0.00000,0.70711,0.00000,0.70711,1051.18
quat6,0.00000,0.70711,0.00000,0.70711,1051.18
quat7,0.00000,0.70711,0.00000,0.70711,1051.18
quat8,0.00000,0.70711,0.00000,0.70711,1051.18
quat0,0.67476,-0.30746,0.66482,-0.09044,1051.2
quat1,-0.08413,-0.73470,-0.00046,-0.67316,1051.2
quat2,-0.06722,-0.63271,-0.00358,-0.77146,1051.2
quat3,0.30136,0.40430,0.08830,0.85903,1051.2
quat4,-0.18015,-0.58520,-0.08675,-0.78585,1051.2
quat5,0.00000,0.70711,0.00000,0.70711,1051.2
quat6,0.00000,0.70711,0.00000,0.70711,1051.2
quat7,0.00000,0.70711,0.00000,0.70711,1051.2
quat8,0.00000,0.70711,0.00000,0.70711,1051.2
quat0,0.67581,-0.30150,0.66713,-0.08550,1051.22
quat1,-0.08326,-0.73365,0.00125,-0.67440,1051.22
quat2,-0.06749,-0.63095,-0.00132,-0.77289,1051.22
quat3,0.29556,0.40200,0.08366,0.86258,1051.22
quat4,-0.17724,-0.57955,-0.08428,-0.79095,1051.22
quat5,0.00000,0.70711,0.00000,0.70711,1051.22
quat6,0.00000,0.70711,0.00000,0.70711,1051.22
quat7,0.00000,0.70711,0.00000,0.70711,1051.22
quat8,0.00000,0.70711,0.00000,0.70711,1051.22
quat0,0.67691,-0.29446,0.66987,-0.07975,1051.24
quat1,-0.08163,-0.73229,0.00313,-0.67607,1051.24
quat2,-0.06705,-0.62943,0.00099,-0.77416,1051.24
quat3,0.28791,0.40151,0.07737,0.86598,1051.24
quat4,-0.17282,-0.57261,-0.08179,-0.79722,1051.24
quat5,0.00000,0.70711,0.00000,0.70711,1051.24
quat6,0.00000,0.70711,0.00000,0.70711,1051.24
quat7,0.00000,0.70711,0.00000,0.70711,1051.24
quat8,0.00000,0.70711,0.00000,0.70711,1051.24
quat0,0.67791,-0.28680,0.67297,-0.07279,1051.26
quat1,-0.07946,-0.73053,0.00527,-0.67822,1051.26
quat2,-0.06600,-0.62785,0.00359,-0.77552,1051.26
quat3,0.27767,0.40261,0.07011,0.86942,1051.26
quat4,-0.16730,-0.56557,-0.07865,-0.80371,1051.26
quat5,0.00000,0.70711,0.00000,0.70711,1051.26
quat6,0.00000,0.70711,0.00000,0.70711,1051.26
quat7,0.00000,0.70711,0.00000,0.70711,1051.26
quat8,0.00000,0.70711,0.00000,0.70711,1051.26
quat0,0.67871,-0.27891,0.67630,-0.06468,1051.28
quat1,-0.07703,-0.72780,0.00719,-0.68142,1051.28
quat2,-0.06445,-0.62540,0.00633,-0.77762,1051.28
quat3,0.26559,0.40455,0.06304,0.87283,1051.28
quat4,-0.16086,-0.55908,-0.07487,-0.80990,1051.28
quat5,0.00000,0.70711,0.00000,0.70711,1051.28
quat6,0.00000,0.70711,0.00000,0.70711,1051.28
quat7,0.00000,0.70711,0.00000,0.70711,1051.28
quat8,0.00000,0.70711,0.00000,0.70711,1051.28
quat0,0.67918,-0.27075,0.67996,-0.05529,1051.3
quat1,-0.07355,-0.72426,0.00908,-0.68554,1051.3
quat2,-0.06230,-0.62227,0.00968,-0.78026,1051.3
quat3,0.25188,0.40652,0.05590,0.87646,1051.3
quat4,-0.15342,-0.55230,-0.07094,-0.81633,1051.3
quat5,0.00000,0.70711,0.00000,0.70711,1051.3
quat6,0.00000,0.70711,0.00000,0.70711,1051.3
quat7,0.00000,0.70711,0.00000,0.70711,1051.3
quat8,0.00000,0.70711,0.00000,0.70711,1051.3
quat0,0.67940,-0.26219,0.68380,-0.04559,1051.32
quat1,-0.06899,-0.71994,0.01130,-0.69051,1051.32
quat2,-0.05962,-0.61869,0.01350,-0.78325,1051.32
quat3,0.23701,0.40812,0.04877,0.88028,1051.32
quat4,-0.14508,-0.54447,-0.06742,-0.82338,1051.32
quat5,0.00000,0.70711,0.00000,0.70711,1051.32
quat6,0.00000,0.70711,0.00000,0.70711,1051.32
quat7,0.00000,0.70711,0.00000,0.70711,1051.32
quat8,0.00000,0.70711,0.00000,0.70711,1051.32
quat0,0.67952,-0.25315,0.68770,-0.03530,1051.34
quat1,-0.06321,-0.71533,0.01325,-0.69580,1051.34
quat2,-0.05619,-0.61531,0.01793,-0.78607,1051.34
quat3,0.22102,0.40904,0.04186,0.88436,1051.34
quat4,-0.13560,-0.53494,-0.06436,-0.83145,1051.34
quat5,0.00000,0.70711,0.00000,0.70711,1051.34
quat6,0.00000,0.70711,0.00000,0.70711,1051.34
quat7,0.00000,0.70711,0.00000,0.70711,1051.34
quat8,0.00000,0.70711,0.00000,0.70711,1051.34
quat0,0.67922,-0.24463,0.69154,-0.02424,1051.36
quat1,-0.05668,-0.71114,0.01505,-0.70060,1051.36
quat2,-0.05182,-0.61229,0.02242,-0.78862,1051.36
quat3,0.20481,0.40887,0.03505,0.88862,1051.36
quat4,-0.12490,-0.52383,-0.06158,-0.84036,1051.36
quat5,0.00000,0.70711,0.00000,0.70711,1051.36
quat6,0.00000,0.70711,0.00000,0.70711,1051.36
quat7,0.00000,0.70711,0.00000,0.70711,1051.36
quat8,0.00000,0.70711,0.00000,0.70711,1051.36
quat0,0.67897,-0.23497,0.69544,-0.01275,1051.38
quat1,-0.04932,-0.70761,0.01680,-0.70468,1051.38
quat2,-0.04658,-0.60946,0.02685,-0.79099,1051.38
quat3,0.18832,0.40710,0.02827,0.89331,1051.38
quat4,-0.11283,-0.51166,-0.05881,-0.84972,1051.38
quat5,0.00000,0.70711,0.00000,0.70711,1051.38
quat6,0.00000,0.70711,0.00000,0.70711,1051.38
quat7,0.00000,0.70711,0.00000,0.70711,1051.38
quat8,0.00000,0.70711,0.00000,0.70711,1051.38
quat0,0.67857,-0.22473,0.69931,-0.00175,1051.4
quat1,-0.04117,-0.70454,0.01735,-0.70825,1051.4
quat2,-0.04063,-0.60621,0.03107,-0.79366,1051.4
quat3,0.17221,0.40435,0.02203,0.89798,1051.4
quat4,-0.09982,-0.49997,-0.05589,-0.85845,1051.4
quat5,0.00000,0.70711,0.00000,0.70711,1051.4
quat6,0.00000,0.70711,0.00000,0.70711,1051.4
quat7,0.00000,0.70711,0.00000,0.70711,1051.4
quat8,0.00000,0.70711,0.00000,0.70711,1051.4
quat0,0.67829,-0.21466,0.70267,0.00949,1051.42
quat1,-0.03206,-0.70133,0.01748,-0.71190,1051.42
quat2,-0.03369,-0.60306,0.03509,-0.79622,1051.42
quat3,0.15670,0.40139,0.01582,0.90226,1051.42
quat4,-0.08615,-0.49003,-0.05293,-0.86582,1051.42
quat5,0.00000,0.70711,0.00000,0.70711,1051.42
quat6,0.00000,0.70711,0.00000,0.70711,1051.42
quat7,0.00000,0.70711,0.00000,0.70711,1051.42
quat8,0.00000,0.70711,0.00000,0.70711,1051.42
quat0,0.67862,-0.20380,0.70537,0.01996,1051.44
quat1,-0.02227,-0.69843,0.01829,-0.71510,1051.44
quat2,-0.02602,-0.59962,0.03864,-0.79892,1051.44
quat3,0.14210,0.39853,0.00928,0.90603,1051.44
quat4,-0.07216,-0.48164,-0.04971,-0.87198,1051.44
quat5,0.00000,0.70711,0.00000,0.70711,1051.44
quat6,0.00000,0.70711,0.00000,0.70711,1051.44
quat7,0.00000,0.70711,0.00000,0.70711,1051.44
quat8,0.00000,0.70711,0.00000,0.70711,1051.44
quat0,0.67804,-0.19257,0.70869,0.03063,1051.46
quat1,-0.01192,-0.69567,0.01998,-0.71798,1051.46
quat2,-0.01783,-0.59675,0.04212,-0.80112,1051.46
quat3,0.12822,0.39600,0.00260,0.90925,1051.46
quat4,-0.05798,-0.47326,-0.04643,-0.87779,1051.46
quat5,0.00000,0.70711,0.00000,0.70711,1051.46
quat6,0.00000,0.70711,0.00000,0.70711,1051.46
quat7,0.00000,0.70711,0.00000,0.70711,1051.46
quat8,0.00000,0.70711,0.00000,0.70711,1051.46
quat0,0.67764,-0.18228,0.71111,0.04357,1051.48
quat1,-0.00140,-0.69288,0.02190,-0.72072,1051.48
quat2,-0.00948,-0.59464,0.04558,-0.80264,1051.48
quat3,0.11489,0.39392,-0.00394,0.91193,1051.48
quat4,-0.04408,-0.46486,-0.04329,-0.88322,1051.48
quat5,0.00000,0.70711,0.00000,0.70711,1051.48
quat6,0.00000,0.70711,0.00000,0.70711,1051.48
quat7,0.00000,0.70711,0.00000,0.70711,1051.48
quat8,0.00000,0.70711,0.00000,0.70711,1051.48
quat0,0.67769,-0.17160,0.71289,0.05554,1051.5
quat1,0.00884,-0.68959,0.02324,-0.72377,1051.5
quat2,-0.00138,-0.59259,0.04942,-0.80398,1051.5
quat3,0.10187,0.39201,-0.01002,0.91425,1051.5
quat4,-0.03071,-0.45672,-0.03997,-0.88818,1051.5
quat5,0.00000,0.70711,0.00000,0.70711,1051.5
quat6,0.00000,0.70711,0.00000,0.70711,1051.5
quat7,0.00000,0.70711,0.00000,0.70711,1051.5
quat8,0.00000,0.70711,0.00000,0.70711,1051.5
quat0,0.67586,-0.16177,0.71589,0.06745,1051.52
quat1,0.01868,-0.68564,0.02406,-0.72731,1051.52
quat2,0.00654,-0.59033,0.05373,-0.80534,1051.52
quat3,0.08900,0.38971,-0.01541,0.91650,1051.52
quat4,-0.01784,-0.44801,-0.03670,-0.89309,1051.52
quat5,0.00000,0.70711,0.00000,0.70711,1051.52
quat6,0.00000,0.70711,0.00000,0.70711,1051.52
quat7,0.00000,0.70711,0.00000,0.70711,1051.52
quat8,0.00000,0.70711,0.00000,0.70711,1051.52
quat0,0.67487,-0.15241,0.71801,0.07609,1051.54
quat1,0.02884,-0.68131,0.02501,-0.73100,1051.54
quat2,0.01428,-0.58821,0.05809,-0.80649,1051.54
quat3,0.07632,0.38643,-0.02046,0.91893,1051.54
quat4,-0.00597,-0.43911,-0.03369,-0.89778,1051.54
quat5,0.00000,0.70711,0.00000,0.70711,1051.54
quat6,0.00000,0.70711,0.00000,0.70711,1051.54
quat7,0.00000,0.70711,0.00000,0.70711,1051.54
quat8,0.00000,0.70711,0.00000,0.70711,1051.54
quat0,0.67481,-0.14400,0.71897,0.08352,1051.56
quat1,0.03822,-0.67693,0.02581,-0.73460,1051.56
quat2,0.02131,-0.58499,0.06226,-0.80836,1051.56
quat3,0.06475,0.38265,-0.02474,0.92129,1051.56
quat4,0.00450,-0.43193,-0.03140,-0.90135,1051.56
quat5,0.00000,0.70711,0.00000,0.70711,1051.56
quat6,0.00000,0.70711,0.00000,0.70711,1051.56
quat7,0.00000,0.70711,0.00000,0.70711,1051.56
quat8,0.00000,0.70711,0.00000,0.70711,1051.56
quat0,0.67347,-0.13517,0.72137,0.08833,1051.58
quat1,0.04631,-0.67215,0.02667,-0.73848,1051.58
quat2,0.02734,-0.58055,0.06619,-0.81107,1051.58
quat3,0.05453,0.37840,-0.02761,0.92362,1051.58
quat4,0.01262,-0.42703,-0.02963,-0.90366,1051.58
quat5,0.00000,0.70711,0.00000,0.70711,1051.58
quat6,0.00000,0.70711,0.00000,0.70711,1051.58
quat7,0.00000,0.70711,0.00000,0.70711,1051.58
quat8,0.00000,0.70711,0.00000,0.70711,1051.58
quat0,0.67217,-0.12815,0.72336,0.09229,1051.6
quat1,0.05321,-0.66710,0.02723,-0.74257,1051.6
quat2,0.03241,-0.57537,0.06935,-0.81431,1051.6
quat3,0.04622,0.37358,-0.02911,0.92599,1051.6
quat4,0.01898,-0.42144,-0.02889,-0.90620,1051.6
quat5,0.00000,0.70711,0.00000,0.70711,1051.6
quat6,0.00000,0.70711,0.00000,0.70711,1051.6
quat7,0.00000,0.70711,0.00000,0.70711,1051.6
quat8,0.00000,0.70711,0.00000,0.70711,1051.6
quat0,0.67188,-0.12206,0.72433,0.09498,1051.62
quat1,0.05931,-0.66242,0.02826,-0.74624,1051.62
quat2,0.03644,-0.56904,0.07184,-0.81835,1051.62
quat3,0.03962,0.36767,-0.03012,0.92862,1051.62
quat4,0.02343,-0.41499,-0.02842,-0.90908,1051.62
quat5,0.00000,0.70711,0.00000,0.70711,1051.62
quat6,0.00000,0.70711,0.00000,0.70711,1051.62
quat7,0.00000,0.70711,0.00000,0.70711,1051.62
quat8,0.00000,0.70711,0.00000,0.70711,1051.62
quat0,0.67187,-0.11778,0.72476,0.09715,1051.64
quat1,0.06366,-0.65768,0.02955,-0.75002,1051.64
quat2,0.03977,-0.56223,0.07368,-0.82273,1051.64
