QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1042.02
quat0,-0.67324,0.07770,-0.71511,-0.17125,1042.04
quat1,-0.87678,0.42474,0.00950,0.22531,1042.04
quat2,-0.92589,0.11522,0.26019,0.24852,1042.04
quat3,-0.35791,0.30849,0.75135,0.46067,1042.04
quat4,0.49866,-0.25465,-0.82049,0.11529,1042.04
quat5,0.00000,0.70711,0.00000,0.70711,1042.04
quat6,0.00000,0.70711,0.00000,0.70711,1042.04
quat7,0.00000,0.70711,0.00000,0.70711,1042.04
quat8,0.00000,0.70711,0.00000,0.70711,1042.04
quat0,-0.66928,0.07571,-0.71702,-0.17950,1042.06
quat1,-0.86733,0.42468,0.03346,0.25742,1042.06
quat2,-0.90895,0.12154,0.27698,0.28692,1042.06
quat3,-0.38902,0.34216,0.72478,0.45418,1042.06
quat4,0.51354,-0.28715,-0.79971,0.11948,1042.06
quat5,0.00000,0.70711,0.00000,0.70711,1042.06
quat6,0.00000,0.70711,0.00000,0.70711,1042.06
quat7,0.00000,0.70711,0.00000,0.70711,1042.06
quat8,0.00000,0.70711,0.00000,0.70711,1042.06
quat0,-0.66629,0.07353,-0.71805,-0.18724,1042.08
quat1,-0.85478,0.42786,0.05703,0.28816,1042.08
quat2,-0.88834,0.13310,0.29745,0.32350,1042.08
quat3,-0.42119,0.37329,0.69212,0.45191,1042.08
quat4,0.52857,-0.31789,-0.77824,0.11789,1042.08
quat5,0.00000,0.70711,0.00000,0.70711,1042.08
quat6,0.00000,0.70711,0.00000,0.70711,1042.08
quat7,0.00000,0.70711,0.00000,0.70711,1042.08
quat8,0.00000,0.70711,0.00000,0.70711,1042.08
quat0,-0.66299,0.07135,-0.71939,-0.19451,1042.1
quat1,-0.83709,0.43401,0.08279,0.32260,1042.1
quat2,-0.86427,0.14984,0.31713,0.36057,1042.1
quat3,-0.45168,0.40646,0.65132,0.45448,1042.1
quat4,0.54457,-0.34760,-0.75546,0.10909,1042.1
quat5,0.00000,0.70711,0.00000,0.70711,1042.1
quat6,0.00000,0.70711,0.00000,0.70711,1042.1
quat7,0.00000,0.70711,0.00000,0.70711,1042.1
quat8,0.00000,0.70711,0.00000,0.70711,1042.1
quat0,-0.66045,0.07021,-0.72002,-0.20111,1042.12
quat1,-0.81820,0.44108,0.10397,0.35382,1042.12
quat2,-0.83945,0.16848,0.33136,0.39641,1042.12
quat3,-0.47636,0.43905,0.60665,0.46075,1042.12
quat4,0.56347,-0.37711,-0.72916,0.09283,1042.12
quat5,0.00000,0.70711,0.00000,0.70711,1042.12
quat6,0.00000,0.70711,0.00000,0.70711,1042.12
quat7,0.00000,0.70711,0.00000,0.70711,1042.12
quat8,0.00000,0.70711,0.00000,0.70711,1042.12
quat0,-0.65616,0.07070,-0.72211,-0.20741,1042.14
quat1,-0.79816,0.44958,0.11903,0.38295,1042.14
quat2,-0.81468,0.18808,0.34198,0.42893,1042.14
quat3,-0.49609,0.47287,0.55588,0.47041,1042.14
quat4,0.58527,-0.40840,-0.69725,0.06714,1042.14
quat5,0.00000,0.70711,0.00000,0.70711,1042.14
quat6,0.00000,0.70711,0.00000,0.70711,1042.14
quat7,0.00000,0.70711,0.00000,0.70711,1042.14
quat8,0.00000,0.70711,0.00000,0.70711,1042.14
quat0,-0.65191,0.07029,-0.72487,-0.21125,1042.16
quat1,-0.76879,0.46535,0.14344,0.41454,1042.16
quat2,-0.78817,0.21201,0.35718,0.45417,1042.16
quat3,-0.51130,0.50398,0.50033,0.48399,1042.16
quat4,0.60730,-0.44173,-0.65955,0.03255,1042.16
quat5,0.00000,0.70711,0.00000,0.70711,1042.16
quat6,0.00000,0.70711,0.00000,0.70711,1042.16
quat7,0.00000,0.70711,0.00000,0.70711,1042.16
quat8,0.00000,0.70711,0.00000,0.70711,1042.16
quat0,-0.64769,0.07138,-0.72770,-0.21414,1042.18
quat1,-0.73003,0.48929,0.17112,0.44538,1042.18
quat2,-0.75529,0.24471,0.38031,0.47436,1042.18
quat3,-0.51967,0.52989,0.44518,0.50097,1042.18
quat4,0.62798,-0.47566,-0.61585,-0.01129,1042.18
quat5,0.00000,0.70711,0.00000,0.70711,1042.18
quat6,0.00000,0.70711,0.00000,0.70711,1042.18
quat7,0.00000,0.70711,0.00000,0.70711,1042.18
quat8,0.00000,0.70711,0.00000,0.70711,1042.18
quat0,-0.64224,0.07143,-0.73121,-0.21851,1042.2
quat1,-0.68576,0.51513,0.19521,0.47568,1042.2
quat2,-0.71880,0.28558,0.40360,0.48874,1042.2
quat3,-0.52323,0.55402,0.38705,0.51912,1042.2
quat4,0.64509,-0.50863,-0.56667,-0.06348,1042.2
quat5,0.00000,0.70711,0.00000,0.70711,1042.2
quat6,0.00000,0.70711,0.00000,0.70711,1042.2
quat7,0.00000,0.70711,0.00000,0.70711,1042.2
quat8,0.00000,0.70711,0.00000,0.70711,1042.2
quat0,-0.64083,0.07194,-0.73167,-0.22094,1042.22
quat1,-0.64196,0.53915,0.20983,0.50317,1042.22
quat2,-0.68170,0.33101,0.42061,0.49880,1042.22
quat3,-0.52021,0.57186,0.33488,0.53871,1042.22
quat4,0.65707,-0.53754,-0.51397,-0.12306,1042.22
quat5,0.00000,0.70711,0.00000,0.70711,1042.22
quat6,0.00000,0.70711,0.00000,0.70711,1042.22
quat7,0.00000,0.70711,0.00000,0.70711,1042.22
quat8,0.00000,0.70711,0.00000,0.70711,1042.22
quat0,-0.64005,0.07273,-0.73389,-0.21551,1042.24
quat1,-0.59684,0.56448,0.22320,0.52472,1042.24
quat2,-0.64267,0.37987,0.43221,0.50583,1042.24
quat3,-0.51031,0.58592,0.28693,0.56031,1042.24
quat4,0.66296,-0.55981,-0.45934,-0.19001,1042.24
quat5,0.00000,0.70711,0.00000,0.70711,1042.24
quat6,0.00000,0.70711,0.00000,0.70711,1042.24
quat7,0.00000,0.70711,0.00000,0.70711,1042.24
quat8,0.00000,0.70711,0.00000,0.70711,1042.24
quat0,-0.63516,0.07389,-0.73874,-0.21300,1042.26
quat1,-0.54829,0.59554,0.23369,0.53861,1042.26
quat2,-0.59741,0.43429,0.44513,0.50631,1042.26
quat3,-0.49542,0.59280,0.24629,0.58522,1042.26
quat4,0.65887,-0.57649,-0.40685,-0.26083,1042.26
quat5,0.00000,0.70711,0.00000,0.70711,1042.26
quat6,0.00000,0.70711,0.00000,0.70711,1042.26
quat7,0.00000,0.70711,0.00000,0.70711,1042.26
quat8,0.00000,0.70711,0.00000,0.70711,1042.26
quat0,-0.63409,0.07253,-0.74035,-0.21108,1042.28
quat1,-0.49387,0.63026,0.24115,0.54837,1042.28
quat2,-0.54645,0.49409,0.45758,0.49787,1042.28
quat3,-0.47478,0.59388,0.21365,0.61339,1042.28
quat4,0.64429,-0.58956,-0.36132,-0.32675,1042.28
quat5,0.00000,0.70711,0.00000,0.70711,1042.28
quat6,0.00000,0.70711,0.00000,0.70711,1042.28
quat7,0.00000,0.70711,0.00000,0.70711,1042.28
quat8,0.00000,0.70711,0.00000,0.70711,1042.28
quat0,-0.63465,0.06855,-0.74222,-0.20404,1042.3
quat1,-0.43809,0.66433,0.24166,0.55529,1042.3
quat2,-0.49265,0.55784,0.46432,0.48011,1042.3
quat3,-0.44853,0.59097,0.18391,0.64478,1042.3
quat4,0.62278,-0.59910,-0.32243,-0.38635,1042.3
quat5,0.00000,0.70711,0.00000,0.70711,1042.3
quat6,0.00000,0.70711,0.00000,0.70711,1042.3
quat7,0.00000,0.70711,0.00000,0.70711,1042.3
quat8,0.00000,0.70711,0.00000,0.70711,1042.3
quat0,-0.63549,0.06550,-0.74393,-0.19602,1042.32
quat1,-0.38096,0.69741,0.23974,0.55768,1042.32
quat2,-0.43813,0.62461,0.46278,0.45138,1042.32
quat3,-0.41831,0.57677,0.15164,0.68510,1042.32
quat4,0.59306,-0.60207,-0.28560,-0.45191,1042.32
quat5,0.00000,0.70711,0.00000,0.70711,1042.32
quat6,0.00000,0.70711,0.00000,0.70711,1042.32
quat7,0.00000,0.70711,0.00000,0.70711,1042.32
quat8,0.00000,0.70711,0.00000,0.70711,1042.32
quat0,-0.63500,0.06622,-0.74511,-0.19288,1042.34
quat1,-0.32999,0.73040,0.23253,0.55096,1042.34
quat2,-0.38495,0.69187,0.45089,0.41209,1042.34
quat3,-0.38828,0.55073,0.12239,0.72867,1042.34
quat4,0.55107,-0.59187,-0.25270,-0.53118,1042.34
quat5,0.00000,0.70711,0.00000,0.70711,1042.34
quat6,0.00000,0.70711,0.00000,0.70711,1042.34
quat7,0.00000,0.70711,0.00000,0.70711,1042.34
quat8,0.00000,0.70711,0.00000,0.70711,1042.34
quat0,-0.63982,0.06463,-0.74259,-0.18714,1042.36
quat1,-0.28017,0.76418,0.22692,0.53483,1042.36
quat2,-0.33619,0.75691,0.42609,0.36401,1042.36
quat3,-0.36334,0.51747,0.10455,0.76765,1042.36
quat4,0.49577,-0.57778,-0.23055,-0.60600,1042.36
quat5,0.00000,0.70711,0.00000,0.70711,1042.36
quat6,0.00000,0.70711,0.00000,0.70711,1042.36
quat7,0.00000,0.70711,0.00000,0.70711,1042.36
quat8,0.00000,0.70711,0.00000,0.70711,1042.36
quat0,-0.64282,0.06129,-0.74170,-0.18141,1042.38
quat1,-0.23331,0.80147,0.22185,0.50398,1042.38
quat2,-0.29480,0.81546,0.39062,0.30909,1042.38
quat3,-0.33673,0.47587,0.09237,0.80723,1042.38
quat4,0.43460,-0.55937,-0.22283,-0.66976,1042.38
quat5,0.00000,0.70711,0.00000,0.70711,1042.38
quat6,0.00000,0.70711,0.00000,0.70711,1042.38
quat7,0.00000,0.70711,0.00000,0.70711,1042.38
quat8,0.00000,0.70711,0.00000,0.70711,1042.38
quat0,-0.64473,0.05768,-0.74162,-0.17603,1042.4
quat1,-0.19666,0.83364,0.20266,0.47466,1042.4
quat2,-0.26273,0.86686,0.34201,0.25013,1042.4
quat3,-0.30160,0.41989,0.08281,0.85198,1042.4
quat4,0.37869,-0.52396,-0.22648,-0.72854,1042.4
quat5,0.00000,0.70711,0.00000,0.70711,1042.4
quat6,0.00000,0.70711,0.00000,0.70711,1042.4
quat7,0.00000,0.70711,0.00000,0.70711,1042.4
quat8,0.00000,0.70711,0.00000,0.70711,1042.4
quat0,-0.64935,0.05363,-0.73962,-0.16861,1042.42
quat1,-0.16655,0.86616,0.18183,0.43470,1042.42
quat2,-0.24235,0.90730,0.28613,0.19030,1042.42
quat3,-0.26470,0.34805,0.08053,0.89572,1042.42
quat4,0.33588,-0.46247,-0.23671,-0.78567,1042.42
quat5,0.00000,0.70711,0.00000,0.70711,1042.42
quat6,0.00000,0.70711,0.00000,0.70711,1042.42
quat7,0.00000,0.70711,0.00000,0.70711,1042.42
quat8,0.00000,0.70711,0.00000,0.70711,1042.42
quat0,-0.65190,0.04927,-0.73842,-0.16533,1042.44
quat1,-0.14100,0.90105,0.16284,0.37645,1042.44
quat2,-0.23426,0.93563,0.23370,0.12289,1042.44
quat3,-0.23495,0.27084,0.09866,0.92829,1042.44
quat4,0.30457,-0.37733,-0.25806,-0.83562,1042.44
quat5,0.00000,0.70711,0.00000,0.70711,1042.44
quat6,0.00000,0.70711,0.00000,0.70711,1042.44
quat7,0.00000,0.70711,0.00000,0.70711,1042.44
quat8,0.00000,0.70711,0.00000,0.70711,1042.44
quat0,-0.65777,0.04389,-0.73460,-0.16054,1042.46
quat1,-0.12401,0.93202,0.13298,0.31348,1042.46
quat2,-0.23771,0.95137,0.19227,0.03777,1042.46
quat3,-0.20858,0.20029,0.13413,0.94783,1042.46
quat4,0.27315,-0.28333,-0.29135,-0.87191,1042.46
quat5,0.00000,0.70711,0.00000,0.70711,1042.46
quat6,0.00000,0.70711,0.00000,0.70711,1042.46
quat7,0.00000,0.70711,0.00000,0.70711,1042.46
quat8,0.00000,0.70711,0.00000,0.70711,1042.46
quat0,-0.66216,0.04556,-0.73136,-0.15676,1042.48
quat1,-0.12368,0.95623,0.09759,0.24657,1042.48
quat2,-0.25523,0.95210,0.15701,-0.06101,1042.48
quat3,-0.17062,0.15467,0.18553,0.95527,1042.48
quat4,0.24789,-0.17621,-0.33050,-0.89346,1042.48
quat5,0.00000,0.70711,0.00000,0.70711,1042.48
quat6,0.00000,0.70711,0.00000,0.70711,1042.48
quat7,0.00000,0.70711,0.00000,0.70711,1042.48
quat8,0.00000,0.70711,0.00000,0.70711,1042.48
quat0,-0.67122,0.04774,-0.72405,-0.15145,1042.5
quat1,-0.14256,0.97060,0.05742,0.18524,1042.5
quat2,-0.28527,0.93669,0.12663,-0.15873,1042.5
quat3,-0.14082,0.10180,0.23452,0.95646,1042.5
quat4,0.23612,-0.06063,-0.37654,-0.89375,1042.5
quat5,0.00000,0.70711,0.00000,0.70711,1042.5
quat6,0.00000,0.70711,0.00000,0.70711,1042.5
quat7,0.00000,0.70711,0.00000,0.70711,1042.5
quat8,0.00000,0.70711,0.00000,0.70711,1042.5
quat0,-0.67541,0.05186,-0.71958,-0.15277,1042.52
quat1,-0.17648,0.97611,0.01468,0.12591,1042.52
quat2,-0.32524,0.90837,0.10011,-0.24301,1042.52
quat3,-0.12100,0.04854,0.28493,0.94964,1042.52
quat4,0.23732,0.04607,-0.42924,-0.87024,1042.52
quat5,0.00000,0.70711,0.00000,0.70711,1042.52
quat6,0.00000,0.70711,0.00000,0.70711,1042.52
quat7,0.00000,0.70711,0.00000,0.70711,1042.52
quat8,0.00000,0.70711,0.00000,0.70711,1042.52
quat0,-0.67268,0.05724,-0.72115,-0.15544,1042.54
quat1,-0.22120,0.97310,-0.02693,0.05849,1042.54
quat2,-0.37381,0.86785,0.08132,-0.31701,1042.54
quat3,-0.10710,0.00155,0.33503,0.93610,1042.54
quat4,0.24844,0.12814,-0.48573,-0.82821,1042.54
quat5,0.00000,0.70711,0.00000,0.70711,1042.54
quat6,0.00000,0.70711,0.00000,0.70711,1042.54
quat7,0.00000,0.70711,0.00000,0.70711,1042.54
quat8,0.00000,0.70711,0.00000,0.70711,1042.54
quat0,-0.67653,0.05816,-0.71784,-0.15372,1042.56
quat1,-0.27281,0.96010,-0.06125,-0.00577,1042.56
quat2,-0.42789,0.81563,0.07409,-0.38232,1042.56
quat3,-0.10069,-0.04279,0.38319,0.91717,1042.56
quat4,0.26217,0.18351,-0.54578,-0.77442,1042.56
quat5,0.00000,0.70711,0.00000,0.70711,1042.56
quat6,0.00000,0.70711,0.00000,0.70711,1042.56
quat7,0.00000,0.70711,0.00000,0.70711,1042.56
quat8,0.00000,0.70711,0.00000,0.70711,1042.56
quat0,-0.67925,0.05928,-0.71551,-0.15216,1042.58
quat1,-0.32476,0.93890,-0.08895,-0.07132,1042.58
quat2,-0.48640,0.75604,0.07975,-0.43064,1042.58
quat3,-0.09295,-0.07614,0.43134,0.89415,1042.58
quat4,0.27642,0.21334,-0.60731,-0.71362,1042.58
quat5,0.00000,0.70711,0.00000,0.70711,1042.58
quat6,0.00000,0.70711,0.00000,0.70711,1042.58
quat7,0.00000,0.70711,0.00000,0.70711,1042.58
quat8,0.00000,0.70711,0.00000,0.70711,1042.58
quat0,-0.68251,0.06106,-0.71245,-0.15124,1042.6
quat1,-0.37920,0.91221,-0.09960,-0.11896,1042.6
quat2,-0.54953,0.69346,0.09161,-0.45688,1042.6
quat3,-0.08172,-0.09387,0.47998,0.86841,1042.6
quat4,0.29042,0.22247,-0.66804,-0.64799,1042.6
quat5,0.00000,0.70711,0.00000,0.70711,1042.6
quat6,0.00000,0.70711,0.00000,0.70711,1042.6
quat7,0.00000,0.70711,0.00000,0.70711,1042.6
quat8,0.00000,0.70711,0.00000,0.70711,1042.6
quat0,-0.68500,0.06444,-0.70963,-0.15181,1042.62
quat1,-0.43341,0.88321,-0.10463,-0.14542,1042.62
quat2,-0.61144,0.63048,0.11168,-0.46493,1042.62
quat3,-0.07355,-0.09877,0.52729,0.84072,1042.62
quat4,0.30667,0.21991,-0.72483,-0.57639,1042.62
quat5,0.00000,0.70711,0.00000,0.70711,1042.62
quat6,0.00000,0.70711,0.00000,0.70711,1042.62
quat7,0.00000,0.70711,0.00000,0.70711,1042.62
quat8,0.00000,0.70711,0.00000,0.70711,1042.62
quat0,-0.68481,0.07100,-0.70853,-0.15484,1042.64
quat1,-0.48876,0.85149,-0.10927,-0.15534,1042.64
quat2,-0.66950,0.56658,0.14250,-0.45875,1042.64
quat3,-0.07097,-0.09519,0.57238,0.81135,1042.64
quat4,0.32753,0.20706,-0.77434,-0.50024,1042.64
quat5,0.00000,0.70711,0.00000,0.70711,1042.64
quat6,0.00000,0.70711,0.00000,0.70711,1042.64
quat7,0.00000,0.70711,0.00000,0.70711,1042.64
quat8,0.00000,0.70711,0.00000,0.70711,1042.64
quat0,-0.68280,0.08038,-0.70898,-0.15711,1042.66
quat1,-0.54453,0.81763,-0.11329,-0.14876,1042.66
quat2,-0.72157,0.50291,0.18182,-0.43973,1042.66
quat3,-0.07056,-0.08800,0.61604,0.77959,1042.66
quat4,0.35064,0.18422,-0.81573,-0.42154,1042.66
quat5,0.00000,0.70711,0.00000,0.70711,1042.66
quat6,0.00000,0.70711,0.00000,0.70711,1042.66
quat7,0.00000,0.70711,0.00000,0.70711,1042.66
quat8,0.00000,0.70711,0.00000,0.70711,1042.66
quat0,-0.68058,0.08731,-0.71061,-0.15561,1042.68
quat1,-0.59786,0.78195,-0.11821,-0.13095,1042.68
quat2,-0.76753,0.44267,0.22473,-0.40551,1042.68
quat3,-0.07568,-0.08046,0.65540,0.74716,1042.68
quat4,0.37259,0.15183,-0.84886,-0.34287,1042.68
quat5,0.00000,0.70711,0.00000,0.70711,1042.68
quat6,0.00000,0.70711,0.00000,0.70711,1042.68
quat7,0.00000,0.70711,0.00000,0.70711,1042.68
quat8,0.00000,0.70711,0.00000,0.70711,1042.68
quat0,-0.67974,0.10160,-0.70868,-0.15940,1042.7
quat1,-0.64875,0.74339,-0.12623,-0.10278,1042.7
quat2,-0.80890,0.39029,0.25887,-0.35545,1042.7
quat3,-0.08634,-0.06990,0.69431,0.71105,1042.7
quat4,0.38956,0.11284,-0.87420,-0.26698,1042.7
quat5,0.00000,0.70711,0.00000,0.70711,1042.7
quat6,0.00000,0.70711,0.00000,0.70711,1042.7
quat7,0.00000,0.70711,0.00000,0.70711,1042.7
quat8,0.00000,0.70711,0.00000,0.70711,1042.7
quat0,-0.67565,0.11155,-0.71096,-0.15996,1042.72
quat1,-0.69541,0.70315,-0.13176,-0.06794,1042.72
quat2,-0.84630,0.34685,0.27781,-0.29374,1042.72
quat3,-0.10541,-0.05031,0.73131,0.67197,1042.72
quat4,0.40228,0.07154,-0.89191,-0.19380,1042.72
quat5,0.00000,0.70711,0.00000,0.70711,1042.72
quat6,0.00000,0.70711,0.00000,0.70711,1042.72
quat7,0.00000,0.70711,0.00000,0.70711,1042.72
quat8,0.00000,0.70711,0.00000,0.70711,1042.72
quat0,-0.67407,0.11847,-0.71170,-0.15835,1042.74
quat1,-0.73613,0.66312,-0.13252,-0.02864,1042.74
quat2,-0.87962,0.31049,0.28200,-0.22437,1042.74
quat3,-0.12835,-0.02246,0.76395,0.63198,1042.74
quat4,0.41375,0.02964,-0.90120,-0.12558,1042.74
quat5,0.00000,0.70711,0.00000,0.70711,1042.74
quat6,0.00000,0.70711,0.00000,0.70711,1042.74
quat7,0.00000,0.70711,0.00000,0.70711,1042.74
quat8,0.00000,0.70711,0.00000,0.70711,1042.74
quat0,-0.67071,0.12323,-0.71449,-0.15645,1042.76
quat1,-0.77119,0.62418,-0.12479,0.00979,1042.76
quat2,-0.90758,0.27832,0.27476,-0.15281,1042.76
quat3,-0.15390,0.01186,0.79128,0.59164,1042.76
quat4,0.42377,-0.01089,-0.90339,-0.06475,1042.76
quat5,0.00000,0.70711,0.00000,0.70711,1042.76
quat6,0.00000,0.70711,0.00000,0.70711,1042.76
quat7,0.00000,0.70711,0.00000,0.70711,1042.76
quat8,0.00000,0.70711,0.00000,0.70711,1042.76
quat0,-0.66769,0.12508,-0.71746,-0.15425,1042.78
quat1,-0.79965,0.58943,-0.10699,0.04113,1042.78
quat2,-0.92923,0.24827,0.26129,-0.08134,1042.78
quat3,-0.18010,0.05216,0.81052,0.55488,1042.78
quat4,0.43383,-0.05026,-0.89952,-0.01142,1042.78
quat5,0.00000,0.70711,0.00000,0.70711,1042.78
quat6,0.00000,0.70711,0.00000,0.70711,1042.78
quat7,0.00000,0.70711,0.00000,0.70711,1042.78
quat8,0.00000,0.70711,0.00000,0.70711,1042.78
quat0,-0.66548,0.12160,-0.72085,-0.15075,1042.8
quat1,-0.82320,0.55756,-0.08559,0.06437,1042.8
quat2,-0.94421,0.21971,0.24496,-0.01417,1042.8
quat3,-0.20706,0.09479,0.82269,0.52088,1042.8
quat4,0.44281,-0.08608,-0.89190,0.03198,1042.8
quat5,0.00000,0.70711,0.00000,0.70711,1042.8
quat6,0.00000,0.70711,0.00000,0.70711,1042.8
quat7,0.00000,0.70711,0.00000,0.70711,1042.8
quat8,0.00000,0.70711,0.00000,0.70711,1042.8
quat0,-0.66194,0.11813,-0.72531,-0.14768,1042.82
quat1,-0.84066,0.52977,-0.07012,0.08789,1042.82
quat2,-0.95193,0.19371,0.23267,0.04662,1042.82
quat3,-0.23305,0.13727,0.82710,0.49269,1042.82
quat4,0.44991,-0.12069,-0.88220,0.06880,1042.82
