QUAT,w,x,y,z,timestamp
quat3,0.04443,0.20396,0.58779,0.78162,607.9
quat4,0.22725,0.31764,0.59977,0.69839,607.9
quat5,0.00000,0.70711,0.00000,0.70711,607.9
quat6,0.00000,0.70711,0.00000,0.70711,607.9
quat7,0.00000,0.70711,0.00000,0.70711,607.9
quat8,0.00000,0.70711,0.00000,0.70711,607.9
quat0,0.61525,-0.07369,0.77812,0.10286,607.92
quat1,-0.26174,0.84396,-0.43302,0.17810,607.92
quat2,-0.32545,0.75120,-0.45193,0.35432,607.92
quat3,0.02817,0.22373,0.59191,0.77382,607.92
quat4,0.21099,0.33725,0.60926,0.68597,607.92
quat5,0.00000,0.70711,0.00000,0.70711,607.92
quat6,0.00000,0.70711,0.00000,0.70711,607.92
quat7,0.00000,0.70711,0.00000,0.70711,607.92
quat8,0.00000,0.70711,0.00000,0.70711,607.92
quat0,0.59657,-0.07123,0.79251,0.10469,607.94
quat1,-0.24898,0.84834,-0.44108,0.15418,607.94
quat2,-0.31157,0.76009,-0.46287,0.33308,607.94
quat3,0.01192,0.24700,0.59507,0.76469,607.94
quat4,0.19209,0.35770,0.61951,0.67183,607.94
quat5,0.00000,0.70711,0.00000,0.70711,607.94
quat6,0.00000,0.70711,0.00000,0.70711,607.94
quat7,0.00000,0.70711,0.00000,0.70711,607.94
quat8,0.00000,0.70711,0.00000,0.70711,607.94
quat0,0.57550,-0.06879,0.80807,0.10530,607.96
quat1,-0.23547,0.85178,-0.44966,0.12975,607.96
quat2,-0.29586,0.76762,-0.47461,0.31300,607.96
quat3,-0.00294,0.27166,0.59742,0.75450,607.96
quat4,0.17069,0.37699,0.63004,0.65711,607.96
quat5,0.00000,0.70711,0.00000,0.70711,607.96
quat6,0.00000,0.70711,0.00000,0.70711,607.96
quat7,0.00000,0.70711,0.00000,0.70711,607.96
quat8,0.00000,0.70711,0.00000,0.70711,607.96
quat0,0.55402,-0.06613,0.82303,0.10638,607.98
quat1,-0.22155,0.85471,-0.45777,0.10403,607.98
quat2,-0.28045,0.77495,-0.48579,0.29123,607.98
quat3,-0.01804,0.29635,0.60096,0.74209,607.98
quat4,0.15031,0.39671,0.63957,0.64108,607.98
quat5,0.00000,0.70711,0.00000,0.70711,607.98
quat6,0.00000,0.70711,0.00000,0.70711,607.98
quat7,0.00000,0.70711,0.00000,0.70711,607.98
quat8,0.00000,0.70711,0.00000,0.70711,607.98
quat0,0.53155,-0.06423,0.83757,0.10864,608
quat1,-0.20703,0.85672,-0.46604,0.07733,608
quat2,-0.26478,0.78189,-0.49670,0.26800,608
quat3,-0.03714,0.31987,0.60415,0.72890,608
quat4,0.13100,0.41704,0.64805,0.62365,608
quat5,0.00000,0.70711,0.00000,0.70711,608
quat6,0.00000,0.70711,0.00000,0.70711,608
quat7,0.00000,0.70711,0.00000,0.70711,608
quat8,0.00000,0.70711,0.00000,0.70711,608
quat0,0.50711,-0.05997,0.85285,0.10909,608.02
quat1,-0.19297,0.85786,-0.47372,0.04936,608.02
quat2,-0.24927,0.78880,-0.50706,0.24197,608.02
quat3,-0.05829,0.34260,0.60571,0.71578,608.02
quat4,0.11003,0.43614,0.65602,0.60607,608.02
quat5,0.00000,0.70711,0.00000,0.70711,608.02
quat6,0.00000,0.70711,0.00000,0.70711,608.02
quat7,0.00000,0.70711,0.00000,0.70711,608.02
quat8,0.00000,0.70711,0.00000,0.70711,608.02
quat0,0.48167,-0.05590,0.86782,0.10842,608.04
quat1,-0.17825,0.85822,-0.48087,0.02128,608.04
quat2,-0.23264,0.79485,-0.51701,0.21629,608.04
quat3,-0.07754,0.36609,0.60706,0.70103,608.04
quat4,0.08645,0.45308,0.66378,0.58877,608.04
quat5,0.00000,0.70711,0.00000,0.70711,608.04
quat6,0.00000,0.70711,0.00000,0.70711,608.04
quat7,0.00000,0.70711,0.00000,0.70711,608.04
quat8,0.00000,0.70711,0.00000,0.70711,608.04
quat0,0.45596,-0.05246,0.88188,0.10786,608.06
quat1,-0.16275,0.85759,-0.48785,-0.00718,608.06
quat2,-0.21556,0.79973,-0.52669,0.19123,608.06
quat3,-0.09794,0.38865,0.60718,0.68607,608.06
quat4,0.06331,0.47033,0.67007,0.57078,608.06
quat5,0.00000,0.70711,0.00000,0.70711,608.06
quat6,0.00000,0.70711,0.00000,0.70711,608.06
quat7,0.00000,0.70711,0.00000,0.70711,608.06
quat8,0.00000,0.70711,0.00000,0.70711,608.06
quat0,0.42957,-0.04869,0.89531,0.10734,608.08
quat1,-0.14650,0.85599,-0.49457,-0.03499,608.08
quat2,-0.19613,0.80311,-0.53677,0.16861,608.08
quat3,-0.12021,0.40997,0.60625,0.67078,608.08
quat4,0.04078,0.48851,0.67494,0.55150,608.08
quat5,0.00000,0.70711,0.00000,0.70711,608.08
quat6,0.00000,0.70711,0.00000,0.70711,608.08
quat7,0.00000,0.70711,0.00000,0.70711,608.08
quat8,0.00000,0.70711,0.00000,0.70711,608.08
quat0,0.40353,-0.04578,0.90743,0.10790,608.1
quat1,-0.13012,0.85353,-0.50065,-0.06255,608.1
quat2,-0.17582,0.80605,-0.54597,0.14590,608.1
quat3,-0.14170,0.43157,0.60477,0.65416,608.1
quat4,0.01757,0.50713,0.67857,0.53109,608.1
quat5,0.00000,0.70711,0.00000,0.70711,608.1
quat6,0.00000,0.70711,0.00000,0.70711,608.1
quat7,0.00000,0.70711,0.00000,0.70711,608.1
quat8,0.00000,0.70711,0.00000,0.70711,608.1
quat0,0.37736,-0.04276,0.91878,0.10780,608.12
quat1,-0.11420,0.85005,-0.50623,-0.09000,608.12
quat2,-0.15619,0.80809,-0.55474,0.12187,608.12
quat3,-0.16155,0.45365,0.60263,0.63635,608.12
quat4,-0.00734,0.52473,0.68146,0.51012,608.12
quat5,0.00000,0.70711,0.00000,0.70711,608.12
quat6,0.00000,0.70711,0.00000,0.70711,608.12
quat7,0.00000,0.70711,0.00000,0.70711,608.12
quat8,0.00000,0.70711,0.00000,0.70711,608.12
quat0,0.35139,-0.03952,0.92932,0.10645,608.14
quat1,-0.09831,0.84582,-0.51092,-0.11779,608.14
quat2,-0.13830,0.80933,-0.56270,0.09611,608.14
quat3,-0.18055,0.47556,0.59934,0.61809,608.14
quat4,-0.03262,0.54159,0.68330,0.48858,608.14
quat5,0.00000,0.70711,0.00000,0.70711,608.14
quat6,0.00000,0.70711,0.00000,0.70711,608.14
quat7,0.00000,0.70711,0.00000,0.70711,608.14
quat8,0.00000,0.70711,0.00000,0.70711,608.14
quat0,0.32611,-0.03691,0.93855,0.10688,608.16
quat1,-0.08211,0.84094,-0.51483,-0.14501,608.16
quat2,-0.12009,0.80958,-0.57006,0.07212,608.16
quat3,-0.20048,0.49561,0.59502,0.60011,608.16
quat4,-0.05718,0.55723,0.68397,0.46734,608.16
quat5,0.00000,0.70711,0.00000,0.70711,608.16
quat6,0.00000,0.70711,0.00000,0.70711,608.16
quat7,0.00000,0.70711,0.00000,0.70711,608.16
quat8,0.00000,0.70711,0.00000,0.70711,608.16
quat0,0.30259,-0.03315,0.94642,0.10782,608.18
quat1,-0.06637,0.83534,-0.51823,-0.17098,608.18
quat2,-0.10029,0.80964,-0.57609,0.05044,608.18
quat3,-0.22092,0.51466,0.58959,0.58198,608.18
quat4,-0.08015,0.57263,0.68340,0.44570,608.18
quat5,0.00000,0.70711,0.00000,0.70711,608.18
quat6,0.00000,0.70711,0.00000,0.70711,608.18
quat7,0.00000,0.70711,0.00000,0.70711,608.18
quat8,0.00000,0.70711,0.00000,0.70711,608.18
quat0,0.27941,-0.03034,0.95351,0.10875,608.2
quat1,-0.05103,0.82901,-0.52097,-0.19678,608.2
quat2,-0.08051,0.80911,-0.58140,0.02880,608.2
quat3,-0.24059,0.53225,0.58341,0.56432,608.2
quat4,-0.10210,0.58706,0.68201,0.42402,608.2
quat5,0.00000,0.70711,0.00000,0.70711,608.2
quat6,0.00000,0.70711,0.00000,0.70711,608.2
quat7,0.00000,0.70711,0.00000,0.70711,608.2
quat8,0.00000,0.70711,0.00000,0.70711,608.2
quat0,0.25719,-0.02693,0.96006,0.10687,608.22
quat1,-0.03563,0.82230,-0.52273,-0.22207,608.22
quat2,-0.06309,0.80812,-0.58562,0.00413,608.22
quat3,-0.25847,0.54851,0.57686,0.54733,608.22
quat4,-0.12355,0.59990,0.67980,0.40339,608.22
quat5,0.00000,0.70711,0.00000,0.70711,608.22
quat6,0.00000,0.70711,0.00000,0.70711,608.22
quat7,0.00000,0.70711,0.00000,0.70711,608.22
quat8,0.00000,0.70711,0.00000,0.70711,608.22
quat0,0.23641,-0.02380,0.96572,0.10455,608.24
quat1,-0.01924,0.81552,-0.52356,-0.24583,608.24
quat2,-0.04635,0.80646,-0.58909,-0.02097,608.24
quat3,-0.27419,0.56426,0.57034,0.53023,608.24
quat4,-0.14445,0.61166,0.67617,0.38444,608.24
quat5,0.00000,0.70711,0.00000,0.70711,608.24
quat6,0.00000,0.70711,0.00000,0.70711,608.24
quat7,0.00000,0.70711,0.00000,0.70711,608.24
quat8,0.00000,0.70711,0.00000,0.70711,608.24
quat0,0.21746,-0.02203,0.97016,0.10499,608.26
quat1,-0.00294,0.80875,-0.52366,-0.26776,608.26
quat2,-0.02904,0.80475,-0.59120,-0.04491,608.26
quat3,-0.28781,0.57997,0.56369,0.51289,608.26
quat4,-0.16275,0.62293,0.67232,0.36531,608.26
quat5,0.00000,0.70711,0.00000,0.70711,608.26
quat6,0.00000,0.70711,0.00000,0.70711,608.26
quat7,0.00000,0.70711,0.00000,0.70711,608.26
quat8,0.00000,0.70711,0.00000,0.70711,608.26
quat0,0.19938,-0.02107,0.97423,0.10336,608.28
quat1,0.01343,0.80166,-0.52298,-0.28922,608.28
quat2,-0.01126,0.80272,-0.59237,-0.06793,608.28
quat3,-0.29939,0.59459,0.55726,0.49628,608.28
quat4,-0.17817,0.63344,0.66860,0.34639,608.28
quat5,0.00000,0.70711,0.00000,0.70711,608.28
quat6,0.00000,0.70711,0.00000,0.70711,608.28
quat7,0.00000,0.70711,0.00000,0.70711,608.28
quat8,0.00000,0.70711,0.00000,0.70711,608.28
quat0,0.18110,-0.02012,0.97822,0.09940,608.3
quat1,0.02984,0.79495,-0.52101,-0.30937,608.3
quat2,0.00610,0.80032,-0.59272,-0.09022,608.3
quat3,-0.31049,0.60714,0.55105,0.48096,608.3
quat4,-0.19158,0.64263,0.66500,0.32878,608.3
quat5,0.00000,0.70711,0.00000,0.70711,608.3
quat6,0.00000,0.70711,0.00000,0.70711,608.3
quat7,0.00000,0.70711,0.00000,0.70711,608.3
quat8,0.00000,0.70711,0.00000,0.70711,608.3
quat0,0.16494,-0.01966,0.98116,0.09866,608.32
quat1,0.04593,0.78812,-0.51873,-0.32815,608.32
quat2,0.02339,0.79763,-0.59227,-0.11161,608.32
quat3,-0.32079,0.61711,0.54540,0.46777,608.32
quat4,-0.20533,0.64988,0.66066,0.31468,608.32
quat5,0.00000,0.70711,0.00000,0.70711,608.32
quat6,0.00000,0.70711,0.00000,0.70711,608.32
quat7,0.00000,0.70711,0.00000,0.70711,608.32
quat8,0.00000,0.70711,0.00000,0.70711,608.32
quat0,0.14920,-0.01811,0.98409,0.09474,608.34
quat1,0.06065,0.78127,-0.51604,-0.34588,608.34
quat2,0.04021,0.79483,-0.59095,-0.13196,608.34
quat3,-0.32913,0.62695,0.53979,0.45522,608.34
quat4,-0.21835,0.65527,0.65653,0.30317,608.34
quat5,0.00000,0.70711,0.00000,0.70711,608.34
quat6,0.00000,0.70711,0.00000,0.70711,608.34
quat7,0.00000,0.70711,0.00000,0.70711,608.34
quat8,0.00000,0.70711,0.00000,0.70711,608.34
quat0,0.13504,-0.01756,0.98643,0.09175,608.36
quat1,0.07484,0.77419,-0.51305,-0.36307,608.36
quat2,0.05682,0.79213,-0.58887,-0.15010,608.36
quat3,-0.33680,0.63451,0.53462,0.44513,608.36
quat4,-0.22790,0.66020,0.65333,0.29216,608.36
quat5,0.00000,0.70711,0.00000,0.70711,608.36
quat6,0.00000,0.70711,0.00000,0.70711,608.36
quat7,0.00000,0.70711,0.00000,0.70711,608.36
quat8,0.00000,0.70711,0.00000,0.70711,608.36
quat0,0.12285,-0.01550,0.98828,0.08928,608.38
quat1,0.08940,0.76832,-0.50881,-0.37790,608.38
quat2,0.07340,0.78966,-0.58631,-0.16520,608.38
quat3,-0.34344,0.64129,0.53062,0.43502,608.38
quat4,-0.23362,0.66514,0.65119,0.28101,608.38
quat5,0.00000,0.70711,0.00000,0.70711,608.38
quat6,0.00000,0.70711,0.00000,0.70711,608.38
quat7,0.00000,0.70711,0.00000,0.70711,608.38
quat8,0.00000,0.70711,0.00000,0.70711,608.38
quat0,0.11050,-0.01394,0.98997,0.08695,608.4
quat1,0.10368,0.76332,-0.50447,-0.39000,608.4
quat2,0.09031,0.78822,-0.58236,-0.17723,608.4
quat3,-0.34777,0.64754,0.52814,0.42523,608.4
quat4,-0.23935,0.66886,0.64907,0.27211,608.4
quat5,0.00000,0.70711,0.00000,0.70711,608.4
quat6,0.00000,0.70711,0.00000,0.70711,608.4
quat7,0.00000,0.70711,0.00000,0.70711,608.4
quat8,0.00000,0.70711,0.00000,0.70711,608.4
quat0,0.09989,-0.01365,0.99133,0.08427,608.42
quat1,0.11613,0.75815,-0.50106,-0.40083,608.42
quat2,0.10468,0.78622,-0.57861,-0.19003,608.42
quat3,-0.34984,0.65296,0.52665,0.41701,608.42
quat4,-0.24550,0.67151,0.64680,0.26543,608.42
quat5,0.00000,0.70711,0.00000,0.70711,608.42
quat6,0.00000,0.70711,0.00000,0.70711,608.42
quat7,0.00000,0.70711,0.00000,0.70711,608.42
quat8,0.00000,0.70711,0.00000,0.70711,608.42
quat0,0.09243,-0.01419,0.99219,0.08252,608.44
quat1,0.12660,0.75288,-0.49813,-0.41111,608.44
quat2,0.11609,0.78376,-0.57528,-0.20321,608.44
quat3,-0.35171,0.65685,0.52529,0.41100,608.44
quat4,-0.24978,0.67321,0.64576,0.25963,608.44
quat5,0.00000,0.70711,0.00000,0.70711,608.44
quat6,0.00000,0.70711,0.00000,0.70711,608.44
quat7,0.00000,0.70711,0.00000,0.70711,608.44
quat8,0.00000,0.70711,0.00000,0.70711,608.44
quat0,0.08673,-0.01502,0.99291,0.07994,608.46
quat1,0.13568,0.74808,-0.49574,-0.41977,608.46
quat2,0.12670,0.78158,-0.57237,-0.21325,608.46
quat3,-0.35470,0.65925,0.52374,0.40654,608.46
quat4,-0.25099,0.67457,0.64574,0.25491,608.46
quat5,0.00000,0.70711,0.00000,0.70711,608.46
quat6,0.00000,0.70711,0.00000,0.70711,608.46
quat7,0.00000,0.70711,0.00000,0.70711,608.46
quat8,0.00000,0.70711,0.00000,0.70711,608.46
quat0,0.08139,-0.01634,0.99356,0.07710,608.48
quat1,0.14403,0.74533,-0.49247,-0.42569,608.48
quat2,0.13696,0.78047,-0.56899,-0.21994,608.48
quat3,-0.35688,0.66109,0.52291,0.40269,608.48
quat4,-0.25237,0.67535,0.64496,0.25345,608.48
quat5,0.00000,0.70711,0.00000,0.70711,608.48
quat6,0.00000,0.70711,0.00000,0.70711,608.48
quat7,0.00000,0.70711,0.00000,0.70711,608.48
quat8,0.00000,0.70711,0.00000,0.70711,608.48
quat0,0.07836,-0.01782,0.99393,0.07516,608.5
quat1,0.15069,0.74400,-0.48933,-0.42931,608.5
quat2,0.14586,0.78006,-0.56595,-0.22346,608.5
quat3,-0.35678,0.66254,0.52348,0.39966,608.5
quat4,-0.25470,0.67551,0.64378,0.25371,608.5
quat5,0.00000,0.70711,0.00000,0.70711,608.5
quat6,0.00000,0.70711,0.00000,0.70711,608.5
quat7,0.00000,0.70711,0.00000,0.70711,608.5
quat8,0.00000,0.70711,0.00000,0.70711,608.5
quat0,0.07639,-0.01858,0.99418,0.07369,608.52
quat1,0.15516,0.74341,-0.48707,-0.43132,608.52
quat2,0.15215,0.78095,-0.56280,-0.22410,608.52
quat3,-0.35498,0.66299,0.52464,0.39897,608.52
quat4,-0.25435,0.67585,0.64421,0.25203,608.52
quat5,0.00000,0.70711,0.00000,0.70711,608.52
quat6,0.00000,0.70711,0.00000,0.70711,608.52
quat7,0.00000,0.70711,0.00000,0.70711,608.52
quat8,0.00000,0.70711,0.00000,0.70711,608.52
quat0,0.07687,-0.01924,0.99430,0.07128,608.54
quat1,0.15743,0.74393,-0.48520,-0.43170,608.54
quat2,0.15499,0.78231,-0.56059,-0.22298,608.54
quat3,-0.35296,0.66262,0.52638,0.39909,608.54
quat4,-0.25023,0.67630,0.64636,0.24944,608.54
quat5,0.00000,0.70711,0.00000,0.70711,608.54
quat6,0.00000,0.70711,0.00000,0.70711,608.54
quat7,0.00000,0.70711,0.00000,0.70711,608.54
quat8,0.00000,0.70711,0.00000,0.70711,608.54
quat0,0.07892,-0.02042,0.99429,0.06891,608.56
quat1,0.15759,0.74603,-0.48351,-0.42991,608.56
quat2,0.15533,0.78421,-0.55906,-0.21987,608.56
quat3,-0.35053,0.66220,0.52865,0.39894,608.56
quat4,-0.24617,0.67590,0.64805,0.25018,608.56
quat5,0.00000,0.70711,0.00000,0.70711,608.56
quat6,0.00000,0.70711,0.00000,0.70711,608.56
quat7,0.00000,0.70711,0.00000,0.70711,608.56
quat8,0.00000,0.70711,0.00000,0.70711,608.56
quat0,0.08500,-0.02251,0.99389,0.06675,608.58
quat1,0.15580,0.74974,-0.48264,-0.42505,608.58
quat2,0.15433,0.78675,-0.55818,-0.21365,608.58
quat3,-0.34682,0.66087,0.53218,0.39968,608.58
quat4,-0.24427,0.67390,0.64911,0.25465,608.58
quat5,0.00000,0.70711,0.00000,0.70711,608.58
quat6,0.00000,0.70711,0.00000,0.70711,608.58
quat7,0.00000,0.70711,0.00000,0.70711,608.58
quat8,0.00000,0.70711,0.00000,0.70711,608.58
quat0,0.09231,-0.02479,0.99326,0.06552,608.6
quat1,0.15210,0.75446,-0.48267,-0.41795,608.6
quat2,0.15102,0.79023,-0.55777,-0.20403,608.6
quat3,-0.34223,0.65781,0.53642,0.40300,608.6
quat4,-0.24209,0.67102,0.65096,0.25957,608.6
quat5,0.00000,0.70711,0.00000,0.70711,608.6
quat6,0.00000,0.70711,0.00000,0.70711,608.6
quat7,0.00000,0.70711,0.00000,0.70711,608.6
quat8,0.00000,0.70711,0.00000,0.70711,608.6
quat0,0.10121,-0.02692,0.99246,0.06366,608.62
quat1,0.14640,0.75969,-0.48400,-0.40888,608.62
quat2,0.14448,0.79377,-0.55887,-0.19163,608.62
quat3,-0.33787,0.65355,0.54050,0.40813,608.62
quat4,-0.23605,0.66803,0.65431,0.26439,608.62
quat5,0.00000,0.70711,0.00000,0.70711,608.62
quat6,0.00000,0.70711,0.00000,0.70711,608.62
quat7,0.00000,0.70711,0.00000,0.70711,608.62
quat8,0.00000,0.70711,0.00000,0.70711,608.62
quat0,0.11265,-0.02907,0.99120,0.06310,608.64
quat1,0.13878,0.76594,-0.48586,-0.39752,608.64
quat2,0.13492,0.79737,-0.56087,-0.17725,608.64
quat3,-0.33306,0.64866,0.54526,0.41352,608.64
quat4,-0.22663,0.66494,0.65863,0.26963,608.64
quat5,0.00000,0.70711,0.00000,0.70711,608.64
quat6,0.00000,0.70711,0.00000,0.70711,608.64
quat7,0.00000,0.70711,0.00000,0.70711,608.64
quat8,0.00000,0.70711,0.00000,0.70711,608.64
quat0,0.12532,-0.03158,0.98966,0.06213,608.66
quat1,0.12927,0.77299,-0.48878,-0.38322,608.66
quat2,0.12361,0.80060,-0.56385,-0.16073,608.66
quat3,-0.32662,0.64271,0.55123,0.41999,608.66
quat4,-0.21800,0.66076,0.66241,0.27765,608.66
quat5,0.00000,0.70711,0.00000,0.70711,608.66
quat6,0.00000,0.70711,0.00000,0.70711,608.66
quat7,0.00000,0.70711,0.00000,0.70711,608.66
quat8,0.00000,0.70711,0.00000,0.70711,608.66
quat0,0.13986,-0.03397,0.98770,0.06111,608.68
quat1,0.11689,0.77997,-0.49278,-0.36763,608.68
quat2,0.11016,0.80396,-0.56691,-0.14191,608.68
quat3,-0.31825,0.63506,0.55834,0.42856,608.68
quat4,-0.20962,0.65482,0.66673,0.28765,608.68
quat5,0.00000,0.70711,0.00000,0.70711,608.68
quat6,0.00000,0.70711,0.00000,0.70711,608.68
quat7,0.00000,0.70711,0.00000,0.70711,608.68
quat8,0.00000,0.70711,0.00000,0.70711,608.68
quat0,0.15639,-0.03598,0.98517,0.06071,608.7
quat1,0.10191,0.78679,-0.49722,-0.35122,608.7
quat2,0.09354,0.80718,-0.57023,-0.12058,608.7
quat3,-0.30957,0.62609,0.56521,0.43899,608.7
quat4,-0.19819,0.64790,0.67206,0.29881,608.7
quat5,0.00000,0.70711,0.00000,0.70711,608.7
quat6,0.00000,0.70711,0.00000,0.70711,608.7
quat7,0.00000,0.70711,0.00000,0.70711,608.7
quat8,0.00000,0.70711,0.00000,0.70711,608.7
quat0,0.17513,-0.03806,0.98196,0.06024,608.72
quat1,0.08582,0.79475,-0.50018,-0.33290,608.72
quat2,0.07381,0.81015,-0.57325,-0.09789,608.72
quat3,-0.30069,0.61630,0.57216,0.44989,608.72
quat4,-0.18417,0.64029,0.67756,0.31147,608.72
quat5,0.00000,0.70711,0.00000,0.70711,608.72
quat6,0.00000,0.70711,0.00000,0.70711,608.72
quat7,0.00000,0.70711,0.00000,0.70711,608.72
quat8,0.00000,0.70711,0.00000,0.70711,608.72
quat0,0.19504,-0.04057,0.97822,0.05832,608.74
quat1,0.07038,0.80376,-0.50239,-0.31084,608.74
quat2,0.05305,0.81257,-0.57593,-0.07229,608.74
quat3,-0.29095,0.60522,0.57909,0.46230,608.74
quat4,-0.17102,0.63158,0.68207,0.32655,608.74
quat5,0.00000,0.70711,0.00000,0.70711,608.74
quat6,0.00000,0.70711,0.00000,0.70711,608.74
quat7,0.00000,0.70711,0.00000,0.70711,608.74
quat8,0.00000,0.70711,0.00000,0.70711,608.74
quat0,0.21735,-0.04305,0.97339,0.05845,608.76
quat1,0.05388,0.81315,-0.50426,-0.28566,608.76
quat2,0.03196,0.81490,-0.57698,-0.04484,608.76
quat3,-0.27915,0.59321,0.58657,0.47552,608.76
quat4,-0.15707,0.62219,0.68672,0.34150,608.76
quat5,0.00000,0.70711,0.00000,0.70711,608.76
quat6,0.00000,0.70711,0.00000,0.70711,608.76
quat7,0.00000,0.70711,0.00000,0.70711,608.76
quat8,0.00000,0.70711,0.00000,0.70711,608.76
quat0,0.23952,-0.04553,0.96796,0.06016,608.78
quat1,0.03569,0.82217,-0.50564,-0.25901,608.78
quat2,0.01005,0.81634,-0.57725,-0.01629,608.78
quat3,-0.26662,0.57996,0.59317,0.49061,608.78
quat4,-0.14151,0.61260,0.69126,0.35618,608.78
quat5,0.00000,0.70711,0.00000,0.70711,608.78
quat6,0.00000,0.70711,0.00000,0.70711,608.78
quat7,0.00000,0.70711,0.00000,0.70711,608.78
quat8,0.00000,0.70711,0.00000,0.70711,608.78
quat0,0.26315,-0.04829,0.96157,0.06165,608.8
quat1,0.01656,0.83033,-0.50667,-0.23145,608.8
quat2,-0.01387,0.81726,-0.57598,0.01206,608.8
quat3,-0.25402,0.56606,0.59927,0.50589,608.8
quat4,-0.12546,0.60192,0.69476,0.37318,608.8
quat5,0.00000,0.70711,0.00000,0.70711,608.8
quat6,0.00000,0.70711,0.00000,0.70711,608.8
quat7,0.00000,0.70711,0.00000,0.70711,608.8
quat8,0.00000,0.70711,0.00000,0.70711,608.8
quat0,0.28737,-0.05174,0.95432,0.06329,608.82
quat1,-0.00379,0.83765,-0.50709,-0.20295,608.82
quat2,-0.03808,0.81654,-0.57448,0.04226,608.82
quat3,-0.24140,0.55061,0.60499,0.52205,608.82
quat4,-0.10966,0.58969,0.69737,0.39232,608.82
quat5,0.00000,0.70711,0.00000,0.70711,608.82
quat6,0.00000,0.70711,0.00000,0.70711,608.82
quat7,0.00000,0.70711,0.00000,0.70711,608.82
quat8,0.00000,0.70711,0.00000,0.70711,608.82
quat0,0.31125,-0.05502,0.94661,0.06346,608.84
quat1,-0.02526,0.84377,-0.50728,-0.17341,608.84
quat2,-0.06225,0.81471,-0.57187,0.07308,608.84
quat3,-0.22755,0.53408,0.61054,0.53872,608.84
quat4,-0.09207,0.57709,0.69978,0.41085,608.84
quat5,0.00000,0.70711,0.00000,0.70711,608.84
quat6,0.00000,0.70711,0.00000,0.70711,608.84
quat7,0.00000,0.70711,0.00000,0.70711,608.84
quat8,0.00000,0.70711,0.00000,0.70711,608.84
quat0,0.33448,-0.05879,0.93831,0.06510,608.86
quat1,-0.04773,0.84882,-0.50679,-0.14282,608.86
quat2,-0.08661,0.81096,-0.56905,0.10499,608.86
quat3,-0.21295,0.51656,0.61595,0.55536,608.86
quat4,-0.07300,0.56376,0.70179,0.42934,608.86
quat5,0.00000,0.70711,0.00000,0.70711,608.86
quat6,0.00000,0.70711,0.00000,0.70711,608.86
quat7,0.00000,0.70711,0.00000,0.70711,608.86
quat8,0.00000,0.70711,0.00000,0.70711,608.86
