QUAT,w,x,y,z,timestamp
quat4,-0.38431,0.87197,0.23790,0.18810,772.72
quat5,0.00000,0.70711,0.00000,0.70711,772.72
quat6,0.00000,0.70711,0.00000,0.70711,772.72
quat7,0.00000,0.70711,0.00000,0.70711,772.72
quat8,0.00000,0.70711,0.00000,0.70711,772.72
quat0,0.73328,-0.01552,0.67715,0.05939,772.74
quat1,-0.14807,0.67450,-0.35047,0.63269,772.74
quat2,-0.32797,-0.07869,0.22331,0.91454,772.74
quat3,0.20500,0.43582,0.26210,0.83627,772.74
quat4,-0.37589,0.87371,0.24373,0.18959,772.74
quat5,0.00000,0.70711,0.00000,0.70711,772.74
quat6,0.00000,0.70711,0.00000,0.70711,772.74
quat7,0.00000,0.70711,0.00000,0.70711,772.74
quat8,0.00000,0.70711,0.00000,0.70711,772.74
quat0,0.73851,-0.02664,0.67123,0.05784,772.76
quat1,-0.15137,0.67196,-0.34038,0.64008,772.76
quat2,-0.33576,-0.08625,0.23472,0.90815,772.76
quat3,0.20471,0.42888,0.27037,0.83729,772.76
quat4,-0.36676,0.87571,0.24892,0.19144,772.76
quat5,0.00000,0.70711,0.00000,0.70711,772.76
quat6,0.00000,0.70711,0.00000,0.70711,772.76
quat7,0.00000,0.70711,0.00000,0.70711,772.76
quat8,0.00000,0.70711,0.00000,0.70711,772.76
quat0,0.74406,-0.03777,0.66475,0.05537,772.78
quat1,-0.15426,0.66900,-0.33033,0.64771,772.78
quat2,-0.34204,-0.09312,0.24646,0.90199,772.78
quat3,0.20460,0.42135,0.27869,0.83841,772.78
quat4,-0.35723,0.87780,0.25378,0.19354,772.78
quat5,0.00000,0.70711,0.00000,0.70711,772.78
quat6,0.00000,0.70711,0.00000,0.70711,772.78
quat7,0.00000,0.70711,0.00000,0.70711,772.78
quat8,0.00000,0.70711,0.00000,0.70711,772.78
quat0,0.74933,-0.04870,0.65829,0.05282,772.8
quat1,-0.15678,0.66596,-0.32085,0.65496,772.8
quat2,-0.34700,-0.09993,0.25820,0.89607,772.8
quat3,0.20486,0.41312,0.28656,0.83979,772.8
quat4,-0.34732,0.87993,0.25830,0.19588,772.8
quat5,0.00000,0.70711,0.00000,0.70711,772.8
quat6,0.00000,0.70711,0.00000,0.70711,772.8
quat7,0.00000,0.70711,0.00000,0.70711,772.8
quat8,0.00000,0.70711,0.00000,0.70711,772.8
quat0,0.75402,-0.05851,0.65230,0.05026,772.82
quat1,-0.15853,0.66326,-0.31222,0.66141,772.82
quat2,-0.35026,-0.10696,0.26970,0.89058,772.82
quat3,0.20582,0.40408,0.29327,0.84164,772.82
quat4,-0.33740,0.88197,0.26222,0.19880,772.82
quat5,0.00000,0.70711,0.00000,0.70711,772.82
quat6,0.00000,0.70711,0.00000,0.70711,772.82
quat7,0.00000,0.70711,0.00000,0.70711,772.82
quat8,0.00000,0.70711,0.00000,0.70711,772.82
quat0,0.75791,-0.06728,0.64721,0.04650,772.84
quat1,-0.15896,0.66095,-0.30411,0.66737,772.84
quat2,-0.35151,-0.11394,0.28084,0.88577,772.84
quat3,0.20782,0.39472,0.29908,0.84354,772.84
quat4,-0.32705,0.88428,0.26435,0.20299,772.84
quat5,0.00000,0.70711,0.00000,0.70711,772.84
quat6,0.00000,0.70711,0.00000,0.70711,772.84
quat7,0.00000,0.70711,0.00000,0.70711,772.84
quat8,0.00000,0.70711,0.00000,0.70711,772.84
quat0,0.76173,-0.07521,0.64215,0.04192,772.86
quat1,-0.15774,0.65810,-0.29691,0.67370,772.86
quat2,-0.35018,-0.11903,0.29191,0.88204,772.86
quat3,0.21172,0.38599,0.30418,0.84478,772.86
quat4,-0.31684,0.88648,0.26470,0.20904,772.86
quat5,0.00000,0.70711,0.00000,0.70711,772.86
quat6,0.00000,0.70711,0.00000,0.70711,772.86
quat7,0.00000,0.70711,0.00000,0.70711,772.86
quat8,0.00000,0.70711,0.00000,0.70711,772.86
quat0,0.76532,-0.08096,0.63755,0.03547,772.88
quat1,-0.15514,0.65427,-0.29079,0.68066,772.88
quat2,-0.34678,-0.12264,0.30266,0.87926,772.88
quat3,0.21784,0.37877,0.30862,0.84489,772.88
quat4,-0.30645,0.88879,0.26369,0.21588,772.88
quat5,0.00000,0.70711,0.00000,0.70711,772.88
quat6,0.00000,0.70711,0.00000,0.70711,772.88
quat7,0.00000,0.70711,0.00000,0.70711,772.88
quat8,0.00000,0.70711,0.00000,0.70711,772.88
quat0,0.76944,-0.08473,0.63246,0.02776,772.9
quat1,-0.15118,0.64966,-0.28636,0.68781,772.9
quat2,-0.34181,-0.12563,0.31270,0.87727,772.9
quat3,0.22563,0.37279,0.31234,0.84414,772.9
quat4,-0.29663,0.89109,0.26173,0.22239,772.9
quat5,0.00000,0.70711,0.00000,0.70711,772.9
quat6,0.00000,0.70711,0.00000,0.70711,772.9
quat7,0.00000,0.70711,0.00000,0.70711,772.9
quat8,0.00000,0.70711,0.00000,0.70711,772.9
quat0,0.77335,-0.08664,0.62776,0.01857,772.92
quat1,-0.14561,0.64442,-0.28376,0.69498,772.92
quat2,-0.33552,-0.12770,0.32201,0.87603,772.92
quat3,0.23437,0.36808,0.31541,0.84268,772.92
quat4,-0.28695,0.89400,0.25814,0.22759,772.92
quat5,0.00000,0.70711,0.00000,0.70711,772.92
quat6,0.00000,0.70711,0.00000,0.70711,772.92
quat7,0.00000,0.70711,0.00000,0.70711,772.92
quat8,0.00000,0.70711,0.00000,0.70711,772.92
quat0,0.77707,-0.08612,0.62343,0.00895,772.94
quat1,-0.13833,0.63875,-0.28310,0.70193,772.94
quat2,-0.32828,-0.12948,0.33033,0.87541,772.94
quat3,0.24407,0.36516,0.31821,0.84013,772.94
quat4,-0.27801,0.89714,0.25263,0.23242,772.94
quat5,0.00000,0.70711,0.00000,0.70711,772.94
quat6,0.00000,0.70711,0.00000,0.70711,772.94
quat7,0.00000,0.70711,0.00000,0.70711,772.94
quat8,0.00000,0.70711,0.00000,0.70711,772.94
quat0,0.78052,-0.08306,0.61958,-0.00184,772.96
quat1,-0.12971,0.63324,-0.28351,0.70838,772.96
quat2,-0.31984,-0.13085,0.33782,0.87548,772.96
quat3,0.25417,0.36404,0.32041,0.83679,772.96
quat4,-0.26961,0.90046,0.24522,0.23739,772.96
quat5,0.00000,0.70711,0.00000,0.70711,772.96
quat6,0.00000,0.70711,0.00000,0.70711,772.96
quat7,0.00000,0.70711,0.00000,0.70711,772.96
quat8,0.00000,0.70711,0.00000,0.70711,772.96
quat0,0.78345,-0.07838,0.61636,-0.01290,772.98
quat1,-0.12065,0.62795,-0.28471,0.71419,772.98
quat2,-0.31006,-0.13199,0.34387,0.87647,772.98
quat3,0.26474,0.36350,0.32120,0.83343,772.98
quat4,-0.26186,0.90361,0.23701,0.24239,772.98
quat5,0.00000,0.70711,0.00000,0.70711,772.98
quat6,0.00000,0.70711,0.00000,0.70711,772.98
quat7,0.00000,0.70711,0.00000,0.70711,772.98
quat8,0.00000,0.70711,0.00000,0.70711,772.98
quat0,0.78566,-0.07318,0.61386,-0.02377,773
quat1,-0.11054,0.62212,-0.28654,0.72017,773
quat2,-0.29993,-0.13261,0.34825,0.87817,773
quat3,0.27586,0.36280,0.32072,0.83031,773
quat4,-0.25449,0.90629,0.22839,0.24841,773
quat5,0.00000,0.70711,0.00000,0.70711,773
quat6,0.00000,0.70711,0.00000,0.70711,773
quat7,0.00000,0.70711,0.00000,0.70711,773
quat8,0.00000,0.70711,0.00000,0.70711,773
quat0,0.78737,-0.06716,0.61183,-0.03483,773.02
quat1,-0.09990,0.61595,-0.28930,0.72590,773.02
quat2,-0.28928,-0.13318,0.35189,0.88020,773.02
quat3,0.28725,0.36215,0.31893,0.82742,773.02
quat4,-0.24762,0.90890,0.22041,0.25298,773.02
quat5,0.00000,0.70711,0.00000,0.70711,773.02
quat6,0.00000,0.70711,0.00000,0.70711,773.02
quat7,0.00000,0.70711,0.00000,0.70711,773.02
quat8,0.00000,0.70711,0.00000,0.70711,773.02
quat0,0.78924,-0.06058,0.60936,-0.04588,773.04
quat1,-0.08939,0.60921,-0.29355,0.73123,773.04
quat2,-0.27882,-0.13398,0.35502,0.88220,773.04
quat3,0.29875,0.36250,0.31612,0.82427,773.04
quat4,-0.24135,0.91139,0.21256,0.25677,773.04
quat5,0.00000,0.70711,0.00000,0.70711,773.04
quat6,0.00000,0.70711,0.00000,0.70711,773.04
quat7,0.00000,0.70711,0.00000,0.70711,773.04
quat8,0.00000,0.70711,0.00000,0.70711,773.04
quat0,0.79093,-0.05285,0.60698,-0.05666,773.06
quat1,-0.07865,0.60185,-0.29959,0.73610,773.06
quat2,-0.26723,-0.13501,0.35840,0.88426,773.06
quat3,0.31039,0.36338,0.31256,0.82093,773.06
quat4,-0.23610,0.91373,0.20468,0.25974,773.06
quat5,0.00000,0.70711,0.00000,0.70711,773.06
quat6,0.00000,0.70711,0.00000,0.70711,773.06
quat7,0.00000,0.70711,0.00000,0.70711,773.06
quat8,0.00000,0.70711,0.00000,0.70711,773.06
quat0,0.79222,-0.04480,0.60490,-0.06687,773.08
quat1,-0.06829,0.59456,-0.30751,0.73978,773.08
quat2,-0.25358,-0.13551,0.36171,0.88685,773.08
quat3,0.32216,0.36483,0.30843,0.81730,773.08
quat4,-0.23155,0.91614,0.19572,0.26222,773.08
quat5,0.00000,0.70711,0.00000,0.70711,773.08
quat6,0.00000,0.70711,0.00000,0.70711,773.08
quat7,0.00000,0.70711,0.00000,0.70711,773.08
quat8,0.00000,0.70711,0.00000,0.70711,773.08
quat0,0.79348,-0.03529,0.60277,-0.07629,773.1
quat1,-0.05848,0.58673,-0.31706,0.74283,773.1
quat2,-0.23777,-0.13413,0.36456,0.89026,773.1
quat3,0.33387,0.36688,0.30409,0.81330,773.1
quat4,-0.22819,0.91840,0.18495,0.26508,773.1
quat5,0.00000,0.70711,0.00000,0.70711,773.1
quat6,0.00000,0.70711,0.00000,0.70711,773.1
quat7,0.00000,0.70711,0.00000,0.70711,773.1
quat8,0.00000,0.70711,0.00000,0.70711,773.1
quat0,0.79380,-0.02442,0.60159,-0.08591,773.12
quat1,-0.04904,0.57833,-0.32764,0.74551,773.12
quat2,-0.22020,-0.13162,0.36637,0.89441,773.12
quat3,0.34502,0.36982,0.29902,0.80918,773.12
quat4,-0.22548,0.92049,0.17238,0.26860,773.12
quat5,0.00000,0.70711,0.00000,0.70711,773.12
quat6,0.00000,0.70711,0.00000,0.70711,773.12
quat7,0.00000,0.70711,0.00000,0.70711,773.12
quat8,0.00000,0.70711,0.00000,0.70711,773.12
quat0,0.79357,-0.01351,0.60089,-0.09483,773.14
quat1,-0.03948,0.56964,-0.33863,0.74785,773.14
quat2,-0.20190,-0.12905,0.36700,0.89883,773.14
quat3,0.35617,0.37366,0.29304,0.80476,773.14
quat4,-0.22349,0.92227,0.15921,0.27226,773.14
quat5,0.00000,0.70711,0.00000,0.70711,773.14
quat6,0.00000,0.70711,0.00000,0.70711,773.14
quat7,0.00000,0.70711,0.00000,0.70711,773.14
quat8,0.00000,0.70711,0.00000,0.70711,773.14
quat0,0.79249,-0.00039,0.60095,-0.10401,773.16
quat1,-0.02959,0.56048,-0.34974,0.75011,773.16
quat2,-0.18356,-0.12715,0.36654,0.90321,773.16
quat3,0.36786,0.37739,0.28573,0.80038,773.16
quat4,-0.22245,0.92351,0.14657,0.27599,773.16
quat5,0.00000,0.70711,0.00000,0.70711,773.16
quat6,0.00000,0.70711,0.00000,0.70711,773.16
quat7,0.00000,0.70711,0.00000,0.70711,773.16
quat8,0.00000,0.70711,0.00000,0.70711,773.16
quat0,0.79064,0.01315,0.60157,-0.11327,773.18
quat1,-0.02006,0.55114,-0.36117,0.75193,773.18
quat2,-0.16515,-0.12580,0.36496,0.90758,773.18
quat3,0.37948,0.38042,0.27739,0.79645,773.18
quat4,-0.22266,0.92413,0.13450,0.27985,773.18
quat5,0.00000,0.70711,0.00000,0.70711,773.18
quat6,0.00000,0.70711,0.00000,0.70711,773.18
quat7,0.00000,0.70711,0.00000,0.70711,773.18
quat8,0.00000,0.70711,0.00000,0.70711,773.18
quat0,0.78787,0.02733,0.60316,-0.12131,773.2
quat1,-0.01161,0.54178,-0.37269,0.75329,773.2
quat2,-0.14708,-0.12483,0.36239,0.91185,773.2
quat3,0.39018,0.38340,0.26857,0.79287,773.2
quat4,-0.22419,0.92408,0.12264,0.28421,773.2
quat5,0.00000,0.70711,0.00000,0.70711,773.2
quat6,0.00000,0.70711,0.00000,0.70711,773.2
quat7,0.00000,0.70711,0.00000,0.70711,773.2
quat8,0.00000,0.70711,0.00000,0.70711,773.2
quat0,0.78473,0.04325,0.60471,-0.12905,773.22
quat1,-0.00418,0.53315,-0.38394,0.75387,773.22
quat2,-0.12997,-0.12496,0.35845,0.91597,773.22
quat3,0.40056,0.38712,0.25957,0.78886,773.22
quat4,-0.22675,0.92362,0.11200,0.28804,773.22
quat5,0.00000,0.70711,0.00000,0.70711,773.22
quat6,0.00000,0.70711,0.00000,0.70711,773.22
quat7,0.00000,0.70711,0.00000,0.70711,773.22
quat8,0.00000,0.70711,0.00000,0.70711,773.22
quat0,0.78118,0.05818,0.60670,-0.13520,773.24
quat1,0.00257,0.52519,-0.39476,0.75388,773.24
quat2,-0.11427,-0.12573,0.35358,0.91985,773.24
quat3,0.41049,0.39171,0.25064,0.78438,773.24
quat4,-0.23090,0.92319,0.10288,0.28953,773.24
quat5,0.00000,0.70711,0.00000,0.70711,773.24
quat6,0.00000,0.70711,0.00000,0.70711,773.24
quat7,0.00000,0.70711,0.00000,0.70711,773.24
quat8,0.00000,0.70711,0.00000,0.70711,773.24
quat0,0.77747,0.07303,0.60861,-0.14072,773.26
quat1,0.00904,0.51700,-0.40577,0.75365,773.26
quat2,-0.10007,-0.12678,0.34791,0.92351,773.26
quat3,0.41905,0.39692,0.24213,0.77989,773.26
quat4,-0.23685,0.92262,0.09466,0.28933,773.26
quat5,0.00000,0.70711,0.00000,0.70711,773.26
quat6,0.00000,0.70711,0.00000,0.70711,773.26
quat7,0.00000,0.70711,0.00000,0.70711,773.26
quat8,0.00000,0.70711,0.00000,0.70711,773.26
quat0,0.77373,0.08709,0.61055,-0.14490,773.28
quat1,0.01467,0.50925,-0.41676,0.75283,773.28
quat2,-0.08706,-0.12802,0.34118,0.92716,773.28
quat3,0.42586,0.40359,0.23391,0.77527,773.28
quat4,-0.24459,0.92163,0.08739,0.28833,773.28
quat5,0.00000,0.70711,0.00000,0.70711,773.28
quat6,0.00000,0.70711,0.00000,0.70711,773.28
quat7,0.00000,0.70711,0.00000,0.70711,773.28
quat8,0.00000,0.70711,0.00000,0.70711,773.28
quat0,0.76921,0.10137,0.61348,-0.14725,773.3
quat1,0.01933,0.50266,-0.42740,0.75119,773.3
quat2,-0.07413,-0.12806,0.33359,0.93103,773.3
quat3,0.43112,0.41212,0.22600,0.77021,773.3
quat4,-0.25378,0.92039,0.08132,0.28610,773.3
quat5,0.00000,0.70711,0.00000,0.70711,773.3
quat6,0.00000,0.70711,0.00000,0.70711,773.3
quat7,0.00000,0.70711,0.00000,0.70711,773.3
quat8,0.00000,0.70711,0.00000,0.70711,773.3
quat0,0.76489,0.11415,0.61668,-0.14705,773.32
quat1,0.02325,0.49688,-0.43736,0.74919,773.32
quat2,-0.06148,-0.12591,0.32536,0.93515,773.32
quat3,0.43442,0.42200,0.21832,0.76520,773.32
quat4,-0.26448,0.91892,0.07691,0.28235,773.32
quat5,0.00000,0.70711,0.00000,0.70711,773.32
quat6,0.00000,0.70711,0.00000,0.70711,773.32
quat7,0.00000,0.70711,0.00000,0.70711,773.32
quat8,0.00000,0.70711,0.00000,0.70711,773.32
quat0,0.76096,0.12440,0.62004,-0.14497,773.34
quat1,0.02592,0.49243,-0.44595,0.74698,773.34
quat2,-0.05079,-0.12341,0.31645,0.93917,773.34
quat3,0.43580,0.43224,0.21118,0.76069,773.34
quat4,-0.27610,0.91722,0.07389,0.27753,773.34
quat5,0.00000,0.70711,0.00000,0.70711,773.34
quat6,0.00000,0.70711,0.00000,0.70711,773.34
quat7,0.00000,0.70711,0.00000,0.70711,773.34
quat8,0.00000,0.70711,0.00000,0.70711,773.34
quat0,0.75625,0.13341,0.62475,-0.14131,773.36
quat1,0.02680,0.49072,-0.45328,0.74365,773.36
quat2,-0.04327,-0.12144,0.30682,0.94300,773.36
quat3,0.43487,0.44140,0.20542,0.75753,773.36
quat4,-0.28857,0.91500,0.07175,0.27267,773.36
quat5,0.00000,0.70711,0.00000,0.70711,773.36
quat6,0.00000,0.70711,0.00000,0.70711,773.36
quat7,0.00000,0.70711,0.00000,0.70711,773.36
quat8,0.00000,0.70711,0.00000,0.70711,773.36
quat0,0.75133,0.14200,0.62992,-0.13617,773.38
quat1,0.02609,0.49198,-0.45946,0.73904,773.38
quat2,-0.03867,-0.11968,0.29653,0.94671,773.38
quat3,0.43219,0.44910,0.20107,0.75571,773.38
quat4,-0.30118,0.91253,0.07082,0.26752,773.38
quat5,0.00000,0.70711,0.00000,0.70711,773.38
quat6,0.00000,0.70711,0.00000,0.70711,773.38
quat7,0.00000,0.70711,0.00000,0.70711,773.38
quat8,0.00000,0.70711,0.00000,0.70711,773.38
quat0,0.74651,0.14965,0.63513,-0.13014,773.4
quat1,0.02431,0.49565,-0.46475,0.73332,773.4
quat2,-0.03641,-0.11796,0.28578,0.95031,773.4
quat3,0.42807,0.45611,0.19726,0.75486,773.4
quat4,-0.31385,0.90980,0.07142,0.26204,773.4
quat5,0.00000,0.70711,0.00000,0.70711,773.4
quat6,0.00000,0.70711,0.00000,0.70711,773.4
quat7,0.00000,0.70711,0.00000,0.70711,773.4
quat8,0.00000,0.70711,0.00000,0.70711,773.4
quat0,0.74186,0.15574,0.64053,-0.12295,773.42
quat1,0.02186,0.50075,-0.46911,0.72712,773.42
quat2,-0.03537,-0.11554,0.27473,0.95390,773.42
quat3,0.42296,0.46288,0.19397,0.75446,773.42
quat4,-0.32698,0.90660,0.07310,0.25654,773.42
quat5,0.00000,0.70711,0.00000,0.70711,773.42
quat6,0.00000,0.70711,0.00000,0.70711,773.42
quat7,0.00000,0.70711,0.00000,0.70711,773.42
quat8,0.00000,0.70711,0.00000,0.70711,773.42
quat0,0.73799,0.16006,0.64540,-0.11494,773.44
quat1,0.01857,0.50665,-0.47240,0.72097,773.44
quat2,-0.03607,-0.11174,0.26382,0.95740,773.44
quat3,0.41665,0.46993,0.19132,0.75430,773.44
quat4,-0.34043,0.90300,0.07582,0.25091,773.44
quat5,0.00000,0.70711,0.00000,0.70711,773.44
quat6,0.00000,0.70711,0.00000,0.70711,773.44
quat7,0.00000,0.70711,0.00000,0.70711,773.44
quat8,0.00000,0.70711,0.00000,0.70711,773.44
quat0,0.73440,0.16285,0.65030,-0.10607,773.46
quat1,0.01463,0.51303,-0.47536,0.71458,773.46
quat2,-0.03898,-0.10640,0.25343,0.96069,773.46
quat3,0.40866,0.47744,0.18920,0.75449,773.46
quat4,-0.35338,0.89944,0.07901,0.24473,773.46
quat5,0.00000,0.70711,0.00000,0.70711,773.46
quat6,0.00000,0.70711,0.00000,0.70711,773.46
quat7,0.00000,0.70711,0.00000,0.70711,773.46
quat8,0.00000,0.70711,0.00000,0.70711,773.46
quat0,0.73136,0.16382,0.65485,-0.09717,773.48
quat1,0.00987,0.52016,-0.47782,0.70783,773.48
quat2,-0.04427,-0.10085,0.24377,0.96356,773.48
quat3,0.39904,0.48516,0.18777,0.75507,773.48
quat4,-0.36528,0.89628,0.08325,0.23732,773.48
quat5,0.00000,0.70711,0.00000,0.70711,773.48
quat6,0.00000,0.70711,0.00000,0.70711,773.48
quat7,0.00000,0.70711,0.00000,0.70711,773.48
quat8,0.00000,0.70711,0.00000,0.70711,773.48
quat0,0.72839,0.16254,0.65977,-0.08792,773.5
quat1,0.00393,0.52808,-0.47934,0.70096,773.5
quat2,-0.05157,-0.09589,0.23483,0.96592,773.5
quat3,0.38794,0.49168,0.18733,0.75675,773.5
quat4,-0.37542,0.89369,0.08779,0.22948,773.5
quat5,0.00000,0.70711,0.00000,0.70711,773.5
quat6,0.00000,0.70711,0.00000,0.70711,773.5
quat7,0.00000,0.70711,0.00000,0.70711,773.5
quat8,0.00000,0.70711,0.00000,0.70711,773.5
quat0,0.72527,0.16060,0.66492,-0.07799,773.52
quat1,-0.00331,0.53644,-0.47961,0.69441,773.52
quat2,-0.06002,-0.09193,0.22645,0.96782,773.52
quat3,0.37569,0.49623,0.18759,0.75989,773.52
quat4,-0.38381,0.89141,0.09217,0.22267,773.52
quat5,0.00000,0.70711,0.00000,0.70711,773.52
quat6,0.00000,0.70711,0.00000,0.70711,773.52
quat7,0.00000,0.70711,0.00000,0.70711,773.52
quat8,0.00000,0.70711,0.00000,0.70711,773.52
quat0,0.72234,0.15783,0.66984,-0.06805,773.54
quat1,-0.01155,0.54489,-0.47874,0.68831,773.54
quat2,-0.06943,-0.08864,0.21874,0.96927,773.54
quat3,0.36294,0.49986,0.18826,0.76353,773.54
quat4,-0.39082,0.88932,0.09648,0.21692,773.54
quat5,0.00000,0.70711,0.00000,0.70711,773.54
quat6,0.00000,0.70711,0.00000,0.70711,773.54
quat7,0.00000,0.70711,0.00000,0.70711,773.54
quat8,0.00000,0.70711,0.00000,0.70711,773.54
quat0,0.71953,0.15434,0.67458,-0.05826,773.56
quat1,-0.01984,0.55292,-0.47670,0.68311,773.56
quat2,-0.08003,-0.08648,0.21192,0.97016,773.56
quat3,0.35034,0.50335,0.18883,0.76697,773.56
quat4,-0.39681,0.88718,0.10144,0.21253,773.56
quat5,0.00000,0.70711,0.00000,0.70711,773.56
quat6,0.00000,0.70711,0.00000,0.70711,773.56
quat7,0.00000,0.70711,0.00000,0.70711,773.56
quat8,0.00000,0.70711,0.00000,0.70711,773.56
quat0,0.71634,0.15052,0.67962,-0.04809,773.58
quat1,-0.02873,0.56056,-0.47365,0.67867,773.58
quat2,-0.09198,-0.08562,0.20606,0.97044,773.58
quat3,0.33785,0.50590,0.18999,0.77060,773.58
quat4,-0.40216,0.88509,0.10787,0.20795,773.58
quat5,0.00000,0.70711,0.00000,0.70711,773.58
quat6,0.00000,0.70711,0.00000,0.70711,773.58
quat7,0.00000,0.70711,0.00000,0.70711,773.58
quat8,0.00000,0.70711,0.00000,0.70711,773.58
quat0,0.71359,0.14503,0.68437,-0.03736,773.6
quat1,-0.03873,0.56831,-0.46965,0.67450,773.6
quat2,-0.10465,-0.08505,0.20121,0.97022,773.6
quat3,0.32523,0.50695,0.19177,0.77489,773.6
quat4,-0.40708,0.88311,0.11557,0.20263,773.6
quat5,0.00000,0.70711,0.00000,0.70711,773.6
quat6,0.00000,0.70711,0.00000,0.70711,773.6
quat7,0.00000,0.70711,0.00000,0.70711,773.6
quat8,0.00000,0.70711,0.00000,0.70711,773.6
quat0,0.71134,0.13792,0.68868,-0.02639,773.62
quat1,-0.04959,0.57657,-0.46477,0.67015,773.62
quat2,-0.11829,-0.08494,0.19711,0.96950,773.62
quat3,0.31210,0.50703,0.19444,0.77955,773.62
quat4,-0.41112,0.88141,0.12408,0.19673,773.62
quat5,0.00000,0.70711,0.00000,0.70711,773.62
quat6,0.00000,0.70711,0.00000,0.70711,773.62
quat7,0.00000,0.70711,0.00000,0.70711,773.62
quat8,0.00000,0.70711,0.00000,0.70711,773.62
quat0,0.70969,0.13011,0.69222,-0.01565,773.64
quat1,-0.06073,0.58521,-0.45907,0.66565,773.64
quat2,-0.13288,-0.08484,0.19358,0.96834,773.64
quat3,0.29880,0.50662,0.19757,0.78423,773.64
quat4,-0.41391,0.87994,0.13276,0.19175,773.64
quat5,0.00000,0.70711,0.00000,0.70711,773.64
quat6,0.00000,0.70711,0.00000,0.70711,773.64
quat7,0.00000,0.70711,0.00000,0.70711,773.64
quat8,0.00000,0.70711,0.00000,0.70711,773.64
quat0,0.70807,0.12120,0.69565,-0.00529,773.66
quat1,-0.07162,0.59404,-0.45278,0.66104,773.66
quat2,-0.14811,-0.08429,0.19092,0.96670,773.66
quat3,0.28596,0.50557,0.20099,0.78881,773.66
quat4,-0.41519,0.87876,0.14102,0.18844,773.66
quat5,0.00000,0.70711,0.00000,0.70711,773.66
quat6,0.00000,0.70711,0.00000,0.70711,773.66
quat7,0.00000,0.70711,0.00000,0.70711,773.66
quat8,0.00000,0.70711,0.00000,0.70711,773.66
quat0,0.70692,0.11151,0.69843,0.00458,773.68
quat1,-0.08212,0.60257,-0.44564,0.65695,773.68
