QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,499.22
quat6,0.00000,0.70711,0.00000,0.70711,499.22
quat7,0.00000,0.70711,0.00000,0.70711,499.22
quat8,0.00000,0.70711,0.00000,0.70711,499.22
quat0,-0.58774,-0.62734,-0.18142,0.47759,499.24
quat1,-0.14251,-0.26018,0.08470,-0.95122,499.24
quat2,0.02300,0.16479,-0.12272,-0.97839,499.24
quat3,-0.98619,-0.05807,0.06885,-0.13897,499.24
quat4,-0.52477,-0.64267,-0.21271,0.51609,499.24
quat5,0.00000,0.70711,0.00000,0.70711,499.24
quat6,0.00000,0.70711,0.00000,0.70711,499.24
quat7,0.00000,0.70711,0.00000,0.70711,499.24
quat8,0.00000,0.70711,0.00000,0.70711,499.24
quat0,-0.58671,-0.62714,-0.18251,0.47870,499.26
quat1,-0.14913,-0.26935,0.08204,-0.94788,499.26
quat2,0.02151,0.15897,-0.12096,-0.97961,499.26
quat3,-0.98700,-0.05434,0.06460,-0.13678,499.26
quat4,-0.52332,-0.64026,-0.21620,0.51911,499.26
quat5,0.00000,0.70711,0.00000,0.70711,499.26
quat6,0.00000,0.70711,0.00000,0.70711,499.26
quat7,0.00000,0.70711,0.00000,0.70711,499.26
quat8,0.00000,0.70711,0.00000,0.70711,499.26
quat0,-0.58696,-0.62557,-0.18575,0.47920,499.28
quat1,-0.15388,-0.27566,0.08177,-0.94533,499.28
quat2,0.01871,0.15644,-0.12198,-0.97995,499.28
quat3,-0.98718,-0.05403,0.06195,-0.13684,499.28
quat4,-0.52316,-0.63742,-0.21790,0.52203,499.28
quat5,0.00000,0.70711,0.00000,0.70711,499.28
quat6,0.00000,0.70711,0.00000,0.70711,499.28
quat7,0.00000,0.70711,0.00000,0.70711,499.28
quat8,0.00000,0.70711,0.00000,0.70711,499.28
quat0,-0.58827,-0.62371,-0.19142,0.47779,499.3
quat1,-0.15604,-0.27844,0.08385,-0.94398,499.3
quat2,0.01631,0.15968,-0.12368,-0.97925,499.3
quat3,-0.98671,-0.05751,0.06108,-0.13914,499.3
quat4,-0.52314,-0.63621,-0.21810,0.52344,499.3
quat5,0.00000,0.70711,0.00000,0.70711,499.3
quat6,0.00000,0.70711,0.00000,0.70711,499.3
quat7,0.00000,0.70711,0.00000,0.70711,499.3
quat8,0.00000,0.70711,0.00000,0.70711,499.3
quat0,-0.59029,-0.62147,-0.19877,0.47522,499.32
quat1,-0.15737,-0.28153,0.08631,-0.94262,499.32
quat2,0.01165,0.15686,-0.12642,-0.97943,499.32
quat3,-0.98576,-0.06313,0.06100,-0.14345,499.32
quat4,-0.52319,-0.63482,-0.21521,0.52627,499.32
quat5,0.00000,0.70711,0.00000,0.70711,499.32
quat6,0.00000,0.70711,0.00000,0.70711,499.32
quat7,0.00000,0.70711,0.00000,0.70711,499.32
quat8,0.00000,0.70711,0.00000,0.70711,499.32
quat0,-0.59402,-0.61825,-0.20674,0.47135,499.34
quat1,-0.15823,-0.28616,0.09030,-0.94070,499.34
quat2,0.00715,0.15194,-0.13016,-0.97975,499.34
quat3,-0.98413,-0.07065,0.06180,-0.15062,499.34
quat4,-0.52317,-0.63150,-0.20732,0.53340,499.34
quat5,0.00000,0.70711,0.00000,0.70711,499.34
quat6,0.00000,0.70711,0.00000,0.70711,499.34
quat7,0.00000,0.70711,0.00000,0.70711,499.34
quat8,0.00000,0.70711,0.00000,0.70711,499.34
quat0,-0.59894,-0.61396,-0.21608,0.46650,499.36
quat1,-0.15719,-0.28896,0.09681,-0.93937,499.36
quat2,0.00351,0.15358,-0.13471,-0.97890,499.36
quat3,-0.98193,-0.07965,0.06323,-0.15962,499.36
quat4,-0.52219,-0.62652,-0.19639,0.54426,499.36
quat5,0.00000,0.70711,0.00000,0.70711,499.36
quat6,0.00000,0.70711,0.00000,0.70711,499.36
quat7,0.00000,0.70711,0.00000,0.70711,499.36
quat8,0.00000,0.70711,0.00000,0.70711,499.36
quat0,-0.60518,-0.60868,-0.22652,0.46038,499.38
quat1,-0.15366,-0.28918,0.10529,-0.93898,499.38
quat2,-0.00059,0.15831,-0.14047,-0.97735,499.38
quat3,-0.97940,-0.08809,0.06359,-0.17023,499.38
quat4,-0.51926,-0.62275,-0.18660,0.55474,499.38
quat5,0.00000,0.70711,0.00000,0.70711,499.38
quat6,0.00000,0.70711,0.00000,0.70711,499.38
quat7,0.00000,0.70711,0.00000,0.70711,499.38
quat8,0.00000,0.70711,0.00000,0.70711,499.38
quat0,-0.61229,-0.60231,-0.23632,0.45440,499.4
quat1,-0.14830,-0.28838,0.11414,-0.93905,499.4
quat2,-0.00547,0.16168,-0.14802,-0.97566,499.4
quat3,-0.97659,-0.09600,0.06249,-0.18209,499.4
quat4,-0.51491,-0.62044,-0.17607,0.56473,499.4
quat5,0.00000,0.70711,0.00000,0.70711,499.4
quat6,0.00000,0.70711,0.00000,0.70711,499.4
quat7,0.00000,0.70711,0.00000,0.70711,499.4
quat8,0.00000,0.70711,0.00000,0.70711,499.4
quat0,-0.62128,-0.59293,-0.24654,0.44907,499.42
quat1,-0.14143,-0.28625,0.12262,-0.93969,499.42
quat2,-0.01050,0.15903,-0.15746,-0.97458,499.42
quat3,-0.97335,-0.10351,0.06062,-0.19545,499.42
quat4,-0.51022,-0.61628,-0.16260,0.57744,499.42
quat5,0.00000,0.70711,0.00000,0.70711,499.42
quat6,0.00000,0.70711,0.00000,0.70711,499.42
quat7,0.00000,0.70711,0.00000,0.70711,499.42
quat8,0.00000,0.70711,0.00000,0.70711,499.42
quat0,-0.62993,-0.58318,-0.25798,0.44332,499.44
quat1,-0.13421,-0.28652,0.13125,-0.93950,499.44
quat2,-0.01489,0.15067,-0.16899,-0.97392,499.44
quat3,-0.96968,-0.11049,0.05839,-0.21001,499.44
quat4,-0.50472,-0.61145,-0.14920,0.59087,499.44
quat5,0.00000,0.70711,0.00000,0.70711,499.44
quat6,0.00000,0.70711,0.00000,0.70711,499.44
quat7,0.00000,0.70711,0.00000,0.70711,499.44
quat8,0.00000,0.70711,0.00000,0.70711,499.44
quat0,-0.63815,-0.57400,-0.27048,0.43603,499.46
quat1,-0.12731,-0.29223,0.14206,-0.93713,499.46
quat2,-0.01855,0.13963,-0.18171,-0.97321,499.46
quat3,-0.96575,-0.11584,0.05415,-0.22578,499.46
quat4,-0.49724,-0.60722,-0.13836,0.60406,499.46
quat5,0.00000,0.70711,0.00000,0.70711,499.46
quat6,0.00000,0.70711,0.00000,0.70711,499.46
quat7,0.00000,0.70711,0.00000,0.70711,499.46
quat8,0.00000,0.70711,0.00000,0.70711,499.46
quat0,-0.64642,-0.56410,-0.28441,0.42784,499.48
quat1,-0.12158,-0.30080,0.15443,-0.93321,499.48
quat2,-0.02074,0.12926,-0.19611,-0.97180,499.48
quat3,-0.96140,-0.12034,0.04890,-0.24255,499.48
quat4,-0.48866,-0.60371,-0.12877,0.61657,499.48
quat5,0.00000,0.70711,0.00000,0.70711,499.48
quat6,0.00000,0.70711,0.00000,0.70711,499.48
quat7,0.00000,0.70711,0.00000,0.70711,499.48
quat8,0.00000,0.70711,0.00000,0.70711,499.48
quat0,-0.65483,-0.55337,-0.29782,0.41986,499.5
quat1,-0.11690,-0.31021,0.16778,-0.92842,499.5
quat2,-0.02264,0.11951,-0.21120,-0.96984,499.5
quat3,-0.95642,-0.12668,0.04455,-0.25930,499.5
quat4,-0.48061,-0.59826,-0.11663,0.63047,499.5
quat5,0.00000,0.70711,0.00000,0.70711,499.5
quat6,0.00000,0.70711,0.00000,0.70711,499.5
quat7,0.00000,0.70711,0.00000,0.70711,499.5
quat8,0.00000,0.70711,0.00000,0.70711,499.5
quat0,-0.66298,-0.54183,-0.31076,0.41268,499.52
quat1,-0.11247,-0.31846,0.18243,-0.92339,499.52
quat2,-0.02464,0.10880,-0.22661,-0.96758,499.52
quat3,-0.95103,-0.13400,0.03975,-0.27567,499.52
quat4,-0.47333,-0.59092,-0.10388,0.64497,499.52
quat5,0.00000,0.70711,0.00000,0.70711,499.52
quat6,0.00000,0.70711,0.00000,0.70711,499.52
quat7,0.00000,0.70711,0.00000,0.70711,499.52
quat8,0.00000,0.70711,0.00000,0.70711,499.52
quat0,-0.67104,-0.52951,-0.32486,0.40472,499.54
quat1,-0.10870,-0.32379,0.19800,-0.91877,499.54
quat2,-0.02648,0.09615,-0.24193,-0.96516,499.54
quat3,-0.94532,-0.14173,0.03338,-0.29182,499.54
quat4,-0.46631,-0.58382,-0.09417,0.65790,499.54
quat5,0.00000,0.70711,0.00000,0.70711,499.54
quat6,0.00000,0.70711,0.00000,0.70711,499.54
quat7,0.00000,0.70711,0.00000,0.70711,499.54
quat8,0.00000,0.70711,0.00000,0.70711,499.54
quat0,-0.67915,-0.51606,-0.33942,0.39653,499.56
quat1,-0.10803,-0.32793,0.21463,-0.91363,499.56
quat2,-0.02692,0.08364,-0.25650,-0.96254,499.56
quat3,-0.93902,-0.15088,0.02524,-0.30797,499.56
quat4,-0.45960,-0.57652,-0.08629,0.67004,499.56
quat5,0.00000,0.70711,0.00000,0.70711,499.56
quat6,0.00000,0.70711,0.00000,0.70711,499.56
quat7,0.00000,0.70711,0.00000,0.70711,499.56
quat8,0.00000,0.70711,0.00000,0.70711,499.56
quat0,-0.68633,-0.50245,-0.35428,0.38857,499.58
quat1,-0.10889,-0.33359,0.23355,-0.90682,499.58
quat2,-0.02573,0.07168,-0.27069,-0.95965,499.58
quat3,-0.93170,-0.16259,0.01575,-0.32442,499.58
quat4,-0.45334,-0.56745,-0.07893,0.68283,499.58
quat5,0.00000,0.70711,0.00000,0.70711,499.58
quat6,0.00000,0.70711,0.00000,0.70711,499.58
quat7,0.00000,0.70711,0.00000,0.70711,499.58
quat8,0.00000,0.70711,0.00000,0.70711,499.58
quat0,-0.69286,-0.48803,-0.36900,0.38158,499.6
quat1,-0.10994,-0.34194,0.25774,-0.89697,499.6
quat2,-0.02462,0.05661,-0.28367,-0.95693,499.6
quat3,-0.92311,-0.17689,0.00650,-0.34138,499.6
quat4,-0.44726,-0.55474,-0.07211,0.69787,499.6
quat5,0.00000,0.70711,0.00000,0.70711,499.6
quat6,0.00000,0.70711,0.00000,0.70711,499.6
quat7,0.00000,0.70711,0.00000,0.70711,499.6
quat8,0.00000,0.70711,0.00000,0.70711,499.6
quat0,-0.69855,-0.47464,-0.38285,0.37439,499.62
quat1,-0.11104,-0.35389,0.28488,-0.88390,499.62
quat2,-0.02419,0.03616,-0.29453,-0.95465,499.62
quat3,-0.91339,-0.19225,-0.00312,-0.35881,499.62
quat4,-0.44110,-0.53762,-0.06689,0.71549,499.62
quat5,0.00000,0.70711,0.00000,0.70711,499.62
quat6,0.00000,0.70711,0.00000,0.70711,499.62
quat7,0.00000,0.70711,0.00000,0.70711,499.62
quat8,0.00000,0.70711,0.00000,0.70711,499.62
quat0,-0.70330,-0.46152,-0.39774,0.36630,499.64
quat1,-0.11257,-0.36579,0.31430,-0.86876,499.64
quat2,-0.02408,0.01117,-0.30192,-0.95297,499.64
quat3,-0.90239,-0.20804,-0.01520,-0.37707,499.64
quat4,-0.43467,-0.51614,-0.06375,0.73525,499.64
quat5,0.00000,0.70711,0.00000,0.70711,499.64
quat6,0.00000,0.70711,0.00000,0.70711,499.64
quat7,0.00000,0.70711,0.00000,0.70711,499.64
quat8,0.00000,0.70711,0.00000,0.70711,499.64
quat0,-0.70661,-0.44895,-0.41402,0.35740,499.66
quat1,-0.11543,-0.37551,0.34542,-0.85226,499.66
quat2,-0.02399,-0.01467,-0.30519,-0.95188,499.66
quat3,-0.88973,-0.22439,-0.02946,-0.39643,499.66
quat4,-0.42668,-0.48925,-0.06168,0.75813,499.66
quat5,0.00000,0.70711,0.00000,0.70711,499.66
quat6,0.00000,0.70711,0.00000,0.70711,499.66
quat7,0.00000,0.70711,0.00000,0.70711,499.66
quat8,0.00000,0.70711,0.00000,0.70711,499.66
quat0,-0.70866,-0.43672,-0.43077,0.34858,499.68
quat1,-0.11988,-0.38291,0.37787,-0.83440,499.68
quat2,-0.02596,-0.03976,-0.30539,-0.95104,499.68
quat3,-0.87543,-0.24175,-0.04493,-0.41613,499.68
quat4,-0.41705,-0.45731,-0.06021,0.78314,499.68
quat5,0.00000,0.70711,0.00000,0.70711,499.68
quat6,0.00000,0.70711,0.00000,0.70711,499.68
quat7,0.00000,0.70711,0.00000,0.70711,499.68
quat8,0.00000,0.70711,0.00000,0.70711,499.68
quat0,-0.70997,-0.42491,-0.44689,0.34012,499.7
quat1,-0.12383,-0.38913,0.41139,-0.81486,499.7
quat2,-0.02891,-0.06184,-0.30204,-0.95085,499.7
quat3,-0.85899,-0.26088,-0.06003,-0.43644,499.7
quat4,-0.40566,-0.42110,-0.06000,0.80903,499.7
quat5,0.00000,0.70711,0.00000,0.70711,499.7
quat6,0.00000,0.70711,0.00000,0.70711,499.7
quat7,0.00000,0.70711,0.00000,0.70711,499.7
quat8,0.00000,0.70711,0.00000,0.70711,499.7
quat0,-0.71079,-0.41291,-0.46278,0.33185,499.72
quat1,-0.12673,-0.39391,0.44470,-0.79437,499.72
quat2,-0.03289,-0.08109,-0.29443,-0.95166,499.72
quat3,-0.84006,-0.28196,-0.07382,-0.45755,499.72
quat4,-0.39201,-0.38119,-0.06260,0.83493,499.72
quat5,0.00000,0.70711,0.00000,0.70711,499.72
quat6,0.00000,0.70711,0.00000,0.70711,499.72
quat7,0.00000,0.70711,0.00000,0.70711,499.72
quat8,0.00000,0.70711,0.00000,0.70711,499.72
quat0,-0.71118,-0.40069,-0.47851,0.32358,499.74
quat1,-0.12828,-0.39901,0.47763,-0.77214,499.74
quat2,-0.03760,-0.09854,-0.28129,-0.95381,499.74
quat3,-0.81891,-0.30380,-0.08650,-0.47918,499.74
quat4,-0.37507,-0.33851,-0.06961,0.86017,499.74
quat5,0.00000,0.70711,0.00000,0.70711,499.74
quat6,0.00000,0.70711,0.00000,0.70711,499.74
quat7,0.00000,0.70711,0.00000,0.70711,499.74
quat8,0.00000,0.70711,0.00000,0.70711,499.74
quat0,-0.71029,-0.38939,-0.49432,0.31544,499.76
quat1,-0.12831,-0.40488,0.50984,-0.74811,499.76
quat2,-0.04506,-0.11636,-0.26367,-0.95651,499.76
quat3,-0.79585,-0.32467,-0.09976,-0.50126,499.76
quat4,-0.35622,-0.29447,-0.08018,0.88316,499.76
quat5,0.00000,0.70711,0.00000,0.70711,499.76
quat6,0.00000,0.70711,0.00000,0.70711,499.76
quat7,0.00000,0.70711,0.00000,0.70711,499.76
quat8,0.00000,0.70711,0.00000,0.70711,499.76
quat0,-0.70832,-0.37876,-0.50989,0.30797,499.78
quat1,-0.12524,-0.41079,0.54119,-0.72296,499.78
quat2,-0.05484,-0.13352,-0.24326,-0.95916,499.78
quat3,-0.77034,-0.34601,-0.11446,-0.52322,499.78
quat4,-0.33737,-0.24828,-0.09223,0.90335,499.78
quat5,0.00000,0.70711,0.00000,0.70711,499.78
quat6,0.00000,0.70711,0.00000,0.70711,499.78
quat7,0.00000,0.70711,0.00000,0.70711,499.78
quat8,0.00000,0.70711,0.00000,0.70711,499.78
quat0,-0.70617,-0.36810,-0.52465,0.30095,499.8
quat1,-0.11988,-0.41626,0.57061,-0.69768,499.8
quat2,-0.06529,-0.14769,-0.22159,-0.96168,499.8
quat3,-0.74174,-0.37027,-0.12922,-0.54408,499.8
quat4,-0.31857,-0.20060,-0.10551,0.92040,499.8
quat5,0.00000,0.70711,0.00000,0.70711,499.8
quat6,0.00000,0.70711,0.00000,0.70711,499.8
quat7,0.00000,0.70711,0.00000,0.70711,499.8
quat8,0.00000,0.70711,0.00000,0.70711,499.8
quat0,-0.70240,-0.35846,-0.54009,0.29400,499.82
quat1,-0.11474,-0.42065,0.59752,-0.67295,499.82
quat2,-0.07590,-0.15897,-0.19898,-0.96404,499.82
quat3,-0.71023,-0.39726,-0.14221,-0.56351,499.82
quat4,-0.29803,-0.15553,-0.12305,0.93373,499.82
quat5,0.00000,0.70711,0.00000,0.70711,499.82
quat6,0.00000,0.70711,0.00000,0.70711,499.82
quat7,0.00000,0.70711,0.00000,0.70711,499.82
quat8,0.00000,0.70711,0.00000,0.70711,499.82
quat0,-0.69732,-0.34997,-0.55538,0.28779,499.84
quat1,-0.11074,-0.42353,0.62264,-0.64859,499.84
quat2,-0.08652,-0.16886,-0.17595,-0.96594,499.84
quat3,-0.67557,-0.42460,-0.15328,-0.58295,499.84
quat4,-0.27442,-0.11785,-0.14653,0.94305,499.84
quat5,0.00000,0.70711,0.00000,0.70711,499.84
quat6,0.00000,0.70711,0.00000,0.70711,499.84
quat7,0.00000,0.70711,0.00000,0.70711,499.84
quat8,0.00000,0.70711,0.00000,0.70711,499.84
quat0,-0.69146,-0.34199,-0.57007,0.28275,499.86
quat1,-0.10851,-0.42510,0.64630,-0.62435,499.86
quat2,-0.09774,-0.17837,-0.15315,-0.96704,499.86
quat3,-0.63724,-0.45248,-0.16143,-0.60261,499.86
quat4,-0.24826,-0.08513,-0.17404,0.94912,499.86
quat5,0.00000,0.70711,0.00000,0.70711,499.86
quat6,0.00000,0.70711,0.00000,0.70711,499.86
quat7,0.00000,0.70711,0.00000,0.70711,499.86
quat8,0.00000,0.70711,0.00000,0.70711,499.86
quat0,-0.68497,-0.33538,-0.58381,0.27839,499.88
quat1,-0.10805,-0.42653,0.66839,-0.59971,499.88
quat2,-0.10929,-0.18880,-0.13112,-0.96707,499.88
quat3,-0.59799,-0.48315,-0.16535,-0.61776,499.88
quat4,-0.21666,-0.05622,-0.20351,0.95314,499.88
quat5,0.00000,0.70711,0.00000,0.70711,499.88
quat6,0.00000,0.70711,0.00000,0.70711,499.88
quat7,0.00000,0.70711,0.00000,0.70711,499.88
quat8,0.00000,0.70711,0.00000,0.70711,499.88
quat0,-0.67762,-0.32957,-0.59751,0.27423,499.9
quat1,-0.11014,-0.42840,0.68673,-0.57684,499.9
quat2,-0.12056,-0.20104,-0.11120,-0.96576,499.9
quat3,-0.56100,-0.51083,-0.16914,-0.62907,499.9
quat4,-0.17701,-0.03710,-0.23375,0.95533,499.9
quat5,0.00000,0.70711,0.00000,0.70711,499.9
quat6,0.00000,0.70711,0.00000,0.70711,499.9
quat7,0.00000,0.70711,0.00000,0.70711,499.9
quat8,0.00000,0.70711,0.00000,0.70711,499.9
quat0,-0.66908,-0.32352,-0.61193,0.27057,499.92
quat1,-0.11238,-0.43171,0.70237,-0.55468,499.92
quat2,-0.13178,-0.21590,-0.09437,-0.96287,499.92
quat3,-0.52582,-0.52922,-0.17709,-0.64194,499.92
quat4,-0.13100,-0.03365,-0.25824,0.95657,499.92
quat5,0.00000,0.70711,0.00000,0.70711,499.92
quat6,0.00000,0.70711,0.00000,0.70711,499.92
quat7,0.00000,0.70711,0.00000,0.70711,499.92
quat8,0.00000,0.70711,0.00000,0.70711,499.92
quat0,-0.66011,-0.31833,-0.62501,0.26886,499.94
quat1,-0.11246,-0.43618,0.71762,-0.53115,499.94
quat2,-0.14333,-0.23555,-0.08201,-0.95773,499.94
quat3,-0.48947,-0.54075,-0.19049,-0.65705,499.94
quat4,-0.08704,-0.04359,-0.27203,0.95735,499.94
quat5,0.00000,0.70711,0.00000,0.70711,499.94
quat6,0.00000,0.70711,0.00000,0.70711,499.94
quat7,0.00000,0.70711,0.00000,0.70711,499.94
quat8,0.00000,0.70711,0.00000,0.70711,499.94
quat0,-0.65031,-0.31304,-0.63779,0.26893,499.96
quat1,-0.11465,-0.43962,0.73188,-0.50789,499.96
quat2,-0.15696,-0.26285,-0.07263,-0.94921,499.96
quat3,-0.44915,-0.55294,-0.20547,-0.67104,499.96
quat4,-0.04798,-0.05700,-0.27524,0.95848,499.96
quat5,0.00000,0.70711,0.00000,0.70711,499.96
quat6,0.00000,0.70711,0.00000,0.70711,499.96
quat7,0.00000,0.70711,0.00000,0.70711,499.96
quat8,0.00000,0.70711,0.00000,0.70711,499.96
quat0,-0.63978,-0.30841,-0.64985,0.27065,499.98
quat1,-0.12200,-0.44200,0.74327,-0.48713,499.98
quat2,-0.17266,-0.29828,-0.06593,-0.93642,499.98
quat3,-0.40746,-0.57365,-0.21303,-0.67788,499.98
quat4,-0.01367,-0.06703,-0.27063,0.96025,499.98
quat5,0.00000,0.70711,0.00000,0.70711,499.98
quat6,0.00000,0.70711,0.00000,0.70711,499.98
quat7,0.00000,0.70711,0.00000,0.70711,499.98
quat8,0.00000,0.70711,0.00000,0.70711,499.98
quat0,-0.62856,-0.30539,-0.66075,0.27396,500
quat1,-0.13372,-0.44402,0.75237,-0.46788,500
quat2,-0.18905,-0.33885,-0.06227,-0.91954,500
quat3,-0.36983,-0.60214,-0.21187,-0.67510,500
quat4,0.01866,-0.07250,-0.25738,0.96341,500
quat5,0.00000,0.70711,0.00000,0.70711,500
quat6,0.00000,0.70711,0.00000,0.70711,500
quat7,0.00000,0.70711,0.00000,0.70711,500
quat8,0.00000,0.70711,0.00000,0.70711,500
quat0,-0.61800,-0.30094,-0.67041,0.27940,500.02
quat1,-0.14884,-0.44615,0.75928,-0.44978,500.02
quat2,-0.20597,-0.38199,-0.06307,-0.89871,500.02
quat3,-0.33936,-0.63366,-0.20962,-0.66285,500.02
quat4,0.04658,-0.07290,-0.23623,0.96784,500.02
quat5,0.00000,0.70711,0.00000,0.70711,500.02
quat6,0.00000,0.70711,0.00000,0.70711,500.02
quat7,0.00000,0.70711,0.00000,0.70711,500.02
quat8,0.00000,0.70711,0.00000,0.70711,500.02
quat0,-0.60759,-0.29592,-0.67901,0.28672,500.04
quat1,-0.16689,-0.44600,0.76568,-0.43239,500.04
quat2,-0.22304,-0.42458,-0.06794,-0.87485,500.04
