QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,934.96
quat6,0.00000,0.70711,0.00000,0.70711,934.96
quat7,0.00000,0.70711,0.00000,0.70711,934.96
quat8,0.00000,0.70711,0.00000,0.70711,934.96
quat0,0.26108,0.45499,0.67613,-0.51737,934.98
quat1,-0.08340,-0.31320,0.92490,0.19880,934.98
quat2,-0.23470,-0.20856,0.91067,0.26850,934.98
quat3,0.05582,0.81504,-0.24064,0.52410,934.98
quat4,0.14770,-0.89341,0.12976,-0.40393,934.98
quat5,0.00000,0.70711,0.00000,0.70711,934.98
quat6,0.00000,0.70711,0.00000,0.70711,934.98
quat7,0.00000,0.70711,0.00000,0.70711,934.98
quat8,0.00000,0.70711,0.00000,0.70711,934.98
quat0,0.25481,0.46034,0.67234,-0.52069,935
quat1,-0.06001,-0.29804,0.92442,0.23027,935
quat2,-0.20054,-0.18893,0.91359,0.29905,935
quat3,0.04315,0.81587,-0.24970,0.51976,935
quat4,0.15938,-0.88651,0.13183,-0.41390,935
quat5,0.00000,0.70711,0.00000,0.70711,935
quat6,0.00000,0.70711,0.00000,0.70711,935
quat7,0.00000,0.70711,0.00000,0.70711,935
quat8,0.00000,0.70711,0.00000,0.70711,935
quat0,0.24948,0.46601,0.66754,-0.52439,935.02
quat1,-0.04199,-0.28506,0.92311,0.25464,935.02
quat2,-0.17521,-0.17007,0.91459,0.32233,935.02
quat3,0.03214,0.81565,-0.25787,0.51690,935.02
quat4,0.17031,-0.88051,0.13371,-0.42168,935.02
quat5,0.00000,0.70711,0.00000,0.70711,935.02
quat6,0.00000,0.70711,0.00000,0.70711,935.02
quat7,0.00000,0.70711,0.00000,0.70711,935.02
quat8,0.00000,0.70711,0.00000,0.70711,935.02
quat0,0.24607,0.46897,0.66317,-0.52888,935.04
quat1,-0.02986,-0.27518,0.92154,0.27232,935.04
quat2,-0.15953,-0.15470,0.91419,0.33892,935.04
quat3,0.02266,0.81566,-0.26363,0.51448,935.04
quat4,0.18418,-0.88020,0.13662,-0.41552,935.04
quat5,0.00000,0.70711,0.00000,0.70711,935.04
quat6,0.00000,0.70711,0.00000,0.70711,935.04
quat7,0.00000,0.70711,0.00000,0.70711,935.04
quat8,0.00000,0.70711,0.00000,0.70711,935.04
quat0,0.24580,0.46871,0.65869,-0.53481,935.06
quat1,-0.02124,-0.26767,0.92046,0.28399,935.06
quat2,-0.14912,-0.14384,0.91389,0.34912,935.06
quat3,0.01759,0.81629,-0.26814,0.51133,935.06
quat4,0.19135,-0.88011,0.13774,-0.41209,935.06
quat5,0.00000,0.70711,0.00000,0.70711,935.06
quat6,0.00000,0.70711,0.00000,0.70711,935.06
quat7,0.00000,0.70711,0.00000,0.70711,935.06
quat8,0.00000,0.70711,0.00000,0.70711,935.06
quat0,0.24634,0.46792,0.65394,-0.54104,935.08
quat1,-0.01669,-0.26337,0.92029,0.28883,935.08
quat2,-0.13923,-0.13582,0.91523,0.35288,935.08
quat3,0.01499,0.81670,-0.27314,0.50810,935.08
quat4,0.19324,-0.87621,0.13714,-0.41965,935.08
quat5,0.00000,0.70711,0.00000,0.70711,935.08
quat6,0.00000,0.70711,0.00000,0.70711,935.08
quat7,0.00000,0.70711,0.00000,0.70711,935.08
quat8,0.00000,0.70711,0.00000,0.70711,935.08
quat0,0.24635,0.46864,0.64969,-0.54551,935.1
quat1,-0.01503,-0.26149,0.92190,0.28550,935.1
quat2,-0.12839,-0.13034,0.91879,0.34978,935.1
quat3,0.01458,0.81756,-0.27527,0.50559,935.1
quat4,0.19183,-0.87325,0.13680,-0.42651,935.1
quat5,0.00000,0.70711,0.00000,0.70711,935.1
quat6,0.00000,0.70711,0.00000,0.70711,935.1
quat7,0.00000,0.70711,0.00000,0.70711,935.1
quat8,0.00000,0.70711,0.00000,0.70711,935.1
quat0,0.24779,0.46866,0.64613,-0.54907,935.12
quat1,-0.01314,-0.26082,0.92537,0.27477,935.12
quat2,-0.11722,-0.12684,0.92463,0.33945,935.12
quat3,0.02120,0.82123,-0.27093,0.50174,935.12
quat4,0.18991,-0.87386,0.13496,-0.42672,935.12
quat5,0.00000,0.70711,0.00000,0.70711,935.12
quat6,0.00000,0.70711,0.00000,0.70711,935.12
quat7,0.00000,0.70711,0.00000,0.70711,935.12
quat8,0.00000,0.70711,0.00000,0.70711,935.12
quat0,0.24951,0.46902,0.64428,-0.55015,935.14
quat1,-0.00619,-0.25953,0.93051,0.25838,935.14
quat2,-0.10578,-0.12591,0.93302,0.32005,935.14
quat3,0.03744,0.82989,-0.26036,0.49203,935.14
quat4,0.18947,-0.87745,0.13093,-0.42077,935.14
quat5,0.00000,0.70711,0.00000,0.70711,935.14
quat6,0.00000,0.70711,0.00000,0.70711,935.14
quat7,0.00000,0.70711,0.00000,0.70711,935.14
quat8,0.00000,0.70711,0.00000,0.70711,935.14
quat0,0.25167,0.47024,0.64401,-0.54844,935.16
quat1,0.00464,-0.25693,0.93647,0.23873,935.16
quat2,-0.09342,-0.12734,0.94301,0.29291,935.16
quat3,0.06279,0.84033,-0.24466,0.47964,935.16
quat4,0.18658,-0.88245,0.12603,-0.41302,935.16
quat5,0.00000,0.70711,0.00000,0.70711,935.16
quat6,0.00000,0.70711,0.00000,0.70711,935.16
quat7,0.00000,0.70711,0.00000,0.70711,935.16
quat8,0.00000,0.70711,0.00000,0.70711,935.16
quat0,0.25570,0.46996,0.64457,-0.54616,935.18
quat1,0.01865,-0.25332,0.94296,0.21520,935.18
quat2,-0.07708,-0.13109,0.95453,0.25642,935.18
quat3,0.09397,0.85007,-0.22609,0.46630,935.18
quat4,0.17390,-0.89211,0.12673,-0.39730,935.18
quat5,0.00000,0.70711,0.00000,0.70711,935.18
quat6,0.00000,0.70711,0.00000,0.70711,935.18
quat7,0.00000,0.70711,0.00000,0.70711,935.18
quat8,0.00000,0.70711,0.00000,0.70711,935.18
quat0,0.26248,0.46769,0.64584,-0.54338,935.2
quat1,0.03699,-0.24814,0.95001,0.18586,935.2
quat2,-0.05660,-0.13770,0.96580,0.21228,935.2
quat3,0.12729,0.85810,-0.20733,0.45219,935.2
quat4,0.14903,-0.90508,0.13233,-0.37565,935.2
quat5,0.00000,0.70711,0.00000,0.70711,935.2
quat6,0.00000,0.70711,0.00000,0.70711,935.2
quat7,0.00000,0.70711,0.00000,0.70711,935.2
quat8,0.00000,0.70711,0.00000,0.70711,935.2
quat0,0.27233,0.46234,0.64742,-0.54124,935.22
quat1,0.05796,-0.24184,0.95682,0.15053,935.22
quat2,-0.03284,-0.14796,0.97566,0.15848,935.22
quat3,0.16081,0.86198,-0.19152,0.44097,935.22
quat4,0.12315,-0.92004,0.14080,-0.34429,935.22
quat5,0.00000,0.70711,0.00000,0.70711,935.22
quat6,0.00000,0.70711,0.00000,0.70711,935.22
quat7,0.00000,0.70711,0.00000,0.70711,935.22
quat8,0.00000,0.70711,0.00000,0.70711,935.22
quat0,0.28421,0.45513,0.64889,-0.53947,935.24
quat1,0.07815,-0.23613,0.96227,0.11035,935.24
quat2,-0.00751,-0.16184,0.98203,0.09682,935.24
quat3,0.19731,0.86195,-0.17955,0.43113,935.24
quat4,0.07766,-0.93520,0.15215,-0.31019,935.24
quat5,0.00000,0.70711,0.00000,0.70711,935.24
quat6,0.00000,0.70711,0.00000,0.70711,935.24
quat7,0.00000,0.70711,0.00000,0.70711,935.24
quat8,0.00000,0.70711,0.00000,0.70711,935.24
quat0,0.29745,0.44687,0.65094,-0.53676,935.26
quat1,0.09601,-0.23092,0.96595,0.06630,935.26
quat2,0.01742,-0.18192,0.98288,0.02343,935.26
quat3,0.23736,0.85829,-0.17249,0.42101,935.26
quat4,0.02259,-0.93725,0.17343,-0.30161,935.26
quat5,0.00000,0.70711,0.00000,0.70711,935.26
quat6,0.00000,0.70711,0.00000,0.70711,935.26
quat7,0.00000,0.70711,0.00000,0.70711,935.26
quat8,0.00000,0.70711,0.00000,0.70711,935.26
quat0,0.31107,0.43963,0.65270,-0.53287,935.28
quat1,0.10908,-0.22600,0.96778,0.02054,935.28
quat2,0.03940,-0.20590,0.97600,-0.05896,935.28
quat3,0.28161,0.85310,-0.16996,0.40501,935.28
quat4,-0.03601,-0.93204,0.19918,-0.30056,935.28
quat5,0.00000,0.70711,0.00000,0.70711,935.28
quat6,0.00000,0.70711,0.00000,0.70711,935.28
quat7,0.00000,0.70711,0.00000,0.70711,935.28
quat8,0.00000,0.70711,0.00000,0.70711,935.28
quat0,0.32491,0.43159,0.65419,-0.52934,935.3
quat1,0.11610,-0.22044,0.96806,-0.02793,935.3
quat2,0.05874,-0.23305,0.95874,-0.15181,935.3
quat3,0.32896,0.84803,-0.17310,0.37771,935.3
quat4,-0.08525,-0.93083,0.22969,-0.27116,935.3
quat5,0.00000,0.70711,0.00000,0.70711,935.3
quat6,0.00000,0.70711,0.00000,0.70711,935.3
quat7,0.00000,0.70711,0.00000,0.70711,935.3
quat8,0.00000,0.70711,0.00000,0.70711,935.3
quat0,0.33996,0.42319,0.65470,-0.52602,935.32
quat1,0.11820,-0.21259,0.96668,-0.07976,935.32
quat2,0.07452,-0.26205,0.92991,-0.24707,935.32
quat3,0.38229,0.83827,-0.18219,0.34345,935.32
quat4,-0.12536,-0.92906,0.27024,-0.21934,935.32
quat5,0.00000,0.70711,0.00000,0.70711,935.32
quat6,0.00000,0.70711,0.00000,0.70711,935.32
quat7,0.00000,0.70711,0.00000,0.70711,935.32
quat8,0.00000,0.70711,0.00000,0.70711,935.32
quat0,0.35556,0.41436,0.65535,-0.52192,935.34
quat1,0.11523,-0.20266,0.96258,-0.13819,935.34
quat2,0.08308,-0.28859,0.88891,-0.34590,935.34
quat3,0.43828,0.81995,-0.19376,0.31312,935.34
quat4,-0.15387,-0.91939,0.32043,-0.16845,935.34
quat5,0.00000,0.70711,0.00000,0.70711,935.34
quat6,0.00000,0.70711,0.00000,0.70711,935.34
quat7,0.00000,0.70711,0.00000,0.70711,935.34
quat8,0.00000,0.70711,0.00000,0.70711,935.34
quat0,0.37208,0.40622,0.65566,-0.51638,935.36
quat1,0.11209,-0.19204,0.95350,-0.20345,935.36
quat2,0.08234,-0.30669,0.83714,-0.44537,935.36
quat3,0.49199,0.79474,-0.20888,0.28758,935.36
quat4,-0.18031,-0.89845,0.37606,-0.13734,935.36
quat5,0.00000,0.70711,0.00000,0.70711,935.36
quat6,0.00000,0.70711,0.00000,0.70711,935.36
quat7,0.00000,0.70711,0.00000,0.70711,935.36
quat8,0.00000,0.70711,0.00000,0.70711,935.36
quat0,0.38772,0.40064,0.65764,-0.50663,935.38
quat1,0.11224,-0.18607,0.93656,-0.27500,935.38
quat2,0.07995,-0.31569,0.77273,-0.54483,935.38
quat3,0.53997,0.76522,-0.22513,0.26866,935.38
quat4,-0.20772,-0.87124,0.42699,-0.12439,935.38
quat5,0.00000,0.70711,0.00000,0.70711,935.38
quat6,0.00000,0.70711,0.00000,0.70711,935.38
quat7,0.00000,0.70711,0.00000,0.70711,935.38
quat8,0.00000,0.70711,0.00000,0.70711,935.38
quat0,0.40372,0.38991,0.65737,-0.50284,935.4
quat1,0.11572,-0.18761,0.91065,-0.34946,935.4
quat2,0.07988,-0.31760,0.69784,-0.63700,935.4
quat3,0.58462,0.73059,-0.24520,0.25364,935.4
quat4,-0.23904,-0.83810,0.47436,-0.12426,935.4
quat5,0.00000,0.70711,0.00000,0.70711,935.4
quat6,0.00000,0.70711,0.00000,0.70711,935.4
quat7,0.00000,0.70711,0.00000,0.70711,935.4
quat8,0.00000,0.70711,0.00000,0.70711,935.4
quat0,0.41859,0.38040,0.65701,-0.49841,935.42
quat1,0.13357,-0.20096,0.87303,-0.42378,935.42
quat2,0.08151,-0.31217,0.61455,-0.71988,935.42
quat3,0.62529,0.69170,-0.26980,0.24035,935.42
quat4,-0.27168,-0.80056,0.51834,-0.12886,935.42
quat5,0.00000,0.70711,0.00000,0.70711,935.42
quat6,0.00000,0.70711,0.00000,0.70711,935.42
quat7,0.00000,0.70711,0.00000,0.70711,935.42
quat8,0.00000,0.70711,0.00000,0.70711,935.42
quat0,0.43451,0.36809,0.65432,-0.49756,935.44
quat1,0.16123,-0.22805,0.82366,-0.49354,935.44
quat2,0.08288,-0.30077,0.52744,-0.79024,935.44
quat3,0.66323,0.64815,-0.29495,0.23026,935.44
quat4,-0.30278,-0.75959,0.55957,-0.13500,935.44
quat5,0.00000,0.70711,0.00000,0.70711,935.44
quat6,0.00000,0.70711,0.00000,0.70711,935.44
quat7,0.00000,0.70711,0.00000,0.70711,935.44
quat8,0.00000,0.70711,0.00000,0.70711,935.44
quat0,0.44868,0.35514,0.65188,-0.49761,935.46
quat1,0.19265,-0.26919,0.76459,-0.55302,935.46
quat2,0.08518,-0.28795,0.43724,-0.84773,935.46
quat3,0.69784,0.60195,-0.31732,0.22355,935.46
quat4,-0.33051,-0.71613,0.59810,-0.14209,935.46
quat5,0.00000,0.70711,0.00000,0.70711,935.46
quat6,0.00000,0.70711,0.00000,0.70711,935.46
quat7,0.00000,0.70711,0.00000,0.70711,935.46
quat8,0.00000,0.70711,0.00000,0.70711,935.46
quat0,0.46535,0.34212,0.64582,-0.49931,935.48
quat1,0.21408,-0.31993,0.70014,-0.60135,935.48
quat2,0.08746,-0.27934,0.34513,-0.89174,935.48
quat3,0.72998,0.55272,-0.33613,0.22057,935.48
quat4,-0.35549,-0.67000,0.63390,-0.15134,935.48
quat5,0.00000,0.70711,0.00000,0.70711,935.48
quat6,0.00000,0.70711,0.00000,0.70711,935.48
quat7,0.00000,0.70711,0.00000,0.70711,935.48
quat8,0.00000,0.70711,0.00000,0.70711,935.48
quat0,0.48211,0.32715,0.63663,-0.50521,935.5
quat1,0.21361,-0.36653,0.63651,-0.64411,935.5
quat2,0.08543,-0.27243,0.25628,-0.92348,935.5
quat3,0.75884,0.50158,-0.35144,0.22153,935.5
quat4,-0.37930,-0.62263,0.66442,-0.16435,935.5
quat5,0.00000,0.70711,0.00000,0.70711,935.5
quat6,0.00000,0.70711,0.00000,0.70711,935.5
quat7,0.00000,0.70711,0.00000,0.70711,935.5
quat8,0.00000,0.70711,0.00000,0.70711,935.5
quat0,0.49530,0.32000,0.63033,-0.50493,935.52
quat1,0.18466,-0.39142,0.57991,-0.69021,935.52
quat2,0.07669,-0.26228,0.17102,-0.94662,935.52
quat3,0.78643,0.44707,-0.36096,0.22666,935.52
quat4,-0.40346,-0.57312,0.68993,-0.18099,935.52
quat5,0.00000,0.70711,0.00000,0.70711,935.52
quat6,0.00000,0.70711,0.00000,0.70711,935.52
quat7,0.00000,0.70711,0.00000,0.70711,935.52
quat8,0.00000,0.70711,0.00000,0.70711,935.52
quat0,0.50635,0.30813,0.61977,-0.51435,935.54
quat1,0.13977,-0.38933,0.52830,-0.74148,935.54
quat2,0.06292,-0.24810,0.09465,-0.96204,935.54
quat3,0.81351,0.38698,-0.36649,0.23266,935.54
quat4,-0.42989,-0.52161,0.70850,-0.20286,935.54
quat5,0.00000,0.70711,0.00000,0.70711,935.54
quat6,0.00000,0.70711,0.00000,0.70711,935.54
quat7,0.00000,0.70711,0.00000,0.70711,935.54
quat8,0.00000,0.70711,0.00000,0.70711,935.54
quat0,0.51121,0.30169,0.61201,-0.52258,935.56
quat1,0.09127,-0.36763,0.47606,-0.79365,935.56
quat2,0.04356,-0.22852,0.02522,-0.97224,935.56
quat3,0.83828,0.32379,-0.36858,0.23791,935.56
quat4,-0.45833,-0.46909,0.72002,-0.22684,935.56
quat5,0.00000,0.70711,0.00000,0.70711,935.56
quat6,0.00000,0.70711,0.00000,0.70711,935.56
quat7,0.00000,0.70711,0.00000,0.70711,935.56
quat8,0.00000,0.70711,0.00000,0.70711,935.56
quat0,0.51284,0.29720,0.60524,-0.53136,935.58
quat1,0.05116,-0.34649,0.42290,-0.83576,935.58
quat2,0.02030,-0.20631,-0.03119,-0.97778,935.58
quat3,0.85843,0.26132,-0.36933,0.24168,935.58
quat4,-0.48819,-0.41438,0.72577,-0.25142,935.58
quat5,0.00000,0.70711,0.00000,0.70711,935.58
quat6,0.00000,0.70711,0.00000,0.70711,935.58
quat7,0.00000,0.70711,0.00000,0.70711,935.58
quat8,0.00000,0.70711,0.00000,0.70711,935.58
quat0,0.51146,0.29382,0.59548,-0.54542,935.6
quat1,0.02849,-0.32785,0.37513,-0.86659,935.6
quat2,-0.00506,-0.18294,-0.07787,-0.98002,935.6
quat3,0.87477,0.20057,-0.36844,0.24249,935.6
quat4,-0.51969,-0.35830,0.72537,-0.27458,935.6
quat5,0.00000,0.70711,0.00000,0.70711,935.6
quat6,0.00000,0.70711,0.00000,0.70711,935.6
quat7,0.00000,0.70711,0.00000,0.70711,935.6
quat8,0.00000,0.70711,0.00000,0.70711,935.6
quat0,0.50760,0.29442,0.58628,-0.55851,935.62
quat1,0.00611,-0.31392,0.32932,-0.89049,935.62
quat2,-0.02912,-0.16175,-0.11244,-0.97997,935.62
quat3,0.88860,0.13777,-0.36366,0.24322,935.62
quat4,-0.55375,-0.29749,0.71879,-0.29698,935.62
quat5,0.00000,0.70711,0.00000,0.70711,935.62
quat6,0.00000,0.70711,0.00000,0.70711,935.62
quat7,0.00000,0.70711,0.00000,0.70711,935.62
quat8,0.00000,0.70711,0.00000,0.70711,935.62
quat0,0.50306,0.29779,0.57457,-0.57282,935.64
quat1,-0.02109,-0.30701,0.28244,-0.90859,935.64
quat2,-0.05381,-0.14249,-0.13757,-0.97871,935.64
quat3,0.89934,0.07557,-0.35594,0.24246,935.64
quat4,-0.59112,-0.23342,0.70441,-0.31608,935.64
quat5,0.00000,0.70711,0.00000,0.70711,935.64
quat6,0.00000,0.70711,0.00000,0.70711,935.64
quat7,0.00000,0.70711,0.00000,0.70711,935.64
quat8,0.00000,0.70711,0.00000,0.70711,935.64
quat0,0.50132,0.30359,0.55305,-0.59216,935.66
quat1,-0.05064,-0.29932,0.23916,-0.92230,935.66
quat2,-0.07633,-0.12563,-0.15100,-0.97754,935.66
quat3,0.90508,0.01583,-0.34947,0.24176,935.66
quat4,-0.63112,-0.16352,0.68239,-0.33061,935.66
quat5,0.00000,0.70711,0.00000,0.70711,935.66
quat6,0.00000,0.70711,0.00000,0.70711,935.66
quat7,0.00000,0.70711,0.00000,0.70711,935.66
quat8,0.00000,0.70711,0.00000,0.70711,935.66
quat0,0.50126,0.30528,0.54079,-0.60257,935.68
quat1,-0.08266,-0.28730,0.19970,-0.93314,935.68
quat2,-0.09784,-0.10998,-0.15798,-0.97641,935.68
quat3,0.90664,-0.04036,-0.34325,0.24197,935.68
quat4,-0.66921,-0.09374,0.65568,-0.33683,935.68
quat5,0.00000,0.70711,0.00000,0.70711,935.68
quat6,0.00000,0.70711,0.00000,0.70711,935.68
quat7,0.00000,0.70711,0.00000,0.70711,935.68
quat8,0.00000,0.70711,0.00000,0.70711,935.68
quat0,0.50011,0.31177,0.52189,-0.61671,935.7
quat1,-0.11650,-0.27166,0.16258,-0.94138,935.7
quat2,-0.11629,-0.09905,-0.15603,-0.97587,935.7
quat3,0.90617,-0.09430,-0.33314,0.24286,935.7
quat4,-0.70212,-0.02364,0.62725,-0.33619,935.7
quat5,0.00000,0.70711,0.00000,0.70711,935.7
quat6,0.00000,0.70711,0.00000,0.70711,935.7
quat7,0.00000,0.70711,0.00000,0.70711,935.7
quat8,0.00000,0.70711,0.00000,0.70711,935.7
quat0,0.50190,0.31744,0.50516,-0.62622,935.72
quat1,-0.15516,-0.25795,0.12468,-0.94543,935.72
quat2,-0.13373,-0.09083,-0.14796,-0.97569,935.72
quat3,0.90437,-0.14737,-0.31807,0.24338,935.72
quat4,-0.72885,0.04179,0.59821,-0.33043,935.72
quat5,0.00000,0.70711,0.00000,0.70711,935.72
quat6,0.00000,0.70711,0.00000,0.70711,935.72
quat7,0.00000,0.70711,0.00000,0.70711,935.72
quat8,0.00000,0.70711,0.00000,0.70711,935.72
quat0,0.49822,0.32664,0.49514,-0.63239,935.74
quat1,-0.19138,-0.25250,0.09324,-0.94389,935.74
quat2,-0.14642,-0.08082,-0.13800,-0.97621,935.74
quat3,0.90058,-0.19843,-0.30015,0.24392,935.74
quat4,-0.74927,0.10354,0.56860,-0.32338,935.74
quat5,0.00000,0.70711,0.00000,0.70711,935.74
quat6,0.00000,0.70711,0.00000,0.70711,935.74
quat7,0.00000,0.70711,0.00000,0.70711,935.74
quat8,0.00000,0.70711,0.00000,0.70711,935.74
quat0,0.49618,0.33271,0.48170,-0.64115,935.76
quat1,-0.22419,-0.25119,0.06936,-0.93906,935.76
quat2,-0.15699,-0.07273,-0.13514,-0.97560,935.76
quat3,0.89469,-0.24588,-0.28178,0.24428,935.76
quat4,-0.76338,0.15862,0.54107,-0.31518,935.76
quat5,0.00000,0.70711,0.00000,0.70711,935.76
quat6,0.00000,0.70711,0.00000,0.70711,935.76
quat7,0.00000,0.70711,0.00000,0.70711,935.76
quat8,0.00000,0.70711,0.00000,0.70711,935.76
quat0,0.49389,0.34102,0.47153,-0.64609,935.78
quat1,-0.25029,-0.25095,0.05316,-0.93357,935.78
quat2,-0.16798,-0.07648,-0.13623,-0.97333,935.78
quat3,0.88638,-0.28658,-0.26900,0.24464,935.78
quat4,-0.77138,0.20875,0.51652,-0.30757,935.78
quat5,0.00000,0.70711,0.00000,0.70711,935.78
quat6,0.00000,0.70711,0.00000,0.70711,935.78
quat7,0.00000,0.70711,0.00000,0.70711,935.78
quat8,0.00000,0.70711,0.00000,0.70711,935.78
quat0,0.49083,0.34706,0.46208,-0.65202,935.8
quat1,-0.27109,-0.25075,0.04313,-0.92832,935.8
quat2,-0.18114,-0.08723,-0.13837,-0.96976,935.8
quat3,0.87769,-0.31691,-0.26407,0.24393,935.8
quat4,-0.77274,0.24844,0.49938,-0.30294,935.8
quat5,0.00000,0.70711,0.00000,0.70711,935.8
quat6,0.00000,0.70711,0.00000,0.70711,935.8
quat7,0.00000,0.70711,0.00000,0.70711,935.8
quat8,0.00000,0.70711,0.00000,0.70711,935.8
quat0,0.48871,0.34796,0.45331,-0.65924,935.82
quat1,-0.28637,-0.25123,0.03844,-0.92380,935.82
quat2,-0.19111,-0.09154,-0.14147,-0.96700,935.82
quat3,0.87007,-0.33752,-0.26528,0.24225,935.82
