QUAT,w,x,y,z,timestamp
quat0,0.71344,-0.09795,0.69345,-0.02319,265.46
quat1,-0.53877,0.81669,0.02440,-0.20530,265.46
quat2,-0.73816,0.62949,0.16805,-0.17496,265.46
quat3,-0.29055,0.09624,0.50074,0.80968,265.46
quat4,-0.47089,-0.01197,0.62230,0.62520,265.46
quat5,0.00000,0.70711,0.00000,0.70711,265.46
quat6,0.00000,0.70711,0.00000,0.70711,265.46
quat7,0.00000,0.70711,0.00000,0.70711,265.46
quat8,0.00000,0.70711,0.00000,0.70711,265.46
quat0,0.71347,-0.09838,0.69335,-0.02341,265.48
quat1,-0.54044,0.81559,0.02031,-0.20573,265.48
quat2,-0.73849,0.62403,0.17695,-0.18415,265.48
quat3,-0.28732,0.10094,0.50480,0.80773,265.48
quat4,-0.46933,-0.01286,0.62082,0.62780,265.48
quat5,0.00000,0.70711,0.00000,0.70711,265.48
quat6,0.00000,0.70711,0.00000,0.70711,265.48
quat7,0.00000,0.70711,0.00000,0.70711,265.48
quat8,0.00000,0.70711,0.00000,0.70711,265.48
quat0,0.71284,-0.09819,0.69402,-0.02371,265.5
quat1,-0.54203,0.81441,0.01820,-0.20641,265.5
quat2,-0.73993,0.61983,0.18012,-0.18940,265.5
quat3,-0.28024,0.11184,0.50955,0.80580,265.5
quat4,-0.46880,-0.01566,0.61871,0.63022,265.5
quat5,0.00000,0.70711,0.00000,0.70711,265.5
quat6,0.00000,0.70711,0.00000,0.70711,265.5
quat7,0.00000,0.70711,0.00000,0.70711,265.5
quat8,0.00000,0.70711,0.00000,0.70711,265.5
quat0,0.71271,-0.09799,0.69418,-0.02374,265.52
quat1,-0.54245,0.81375,0.01850,-0.20789,265.52
quat2,-0.74219,0.61808,0.17662,-0.18954,265.52
quat3,-0.27554,0.11941,0.51227,0.80461,265.52
quat4,-0.46637,-0.01768,0.61820,0.63247,265.52
quat5,0.00000,0.70711,0.00000,0.70711,265.52
quat6,0.00000,0.70711,0.00000,0.70711,265.52
quat7,0.00000,0.70711,0.00000,0.70711,265.52
quat8,0.00000,0.70711,0.00000,0.70711,265.52
quat0,0.71224,-0.09801,0.69464,-0.02422,265.54
quat1,-0.54178,0.81367,0.01869,-0.20993,265.54
quat2,-0.74537,0.61860,0.16712,-0.18392,265.54
quat3,-0.27436,0.12041,0.51202,0.80502,265.54
quat4,-0.45614,-0.00973,0.62331,0.63508,265.54
quat5,0.00000,0.70711,0.00000,0.70711,265.54
quat6,0.00000,0.70711,0.00000,0.70711,265.54
quat7,0.00000,0.70711,0.00000,0.70711,265.54
quat8,0.00000,0.70711,0.00000,0.70711,265.54
quat0,0.71185,-0.09825,0.69498,-0.02494,265.56
quat1,-0.54097,0.81403,0.01715,-0.21074,265.56
quat2,-0.74912,0.62157,0.15105,-0.17220,265.56
quat3,-0.27489,0.11657,0.51016,0.80659,265.56
quat4,-0.43524,0.01024,0.63540,0.63775,265.56
quat5,0.00000,0.70711,0.00000,0.70711,265.56
quat6,0.00000,0.70711,0.00000,0.70711,265.56
quat7,0.00000,0.70711,0.00000,0.70711,265.56
quat8,0.00000,0.70711,0.00000,0.70711,265.56
quat0,0.71100,-0.09821,0.69583,-0.02559,265.58
quat1,-0.54035,0.81486,0.01426,-0.20935,265.58
quat2,-0.75325,0.62591,0.12868,-0.15588,265.58
quat3,-0.27463,0.11289,0.50803,0.80854,265.58
quat4,-0.40972,0.03721,0.64982,0.63913,265.58
quat5,0.00000,0.70711,0.00000,0.70711,265.58
quat6,0.00000,0.70711,0.00000,0.70711,265.58
quat7,0.00000,0.70711,0.00000,0.70711,265.58
quat8,0.00000,0.70711,0.00000,0.70711,265.58
quat0,0.71032,-0.09816,0.69653,-0.02564,265.6
quat1,-0.53978,0.81593,0.01084,-0.20684,265.6
quat2,-0.75627,0.63110,0.10471,-0.13712,265.6
quat3,-0.27262,0.11231,0.50668,0.81015,265.6
quat4,-0.39044,0.05974,0.66023,0.63882,265.6
quat5,0.00000,0.70711,0.00000,0.70711,265.6
quat6,0.00000,0.70711,0.00000,0.70711,265.6
quat7,0.00000,0.70711,0.00000,0.70711,265.6
quat8,0.00000,0.70711,0.00000,0.70711,265.6
quat0,0.70951,-0.09779,0.69740,-0.02596,265.62
quat1,-0.53916,0.81675,0.00852,-0.20530,265.62
quat2,-0.75734,0.63836,0.07816,-0.11321,265.62
quat3,-0.26909,0.11359,0.50587,0.81166,265.62
quat4,-0.37757,0.07467,0.66706,0.63789,265.62
quat5,0.00000,0.70711,0.00000,0.70711,265.62
quat6,0.00000,0.70711,0.00000,0.70711,265.62
quat7,0.00000,0.70711,0.00000,0.70711,265.62
quat8,0.00000,0.70711,0.00000,0.70711,265.62
quat0,0.70893,-0.09789,0.69799,-0.02550,265.64
quat1,-0.53882,0.81701,0.00772,-0.20521,265.64
quat2,-0.75599,0.64846,0.04222,-0.07866,265.64
quat3,-0.26515,0.11575,0.50541,0.81293,265.64
quat4,-0.35901,0.09590,0.67596,0.63639,265.64
quat5,0.00000,0.70711,0.00000,0.70711,265.64
quat6,0.00000,0.70711,0.00000,0.70711,265.64
quat7,0.00000,0.70711,0.00000,0.70711,265.64
quat8,0.00000,0.70711,0.00000,0.70711,265.64
quat0,0.70817,-0.09784,0.69878,-0.02510,265.66
quat1,-0.53898,0.81650,0.00760,-0.20681,265.66
quat2,-0.74910,0.66186,-0.01297,-0.02495,265.66
quat3,-0.26190,0.11761,0.50496,0.81400,265.66
quat4,-0.32440,0.13557,0.69065,0.63197,265.66
quat5,0.00000,0.70711,0.00000,0.70711,265.66
quat6,0.00000,0.70711,0.00000,0.70711,265.66
quat7,0.00000,0.70711,0.00000,0.70711,265.66
quat8,0.00000,0.70711,0.00000,0.70711,265.66
quat0,0.70746,-0.09844,0.69946,-0.02384,265.68
quat1,-0.53948,0.81567,0.00576,-0.20882,265.68
quat2,-0.73116,0.67404,-0.09207,0.05090,265.68
quat3,-0.25982,0.11697,0.50538,0.81450,265.68
quat4,-0.26533,0.20337,0.70888,0.62107,265.68
quat5,0.00000,0.70711,0.00000,0.70711,265.68
quat6,0.00000,0.70711,0.00000,0.70711,265.68
quat7,0.00000,0.70711,0.00000,0.70711,265.68
quat8,0.00000,0.70711,0.00000,0.70711,265.68
quat0,0.70650,-0.09891,0.70039,-0.02311,265.7
quat1,-0.54055,0.81485,-0.00054,-0.20937,265.7
quat2,-0.69687,0.67702,-0.18723,0.14478,265.7
quat3,-0.25660,0.11787,0.50741,0.81413,265.7
quat4,-0.18025,0.29415,0.72407,0.59725,265.7
quat5,0.00000,0.70711,0.00000,0.70711,265.7
quat6,0.00000,0.70711,0.00000,0.70711,265.7
quat7,0.00000,0.70711,0.00000,0.70711,265.7
quat8,0.00000,0.70711,0.00000,0.70711,265.7
quat0,0.70582,-0.09978,0.70097,-0.02247,265.72
quat1,-0.54229,0.81365,-0.01079,-0.20922,265.72
quat2,-0.64913,0.66756,-0.27520,0.23928,265.72
quat3,-0.24980,0.12438,0.51134,0.81281,265.72
quat4,-0.08805,0.38485,0.72863,0.55968,265.72
quat5,0.00000,0.70711,0.00000,0.70711,265.72
quat6,0.00000,0.70711,0.00000,0.70711,265.72
quat7,0.00000,0.70711,0.00000,0.70711,265.72
quat8,0.00000,0.70711,0.00000,0.70711,265.72
quat0,0.70443,-0.10043,0.70228,-0.02231,265.74
quat1,-0.54537,0.81154,-0.01941,-0.20879,265.74
quat2,-0.59804,0.64731,-0.34532,0.32266,265.74
quat3,-0.24138,0.13354,0.51642,0.81069,265.74
quat4,-0.02601,0.44276,0.72446,0.52768,265.74
quat5,0.00000,0.70711,0.00000,0.70711,265.74
quat6,0.00000,0.70711,0.00000,0.70711,265.74
quat7,0.00000,0.70711,0.00000,0.70711,265.74
quat8,0.00000,0.70711,0.00000,0.70711,265.74
quat0,0.70307,-0.10019,0.70365,-0.02285,265.76
quat1,-0.54702,0.81088,-0.02831,-0.20601,265.76
quat2,-0.54853,0.62292,-0.39807,0.39067,265.76
quat3,-0.23432,0.14065,0.51925,0.80975,265.76
quat4,-0.00796,0.46536,0.71944,0.51554,265.76
quat5,0.00000,0.70711,0.00000,0.70711,265.76
quat6,0.00000,0.70711,0.00000,0.70711,265.76
quat7,0.00000,0.70711,0.00000,0.70711,265.76
quat8,0.00000,0.70711,0.00000,0.70711,265.76
quat0,0.70151,-0.09997,0.70522,-0.02338,265.78
quat1,-0.54856,0.81146,-0.03812,-0.19787,265.78
quat2,-0.49973,0.59321,-0.44223,0.45034,265.78
quat3,-0.22954,0.14373,0.51968,0.81030,265.78
quat4,-0.00008,0.47617,0.71807,0.50757,265.78
quat5,0.00000,0.70711,0.00000,0.70711,265.78
quat6,0.00000,0.70711,0.00000,0.70711,265.78
quat7,0.00000,0.70711,0.00000,0.70711,265.78
quat8,0.00000,0.70711,0.00000,0.70711,265.78
quat0,0.70018,-0.10011,0.70653,-0.02338,265.8
quat1,-0.55001,0.81351,-0.04801,-0.18269,265.8
quat2,-0.45487,0.56150,-0.47688,0.50040,265.8
quat3,-0.22579,0.14282,0.52032,0.81110,265.8
quat4,0.02270,0.49850,0.71599,0.48820,265.8
quat5,0.00000,0.70711,0.00000,0.70711,265.8
quat6,0.00000,0.70711,0.00000,0.70711,265.8
quat7,0.00000,0.70711,0.00000,0.70711,265.8
quat8,0.00000,0.70711,0.00000,0.70711,265.8
quat0,0.69922,-0.10019,0.70745,-0.02406,265.82
quat1,-0.54946,0.81630,-0.05696,-0.16885,265.82
quat2,-0.42301,0.53505,-0.49836,0.53519,265.82
quat3,-0.22369,0.14000,0.52234,0.81088,265.82
quat4,0.05396,0.52942,0.71060,0.46028,265.82
quat5,0.00000,0.70711,0.00000,0.70711,265.82
quat6,0.00000,0.70711,0.00000,0.70711,265.82
quat7,0.00000,0.70711,0.00000,0.70711,265.82
quat8,0.00000,0.70711,0.00000,0.70711,265.82
quat0,0.69890,-0.10125,0.70758,-0.02496,265.84
quat1,-0.54773,0.81845,-0.06087,-0.16254,265.84
quat2,-0.40662,0.51828,-0.50828,0.55470,265.84
quat3,-0.22229,0.14009,0.52549,0.80921,265.84
quat4,0.08175,0.55729,0.70242,0.43514,265.84
quat5,0.00000,0.70711,0.00000,0.70711,265.84
quat6,0.00000,0.70711,0.00000,0.70711,265.84
quat7,0.00000,0.70711,0.00000,0.70711,265.84
quat8,0.00000,0.70711,0.00000,0.70711,265.84
quat0,0.69892,-0.10266,0.70730,-0.02639,265.86
quat1,-0.54574,0.81999,-0.05866,-0.16229,265.86
quat2,-0.40030,0.50883,-0.51150,0.56500,265.86
quat3,-0.21745,0.14576,0.52980,0.80671,265.86
quat4,0.10778,0.58246,0.69324,0.41054,265.86
quat5,0.00000,0.70711,0.00000,0.70711,265.86
quat6,0.00000,0.70711,0.00000,0.70711,265.86
quat7,0.00000,0.70711,0.00000,0.70711,265.86
quat8,0.00000,0.70711,0.00000,0.70711,265.86
quat0,0.69889,-0.10329,0.70717,-0.02831,265.88
quat1,-0.54447,0.82058,-0.05507,-0.16480,265.88
quat2,-0.39796,0.50219,-0.51243,0.57171,265.88
quat3,-0.20891,0.15961,0.53369,0.80378,265.88
quat4,0.12917,0.60304,0.68332,0.39082,265.88
quat5,0.00000,0.70711,0.00000,0.70711,265.88
quat6,0.00000,0.70711,0.00000,0.70711,265.88
quat7,0.00000,0.70711,0.00000,0.70711,265.88
quat8,0.00000,0.70711,0.00000,0.70711,265.88
quat0,0.69913,-0.10421,0.70678,-0.02881,265.9
quat1,-0.54361,0.82085,-0.05210,-0.16728,265.9
quat2,-0.39542,0.49600,-0.51347,0.57791,265.9
quat3,-0.20039,0.17454,0.53558,0.80158,265.9
quat4,0.14359,0.61687,0.67548,0.37759,265.9
quat5,0.00000,0.70711,0.00000,0.70711,265.9
quat6,0.00000,0.70711,0.00000,0.70711,265.9
quat7,0.00000,0.70711,0.00000,0.70711,265.9
quat8,0.00000,0.70711,0.00000,0.70711,265.9
quat0,0.69919,-0.10532,0.70652,-0.02945,265.92
quat1,-0.54280,0.82156,-0.05214,-0.16641,265.92
quat2,-0.39042,0.48843,-0.51593,0.58551,265.92
quat3,-0.19585,0.18275,0.53586,0.80069,265.92
quat4,0.15208,0.62570,0.67043,0.36865,265.92
quat5,0.00000,0.70711,0.00000,0.70711,265.92
quat6,0.00000,0.70711,0.00000,0.70711,265.92
quat7,0.00000,0.70711,0.00000,0.70711,265.92
quat8,0.00000,0.70711,0.00000,0.70711,265.92
quat0,0.69916,-0.10541,0.70650,-0.03031,265.94
quat1,-0.54239,0.82273,-0.05359,-0.16140,265.94
quat2,-0.38461,0.48110,-0.51916,0.59252,265.94
quat3,-0.19692,0.18417,0.53544,0.80038,265.94
quat4,0.15845,0.63233,0.66666,0.36140,265.94
quat5,0.00000,0.70711,0.00000,0.70711,265.94
quat6,0.00000,0.70711,0.00000,0.70711,265.94
quat7,0.00000,0.70711,0.00000,0.70711,265.94
quat8,0.00000,0.70711,0.00000,0.70711,265.94
quat0,0.69946,-0.10499,0.70624,-0.03087,265.96
quat1,-0.54191,0.82392,-0.05610,-0.15602,265.96
quat2,-0.38122,0.47683,-0.52070,0.59680,265.96
quat3,-0.20014,0.18144,0.53532,0.80028,265.96
quat4,0.16807,0.64083,0.66239,0.34976,265.96
quat5,0.00000,0.70711,0.00000,0.70711,265.96
quat6,0.00000,0.70711,0.00000,0.70711,265.96
quat7,0.00000,0.70711,0.00000,0.70711,265.96
quat8,0.00000,0.70711,0.00000,0.70711,265.96
quat0,0.69999,-0.10399,0.70587,-0.03091,265.98
quat1,-0.54143,0.82468,-0.05674,-0.15341,265.98
quat2,-0.38123,0.47540,-0.52045,0.59816,265.98
quat3,-0.20230,0.17933,0.53642,0.79948,265.98
quat4,0.17877,0.64889,0.65805,0.33758,265.98
quat5,0.00000,0.70711,0.00000,0.70711,265.98
quat6,0.00000,0.70711,0.00000,0.70711,265.98
quat7,0.00000,0.70711,0.00000,0.70711,265.98
quat8,0.00000,0.70711,0.00000,0.70711,265.98
quat0,0.70082,-0.10359,0.70509,-0.03112,266
quat1,-0.54145,0.82466,-0.05547,-0.15391,266
quat2,-0.38080,0.47396,-0.52077,0.59929,266
quat3,-0.20082,0.18207,0.53781,0.79830,266
quat4,0.18395,0.65289,0.65608,0.33083,266
quat5,0.00000,0.70711,0.00000,0.70711,266
quat6,0.00000,0.70711,0.00000,0.70711,266
quat7,0.00000,0.70711,0.00000,0.70711,266
quat8,0.00000,0.70711,0.00000,0.70711,266
quat0,0.70112,-0.10347,0.70480,-0.03136,266.02
quat1,-0.54165,0.82461,-0.05477,-0.15372,266.02
quat2,-0.38075,0.47280,-0.52137,0.59972,266.02
quat3,-0.19812,0.18733,0.53870,0.79716,266.02
quat4,0.18395,0.65294,0.65650,0.32991,266.02
quat5,0.00000,0.70711,0.00000,0.70711,266.02
quat6,0.00000,0.70711,0.00000,0.70711,266.02
quat7,0.00000,0.70711,0.00000,0.70711,266.02
quat8,0.00000,0.70711,0.00000,0.70711,266.02
quat0,0.70214,-0.10311,0.70379,-0.03222,266.04
quat1,-0.54165,0.82479,-0.05519,-0.15262,266.04
quat2,-0.38323,0.47436,-0.52037,0.59778,266.04
quat3,-0.19671,0.19000,0.53896,0.79670,266.04
quat4,0.18188,0.65155,0.65766,0.33150,266.04
quat5,0.00000,0.70711,0.00000,0.70711,266.04
quat6,0.00000,0.70711,0.00000,0.70711,266.04
quat7,0.00000,0.70711,0.00000,0.70711,266.04
quat8,0.00000,0.70711,0.00000,0.70711,266.04
quat0,0.70335,-0.10309,0.70254,-0.03323,266.06
quat1,-0.54112,0.82515,-0.05521,-0.15253,266.06
quat2,-0.38741,0.47811,-0.51795,0.59418,266.06
quat3,-0.19809,0.18937,0.53953,0.79612,266.06
quat4,0.18345,0.65192,0.65754,0.33013,266.06
quat5,0.00000,0.70711,0.00000,0.70711,266.06
quat6,0.00000,0.70711,0.00000,0.70711,266.06
quat7,0.00000,0.70711,0.00000,0.70711,266.06
quat8,0.00000,0.70711,0.00000,0.70711,266.06
quat0,0.70415,-0.10315,0.70173,-0.03323,266.08
quat1,-0.54095,0.82523,-0.05474,-0.15287,266.08
quat2,-0.39131,0.48217,-0.51564,0.59034,266.08
quat3,-0.19938,0.18858,0.54040,0.79540,266.08
quat4,0.18569,0.65260,0.65694,0.32873,266.08
quat5,0.00000,0.70711,0.00000,0.70711,266.08
quat6,0.00000,0.70711,0.00000,0.70711,266.08
quat7,0.00000,0.70711,0.00000,0.70711,266.08
quat8,0.00000,0.70711,0.00000,0.70711,266.08
quat0,0.70445,-0.10352,0.70138,-0.03318,266.1
quat1,-0.54082,0.82524,-0.05447,-0.15341,266.1
quat2,-0.39519,0.48724,-0.51306,0.58583,266.1
quat3,-0.19985,0.18897,0.54115,0.79467,266.1
quat4,0.18432,0.65035,0.65804,0.33175,266.1
quat5,0.00000,0.70711,0.00000,0.70711,266.1
quat6,0.00000,0.70711,0.00000,0.70711,266.1
quat7,0.00000,0.70711,0.00000,0.70711,266.1
quat8,0.00000,0.70711,0.00000,0.70711,266.1
quat0,0.70513,-0.10353,0.70067,-0.03374,266.12
quat1,-0.54060,0.82539,-0.05276,-0.15394,266.12
quat2,-0.40483,0.49854,-0.50554,0.57619,266.12
quat3,-0.20074,0.18920,0.54102,0.79448,266.12
quat4,0.17700,0.64382,0.66138,0.34168,266.12
quat5,0.00000,0.70711,0.00000,0.70711,266.12
quat6,0.00000,0.70711,0.00000,0.70711,266.12
quat7,0.00000,0.70711,0.00000,0.70711,266.12
quat8,0.00000,0.70711,0.00000,0.70711,266.12
quat0,0.70562,-0.10349,0.70017,-0.03400,266.14
quat1,-0.53971,0.82593,-0.04952,-0.15525,266.14
quat2,-0.42730,0.52312,-0.48597,0.55461,266.14
quat3,-0.20335,0.18827,0.54007,0.79468,266.14
quat4,0.16139,0.63167,0.66730,0.36007,266.14
quat5,0.00000,0.70711,0.00000,0.70711,266.14
quat6,0.00000,0.70711,0.00000,0.70711,266.14
quat7,0.00000,0.70711,0.00000,0.70711,266.14
quat8,0.00000,0.70711,0.00000,0.70711,266.14
quat0,0.70605,-0.10385,0.69968,-0.03402,266.16
quat1,-0.53813,0.82662,-0.04413,-0.15861,266.16
quat2,-0.46661,0.56297,-0.44806,0.51437,266.16
quat3,-0.20862,0.18500,0.53795,0.79553,266.16
quat4,0.13222,0.61064,0.67633,0.39015,266.16
quat5,0.00000,0.70711,0.00000,0.70711,266.16
quat6,0.00000,0.70711,0.00000,0.70711,266.16
quat7,0.00000,0.70711,0.00000,0.70711,266.16
quat8,0.00000,0.70711,0.00000,0.70711,266.16
quat0,0.70641,-0.10403,0.69929,-0.03412,266.18
quat1,-0.53607,0.82750,-0.03635,-0.16294,266.18
quat2,-0.52041,0.61239,-0.38873,0.45060,266.18
quat3,-0.21692,0.17989,0.53426,0.79697,266.18
quat4,0.08570,0.57626,0.68842,0.43204,266.18
quat5,0.00000,0.70711,0.00000,0.70711,266.18
quat6,0.00000,0.70711,0.00000,0.70711,266.18
quat7,0.00000,0.70711,0.00000,0.70711,266.18
quat8,0.00000,0.70711,0.00000,0.70711,266.18
quat0,0.70694,-0.10411,0.69872,-0.03428,266.2
quat1,-0.53291,0.82878,-0.02757,-0.16841,266.2
quat2,-0.58329,0.66167,-0.30563,0.35857,266.2
quat3,-0.22756,0.17344,0.52920,0.79880,266.2
quat4,0.02203,0.52469,0.70109,0.48239,266.2
quat5,0.00000,0.70711,0.00000,0.70711,266.2
