QUAT,w,x,y,z,timestamp
quat2,0.07929,0.29522,0.01436,0.95203,822.04
quat3,0.16756,0.79375,-0.12313,0.57160,822.04
quat4,-0.05693,0.94658,-0.04253,0.31454,822.04
quat5,0.00000,0.70711,0.00000,0.70711,822.04
quat6,0.00000,0.70711,0.00000,0.70711,822.04
quat7,0.00000,0.70711,0.00000,0.70711,822.04
quat8,0.00000,0.70711,0.00000,0.70711,822.04
quat0,0.48842,0.52124,0.47447,-0.51443,822.06
quat1,0.14364,0.47033,-0.14028,0.85935,822.06
quat2,0.07925,0.29644,0.00696,0.95173,822.06
quat3,0.17182,0.79767,-0.12757,0.56385,822.06
quat4,-0.05397,0.94731,-0.04413,0.31265,822.06
quat5,0.00000,0.70711,0.00000,0.70711,822.06
quat6,0.00000,0.70711,0.00000,0.70711,822.06
quat7,0.00000,0.70711,0.00000,0.70711,822.06
quat8,0.00000,0.70711,0.00000,0.70711,822.06
quat0,0.48350,0.52544,0.46748,-0.52115,822.08
quat1,0.14833,0.46554,-0.13972,0.86125,822.08
quat2,0.08118,0.29907,-0.00106,0.95077,822.08
quat3,0.17594,0.80163,-0.13150,0.55601,822.08
quat4,-0.05038,0.94846,-0.04631,0.30941,822.08
quat5,0.00000,0.70711,0.00000,0.70711,822.08
quat6,0.00000,0.70711,0.00000,0.70711,822.08
quat7,0.00000,0.70711,0.00000,0.70711,822.08
quat8,0.00000,0.70711,0.00000,0.70711,822.08
quat0,0.47900,0.52825,0.46202,-0.52731,822.1
quat1,0.15190,0.46033,-0.13900,0.86354,822.1
quat2,0.08401,0.29870,-0.00742,0.95062,822.1
quat3,0.18015,0.80468,-0.13459,0.54947,822.1
quat4,-0.04685,0.94959,-0.04886,0.30610,822.1
quat5,0.00000,0.70711,0.00000,0.70711,822.1
quat6,0.00000,0.70711,0.00000,0.70711,822.1
quat7,0.00000,0.70711,0.00000,0.70711,822.1
quat8,0.00000,0.70711,0.00000,0.70711,822.1
quat0,0.47694,0.52941,0.46014,-0.52965,822.12
quat1,0.15479,0.45612,-0.13864,0.86532,822.12
quat2,0.08625,0.29709,-0.01154,0.95088,822.12
quat3,0.18405,0.80648,-0.13690,0.54496,822.12
quat4,-0.04340,0.95081,-0.05190,0.30229,822.12
quat5,0.00000,0.70711,0.00000,0.70711,822.12
quat6,0.00000,0.70711,0.00000,0.70711,822.12
quat7,0.00000,0.70711,0.00000,0.70711,822.12
quat8,0.00000,0.70711,0.00000,0.70711,822.12
quat0,0.47683,0.52927,0.46140,-0.52879,822.14
quat1,0.15719,0.45323,-0.13939,0.86628,822.14
quat2,0.08844,0.29492,-0.01356,0.95132,822.14
quat3,0.18733,0.80729,-0.13809,0.54233,822.14
quat4,-0.04081,0.95167,-0.05503,0.29939,822.14
quat5,0.00000,0.70711,0.00000,0.70711,822.14
quat6,0.00000,0.70711,0.00000,0.70711,822.14
quat7,0.00000,0.70711,0.00000,0.70711,822.14
quat8,0.00000,0.70711,0.00000,0.70711,822.14
quat0,0.47839,0.52859,0.46353,-0.52619,822.16
quat1,0.16003,0.45123,-0.14123,0.86650,822.16
quat2,0.09157,0.29527,-0.01394,0.95091,822.16
quat3,0.19010,0.80729,-0.13848,0.54126,822.16
quat4,-0.03871,0.95192,-0.05803,0.29831,822.16
quat5,0.00000,0.70711,0.00000,0.70711,822.16
quat6,0.00000,0.70711,0.00000,0.70711,822.16
quat7,0.00000,0.70711,0.00000,0.70711,822.16
quat8,0.00000,0.70711,0.00000,0.70711,822.16
quat0,0.48150,0.52664,0.46704,-0.52218,822.18
quat1,0.16213,0.45018,-0.14312,0.86636,822.18
quat2,0.09573,0.29855,-0.01326,0.94949,822.18
quat3,0.19161,0.80674,-0.13804,0.54166,822.18
quat4,-0.03686,0.95183,-0.06092,0.29825,822.18
quat5,0.00000,0.70711,0.00000,0.70711,822.18
quat6,0.00000,0.70711,0.00000,0.70711,822.18
quat7,0.00000,0.70711,0.00000,0.70711,822.18
quat8,0.00000,0.70711,0.00000,0.70711,822.18
quat0,0.48513,0.52436,0.47114,-0.51742,822.2
quat1,0.16350,0.44953,-0.14464,0.86618,822.2
quat2,0.10050,0.30197,-0.01204,0.94793,822.2
quat3,0.19209,0.80549,-0.13686,0.54364,822.2
quat4,-0.03507,0.95161,-0.06324,0.29868,822.2
quat5,0.00000,0.70711,0.00000,0.70711,822.2
quat6,0.00000,0.70711,0.00000,0.70711,822.2
quat7,0.00000,0.70711,0.00000,0.70711,822.2
quat8,0.00000,0.70711,0.00000,0.70711,822.2
quat0,0.48949,0.52089,0.47526,-0.51304,822.22
quat1,0.16351,0.44853,-0.14573,0.86652,822.22
quat2,0.10497,0.30260,-0.01065,0.94726,822.22
quat3,0.19125,0.80405,-0.13498,0.54655,822.22
quat4,-0.03354,0.95116,-0.06530,0.29986,822.22
quat5,0.00000,0.70711,0.00000,0.70711,822.22
quat6,0.00000,0.70711,0.00000,0.70711,822.22
quat7,0.00000,0.70711,0.00000,0.70711,822.22
quat8,0.00000,0.70711,0.00000,0.70711,822.22
quat0,0.49467,0.51634,0.48032,-0.50792,822.24
quat1,0.16176,0.44814,-0.14686,0.86686,822.24
quat2,0.10906,0.29985,-0.00913,0.94769,822.24
quat3,0.18988,0.80279,-0.13227,0.54953,822.24
quat4,-0.03273,0.95047,-0.06650,0.30185,822.24
quat5,0.00000,0.70711,0.00000,0.70711,822.24
quat6,0.00000,0.70711,0.00000,0.70711,822.24
quat7,0.00000,0.70711,0.00000,0.70711,822.24
quat8,0.00000,0.70711,0.00000,0.70711,822.24
quat0,0.50051,0.51071,0.48633,-0.50214,822.26
quat1,0.15905,0.44864,-0.14804,0.86690,822.26
quat2,0.11227,0.29471,-0.00709,0.94894,822.26
quat3,0.18860,0.80199,-0.12849,0.55203,822.26
quat4,-0.03287,0.94957,-0.06731,0.30448,822.26
quat5,0.00000,0.70711,0.00000,0.70711,822.26
quat6,0.00000,0.70711,0.00000,0.70711,822.26
quat7,0.00000,0.70711,0.00000,0.70711,822.26
quat8,0.00000,0.70711,0.00000,0.70711,822.26
quat0,0.50686,0.50412,0.49292,-0.49597,822.28
quat1,0.15543,0.45066,-0.14881,0.86638,822.28
quat2,0.11493,0.28856,-0.00423,0.95053,822.28
quat3,0.18728,0.80099,-0.12391,0.55497,822.28
quat4,-0.03350,0.94839,-0.06802,0.30790,822.28
quat5,0.00000,0.70711,0.00000,0.70711,822.28
quat6,0.00000,0.70711,0.00000,0.70711,822.28
quat7,0.00000,0.70711,0.00000,0.70711,822.28
quat8,0.00000,0.70711,0.00000,0.70711,822.28
quat0,0.51396,0.49663,0.49988,-0.48922,822.3
quat1,0.15096,0.45385,-0.14858,0.86554,822.3
quat2,0.11708,0.28273,-0.00016,0.95203,822.3
quat3,0.18496,0.79902,-0.11892,0.55965,822.3
quat4,-0.03449,0.94708,-0.06844,0.31173,822.3
quat5,0.00000,0.70711,0.00000,0.70711,822.3
quat6,0.00000,0.70711,0.00000,0.70711,822.3
quat7,0.00000,0.70711,0.00000,0.70711,822.3
quat8,0.00000,0.70711,0.00000,0.70711,822.3
quat0,0.52074,0.48990,0.50583,-0.48266,822.32
quat1,0.14507,0.45635,-0.14872,0.86521,822.32
quat2,0.11881,0.27725,0.00480,0.95341,822.32
quat3,0.18156,0.79549,-0.11378,0.56682,822.32
quat4,-0.03603,0.94591,-0.06849,0.31505,822.32
quat5,0.00000,0.70711,0.00000,0.70711,822.32
quat6,0.00000,0.70711,0.00000,0.70711,822.32
quat7,0.00000,0.70711,0.00000,0.70711,822.32
quat8,0.00000,0.70711,0.00000,0.70711,822.32
quat0,0.52857,0.48234,0.51069,-0.47661,822.34
quat1,0.13842,0.45711,-0.14994,0.86569,822.34
quat2,0.11948,0.27222,0.01021,0.95473,822.34
quat3,0.17806,0.79134,-0.10865,0.57470,822.34
quat4,-0.03836,0.94525,-0.06791,0.31688,822.34
quat5,0.00000,0.70711,0.00000,0.70711,822.34
quat6,0.00000,0.70711,0.00000,0.70711,822.34
quat7,0.00000,0.70711,0.00000,0.70711,822.34
quat8,0.00000,0.70711,0.00000,0.70711,822.34
quat0,0.53522,0.47577,0.51708,-0.46883,822.36
quat1,0.13193,0.45714,-0.15119,0.86646,822.36
quat2,0.11921,0.26772,0.01559,0.95597,822.36
quat3,0.17521,0.78792,-0.10346,0.58119,822.36
quat4,-0.04117,0.94502,-0.06707,0.31741,822.36
quat5,0.00000,0.70711,0.00000,0.70711,822.36
quat6,0.00000,0.70711,0.00000,0.70711,822.36
quat7,0.00000,0.70711,0.00000,0.70711,822.36
quat8,0.00000,0.70711,0.00000,0.70711,822.36
quat0,0.54069,0.47056,0.52201,-0.46232,822.38
quat1,0.12597,0.45688,-0.15181,0.86738,822.38
quat2,0.11789,0.26357,0.02066,0.95719,822.38
quat3,0.17210,0.78579,-0.09850,0.58584,822.38
quat4,-0.04385,0.94518,-0.06613,0.31677,822.38
quat5,0.00000,0.70711,0.00000,0.70711,822.38
quat6,0.00000,0.70711,0.00000,0.70711,822.38
quat7,0.00000,0.70711,0.00000,0.70711,822.38
quat8,0.00000,0.70711,0.00000,0.70711,822.38
quat0,0.54527,0.46577,0.52593,-0.45732,822.4
quat1,0.12060,0.45591,-0.15213,0.86860,822.4
quat2,0.11531,0.25990,0.02524,0.95839,822.4
quat3,0.16890,0.78496,-0.09431,0.58858,822.4
quat4,-0.04650,0.94589,-0.06479,0.31454,822.4
quat5,0.00000,0.70711,0.00000,0.70711,822.4
quat6,0.00000,0.70711,0.00000,0.70711,822.4
quat7,0.00000,0.70711,0.00000,0.70711,822.4
quat8,0.00000,0.70711,0.00000,0.70711,822.4
quat0,0.54907,0.46215,0.52889,-0.45301,822.42
quat1,0.11592,0.45466,-0.15244,0.86983,822.42
