QUAT,w,x,y,z,timestamp
quat3,-0.31047,0.65965,0.42207,0.53881,1102.92
quat4,-0.11449,0.73108,0.66989,-0.06051,1102.92
quat5,0.00000,0.70711,0.00000,0.70711,1102.92
quat6,0.00000,0.70711,0.00000,0.70711,1102.92
quat7,0.00000,0.70711,0.00000,0.70711,1102.92
quat8,0.00000,0.70711,0.00000,0.70711,1102.92
quat0,0.67675,-0.18341,0.69695,0.15041,1102.94
quat1,-0.51318,0.70922,0.15287,0.45857,1102.94
quat2,-0.69066,0.17652,0.02809,0.70075,1102.94
quat3,-0.33119,0.65069,0.43434,0.52752,1102.94
quat4,-0.12060,0.69806,0.70397,-0.05100,1102.94
quat5,0.00000,0.70711,0.00000,0.70711,1102.94
quat6,0.00000,0.70711,0.00000,0.70711,1102.94
quat7,0.00000,0.70711,0.00000,0.70711,1102.94
quat8,0.00000,0.70711,0.00000,0.70711,1102.94
quat0,0.67851,-0.18516,0.69416,0.15323,1102.96
quat1,-0.53466,0.69060,0.16006,0.45999,1102.96
quat2,-0.71969,0.17365,0.03152,0.67149,1102.96
quat3,-0.35094,0.64068,0.44685,0.51642,1102.96
quat4,-0.12882,0.66565,0.73397,-0.03998,1102.96
quat5,0.00000,0.70711,0.00000,0.70711,1102.96
quat6,0.00000,0.70711,0.00000,0.70711,1102.96
quat7,0.00000,0.70711,0.00000,0.70711,1102.96
quat8,0.00000,0.70711,0.00000,0.70711,1102.96
quat0,0.67764,-0.18674,0.69401,0.15585,1102.98
quat1,-0.55344,0.67114,0.16501,0.46481,1102.98
quat2,-0.74494,0.16961,0.03237,0.64440,1102.98
quat3,-0.36848,0.63126,0.45970,0.50439,1102.98
quat4,-0.13786,0.63442,0.76005,-0.02876,1102.98
quat5,0.00000,0.70711,0.00000,0.70711,1102.98
quat6,0.00000,0.70711,0.00000,0.70711,1102.98
quat7,0.00000,0.70711,0.00000,0.70711,1102.98
quat8,0.00000,0.70711,0.00000,0.70711,1102.98
quat0,0.67610,-0.18629,0.69610,0.15374,1103
quat1,-0.57012,0.65439,0.17135,0.46624,1103
quat2,-0.76664,0.16289,0.03066,0.62032,1103
quat3,-0.38223,0.62566,0.47161,0.48994,1103
quat4,-0.14406,0.60598,0.78202,-0.02193,1103
quat5,0.00000,0.70711,0.00000,0.70711,1103
quat6,0.00000,0.70711,0.00000,0.70711,1103
quat7,0.00000,0.70711,0.00000,0.70711,1103
quat8,0.00000,0.70711,0.00000,0.70711,1103
quat0,0.67506,-0.18482,0.69864,0.14845,1103.02
quat1,-0.58419,0.64063,0.17990,0.46470,1103.02
quat2,-0.78512,0.15526,0.02712,0.59896,1103.02
quat3,-0.39173,0.62182,0.48366,0.47535,1103.02
quat4,-0.14624,0.58055,0.80073,-0.02011,1103.02
quat5,0.00000,0.70711,0.00000,0.70711,1103.02
quat6,0.00000,0.70711,0.00000,0.70711,1103.02
quat7,0.00000,0.70711,0.00000,0.70711,1103.02
quat8,0.00000,0.70711,0.00000,0.70711,1103.02
quat0,0.67523,-0.18373,0.69970,0.14395,1103.04
quat1,-0.59609,0.62956,0.18829,0.46138,1103.04
quat2,-0.80026,0.14872,0.02378,0.58043,1103.04
quat3,-0.39611,0.61958,0.49638,0.46133,1103.04
quat4,-0.14792,0.55928,0.81542,-0.02013,1103.04
quat5,0.00000,0.70711,0.00000,0.70711,1103.04
quat6,0.00000,0.70711,0.00000,0.70711,1103.04
quat7,0.00000,0.70711,0.00000,0.70711,1103.04
quat8,0.00000,0.70711,0.00000,0.70711,1103.04
quat0,0.67681,-0.18345,0.69896,0.14047,1103.06
quat1,-0.60507,0.62129,0.19630,0.45755,1103.06
quat2,-0.81289,0.14249,0.02210,0.56428,1103.06
quat3,-0.39709,0.61693,0.50906,0.45009,1103.06
quat4,-0.14983,0.54156,0.82694,-0.02092,1103.06
quat5,0.00000,0.70711,0.00000,0.70711,1103.06
quat6,0.00000,0.70711,0.00000,0.70711,1103.06
quat7,0.00000,0.70711,0.00000,0.70711,1103.06
quat8,0.00000,0.70711,0.00000,0.70711,1103.06
quat0,0.67623,-0.18593,0.69928,0.13842,1103.08
quat1,-0.61174,0.61456,0.20305,0.45482,1103.08
quat2,-0.82310,0.13780,0.02286,0.55044,1103.08
quat3,-0.39663,0.61349,0.51913,0.44364,1103.08
quat4,-0.15061,0.52786,0.83557,-0.02253,1103.08
quat5,0.00000,0.70711,0.00000,0.70711,1103.08
quat6,0.00000,0.70711,0.00000,0.70711,1103.08
quat7,0.00000,0.70711,0.00000,0.70711,1103.08
quat8,0.00000,0.70711,0.00000,0.70711,1103.08
quat0,0.67648,-0.18667,0.69915,0.13683,1103.1
quat1,-0.61569,0.61044,0.20801,0.45280,1103.1
quat2,-0.83092,0.13483,0.02610,0.53918,1103.1
quat3,-0.39610,0.61002,0.52586,0.44096,1103.1
quat4,-0.15050,0.51799,0.84168,-0.02479,1103.1
quat5,0.00000,0.70711,0.00000,0.70711,1103.1
quat6,0.00000,0.70711,0.00000,0.70711,1103.1
quat7,0.00000,0.70711,0.00000,0.70711,1103.1
quat8,0.00000,0.70711,0.00000,0.70711,1103.1
quat0,0.67577,-0.18732,0.69992,0.13548,1103.12
quat1,-0.61715,0.60845,0.21193,0.45166,1103.12
quat2,-0.83587,0.13358,0.03217,0.53146,1103.12
quat3,-0.39548,0.60714,0.52951,0.44114,1103.12
quat4,-0.15000,0.51233,0.84514,-0.02752,1103.12
quat5,0.00000,0.70711,0.00000,0.70711,1103.12
quat6,0.00000,0.70711,0.00000,0.70711,1103.12
quat7,0.00000,0.70711,0.00000,0.70711,1103.12
quat8,0.00000,0.70711,0.00000,0.70711,1103.12
quat0,0.67612,-0.18707,0.69986,0.13437,1103.14
quat1,-0.61619,0.60815,0.21469,0.45207,1103.14
quat2,-0.83790,0.13357,0.03914,0.52778,1103.14
quat3,-0.39432,0.60491,0.53067,0.44383,1103.14
quat4,-0.14913,0.51078,0.84616,-0.02971,1103.14
quat5,0.00000,0.70711,0.00000,0.70711,1103.14
quat6,0.00000,0.70711,0.00000,0.70711,1103.14
quat7,0.00000,0.70711,0.00000,0.70711,1103.14
quat8,0.00000,0.70711,0.00000,0.70711,1103.14
quat0,0.67674,-0.18651,0.69980,0.13236,1103.16
quat1,-0.61391,0.60920,0.21631,0.45299,1103.16
quat2,-0.83724,0.13454,0.04495,0.52811,1103.16
quat3,-0.39212,0.60400,0.52953,0.44835,1103.16
quat4,-0.14809,0.51337,0.84475,-0.03021,1103.16
quat5,0.00000,0.70711,0.00000,0.70711,1103.16
quat6,0.00000,0.70711,0.00000,0.70711,1103.16
quat7,0.00000,0.70711,0.00000,0.70711,1103.16
quat8,0.00000,0.70711,0.00000,0.70711,1103.16
quat0,0.67773,-0.18662,0.69917,0.13047,1103.18
quat1,-0.60978,0.61167,0.21720,0.45481,1103.18
quat2,-0.83381,0.13611,0.04932,0.53273,1103.18
quat3,-0.38897,0.60466,0.52608,0.45423,1103.18
quat4,-0.14737,0.52025,0.84071,-0.02892,1103.18
quat5,0.00000,0.70711,0.00000,0.70711,1103.18
quat6,0.00000,0.70711,0.00000,0.70711,1103.18
quat7,0.00000,0.70711,0.00000,0.70711,1103.18
quat8,0.00000,0.70711,0.00000,0.70711,1103.18
quat0,0.67781,-0.18757,0.69911,0.12898,1103.2
quat1,-0.60313,0.61603,0.21765,0.45757,1103.2
quat2,-0.82738,0.13881,0.05258,0.54168,1103.2
quat3,-0.38511,0.60734,0.51967,0.46128,1103.2
quat4,-0.14561,0.53144,0.83406,-0.02662,1103.2
quat5,0.00000,0.70711,0.00000,0.70711,1103.2
quat6,0.00000,0.70711,0.00000,0.70711,1103.2
quat7,0.00000,0.70711,0.00000,0.70711,1103.2
quat8,0.00000,0.70711,0.00000,0.70711,1103.2
quat0,0.67755,-0.18846,0.69933,0.12784,1103.22
quat1,-0.59379,0.62221,0.21766,0.46141,1103.22
quat2,-0.81792,0.14245,0.05491,0.55471,1103.22
quat3,-0.38101,0.61151,0.51069,0.46913,1103.22
quat4,-0.14167,0.54664,0.82492,-0.02486,1103.22
quat5,0.00000,0.70711,0.00000,0.70711,1103.22
quat6,0.00000,0.70711,0.00000,0.70711,1103.22
quat7,0.00000,0.70711,0.00000,0.70711,1103.22
quat8,0.00000,0.70711,0.00000,0.70711,1103.22
quat0,0.67790,-0.18909,0.69908,0.12639,1103.24
quat1,-0.58181,0.63077,0.21757,0.46507,1103.24
quat2,-0.80573,0.14705,0.05630,0.57096,1103.24
quat3,-0.37633,0.61633,0.49982,0.47822,1103.24
quat4,-0.13548,0.56535,0.81331,-0.02334,1103.24
quat5,0.00000,0.70711,0.00000,0.70711,1103.24
quat6,0.00000,0.70711,0.00000,0.70711,1103.24
quat7,0.00000,0.70711,0.00000,0.70711,1103.24
quat8,0.00000,0.70711,0.00000,0.70711,1103.24
quat0,0.67854,-0.19041,0.69814,0.12622,1103.26
quat1,-0.56672,0.64207,0.21684,0.46856,1103.26
quat2,-0.79074,0.15297,0.05795,0.58990,1103.26
quat3,-0.37139,0.62146,0.48648,0.48907,1103.26
quat4,-0.12868,0.58773,0.79844,-0.02239,1103.26
quat5,0.00000,0.70711,0.00000,0.70711,1103.26
quat6,0.00000,0.70711,0.00000,0.70711,1103.26
quat7,0.00000,0.70711,0.00000,0.70711,1103.26
quat8,0.00000,0.70711,0.00000,0.70711,1103.26
quat0,0.67821,-0.19150,0.69819,0.12603,1103.28
quat1,-0.54814,0.65623,0.21528,0.47176,1103.28
quat2,-0.77268,0.16134,0.06170,0.61084,1103.28
quat3,-0.36657,0.62653,0.47004,0.50214,1103.28
quat4,-0.12321,0.61354,0.77969,-0.02186,1103.28
quat5,0.00000,0.70711,0.00000,0.70711,1103.28
quat6,0.00000,0.70711,0.00000,0.70711,1103.28
quat7,0.00000,0.70711,0.00000,0.70711,1103.28
quat8,0.00000,0.70711,0.00000,0.70711,1103.28
quat0,0.67833,-0.19221,0.69805,0.12516,1103.3
quat1,-0.52545,0.67306,0.21343,0.47470,1103.3
quat2,-0.75124,0.17228,0.06664,0.63366,1103.3
quat3,-0.36129,0.63106,0.45069,0.51779,1103.3
quat4,-0.11931,0.64233,0.75679,-0.02119,1103.3
quat5,0.00000,0.70711,0.00000,0.70711,1103.3
quat6,0.00000,0.70711,0.00000,0.70711,1103.3
quat7,0.00000,0.70711,0.00000,0.70711,1103.3
quat8,0.00000,0.70711,0.00000,0.70711,1103.3
quat0,0.67834,-0.19271,0.69784,0.12545,1103.32
quat1,-0.49993,0.69152,0.21070,0.47695,1103.32
quat2,-0.72675,0.18468,0.07148,0.65774,1103.32
quat3,-0.35372,0.63493,0.42996,0.53561,1103.32
quat4,-0.11659,0.67238,0.73067,-0.02055,1103.32
quat5,0.00000,0.70711,0.00000,0.70711,1103.32
quat6,0.00000,0.70711,0.00000,0.70711,1103.32
quat7,0.00000,0.70711,0.00000,0.70711,1103.32
quat8,0.00000,0.70711,0.00000,0.70711,1103.32
quat0,0.67818,-0.19233,0.69828,0.12442,1103.34
quat1,-0.47316,0.70988,0.20650,0.47912,1103.34
quat2,-0.69990,0.19852,0.07760,0.68170,1103.34
quat3,-0.34265,0.63930,0.40919,0.55358,1103.34
quat4,-0.11543,0.70232,0.70215,-0.02022,1103.34
quat5,0.00000,0.70711,0.00000,0.70711,1103.34
quat6,0.00000,0.70711,0.00000,0.70711,1103.34
quat7,0.00000,0.70711,0.00000,0.70711,1103.34
quat8,0.00000,0.70711,0.00000,0.70711,1103.34
quat0,0.67782,-0.19225,0.69883,0.12344,1103.36
quat1,-0.44599,0.72747,0.19928,0.48184,1103.36
quat2,-0.67047,0.21569,0.08669,0.70459,1103.36
quat3,-0.32718,0.64473,0.39051,0.56990,1103.36
quat4,-0.11563,0.73144,0.67174,-0.01953,1103.36
quat5,0.00000,0.70711,0.00000,0.70711,1103.36
quat6,0.00000,0.70711,0.00000,0.70711,1103.36
quat7,0.00000,0.70711,0.00000,0.70711,1103.36
quat8,0.00000,0.70711,0.00000,0.70711,1103.36
quat0,0.67742,-0.19243,0.69910,0.12382,1103.38
quat1,-0.41731,0.74445,0.19086,0.48500,1103.38
quat2,-0.63740,0.23881,0.10045,0.72567,1103.38
quat3,-0.30813,0.65174,0.37419,0.58333,1103.38
quat4,-0.11770,0.76037,0.63852,-0.01685,1103.38
quat5,0.00000,0.70711,0.00000,0.70711,1103.38
quat6,0.00000,0.70711,0.00000,0.70711,1103.38
quat7,0.00000,0.70711,0.00000,0.70711,1103.38
quat8,0.00000,0.70711,0.00000,0.70711,1103.38
quat0,0.67755,-0.19232,0.69892,0.12431,1103.4
quat1,-0.38799,0.76115,0.18195,0.48683,1103.4
quat2,-0.59993,0.26577,0.11711,0.74548,1103.4
quat3,-0.28678,0.65958,0.36013,0.59415,1103.4
quat4,-0.12223,0.78837,0.60278,-0.01345,1103.4
quat5,0.00000,0.70711,0.00000,0.70711,1103.4
quat6,0.00000,0.70711,0.00000,0.70711,1103.4
quat7,0.00000,0.70711,0.00000,0.70711,1103.4
quat8,0.00000,0.70711,0.00000,0.70711,1103.4
quat0,0.67747,-0.19147,0.69952,0.12267,1103.42
quat1,-0.36073,0.77677,0.17168,0.48686,1103.42
quat2,-0.56046,0.28630,0.12859,0.76641,1103.42
quat3,-0.26413,0.66757,0.34834,0.60270,1103.42
quat4,-0.12705,0.81463,0.56577,-0.01180,1103.42
quat5,0.00000,0.70711,0.00000,0.70711,1103.42
quat6,0.00000,0.70711,0.00000,0.70711,1103.42
quat7,0.00000,0.70711,0.00000,0.70711,1103.42
quat8,0.00000,0.70711,0.00000,0.70711,1103.42
quat0,0.67632,-0.18925,0.70149,0.12120,1103.44
quat1,-0.33330,0.79221,0.16088,0.48521,1103.44
quat2,-0.51924,0.29562,0.13078,0.79114,1103.44
quat3,-0.24068,0.67585,0.33733,0.60951,1103.44
quat4,-0.13123,0.84014,0.52617,-0.00960,1103.44
quat5,0.00000,0.70711,0.00000,0.70711,1103.44
quat6,0.00000,0.70711,0.00000,0.70711,1103.44
quat7,0.00000,0.70711,0.00000,0.70711,1103.44
quat8,0.00000,0.70711,0.00000,0.70711,1103.44
quat0,0.67511,-0.18731,0.70306,0.12187,1103.46
quat1,-0.30612,0.80634,0.14894,0.48366,1103.46
quat2,-0.47745,0.29644,0.12880,0.81705,1103.46
quat3,-0.21738,0.68306,0.32535,0.61671,1103.46
quat4,-0.13628,0.86405,0.48456,-0.00698,1103.46
quat5,0.00000,0.70711,0.00000,0.70711,1103.46
quat6,0.00000,0.70711,0.00000,0.70711,1103.46
quat7,0.00000,0.70711,0.00000,0.70711,1103.46
quat8,0.00000,0.70711,0.00000,0.70711,1103.46
quat0,0.67270,-0.18701,0.70572,0.12026,1103.48
quat1,-0.28288,0.81906,0.13546,0.48038,1103.48
quat2,-0.43517,0.29328,0.12766,0.84162,1103.48
quat3,-0.19378,0.68992,0.31344,0.62307,1103.48
quat4,-0.14322,0.88539,0.44219,-0.00601,1103.48
quat5,0.00000,0.70711,0.00000,0.70711,1103.48
quat6,0.00000,0.70711,0.00000,0.70711,1103.48
quat7,0.00000,0.70711,0.00000,0.70711,1103.48
quat8,0.00000,0.70711,0.00000,0.70711,1103.48
quat0,0.67207,-0.18370,0.70791,0.11595,1103.5
quat1,-0.26120,0.83195,0.12197,0.47409,1103.5
quat2,-0.39460,0.28860,0.12762,0.86297,1103.5
quat3,-0.17066,0.69703,0.30183,0.62763,1103.5
quat4,-0.14752,0.90437,0.40035,-0.00832,1103.5
quat5,0.00000,0.70711,0.00000,0.70711,1103.5
quat6,0.00000,0.70711,0.00000,0.70711,1103.5
quat7,0.00000,0.70711,0.00000,0.70711,1103.5
quat8,0.00000,0.70711,0.00000,0.70711,1103.5
quat0,0.67072,-0.18187,0.70978,0.11522,1103.52
quat1,-0.23767,0.84541,0.10939,0.46565,1103.52
quat2,-0.35516,0.28474,0.12811,0.88112,1103.52
quat3,-0.14932,0.70317,0.29017,0.63171,1103.52
quat4,-0.15094,0.92103,0.35888,-0.01092,1103.52
quat5,0.00000,0.70711,0.00000,0.70711,1103.52
quat6,0.00000,0.70711,0.00000,0.70711,1103.52
quat7,0.00000,0.70711,0.00000,0.70711,1103.52
quat8,0.00000,0.70711,0.00000,0.70711,1103.52
quat0,0.66923,-0.17928,0.71194,0.11459,1103.54
quat1,-0.21428,0.85640,0.09886,0.45923,1103.54
quat2,-0.31976,0.28215,0.12999,0.89512,1103.54
quat3,-0.12825,0.70807,0.27778,0.63641,1103.54
quat4,-0.15647,0.93430,0.32010,-0.01154,1103.54
quat5,0.00000,0.70711,0.00000,0.70711,1103.54
quat6,0.00000,0.70711,0.00000,0.70711,1103.54
quat7,0.00000,0.70711,0.00000,0.70711,1103.54
quat8,0.00000,0.70711,0.00000,0.70711,1103.54
quat0,0.66666,-0.17806,0.71503,0.11222,1103.56
quat1,-0.19157,0.86684,0.08889,0.45165,1103.56
quat2,-0.28893,0.28486,0.13289,0.90427,1103.56
quat3,-0.10660,0.71488,0.26506,0.63822,1103.56
quat4,-0.16216,0.94498,0.28399,-0.00851,1103.56
quat5,0.00000,0.70711,0.00000,0.70711,1103.56
quat6,0.00000,0.70711,0.00000,0.70711,1103.56
quat7,0.00000,0.70711,0.00000,0.70711,1103.56
quat8,0.00000,0.70711,0.00000,0.70711,1103.56
quat0,0.66474,-0.17682,0.71723,0.11151,1103.58
quat1,-0.16938,0.87737,0.08032,0.44167,1103.58
quat2,-0.26253,0.29510,0.13549,0.90864,1103.58
quat3,-0.08865,0.72379,0.25095,0.63663,1103.58
quat4,-0.16497,0.95310,0.25360,-0.00860,1103.58
quat5,0.00000,0.70711,0.00000,0.70711,1103.58
quat6,0.00000,0.70711,0.00000,0.70711,1103.58
quat7,0.00000,0.70711,0.00000,0.70711,1103.58
quat8,0.00000,0.70711,0.00000,0.70711,1103.58
quat0,0.66099,-0.17521,0.72090,0.11268,1103.6
quat1,-0.15027,0.88686,0.07226,0.43091,1103.6
quat2,-0.24058,0.30686,0.13751,0.91052,1103.6
quat3,-0.07366,0.73280,0.23530,0.63420,1103.6
quat4,-0.16639,0.95886,0.22989,-0.00770,1103.6
quat5,0.00000,0.70711,0.00000,0.70711,1103.6
quat6,0.00000,0.70711,0.00000,0.70711,1103.6
quat7,0.00000,0.70711,0.00000,0.70711,1103.6
quat8,0.00000,0.70711,0.00000,0.70711,1103.6
quat0,0.65884,-0.17325,0.72292,0.11534,1103.62
quat1,-0.13876,0.89533,0.06623,0.41802,1103.62
quat2,-0.22533,0.31284,0.13704,0.91246,1103.62
quat3,-0.06121,0.73883,0.22114,0.63362,1103.62
quat4,-0.16729,0.96268,0.21272,-0.00276,1103.62
quat5,0.00000,0.70711,0.00000,0.70711,1103.62
quat6,0.00000,0.70711,0.00000,0.70711,1103.62
quat7,0.00000,0.70711,0.00000,0.70711,1103.62
quat8,0.00000,0.70711,0.00000,0.70711,1103.62
quat0,0.65755,-0.17103,0.72445,0.11645,1103.64
quat1,-0.13677,0.89928,0.06244,0.41073,1103.64
quat2,-0.21920,0.31048,0.13420,0.91518,1103.64
quat3,-0.05424,0.74102,0.21114,0.63511,1103.64
quat4,-0.16718,0.96489,0.20250,0.00571,1103.64
quat5,0.00000,0.70711,0.00000,0.70711,1103.64
quat6,0.00000,0.70711,0.00000,0.70711,1103.64
quat7,0.00000,0.70711,0.00000,0.70711,1103.64
quat8,0.00000,0.70711,0.00000,0.70711,1103.64
quat0,0.65632,-0.17053,0.72567,0.11646,1103.66
quat1,-0.14258,0.89668,0.06104,0.41463,1103.66
quat2,-0.22270,0.30228,0.12877,0.91785,1103.66
quat3,-0.05265,0.74051,0.20578,0.63759,1103.66
quat4,-0.16546,0.96540,0.20113,0.01296,1103.66
quat5,0.00000,0.70711,0.00000,0.70711,1103.66
quat6,0.00000,0.70711,0.00000,0.70711,1103.66
quat7,0.00000,0.70711,0.00000,0.70711,1103.66
quat8,0.00000,0.70711,0.00000,0.70711,1103.66
quat0,0.65830,-0.17185,0.72340,0.11750,1103.68
quat1,-0.15418,0.88859,0.06265,0.42745,1103.68
quat2,-0.23480,0.29225,0.11958,0.91933,1103.68
quat3,-0.05564,0.73889,0.20572,0.63924,1103.68
quat4,-0.16247,0.96418,0.20880,0.01909,1103.68
quat5,0.00000,0.70711,0.00000,0.70711,1103.68
quat6,0.00000,0.70711,0.00000,0.70711,1103.68
quat7,0.00000,0.70711,0.00000,0.70711,1103.68
quat8,0.00000,0.70711,0.00000,0.70711,1103.68
quat0,0.66071,-0.17360,0.72015,0.12124,1103.7
quat1,-0.17041,0.87530,0.06735,0.44752,1103.7
quat2,-0.25371,0.27939,0.10803,0.91973,1103.7
quat3,-0.06353,0.73792,0.21169,0.63767,1103.7
quat4,-0.15968,0.96132,0.22324,0.02308,1103.7
quat5,0.00000,0.70711,0.00000,0.70711,1103.7
quat6,0.00000,0.70711,0.00000,0.70711,1103.7
quat7,0.00000,0.70711,0.00000,0.70711,1103.7
quat8,0.00000,0.70711,0.00000,0.70711,1103.7
quat0,0.66250,-0.17570,0.71713,0.12629,1103.72
quat1,-0.19230,0.85897,0.07368,0.46880,1103.72
quat2,-0.27876,0.26068,0.09376,0.91954,1103.72
quat3,-0.07579,0.73695,0.22300,0.63359,1103.72
quat4,-0.15688,0.95634,0.24518,0.02626,1103.72
quat5,0.00000,0.70711,0.00000,0.70711,1103.72
quat6,0.00000,0.70711,0.00000,0.70711,1103.72
quat7,0.00000,0.70711,0.00000,0.70711,1103.72
quat8,0.00000,0.70711,0.00000,0.70711,1103.72
quat0,0.66354,-0.17792,0.71464,0.13173,1103.74
quat1,-0.22021,0.84178,0.07898,0.48648,1103.74
quat2,-0.30786,0.23959,0.07781,0.91748,1103.74
quat3,-0.09207,0.73615,0.23823,0.62678,1103.74
quat4,-0.15401,0.94924,0.27281,0.02831,1103.74
quat5,0.00000,0.70711,0.00000,0.70711,1103.74
quat6,0.00000,0.70711,0.00000,0.70711,1103.74
quat7,0.00000,0.70711,0.00000,0.70711,1103.74
quat8,0.00000,0.70711,0.00000,0.70711,1103.74
quat0,0.66394,-0.17969,0.71301,0.13608,1103.76
quat1,-0.25390,0.82686,0.08326,0.49488,1103.76
quat2,-0.34135,0.22071,0.06151,0.91159,1103.76
quat3,-0.11150,0.73546,0.25662,0.61709,1103.76
quat4,-0.15087,0.93979,0.30552,0.02632,1103.76
quat5,0.00000,0.70711,0.00000,0.70711,1103.76
quat6,0.00000,0.70711,0.00000,0.70711,1103.76
quat7,0.00000,0.70711,0.00000,0.70711,1103.76
quat8,0.00000,0.70711,0.00000,0.70711,1103.76
quat0,0.66436,-0.18331,0.71066,0.14139,1103.78
quat1,-0.28947,0.81459,0.08887,0.49472,1103.78
quat2,-0.37699,0.20743,0.04778,0.90143,1103.78
quat3,-0.13450,0.73288,0.27757,0.60642,1103.78
quat4,-0.14599,0.92854,0.34079,0.01883,1103.78
quat5,0.00000,0.70711,0.00000,0.70711,1103.78
quat6,0.00000,0.70711,0.00000,0.70711,1103.78
quat7,0.00000,0.70711,0.00000,0.70711,1103.78
quat8,0.00000,0.70711,0.00000,0.70711,1103.78
quat0,0.66538,-0.18689,0.70766,0.14684,1103.8
quat1,-0.32364,0.80409,0.09784,0.48900,1103.8
quat2,-0.41531,0.19952,0.03762,0.88673,1103.8
quat3,-0.16064,0.72647,0.30038,0.59683,1103.8
quat4,-0.13900,0.91469,0.37942,0.00765,1103.8
quat5,0.00000,0.70711,0.00000,0.70711,1103.8
quat6,0.00000,0.70711,0.00000,0.70711,1103.8
quat7,0.00000,0.70711,0.00000,0.70711,1103.8
quat8,0.00000,0.70711,0.00000,0.70711,1103.8
quat0,0.66677,-0.18969,0.70456,0.15178,1103.82
quat1,-0.35513,0.79379,0.11059,0.48120,1103.82
quat2,-0.45463,0.19478,0.03080,0.86858,1103.82
quat3,-0.18743,0.71725,0.32299,0.58830,1103.82
quat4,-0.13157,0.89826,0.41928,-0.00349,1103.82
quat5,0.00000,0.70711,0.00000,0.70711,1103.82
quat6,0.00000,0.70711,0.00000,0.70711,1103.82
quat7,0.00000,0.70711,0.00000,0.70711,1103.82
quat8,0.00000,0.70711,0.00000,0.70711,1103.82
quat0,0.66848,-0.19163,0.70160,0.15544,1103.84
quat1,-0.38445,0.78162,0.12360,0.47539,1103.84
quat2,-0.49551,0.19082,0.02646,0.84697,1103.84
quat3,-0.21391,0.70698,0.34333,0.58012,1103.84
quat4,-0.12506,0.87865,0.46066,-0.01137,1103.84
quat5,0.00000,0.70711,0.00000,0.70711,1103.84
quat6,0.00000,0.70711,0.00000,0.70711,1103.84
quat7,0.00000,0.70711,0.00000,0.70711,1103.84
quat8,0.00000,0.70711,0.00000,0.70711,1103.84
quat0,0.66969,-0.19382,0.69894,0.15946,1103.86
quat1,-0.41246,0.76754,0.13428,0.47194,1103.86
quat2,-0.53561,0.18877,0.02553,0.82270,1103.86
quat3,-0.23963,0.69599,0.36111,0.57251,1103.86
quat4,-0.12173,0.85647,0.50144,-0.01366,1103.86
quat5,0.00000,0.70711,0.00000,0.70711,1103.86
quat6,0.00000,0.70711,0.00000,0.70711,1103.86
quat7,0.00000,0.70711,0.00000,0.70711,1103.86
quat8,0.00000,0.70711,0.00000,0.70711,1103.86
quat0,0.67117,-0.19527,0.69645,0.16237,1103.88
quat1,-0.43917,0.75237,0.14403,0.46938,1103.88
quat2,-0.57507,0.18876,0.02737,0.79556,1103.88
