QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,1213.54
quat7,0.00000,0.70711,0.00000,0.70711,1213.54
quat8,0.00000,0.70711,0.00000,0.70711,1213.54
quat0,-0.66718,-0.17854,-0.67282,-0.26514,1213.56
quat1,-0.87754,0.41101,-0.11083,0.22073,1213.56
quat2,0.94816,-0.01814,0.29500,-0.11681,1213.56
quat3,-0.22991,-0.69156,0.04864,-0.68302,1213.56
quat4,0.32955,0.81765,0.02860,0.47120,1213.56
quat5,0.00000,0.70711,0.00000,0.70711,1213.56
quat6,0.00000,0.70711,0.00000,0.70711,1213.56
quat7,0.00000,0.70711,0.00000,0.70711,1213.56
quat8,0.00000,0.70711,0.00000,0.70711,1213.56
quat0,-0.66776,-0.19750,-0.66519,-0.26946,1213.58
quat1,-0.88100,0.40166,-0.12482,0.21665,1213.58
quat2,0.94960,-0.00257,0.29571,-0.10395,1213.58
quat3,-0.23109,-0.68738,0.05403,-0.68643,1213.58
quat4,0.33031,0.81226,0.02951,0.47985,1213.58
quat5,0.00000,0.70711,0.00000,0.70711,1213.58
quat6,0.00000,0.70711,0.00000,0.70711,1213.58
quat7,0.00000,0.70711,0.00000,0.70711,1213.58
quat8,0.00000,0.70711,0.00000,0.70711,1213.58
quat0,-0.66567,-0.21799,-0.65915,-0.27366,1213.6
quat1,-0.88331,0.39288,-0.14246,0.21240,1213.6
quat2,0.95076,0.01171,0.29587,-0.09158,1213.6
quat3,-0.23157,-0.68386,0.05907,-0.68936,1213.6
quat4,0.33157,0.80655,0.03097,0.48844,1213.6
quat5,0.00000,0.70711,0.00000,0.70711,1213.6
quat6,0.00000,0.70711,0.00000,0.70711,1213.6
quat7,0.00000,0.70711,0.00000,0.70711,1213.6
quat8,0.00000,0.70711,0.00000,0.70711,1213.6
quat0,-0.66108,-0.24145,-0.65571,-0.27336,1213.62
quat1,-0.88627,0.38326,-0.15863,0.20610,1213.62
quat2,0.95130,0.02517,0.29681,-0.07939,1213.62
quat3,-0.23180,-0.67964,0.06395,-0.69302,1213.62
quat4,0.33301,0.80008,0.03377,0.49784,1213.62
quat5,0.00000,0.70711,0.00000,0.70711,1213.62
quat6,0.00000,0.70711,0.00000,0.70711,1213.62
quat7,0.00000,0.70711,0.00000,0.70711,1213.62
quat8,0.00000,0.70711,0.00000,0.70711,1213.62
quat0,-0.65989,-0.26276,-0.64943,-0.27157,1213.64
quat1,-0.88902,0.37233,-0.17801,0.19828,1213.64
quat2,0.95155,0.03653,0.29712,-0.07023,1213.64
quat3,-0.23173,-0.67405,0.06892,-0.69800,1213.64
quat4,0.33471,0.79305,0.03691,0.50762,1213.64
quat5,0.00000,0.70711,0.00000,0.70711,1213.64
quat6,0.00000,0.70711,0.00000,0.70711,1213.64
quat7,0.00000,0.70711,0.00000,0.70711,1213.64
quat8,0.00000,0.70711,0.00000,0.70711,1213.64
quat0,-0.66024,-0.28355,-0.64222,-0.26691,1213.66
quat1,-0.89071,0.35974,-0.20158,0.19128,1213.66
quat2,0.95159,0.04854,0.29642,-0.06520,1213.66
quat3,-0.23106,-0.66834,0.07373,-0.70320,1213.66
quat4,0.33611,0.78714,0.03965,0.51562,1213.66
quat5,0.00000,0.70711,0.00000,0.70711,1213.66
quat6,0.00000,0.70711,0.00000,0.70711,1213.66
quat7,0.00000,0.70711,0.00000,0.70711,1213.66
quat8,0.00000,0.70711,0.00000,0.70711,1213.66
quat0,-0.66356,-0.29871,-0.63357,-0.26276,1213.68
quat1,-0.89234,0.34783,-0.22300,0.18172,1213.68
quat2,0.95066,0.06042,0.29756,-0.06371,1213.68
quat3,-0.22927,-0.66437,0.07851,-0.70702,1213.68
quat4,0.33703,0.78303,0.04147,0.52111,1213.68
quat5,0.00000,0.70711,0.00000,0.70711,1213.68
quat6,0.00000,0.70711,0.00000,0.70711,1213.68
quat7,0.00000,0.70711,0.00000,0.70711,1213.68
quat8,0.00000,0.70711,0.00000,0.70711,1213.68
quat0,-0.66824,-0.30816,-0.62446,-0.26179,1213.7
quat1,-0.89358,0.33595,-0.24298,0.17208,1213.7
quat2,0.94811,0.07341,0.30288,-0.06297,1213.7
quat3,-0.22740,-0.66226,0.08183,-0.70923,1213.7
quat4,0.33705,0.77978,0.04416,0.52573,1213.7
quat5,0.00000,0.70711,0.00000,0.70711,1213.7
quat6,0.00000,0.70711,0.00000,0.70711,1213.7
quat7,0.00000,0.70711,0.00000,0.70711,1213.7
quat8,0.00000,0.70711,0.00000,0.70711,1213.7
quat0,-0.67257,-0.31770,-0.61499,-0.26172,1213.72
quat1,-0.89501,0.32451,-0.25895,0.16308,1213.72
quat2,0.94383,0.08628,0.31280,-0.06239,1213.72
quat3,-0.22637,-0.65882,0.08412,-0.71249,1213.72
quat4,0.33579,0.77618,0.04797,0.53149,1213.72
quat5,0.00000,0.70711,0.00000,0.70711,1213.72
quat6,0.00000,0.70711,0.00000,0.70711,1213.72
quat7,0.00000,0.70711,0.00000,0.70711,1213.72
quat8,0.00000,0.70711,0.00000,0.70711,1213.72
quat0,-0.67798,-0.32347,-0.60613,-0.26135,1213.74
quat1,-0.89668,0.31460,-0.26978,0.15560,1213.74
quat2,0.93875,0.09971,0.32386,-0.06262,1213.74
quat3,-0.22654,-0.65313,0.08515,-0.71753,1213.74
quat4,0.33397,0.77273,0.05185,0.53727,1213.74
quat5,0.00000,0.70711,0.00000,0.70711,1213.74
quat6,0.00000,0.70711,0.00000,0.70711,1213.74
quat7,0.00000,0.70711,0.00000,0.70711,1213.74
quat8,0.00000,0.70711,0.00000,0.70711,1213.74
quat0,-0.68559,-0.32468,-0.59711,-0.26078,1213.76
quat1,-0.89815,0.30551,-0.27750,0.15163,1213.76
quat2,0.93446,0.11268,0.33160,-0.06418,1213.76
quat3,-0.22713,-0.64728,0.08563,-0.72257,1213.76
quat4,0.33260,0.77037,0.05414,0.54127,1213.76
quat5,0.00000,0.70711,0.00000,0.70711,1213.76
quat6,0.00000,0.70711,0.00000,0.70711,1213.76
quat7,0.00000,0.70711,0.00000,0.70711,1213.76
quat8,0.00000,0.70711,0.00000,0.70711,1213.76
quat0,-0.69387,-0.32591,-0.58853,-0.25683,1213.78
quat1,-0.90001,0.29898,-0.27929,0.15030,1213.78
quat2,0.93234,0.12407,0.33245,-0.06949,1213.78
quat3,-0.22609,-0.64496,0.08565,-0.72497,1213.78
quat4,0.33186,0.76864,0.05544,0.54405,1213.78
quat5,0.00000,0.70711,0.00000,0.70711,1213.78
quat6,0.00000,0.70711,0.00000,0.70711,1213.78
quat7,0.00000,0.70711,0.00000,0.70711,1213.78
quat8,0.00000,0.70711,0.00000,0.70711,1213.78
quat0,-0.70270,-0.32406,-0.58024,-0.25400,1213.8
quat1,-0.90114,0.29441,-0.27904,0.15296,1213.8
quat2,0.93140,0.13385,0.33029,-0.07400,1213.8
quat3,-0.22377,-0.64449,0.08481,-0.72620,1213.8
quat4,0.33131,0.76720,0.05657,0.54630,1213.8
quat5,0.00000,0.70711,0.00000,0.70711,1213.8
quat6,0.00000,0.70711,0.00000,0.70711,1213.8
quat7,0.00000,0.70711,0.00000,0.70711,1213.8
quat8,0.00000,0.70711,0.00000,0.70711,1213.8
quat0,-0.71089,-0.32236,-0.57366,-0.24824,1213.82
quat1,-0.90208,0.29137,-0.27507,0.16030,1213.82
quat2,0.93411,0.13836,0.31870,-0.08199,1213.82
quat3,-0.22191,-0.64209,0.08260,-0.72914,1213.82
quat4,0.33092,0.76686,0.05680,0.54698,1213.82
quat5,0.00000,0.70711,0.00000,0.70711,1213.82
quat6,0.00000,0.70711,0.00000,0.70711,1213.82
quat7,0.00000,0.70711,0.00000,0.70711,1213.82
quat8,0.00000,0.70711,0.00000,0.70711,1213.82
quat0,-0.71839,-0.31670,-0.56955,-0.24338,1213.84
quat1,-0.90223,0.29032,-0.26883,0.17156,1213.84
quat2,0.93845,0.13978,0.30194,-0.09275,1213.84
quat3,-0.22033,-0.63826,0.07953,-0.73331,1213.84
quat4,0.33108,0.76799,0.05580,0.54541,1213.84
quat5,0.00000,0.70711,0.00000,0.70711,1213.84
quat6,0.00000,0.70711,0.00000,0.70711,1213.84
quat7,0.00000,0.70711,0.00000,0.70711,1213.84
quat8,0.00000,0.70711,0.00000,0.70711,1213.84
quat0,-0.72518,-0.30769,-0.56803,-0.23828,1213.86
quat1,-0.90062,0.29178,-0.26231,0.18692,1213.86
quat2,0.94320,0.13727,0.28363,-0.10533,1213.86
quat3,-0.21895,-0.63419,0.07606,-0.73762,1213.86
quat4,0.33120,0.77014,0.05457,0.54242,1213.86
quat5,0.00000,0.70711,0.00000,0.70711,1213.86
quat6,0.00000,0.70711,0.00000,0.70711,1213.86
quat7,0.00000,0.70711,0.00000,0.70711,1213.86
quat8,0.00000,0.70711,0.00000,0.70711,1213.86
quat0,-0.73072,-0.29827,-0.56933,-0.23012,1213.88
quat1,-0.89831,0.29473,-0.25374,0.20442,1213.88
quat2,0.94774,0.13139,0.26524,-0.11906,1213.88
quat3,-0.21908,-0.63077,0.07190,-0.74092,1213.88
quat4,0.33180,0.77267,0.05380,0.53852,1213.88
quat5,0.00000,0.70711,0.00000,0.70711,1213.88
quat6,0.00000,0.70711,0.00000,0.70711,1213.88
quat7,0.00000,0.70711,0.00000,0.70711,1213.88
quat8,0.00000,0.70711,0.00000,0.70711,1213.88
quat0,-0.73628,-0.28510,-0.57205,-0.22218,1213.9
quat1,-0.89441,0.30108,-0.24378,0.22353,1213.9
quat2,0.95149,0.12120,0.24813,-0.13567,1213.9
quat3,-0.22015,-0.62894,0.06725,-0.74259,1213.9
quat4,0.33250,0.77560,0.05340,0.53389,1213.9
quat5,0.00000,0.70711,0.00000,0.70711,1213.9
quat6,0.00000,0.70711,0.00000,0.70711,1213.9
quat7,0.00000,0.70711,0.00000,0.70711,1213.9
quat8,0.00000,0.70711,0.00000,0.70711,1213.9
quat0,-0.74067,-0.27039,-0.57637,-0.21469,1213.92
quat1,-0.88918,0.30933,-0.23446,0.24227,1213.92
quat2,0.95350,0.10947,0.23530,-0.15327,1213.92
quat3,-0.22158,-0.62905,0.06215,-0.74252,1213.92
quat4,0.33367,0.77875,0.05347,0.52854,1213.92
quat5,0.00000,0.70711,0.00000,0.70711,1213.92
quat6,0.00000,0.70711,0.00000,0.70711,1213.92
quat7,0.00000,0.70711,0.00000,0.70711,1213.92
quat8,0.00000,0.70711,0.00000,0.70711,1213.92
quat0,-0.74308,-0.25583,-0.58364,-0.20431,1213.94
quat1,-0.88306,0.31980,-0.22250,0.26160,1213.94
quat2,0.95443,0.09545,0.22451,-0.17190,1213.94
quat3,-0.22336,-0.63010,0.05580,-0.74160,1213.94
quat4,0.33494,0.78180,0.05436,0.52312,1213.94
quat5,0.00000,0.70711,0.00000,0.70711,1213.94
quat6,0.00000,0.70711,0.00000,0.70711,1213.94
quat7,0.00000,0.70711,0.00000,0.70711,1213.94
quat8,0.00000,0.70711,0.00000,0.70711,1213.94
quat0,-0.74498,-0.23982,-0.59168,-0.19340,1213.96
quat1,-0.87675,0.33094,-0.20789,0.28030,1213.96
quat2,0.95454,0.08072,0.21397,-0.19118,1213.96
quat3,-0.22599,-0.63088,0.04792,-0.74069,1213.96
quat4,0.33592,0.78463,0.05672,0.51797,1213.96
quat5,0.00000,0.70711,0.00000,0.70711,1213.96
quat6,0.00000,0.70711,0.00000,0.70711,1213.96
quat7,0.00000,0.70711,0.00000,0.70711,1213.96
quat8,0.00000,0.70711,0.00000,0.70711,1213.96
quat0,-0.74602,-0.21831,-0.60098,-0.18607,1213.98
quat1,-0.87006,0.34322,-0.19098,0.29786,1213.98
quat2,0.95390,0.06427,0.20335,-0.21116,1213.98
quat3,-0.22950,-0.63068,0.03975,-0.74026,1213.98
quat4,0.33644,0.78683,0.06045,0.51386,1213.98
quat5,0.00000,0.70711,0.00000,0.70711,1213.98
quat6,0.00000,0.70711,0.00000,0.70711,1213.98
quat7,0.00000,0.70711,0.00000,0.70711,1213.98
quat8,0.00000,0.70711,0.00000,0.70711,1213.98
quat0,-0.74531,-0.19769,-0.61138,-0.17788,1214
quat1,-0.86246,0.35610,-0.17339,0.31511,1214
quat2,0.95274,0.04827,0.19225,-0.23022,1214
quat3,-0.23513,-0.63125,0.03190,-0.73839,1214
quat4,0.33737,0.78947,0.06424,0.50871,1214
quat5,0.00000,0.70711,0.00000,0.70711,1214
quat6,0.00000,0.70711,0.00000,0.70711,1214
quat7,0.00000,0.70711,0.00000,0.70711,1214
quat8,0.00000,0.70711,0.00000,0.70711,1214
quat0,-0.74809,-0.17575,-0.61751,-0.16779,1214.02
quat1,-0.85380,0.37089,-0.15437,0.33111,1214.02
quat2,0.95093,0.03098,0.18058,-0.24934,1214.02
quat3,-0.23780,-0.63454,0.02211,-0.73507,1214.02
quat4,0.33857,0.79388,0.06643,0.50071,1214.02
quat5,0.00000,0.70711,0.00000,0.70711,1214.02
quat6,0.00000,0.70711,0.00000,0.70711,1214.02
quat7,0.00000,0.70711,0.00000,0.70711,1214.02
quat8,0.00000,0.70711,0.00000,0.70711,1214.02
quat0,-0.74800,-0.15431,-0.62569,-0.15872,1214.04
quat1,-0.84529,0.38526,-0.13394,0.34514,1214.04
quat2,0.94884,0.01452,0.16843,-0.26668,1214.04
quat3,-0.24025,-0.64101,0.01187,-0.72887,1214.04
quat4,0.33995,0.80012,0.06826,0.48947,1214.04
quat5,0.00000,0.70711,0.00000,0.70711,1214.04
quat6,0.00000,0.70711,0.00000,0.70711,1214.04
quat7,0.00000,0.70711,0.00000,0.70711,1214.04
quat8,0.00000,0.70711,0.00000,0.70711,1214.04
quat0,-0.74740,-0.13395,-0.63406,-0.14636,1214.06
quat1,-0.83686,0.40207,-0.10920,0.35508,1214.06
quat2,0.94614,-0.00363,0.15752,-0.28285,1214.06
quat3,-0.24394,-0.64821,0.00022,-0.72133,1214.06
quat4,0.34153,0.80769,0.06980,0.47553,1214.06
quat5,0.00000,0.70711,0.00000,0.70711,1214.06
quat6,0.00000,0.70711,0.00000,0.70711,1214.06
quat7,0.00000,0.70711,0.00000,0.70711,1214.06
quat8,0.00000,0.70711,0.00000,0.70711,1214.06
quat0,-0.74781,-0.11134,-0.64015,-0.13632,1214.08
quat1,-0.82691,0.41926,-0.08601,0.36476,1214.08
quat2,0.94259,-0.02077,0.15150,-0.29689,1214.08
quat3,-0.24809,-0.65295,-0.01315,-0.71550,1214.08
quat4,0.34348,0.81523,0.07230,0.46064,1214.08
quat5,0.00000,0.70711,0.00000,0.70711,1214.08
quat6,0.00000,0.70711,0.00000,0.70711,1214.08
quat7,0.00000,0.70711,0.00000,0.70711,1214.08
quat8,0.00000,0.70711,0.00000,0.70711,1214.08
quat0,-0.74770,-0.09118,-0.64592,-0.12413,1214.1
quat1,-0.81634,0.43704,-0.06465,0.37203,1214.1
quat2,0.93863,-0.03779,0.14907,-0.30876,1214.1
quat3,-0.25080,-0.65325,-0.02762,-0.71387,1214.1
quat4,0.34565,0.82147,0.07586,0.44717,1214.1
quat5,0.00000,0.70711,0.00000,0.70711,1214.1
quat6,0.00000,0.70711,0.00000,0.70711,1214.1
quat7,0.00000,0.70711,0.00000,0.70711,1214.1
quat8,0.00000,0.70711,0.00000,0.70711,1214.1
quat0,-0.74647,-0.07409,-0.65204,-0.11017,1214.12
quat1,-0.80661,0.45534,-0.04307,0.37442,1214.12
quat2,0.93463,-0.05367,0.14619,-0.31972,1214.12
quat3,-0.25318,-0.65015,-0.04249,-0.71512,1214.12
quat4,0.34808,0.82693,0.07983,0.43435,1214.12
quat5,0.00000,0.70711,0.00000,0.70711,1214.12
quat6,0.00000,0.70711,0.00000,0.70711,1214.12
quat7,0.00000,0.70711,0.00000,0.70711,1214.12
quat8,0.00000,0.70711,0.00000,0.70711,1214.12
quat0,-0.74382,-0.05530,-0.65876,-0.09857,1214.14
quat1,-0.79497,0.47381,-0.02570,0.37797,1214.14
quat2,0.93045,-0.07030,0.14061,-0.33098,1214.14
quat3,-0.25557,-0.64671,-0.05769,-0.71633,1214.14
quat4,0.35094,0.83161,0.08447,0.42206,1214.14
quat5,0.00000,0.70711,0.00000,0.70711,1214.14
quat6,0.00000,0.70711,0.00000,0.70711,1214.14
quat7,0.00000,0.70711,0.00000,0.70711,1214.14
quat8,0.00000,0.70711,0.00000,0.70711,1214.14
quat0,-0.74090,-0.03985,-0.66484,-0.08645,1214.16
quat1,-0.78353,0.49034,-0.01234,0.38144,1214.16
quat2,0.92612,-0.08620,0.13451,-0.34174,1214.16
quat3,-0.25864,-0.64460,-0.07243,-0.71579,1214.16
quat4,0.35450,0.83474,0.09035,0.41155,1214.16
quat5,0.00000,0.70711,0.00000,0.70711,1214.16
quat6,0.00000,0.70711,0.00000,0.70711,1214.16
quat7,0.00000,0.70711,0.00000,0.70711,1214.16
quat8,0.00000,0.70711,0.00000,0.70711,1214.16
quat0,-0.73817,-0.02581,-0.66986,-0.07569,1214.18
quat1,-0.77251,0.50663,0.00144,0.38283,1214.18
quat2,0.92161,-0.10182,0.12900,-0.35159,1214.18
quat3,-0.26208,-0.64215,-0.08635,-0.71519,1214.18
quat4,0.35819,0.83729,0.09631,0.40171,1214.18
quat5,0.00000,0.70711,0.00000,0.70711,1214.18
quat6,0.00000,0.70711,0.00000,0.70711,1214.18
quat7,0.00000,0.70711,0.00000,0.70711,1214.18
quat8,0.00000,0.70711,0.00000,0.70711,1214.18
quat0,-0.73702,-0.01094,-0.67231,-0.06834,1214.2
quat1,-0.76223,0.52201,0.01358,0.38253,1214.2
quat2,0.91706,-0.11607,0.12523,-0.36033,1214.2
quat3,-0.26584,-0.63915,-0.09930,-0.71482,1214.2
quat4,0.36175,0.83993,0.10203,0.39147,1214.2
quat5,0.00000,0.70711,0.00000,0.70711,1214.2
quat6,0.00000,0.70711,0.00000,0.70711,1214.2
quat7,0.00000,0.70711,0.00000,0.70711,1214.2
quat8,0.00000,0.70711,0.00000,0.70711,1214.2
quat0,-0.73707,0.00246,-0.67302,-0.06139,1214.22
quat1,-0.75178,0.53730,0.02265,0.38161,1214.22
quat2,0.91231,-0.12942,0.12455,-0.36802,1214.22
quat3,-0.27032,-0.63791,-0.11247,-0.71228,1214.22
quat4,0.36529,0.84237,0.10686,0.38152,1214.22
quat5,0.00000,0.70711,0.00000,0.70711,1214.22
quat6,0.00000,0.70711,0.00000,0.70711,1214.22
quat7,0.00000,0.70711,0.00000,0.70711,1214.22
quat8,0.00000,0.70711,0.00000,0.70711,1214.22
quat0,-0.73588,0.00982,-0.67497,-0.05296,1214.24
quat1,-0.74247,0.55072,0.02778,0.38037,1214.24
quat2,0.90770,-0.14035,0.12653,-0.37467,1214.24
quat3,-0.27578,-0.63923,-0.12384,-0.70710,1214.24
quat4,0.36955,0.84399,0.11097,0.37256,1214.24
quat5,0.00000,0.70711,0.00000,0.70711,1214.24
quat6,0.00000,0.70711,0.00000,0.70711,1214.24
quat7,0.00000,0.70711,0.00000,0.70711,1214.24
quat8,0.00000,0.70711,0.00000,0.70711,1214.24
quat0,-0.73453,0.01581,-0.67668,-0.04809,1214.26
quat1,-0.73438,0.56278,0.03097,0.37816,1214.26
quat2,0.90368,-0.15022,0.12854,-0.37983,1214.26
quat3,-0.27965,-0.64322,-0.13182,-0.70049,1214.26
quat4,0.37463,0.84472,0.11415,0.36477,1214.26
quat5,0.00000,0.70711,0.00000,0.70711,1214.26
quat6,0.00000,0.70711,0.00000,0.70711,1214.26
quat7,0.00000,0.70711,0.00000,0.70711,1214.26
quat8,0.00000,0.70711,0.00000,0.70711,1214.26
quat0,-0.73197,0.02051,-0.67941,-0.04701,1214.28
quat1,-0.72737,0.57424,0.03378,0.37422,1214.28
quat2,0.89967,-0.15888,0.13117,-0.38491,1214.28
quat3,-0.28056,-0.64719,-0.13905,-0.69505,1214.28
quat4,0.38013,0.84458,0.11716,0.35841,1214.28
quat5,0.00000,0.70711,0.00000,0.70711,1214.28
quat6,0.00000,0.70711,0.00000,0.70711,1214.28
quat7,0.00000,0.70711,0.00000,0.70711,1214.28
quat8,0.00000,0.70711,0.00000,0.70711,1214.28
quat0,-0.72835,0.02222,-0.68330,-0.04593,1214.3
quat1,-0.72145,0.58348,0.03354,0.37139,1214.3
quat2,0.89649,-0.16620,0.13431,-0.38814,1214.3
quat3,-0.27992,-0.65077,-0.14478,-0.69078,1214.3
quat4,0.38562,0.84365,0.12015,0.35372,1214.3
quat5,0.00000,0.70711,0.00000,0.70711,1214.3
quat6,0.00000,0.70711,0.00000,0.70711,1214.3
quat7,0.00000,0.70711,0.00000,0.70711,1214.3
quat8,0.00000,0.70711,0.00000,0.70711,1214.3
quat0,-0.72413,0.02193,-0.68781,-0.04551,1214.32
quat1,-0.71681,0.59044,0.03062,0.36963,1214.32
quat2,0.89441,-0.17156,0.13595,-0.39002,1214.32
quat3,-0.27829,-0.65478,-0.14720,-0.68713,1214.32
quat4,0.39074,0.84176,0.12338,0.35149,1214.32
quat5,0.00000,0.70711,0.00000,0.70711,1214.32
quat6,0.00000,0.70711,0.00000,0.70711,1214.32
quat7,0.00000,0.70711,0.00000,0.70711,1214.32
quat8,0.00000,0.70711,0.00000,0.70711,1214.32
quat0,-0.71890,0.01927,-0.69338,-0.04516,1214.34
quat1,-0.71357,0.59551,0.02849,0.36794,1214.34
quat2,0.89336,-0.17542,0.13669,-0.39044,1214.34
quat3,-0.27633,-0.65990,-0.14687,-0.68308,1214.34
quat4,0.39488,0.83915,0.12607,0.35214,1214.34
quat5,0.00000,0.70711,0.00000,0.70711,1214.34
quat6,0.00000,0.70711,0.00000,0.70711,1214.34
quat7,0.00000,0.70711,0.00000,0.70711,1214.34
quat8,0.00000,0.70711,0.00000,0.70711,1214.34
quat0,-0.71378,0.01770,-0.69860,-0.04655,1214.36
quat1,-0.71259,0.59881,0.02684,0.36458,1214.36
quat2,0.89311,-0.17655,0.13742,-0.39025,1214.36
quat3,-0.27519,-0.66587,-0.14481,-0.67817,1214.36
quat4,0.39782,0.83685,0.12757,0.35376,1214.36
quat5,0.00000,0.70711,0.00000,0.70711,1214.36
quat6,0.00000,0.70711,0.00000,0.70711,1214.36
quat7,0.00000,0.70711,0.00000,0.70711,1214.36
quat8,0.00000,0.70711,0.00000,0.70711,1214.36
quat0,-0.70742,0.01550,-0.70490,-0.04934,1214.38
quat1,-0.71336,0.60039,0.02387,0.36066,1214.38
quat2,0.89398,-0.17425,0.13866,-0.38886,1214.38
quat3,-0.27601,-0.67329,-0.14244,-0.67097,1214.38
quat4,0.40064,0.83559,0.12642,0.35398,1214.38
quat5,0.00000,0.70711,0.00000,0.70711,1214.38
quat6,0.00000,0.70711,0.00000,0.70711,1214.38
quat7,0.00000,0.70711,0.00000,0.70711,1214.38
quat8,0.00000,0.70711,0.00000,0.70711,1214.38
quat0,-0.69953,0.01098,-0.71257,-0.05284,1214.4
quat1,-0.71557,0.60027,0.01950,0.35673,1214.4
quat2,0.89524,-0.16841,0.14310,-0.38691,1214.4
quat3,-0.27758,-0.68083,-0.14002,-0.66319,1214.4
quat4,0.40282,0.83545,0.12404,0.35267,1214.4
quat5,0.00000,0.70711,0.00000,0.70711,1214.4
quat6,0.00000,0.70711,0.00000,0.70711,1214.4
quat7,0.00000,0.70711,0.00000,0.70711,1214.4
quat8,0.00000,0.70711,0.00000,0.70711,1214.4
quat0,-0.69297,0.00517,-0.71864,-0.05774,1214.42
quat1,-0.71944,0.59821,0.01245,0.35269,1214.42
quat2,0.89670,-0.16077,0.15031,-0.38404,1214.42
quat3,-0.27843,-0.68554,-0.13717,-0.65856,1214.42
quat4,0.40423,0.83555,0.12171,0.35163,1214.42
quat5,0.00000,0.70711,0.00000,0.70711,1214.42
quat6,0.00000,0.70711,0.00000,0.70711,1214.42
quat7,0.00000,0.70711,0.00000,0.70711,1214.42
quat8,0.00000,0.70711,0.00000,0.70711,1214.42
quat0,-0.68624,-0.00109,-0.72447,-0.06494,1214.44
quat1,-0.72522,0.59382,0.00295,0.34847,1214.44
quat2,0.89799,-0.15044,0.15948,-0.38150,1214.44
quat3,-0.27862,-0.68850,-0.13289,-0.65626,1214.44
quat4,0.40449,0.83631,0.11864,0.35055,1214.44
quat5,0.00000,0.70711,0.00000,0.70711,1214.44
quat6,0.00000,0.70711,0.00000,0.70711,1214.44
quat7,0.00000,0.70711,0.00000,0.70711,1214.44
quat8,0.00000,0.70711,0.00000,0.70711,1214.44
quat0,-0.67940,-0.00951,-0.73001,-0.07360,1214.46
quat1,-0.73275,0.58694,-0.00904,0.34423,1214.46
quat2,0.89985,-0.13817,0.17113,-0.37669,1214.46
quat3,-0.27898,-0.69161,-0.12769,-0.65387,1214.46
quat4,0.40413,0.83758,0.11454,0.34931,1214.46
quat5,0.00000,0.70711,0.00000,0.70711,1214.46
quat6,0.00000,0.70711,0.00000,0.70711,1214.46
quat7,0.00000,0.70711,0.00000,0.70711,1214.46
quat8,0.00000,0.70711,0.00000,0.70711,1214.46
quat0,-0.67281,-0.01962,-0.73497,-0.08227,1214.48
quat1,-0.74218,0.57801,-0.02152,0.33855,1214.48
quat2,0.90154,-0.12432,0.18675,-0.36999,1214.48
quat3,-0.27946,-0.69460,-0.12174,-0.65163,1214.48
quat4,0.40315,0.83855,0.11042,0.34945,1214.48
quat5,0.00000,0.70711,0.00000,0.70711,1214.48
quat6,0.00000,0.70711,0.00000,0.70711,1214.48
quat7,0.00000,0.70711,0.00000,0.70711,1214.48
quat8,0.00000,0.70711,0.00000,0.70711,1214.48
quat0,-0.66705,-0.03073,-0.73863,-0.09235,1214.5
quat1,-0.75339,0.56743,-0.03325,0.33064,1214.5
quat2,0.90383,-0.10996,0.20250,-0.36054,1214.5
quat3,-0.28021,-0.69761,-0.11481,-0.64934,1214.5
