QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,1064.68
quat8,0.00000,0.70711,0.00000,0.70711,1064.68
quat0,-0.70558,0.03345,-0.70770,-0.01410,1064.7
quat1,0.69959,-0.67726,0.12121,-0.19288,1064.7
quat2,0.67518,-0.58972,0.38882,-0.21255,1064.7
quat3,0.22128,-0.36974,-0.62292,-0.65291,1064.7
quat4,-0.12121,-0.48163,-0.79171,-0.35573,1064.7
quat5,0.00000,0.70711,0.00000,0.70711,1064.7
quat6,0.00000,0.70711,0.00000,0.70711,1064.7
quat7,0.00000,0.70711,0.00000,0.70711,1064.7
quat8,0.00000,0.70711,0.00000,0.70711,1064.7
quat0,-0.70246,0.03245,-0.71078,-0.01698,1064.72
quat1,0.70152,-0.67421,0.09183,-0.21183,1064.72
quat2,0.68947,-0.58721,0.35727,-0.22840,1064.72
quat3,0.24395,-0.39081,-0.60770,-0.64688,1064.72
quat4,-0.09257,-0.49800,-0.79068,-0.34388,1064.72
quat5,0.00000,0.70711,0.00000,0.70711,1064.72
quat6,0.00000,0.70711,0.00000,0.70711,1064.72
quat7,0.00000,0.70711,0.00000,0.70711,1064.72
quat8,0.00000,0.70711,0.00000,0.70711,1064.72
quat0,-0.70127,0.03550,-0.71159,-0.02447,1064.74
quat1,0.69940,-0.67370,0.06196,-0.23048,1064.74
quat2,0.69861,-0.58732,0.32588,-0.24658,1064.74
quat3,0.26422,-0.41304,-0.58861,-0.64275,1064.74
quat4,-0.06359,-0.51568,-0.78613,-0.33471,1064.74
quat5,0.00000,0.70711,0.00000,0.70711,1064.74
quat6,0.00000,0.70711,0.00000,0.70711,1064.74
quat7,0.00000,0.70711,0.00000,0.70711,1064.74
quat8,0.00000,0.70711,0.00000,0.70711,1064.74
quat0,-0.70300,0.03488,-0.70982,-0.02710,1064.76
quat1,0.69440,-0.67341,0.03376,-0.25137,1064.76
quat2,0.70214,-0.58975,0.29643,-0.26707,1064.76
quat3,0.28376,-0.43352,-0.56694,-0.64041,1064.76
quat4,-0.03535,-0.53396,-0.77797,-0.32923,1064.76
quat5,0.00000,0.70711,0.00000,0.70711,1064.76
quat6,0.00000,0.70711,0.00000,0.70711,1064.76
quat7,0.00000,0.70711,0.00000,0.70711,1064.76
quat8,0.00000,0.70711,0.00000,0.70711,1064.76
quat0,-0.70586,0.03158,-0.70726,-0.02331,1064.78
quat1,0.68573,-0.67486,0.00828,-0.27252,1064.78
quat2,0.70013,-0.59367,0.27044,-0.29023,1064.78
quat3,0.30189,-0.45025,-0.54323,-0.64113,1064.78
quat4,-0.01158,-0.55610,-0.76571,-0.32298,1064.78
quat5,0.00000,0.70711,0.00000,0.70711,1064.78
quat6,0.00000,0.70711,0.00000,0.70711,1064.78
quat7,0.00000,0.70711,0.00000,0.70711,1064.78
quat8,0.00000,0.70711,0.00000,0.70711,1064.78
quat0,-0.70217,0.03225,-0.71075,-0.02749,1064.8
quat1,0.67263,-0.67967,-0.01444,-0.29225,1064.8
quat2,0.69414,-0.59910,0.24678,-0.31362,1064.8
quat3,0.31744,-0.46492,-0.51689,-0.64491,1064.8
quat4,0.00855,-0.57973,-0.75059,-0.31695,1064.8
quat5,0.00000,0.70711,0.00000,0.70711,1064.8
quat6,0.00000,0.70711,0.00000,0.70711,1064.8
quat7,0.00000,0.70711,0.00000,0.70711,1064.8
quat8,0.00000,0.70711,0.00000,0.70711,1064.8
quat0,-0.70168,0.03723,-0.71060,-0.03630,1064.82
quat1,0.65564,-0.68794,-0.03429,-0.30935,1064.82
quat2,0.68363,-0.60539,0.22679,-0.33870,1064.82
quat3,0.32765,-0.47772,-0.49066,-0.65091,1064.82
quat4,0.02555,-0.60434,-0.73210,-0.31328,1064.82
quat5,0.00000,0.70711,0.00000,0.70711,1064.82
quat6,0.00000,0.70711,0.00000,0.70711,1064.82
quat7,0.00000,0.70711,0.00000,0.70711,1064.82
quat8,0.00000,0.70711,0.00000,0.70711,1064.82
quat0,-0.70438,0.03978,-0.70764,-0.03895,1064.84
quat1,0.63685,-0.69767,-0.05136,-0.32409,1064.84
quat2,0.66889,-0.61272,0.21088,-0.36428,1064.84
quat3,0.33652,-0.48589,-0.46408,-0.65978,1064.84
quat4,0.03749,-0.62842,-0.71064,-0.31412,1064.84
quat5,0.00000,0.70711,0.00000,0.70711,1064.84
quat6,0.00000,0.70711,0.00000,0.70711,1064.84
quat7,0.00000,0.70711,0.00000,0.70711,1064.84
quat8,0.00000,0.70711,0.00000,0.70711,1064.84
quat0,-0.70577,0.04105,-0.70611,-0.04005,1064.86
quat1,0.61635,-0.70783,-0.06572,-0.33879,1064.86
quat2,0.65128,-0.62103,0.19795,-0.38854,1064.86
quat3,0.34243,-0.49070,-0.43760,-0.67117,1064.86
quat4,0.04318,-0.65251,-0.68709,-0.31667,1064.86
quat5,0.00000,0.70711,0.00000,0.70711,1064.86
quat6,0.00000,0.70711,0.00000,0.70711,1064.86
quat7,0.00000,0.70711,0.00000,0.70711,1064.86
quat8,0.00000,0.70711,0.00000,0.70711,1064.86
quat0,-0.70387,0.04129,-0.70781,-0.04316,1064.88
quat1,0.59377,-0.72027,-0.07657,-0.35042,1064.88
quat2,0.63156,-0.63190,0.18607,-0.40890,1064.88
quat3,0.34336,-0.49383,-0.41078,-0.68520,1064.88
quat4,0.04686,-0.67611,-0.66215,-0.31974,1064.88
quat5,0.00000,0.70711,0.00000,0.70711,1064.88
quat6,0.00000,0.70711,0.00000,0.70711,1064.88
quat7,0.00000,0.70711,0.00000,0.70711,1064.88
quat8,0.00000,0.70711,0.00000,0.70711,1064.88
quat0,-0.70420,0.04185,-0.70738,-0.04424,1064.9
quat1,0.56994,-0.73498,-0.08329,-0.35781,1064.9
quat2,0.60947,-0.64497,0.17628,-0.42601,1064.9
quat3,0.34110,-0.49169,-0.38245,-0.70401,1064.9
quat4,0.05061,-0.69725,-0.63452,-0.32965,1064.9
quat5,0.00000,0.70711,0.00000,0.70711,1064.9
quat6,0.00000,0.70711,0.00000,0.70711,1064.9
quat7,0.00000,0.70711,0.00000,0.70711,1064.9
quat8,0.00000,0.70711,0.00000,0.70711,1064.9
quat0,-0.70429,0.04379,-0.70713,-0.04514,1064.92
quat1,0.54497,-0.75078,-0.08660,-0.36311,1064.92
quat2,0.58527,-0.66077,0.16787,-0.43893,1064.92
quat3,0.33742,-0.48638,-0.35204,-0.72502,1064.92
quat4,0.05416,-0.71474,-0.60277,-0.35054,1064.92
quat5,0.00000,0.70711,0.00000,0.70711,1064.92
quat6,0.00000,0.70711,0.00000,0.70711,1064.92
quat7,0.00000,0.70711,0.00000,0.70711,1064.92
quat8,0.00000,0.70711,0.00000,0.70711,1064.92
quat0,-0.70577,0.04500,-0.70539,-0.04789,1064.94
quat1,0.51775,-0.76956,-0.08650,-0.36363,1064.94
quat2,0.55799,-0.67789,0.16367,-0.44981,1064.94
quat3,0.32876,-0.47809,-0.32567,-0.74651,1064.94
quat4,0.05530,-0.72929,-0.56868,-0.37640,1064.94
quat5,0.00000,0.70711,0.00000,0.70711,1064.94
quat6,0.00000,0.70711,0.00000,0.70711,1064.94
quat7,0.00000,0.70711,0.00000,0.70711,1064.94
quat8,0.00000,0.70711,0.00000,0.70711,1064.94
quat0,-0.70575,0.04531,-0.70533,-0.04884,1064.96
quat1,0.48866,-0.78929,-0.08292,-0.36242,1064.96
quat2,0.52655,-0.69525,0.16528,-0.46049,1064.96
quat3,0.31363,-0.46723,-0.29824,-0.77096,1064.96
quat4,0.04966,-0.74228,-0.53312,-0.40291,1064.96
quat5,0.00000,0.70711,0.00000,0.70711,1064.96
quat6,0.00000,0.70711,0.00000,0.70711,1064.96
quat7,0.00000,0.70711,0.00000,0.70711,1064.96
quat8,0.00000,0.70711,0.00000,0.70711,1064.96
quat0,-0.70615,0.04820,-0.70459,-0.05087,1064.98
quat1,0.46207,-0.80702,-0.07429,-0.36012,1064.98
quat2,0.49266,-0.71265,0.17075,-0.46933,1064.98
quat3,0.29368,-0.45552,-0.27330,-0.79471,1064.98
quat4,0.03546,-0.75528,-0.49686,-0.42594,1064.98
quat5,0.00000,0.70711,0.00000,0.70711,1064.98
quat6,0.00000,0.70711,0.00000,0.70711,1064.98
quat7,0.00000,0.70711,0.00000,0.70711,1064.98
quat8,0.00000,0.70711,0.00000,0.70711,1064.98
quat0,-0.70603,0.04788,-0.70469,-0.05153,1065
quat1,0.43538,-0.82545,-0.06322,-0.35367,1065
quat2,0.45687,-0.73146,0.17813,-0.47382,1065
quat3,0.26894,-0.44669,-0.25604,-0.81399,1065
quat4,0.01813,-0.76664,-0.45994,-0.44764,1065
quat5,0.00000,0.70711,0.00000,0.70711,1065
quat6,0.00000,0.70711,0.00000,0.70711,1065
quat7,0.00000,0.70711,0.00000,0.70711,1065
quat8,0.00000,0.70711,0.00000,0.70711,1065
quat0,-0.70723,0.04414,-0.70403,-0.04705,1065.02
quat1,0.40758,-0.84532,-0.04896,-0.34192,1065.02
quat2,0.42026,-0.75082,0.18729,-0.47389,1065.02
quat3,0.24047,-0.43666,-0.24088,-0.83276,1065.02
quat4,-0.00255,-0.77398,-0.42362,-0.47063,1065.02
quat5,0.00000,0.70711,0.00000,0.70711,1065.02
quat6,0.00000,0.70711,0.00000,0.70711,1065.02
quat7,0.00000,0.70711,0.00000,0.70711,1065.02
quat8,0.00000,0.70711,0.00000,0.70711,1065.02
quat0,-0.70740,0.04051,-0.70432,-0.04336,1065.04
quat1,0.38086,-0.86399,-0.03050,-0.32792,1065.04
quat2,0.38247,-0.76934,0.20062,-0.47073,1065.04
quat3,0.21162,-0.42654,-0.22774,-0.84936,1065.04
quat4,-0.03041,-0.78016,-0.38813,-0.48967,1065.04
quat5,0.00000,0.70711,0.00000,0.70711,1065.04
quat6,0.00000,0.70711,0.00000,0.70711,1065.04
quat7,0.00000,0.70711,0.00000,0.70711,1065.04
quat8,0.00000,0.70711,0.00000,0.70711,1065.04
quat0,-0.70567,0.04092,-0.70606,-0.04291,1065.06
quat1,0.35602,-0.87995,-0.01048,-0.31436,1065.06
quat2,0.34758,-0.79011,0.21434,-0.45714,1065.06
quat3,0.18218,-0.41490,-0.21852,-0.86425,1065.06
quat4,-0.05597,-0.77687,-0.35713,-0.51556,1065.06
quat5,0.00000,0.70711,0.00000,0.70711,1065.06
quat6,0.00000,0.70711,0.00000,0.70711,1065.06
quat7,0.00000,0.70711,0.00000,0.70711,1065.06
quat8,0.00000,0.70711,0.00000,0.70711,1065.06
quat0,-0.70687,0.04163,-0.70485,-0.04229,1065.08
quat1,0.33421,-0.89528,0.00988,-0.29440,1065.08
quat2,0.31524,-0.81327,0.22945,-0.43193,1065.08
quat3,0.15413,-0.39593,-0.21212,-0.88005,1065.08
quat4,-0.07749,-0.76003,-0.33361,-0.55232,1065.08
quat5,0.00000,0.70711,0.00000,0.70711,1065.08
quat6,0.00000,0.70711,0.00000,0.70711,1065.08
quat7,0.00000,0.70711,0.00000,0.70711,1065.08
quat8,0.00000,0.70711,0.00000,0.70711,1065.08
quat0,-0.70746,0.04006,-0.70454,-0.03907,1065.1
quat1,0.31859,-0.90936,0.03243,-0.26555,1065.1
quat2,0.28733,-0.83460,0.24760,-0.39947,1065.1
quat3,0.13164,-0.36849,-0.20922,-0.89617,1065.1
quat4,-0.09745,-0.73297,-0.31935,-0.59269,1065.1
quat5,0.00000,0.70711,0.00000,0.70711,1065.1
quat6,0.00000,0.70711,0.00000,0.70711,1065.1
quat7,0.00000,0.70711,0.00000,0.70711,1065.1
quat8,0.00000,0.70711,0.00000,0.70711,1065.1
quat0,-0.70837,0.03933,-0.70381,-0.03632,1065.12
quat1,0.30743,-0.92079,0.05744,-0.23309,1065.12
quat2,0.26411,-0.84959,0.27068,-0.36767,1065.12
quat3,0.11333,-0.33405,-0.21296,-0.91116,1065.12
quat4,-0.11911,-0.70099,-0.31397,-0.62917,1065.12
quat5,0.00000,0.70711,0.00000,0.70711,1065.12
quat6,0.00000,0.70711,0.00000,0.70711,1065.12
quat7,0.00000,0.70711,0.00000,0.70711,1065.12
quat8,0.00000,0.70711,0.00000,0.70711,1065.12
quat0,-0.70906,0.04054,-0.70310,-0.03525,1065.14
quat1,0.29984,-0.92933,0.08316,-0.19882,1065.14
quat2,0.24939,-0.86182,0.29423,-0.32940,1065.14
quat3,0.09815,-0.29614,-0.22310,-0.92352,1065.14
quat4,-0.14197,-0.66770,-0.31624,-0.65880,1065.14
quat5,0.00000,0.70711,0.00000,0.70711,1065.14
quat6,0.00000,0.70711,0.00000,0.70711,1065.14
quat7,0.00000,0.70711,0.00000,0.70711,1065.14
quat8,0.00000,0.70711,0.00000,0.70711,1065.14
quat0,-0.71079,0.04543,-0.70092,-0.03774,1065.16
quat1,0.29627,-0.93488,0.10914,-0.16221,1065.16
quat2,0.24247,-0.87073,0.31870,-0.28542,1065.16
quat3,0.08395,-0.26045,-0.24033,-0.93132,1065.16
quat4,-0.16650,-0.63489,-0.32596,-0.68040,1065.16
quat5,0.00000,0.70711,0.00000,0.70711,1065.16
quat6,0.00000,0.70711,0.00000,0.70711,1065.16
quat7,0.00000,0.70711,0.00000,0.70711,1065.16
quat8,0.00000,0.70711,0.00000,0.70711,1065.16
quat0,-0.71169,0.04942,-0.69967,-0.03905,1065.18
quat1,0.29928,-0.93563,0.13466,-0.13002,1065.18
quat2,0.24334,-0.87560,0.34252,-0.23831,1065.18
quat3,0.07095,-0.23046,-0.26279,-0.93423,1065.18
quat4,-0.18935,-0.60177,-0.34315,-0.69589,1065.18
quat5,0.00000,0.70711,0.00000,0.70711,1065.18
quat6,0.00000,0.70711,0.00000,0.70711,1065.18
quat7,0.00000,0.70711,0.00000,0.70711,1065.18
quat8,0.00000,0.70711,0.00000,0.70711,1065.18
quat0,-0.71568,0.05051,-0.69560,-0.03742,1065.2
quat1,0.30925,-0.93192,0.15872,-0.10342,1065.2
quat2,0.25026,-0.87463,0.36701,-0.19417,1065.2
quat3,0.05756,-0.20885,-0.28941,-0.93237,1065.2
quat4,-0.21105,-0.56640,-0.36742,-0.70686,1065.2
quat5,0.00000,0.70711,0.00000,0.70711,1065.2
quat6,0.00000,0.70711,0.00000,0.70711,1065.2
quat7,0.00000,0.70711,0.00000,0.70711,1065.2
quat8,0.00000,0.70711,0.00000,0.70711,1065.2
quat0,-0.71927,0.04866,-0.69227,-0.03244,1065.22
quat1,0.32350,-0.92518,0.18222,-0.07869,1065.22
quat2,0.26418,-0.86821,0.39088,-0.15375,1065.22
quat3,0.04550,-0.19072,-0.31923,-0.92717,1065.22
quat4,-0.23104,-0.53048,-0.39665,-0.71266,1065.22
quat5,0.00000,0.70711,0.00000,0.70711,1065.22
quat6,0.00000,0.70711,0.00000,0.70711,1065.22
quat7,0.00000,0.70711,0.00000,0.70711,1065.22
quat8,0.00000,0.70711,0.00000,0.70711,1065.22
quat0,-0.72172,0.04974,-0.68976,-0.02946,1065.24
quat1,0.34001,-0.91630,0.20367,-0.05747,1065.24
quat2,0.28399,-0.85643,0.41487,-0.11730,1065.24
quat3,0.03623,-0.17394,-0.35110,-0.91933,1065.24
quat4,-0.25125,-0.49835,-0.42831,-0.71069,1065.24
quat5,0.00000,0.70711,0.00000,0.70711,1065.24
quat6,0.00000,0.70711,0.00000,0.70711,1065.24
quat7,0.00000,0.70711,0.00000,0.70711,1065.24
quat8,0.00000,0.70711,0.00000,0.70711,1065.24
quat0,-0.72195,0.05004,-0.68959,-0.02728,1065.26
quat1,0.36092,-0.90523,0.22112,-0.03744,1065.26
quat2,0.30743,-0.84104,0.43692,-0.08504,1065.26
quat3,0.03262,-0.15720,-0.38487,-0.90890,1065.26
quat4,-0.26980,-0.46862,-0.46033,-0.70406,1065.26
quat5,0.00000,0.70711,0.00000,0.70711,1065.26
quat6,0.00000,0.70711,0.00000,0.70711,1065.26
quat7,0.00000,0.70711,0.00000,0.70711,1065.26
quat8,0.00000,0.70711,0.00000,0.70711,1065.26
quat0,-0.72070,0.04847,-0.69110,-0.02509,1065.28
quat1,0.38495,-0.89214,0.23590,-0.01578,1065.28
quat2,0.33232,-0.82276,0.45746,-0.05796,1065.28
quat3,0.03386,-0.13807,-0.41880,-0.89688,1065.28
quat4,-0.28507,-0.43880,-0.49315,-0.69497,1065.28
quat5,0.00000,0.70711,0.00000,0.70711,1065.28
quat6,0.00000,0.70711,0.00000,0.70711,1065.28
quat7,0.00000,0.70711,0.00000,0.70711,1065.28
quat8,0.00000,0.70711,0.00000,0.70711,1065.28
quat0,-0.71985,0.04947,-0.69187,-0.02639,1065.3
quat1,0.41266,-0.87668,0.24726,0.00169,1065.3
quat2,0.35757,-0.80350,0.47467,-0.03499,1065.3
quat3,0.03761,-0.12201,-0.45212,-0.88277,1065.3
quat4,-0.29608,-0.40934,-0.52623,-0.68401,1065.3
quat5,0.00000,0.70711,0.00000,0.70711,1065.3
quat6,0.00000,0.70711,0.00000,0.70711,1065.3
quat7,0.00000,0.70711,0.00000,0.70711,1065.3
quat8,0.00000,0.70711,0.00000,0.70711,1065.3
quat0,-0.71892,0.05006,-0.69277,-0.02693,1065.32
quat1,0.44449,-0.85875,0.25446,0.01516,1065.32
quat2,0.38527,-0.78366,0.48710,-0.01366,1065.32
quat3,0.04036,-0.11405,-0.48488,-0.86617,1065.32
quat4,-0.30392,-0.38344,-0.55951,-0.66900,1065.32
quat5,0.00000,0.70711,0.00000,0.70711,1065.32
quat6,0.00000,0.70711,0.00000,0.70711,1065.32
quat7,0.00000,0.70711,0.00000,0.70711,1065.32
quat8,0.00000,0.70711,0.00000,0.70711,1065.32
quat0,-0.71874,0.05105,-0.69279,-0.02899,1065.34
quat1,0.47960,-0.83852,0.25728,0.02619,1065.34
quat2,0.41595,-0.76358,0.49387,0.00579,1065.34
quat3,0.04175,-0.11539,-0.51655,-0.84742,1065.34
quat4,-0.31002,-0.36374,-0.59148,-0.64941,1065.34
quat5,0.00000,0.70711,0.00000,0.70711,1065.34
quat6,0.00000,0.70711,0.00000,0.70711,1065.34
quat7,0.00000,0.70711,0.00000,0.70711,1065.34
quat8,0.00000,0.70711,0.00000,0.70711,1065.34
quat0,-0.71809,0.05497,-0.69297,-0.03354,1065.36
quat1,0.51583,-0.81601,0.25901,0.03116,1065.36
quat2,0.44794,-0.74329,0.49646,0.02011,1065.36
quat3,0.04280,-0.12364,-0.54700,-0.82684,1065.36
quat4,-0.31449,-0.34936,-0.62218,-0.62605,1065.36
quat5,0.00000,0.70711,0.00000,0.70711,1065.36
quat6,0.00000,0.70711,0.00000,0.70711,1065.36
quat7,0.00000,0.70711,0.00000,0.70711,1065.36
quat8,0.00000,0.70711,0.00000,0.70711,1065.36
quat0,-0.71795,0.05867,-0.69241,-0.04092,1065.38
quat1,0.55081,-0.79261,0.25998,0.02824,1065.38
quat2,0.47857,-0.72244,0.49848,0.02362,1065.38
quat3,0.04683,-0.13562,-0.57581,-0.80490,1065.38
quat4,-0.31566,-0.33883,-0.65187,-0.60051,1065.38
quat5,0.00000,0.70711,0.00000,0.70711,1065.38
quat6,0.00000,0.70711,0.00000,0.70711,1065.38
quat7,0.00000,0.70711,0.00000,0.70711,1065.38
quat8,0.00000,0.70711,0.00000,0.70711,1065.38
quat0,-0.71809,0.06169,-0.69161,-0.04713,1065.4
quat1,0.58396,-0.76953,0.25772,0.01985,1065.4
quat2,0.50820,-0.70038,0.50087,0.01821,1065.4
quat3,0.05678,-0.14796,-0.60273,-0.78205,1065.4
quat4,-0.31220,-0.33116,-0.68149,-0.57309,1065.4
quat5,0.00000,0.70711,0.00000,0.70711,1065.4
quat6,0.00000,0.70711,0.00000,0.70711,1065.4
quat7,0.00000,0.70711,0.00000,0.70711,1065.4
quat8,0.00000,0.70711,0.00000,0.70711,1065.4
quat0,-0.71680,0.06402,-0.69235,-0.05248,1065.42
quat1,0.61509,-0.74697,0.25228,0.00743,1065.42
quat2,0.53806,-0.67723,0.50180,0.00733,1065.42
quat3,0.07097,-0.15820,-0.62714,-0.75936,1065.42
quat4,-0.30689,-0.32964,-0.70873,-0.54301,1065.42
quat5,0.00000,0.70711,0.00000,0.70711,1065.42
quat6,0.00000,0.70711,0.00000,0.70711,1065.42
quat7,0.00000,0.70711,0.00000,0.70711,1065.42
quat8,0.00000,0.70711,0.00000,0.70711,1065.42
quat0,-0.71486,0.06779,-0.69368,-0.05637,1065.44
quat1,0.64478,-0.72432,0.24409,-0.00594,1065.44
quat2,0.56739,-0.65432,0.49988,-0.00700,1065.44
quat3,0.08684,-0.17006,-0.64743,-0.73781,1065.44
quat4,-0.30115,-0.33461,-0.73246,-0.51073,1065.44
quat5,0.00000,0.70711,0.00000,0.70711,1065.44
quat6,0.00000,0.70711,0.00000,0.70711,1065.44
quat7,0.00000,0.70711,0.00000,0.70711,1065.44
quat8,0.00000,0.70711,0.00000,0.70711,1065.44
quat0,-0.71348,0.07150,-0.69440,-0.06035,1065.46
quat1,0.66975,-0.70374,0.23596,-0.02263,1065.46
quat2,0.59300,-0.63232,0.49775,-0.02774,1065.46
quat3,0.09963,-0.18730,-0.66373,-0.71725,1065.46
quat4,-0.29506,-0.34588,-0.75194,-0.47738,1065.46
quat5,0.00000,0.70711,0.00000,0.70711,1065.46
quat6,0.00000,0.70711,0.00000,0.70711,1065.46
quat7,0.00000,0.70711,0.00000,0.70711,1065.46
quat8,0.00000,0.70711,0.00000,0.70711,1065.46
quat0,-0.71375,0.07295,-0.69388,-0.06138,1065.48
quat1,0.68979,-0.68612,0.22656,-0.04582,1065.48
quat2,0.61651,-0.61240,0.49236,-0.04966,1065.48
quat3,0.11071,-0.20890,-0.67526,-0.69866,1065.48
quat4,-0.28669,-0.35879,-0.76820,-0.44603,1065.48
quat5,0.00000,0.70711,0.00000,0.70711,1065.48
quat6,0.00000,0.70711,0.00000,0.70711,1065.48
quat7,0.00000,0.70711,0.00000,0.70711,1065.48
quat8,0.00000,0.70711,0.00000,0.70711,1065.48
quat0,-0.71365,0.07002,-0.69442,-0.05988,1065.5
quat1,0.70672,-0.67107,0.21280,-0.07024,1065.5
quat2,0.63981,-0.59504,0.48115,-0.07112,1065.5
quat3,0.12313,-0.23419,-0.68132,-0.68249,1065.5
quat4,-0.27485,-0.37279,-0.78164,-0.41777,1065.5
quat5,0.00000,0.70711,0.00000,0.70711,1065.5
quat6,0.00000,0.70711,0.00000,0.70711,1065.5
quat7,0.00000,0.70711,0.00000,0.70711,1065.5
quat8,0.00000,0.70711,0.00000,0.70711,1065.5
quat0,-0.71537,0.06515,-0.69362,-0.05381,1065.52
quat1,0.72125,-0.65891,0.19317,-0.09121,1065.52
quat2,0.66201,-0.58230,0.46331,-0.08953,1065.52
quat3,0.13993,-0.25828,-0.68314,-0.66860,1065.52
quat4,-0.25927,-0.38727,-0.79198,-0.39442,1065.52
quat5,0.00000,0.70711,0.00000,0.70711,1065.52
quat6,0.00000,0.70711,0.00000,0.70711,1065.52
quat7,0.00000,0.70711,0.00000,0.70711,1065.52
quat8,0.00000,0.70711,0.00000,0.70711,1065.52
quat0,-0.71624,0.06134,-0.69345,-0.04866,1065.54
quat1,0.73301,-0.64954,0.16916,-0.11033,1065.54
quat2,0.68120,-0.57330,0.44204,-0.10907,1065.54
quat3,0.15975,-0.28207,-0.68166,-0.65594,1065.54
quat4,-0.24191,-0.40399,-0.79884,-0.37433,1065.54
quat5,0.00000,0.70711,0.00000,0.70711,1065.54
quat6,0.00000,0.70711,0.00000,0.70711,1065.54
quat7,0.00000,0.70711,0.00000,0.70711,1065.54
quat8,0.00000,0.70711,0.00000,0.70711,1065.54
quat0,-0.71326,0.05786,-0.69710,-0.04441,1065.56
quat1,0.74171,-0.64240,0.14190,-0.13056,1065.56
quat2,0.69786,-0.56726,0.41789,-0.12873,1065.56
quat3,0.18423,-0.30445,-0.67638,-0.64489,1065.56
quat4,-0.21840,-0.41930,-0.80444,-0.35969,1065.56
quat5,0.00000,0.70711,0.00000,0.70711,1065.56
quat6,0.00000,0.70711,0.00000,0.70711,1065.56
quat7,0.00000,0.70711,0.00000,0.70711,1065.56
quat8,0.00000,0.70711,0.00000,0.70711,1065.56
quat0,-0.71082,0.05751,-0.69973,-0.04250,1065.58
quat1,0.74674,-0.63783,0.11270,-0.15115,1065.58
quat2,0.71124,-0.56302,0.39280,-0.15117,1065.58
quat3,0.21493,-0.32256,-0.66545,-0.63792,1065.58
quat4,-0.18666,-0.43389,-0.80911,-0.34964,1065.58
quat5,0.00000,0.70711,0.00000,0.70711,1065.58
quat6,0.00000,0.70711,0.00000,0.70711,1065.58
quat7,0.00000,0.70711,0.00000,0.70711,1065.58
quat8,0.00000,0.70711,0.00000,0.70711,1065.58
quat0,-0.70829,0.05660,-0.70222,-0.04487,1065.6
quat1,0.74800,-0.63582,0.08240,-0.17159,1065.6
quat2,0.72130,-0.56087,0.36688,-0.17477,1065.6
quat3,0.24678,-0.33926,-0.64940,-0.63426,1065.6
quat4,-0.14976,-0.44901,-0.81116,-0.34350,1065.6
quat5,0.00000,0.70711,0.00000,0.70711,1065.6
quat6,0.00000,0.70711,0.00000,0.70711,1065.6
quat7,0.00000,0.70711,0.00000,0.70711,1065.6
quat8,0.00000,0.70711,0.00000,0.70711,1065.6
quat0,-0.70647,0.05652,-0.70380,-0.04878,1065.62
quat1,0.74527,-0.63661,0.05103,-0.19155,1065.62
quat2,0.72821,-0.56065,0.33974,-0.19993,1065.62
quat3,0.27703,-0.35634,-0.62913,-0.63282,1065.62
quat4,-0.11377,-0.46732,-0.80856,-0.33896,1065.62
quat5,0.00000,0.70711,0.00000,0.70711,1065.62
quat6,0.00000,0.70711,0.00000,0.70711,1065.62
