QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,1092.4
quat8,0.00000,0.70711,0.00000,0.70711,1092.4
quat0,-0.69454,0.05859,-0.70289,-0.14188,1092.42
quat1,-0.21643,0.89268,-0.21963,0.32871,1092.42
quat2,0.46989,-0.87732,0.08836,0.04132,1092.42
quat3,-0.12577,-0.05961,-0.29614,-0.94495,1092.42
quat4,-0.05832,0.15625,-0.43312,-0.88577,1092.42
quat5,0.00000,0.70711,0.00000,0.70711,1092.42
quat6,0.00000,0.70711,0.00000,0.70711,1092.42
quat7,0.00000,0.70711,0.00000,0.70711,1092.42
quat8,0.00000,0.70711,0.00000,0.70711,1092.42
quat0,-0.69320,0.05933,-0.70359,-0.14461,1092.44
quat1,-0.24648,0.88916,-0.22417,0.31367,1092.44
quat2,0.50332,-0.85818,0.08598,0.05288,1092.44
quat3,-0.11866,-0.04683,-0.32648,-0.93656,1092.44
quat4,-0.05587,0.16311,-0.46668,-0.86746,1092.44
quat5,0.00000,0.70711,0.00000,0.70711,1092.44
quat6,0.00000,0.70711,0.00000,0.70711,1092.44
quat7,0.00000,0.70711,0.00000,0.70711,1092.44
quat8,0.00000,0.70711,0.00000,0.70711,1092.44
quat0,-0.69175,0.06008,-0.70448,-0.14692,1092.46
quat1,-0.28006,0.88278,-0.22756,0.30082,1092.46
quat2,0.53801,-0.83671,0.08247,0.06045,1092.46
quat3,-0.11147,-0.03807,-0.35798,-0.92627,1092.46
quat4,-0.05098,0.16435,-0.50273,-0.84715,1092.46
quat5,0.00000,0.70711,0.00000,0.70711,1092.46
quat6,0.00000,0.70711,0.00000,0.70711,1092.46
quat7,0.00000,0.70711,0.00000,0.70711,1092.46
quat8,0.00000,0.70711,0.00000,0.70711,1092.46
quat0,-0.68944,0.06139,-0.70628,-0.14855,1092.48
quat1,-0.31721,0.87348,-0.23014,0.28886,1092.48
quat2,0.57379,-0.81289,0.07769,0.06277,1092.48
quat3,-0.10333,-0.03263,-0.39077,-0.91409,1092.48
quat4,-0.04431,0.15985,-0.54005,-0.82512,1092.48
quat5,0.00000,0.70711,0.00000,0.70711,1092.48
quat6,0.00000,0.70711,0.00000,0.70711,1092.48
quat7,0.00000,0.70711,0.00000,0.70711,1092.48
quat8,0.00000,0.70711,0.00000,0.70711,1092.48
quat0,-0.68714,0.06305,-0.70803,-0.15019,1092.5
quat1,-0.35569,0.86137,-0.23140,0.27925,1092.5
quat2,0.60988,-0.78702,0.07096,0.06014,1092.5
quat3,-0.09438,-0.03100,-0.42381,-0.90029,1092.5
quat4,-0.03541,0.15089,-0.57782,-0.80131,1092.5
quat5,0.00000,0.70711,0.00000,0.70711,1092.5
quat6,0.00000,0.70711,0.00000,0.70711,1092.5
quat7,0.00000,0.70711,0.00000,0.70711,1092.5
quat8,0.00000,0.70711,0.00000,0.70711,1092.5
quat0,-0.68535,0.06605,-0.70911,-0.15194,1092.52
quat1,-0.39503,0.84633,-0.23209,0.27168,1092.52
quat2,0.64482,-0.75992,0.06305,0.05241,1092.52
quat3,-0.08400,-0.03224,-0.45760,-0.88459,1092.52
quat4,-0.02458,0.13787,-0.61471,-0.77622,1092.52
quat5,0.00000,0.70711,0.00000,0.70711,1092.52
quat6,0.00000,0.70711,0.00000,0.70711,1092.52
quat7,0.00000,0.70711,0.00000,0.70711,1092.52
quat8,0.00000,0.70711,0.00000,0.70711,1092.52
quat0,-0.68447,0.07044,-0.70925,-0.15331,1092.54
quat1,-0.43380,0.83029,-0.22934,0.26428,1092.54
quat2,0.67792,-0.73201,0.05370,0.04136,1092.54
quat3,-0.07247,-0.03790,-0.49061,-0.86753,1092.54
quat4,-0.01220,0.12141,-0.64997,-0.75010,1092.54
quat5,0.00000,0.70711,0.00000,0.70711,1092.54
quat6,0.00000,0.70711,0.00000,0.70711,1092.54
quat7,0.00000,0.70711,0.00000,0.70711,1092.54
quat8,0.00000,0.70711,0.00000,0.70711,1092.54
quat0,-0.68331,0.07388,-0.70969,-0.15482,1092.56
quat1,-0.47096,0.81237,-0.22427,0.26066,1092.56
quat2,0.70887,-0.70354,0.04298,0.02638,1092.56
quat3,-0.05821,-0.04714,-0.52273,-0.84920,1092.56
quat4,0.00075,0.09991,-0.68285,-0.72369,1092.56
quat5,0.00000,0.70711,0.00000,0.70711,1092.56
quat6,0.00000,0.70711,0.00000,0.70711,1092.56
quat7,0.00000,0.70711,0.00000,0.70711,1092.56
quat8,0.00000,0.70711,0.00000,0.70711,1092.56
quat0,-0.68299,0.07700,-0.70949,-0.15561,1092.58
quat1,-0.50568,0.79181,-0.21940,0.26304,1092.58
quat2,0.73720,-0.67487,0.03243,0.00578,1092.58
quat3,-0.04187,-0.05935,-0.55329,-0.82982,1092.58
quat4,0.01276,0.07246,-0.71329,-0.69700,1092.58
quat5,0.00000,0.70711,0.00000,0.70711,1092.58
quat6,0.00000,0.70711,0.00000,0.70711,1092.58
quat7,0.00000,0.70711,0.00000,0.70711,1092.58
quat8,0.00000,0.70711,0.00000,0.70711,1092.58
quat0,-0.68342,0.08085,-0.70813,-0.15796,1092.6
quat1,-0.53757,0.76916,-0.21348,0.27174,1092.6
quat2,0.76248,-0.64629,0.02313,-0.01997,1092.6
quat3,-0.02417,-0.07494,-0.58191,-0.80943,1092.6
quat4,0.02491,0.04062,-0.74097,-0.66985,1092.6
quat5,0.00000,0.70711,0.00000,0.70711,1092.6
quat6,0.00000,0.70711,0.00000,0.70711,1092.6
quat7,0.00000,0.70711,0.00000,0.70711,1092.6
quat8,0.00000,0.70711,0.00000,0.70711,1092.6
quat0,-0.68329,0.08263,-0.70820,-0.15728,1092.62
quat1,-0.56718,0.74479,-0.20771,0.28365,1092.62
quat2,0.78458,-0.61790,0.01342,-0.04967,1092.62
quat3,-0.00851,-0.09501,-0.60750,-0.78857,1092.62
quat4,0.03723,0.00424,-0.76548,-0.64237,1092.62
quat5,0.00000,0.70711,0.00000,0.70711,1092.62
quat6,0.00000,0.70711,0.00000,0.70711,1092.62
quat7,0.00000,0.70711,0.00000,0.70711,1092.62
quat8,0.00000,0.70711,0.00000,0.70711,1092.62
quat0,-0.68413,0.08518,-0.70603,-0.16198,1092.64
quat1,-0.59362,0.72099,-0.20027,0.29610,1092.64
quat2,0.80354,-0.58967,0.00168,-0.08127,1092.64
quat3,0.00265,-0.11865,-0.62840,-0.76878,1092.64
quat4,0.04846,-0.03656,-0.78703,-0.61392,1092.64
quat5,0.00000,0.70711,0.00000,0.70711,1092.64
quat6,0.00000,0.70711,0.00000,0.70711,1092.64
quat7,0.00000,0.70711,0.00000,0.70711,1092.64
quat8,0.00000,0.70711,0.00000,0.70711,1092.64
quat0,-0.68280,0.08296,-0.70614,-0.16812,1092.66
quat1,-0.61622,0.69903,-0.19071,0.30864,1092.66
quat2,0.81951,-0.56150,-0.01228,-0.11391,1092.66
quat3,0.00945,-0.14340,-0.64468,-0.75082,1092.66
quat4,0.05833,-0.08008,-0.80524,-0.58461,1092.66
quat5,0.00000,0.70711,0.00000,0.70711,1092.66
quat6,0.00000,0.70711,0.00000,0.70711,1092.66
quat7,0.00000,0.70711,0.00000,0.70711,1092.66
quat8,0.00000,0.70711,0.00000,0.70711,1092.66
quat0,-0.68240,0.08015,-0.70522,-0.17483,1092.68
quat1,-0.63322,0.68100,-0.17814,0.32178,1092.68
quat2,0.83201,-0.53442,-0.02856,-0.14609,1092.68
quat3,0.01673,-0.16706,-0.65718,-0.73480,1092.68
quat4,0.06804,-0.12432,-0.81945,-0.55535,1092.68
quat5,0.00000,0.70711,0.00000,0.70711,1092.68
quat6,0.00000,0.70711,0.00000,0.70711,1092.68
quat7,0.00000,0.70711,0.00000,0.70711,1092.68
quat8,0.00000,0.70711,0.00000,0.70711,1092.68
quat0,-0.68105,0.08041,-0.70541,-0.17920,1092.7
quat1,-0.64775,0.66450,-0.16356,0.33484,1092.7
quat2,0.84047,-0.50991,-0.04562,-0.17755,1092.7
quat3,0.02651,-0.18839,-0.66766,-0.71975,1092.7
quat4,0.07887,-0.16790,-0.82979,-0.52634,1092.7
quat5,0.00000,0.70711,0.00000,0.70711,1092.7
quat6,0.00000,0.70711,0.00000,0.70711,1092.7
quat7,0.00000,0.70711,0.00000,0.70711,1092.7
quat8,0.00000,0.70711,0.00000,0.70711,1092.7
quat0,-0.67966,0.08070,-0.70596,-0.18215,1092.72
quat1,-0.65909,0.64964,-0.14736,0.34908,1092.72
quat2,0.84529,-0.48810,-0.06360,-0.20785,1092.72
quat3,0.04087,-0.20777,-0.67547,-0.70633,1092.72
quat4,0.09307,-0.20825,-0.83618,-0.49878,1092.72
quat5,0.00000,0.70711,0.00000,0.70711,1092.72
quat6,0.00000,0.70711,0.00000,0.70711,1092.72
quat7,0.00000,0.70711,0.00000,0.70711,1092.72
quat8,0.00000,0.70711,0.00000,0.70711,1092.72
quat0,-0.67909,0.08272,-0.70506,-0.18674,1092.74
quat1,-0.66666,0.63718,-0.13008,0.36420,1092.74
quat2,0.84673,-0.46882,-0.08311,-0.23738,1092.74
quat3,0.05898,-0.22707,-0.67930,-0.69535,1092.74
quat4,0.11032,-0.24626,-0.83863,-0.47316,1092.74
quat5,0.00000,0.70711,0.00000,0.70711,1092.74
quat6,0.00000,0.70711,0.00000,0.70711,1092.74
quat7,0.00000,0.70711,0.00000,0.70711,1092.74
quat8,0.00000,0.70711,0.00000,0.70711,1092.74
quat0,-0.67841,0.08477,-0.70426,-0.19127,1092.76
quat1,-0.67061,0.62747,-0.11121,0.37974,1092.76
quat2,0.84472,-0.45267,-0.10430,-0.26584,1092.76
quat3,0.07825,-0.24606,-0.68008,-0.68616,1092.76
quat4,0.12946,-0.28122,-0.83712,-0.45098,1092.76
quat5,0.00000,0.70711,0.00000,0.70711,1092.76
quat6,0.00000,0.70711,0.00000,0.70711,1092.76
quat7,0.00000,0.70711,0.00000,0.70711,1092.76
quat8,0.00000,0.70711,0.00000,0.70711,1092.76
quat0,-0.67818,0.08682,-0.70320,-0.19503,1092.78
quat1,-0.67135,0.62011,-0.08879,0.39607,1092.78
quat2,0.83902,-0.44070,-0.12763,-0.29247,1092.78
quat3,0.10000,-0.26534,-0.67729,-0.67888,1092.78
quat4,0.15216,-0.31257,-0.83125,-0.43378,1092.78
quat5,0.00000,0.70711,0.00000,0.70711,1092.78
quat6,0.00000,0.70711,0.00000,0.70711,1092.78
quat7,0.00000,0.70711,0.00000,0.70711,1092.78
quat8,0.00000,0.70711,0.00000,0.70711,1092.78
quat0,-0.67864,0.08792,-0.70212,-0.19684,1092.8
quat1,-0.66895,0.61427,-0.06200,0.41393,1092.8
quat2,0.82937,-0.43386,-0.15380,-0.31662,1092.8
quat3,0.12316,-0.28620,-0.67037,-0.67344,1092.8
quat4,0.17868,-0.34117,-0.82035,-0.42273,1092.8
quat5,0.00000,0.70711,0.00000,0.70711,1092.8
quat6,0.00000,0.70711,0.00000,0.70711,1092.8
quat7,0.00000,0.70711,0.00000,0.70711,1092.8
quat8,0.00000,0.70711,0.00000,0.70711,1092.8
quat0,-0.67873,0.09021,-0.70118,-0.19883,1092.82
quat1,-0.66313,0.60995,-0.03349,0.43255,1092.82
quat2,0.81602,-0.43143,-0.18115,-0.33935,1092.82
quat3,0.14673,-0.30753,-0.65943,-0.67011,1092.82
quat4,0.20589,-0.36824,-0.80484,-0.41741,1092.82
quat5,0.00000,0.70711,0.00000,0.70711,1092.82
quat6,0.00000,0.70711,0.00000,0.70711,1092.82
quat7,0.00000,0.70711,0.00000,0.70711,1092.82
quat8,0.00000,0.70711,0.00000,0.70711,1092.82
quat0,-0.67908,0.09353,-0.69935,-0.20251,1092.84
quat1,-0.65192,0.60773,-0.00429,0.45349,1092.84
quat2,0.79914,-0.43314,-0.20856,-0.36091,1092.84
quat3,0.17085,-0.32857,-0.64378,-0.66963,1092.84
quat4,0.23197,-0.39397,-0.78573,-0.41666,1092.84
quat5,0.00000,0.70711,0.00000,0.70711,1092.84
quat6,0.00000,0.70711,0.00000,0.70711,1092.84
quat7,0.00000,0.70711,0.00000,0.70711,1092.84
quat8,0.00000,0.70711,0.00000,0.70711,1092.84
quat0,-0.67875,0.09723,-0.69789,-0.20689,1092.86
quat1,-0.63681,0.60688,0.02443,0.47494,1092.86
quat2,0.77847,-0.43883,-0.23549,-0.38205,1092.86
quat3,0.19364,-0.34852,-0.62356,-0.67247,1092.86
quat4,0.25672,-0.41871,-0.76342,-0.41947,1092.86
quat5,0.00000,0.70711,0.00000,0.70711,1092.86
quat6,0.00000,0.70711,0.00000,0.70711,1092.86
quat7,0.00000,0.70711,0.00000,0.70711,1092.86
quat8,0.00000,0.70711,0.00000,0.70711,1092.86
quat0,-0.67898,0.10122,-0.69576,-0.21131,1092.88
quat1,-0.61719,0.60811,0.05280,0.49647,1092.88
quat2,0.75461,-0.44810,-0.26084,-0.40215,1092.88
quat3,0.21277,-0.36900,-0.59963,-0.67751,1092.88
quat4,0.27913,-0.44199,-0.73907,-0.42487,1092.88
quat5,0.00000,0.70711,0.00000,0.70711,1092.88
quat6,0.00000,0.70711,0.00000,0.70711,1092.88
quat7,0.00000,0.70711,0.00000,0.70711,1092.88
quat8,0.00000,0.70711,0.00000,0.70711,1092.88
quat0,-0.67686,0.10286,-0.69713,-0.21281,1092.9
quat1,-0.59425,0.61034,0.07953,0.51772,1092.9
quat2,0.72838,-0.46001,-0.28300,-0.42162,1092.9
quat3,0.22962,-0.38935,-0.57279,-0.68381,1092.9
quat4,0.29907,-0.46286,-0.71325,-0.43312,1092.9
quat5,0.00000,0.70711,0.00000,0.70711,1092.9
quat6,0.00000,0.70711,0.00000,0.70711,1092.9
quat7,0.00000,0.70711,0.00000,0.70711,1092.9
quat8,0.00000,0.70711,0.00000,0.70711,1092.9
quat0,-0.67432,0.10343,-0.69973,-0.21207,1092.92
quat1,-0.56817,0.61494,0.10363,0.53692,1092.92
quat2,0.70057,-0.47316,-0.30176,-0.44075,1092.92
quat3,0.24365,-0.40862,-0.54305,-0.69193,1092.92
quat4,0.31918,-0.48013,-0.68500,-0.44539,1092.92
quat5,0.00000,0.70711,0.00000,0.70711,1092.92
quat6,0.00000,0.70711,0.00000,0.70711,1092.92
quat7,0.00000,0.70711,0.00000,0.70711,1092.92
quat8,0.00000,0.70711,0.00000,0.70711,1092.92
quat0,-0.67360,0.10113,-0.70217,-0.20737,1092.94
quat1,-0.53922,0.61989,0.12444,0.55632,1092.94
quat2,0.67084,-0.48903,-0.31988,-0.45663,1092.94
quat3,0.25498,-0.42642,-0.51086,-0.70155,1092.94
quat4,0.33894,-0.49396,-0.65355,-0.46260,1092.94
quat5,0.00000,0.70711,0.00000,0.70711,1092.94
quat6,0.00000,0.70711,0.00000,0.70711,1092.94
quat7,0.00000,0.70711,0.00000,0.70711,1092.94
quat8,0.00000,0.70711,0.00000,0.70711,1092.94
quat0,-0.67493,0.09731,-0.70302,-0.20188,1092.96
quat1,-0.50957,0.62369,0.14156,0.57559,1092.96
quat2,0.63852,-0.50922,-0.33951,-0.46661,1092.96
quat3,0.26389,-0.44150,-0.47857,-0.71162,1092.96
quat4,0.35449,-0.50644,-0.62055,-0.48247,1092.96
quat5,0.00000,0.70711,0.00000,0.70711,1092.96
quat6,0.00000,0.70711,0.00000,0.70711,1092.96
quat7,0.00000,0.70711,0.00000,0.70711,1092.96
quat8,0.00000,0.70711,0.00000,0.70711,1092.96
quat0,-0.67471,0.09482,-0.70452,-0.19856,1092.98
quat1,-0.47681,0.63073,0.15750,0.59163,1092.98
quat2,0.60416,-0.53229,-0.35703,-0.47348,1092.98
quat3,0.27013,-0.45251,-0.44594,-0.72346,1092.98
quat4,0.36419,-0.51865,-0.58736,-0.50336,1092.98
quat5,0.00000,0.70711,0.00000,0.70711,1092.98
quat6,0.00000,0.70711,0.00000,0.70711,1092.98
quat7,0.00000,0.70711,0.00000,0.70711,1092.98
quat8,0.00000,0.70711,0.00000,0.70711,1092.98
quat0,-0.67378,0.09430,-0.70607,-0.19645,1093
quat1,-0.44236,0.64002,0.17163,0.60435,1093
quat2,0.56975,-0.55546,-0.37019,-0.47939,1093
quat3,0.27123,-0.46395,-0.41518,-0.73404,1093
quat4,0.36783,-0.53013,-0.55548,-0.52450,1093
quat5,0.00000,0.70711,0.00000,0.70711,1093
quat6,0.00000,0.70711,0.00000,0.70711,1093
quat7,0.00000,0.70711,0.00000,0.70711,1093
quat8,0.00000,0.70711,0.00000,0.70711,1093
quat0,-0.67446,0.09348,-0.70634,-0.19351,1093.02
quat1,-0.40896,0.64953,0.18142,0.61477,1093.02
quat2,0.53568,-0.57899,-0.37957,-0.48347,1093.02
quat3,0.26788,-0.47442,-0.38619,-0.74433,1093.02
quat4,0.36561,-0.54091,-0.52469,-0.54631,1093.02
quat5,0.00000,0.70711,0.00000,0.70711,1093.02
quat6,0.00000,0.70711,0.00000,0.70711,1093.02
quat7,0.00000,0.70711,0.00000,0.70711,1093.02
quat8,0.00000,0.70711,0.00000,0.70711,1093.02
quat0,-0.67482,0.09113,-0.70737,-0.18958,1093.04
quat1,-0.37625,0.65862,0.18605,0.62453,1093.04
quat2,0.50147,-0.60226,-0.38440,-0.48790,1093.04
quat3,0.26238,-0.48279,-0.35853,-0.75467,1093.04
quat4,0.35773,-0.55201,-0.49574,-0.56706,1093.04
quat5,0.00000,0.70711,0.00000,0.70711,1093.04
quat6,0.00000,0.70711,0.00000,0.70711,1093.04
quat7,0.00000,0.70711,0.00000,0.70711,1093.04
quat8,0.00000,0.70711,0.00000,0.70711,1093.04
quat0,-0.67456,0.08993,-0.70831,-0.18758,1093.06
quat1,-0.34595,0.66799,0.18542,0.63225,1093.06
quat2,0.46980,-0.62133,-0.38149,-0.49770,1093.06
quat3,0.25257,-0.49030,-0.33398,-0.76437,1093.06
quat4,0.34755,-0.56047,-0.46788,-0.58836,1093.06
quat5,0.00000,0.70711,0.00000,0.70711,1093.06
quat6,0.00000,0.70711,0.00000,0.70711,1093.06
quat7,0.00000,0.70711,0.00000,0.70711,1093.06
quat8,0.00000,0.70711,0.00000,0.70711,1093.06
quat0,-0.67571,0.09030,-0.70798,-0.18444,1093.08
quat1,-0.31953,0.67654,0.17937,0.63876,1093.08
quat2,0.44160,-0.63637,-0.37247,-0.51117,1093.08
quat3,0.24000,-0.49559,-0.31057,-0.77481,1093.08
quat4,0.33750,-0.56389,-0.43885,-0.61280,1093.08
quat5,0.00000,0.70711,0.00000,0.70711,1093.08
quat6,0.00000,0.70711,0.00000,0.70711,1093.08
quat7,0.00000,0.70711,0.00000,0.70711,1093.08
quat8,0.00000,0.70711,0.00000,0.70711,1093.08
quat0,-0.67697,0.08902,-0.70800,-0.18032,1093.1
quat1,-0.29585,0.68306,0.16924,0.64595,1093.1
quat2,0.41523,-0.65129,-0.36105,-0.52254,1093.1
quat3,0.22453,-0.49504,-0.28785,-0.78846,1093.1
quat4,0.32502,-0.56449,-0.41001,-0.63843,1093.1
quat5,0.00000,0.70711,0.00000,0.70711,1093.1
quat6,0.00000,0.70711,0.00000,0.70711,1093.1
quat7,0.00000,0.70711,0.00000,0.70711,1093.1
quat8,0.00000,0.70711,0.00000,0.70711,1093.1
quat0,-0.67742,0.08948,-0.70797,-0.17857,1093.12
quat1,-0.27327,0.69065,0.15573,0.65121,1093.12
quat2,0.38942,-0.66980,-0.34867,-0.52739,1093.12
quat3,0.20558,-0.48990,-0.26767,-0.80380,1093.12
quat4,0.30783,-0.56480,-0.38444,-0.66216,1093.12
quat5,0.00000,0.70711,0.00000,0.70711,1093.12
quat6,0.00000,0.70711,0.00000,0.70711,1093.12
quat7,0.00000,0.70711,0.00000,0.70711,1093.12
quat8,0.00000,0.70711,0.00000,0.70711,1093.12
quat0,-0.67755,0.08995,-0.70796,-0.17786,1093.14
quat1,-0.25163,0.69982,0.14074,0.65355,1093.14
quat2,0.36336,-0.69205,-0.33498,-0.52615,1093.14
quat3,0.18370,-0.48238,-0.24956,-0.81932,1093.14
quat4,0.28831,-0.56124,-0.35966,-0.68741,1093.14
quat5,0.00000,0.70711,0.00000,0.70711,1093.14
quat6,0.00000,0.70711,0.00000,0.70711,1093.14
quat7,0.00000,0.70711,0.00000,0.70711,1093.14
quat8,0.00000,0.70711,0.00000,0.70711,1093.14
quat0,-0.67815,0.08957,-0.70800,-0.17554,1093.16
quat1,-0.23044,0.71191,0.12549,0.65141,1093.16
quat2,0.33884,-0.71558,-0.31782,-0.52165,1093.16
quat3,0.16124,-0.47141,-0.23159,-0.83555,1093.16
quat4,0.26598,-0.55291,-0.33479,-0.71517,1093.16
quat5,0.00000,0.70711,0.00000,0.70711,1093.16
quat6,0.00000,0.70711,0.00000,0.70711,1093.16
quat7,0.00000,0.70711,0.00000,0.70711,1093.16
quat8,0.00000,0.70711,0.00000,0.70711,1093.16
quat0,-0.67942,0.08871,-0.70783,-0.17175,1093.18
quat1,-0.21061,0.72542,0.10990,0.64601,1093.18
quat2,0.31652,-0.74021,-0.29660,-0.51374,1093.18
quat3,0.13682,-0.45648,-0.21558,-0.85231,1093.18
quat4,0.23893,-0.54179,-0.31185,-0.74305,1093.18
quat5,0.00000,0.70711,0.00000,0.70711,1093.18
quat6,0.00000,0.70711,0.00000,0.70711,1093.18
quat7,0.00000,0.70711,0.00000,0.70711,1093.18
quat8,0.00000,0.70711,0.00000,0.70711,1093.18
quat0,-0.68053,0.08887,-0.70711,-0.17024,1093.2
quat1,-0.19219,0.74045,0.09370,0.63720,1093.2
quat2,0.29557,-0.76609,-0.27121,-0.50218,1093.2
quat3,0.11153,-0.43876,-0.20153,-0.86858,1093.2
quat4,0.20706,-0.52977,-0.29037,-0.76952,1093.2
quat5,0.00000,0.70711,0.00000,0.70711,1093.2
quat6,0.00000,0.70711,0.00000,0.70711,1093.2
quat7,0.00000,0.70711,0.00000,0.70711,1093.2
quat8,0.00000,0.70711,0.00000,0.70711,1093.2
quat0,-0.68138,0.08805,-0.70651,-0.16974,1093.22
quat1,-0.17513,0.75701,0.07610,0.62488,1093.22
quat2,0.27640,-0.79219,-0.24232,-0.48716,1093.22
quat3,0.08528,-0.41929,-0.18974,-0.88370,1093.22
quat4,0.17194,-0.51169,-0.26984,-0.79737,1093.22
quat5,0.00000,0.70711,0.00000,0.70711,1093.22
quat6,0.00000,0.70711,0.00000,0.70711,1093.22
quat7,0.00000,0.70711,0.00000,0.70711,1093.22
quat8,0.00000,0.70711,0.00000,0.70711,1093.22
quat0,-0.68208,0.08695,-0.70657,-0.16724,1093.24
quat1,-0.15956,0.77401,0.05688,0.61009,1093.24
quat2,0.25993,-0.81771,-0.20989,-0.46875,1093.24
quat3,0.05960,-0.39601,-0.17875,-0.89871,1093.24
quat4,0.13480,-0.48461,-0.24997,-0.82734,1093.24
quat5,0.00000,0.70711,0.00000,0.70711,1093.24
quat6,0.00000,0.70711,0.00000,0.70711,1093.24
quat7,0.00000,0.70711,0.00000,0.70711,1093.24
quat8,0.00000,0.70711,0.00000,0.70711,1093.24
quat0,-0.68176,0.08658,-0.70754,-0.16461,1093.26
quat1,-0.14593,0.79139,0.03656,0.59252,1093.26
quat2,0.24677,-0.84201,-0.17598,-0.44626,1093.26
quat3,0.03484,-0.37288,-0.16998,-0.91151,1093.26
quat4,0.09571,-0.44939,-0.23254,-0.85721,1093.26
quat5,0.00000,0.70711,0.00000,0.70711,1093.26
quat6,0.00000,0.70711,0.00000,0.70711,1093.26
quat7,0.00000,0.70711,0.00000,0.70711,1093.26
