QUAT,w,x,y,z,timestamp
quat4,-0.11203,-0.49648,-0.75109,-0.42051,1069.68
quat5,0.00000,0.70711,0.00000,0.70711,1069.68
quat6,0.00000,0.70711,0.00000,0.70711,1069.68
quat7,0.00000,0.70711,0.00000,0.70711,1069.68
quat8,0.00000,0.70711,0.00000,0.70711,1069.68
quat0,-0.67532,0.02237,-0.72885,-0.11054,1069.7
quat1,-0.65256,0.73274,-0.07861,0.17627,1069.7
quat2,-0.71333,0.62755,-0.17829,0.25604,1069.7
quat3,-0.20129,0.23287,0.63105,0.71206,1069.7
quat4,-0.11680,-0.50745,-0.73864,-0.42809,1069.7
quat5,0.00000,0.70711,0.00000,0.70711,1069.7
quat6,0.00000,0.70711,0.00000,0.70711,1069.7
quat7,0.00000,0.70711,0.00000,0.70711,1069.7
quat8,0.00000,0.70711,0.00000,0.70711,1069.7
quat0,-0.67352,0.01906,-0.73106,-0.10750,1069.72
quat1,-0.64379,0.74049,-0.07953,0.17575,1069.72
quat2,-0.70222,0.63571,-0.18336,0.26295,1069.72
quat3,-0.19683,0.22703,0.62150,0.72350,1069.72
quat4,-0.12447,-0.51569,-0.72467,-0.43980,1069.72
quat5,0.00000,0.70711,0.00000,0.70711,1069.72
quat6,0.00000,0.70711,0.00000,0.70711,1069.72
quat7,0.00000,0.70711,0.00000,0.70711,1069.72
quat8,0.00000,0.70711,0.00000,0.70711,1069.72
quat0,-0.67144,0.01570,-0.73359,-0.10375,1069.74
quat1,-0.63545,0.74849,-0.08208,0.17096,1069.74
quat2,-0.68940,0.64663,-0.19159,0.26436,1069.74
quat3,-0.18981,0.21717,0.61318,0.73541,1069.74
quat4,-0.13161,-0.51645,-0.71087,-0.45893,1069.74
quat5,0.00000,0.70711,0.00000,0.70711,1069.74
quat6,0.00000,0.70711,0.00000,0.70711,1069.74
quat7,0.00000,0.70711,0.00000,0.70711,1069.74
quat8,0.00000,0.70711,0.00000,0.70711,1069.74
quat0,-0.67088,0.01171,-0.73474,-0.09967,1069.76
quat1,-0.62801,0.75658,-0.08591,0.16064,1069.76
quat2,-0.67652,0.65968,-0.20055,0.25869,1069.76
quat3,-0.18246,0.20311,0.60651,0.74672,1069.76
quat4,-0.14006,-0.51062,-0.69827,-0.48174,1069.76
quat5,0.00000,0.70711,0.00000,0.70711,1069.76
quat6,0.00000,0.70711,0.00000,0.70711,1069.76
quat7,0.00000,0.70711,0.00000,0.70711,1069.76
quat8,0.00000,0.70711,0.00000,0.70711,1069.76
quat0,-0.67132,0.00871,-0.73480,-0.09654,1069.78
quat1,-0.62197,0.76404,-0.09131,0.14511,1069.78
quat2,-0.66502,0.67332,-0.20888,0.24647,1069.78
quat3,-0.17336,0.18610,0.60273,0.75633,1069.78
quat4,-0.15117,-0.50101,-0.68772,-0.50316,1069.78
quat5,0.00000,0.70711,0.00000,0.70711,1069.78
quat6,0.00000,0.70711,0.00000,0.70711,1069.78
quat7,0.00000,0.70711,0.00000,0.70711,1069.78
quat8,0.00000,0.70711,0.00000,0.70711,1069.78
quat0,-0.67330,0.00499,-0.73350,-0.09283,1069.8
quat1,-0.61726,0.77010,-0.09841,0.12749,1069.8
quat2,-0.65562,0.68499,-0.21828,0.23087,1069.8
quat3,-0.16109,0.16998,0.60217,0.76325,1069.8
quat4,-0.16481,-0.49019,-0.67968,-0.52018,1069.8
quat5,0.00000,0.70711,0.00000,0.70711,1069.8
quat6,0.00000,0.70711,0.00000,0.70711,1069.8
quat7,0.00000,0.70711,0.00000,0.70711,1069.8
quat8,0.00000,0.70711,0.00000,0.70711,1069.8
quat0,-0.67547,0.00214,-0.73182,-0.09038,1069.82
quat1,-0.61438,0.77383,-0.10714,0.11062,1069.82
quat2,-0.64951,0.69293,-0.22854,0.21390,1069.82
quat3,-0.14593,0.15513,0.60437,0.76771,1069.82
quat4,-0.17790,-0.47718,-0.67568,-0.53301,1069.82
quat5,0.00000,0.70711,0.00000,0.70711,1069.82
quat6,0.00000,0.70711,0.00000,0.70711,1069.82
quat7,0.00000,0.70711,0.00000,0.70711,1069.82
quat8,0.00000,0.70711,0.00000,0.70711,1069.82
quat0,-0.67810,-0.00033,-0.72959,-0.08880,1069.84
quat1,-0.61396,0.77454,-0.11775,0.09633,1069.84
quat2,-0.64730,0.69651,-0.23857,0.19737,1069.84
quat3,-0.13083,0.14143,0.60911,0.76932,1069.84
quat4,-0.18911,-0.46265,-0.67583,-0.54170,1069.84
quat5,0.00000,0.70711,0.00000,0.70711,1069.84
quat6,0.00000,0.70711,0.00000,0.70711,1069.84
quat7,0.00000,0.70711,0.00000,0.70711,1069.84
quat8,0.00000,0.70711,0.00000,0.70711,1069.84
quat0,-0.68024,-0.00068,-0.72755,-0.08907,1069.86
quat1,-0.61656,0.77208,-0.12817,0.08556,1069.86
quat2,-0.64969,0.69588,-0.24634,0.18160,1069.86
quat3,-0.11889,0.13120,0.61596,0.76763,1069.86
quat4,-0.19835,-0.44738,-0.68031,-0.54561,1069.86
quat5,0.00000,0.70711,0.00000,0.70711,1069.86
quat6,0.00000,0.70711,0.00000,0.70711,1069.86
quat7,0.00000,0.70711,0.00000,0.70711,1069.86
quat8,0.00000,0.70711,0.00000,0.70711,1069.86
quat0,-0.68285,0.00033,-0.72494,-0.09042,1069.88
quat1,-0.62201,0.76690,-0.13741,0.07795,1069.88
quat2,-0.65623,0.69159,-0.25101,0.16748,1069.88
quat3,-0.11153,0.12425,0.62487,0.76267,1069.88
quat4,-0.20572,-0.43392,-0.68798,-0.54413,1069.88
quat5,0.00000,0.70711,0.00000,0.70711,1069.88
quat6,0.00000,0.70711,0.00000,0.70711,1069.88
quat7,0.00000,0.70711,0.00000,0.70711,1069.88
quat8,0.00000,0.70711,0.00000,0.70711,1069.88
quat0,-0.68518,0.00188,-0.72250,-0.09231,1069.9
quat1,-0.63022,0.75944,-0.14365,0.07383,1069.9
quat2,-0.66597,0.68356,-0.25357,0.15788,1069.9
quat3,-0.10715,0.11999,0.63598,0.75475,1069.9
quat4,-0.21072,-0.42369,-0.69805,-0.53741,1069.9
quat5,0.00000,0.70711,0.00000,0.70711,1069.9
quat6,0.00000,0.70711,0.00000,0.70711,1069.9
quat7,0.00000,0.70711,0.00000,0.70711,1069.9
quat8,0.00000,0.70711,0.00000,0.70711,1069.9
quat0,-0.68708,0.00467,-0.72028,-0.09533,1069.92
quat1,-0.64053,0.74982,-0.14785,0.07503,1069.92
quat2,-0.67762,0.67250,-0.25480,0.15378,1069.92
quat3,-0.10622,0.11947,0.64802,0.74466,1069.92
quat4,-0.21232,-0.41574,-0.70991,-0.52736,1069.92
quat5,0.00000,0.70711,0.00000,0.70711,1069.92
quat6,0.00000,0.70711,0.00000,0.70711,1069.92
quat7,0.00000,0.70711,0.00000,0.70711,1069.92
quat8,0.00000,0.70711,0.00000,0.70711,1069.92
quat0,-0.68904,0.00780,-0.71792,-0.09877,1069.94
quat1,-0.65197,0.73902,-0.14943,0.08034,1069.94
quat2,-0.69026,0.65960,-0.25427,0.15430,1069.94
quat3,-0.10992,0.12183,0.65958,0.73350,1069.94
quat4,-0.20914,-0.40956,-0.72325,-0.51519,1069.94
quat5,0.00000,0.70711,0.00000,0.70711,1069.94
quat6,0.00000,0.70711,0.00000,0.70711,1069.94
quat7,0.00000,0.70711,0.00000,0.70711,1069.94
quat8,0.00000,0.70711,0.00000,0.70711,1069.94
quat0,-0.69051,0.01124,-0.71599,-0.10211,1069.96
quat1,-0.66342,0.72783,-0.14875,0.08946,1069.96
quat2,-0.70334,0.64597,-0.25091,0.15836,1069.96
quat3,-0.11699,0.12611,0.67004,0.72212,1069.96
quat4,-0.20206,-0.40489,-0.73745,-0.50140,1069.96
quat5,0.00000,0.70711,0.00000,0.70711,1069.96
quat6,0.00000,0.70711,0.00000,0.70711,1069.96
quat7,0.00000,0.70711,0.00000,0.70711,1069.96
quat8,0.00000,0.70711,0.00000,0.70711,1069.96
quat0,-0.69165,0.01474,-0.71431,-0.10567,1069.98
quat1,-0.67438,0.71685,-0.14533,0.10109,1069.98
quat2,-0.71601,0.63230,-0.24509,0.16572,1069.98
quat3,-0.12623,0.13288,0.67874,0.71114,1069.98
quat4,-0.19256,-0.40379,-0.75117,-0.48540,1069.98
quat5,0.00000,0.70711,0.00000,0.70711,1069.98
quat6,0.00000,0.70711,0.00000,0.70711,1069.98
quat7,0.00000,0.70711,0.00000,0.70711,1069.98
quat8,0.00000,0.70711,0.00000,0.70711,1069.98
quat0,-0.69236,0.01730,-0.71307,-0.10897,1070
quat1,-0.68391,0.70680,-0.13940,0.11522,1070
quat2,-0.72757,0.61912,-0.23726,0.17616,1070
quat3,-0.13589,0.14190,0.68556,0.70101,1070
quat4,-0.18149,-0.40666,-0.76353,-0.46767,1070
quat5,0.00000,0.70711,0.00000,0.70711,1070
quat6,0.00000,0.70711,0.00000,0.70711,1070
quat7,0.00000,0.70711,0.00000,0.70711,1070
quat8,0.00000,0.70711,0.00000,0.70711,1070
quat0,-0.69248,0.01935,-0.71239,-0.11223,1070.02
quat1,-0.69174,0.69780,-0.13185,0.13108,1070.02
quat2,-0.73736,0.60647,-0.22897,0.18993,1070.02
quat3,-0.14629,0.15367,0.68993,0.69209,1070.02
quat4,-0.16895,-0.41326,-0.77388,-0.44921,1070.02
quat5,0.00000,0.70711,0.00000,0.70711,1070.02
quat6,0.00000,0.70711,0.00000,0.70711,1070.02
quat7,0.00000,0.70711,0.00000,0.70711,1070.02
quat8,0.00000,0.70711,0.00000,0.70711,1070.02
quat0,-0.69192,0.02118,-0.71224,-0.11622,1070.04
quat1,-0.69761,0.69006,-0.12287,0.14852,1070.04
quat2,-0.74493,0.59504,-0.22004,0.20638,1070.04
quat3,-0.15817,0.16826,0.69180,0.68417,1070.04
quat4,-0.15518,-0.42247,-0.78146,-0.43215,1070.04
quat5,0.00000,0.70711,0.00000,0.70711,1070.04
quat6,0.00000,0.70711,0.00000,0.70711,1070.04
quat7,0.00000,0.70711,0.00000,0.70711,1070.04
quat8,0.00000,0.70711,0.00000,0.70711,1070.04
quat0,-0.69154,0.02355,-0.71191,-0.12006,1070.06
quat1,-0.70120,0.68395,-0.11196,0.16732,1070.06
quat2,-0.75022,0.58525,-0.21039,0.22447,1070.06
quat3,-0.17241,0.18495,0.69047,0.67773,1070.06
quat4,-0.14021,-0.43322,-0.78596,-0.41823,1070.06
quat5,0.00000,0.70711,0.00000,0.70711,1070.06
quat6,0.00000,0.70711,0.00000,0.70711,1070.06
quat7,0.00000,0.70711,0.00000,0.70711,1070.06
quat8,0.00000,0.70711,0.00000,0.70711,1070.06
quat0,-0.69092,0.02596,-0.71165,-0.12456,1070.08
quat1,-0.70216,0.68003,-0.09932,0.18619,1070.08
quat2,-0.75303,0.57824,-0.19907,0.24281,1070.08
quat3,-0.18913,0.20349,0.68525,0.67324,1070.08
quat4,-0.12472,-0.44568,-0.78696,-0.40805,1070.08
quat5,0.00000,0.70711,0.00000,0.70711,1070.08
quat6,0.00000,0.70711,0.00000,0.70711,1070.08
quat7,0.00000,0.70711,0.00000,0.70711,1070.08
quat8,0.00000,0.70711,0.00000,0.70711,1070.08
quat0,-0.69009,0.02850,-0.71145,-0.12962,1070.1
quat1,-0.70052,0.67825,-0.08649,0.20437,1070.1
quat2,-0.75354,0.57405,-0.18623,0.26068,1070.1
quat3,-0.20722,0.22049,0.67688,0.67103,1070.1
quat4,-0.11026,-0.46046,-0.78415,-0.40116,1070.1
quat5,0.00000,0.70711,0.00000,0.70711,1070.1
quat6,0.00000,0.70711,0.00000,0.70711,1070.1
quat7,0.00000,0.70711,0.00000,0.70711,1070.1
quat8,0.00000,0.70711,0.00000,0.70711,1070.1
quat0,-0.68900,0.03127,-0.71159,-0.13395,1070.12
quat1,-0.69630,0.67927,-0.07294,0.22012,1070.12
quat2,-0.75220,0.57270,-0.17200,0.27682,1070.12
quat3,-0.22624,0.23852,0.66462,0.67098,1070.12
quat4,-0.09818,-0.47838,-0.77780,-0.39564,1070.12
quat5,0.00000,0.70711,0.00000,0.70711,1070.12
quat6,0.00000,0.70711,0.00000,0.70711,1070.12
quat7,0.00000,0.70711,0.00000,0.70711,1070.12
quat8,0.00000,0.70711,0.00000,0.70711,1070.12
quat0,-0.68928,0.03402,-0.71061,-0.13704,1070.14
quat1,-0.69073,0.68312,-0.05708,0.23016,1070.14
quat2,-0.74863,0.57530,-0.15597,0.29029,1070.14
quat3,-0.24299,0.25247,0.64965,0.67466,1070.14
quat4,-0.08311,-0.49543,-0.76984,-0.39368,1070.14
quat5,0.00000,0.70711,0.00000,0.70711,1070.14
quat6,0.00000,0.70711,0.00000,0.70711,1070.14
quat7,0.00000,0.70711,0.00000,0.70711,1070.14
quat8,0.00000,0.70711,0.00000,0.70711,1070.14
quat0,-0.69079,0.03429,-0.70894,-0.13796,1070.16
quat1,-0.68338,0.69000,-0.04009,0.23514,1070.16
quat2,-0.74292,0.58120,-0.13956,0.30131,1070.16
quat3,-0.25667,0.25886,0.63355,0.68244,1070.16
quat4,-0.06644,-0.51020,-0.76048,-0.39618,1070.16
quat5,0.00000,0.70711,0.00000,0.70711,1070.16
quat6,0.00000,0.70711,0.00000,0.70711,1070.16
quat7,0.00000,0.70711,0.00000,0.70711,1070.16
quat8,0.00000,0.70711,0.00000,0.70711,1070.16
quat0,-0.69197,0.03337,-0.70761,-0.13913,1070.18
quat1,-0.67343,0.70013,-0.02382,0.23610,1070.18
quat2,-0.73493,0.59039,-0.12561,0.30910,1070.18
quat3,-0.26785,0.26115,0.61764,0.69180,1070.18
quat4,-0.05647,-0.52534,-0.74944,-0.39896,1070.18
quat5,0.00000,0.70711,0.00000,0.70711,1070.18
quat6,0.00000,0.70711,0.00000,0.70711,1070.18
quat7,0.00000,0.70711,0.00000,0.70711,1070.18
quat8,0.00000,0.70711,0.00000,0.70711,1070.18
quat0,-0.69174,0.02997,-0.70795,-0.13932,1070.2
quat1,-0.66218,0.71188,-0.00969,0.23378,1070.2
quat2,-0.72441,0.60264,-0.11559,0.31416,1070.2
quat3,-0.27484,0.26008,0.60215,0.70302,1070.2
quat4,-0.05477,-0.54065,-0.73715,-0.40163,1070.2
quat5,0.00000,0.70711,0.00000,0.70711,1070.2
quat6,0.00000,0.70711,0.00000,0.70711,1070.2
quat7,0.00000,0.70711,0.00000,0.70711,1070.2
quat8,0.00000,0.70711,0.00000,0.70711,1070.2
quat0,-0.69140,0.02718,-0.70843,-0.13914,1070.22
quat1,-0.65051,0.72438,-0.00064,0.22830,1070.22
quat2,-0.71181,0.61609,-0.11191,0.31816,1070.22
quat3,-0.27591,0.25648,0.58865,0.71525,1070.22
quat4,-0.05639,-0.55217,-0.72453,-0.40863,1070.22
quat5,0.00000,0.70711,0.00000,0.70711,1070.22
quat6,0.00000,0.70711,0.00000,0.70711,1070.22
quat7,0.00000,0.70711,0.00000,0.70711,1070.22
quat8,0.00000,0.70711,0.00000,0.70711,1070.22
quat0,-0.69089,0.02397,-0.70936,-0.13751,1070.24
quat1,-0.63898,0.73672,0.00216,0.22122,1070.24
quat2,-0.69862,0.63045,-0.11313,0.31886,1070.24
quat3,-0.27212,0.24994,0.57804,0.72757,1070.24
quat4,-0.06128,-0.55911,-0.71221,-0.42000,1070.24
quat5,0.00000,0.70711,0.00000,0.70711,1070.24
quat6,0.00000,0.70711,0.00000,0.70711,1070.24
quat7,0.00000,0.70711,0.00000,0.70711,1070.24
quat8,0.00000,0.70711,0.00000,0.70711,1070.24
quat0,-0.69095,0.02085,-0.70991,-0.13486,1070.26
quat1,-0.62840,0.74876,0.00042,0.21089,1070.26
quat2,-0.68578,0.64645,-0.11664,0.31336,1070.26
quat3,-0.26483,0.23826,0.57042,0.74008,1070.26
quat4,-0.07003,-0.56214,-0.70007,-0.43474,1070.26
quat5,0.00000,0.70711,0.00000,0.70711,1070.26
quat6,0.00000,0.70711,0.00000,0.70711,1070.26
quat7,0.00000,0.70711,0.00000,0.70711,1070.26
quat8,0.00000,0.70711,0.00000,0.70711,1070.26
quat0,-0.69159,0.01902,-0.70991,-0.13180,1070.28
quat1,-0.61931,0.75995,-0.00387,0.19726,1070.28
quat2,-0.67356,0.66223,-0.12412,0.30391,1070.28
quat3,-0.25500,0.22281,0.56559,0.75196,1070.28
quat4,-0.08215,-0.56052,-0.68878,-0.45238,1070.28
quat5,0.00000,0.70711,0.00000,0.70711,1070.28
quat6,0.00000,0.70711,0.00000,0.70711,1070.28
quat7,0.00000,0.70711,0.00000,0.70711,1070.28
quat8,0.00000,0.70711,0.00000,0.70711,1070.28
quat0,-0.69217,0.01814,-0.70995,-0.12866,1070.3
quat1,-0.61164,0.76964,-0.01255,0.18273,1070.3
quat2,-0.66267,0.67526,-0.13736,0.29330,1070.3
quat3,-0.24248,0.20497,0.56363,0.76257,1070.3
quat4,-0.09612,-0.55331,-0.67907,-0.47273,1070.3
quat5,0.00000,0.70711,0.00000,0.70711,1070.3
quat6,0.00000,0.70711,0.00000,0.70711,1070.3
quat7,0.00000,0.70711,0.00000,0.70711,1070.3
quat8,0.00000,0.70711,0.00000,0.70711,1070.3
quat0,-0.69250,0.01635,-0.71029,-0.12516,1070.32
quat1,-0.60504,0.77844,-0.02517,0.16528,1070.32
quat2,-0.65349,0.68677,-0.15249,0.27935,1070.32
quat3,-0.22777,0.18471,0.56481,0.77136,1070.32
quat4,-0.11210,-0.54137,-0.67153,-0.49336,1070.32
quat5,0.00000,0.70711,0.00000,0.70711,1070.32
quat6,0.00000,0.70711,0.00000,0.70711,1070.32
quat7,0.00000,0.70711,0.00000,0.70711,1070.32
quat8,0.00000,0.70711,0.00000,0.70711,1070.32
quat0,-0.69259,0.01474,-0.71070,-0.12252,1070.34
quat1,-0.60037,0.78559,-0.03946,0.14440,1070.34
quat2,-0.64642,0.69772,-0.16687,0.25976,1070.34
quat3,-0.21094,0.16363,0.56907,0.77775,1070.34
quat4,-0.12983,-0.52597,-0.66673,-0.51183,1070.34
quat5,0.00000,0.70711,0.00000,0.70711,1070.34
quat6,0.00000,0.70711,0.00000,0.70711,1070.34
quat7,0.00000,0.70711,0.00000,0.70711,1070.34
quat8,0.00000,0.70711,0.00000,0.70711,1070.34
quat0,-0.69348,0.01322,-0.71031,-0.11988,1070.36
quat1,-0.59779,0.79029,-0.05526,0.12260,1070.36
quat2,-0.64184,0.70685,-0.18122,0.23571,1070.36
quat3,-0.19203,0.14352,0.57588,0.78160,1070.36
quat4,-0.14779,-0.50770,-0.66465,-0.52786,1070.36
quat5,0.00000,0.70711,0.00000,0.70711,1070.36
quat6,0.00000,0.70711,0.00000,0.70711,1070.36
quat7,0.00000,0.70711,0.00000,0.70711,1070.36
quat8,0.00000,0.70711,0.00000,0.70711,1070.36
quat0,-0.69516,0.01159,-0.70904,-0.11782,1070.38
quat1,-0.59748,0.79235,-0.07150,0.10043,1070.38
quat2,-0.63999,0.71321,-0.19475,0.20932,1070.38
quat3,-0.17317,0.12567,0.58538,0.78202,1070.38
quat4,-0.16368,-0.48552,-0.66629,-0.54178,1070.38
quat5,0.00000,0.70711,0.00000,0.70711,1070.38
quat6,0.00000,0.70711,0.00000,0.70711,1070.38
quat7,0.00000,0.70711,0.00000,0.70711,1070.38
quat8,0.00000,0.70711,0.00000,0.70711,1070.38
quat0,-0.69734,0.01071,-0.70713,-0.11647,1070.4
quat1,-0.60003,0.79091,-0.08843,0.08131,1070.4
quat2,-0.64105,0.71568,-0.20713,0.18429,1070.4
quat3,-0.15646,0.10979,0.59778,0.77854,1070.4
quat4,-0.17923,-0.46288,-0.67149,-0.55020,1070.4
quat5,0.00000,0.70711,0.00000,0.70711,1070.4
quat6,0.00000,0.70711,0.00000,0.70711,1070.4
quat7,0.00000,0.70711,0.00000,0.70711,1070.4
quat8,0.00000,0.70711,0.00000,0.70711,1070.4
quat0,-0.69919,0.01181,-0.70510,-0.11762,1070.42
quat1,-0.60565,0.78588,-0.10557,0.06660,1070.42
quat2,-0.64564,0.71281,-0.21935,0.16414,1070.42
quat3,-0.14221,0.09904,0.61327,0.77063,1070.42
quat4,-0.19724,-0.44630,-0.67862,-0.54899,1070.42
quat5,0.00000,0.70711,0.00000,0.70711,1070.42
quat6,0.00000,0.70711,0.00000,0.70711,1070.42
quat7,0.00000,0.70711,0.00000,0.70711,1070.42
quat8,0.00000,0.70711,0.00000,0.70711,1070.42
quat0,-0.69918,0.01273,-0.70495,-0.11844,1070.44
quat1,-0.61324,0.77846,-0.12098,0.05752,1070.44
quat2,-0.65368,0.70606,-0.22896,0.14750,1070.44
quat3,-0.12901,0.09309,0.62998,0.76014,1070.44
quat4,-0.21428,-0.43467,-0.68774,-0.54052,1070.44
quat5,0.00000,0.70711,0.00000,0.70711,1070.44
quat6,0.00000,0.70711,0.00000,0.70711,1070.44
quat7,0.00000,0.70711,0.00000,0.70711,1070.44
quat8,0.00000,0.70711,0.00000,0.70711,1070.44
quat0,-0.69754,0.01453,-0.70617,-0.12061,1070.46
quat1,-0.62347,0.76897,-0.13121,0.05242,1070.46
quat2,-0.66486,0.69674,-0.23378,0.13367,1070.46
quat3,-0.11798,0.09213,0.64689,0.74775,1070.46
quat4,-0.22639,-0.42366,-0.69979,-0.52873,1070.46
quat5,0.00000,0.70711,0.00000,0.70711,1070.46
quat6,0.00000,0.70711,0.00000,0.70711,1070.46
quat7,0.00000,0.70711,0.00000,0.70711,1070.46
quat8,0.00000,0.70711,0.00000,0.70711,1070.46
quat0,-0.69589,0.01692,-0.70750,-0.12202,1070.48
quat1,-0.63566,0.75762,-0.13846,0.05267,1070.48
quat2,-0.67777,0.68521,-0.23560,0.12491,1070.48
quat3,-0.11281,0.09331,0.66338,0.73382,1070.48
quat4,-0.23200,-0.41184,-0.71470,-0.51553,1070.48
quat5,0.00000,0.70711,0.00000,0.70711,1070.48
quat6,0.00000,0.70711,0.00000,0.70711,1070.48
quat7,0.00000,0.70711,0.00000,0.70711,1070.48
quat8,0.00000,0.70711,0.00000,0.70711,1070.48
quat0,-0.69519,0.02044,-0.70768,-0.12442,1070.5
quat1,-0.64862,0.74541,-0.14273,0.05733,1070.5
quat2,-0.69159,0.67176,-0.23536,0.12269,1070.5
quat3,-0.11490,0.09414,0.67858,0.71935,1070.5
quat4,-0.23149,-0.40113,-0.73120,-0.50086,1070.5
quat5,0.00000,0.70711,0.00000,0.70711,1070.5
quat6,0.00000,0.70711,0.00000,0.70711,1070.5
quat7,0.00000,0.70711,0.00000,0.70711,1070.5
quat8,0.00000,0.70711,0.00000,0.70711,1070.5
quat0,-0.69356,0.02382,-0.70885,-0.12629,1070.52
