QUAT,w,x,y,z,timestamp
quat3,-0.34346,0.43322,-0.17141,-0.81546,627.36
quat4,0.10682,0.65447,0.56814,0.48732,627.36
quat5,0.00000,0.70711,0.00000,0.70711,627.36
quat6,0.00000,0.70711,0.00000,0.70711,627.36
quat7,0.00000,0.70711,0.00000,0.70711,627.36
quat8,0.00000,0.70711,0.00000,0.70711,627.36
quat0,-0.97119,0.17957,-0.14894,-0.04854,627.38
quat1,-0.42129,0.04803,-0.02371,0.90535,627.38
quat2,0.24609,-0.65984,0.36054,0.61161,627.38
quat3,-0.34814,0.47564,-0.15489,-0.79283,627.38
quat4,0.13429,0.62288,0.56658,0.52247,627.38
quat5,0.00000,0.70711,0.00000,0.70711,627.38
quat6,0.00000,0.70711,0.00000,0.70711,627.38
quat7,0.00000,0.70711,0.00000,0.70711,627.38
quat8,0.00000,0.70711,0.00000,0.70711,627.38
quat0,-0.97580,0.18033,-0.11549,-0.04434,627.4
quat1,-0.42174,0.00715,-0.00439,0.90668,627.4
quat2,0.26119,-0.68881,0.34674,0.58059,627.4
quat3,-0.35148,0.51674,-0.13745,-0.76847,627.4
quat4,0.16222,0.58929,0.56431,0.55496,627.4
quat5,0.00000,0.70711,0.00000,0.70711,627.4
quat6,0.00000,0.70711,0.00000,0.70711,627.4
quat7,0.00000,0.70711,0.00000,0.70711,627.4
quat8,0.00000,0.70711,0.00000,0.70711,627.4
quat0,-0.97946,0.17770,-0.08673,-0.03956,627.42
quat1,-0.42142,-0.03263,0.01298,0.90619,627.42
quat2,0.27623,-0.71517,0.33195,0.54959,627.42
quat3,-0.35330,0.55594,-0.11951,-0.74285,627.42
quat4,0.18951,0.55418,0.56168,0.58437,627.42
quat5,0.00000,0.70711,0.00000,0.70711,627.42
quat6,0.00000,0.70711,0.00000,0.70711,627.42
quat7,0.00000,0.70711,0.00000,0.70711,627.42
quat8,0.00000,0.70711,0.00000,0.70711,627.42
quat0,-0.98237,0.17337,-0.06045,-0.03532,627.44
quat1,-0.42020,-0.07173,0.02743,0.90418,627.44
quat2,0.29103,-0.73763,0.31678,0.52043,627.44
quat3,-0.35293,0.59295,-0.10164,-0.71660,627.44
quat4,0.21537,0.51809,0.55874,0.61074,627.44
quat5,0.00000,0.70711,0.00000,0.70711,627.44
quat6,0.00000,0.70711,0.00000,0.70711,627.44
quat7,0.00000,0.70711,0.00000,0.70711,627.44
quat8,0.00000,0.70711,0.00000,0.70711,627.44
quat0,-0.98449,0.16885,-0.03618,-0.03106,627.46
quat1,-0.41880,-0.10898,0.03748,0.90073,627.46
quat2,0.30492,-0.75588,0.30180,0.49456,627.46
quat3,-0.35080,0.62684,-0.08433,-0.69058,627.46
quat4,0.24021,0.48298,0.55564,0.63269,627.46
quat5,0.00000,0.70711,0.00000,0.70711,627.46
quat6,0.00000,0.70711,0.00000,0.70711,627.46
quat7,0.00000,0.70711,0.00000,0.70711,627.46
quat8,0.00000,0.70711,0.00000,0.70711,627.46
quat0,-0.98572,0.16557,-0.01417,-0.02710,627.48
quat1,-0.41627,-0.14217,0.04447,0.89696,627.48
quat2,0.31799,-0.77053,0.28785,0.47150,627.48
quat3,-0.34764,0.65736,-0.06706,-0.66523,627.48
quat4,0.26499,0.45030,0.55188,0.64995,627.48
quat5,0.00000,0.70711,0.00000,0.70711,627.48
quat6,0.00000,0.70711,0.00000,0.70711,627.48
quat7,0.00000,0.70711,0.00000,0.70711,627.48
quat8,0.00000,0.70711,0.00000,0.70711,627.48
quat0,-0.98677,0.16026,0.00134,-0.02438,627.5
quat1,-0.41296,-0.17039,0.04879,0.89334,627.5
quat2,0.33139,-0.78058,0.27467,0.45325,627.5
quat3,-0.34282,0.68534,-0.05017,-0.64052,627.5
quat4,0.28985,0.41832,0.54782,0.66399,627.5
quat5,0.00000,0.70711,0.00000,0.70711,627.5
quat6,0.00000,0.70711,0.00000,0.70711,627.5
quat7,0.00000,0.70711,0.00000,0.70711,627.5
quat8,0.00000,0.70711,0.00000,0.70711,627.5
quat0,-0.98789,0.15300,0.01204,-0.02284,627.52
quat1,-0.41026,-0.19402,0.05067,0.88965,627.52
quat2,0.34388,-0.78675,0.26321,0.43988,627.52
quat3,-0.33614,0.71145,-0.03421,-0.61619,627.52
quat4,0.31452,0.38750,0.54322,0.67515,627.52
quat5,0.00000,0.70711,0.00000,0.70711,627.52
quat6,0.00000,0.70711,0.00000,0.70711,627.52
quat7,0.00000,0.70711,0.00000,0.70711,627.52
quat8,0.00000,0.70711,0.00000,0.70711,627.52
quat0,-0.98805,0.15160,0.01565,-0.02289,627.54
quat1,-0.40892,-0.21080,0.04965,0.88650,627.54
quat2,0.35295,-0.79038,0.25476,0.43107,627.54
quat3,-0.32805,0.73540,-0.01988,-0.59260,627.54
quat4,0.33740,0.35858,0.53910,0.68334,627.54
quat5,0.00000,0.70711,0.00000,0.70711,627.54
quat6,0.00000,0.70711,0.00000,0.70711,627.54
quat7,0.00000,0.70711,0.00000,0.70711,627.54
quat8,0.00000,0.70711,0.00000,0.70711,627.54
quat0,-0.98845,0.14913,0.01376,-0.02313,627.56
quat1,-0.40816,-0.21981,0.04653,0.88483,627.56
quat2,0.35759,-0.79222,0.25013,0.42657,627.56
quat3,-0.31928,0.75506,-0.00652,-0.57263,627.56
quat4,0.35592,0.33316,0.53562,0.68952,627.56
quat5,0.00000,0.70711,0.00000,0.70711,627.56
quat6,0.00000,0.70711,0.00000,0.70711,627.56
quat7,0.00000,0.70711,0.00000,0.70711,627.56
quat8,0.00000,0.70711,0.00000,0.70711,627.56
quat0,-0.98870,0.14737,0.01152,-0.02490,627.58
quat1,-0.40802,-0.22182,0.04179,0.88463,627.58
quat2,0.35836,-0.79218,0.24876,0.42680,627.58
quat3,-0.31036,0.76795,0.00629,-0.56026,627.58
quat4,0.36752,0.31279,0.53471,0.69367,627.58
quat5,0.00000,0.70711,0.00000,0.70711,627.58
quat6,0.00000,0.70711,0.00000,0.70711,627.58
quat7,0.00000,0.70711,0.00000,0.70711,627.58
quat8,0.00000,0.70711,0.00000,0.70711,627.58
quat0,-0.98884,0.14648,0.00428,-0.02692,627.6
quat1,-0.40878,-0.21779,0.03545,0.88555,627.6
quat2,0.35580,-0.79012,0.25051,0.43170,627.6
quat3,-0.30232,0.77280,0.01701,-0.55776,627.6
quat4,0.37097,0.29880,0.53557,0.69733,627.6
quat5,0.00000,0.70711,0.00000,0.70711,627.6
quat6,0.00000,0.70711,0.00000,0.70711,627.6
quat7,0.00000,0.70711,0.00000,0.70711,627.6
quat8,0.00000,0.70711,0.00000,0.70711,627.6
quat0,-0.98885,0.14582,-0.00590,-0.02979,627.62
quat1,-0.40971,-0.20744,0.02820,0.88787,627.62
quat2,0.35026,-0.78601,0.25519,0.44088,627.62
quat3,-0.29692,0.77031,0.02296,-0.56385,627.62
quat4,0.36633,0.29286,0.53991,0.69896,627.62
quat5,0.00000,0.70711,0.00000,0.70711,627.62
quat6,0.00000,0.70711,0.00000,0.70711,627.62
quat7,0.00000,0.70711,0.00000,0.70711,627.62
quat8,0.00000,0.70711,0.00000,0.70711,627.62
quat0,-0.98863,0.14530,-0.01991,-0.03308,627.64
quat1,-0.41055,-0.19092,0.01921,0.89142,627.64
quat2,0.34223,-0.77926,0.26254,0.45465,627.64
quat3,-0.29524,0.76136,0.02247,-0.57676,627.64
quat4,0.35454,0.29645,0.54693,0.69806,627.64
quat5,0.00000,0.70711,0.00000,0.70711,627.64
quat6,0.00000,0.70711,0.00000,0.70711,627.64
quat7,0.00000,0.70711,0.00000,0.70711,627.64
quat8,0.00000,0.70711,0.00000,0.70711,627.64
quat0,-0.98806,0.14458,-0.03852,-0.03674,627.66
quat1,-0.41124,-0.16975,0.00810,0.89555,627.66
quat2,0.33201,-0.76965,0.27204,0.47266,627.66
quat3,-0.29763,0.74628,0.01538,-0.59519,627.66
quat4,0.33733,0.30899,0.55580,0.69414,627.66
quat5,0.00000,0.70711,0.00000,0.70711,627.66
quat6,0.00000,0.70711,0.00000,0.70711,627.66
quat7,0.00000,0.70711,0.00000,0.70711,627.66
quat8,0.00000,0.70711,0.00000,0.70711,627.66
quat0,-0.98707,0.14231,-0.06171,-0.04052,627.68
quat1,-0.41168,-0.14421,-0.00534,0.89983,627.68
quat2,0.32000,-0.75733,0.28339,0.49370,627.68
quat3,-0.30311,0.72564,0.00302,-0.61771,627.68
quat4,0.31488,0.33032,0.56512,0.68729,627.68
quat5,0.00000,0.70711,0.00000,0.70711,627.68
quat6,0.00000,0.70711,0.00000,0.70711,627.68
quat7,0.00000,0.70711,0.00000,0.70711,627.68
quat8,0.00000,0.70711,0.00000,0.70711,627.68
quat0,-0.98518,0.13989,-0.08858,-0.04475,627.7
quat1,-0.41109,-0.11442,-0.02047,0.90416,627.7
quat2,0.30590,-0.74263,0.29628,0.51686,627.7
quat3,-0.31064,0.69934,-0.01274,-0.64363,627.7
quat4,0.28764,0.35830,0.57414,0.67768,627.7
quat5,0.00000,0.70711,0.00000,0.70711,627.7
quat6,0.00000,0.70711,0.00000,0.70711,627.7
quat7,0.00000,0.70711,0.00000,0.70711,627.7
quat8,0.00000,0.70711,0.00000,0.70711,627.7
quat0,-0.98213,0.13667,-0.11961,-0.04938,627.72
quat1,-0.41019,-0.08094,-0.03636,0.90768,627.72
quat2,0.29002,-0.72533,0.30964,0.54212,627.72
quat3,-0.31878,0.66725,-0.03050,-0.67248,627.72
quat4,0.25679,0.39130,0.58177,0.66520,627.72
quat5,0.00000,0.70711,0.00000,0.70711,627.72
quat6,0.00000,0.70711,0.00000,0.70711,627.72
quat7,0.00000,0.70711,0.00000,0.70711,627.72
quat8,0.00000,0.70711,0.00000,0.70711,627.72
quat0,-0.97760,0.13316,-0.15356,-0.05465,627.74
quat1,-0.40920,-0.04459,-0.05180,0.90988,627.74
quat2,0.27154,-0.70660,0.32328,0.56787,627.74
quat3,-0.32667,0.62962,-0.04893,-0.70319,627.74
quat4,0.22333,0.42811,0.58725,0.64960,627.74
quat5,0.00000,0.70711,0.00000,0.70711,627.74
quat6,0.00000,0.70711,0.00000,0.70711,627.74
quat7,0.00000,0.70711,0.00000,0.70711,627.74
quat8,0.00000,0.70711,0.00000,0.70711,627.74
quat0,-0.97087,0.13022,-0.19175,-0.06074,627.76
quat1,-0.40839,-0.00410,-0.06671,0.91036,627.76
quat2,0.25092,-0.68522,0.33674,0.59508,627.76
quat3,-0.33414,0.58697,-0.06798,-0.73430,627.76
quat4,0.18815,0.46722,0.59013,0.63091,627.76
quat5,0.00000,0.70711,0.00000,0.70711,627.76
quat6,0.00000,0.70711,0.00000,0.70711,627.76
quat7,0.00000,0.70711,0.00000,0.70711,627.76
quat8,0.00000,0.70711,0.00000,0.70711,627.76
quat0,-0.96170,0.12659,-0.23369,-0.06713,627.78
quat1,-0.40779,0.04166,-0.08209,0.90842,627.78
quat2,0.22774,-0.66082,0.35020,0.62355,627.78
quat3,-0.34082,0.54002,-0.08753,-0.76457,627.78
quat4,0.15091,0.50749,0.59059,0.60900,627.78
quat5,0.00000,0.70711,0.00000,0.70711,627.78
quat6,0.00000,0.70711,0.00000,0.70711,627.78
quat7,0.00000,0.70711,0.00000,0.70711,627.78
quat8,0.00000,0.70711,0.00000,0.70711,627.78
quat0,-0.94995,0.12077,-0.27824,-0.07475,627.8
quat1,-0.40664,0.09120,-0.09904,0.90361,627.8
quat2,0.20288,-0.63219,0.36282,0.65386,627.8
quat3,-0.34635,0.48930,-0.10749,-0.79314,627.8
quat4,0.11158,0.54775,0.58881,0.58380,627.8
quat5,0.00000,0.70711,0.00000,0.70711,627.8
quat6,0.00000,0.70711,0.00000,0.70711,627.8
quat7,0.00000,0.70711,0.00000,0.70711,627.8
quat8,0.00000,0.70711,0.00000,0.70711,627.8
quat0,-0.93492,0.11474,-0.32539,-0.08290,627.82
quat1,-0.40418,0.14263,-0.11821,0.89572,627.82
quat2,0.17632,-0.59806,0.37404,0.68654,627.82
quat3,-0.35013,0.43510,-0.12789,-0.81960,627.82
quat4,0.07150,0.58820,0.58428,0.55455,627.82
quat5,0.00000,0.70711,0.00000,0.70711,627.82
quat6,0.00000,0.70711,0.00000,0.70711,627.82
quat7,0.00000,0.70711,0.00000,0.70711,627.82
quat8,0.00000,0.70711,0.00000,0.70711,627.82
quat0,-0.91642,0.11082,-0.37395,-0.08974,627.84
quat1,-0.39956,0.19513,-0.13963,0.88475,627.84
quat2,0.14852,-0.56054,0.38384,0.71861,627.84
quat3,-0.35156,0.37795,-0.14898,-0.84342,627.84
quat4,0.03208,0.62845,0.57759,0.52002,627.84
quat5,0.00000,0.70711,0.00000,0.70711,627.84
quat6,0.00000,0.70711,0.00000,0.70711,627.84
quat7,0.00000,0.70711,0.00000,0.70711,627.84
quat8,0.00000,0.70711,0.00000,0.70711,627.84
quat0,-0.89487,0.10797,-0.42193,-0.09763,627.86
quat1,-0.39369,0.24877,-0.16162,0.87006,627.86
quat2,0.11932,-0.52100,0.39151,0.74902,627.86
quat3,-0.35027,0.31792,-0.17056,-0.86438,627.86
quat4,-0.00759,0.66698,0.56883,0.48117,627.86
quat5,0.00000,0.70711,0.00000,0.70711,627.86
quat6,0.00000,0.70711,0.00000,0.70711,627.86
quat7,0.00000,0.70711,0.00000,0.70711,627.86
quat8,0.00000,0.70711,0.00000,0.70711,627.86
quat0,-0.87029,0.10437,-0.46940,-0.10665,627.88
quat1,-0.38607,0.30234,-0.18426,0.85182,627.88
quat2,0.08999,-0.47811,0.39702,0.77826,627.88
quat3,-0.34529,0.25667,-0.19091,-0.88230,627.88
quat4,-0.04708,0.70181,0.55841,0.43980,627.88
quat5,0.00000,0.70711,0.00000,0.70711,627.88
quat6,0.00000,0.70711,0.00000,0.70711,627.88
quat7,0.00000,0.70711,0.00000,0.70711,627.88
quat8,0.00000,0.70711,0.00000,0.70711,627.88
quat0,-0.84253,0.10029,-0.51661,-0.11491,627.9
quat1,-0.37724,0.35578,-0.20710,0.82959,627.9
quat2,0.06025,-0.43086,0.40027,0.80654,627.9
quat3,-0.33798,0.19447,-0.20908,-0.89679,627.9
quat4,-0.08595,0.73313,0.54644,0.39564,627.9
quat5,0.00000,0.70711,0.00000,0.70711,627.9
quat6,0.00000,0.70711,0.00000,0.70711,627.9
quat7,0.00000,0.70711,0.00000,0.70711,627.9
quat8,0.00000,0.70711,0.00000,0.70711,627.9
quat0,-0.81156,0.09556,-0.56331,-0.12215,627.92
quat1,-0.36643,0.40882,-0.23011,0.80352,627.92
quat2,0.02907,-0.38068,0.40160,0.83244,627.92
quat3,-0.32911,0.13125,-0.22646,-0.90729,627.92
quat4,-0.12464,0.75993,0.53367,0.34953,627.92
quat5,0.00000,0.70711,0.00000,0.70711,627.92
quat6,0.00000,0.70711,0.00000,0.70711,627.92
quat7,0.00000,0.70711,0.00000,0.70711,627.92
quat8,0.00000,0.70711,0.00000,0.70711,627.92
quat0,-0.77842,0.08987,-0.60787,-0.12834,627.94
quat1,-0.35475,0.46234,-0.25276,0.77234,627.94
quat2,-0.00412,-0.32745,0.40080,0.85564,627.94
quat3,-0.31766,0.06677,-0.24415,-0.91380,627.94
quat4,-0.16284,0.78338,0.51947,0.29993,627.94
quat5,0.00000,0.70711,0.00000,0.70711,627.94
quat6,0.00000,0.70711,0.00000,0.70711,627.94
quat7,0.00000,0.70711,0.00000,0.70711,627.94
quat8,0.00000,0.70711,0.00000,0.70711,627.94
quat0,-0.74190,0.08123,-0.65232,-0.13217,627.96
quat1,-0.34039,0.51454,-0.27559,0.73718,627.96
quat2,-0.03841,-0.26969,0.39755,0.87621,627.96
quat3,-0.30223,0.00221,-0.26332,-0.91614,627.96
quat4,-0.19990,0.80345,0.50379,0.24638,627.96
quat5,0.00000,0.70711,0.00000,0.70711,627.96
quat6,0.00000,0.70711,0.00000,0.70711,627.96
quat7,0.00000,0.70711,0.00000,0.70711,627.96
quat8,0.00000,0.70711,0.00000,0.70711,627.96
quat0,-0.70379,0.07434,-0.69256,-0.13971,627.98
quat1,-0.32401,0.56535,-0.29781,0.69765,627.98
quat2,-0.07377,-0.20806,0.39210,0.89304,627.98
quat3,-0.28276,-0.06141,-0.28359,-0.91425,627.98
quat4,-0.23539,0.81991,0.48636,0.18919,627.98
quat5,0.00000,0.70711,0.00000,0.70711,627.98
quat6,0.00000,0.70711,0.00000,0.70711,627.98
quat7,0.00000,0.70711,0.00000,0.70711,627.98
quat8,0.00000,0.70711,0.00000,0.70711,627.98
quat0,-0.66378,0.06679,-0.73034,-0.14675,628
quat1,-0.30414,0.61305,-0.31941,0.65548,628
quat2,-0.11000,-0.14408,0.38454,0.90514,628
quat3,-0.25987,-0.12417,-0.30363,-0.90822,628
quat4,-0.26883,0.83234,0.46737,0.12849,628
quat5,0.00000,0.70711,0.00000,0.70711,628
quat6,0.00000,0.70711,0.00000,0.70711,628
quat7,0.00000,0.70711,0.00000,0.70711,628
quat8,0.00000,0.70711,0.00000,0.70711,628
quat0,-0.62242,0.05733,-0.76544,-0.15297,628.02
quat1,-0.28254,0.65793,-0.33853,0.61049,628.02
quat2,-0.14588,-0.08133,0.37461,0.91201,628.02
quat3,-0.23439,-0.18635,-0.32212,-0.89809,628.02
quat4,-0.29990,0.84057,0.44637,0.06523,628.02
quat5,0.00000,0.70711,0.00000,0.70711,628.02
quat6,0.00000,0.70711,0.00000,0.70711,628.02
quat7,0.00000,0.70711,0.00000,0.70711,628.02
quat8,0.00000,0.70711,0.00000,0.70711,628.02
quat0,-0.58153,0.04834,-0.79644,-0.15865,628.04
quat1,-0.25968,0.69846,-0.35546,0.56424,628.04
quat2,-0.18017,-0.02157,0.36218,0.91428,628.04
quat3,-0.20753,-0.24826,-0.33876,-0.88348,628.04
quat4,-0.32957,0.84393,0.42328,0.00152,628.04
quat5,0.00000,0.70711,0.00000,0.70711,628.04
quat6,0.00000,0.70711,0.00000,0.70711,628.04
quat7,0.00000,0.70711,0.00000,0.70711,628.04
quat8,0.00000,0.70711,0.00000,0.70711,628.04
quat0,-0.54036,0.04039,-0.82431,-0.16397,628.06
quat1,-0.23776,0.73537,-0.36969,0.51578,628.06
quat2,-0.21238,0.03656,0.34736,0.91263,628.06
quat3,-0.17984,-0.31027,-0.35330,-0.86404,628.06
quat4,-0.35820,0.84289,0.39684,-0.06121,628.06
quat5,0.00000,0.70711,0.00000,0.70711,628.06
quat6,0.00000,0.70711,0.00000,0.70711,628.06
quat7,0.00000,0.70711,0.00000,0.70711,628.06
quat8,0.00000,0.70711,0.00000,0.70711,628.06
quat0,-0.49782,0.03289,-0.85031,-0.16752,628.08
quat1,-0.21632,0.76786,-0.38256,0.46610,628.08
quat2,-0.24190,0.09403,0.33077,0.90732,628.08
quat3,-0.15141,-0.37184,-0.36632,-0.83942,628.08
quat4,-0.38509,0.83759,0.36718,-0.12380,628.08
quat5,0.00000,0.70711,0.00000,0.70711,628.08
quat6,0.00000,0.70711,0.00000,0.70711,628.08
quat7,0.00000,0.70711,0.00000,0.70711,628.08
quat8,0.00000,0.70711,0.00000,0.70711,628.08
quat0,-0.45503,0.02511,-0.87387,-0.16931,628.1
quat1,-0.19640,0.79655,-0.39293,0.41538,628.1
quat2,-0.26932,0.14871,0.31277,0.89863,628.1
quat3,-0.12394,-0.43179,-0.37624,-0.81033,628.1
quat4,-0.40840,0.82851,0.33555,-0.18491,628.1
quat5,0.00000,0.70711,0.00000,0.70711,628.1
quat6,0.00000,0.70711,0.00000,0.70711,628.1
quat7,0.00000,0.70711,0.00000,0.70711,628.1
quat8,0.00000,0.70711,0.00000,0.70711,628.1
quat0,-0.41281,0.01780,-0.89444,-0.17102,628.12
quat1,-0.17733,0.82058,-0.40191,0.36560,628.12
quat2,-0.29529,0.19853,0.29360,0.88724,628.12
