QUAT,w,x,y,z,timestamp
quat1,-0.17300,-0.56689,-0.02958,-0.80488,816.94
quat2,-0.00212,-0.93841,-0.11601,-0.32547,816.94
quat3,-0.97142,-0.09421,-0.13646,-0.16984,816.94
quat4,-0.20314,-0.69930,0.16464,-0.66528,816.94
quat5,0.00000,0.70711,0.00000,0.70711,816.94
quat6,0.00000,0.70711,0.00000,0.70711,816.94
quat7,0.00000,0.70711,0.00000,0.70711,816.94
quat8,0.00000,0.70711,0.00000,0.70711,816.94
quat0,0.53821,0.35598,0.32600,-0.69089,816.96
quat1,-0.18820,-0.57397,-0.04708,-0.79557,816.96
quat2,0.00273,-0.94203,-0.13565,-0.30687,816.96
quat3,-0.97764,-0.09280,-0.13556,-0.13124,816.96
quat4,-0.22592,-0.69881,0.18957,-0.65168,816.96
quat5,0.00000,0.70711,0.00000,0.70711,816.96
quat6,0.00000,0.70711,0.00000,0.70711,816.96
quat7,0.00000,0.70711,0.00000,0.70711,816.96
quat8,0.00000,0.70711,0.00000,0.70711,816.96
quat0,0.52279,0.36093,0.31101,-0.70689,816.98
quat1,-0.20296,-0.57717,-0.06498,-0.78833,816.98
quat2,0.00685,-0.94453,-0.15267,-0.29070,816.98
quat3,-0.98155,-0.09768,-0.13643,-0.09167,816.98
quat4,-0.24406,-0.69705,0.21819,-0.63793,816.98
quat5,0.00000,0.70711,0.00000,0.70711,816.98
quat6,0.00000,0.70711,0.00000,0.70711,816.98
quat7,0.00000,0.70711,0.00000,0.70711,816.98
quat8,0.00000,0.70711,0.00000,0.70711,816.98
quat0,0.50797,0.36545,0.29911,-0.72038,817
quat1,-0.21592,-0.57772,-0.08296,-0.78277,817
quat2,0.01062,-0.94515,-0.16686,-0.28060,817
quat3,-0.98289,-0.10959,-0.13787,-0.05403,817
quat4,-0.25868,-0.69504,0.24607,-0.62406,817
quat5,0.00000,0.70711,0.00000,0.70711,817
quat6,0.00000,0.70711,0.00000,0.70711,817
quat7,0.00000,0.70711,0.00000,0.70711,817
quat8,0.00000,0.70711,0.00000,0.70711,817
quat0,0.49427,0.36944,0.29013,-0.73146,817.02
quat1,-0.22723,-0.57831,-0.09604,-0.77763,817.02
quat2,0.01426,-0.94509,-0.17877,-0.27322,817.02
quat3,-0.98140,-0.12831,-0.14143,-0.01967,817.02
quat4,-0.26988,-0.69783,0.27364,-0.60442,817.02
quat5,0.00000,0.70711,0.00000,0.70711,817.02
quat6,0.00000,0.70711,0.00000,0.70711,817.02
quat7,0.00000,0.70711,0.00000,0.70711,817.02
quat8,0.00000,0.70711,0.00000,0.70711,817.02
quat0,0.48201,0.37199,0.28411,-0.74065,817.04
quat1,-0.23670,-0.57954,-0.10283,-0.77300,817.04
quat2,0.01891,-0.94407,-0.18947,-0.26921,817.04
quat3,-0.97680,-0.15458,-0.14791,0.00945,817.04
quat4,-0.27645,-0.70790,0.30151,-0.57580,817.04
quat5,0.00000,0.70711,0.00000,0.70711,817.04
quat6,0.00000,0.70711,0.00000,0.70711,817.04
quat7,0.00000,0.70711,0.00000,0.70711,817.04
quat8,0.00000,0.70711,0.00000,0.70711,817.04
quat0,0.47056,0.37527,0.28305,-0.74675,817.06
quat1,-0.24460,-0.58136,-0.10341,-0.76909,817.06
quat2,0.02695,-0.93980,-0.20300,-0.27356,817.06
quat3,-0.96833,-0.18938,-0.15922,0.03338,817.06
quat4,-0.27852,-0.72435,0.32754,-0.53894,817.06
quat5,0.00000,0.70711,0.00000,0.70711,817.06
quat6,0.00000,0.70711,0.00000,0.70711,817.06
quat7,0.00000,0.70711,0.00000,0.70711,817.06
quat8,0.00000,0.70711,0.00000,0.70711,817.06
quat0,0.45992,0.37855,0.28760,-0.74998,817.08
quat1,-0.25278,-0.58429,-0.09468,-0.76534,817.08
quat2,0.03778,-0.93577,-0.21240,-0.27892,817.08
quat3,-0.95508,-0.23302,-0.17561,0.05188,817.08
quat4,-0.27769,-0.74422,0.34977,-0.49668,817.08
quat5,0.00000,0.70711,0.00000,0.70711,817.08
quat6,0.00000,0.70711,0.00000,0.70711,817.08
quat7,0.00000,0.70711,0.00000,0.70711,817.08
quat8,0.00000,0.70711,0.00000,0.70711,817.08
quat0,0.45012,0.38278,0.29687,-0.75016,817.1
quat1,-0.26006,-0.58971,-0.07542,-0.76087,817.1
quat2,0.04997,-0.93428,-0.21829,-0.27744,817.1
quat3,-0.93598,-0.28590,-0.19485,0.06512,817.1
quat4,-0.27363,-0.76716,0.36761,-0.44883,817.1
quat5,0.00000,0.70711,0.00000,0.70711,817.1
quat6,0.00000,0.70711,0.00000,0.70711,817.1
quat7,0.00000,0.70711,0.00000,0.70711,817.1
quat8,0.00000,0.70711,0.00000,0.70711,817.1
quat0,0.44275,0.38496,0.30780,-0.74903,817.12
quat1,-0.26764,-0.59504,-0.05125,-0.75609,817.12
quat2,0.05601,-0.93504,-0.22226,-0.27048,817.12
quat3,-0.90975,-0.34676,-0.21594,0.07402,817.12
quat4,-0.26337,-0.79584,0.38235,-0.38870,817.12
quat5,0.00000,0.70711,0.00000,0.70711,817.12
quat6,0.00000,0.70711,0.00000,0.70711,817.12
quat7,0.00000,0.70711,0.00000,0.70711,817.12
quat8,0.00000,0.70711,0.00000,0.70711,817.12
quat0,0.43703,0.38535,0.32103,-0.74662,817.14
quat1,-0.27174,-0.59608,-0.02396,-0.75516,817.14
quat2,0.06404,-0.93398,-0.22762,-0.26789,817.14
quat3,-0.87566,-0.41299,-0.23772,0.07838,817.14
quat4,-0.24220,-0.83120,0.39500,-0.30728,817.14
quat5,0.00000,0.70711,0.00000,0.70711,817.14
quat6,0.00000,0.70711,0.00000,0.70711,817.14
quat7,0.00000,0.70711,0.00000,0.70711,817.14
quat8,0.00000,0.70711,0.00000,0.70711,817.14
quat0,0.43166,0.38608,0.33825,-0.74176,817.16
quat1,-0.27379,-0.59147,0.00935,-0.75836,817.16
quat2,0.07670,-0.92817,-0.23253,-0.28028,817.16
quat3,-0.83296,-0.48318,-0.25865,0.07625,817.16
quat4,-0.21430,-0.86459,0.40102,-0.21386,817.16
quat5,0.00000,0.70711,0.00000,0.70711,817.16
quat6,0.00000,0.70711,0.00000,0.70711,817.16
quat7,0.00000,0.70711,0.00000,0.70711,817.16
quat8,0.00000,0.70711,0.00000,0.70711,817.16
quat0,0.42847,0.38891,0.35788,-0.73286,817.18
quat1,-0.27993,-0.58453,0.04839,-0.76001,817.18
quat2,0.08603,-0.91881,-0.22972,-0.30923,817.18
quat3,-0.77900,-0.55624,-0.28188,0.06564,817.18
quat4,-0.18278,-0.89141,0.39743,-0.11842,817.18
quat5,0.00000,0.70711,0.00000,0.70711,817.18
quat6,0.00000,0.70711,0.00000,0.70711,817.18
quat7,0.00000,0.70711,0.00000,0.70711,817.18
quat8,0.00000,0.70711,0.00000,0.70711,817.18
quat0,0.42559,0.39387,0.38026,-0.72051,817.2
quat1,-0.29073,-0.58083,0.09149,-0.75481,817.2
quat2,0.08569,-0.91285,-0.21908,-0.33372,817.2
quat3,-0.71526,-0.62574,-0.30789,0.04548,817.2
quat4,-0.14548,-0.91198,0.38309,-0.01935,817.2
quat5,0.00000,0.70711,0.00000,0.70711,817.2
quat6,0.00000,0.70711,0.00000,0.70711,817.2
quat7,0.00000,0.70711,0.00000,0.70711,817.2
quat8,0.00000,0.70711,0.00000,0.70711,817.2
quat0,0.42037,0.40076,0.40508,-0.70611,817.22
quat1,-0.30325,-0.57799,0.13685,-0.74514,817.22
quat2,0.07630,-0.91206,-0.20382,-0.34754,817.22
quat3,-0.64956,-0.68527,-0.32923,0.00858,817.22
quat4,-0.10720,-0.92375,0.35760,0.08554,817.22
quat5,0.00000,0.70711,0.00000,0.70711,817.22
quat6,0.00000,0.70711,0.00000,0.70711,817.22
quat7,0.00000,0.70711,0.00000,0.70711,817.22
quat8,0.00000,0.70711,0.00000,0.70711,817.22
quat0,0.41117,0.40969,0.43294,-0.68968,817.24
quat1,-0.31616,-0.57189,0.18355,-0.73437,817.24
quat2,0.06195,-0.91323,-0.18347,-0.35848,817.24
quat3,-0.58285,-0.73639,-0.34127,-0.03945,817.24
quat4,-0.07734,-0.93046,0.31980,0.16120,817.24
quat5,0.00000,0.70711,0.00000,0.70711,817.24
quat6,0.00000,0.70711,0.00000,0.70711,817.24
quat7,0.00000,0.70711,0.00000,0.70711,817.24
quat8,0.00000,0.70711,0.00000,0.70711,817.24
quat0,0.39776,0.42040,0.46218,-0.67189,817.26
quat1,-0.33344,-0.56235,0.23145,-0.72043,817.26
quat2,0.04373,-0.91563,-0.16057,-0.36597,817.26
quat3,-0.52049,-0.77559,-0.34376,-0.09691,817.26
quat4,-0.04727,-0.94423,0.27134,0.18048,817.26
quat5,0.00000,0.70711,0.00000,0.70711,817.26
quat6,0.00000,0.70711,0.00000,0.70711,817.26
quat7,0.00000,0.70711,0.00000,0.70711,817.26
quat8,0.00000,0.70711,0.00000,0.70711,817.26
quat0,0.38106,0.43433,0.48939,-0.65319,817.28
quat1,-0.35241,-0.55113,0.28100,-0.70221,817.28
quat2,0.02166,-0.91979,-0.13711,-0.36704,817.28
quat3,-0.47202,-0.80437,-0.32920,-0.14768,817.28
quat4,-0.00471,-0.96216,0.21428,0.16825,817.28
quat5,0.00000,0.70711,0.00000,0.70711,817.28
quat6,0.00000,0.70711,0.00000,0.70711,817.28
quat7,0.00000,0.70711,0.00000,0.70711,817.28
quat8,0.00000,0.70711,0.00000,0.70711,817.28
quat0,0.35954,0.45127,0.51752,-0.63186,817.3
quat1,-0.37114,-0.54069,0.33393,-0.67705,817.3
quat2,-0.00484,-0.92358,-0.11453,-0.36588,817.3
quat3,-0.43351,-0.82813,-0.30132,-0.18835,817.3
quat4,0.04943,-0.97389,0.16093,0.15232,817.3
quat5,0.00000,0.70711,0.00000,0.70711,817.3
quat6,0.00000,0.70711,0.00000,0.70711,817.3
quat7,0.00000,0.70711,0.00000,0.70711,817.3
quat8,0.00000,0.70711,0.00000,0.70711,817.3
quat0,0.34031,0.46777,0.54077,-0.61070,817.32
quat1,-0.38879,-0.53115,0.38829,-0.64494,817.32
quat2,-0.03759,-0.92615,-0.09431,-0.36322,817.32
quat3,-0.39436,-0.85174,-0.26100,-0.22562,817.32
quat4,0.10703,-0.97675,0.11754,0.14386,817.32
quat5,0.00000,0.70711,0.00000,0.70711,817.32
quat6,0.00000,0.70711,0.00000,0.70711,817.32
quat7,0.00000,0.70711,0.00000,0.70711,817.32
quat8,0.00000,0.70711,0.00000,0.70711,817.32
quat0,0.32288,0.48192,0.55740,-0.59397,817.34
quat1,-0.40229,-0.52365,0.44452,-0.60528,817.34
quat2,-0.07528,-0.92839,-0.07648,-0.35578,817.34
quat3,-0.35265,-0.87535,-0.21158,-0.25424,817.34
quat4,0.15545,-0.97450,0.08630,0.13686,817.34
quat5,0.00000,0.70711,0.00000,0.70711,817.34
quat6,0.00000,0.70711,0.00000,0.70711,817.34
quat7,0.00000,0.70711,0.00000,0.70711,817.34
quat8,0.00000,0.70711,0.00000,0.70711,817.34
quat0,0.30404,0.49413,0.57279,-0.57905,817.36
quat1,-0.40799,-0.51988,0.50446,-0.55569,817.36
quat2,-0.11579,-0.93003,-0.05717,-0.34404,817.36
quat3,-0.30864,-0.89642,-0.15988,-0.27496,817.36
quat4,0.19039,-0.97149,0.06493,0.12549,817.36
quat5,0.00000,0.70711,0.00000,0.70711,817.36
quat6,0.00000,0.70711,0.00000,0.70711,817.36
quat7,0.00000,0.70711,0.00000,0.70711,817.36
quat8,0.00000,0.70711,0.00000,0.70711,817.36
quat0,0.28578,0.50754,0.58445,-0.56494,817.38
quat1,-0.40660,-0.51564,0.56926,-0.49470,817.38
quat2,-0.15696,-0.93025,-0.03680,-0.32961,817.38
quat3,-0.26447,-0.91007,-0.10979,-0.29964,817.38
quat4,0.21448,-0.96948,0.04974,0.10788,817.38
quat5,0.00000,0.70711,0.00000,0.70711,817.38
quat6,0.00000,0.70711,0.00000,0.70711,817.38
quat7,0.00000,0.70711,0.00000,0.70711,817.38
quat8,0.00000,0.70711,0.00000,0.70711,817.38
quat0,0.26641,0.52148,0.59293,-0.55273,817.4
quat1,-0.39153,-0.50960,0.63920,-0.42242,817.4
quat2,-0.19737,-0.92979,-0.01190,-0.31046,817.4
quat3,-0.22650,-0.91495,-0.05723,-0.32908,817.4
quat4,0.22994,-0.96889,0.04234,0.08121,817.4
quat5,0.00000,0.70711,0.00000,0.70711,817.4
quat6,0.00000,0.70711,0.00000,0.70711,817.4
quat7,0.00000,0.70711,0.00000,0.70711,817.4
quat8,0.00000,0.70711,0.00000,0.70711,817.4
quat0,0.24376,0.53741,0.59885,-0.54144,817.42
quat1,-0.36448,-0.49608,0.71098,-0.33994,817.42
quat2,-0.23695,-0.93026,0.01650,-0.27964,817.42
quat3,-0.19526,-0.91577,-0.00303,-0.35105,817.42
quat4,0.23476,-0.96972,0.04742,0.04774,817.42
quat5,0.00000,0.70711,0.00000,0.70711,817.42
quat6,0.00000,0.70711,0.00000,0.70711,817.42
quat7,0.00000,0.70711,0.00000,0.70711,817.42
quat8,0.00000,0.70711,0.00000,0.70711,817.42
quat0,0.21911,0.55472,0.60254,-0.53030,817.44
quat1,-0.34397,-0.47104,0.76735,-0.26641,817.44
quat2,-0.27736,-0.92885,0.04758,-0.24093,817.44
quat3,-0.16761,-0.91681,0.04707,-0.35937,817.44
quat4,0.22950,-0.97092,0.06464,0.02160,817.44
quat5,0.00000,0.70711,0.00000,0.70711,817.44
quat6,0.00000,0.70711,0.00000,0.70711,817.44
quat7,0.00000,0.70711,0.00000,0.70711,817.44
quat8,0.00000,0.70711,0.00000,0.70711,817.44
quat0,0.19578,0.56999,0.60244,-0.52330,817.46
quat1,-0.35317,-0.43389,0.80073,-0.21412,817.46
quat2,-0.31691,-0.92401,0.07963,-0.19858,817.46
quat3,-0.14295,-0.91859,0.09414,-0.35622,817.46
quat4,0.21644,-0.97243,0.08663,0.00539,817.46
quat5,0.00000,0.70711,0.00000,0.70711,817.46
quat6,0.00000,0.70711,0.00000,0.70711,817.46
quat7,0.00000,0.70711,0.00000,0.70711,817.46
quat8,0.00000,0.70711,0.00000,0.70711,817.46
quat0,0.16754,0.58359,0.60378,-0.51653,817.48
quat1,-0.37627,-0.39600,0.82168,-0.16263,817.48
quat2,-0.35531,-0.91487,0.11198,-0.15568,817.48
quat3,-0.12184,-0.92103,0.13687,-0.34371,817.48
quat4,0.20229,-0.97346,0.10700,-0.00154,817.48
quat5,0.00000,0.70711,0.00000,0.70711,817.48
quat6,0.00000,0.70711,0.00000,0.70711,817.48
quat7,0.00000,0.70711,0.00000,0.70711,817.48
quat8,0.00000,0.70711,0.00000,0.70711,817.48
quat0,0.14258,0.59599,0.60282,-0.51096,817.5
quat1,-0.40555,-0.36058,0.83326,-0.10576,817.5
quat2,-0.39147,-0.90189,0.14583,-0.10992,817.5
quat3,-0.10514,-0.92287,0.17430,-0.32692,817.5
quat4,0.18969,-0.97360,0.12687,-0.00398,817.5
quat5,0.00000,0.70711,0.00000,0.70711,817.5
quat6,0.00000,0.70711,0.00000,0.70711,817.5
quat7,0.00000,0.70711,0.00000,0.70711,817.5
quat8,0.00000,0.70711,0.00000,0.70711,817.5
quat0,0.12070,0.60742,0.59801,-0.50877,817.52
quat1,-0.41781,-0.33002,0.84579,-0.03424,817.52
quat2,-0.42604,-0.88436,0.18022,-0.06259,817.52
quat3,-0.09213,-0.92209,0.21031,-0.31151,817.52
quat4,0.18233,-0.97202,0.14793,-0.00689,817.52
quat5,0.00000,0.70711,0.00000,0.70711,817.52
quat6,0.00000,0.70711,0.00000,0.70711,817.52
quat7,0.00000,0.70711,0.00000,0.70711,817.52
quat8,0.00000,0.70711,0.00000,0.70711,817.52
quat0,0.10209,0.61700,0.59169,-0.50872,817.54
quat1,-0.40995,-0.29596,0.86184,0.03992,817.54
quat2,-0.45640,-0.86356,0.21407,-0.01185,817.54
quat3,-0.08305,-0.91743,0.24235,-0.30446,817.54
quat4,0.17729,-0.96965,0.16781,-0.01357,817.54
quat5,0.00000,0.70711,0.00000,0.70711,817.54
quat6,0.00000,0.70711,0.00000,0.70711,817.54
quat7,0.00000,0.70711,0.00000,0.70711,817.54
quat8,0.00000,0.70711,0.00000,0.70711,817.54
quat0,0.08446,0.62645,0.58314,-0.51027,817.56
quat1,-0.38748,-0.26488,0.87657,0.10642,817.56
quat2,-0.47649,-0.84058,0.25198,0.05383,817.56
quat3,-0.07920,-0.91042,0.26861,-0.30450,817.56
quat4,0.17273,-0.96696,0.18568,-0.02587,817.56
quat5,0.00000,0.70711,0.00000,0.70711,817.56
quat6,0.00000,0.70711,0.00000,0.70711,817.56
quat7,0.00000,0.70711,0.00000,0.70711,817.56
quat8,0.00000,0.70711,0.00000,0.70711,817.56
quat0,0.06832,0.63297,0.57460,-0.51431,817.58
quat1,-0.35178,-0.23520,0.89181,0.16004,817.58
quat2,-0.48448,-0.81431,0.29329,0.12710,817.58
quat3,-0.07798,-0.90359,0.29095,-0.30461,817.58
quat4,0.17022,-0.96358,0.20128,-0.04491,817.58
quat5,0.00000,0.70711,0.00000,0.70711,817.58
quat6,0.00000,0.70711,0.00000,0.70711,817.58
quat7,0.00000,0.70711,0.00000,0.70711,817.58
quat8,0.00000,0.70711,0.00000,0.70711,817.58
quat0,0.05518,0.63818,0.56608,-0.51888,817.6
quat1,-0.31219,-0.18929,0.90834,0.20405,817.6
quat2,-0.48435,-0.78741,0.33069,0.18983,817.6
quat3,-0.07892,-0.89816,0.30771,-0.30396,817.6
quat4,0.16697,-0.95992,0.21528,-0.06580,817.6
quat5,0.00000,0.70711,0.00000,0.70711,817.6
quat6,0.00000,0.70711,0.00000,0.70711,817.6
quat7,0.00000,0.70711,0.00000,0.70711,817.6
quat8,0.00000,0.70711,0.00000,0.70711,817.6
quat0,0.04303,0.64174,0.55734,-0.52506,817.62
quat1,-0.28548,-0.14978,0.91550,0.24067,817.62
quat2,-0.47928,-0.76417,0.36080,0.23698,817.62
quat3,-0.07974,-0.89347,0.32314,-0.30154,817.62
quat4,0.16260,-0.95609,0.22772,-0.08717,817.62
quat5,0.00000,0.70711,0.00000,0.70711,817.62
quat6,0.00000,0.70711,0.00000,0.70711,817.62
quat7,0.00000,0.70711,0.00000,0.70711,817.62
quat8,0.00000,0.70711,0.00000,0.70711,817.62
quat0,0.03306,0.64476,0.54765,-0.53224,817.64
quat1,-0.28239,-0.12971,0.91277,0.26512,817.64
quat2,-0.47249,-0.74781,0.38058,0.26961,817.64
quat3,-0.08050,-0.88884,0.33747,-0.29934,817.64
quat4,0.15664,-0.95323,0.23625,-0.10491,817.64
quat5,0.00000,0.70711,0.00000,0.70711,817.64
quat6,0.00000,0.70711,0.00000,0.70711,817.64
quat7,0.00000,0.70711,0.00000,0.70711,817.64
quat8,0.00000,0.70711,0.00000,0.70711,817.64
quat0,0.02411,0.64559,0.53808,-0.54139,817.66
quat1,-0.29062,-0.11735,0.90979,0.27213,817.66
quat2,-0.46933,-0.74219,0.38329,0.28631,817.66
quat3,-0.08150,-0.88453,0.34991,-0.29755,817.66
quat4,0.15294,-0.95097,0.24152,-0.11805,817.66
quat5,0.00000,0.70711,0.00000,0.70711,817.66
quat6,0.00000,0.70711,0.00000,0.70711,817.66
quat7,0.00000,0.70711,0.00000,0.70711,817.66
quat8,0.00000,0.70711,0.00000,0.70711,817.66
quat0,0.01887,0.64478,0.52868,-0.55172,817.68
quat1,-0.30258,-0.10681,0.90966,0.26372,817.68
quat2,-0.47104,-0.74454,0.36981,0.29501,817.68
quat3,-0.08338,-0.88121,0.35851,-0.29664,817.68
quat4,0.15756,-0.94948,0.24716,-0.11211,817.68
quat5,0.00000,0.70711,0.00000,0.70711,817.68
quat6,0.00000,0.70711,0.00000,0.70711,817.68
quat7,0.00000,0.70711,0.00000,0.70711,817.68
quat8,0.00000,0.70711,0.00000,0.70711,817.68
quat0,0.02020,0.64135,0.51959,-0.56417,817.7
quat1,-0.32328,-0.10174,0.90895,0.24280,817.7
quat2,-0.47994,-0.74505,0.35079,0.30250,817.7
quat3,-0.08640,-0.87961,0.36378,-0.29410,817.7
quat4,0.16360,-0.94750,0.25303,-0.10703,817.7
quat5,0.00000,0.70711,0.00000,0.70711,817.7
quat6,0.00000,0.70711,0.00000,0.70711,817.7
quat7,0.00000,0.70711,0.00000,0.70711,817.7
quat8,0.00000,0.70711,0.00000,0.70711,817.7
quat0,0.02443,0.63468,0.51185,-0.57844,817.72
quat1,-0.34945,-0.09681,0.90749,0.21206,817.72
quat2,-0.50540,-0.74666,0.32010,0.29088,817.72
quat3,-0.09068,-0.87838,0.36813,-0.29105,817.72
quat4,0.16794,-0.94564,0.25766,-0.10567,817.72
quat5,0.00000,0.70711,0.00000,0.70711,817.72
quat6,0.00000,0.70711,0.00000,0.70711,817.72
quat7,0.00000,0.70711,0.00000,0.70711,817.72
quat8,0.00000,0.70711,0.00000,0.70711,817.72
quat0,0.02990,0.62802,0.50580,-0.59065,817.74
quat1,-0.37247,-0.09057,0.90678,0.17554,817.74
quat2,-0.53949,-0.74919,0.27555,0.26783,817.74
quat3,-0.09821,-0.87805,0.36713,-0.29087,817.74
quat4,0.17340,-0.94378,0.25985,-0.10814,817.74
quat5,0.00000,0.70711,0.00000,0.70711,817.74
quat6,0.00000,0.70711,0.00000,0.70711,817.74
quat7,0.00000,0.70711,0.00000,0.70711,817.74
quat8,0.00000,0.70711,0.00000,0.70711,817.74
quat0,0.03691,0.62082,0.50195,-0.60105,817.76
quat1,-0.39537,-0.08512,0.90478,0.13346,817.76
quat2,-0.56966,-0.75177,0.22526,0.24411,817.76
quat3,-0.10954,-0.87872,0.36113,-0.29231,817.76
quat4,0.17997,-0.94268,0.25719,-0.11318,817.76
quat5,0.00000,0.70711,0.00000,0.70711,817.76
quat6,0.00000,0.70711,0.00000,0.70711,817.76
quat7,0.00000,0.70711,0.00000,0.70711,817.76
quat8,0.00000,0.70711,0.00000,0.70711,817.76
quat0,0.04549,0.61338,0.50006,-0.60962,817.78
quat1,-0.42205,-0.08320,0.89860,0.08643,817.78
quat2,-0.59342,-0.75433,0.17522,0.21940,817.78
quat3,-0.12297,-0.88052,0.35154,-0.29325,817.78
quat4,0.18542,-0.94403,0.24980,-0.10967,817.78
quat5,0.00000,0.70711,0.00000,0.70711,817.78
quat6,0.00000,0.70711,0.00000,0.70711,817.78
quat7,0.00000,0.70711,0.00000,0.70711,817.78
quat8,0.00000,0.70711,0.00000,0.70711,817.78
quat0,0.05389,0.60714,0.50145,-0.61402,817.8
quat1,-0.45085,-0.08613,0.88772,0.03574,817.8
quat2,-0.61379,-0.75872,0.12062,0.18183,817.8
quat3,-0.13570,-0.88387,0.33880,-0.29253,817.8
quat4,0.18375,-0.94933,0.23672,-0.09474,817.8
quat5,0.00000,0.70711,0.00000,0.70711,817.8
quat6,0.00000,0.70711,0.00000,0.70711,817.8
quat7,0.00000,0.70711,0.00000,0.70711,817.8
quat8,0.00000,0.70711,0.00000,0.70711,817.8
quat0,0.06235,0.60312,0.50696,-0.61267,817.82
quat1,-0.47628,-0.08969,0.87454,-0.01701,817.82
quat2,-0.63051,-0.76075,0.07378,0.13520,817.82
quat3,-0.14657,-0.89006,0.32045,-0.28919,817.82
quat4,0.17870,-0.95699,0.22104,-0.05811,817.82
quat5,0.00000,0.70711,0.00000,0.70711,817.82
quat6,0.00000,0.70711,0.00000,0.70711,817.82
quat7,0.00000,0.70711,0.00000,0.70711,817.82
quat8,0.00000,0.70711,0.00000,0.70711,817.82
quat0,0.07274,0.59810,0.51520,-0.60955,817.84
quat1,-0.49616,-0.09551,0.86012,-0.07001,817.84
quat2,-0.64451,-0.75912,0.04015,0.08209,817.84
quat3,-0.15713,-0.89953,0.29661,-0.27959,817.84
quat4,0.17039,-0.96314,0.20776,-0.01309,817.84
quat5,0.00000,0.70711,0.00000,0.70711,817.84
quat6,0.00000,0.70711,0.00000,0.70711,817.84
quat7,0.00000,0.70711,0.00000,0.70711,817.84
quat8,0.00000,0.70711,0.00000,0.70711,817.84
quat0,0.08535,0.58997,0.52554,-0.60700,817.86
quat1,-0.51206,-0.10264,0.84377,-0.12373,817.86
quat2,-0.65594,-0.75383,0.02627,0.02821,817.86
quat3,-0.17443,-0.90778,0.26979,-0.26968,817.86
quat4,0.16014,-0.96718,0.19629,0.01968,817.86
quat5,0.00000,0.70711,0.00000,0.70711,817.86
quat6,0.00000,0.70711,0.00000,0.70711,817.86
quat7,0.00000,0.70711,0.00000,0.70711,817.86
quat8,0.00000,0.70711,0.00000,0.70711,817.86
quat0,0.09824,0.57988,0.53723,-0.60455,817.88
quat1,-0.52066,-0.11410,0.82781,-0.17503,817.88
quat2,-0.66185,-0.74858,0.02769,-0.02858,817.88
quat3,-0.20022,-0.91336,0.23990,-0.26104,817.88
quat4,0.14213,-0.97092,0.18770,0.04330,817.88
quat5,0.00000,0.70711,0.00000,0.70711,817.88
quat6,0.00000,0.70711,0.00000,0.70711,817.88
quat7,0.00000,0.70711,0.00000,0.70711,817.88
quat8,0.00000,0.70711,0.00000,0.70711,817.88
quat0,0.11405,0.56882,0.54855,-0.60210,817.9
quat1,-0.52143,-0.12911,0.81262,-0.22605,817.9
quat2,-0.65739,-0.74731,0.04162,-0.08742,817.9
quat3,-0.23079,-0.91559,0.20778,-0.25545,817.9
quat4,0.11735,-0.97463,0.17923,0.06487,817.9
quat5,0.00000,0.70711,0.00000,0.70711,817.9
quat6,0.00000,0.70711,0.00000,0.70711,817.9
quat7,0.00000,0.70711,0.00000,0.70711,817.9
