QUAT,w,x,y,z,timestamp
quat4,-0.04303,0.84436,0.04626,0.53204,721.46
quat5,0.00000,0.70711,0.00000,0.70711,721.46
quat6,0.00000,0.70711,0.00000,0.70711,721.46
quat7,0.00000,0.70711,0.00000,0.70711,721.46
quat8,0.00000,0.70711,0.00000,0.70711,721.46
quat0,0.66915,0.17362,0.69512,-0.19724,721.48
quat1,-0.11402,0.58637,-0.07172,0.79876,721.48
quat2,-0.09825,0.16836,0.07692,0.97780,721.48
quat3,0.07949,0.66531,0.10156,0.73535,721.48
quat4,-0.04158,0.84930,0.04201,0.52459,721.48
quat5,0.00000,0.70711,0.00000,0.70711,721.48
quat6,0.00000,0.70711,0.00000,0.70711,721.48
quat7,0.00000,0.70711,0.00000,0.70711,721.48
quat8,0.00000,0.70711,0.00000,0.70711,721.48
quat0,0.66290,0.19233,0.68928,-0.22014,721.5
quat1,-0.10712,0.58858,-0.07685,0.79762,721.5
quat2,-0.09595,0.17649,0.07556,0.97670,721.5
quat3,0.08573,0.67121,0.09244,0.73047,721.5
quat4,-0.04049,0.85281,0.03744,0.51931,721.5
quat5,0.00000,0.70711,0.00000,0.70711,721.5
quat6,0.00000,0.70711,0.00000,0.70711,721.5
quat7,0.00000,0.70711,0.00000,0.70711,721.5
quat8,0.00000,0.70711,0.00000,0.70711,721.5
quat0,0.65507,0.21322,0.68258,-0.24393,721.52
quat1,-0.09883,0.59077,-0.08297,0.79645,721.52
quat2,-0.09276,0.18323,0.07402,0.97588,721.52
quat3,0.09272,0.67478,0.08399,0.72734,721.52
quat4,-0.03955,0.85559,0.03293,0.51509,721.52
quat5,0.00000,0.70711,0.00000,0.70711,721.52
quat6,0.00000,0.70711,0.00000,0.70711,721.52
quat7,0.00000,0.70711,0.00000,0.70711,721.52
quat8,0.00000,0.70711,0.00000,0.70711,721.52
quat0,0.64541,0.23490,0.67417,-0.27160,721.54
quat1,-0.09039,0.58982,-0.08933,0.79747,721.54
quat2,-0.08927,0.18798,0.07226,0.97543,721.54
quat3,0.09973,0.68061,0.07529,0.72191,721.54
quat4,-0.03834,0.85901,0.02740,0.50978,721.54
quat5,0.00000,0.70711,0.00000,0.70711,721.54
quat6,0.00000,0.70711,0.00000,0.70711,721.54
quat7,0.00000,0.70711,0.00000,0.70711,721.54
quat8,0.00000,0.70711,0.00000,0.70711,721.54
quat0,0.63387,0.25633,0.66474,-0.30105,721.56
quat1,-0.08095,0.58690,-0.09516,0.79997,721.56
quat2,-0.08553,0.19099,0.07045,0.97532,721.56
quat3,0.10470,0.69382,0.06575,0.70945,721.56
quat4,-0.03676,0.86338,0.02148,0.50276,721.56
quat5,0.00000,0.70711,0.00000,0.70711,721.56
quat6,0.00000,0.70711,0.00000,0.70711,721.56
quat7,0.00000,0.70711,0.00000,0.70711,721.56
quat8,0.00000,0.70711,0.00000,0.70711,721.56
quat0,0.62398,0.27494,0.65595,-0.32371,721.58
quat1,-0.07043,0.58360,-0.10136,0.80261,721.58
quat2,-0.08149,0.19427,0.06860,0.97515,721.58
quat3,0.10969,0.70837,0.05589,0.69502,721.58
quat4,-0.03538,0.86873,0.01536,0.49378,721.58
quat5,0.00000,0.70711,0.00000,0.70711,721.58
quat6,0.00000,0.70711,0.00000,0.70711,721.58
quat7,0.00000,0.70711,0.00000,0.70711,721.58
quat8,0.00000,0.70711,0.00000,0.70711,721.58
quat0,0.61383,0.29341,0.64479,-0.34837,721.6
quat1,-0.05881,0.57944,-0.10630,0.80591,721.6
quat2,-0.07709,0.19831,0.06628,0.97485,721.6
quat3,0.11837,0.71148,0.04618,0.69113,721.6
quat4,-0.03406,0.87298,0.00902,0.48649,721.6
quat5,0.00000,0.70711,0.00000,0.70711,721.6
quat6,0.00000,0.70711,0.00000,0.70711,721.6
quat7,0.00000,0.70711,0.00000,0.70711,721.6
quat8,0.00000,0.70711,0.00000,0.70711,721.6
quat0,0.60182,0.31008,0.63330,-0.37497,721.62
quat1,-0.04762,0.57522,-0.11039,0.80912,721.62
quat2,-0.07250,0.20216,0.06421,0.97455,721.62
quat3,0.12557,0.70750,0.03609,0.69453,721.62
quat4,-0.03182,0.87581,0.00192,0.48160,721.62
quat5,0.00000,0.70711,0.00000,0.70711,721.62
quat6,0.00000,0.70711,0.00000,0.70711,721.62
quat7,0.00000,0.70711,0.00000,0.70711,721.62
quat8,0.00000,0.70711,0.00000,0.70711,721.62
quat0,0.58571,0.32823,0.62089,-0.40460,721.64
quat1,-0.03685,0.57092,-0.11470,0.81212,721.64
quat2,-0.06809,0.20389,0.06242,0.97463,721.64
quat3,0.13097,0.70628,0.02511,0.69526,721.64
quat4,-0.03015,0.87771,-0.00459,0.47823,721.64
quat5,0.00000,0.70711,0.00000,0.70711,721.64
quat6,0.00000,0.70711,0.00000,0.70711,721.64
quat7,0.00000,0.70711,0.00000,0.70711,721.64
quat8,0.00000,0.70711,0.00000,0.70711,721.64
quat0,0.57157,0.34315,0.60971,-0.42874,721.66
quat1,-0.02585,0.56689,-0.11960,0.81465,721.66
quat2,-0.06396,0.20373,0.06097,0.97503,721.66
quat3,0.13608,0.71125,0.01355,0.68951,721.66
quat4,-0.02839,0.87879,-0.01109,0.47623,721.66
quat5,0.00000,0.70711,0.00000,0.70711,721.66
quat6,0.00000,0.70711,0.00000,0.70711,721.66
quat7,0.00000,0.70711,0.00000,0.70711,721.66
quat8,0.00000,0.70711,0.00000,0.70711,721.66
quat0,0.55588,0.35885,0.59819,-0.45209,721.68
quat1,-0.01346,0.56297,-0.12384,0.81703,721.68
quat2,-0.05976,0.20484,0.05988,0.97513,721.68
quat3,0.14133,0.72050,0.00185,0.67890,721.68
quat4,-0.02686,0.88062,-0.01726,0.47274,721.68
quat5,0.00000,0.70711,0.00000,0.70711,721.68
quat6,0.00000,0.70711,0.00000,0.70711,721.68
quat7,0.00000,0.70711,0.00000,0.70711,721.68
quat8,0.00000,0.70711,0.00000,0.70711,721.68
quat0,0.53880,0.37394,0.58600,-0.47588,721.7
quat1,-0.00007,0.55841,-0.12732,0.81974,721.7
quat2,-0.05534,0.20854,0.05875,0.97468,721.7
quat3,0.14681,0.73219,-0.00936,0.66503,721.7
quat4,-0.02617,0.88350,-0.02354,0.46711,721.7
quat5,0.00000,0.70711,0.00000,0.70711,721.7
quat6,0.00000,0.70711,0.00000,0.70711,721.7
quat7,0.00000,0.70711,0.00000,0.70711,721.7
quat8,0.00000,0.70711,0.00000,0.70711,721.7
quat0,0.52031,0.38782,0.57379,-0.49964,721.72
quat1,0.01367,0.55346,-0.13005,0.82255,721.72
quat2,-0.05004,0.21256,0.05778,0.97415,721.72
quat3,0.15350,0.74234,-0.01755,0.65197,721.72
quat4,-0.02725,0.88791,-0.02927,0.45827,721.72
quat5,0.00000,0.70711,0.00000,0.70711,721.72
quat6,0.00000,0.70711,0.00000,0.70711,721.72
quat7,0.00000,0.70711,0.00000,0.70711,721.72
quat8,0.00000,0.70711,0.00000,0.70711,721.72
quat0,0.50156,0.40148,0.56022,-0.52288,721.74
quat1,0.02707,0.54880,-0.13196,0.82503,721.74
quat2,-0.04462,0.21459,0.05684,0.97403,721.74
quat3,0.15923,0.74977,-0.02692,0.64169,721.74
quat4,-0.02852,0.89234,-0.03549,0.44906,721.74
quat5,0.00000,0.70711,0.00000,0.70711,721.74
quat6,0.00000,0.70711,0.00000,0.70711,721.74
quat7,0.00000,0.70711,0.00000,0.70711,721.74
quat8,0.00000,0.70711,0.00000,0.70711,721.74
quat0,0.48471,0.41333,0.54757,-0.54257,721.76
quat1,0.04177,0.54489,-0.13295,0.82685,721.76
quat2,-0.03916,0.21472,0.05627,0.97427,721.76
quat3,0.16410,0.75462,-0.03657,0.63426,721.76
quat4,-0.03018,0.89605,-0.04107,0.44102,721.76
quat5,0.00000,0.70711,0.00000,0.70711,721.76
quat6,0.00000,0.70711,0.00000,0.70711,721.76
quat7,0.00000,0.70711,0.00000,0.70711,721.76
quat8,0.00000,0.70711,0.00000,0.70711,721.76
quat0,0.46658,0.42461,0.53627,-0.56074,721.78
quat1,0.05694,0.53968,-0.13380,0.82922,721.78
quat2,-0.03330,0.21495,0.05568,0.97447,721.78
quat3,0.16987,0.75832,-0.04558,0.62771,721.78
quat4,-0.03144,0.89907,-0.04596,0.43425,721.78
quat5,0.00000,0.70711,0.00000,0.70711,721.78
quat6,0.00000,0.70711,0.00000,0.70711,721.78
quat7,0.00000,0.70711,0.00000,0.70711,721.78
quat8,0.00000,0.70711,0.00000,0.70711,721.78
quat0,0.44962,0.43496,0.52594,-0.57623,721.8
quat1,0.07183,0.53297,-0.13409,0.83235,721.8
quat2,-0.02722,0.21646,0.05515,0.97435,721.8
quat3,0.17468,0.76161,-0.05517,0.62160,721.8
quat4,-0.03259,0.90076,-0.04968,0.43024,721.8
quat5,0.00000,0.70711,0.00000,0.70711,721.8
quat6,0.00000,0.70711,0.00000,0.70711,721.8
quat7,0.00000,0.70711,0.00000,0.70711,721.8
quat8,0.00000,0.70711,0.00000,0.70711,721.8
quat0,0.43241,0.44535,0.51603,-0.59025,721.82
quat1,0.08557,0.52703,-0.13392,0.83485,721.82
quat2,-0.02082,0.21961,0.05468,0.97383,721.82
quat3,0.17941,0.76493,-0.06368,0.61533,721.82
quat4,-0.03305,0.90117,-0.05259,0.42900,721.82
quat5,0.00000,0.70711,0.00000,0.70711,721.82
quat6,0.00000,0.70711,0.00000,0.70711,721.82
quat7,0.00000,0.70711,0.00000,0.70711,721.82
quat8,0.00000,0.70711,0.00000,0.70711,721.82
quat0,0.41613,0.45477,0.50772,-0.60186,721.84
quat1,0.09778,0.52240,-0.13381,0.83644,721.84
quat2,-0.01430,0.22270,0.05431,0.97327,721.84
quat3,0.18314,0.76868,-0.07136,0.60868,721.84
quat4,-0.03263,0.90138,-0.05565,0.42819,721.84
quat5,0.00000,0.70711,0.00000,0.70711,721.84
quat6,0.00000,0.70711,0.00000,0.70711,721.84
quat7,0.00000,0.70711,0.00000,0.70711,721.84
quat8,0.00000,0.70711,0.00000,0.70711,721.84
quat0,0.40398,0.46187,0.50064,-0.61061,721.86
quat1,0.10923,0.51937,-0.13302,0.83704,721.86
quat2,-0.00714,0.22300,0.05393,0.97330,721.86
quat3,0.18644,0.77216,-0.07743,0.60251,721.86
quat4,-0.03177,0.90244,-0.05896,0.42558,721.86
quat5,0.00000,0.70711,0.00000,0.70711,721.86
quat6,0.00000,0.70711,0.00000,0.70711,721.86
quat7,0.00000,0.70711,0.00000,0.70711,721.86
quat8,0.00000,0.70711,0.00000,0.70711,721.86
quat0,0.39412,0.46743,0.49454,-0.61774,721.88
quat1,0.11895,0.51542,-0.13226,0.83827,721.88
quat2,0.00077,0.21935,0.05372,0.97417,721.88
quat3,0.18919,0.77587,-0.08271,0.59615,721.88
quat4,-0.03085,0.90406,-0.06278,0.42164,721.88
quat5,0.00000,0.70711,0.00000,0.70711,721.88
quat6,0.00000,0.70711,0.00000,0.70711,721.88
quat7,0.00000,0.70711,0.00000,0.70711,721.88
quat8,0.00000,0.70711,0.00000,0.70711,721.88
quat0,0.38567,0.47207,0.48968,-0.62339,721.9
quat1,0.12759,0.51086,-0.13235,0.83977,721.9
quat2,0.00876,0.21332,0.05361,0.97547,721.9
quat3,0.19228,0.77928,-0.08727,0.59003,721.9
quat4,-0.03023,0.90587,-0.06659,0.41720,721.9
quat5,0.00000,0.70711,0.00000,0.70711,721.9
quat6,0.00000,0.70711,0.00000,0.70711,721.9
quat7,0.00000,0.70711,0.00000,0.70711,721.9
quat8,0.00000,0.70711,0.00000,0.70711,721.9
quat0,0.37712,0.47545,0.48608,-0.62885,721.92
quat1,0.13492,0.50524,-0.13261,0.84199,721.92
quat2,0.01662,0.20689,0.05378,0.97674,721.92
quat3,0.19580,0.78235,-0.09076,0.58425,721.92
quat4,-0.02958,0.90769,-0.07037,0.41263,721.92
quat5,0.00000,0.70711,0.00000,0.70711,721.92
quat6,0.00000,0.70711,0.00000,0.70711,721.92
quat7,0.00000,0.70711,0.00000,0.70711,721.92
quat8,0.00000,0.70711,0.00000,0.70711,721.92
quat0,0.37156,0.47808,0.48265,-0.63279,721.94
quat1,0.14122,0.50073,-0.13308,0.84357,721.94
quat2,0.02388,0.20129,0.05405,0.97775,721.94
quat3,0.19897,0.78496,-0.09325,0.57927,721.94
quat4,-0.02857,0.90985,-0.07465,0.40717,721.94
quat5,0.00000,0.70711,0.00000,0.70711,721.94
quat6,0.00000,0.70711,0.00000,0.70711,721.94
quat7,0.00000,0.70711,0.00000,0.70711,721.94
quat8,0.00000,0.70711,0.00000,0.70711,721.94
quat0,0.36791,0.48021,0.48068,-0.63482,721.96
quat1,0.14674,0.49842,-0.13307,0.84400,721.96
quat2,0.03037,0.19864,0.05387,0.97812,721.96
quat3,0.20088,0.78798,-0.09559,0.57411,721.96
quat4,-0.02719,0.91269,-0.07909,0.40001,721.96
quat5,0.00000,0.70711,0.00000,0.70711,721.96
quat6,0.00000,0.70711,0.00000,0.70711,721.96
quat7,0.00000,0.70711,0.00000,0.70711,721.96
quat8,0.00000,0.70711,0.00000,0.70711,721.96
quat0,0.36665,0.48150,0.47941,-0.63552,721.98
quat1,0.15120,0.49671,-0.13302,0.84423,721.98
quat2,0.03610,0.19719,0.05318,0.97826,721.98
quat3,0.20194,0.79113,-0.09747,0.56907,721.98
quat4,-0.02566,0.91563,-0.08347,0.39241,721.98
quat5,0.00000,0.70711,0.00000,0.70711,721.98
quat6,0.00000,0.70711,0.00000,0.70711,721.98
quat7,0.00000,0.70711,0.00000,0.70711,721.98
quat8,0.00000,0.70711,0.00000,0.70711,721.98
quat0,0.36786,0.48113,0.47979,-0.63481,722
quat1,0.15437,0.49470,-0.13282,0.84487,722
quat2,0.04136,0.19527,0.05205,0.97849,722
quat3,0.20256,0.79349,-0.09827,0.56541,722
quat4,-0.02331,0.91779,-0.08768,0.38657,722
quat5,0.00000,0.70711,0.00000,0.70711,722
quat6,0.00000,0.70711,0.00000,0.70711,722
quat7,0.00000,0.70711,0.00000,0.70711,722
quat8,0.00000,0.70711,0.00000,0.70711,722
quat0,0.37076,0.47977,0.48155,-0.63282,722.02
quat1,0.15575,0.49280,-0.13237,0.84579,722.02
quat2,0.04587,0.19315,0.05083,0.97878,722.02
quat3,0.20248,0.79489,-0.09806,0.56351,722.02
quat4,-0.02142,0.91862,-0.09063,0.38402,722.02
quat5,0.00000,0.70711,0.00000,0.70711,722.02
quat6,0.00000,0.70711,0.00000,0.70711,722.02
quat7,0.00000,0.70711,0.00000,0.70711,722.02
quat8,0.00000,0.70711,0.00000,0.70711,722.02
quat0,0.37532,0.47749,0.48491,-0.62928,722.04
quat1,0.15524,0.49127,-0.13159,0.84690,722.04
quat2,0.04935,0.19008,0.04963,0.97927,722.04
quat3,0.20187,0.79537,-0.09726,0.56319,722.04
quat4,-0.01967,0.91890,-0.09236,0.38302,722.04
quat5,0.00000,0.70711,0.00000,0.70711,722.04
quat6,0.00000,0.70711,0.00000,0.70711,722.04
quat7,0.00000,0.70711,0.00000,0.70711,722.04
quat8,0.00000,0.70711,0.00000,0.70711,722.04
quat0,0.38138,0.47463,0.48957,-0.62418,722.06
quat1,0.15333,0.49085,-0.13033,0.84768,722.06
quat2,0.05124,0.18491,0.04839,0.98022,722.06
quat3,0.20072,0.79537,-0.09575,0.56385,722.06
quat4,-0.01863,0.91890,-0.09271,0.38298,722.06
quat5,0.00000,0.70711,0.00000,0.70711,722.06
quat6,0.00000,0.70711,0.00000,0.70711,722.06
quat7,0.00000,0.70711,0.00000,0.70711,722.06
quat8,0.00000,0.70711,0.00000,0.70711,722.06
quat0,0.38920,0.47024,0.49558,-0.61789,722.08
quat1,0.15040,0.49155,-0.12879,0.84804,722.08
quat2,0.05144,0.18053,0.04719,0.98109,722.08
quat3,0.19885,0.79564,-0.09334,0.56453,722.08
quat4,-0.01850,0.91908,-0.09211,0.38270,722.08
quat5,0.00000,0.70711,0.00000,0.70711,722.08
quat6,0.00000,0.70711,0.00000,0.70711,722.08
quat7,0.00000,0.70711,0.00000,0.70711,722.08
quat8,0.00000,0.70711,0.00000,0.70711,722.08
quat0,0.39876,0.46442,0.50166,-0.61127,722.1
quat1,0.14646,0.49203,-0.12713,0.84870,722.1
quat2,0.04990,0.17973,0.04563,0.98139,722.1
quat3,0.19533,0.79665,-0.09030,0.56484,722.1
quat4,-0.01777,0.91903,-0.09098,0.38312,722.1
quat5,0.00000,0.70711,0.00000,0.70711,722.1
quat6,0.00000,0.70711,0.00000,0.70711,722.1
quat7,0.00000,0.70711,0.00000,0.70711,722.1
quat8,0.00000,0.70711,0.00000,0.70711,722.1
quat0,0.40892,0.45801,0.50885,-0.60339,722.12
quat1,0.14078,0.49285,-0.12571,0.84940,722.12
quat2,0.04734,0.18162,0.04423,0.98123,722.12
quat3,0.19203,0.79697,-0.08503,0.56633,722.12
quat4,-0.01609,0.91843,-0.08939,0.38501,722.12
quat5,0.00000,0.70711,0.00000,0.70711,722.12
quat6,0.00000,0.70711,0.00000,0.70711,722.12
quat7,0.00000,0.70711,0.00000,0.70711,722.12
quat8,0.00000,0.70711,0.00000,0.70711,722.12
quat0,0.41957,0.45075,0.51741,-0.59420,722.14
quat1,0.13308,0.49460,-0.12418,0.84985,722.14
quat2,0.04393,0.18331,0.04365,0.98110,722.14
quat3,0.18866,0.79694,-0.07825,0.56848,722.14
quat4,-0.01390,0.91760,-0.08654,0.38772,722.14
quat5,0.00000,0.70711,0.00000,0.70711,722.14
quat6,0.00000,0.70711,0.00000,0.70711,722.14
quat7,0.00000,0.70711,0.00000,0.70711,722.14
quat8,0.00000,0.70711,0.00000,0.70711,722.14
quat0,0.43124,0.44221,0.52696,-0.58378,722.16
quat1,0.12375,0.49597,-0.12248,0.85070,722.16
quat2,0.03905,0.18264,0.04370,0.98143,722.16
quat3,0.18442,0.79721,-0.07148,0.57038,722.16
quat4,-0.01166,0.91683,-0.08212,0.39056,722.16
quat5,0.00000,0.70711,0.00000,0.70711,722.16
quat6,0.00000,0.70711,0.00000,0.70711,722.16
quat7,0.00000,0.70711,0.00000,0.70711,722.16
quat8,0.00000,0.70711,0.00000,0.70711,722.16
quat0,0.44444,0.43325,0.53730,-0.57103,722.18
quat1,0.11337,0.49750,-0.12011,0.85159,722.18
quat2,0.03273,0.17957,0.04389,0.98222,722.18
quat3,0.17922,0.79774,-0.06393,0.57219,722.18
quat4,-0.00995,0.91643,-0.07660,0.39267,722.18
quat5,0.00000,0.70711,0.00000,0.70711,722.18
quat6,0.00000,0.70711,0.00000,0.70711,722.18
quat7,0.00000,0.70711,0.00000,0.70711,722.18
quat8,0.00000,0.70711,0.00000,0.70711,722.18
quat0,0.45871,0.42388,0.54840,-0.55602,722.2
quat1,0.10249,0.50074,-0.11669,0.85155,722.2
quat2,0.02539,0.17622,0.04421,0.98303,722.2
quat3,0.17311,0.79785,-0.05477,0.57487,722.2
quat4,-0.00974,0.91720,-0.07038,0.39205,722.2
quat5,0.00000,0.70711,0.00000,0.70711,722.2
quat6,0.00000,0.70711,0.00000,0.70711,722.2
quat7,0.00000,0.70711,0.00000,0.70711,722.2
quat8,0.00000,0.70711,0.00000,0.70711,722.2
quat0,0.47391,0.41228,0.56056,-0.53963,722.22
quat1,0.09055,0.50528,-0.11288,0.85073,722.22
quat2,0.01684,0.17399,0.04499,0.98358,722.22
quat3,0.16722,0.79644,-0.04392,0.57948,722.22
quat4,-0.01138,0.91854,-0.06359,0.39002,722.22
quat5,0.00000,0.70711,0.00000,0.70711,722.22
quat6,0.00000,0.70711,0.00000,0.70711,722.22
quat7,0.00000,0.70711,0.00000,0.70711,722.22
quat8,0.00000,0.70711,0.00000,0.70711,722.22
quat0,0.48980,0.39886,0.57296,-0.52223,722.24
quat1,0.07754,0.50980,-0.10967,0.84974,722.24
quat2,0.00703,0.17336,0.04711,0.98371,722.24
quat3,0.16212,0.79328,-0.03155,0.58602,722.24
quat4,-0.01456,0.91910,-0.05622,0.38973,722.24
quat5,0.00000,0.70711,0.00000,0.70711,722.24
quat6,0.00000,0.70711,0.00000,0.70711,722.24
quat7,0.00000,0.70711,0.00000,0.70711,722.24
quat8,0.00000,0.70711,0.00000,0.70711,722.24
quat0,0.50589,0.38529,0.58607,-0.50215,722.26
quat1,0.06332,0.51449,-0.10732,0.84839,722.26
quat2,-0.00373,0.17156,0.05069,0.98386,722.26
quat3,0.15677,0.78869,-0.01874,0.59418,722.26
quat4,-0.01907,0.91824,-0.04769,0.39268,722.26
quat5,0.00000,0.70711,0.00000,0.70711,722.26
quat6,0.00000,0.70711,0.00000,0.70711,722.26
quat7,0.00000,0.70711,0.00000,0.70711,722.26
quat8,0.00000,0.70711,0.00000,0.70711,722.26
quat0,0.52244,0.37117,0.59945,-0.47953,722.28
quat1,0.04839,0.51833,-0.10513,0.84732,722.28
quat2,-0.01485,0.16566,0.05579,0.98449,722.28
quat3,0.15070,0.78253,-0.00604,0.60408,722.28
quat4,-0.02481,0.91635,-0.03819,0.39778,722.28
quat5,0.00000,0.70711,0.00000,0.70711,722.28
quat6,0.00000,0.70711,0.00000,0.70711,722.28
quat7,0.00000,0.70711,0.00000,0.70711,722.28
quat8,0.00000,0.70711,0.00000,0.70711,722.28
quat0,0.53864,0.35475,0.61335,-0.45587,722.3
quat1,0.03280,0.52164,-0.10306,0.84629,722.3
quat2,-0.02658,0.15778,0.06153,0.98520,722.3
quat3,0.14432,0.77475,0.00693,0.61554,722.3
quat4,-0.03146,0.91492,-0.02875,0.40138,722.3
quat5,0.00000,0.70711,0.00000,0.70711,722.3
quat6,0.00000,0.70711,0.00000,0.70711,722.3
quat7,0.00000,0.70711,0.00000,0.70711,722.3
quat8,0.00000,0.70711,0.00000,0.70711,722.3
quat0,0.55384,0.33715,0.62684,-0.43205,722.32
quat1,0.01653,0.52496,-0.10093,0.84496,722.32
quat2,-0.03864,0.14924,0.06772,0.98572,722.32
quat3,0.13777,0.76586,0.01992,0.62776,722.32
quat4,-0.03892,0.91419,-0.01889,0.40298,722.32
quat5,0.00000,0.70711,0.00000,0.70711,722.32
quat6,0.00000,0.70711,0.00000,0.70711,722.32
quat7,0.00000,0.70711,0.00000,0.70711,722.32
quat8,0.00000,0.70711,0.00000,0.70711,722.32
quat0,0.56767,0.31932,0.64087,-0.40629,722.34
quat1,-0.00052,0.52915,-0.09832,0.84282,722.34
quat2,-0.05004,0.13907,0.07445,0.98621,722.34
