QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,453.2
quat7,0.00000,0.70711,0.00000,0.70711,453.2
quat8,0.00000,0.70711,0.00000,0.70711,453.2
quat0,-0.70773,0.18554,-0.67300,-0.10849,453.22
quat1,0.72857,-0.62804,0.21823,-0.16472,453.22
quat2,0.71788,-0.46770,0.32103,-0.40355,453.22
quat3,0.08513,-0.38528,-0.71118,-0.58184,453.22
quat4,-0.21631,-0.57427,-0.76672,-0.18859,453.22
quat5,0.00000,0.70711,0.00000,0.70711,453.22
quat6,0.00000,0.70711,0.00000,0.70711,453.22
quat7,0.00000,0.70711,0.00000,0.70711,453.22
quat8,0.00000,0.70711,0.00000,0.70711,453.22
quat0,-0.70681,0.18737,-0.67363,-0.10744,453.24
quat1,0.73141,-0.62181,0.20720,-0.18828,453.24
quat2,0.72414,-0.45579,0.30590,-0.41749,453.24
quat3,0.09394,-0.40590,-0.70849,-0.56962,453.24
quat4,-0.20143,-0.58089,-0.76962,-0.17226,453.24
quat5,0.00000,0.70711,0.00000,0.70711,453.24
quat6,0.00000,0.70711,0.00000,0.70711,453.24
quat7,0.00000,0.70711,0.00000,0.70711,453.24
quat8,0.00000,0.70711,0.00000,0.70711,453.24
quat0,-0.70620,0.18893,-0.67411,-0.10562,453.26
quat1,0.73182,-0.61704,0.19495,-0.21376,453.26
quat2,0.72612,-0.44781,0.29108,-0.43300,453.26
quat3,0.10263,-0.42600,-0.70256,-0.56072,453.26
quat4,-0.18590,-0.59096,-0.76913,-0.15697,453.26
quat5,0.00000,0.70711,0.00000,0.70711,453.26
quat6,0.00000,0.70711,0.00000,0.70711,453.26
quat7,0.00000,0.70711,0.00000,0.70711,453.26
quat8,0.00000,0.70711,0.00000,0.70711,453.26
quat0,-0.70474,0.18761,-0.67639,-0.10316,453.28
quat1,0.73183,-0.61430,0.17963,-0.23406,453.28
quat2,0.72278,-0.44302,0.27835,-0.45149,453.28
quat3,0.11052,-0.44489,-0.69410,-0.55505,453.28
quat4,-0.17214,-0.60398,-0.76502,-0.14254,453.28
quat5,0.00000,0.70711,0.00000,0.70711,453.28
quat6,0.00000,0.70711,0.00000,0.70711,453.28
quat7,0.00000,0.70711,0.00000,0.70711,453.28
quat8,0.00000,0.70711,0.00000,0.70711,453.28
quat0,-0.70082,0.18733,-0.68031,-0.10454,453.3
quat1,0.72910,-0.61787,0.16007,-0.24704,453.3
quat2,0.71310,-0.43749,0.27120,-0.47596,453.3
quat3,0.12041,-0.46400,-0.68146,-0.55301,453.3
quat4,-0.15948,-0.62040,-0.75717,-0.12788,453.3
quat5,0.00000,0.70711,0.00000,0.70711,453.3
quat6,0.00000,0.70711,0.00000,0.70711,453.3
quat7,0.00000,0.70711,0.00000,0.70711,453.3
quat8,0.00000,0.70711,0.00000,0.70711,453.3
quat0,-0.69792,0.18546,-0.68378,-0.10470,453.32
quat1,0.72253,-0.62494,0.14294,-0.25876,453.32
quat2,0.70196,-0.43241,0.26368,-0.50075,453.32
quat3,0.13184,-0.47873,-0.66587,-0.55683,453.32
quat4,-0.14480,-0.63801,-0.74731,-0.11622,453.32
quat5,0.00000,0.70711,0.00000,0.70711,453.32
quat6,0.00000,0.70711,0.00000,0.70711,453.32
quat7,0.00000,0.70711,0.00000,0.70711,453.32
quat8,0.00000,0.70711,0.00000,0.70711,453.32
quat0,-0.69516,0.19010,-0.68403,-0.11277,453.34
quat1,0.71259,-0.63460,0.12972,-0.26956,453.34
quat2,0.69269,-0.43292,0.24877,-0.52047,453.34
quat3,0.14131,-0.48953,-0.64839,-0.56566,453.34
quat4,-0.13159,-0.65608,-0.73520,-0.10830,453.34
quat5,0.00000,0.70711,0.00000,0.70711,453.34
quat6,0.00000,0.70711,0.00000,0.70711,453.34
quat7,0.00000,0.70711,0.00000,0.70711,453.34
quat8,0.00000,0.70711,0.00000,0.70711,453.34
quat0,-0.69220,0.19727,-0.68361,-0.12092,453.36
quat1,0.70040,-0.64704,0.11849,-0.27704,453.36
quat2,0.68250,-0.43911,0.23250,-0.53602,453.36
quat3,0.14863,-0.49666,-0.63032,-0.57786,453.36
quat4,-0.12503,-0.67423,-0.72046,-0.10353,453.36
quat5,0.00000,0.70711,0.00000,0.70711,453.36
quat6,0.00000,0.70711,0.00000,0.70711,453.36
quat7,0.00000,0.70711,0.00000,0.70711,453.36
quat8,0.00000,0.70711,0.00000,0.70711,453.36
quat0,-0.69264,0.19498,-0.68422,-0.11861,453.38
quat1,0.68780,-0.66074,0.10974,-0.27984,453.38
quat2,0.66851,-0.44674,0.22416,-0.55070,453.38
quat3,0.15223,-0.50288,-0.61202,-0.59108,453.38
quat4,-0.12673,-0.69318,-0.70234,-0.10077,453.38
quat5,0.00000,0.70711,0.00000,0.70711,453.38
quat6,0.00000,0.70711,0.00000,0.70711,453.38
quat7,0.00000,0.70711,0.00000,0.70711,453.38
quat8,0.00000,0.70711,0.00000,0.70711,453.38
quat0,-0.69438,0.18893,-0.68513,-0.11288,453.4
quat1,0.67515,-0.67590,0.10138,-0.27759,453.4
quat2,0.65233,-0.45746,0.22041,-0.56268,453.4
quat3,0.15067,-0.50797,-0.59505,-0.60430,453.4
quat4,-0.13195,-0.71079,-0.68325,-0.10265,453.4
quat5,0.00000,0.70711,0.00000,0.70711,453.4
quat6,0.00000,0.70711,0.00000,0.70711,453.4
quat7,0.00000,0.70711,0.00000,0.70711,453.4
quat8,0.00000,0.70711,0.00000,0.70711,453.4
quat0,-0.69432,0.18699,-0.68579,-0.11247,453.42
quat1,0.66284,-0.69120,0.09752,-0.27087,453.42
quat2,0.63517,-0.47193,0.21955,-0.57066,453.42
quat3,0.14611,-0.50750,-0.57956,-0.62065,453.42
quat4,-0.13691,-0.72607,-0.66456,-0.11153,453.42
quat5,0.00000,0.70711,0.00000,0.70711,453.42
quat6,0.00000,0.70711,0.00000,0.70711,453.42
quat7,0.00000,0.70711,0.00000,0.70711,453.42
quat8,0.00000,0.70711,0.00000,0.70711,453.42
quat0,-0.69427,0.18800,-0.68505,-0.11558,453.44
quat1,0.65102,-0.70658,0.09682,-0.25991,453.44
quat2,0.61777,-0.48913,0.22182,-0.57438,453.44
quat3,0.14087,-0.50179,-0.56497,-0.63966,453.44
quat4,-0.14418,-0.73915,-0.64609,-0.12427,453.44
quat5,0.00000,0.70711,0.00000,0.70711,453.44
quat6,0.00000,0.70711,0.00000,0.70711,453.44
quat7,0.00000,0.70711,0.00000,0.70711,453.44
quat8,0.00000,0.70711,0.00000,0.70711,453.44
quat0,-0.69391,0.18751,-0.68541,-0.11635,453.46
quat1,0.63998,-0.72107,0.09953,-0.24611,453.46
quat2,0.60119,-0.50926,0.22682,-0.57252,453.46
quat3,0.13504,-0.49187,-0.55241,-0.65930,453.46
quat4,-0.15498,-0.74952,-0.62837,-0.13911,453.46
quat5,0.00000,0.70711,0.00000,0.70711,453.46
quat6,0.00000,0.70711,0.00000,0.70711,453.46
quat7,0.00000,0.70711,0.00000,0.70711,453.46
quat8,0.00000,0.70711,0.00000,0.70711,453.46
quat0,-0.69456,0.18501,-0.68577,-0.11430,453.48
quat1,0.62973,-0.73461,0.10484,-0.22977,453.48
quat2,0.58659,-0.53147,0.23337,-0.56479,453.48
quat3,0.12743,-0.47950,-0.54232,-0.67803,453.48
quat4,-0.16833,-0.75700,-0.61198,-0.15524,453.48
quat5,0.00000,0.70711,0.00000,0.70711,453.48
quat6,0.00000,0.70711,0.00000,0.70711,453.48
quat7,0.00000,0.70711,0.00000,0.70711,453.48
quat8,0.00000,0.70711,0.00000,0.70711,453.48
quat0,-0.69742,0.18104,-0.68459,-0.11029,453.5
quat1,0.62093,-0.74629,0.11262,-0.21170,453.5
quat2,0.57558,-0.55696,0.23913,-0.54892,453.5
quat3,0.11858,-0.46555,-0.53503,-0.69495,453.5
quat4,-0.18175,-0.76071,-0.59800,-0.17517,453.5
quat5,0.00000,0.70711,0.00000,0.70711,453.5
quat6,0.00000,0.70711,0.00000,0.70711,453.5
quat7,0.00000,0.70711,0.00000,0.70711,453.5
quat8,0.00000,0.70711,0.00000,0.70711,453.5
quat0,-0.70033,0.17762,-0.68294,-0.10764,453.52
quat1,0.61431,-0.75606,0.12098,-0.19068,453.52
quat2,0.56658,-0.58316,0.24570,-0.52776,453.52
quat3,0.10818,-0.45073,-0.53073,-0.70956,453.52
quat4,-0.19450,-0.76089,-0.58684,-0.19705,453.52
quat5,0.00000,0.70711,0.00000,0.70711,453.52
quat6,0.00000,0.70711,0.00000,0.70711,453.52
quat7,0.00000,0.70711,0.00000,0.70711,453.52
quat8,0.00000,0.70711,0.00000,0.70711,453.52
quat0,-0.70254,0.17570,-0.68115,-0.10766,453.54
quat1,0.61060,-0.76330,0.12879,-0.16720,453.54
quat2,0.55875,-0.60673,0.25553,-0.50436,453.54
quat3,0.09721,-0.43477,-0.52932,-0.72204,453.54
quat4,-0.20695,-0.75777,-0.57877,-0.21907,453.54
quat5,0.00000,0.70711,0.00000,0.70711,453.54
quat6,0.00000,0.70711,0.00000,0.70711,453.54
quat7,0.00000,0.70711,0.00000,0.70711,453.54
quat8,0.00000,0.70711,0.00000,0.70711,453.54
quat0,-0.70351,0.17660,-0.67953,-0.11012,453.56
quat1,0.60989,-0.76692,0.13806,-0.14426,453.56
quat2,0.55217,-0.62542,0.26873,-0.48141,453.56
quat3,0.08681,-0.41824,-0.53049,-0.73221,453.56
quat4,-0.22008,-0.75244,-0.57305,-0.23878,453.56
quat5,0.00000,0.70711,0.00000,0.70711,453.56
quat6,0.00000,0.70711,0.00000,0.70711,453.56
quat7,0.00000,0.70711,0.00000,0.70711,453.56
quat8,0.00000,0.70711,0.00000,0.70711,453.56
quat0,-0.70522,0.17580,-0.67782,-0.11095,453.58
quat1,0.61119,-0.76754,0.14908,-0.12288,453.58
quat2,0.54985,-0.64070,0.28068,-0.45650,453.58
quat3,0.07784,-0.40204,-0.53447,-0.73936,453.58
quat4,-0.23369,-0.74479,-0.57031,-0.25578,453.58
quat5,0.00000,0.70711,0.00000,0.70711,453.58
quat6,0.00000,0.70711,0.00000,0.70711,453.58
quat7,0.00000,0.70711,0.00000,0.70711,453.58
quat8,0.00000,0.70711,0.00000,0.70711,453.58
quat0,-0.70737,0.17374,-0.67633,-0.10967,453.6
quat1,0.61385,-0.76578,0.16141,-0.10354,453.6
quat2,0.55156,-0.65096,0.29210,-0.43210,453.6
quat3,0.06942,-0.38609,-0.54064,-0.74419,453.6
quat4,-0.24646,-0.73549,-0.57079,-0.26926,453.6
quat5,0.00000,0.70711,0.00000,0.70711,453.6
quat6,0.00000,0.70711,0.00000,0.70711,453.6
quat7,0.00000,0.70711,0.00000,0.70711,453.6
quat8,0.00000,0.70711,0.00000,0.70711,453.6
quat0,-0.70887,0.17130,-0.67567,-0.10785,453.62
quat1,0.61809,-0.76100,0.17568,-0.08931,453.62
quat2,0.55587,-0.65488,0.30513,-0.41114,453.62
quat3,0.06165,-0.37195,-0.54888,-0.74605,453.62
quat4,-0.25720,-0.72394,-0.57535,-0.28060,453.62
quat5,0.00000,0.70711,0.00000,0.70711,453.62
quat6,0.00000,0.70711,0.00000,0.70711,453.62
quat7,0.00000,0.70711,0.00000,0.70711,453.62
quat8,0.00000,0.70711,0.00000,0.70711,453.62
quat0,-0.70990,0.16961,-0.67517,-0.10687,453.64
quat1,0.62418,-0.75337,0.19071,-0.08039,453.64
quat2,0.56124,-0.65325,0.31986,-0.39492,453.64
quat3,0.05527,-0.35988,-0.55882,-0.74508,453.64
quat4,-0.26589,-0.71137,-0.58267,-0.28941,453.64
quat5,0.00000,0.70711,0.00000,0.70711,453.64
quat6,0.00000,0.70711,0.00000,0.70711,453.64
quat7,0.00000,0.70711,0.00000,0.70711,453.64
quat8,0.00000,0.70711,0.00000,0.70711,453.64
quat0,-0.71032,0.16876,-0.67494,-0.10690,453.66
quat1,0.63179,-0.74371,0.20489,-0.07585,453.66
quat2,0.56782,-0.64744,0.33522,-0.38214,453.66
quat3,0.05055,-0.35015,-0.57016,-0.74145,453.66
quat4,-0.27348,-0.69817,-0.59212,-0.29523,453.66
quat5,0.00000,0.70711,0.00000,0.70711,453.66
quat6,0.00000,0.70711,0.00000,0.70711,453.66
quat7,0.00000,0.70711,0.00000,0.70711,453.66
quat8,0.00000,0.70711,0.00000,0.70711,453.66
quat0,-0.71103,0.16874,-0.67412,-0.10736,453.68
quat1,0.64107,-0.73211,0.21798,-0.07437,453.68
quat2,0.57681,-0.63854,0.34894,-0.37122,453.68
quat3,0.04769,-0.34376,-0.58271,-0.73485,453.68
quat4,-0.27995,-0.68501,-0.60326,-0.29744,453.68
quat5,0.00000,0.70711,0.00000,0.70711,453.68
quat6,0.00000,0.70711,0.00000,0.70711,453.68
quat7,0.00000,0.70711,0.00000,0.70711,453.68
quat8,0.00000,0.70711,0.00000,0.70711,453.68
quat0,-0.71208,0.16844,-0.67293,-0.10832,453.7
quat1,0.65196,-0.71898,0.22916,-0.07420,453.7
quat2,0.58804,-0.62702,0.36051,-0.36206,453.7
quat3,0.04653,-0.33912,-0.59600,-0.72637,453.7
quat4,-0.28350,-0.67131,-0.61681,-0.29751,453.7
quat5,0.00000,0.70711,0.00000,0.70711,453.7
quat6,0.00000,0.70711,0.00000,0.70711,453.7
quat7,0.00000,0.70711,0.00000,0.70711,453.7
quat8,0.00000,0.70711,0.00000,0.70711,453.7
quat0,-0.71272,0.16768,-0.67224,-0.10959,453.72
quat1,0.66402,-0.70477,0.23801,-0.07564,453.72
quat2,0.60027,-0.61293,0.37063,-0.35584,453.72
quat3,0.04795,-0.33566,-0.60987,-0.71631,453.72
quat4,-0.28463,-0.65778,-0.63171,-0.29540,453.72
quat5,0.00000,0.70711,0.00000,0.70711,453.72
quat6,0.00000,0.70711,0.00000,0.70711,453.72
quat7,0.00000,0.70711,0.00000,0.70711,453.72
quat8,0.00000,0.70711,0.00000,0.70711,453.72
quat0,-0.71329,0.16739,-0.67158,-0.11036,453.74
quat1,0.67678,-0.68978,0.24470,-0.07935,453.74
quat2,0.61298,-0.59688,0.37913,-0.35249,453.74
quat3,0.05156,-0.33422,-0.62403,-0.70443,453.74
quat4,-0.28407,-0.64501,-0.64754,-0.28977,453.74
quat5,0.00000,0.70711,0.00000,0.70711,453.74
quat6,0.00000,0.70711,0.00000,0.70711,453.74
quat7,0.00000,0.70711,0.00000,0.70711,453.74
quat8,0.00000,0.70711,0.00000,0.70711,453.74
quat0,-0.71315,0.16741,-0.67160,-0.11115,453.76
quat1,0.68997,-0.67426,0.24914,-0.08508,453.76
quat2,0.62574,-0.57978,0.38546,-0.35175,453.76
quat3,0.05668,-0.33427,-0.63802,-0.69136,453.76
quat4,-0.28202,-0.63313,-0.66389,-0.28083,453.76
quat5,0.00000,0.70711,0.00000,0.70711,453.76
quat6,0.00000,0.70711,0.00000,0.70711,453.76
quat7,0.00000,0.70711,0.00000,0.70711,453.76
quat8,0.00000,0.70711,0.00000,0.70711,453.76
quat0,-0.71275,0.16836,-0.67163,-0.11204,453.78
quat1,0.70303,-0.65889,0.25081,-0.09327,453.78
quat2,0.63825,-0.56128,0.38984,-0.35445,453.78
quat3,0.06278,-0.33625,-0.65076,-0.67787,453.78
quat4,-0.27781,-0.62282,-0.68010,-0.26904,453.78
quat5,0.00000,0.70711,0.00000,0.70711,453.78
quat6,0.00000,0.70711,0.00000,0.70711,453.78
quat7,0.00000,0.70711,0.00000,0.70711,453.78
quat8,0.00000,0.70711,0.00000,0.70711,453.78
quat0,-0.71362,0.16925,-0.67036,-0.11280,453.8
quat1,0.71483,-0.64444,0.25141,-0.10254,453.8
quat2,0.65023,-0.54235,0.39211,-0.35959,453.8
quat3,0.06982,-0.34026,-0.66150,-0.66466,453.8
quat4,-0.27008,-0.61408,-0.69583,-0.25648,453.8
quat5,0.00000,0.70711,0.00000,0.70711,453.8
quat6,0.00000,0.70711,0.00000,0.70711,453.8
quat7,0.00000,0.70711,0.00000,0.70711,453.8
quat8,0.00000,0.70711,0.00000,0.70711,453.8
quat0,-0.71314,0.17115,-0.67020,-0.11392,453.82
quat1,0.72490,-0.63212,0.24892,-0.11395,453.82
quat2,0.66078,-0.52300,0.39284,-0.36814,453.82
quat3,0.07695,-0.34671,-0.67008,-0.65181,453.82
quat4,-0.26009,-0.60764,-0.71028,-0.24212,453.82
quat5,0.00000,0.70711,0.00000,0.70711,453.82
quat6,0.00000,0.70711,0.00000,0.70711,453.82
quat7,0.00000,0.70711,0.00000,0.70711,453.82
quat8,0.00000,0.70711,0.00000,0.70711,453.82
quat0,-0.71292,0.17233,-0.67013,-0.11391,453.84
quat1,0.73313,-0.62133,0.24543,-0.12740,453.84
quat2,0.67007,-0.50396,0.39190,-0.37874,453.84
quat3,0.08452,-0.35591,-0.67607,-0.63962,453.84
quat4,-0.24823,-0.60360,-0.72277,-0.22729,453.84
quat5,0.00000,0.70711,0.00000,0.70711,453.84
quat6,0.00000,0.70711,0.00000,0.70711,453.84
quat7,0.00000,0.70711,0.00000,0.70711,453.84
quat8,0.00000,0.70711,0.00000,0.70711,453.84
quat0,-0.71269,0.17271,-0.67029,-0.11379,453.86
quat1,0.73927,-0.61228,0.24101,-0.14317,453.86
quat2,0.67807,-0.48569,0.38879,-0.39136,453.86
quat3,0.09152,-0.36828,-0.67958,-0.62783,453.86
quat4,-0.23489,-0.60243,-0.73283,-0.21183,453.86
quat5,0.00000,0.70711,0.00000,0.70711,453.86
quat6,0.00000,0.70711,0.00000,0.70711,453.86
quat7,0.00000,0.70711,0.00000,0.70711,453.86
quat8,0.00000,0.70711,0.00000,0.70711,453.86
quat0,-0.71225,0.17270,-0.67090,-0.11301,453.88
quat1,0.74182,-0.60500,0.23835,-0.16389,453.88
quat2,0.68483,-0.47059,0.38253,-0.40402,453.88
quat3,0.09837,-0.38243,-0.68103,-0.61666,453.88
quat4,-0.22175,-0.60381,-0.73992,-0.19685,453.88
quat5,0.00000,0.70711,0.00000,0.70711,453.88
quat6,0.00000,0.70711,0.00000,0.70711,453.88
quat7,0.00000,0.70711,0.00000,0.70711,453.88
quat8,0.00000,0.70711,0.00000,0.70711,453.88
quat0,-0.71167,0.17298,-0.67140,-0.11330,453.9
quat1,0.74204,-0.59969,0.23453,-0.18638,453.9
quat2,0.68820,-0.45781,0.37567,-0.41912,453.9
quat3,0.10549,-0.39845,-0.67999,-0.60640,453.9
quat4,-0.21054,-0.60846,-0.74355,-0.18051,453.9
quat5,0.00000,0.70711,0.00000,0.70711,453.9
quat6,0.00000,0.70711,0.00000,0.70711,453.9
quat7,0.00000,0.70711,0.00000,0.70711,453.9
quat8,0.00000,0.70711,0.00000,0.70711,453.9
quat0,-0.71170,0.17249,-0.67131,-0.11437,453.92
quat1,0.74163,-0.59555,0.22783,-0.20831,453.92
quat2,0.68813,-0.44813,0.36868,-0.43558,453.92
quat3,0.11240,-0.41503,-0.67745,-0.59681,453.92
quat4,-0.20069,-0.61530,-0.74439,-0.16432,453.92
quat5,0.00000,0.70711,0.00000,0.70711,453.92
quat6,0.00000,0.70711,0.00000,0.70711,453.92
quat7,0.00000,0.70711,0.00000,0.70711,453.92
quat8,0.00000,0.70711,0.00000,0.70711,453.92
quat0,-0.71045,0.17200,-0.67258,-0.11539,453.94
quat1,0.74146,-0.59348,0.21679,-0.22589,453.94
quat2,0.68688,-0.44156,0.35914,-0.45193,453.94
quat3,0.11810,-0.43152,-0.67290,-0.58911,453.94
quat4,-0.19096,-0.62400,-0.74307,-0.14838,453.94
quat5,0.00000,0.70711,0.00000,0.70711,453.94
quat6,0.00000,0.70711,0.00000,0.70711,453.94
quat7,0.00000,0.70711,0.00000,0.70711,453.94
quat8,0.00000,0.70711,0.00000,0.70711,453.94
quat0,-0.70853,0.17254,-0.67419,-0.11694,453.96
quat1,0.74099,-0.59532,0.19990,-0.23784,453.96
quat2,0.68635,-0.43913,0.34425,-0.46646,453.96
quat3,0.12519,-0.44628,-0.66528,-0.58530,453.96
quat4,-0.17991,-0.63368,-0.74021,-0.13479,453.96
quat5,0.00000,0.70711,0.00000,0.70711,453.96
quat6,0.00000,0.70711,0.00000,0.70711,453.96
quat7,0.00000,0.70711,0.00000,0.70711,453.96
quat8,0.00000,0.70711,0.00000,0.70711,453.96
quat0,-0.70673,0.17538,-0.67468,-0.12071,453.98
quat1,0.73911,-0.60042,0.18078,-0.24605,453.98
quat2,0.68519,-0.43910,0.32668,-0.48062,453.98
quat3,0.13405,-0.45860,-0.65544,-0.58490,453.98
quat4,-0.16731,-0.64432,-0.73586,-0.12397,453.98
quat5,0.00000,0.70711,0.00000,0.70711,453.98
quat6,0.00000,0.70711,0.00000,0.70711,453.98
quat7,0.00000,0.70711,0.00000,0.70711,453.98
quat8,0.00000,0.70711,0.00000,0.70711,453.98
quat0,-0.70560,0.17841,-0.67453,-0.12376,454
quat1,0.73521,-0.60692,0.16462,-0.25301,454
quat2,0.68258,-0.44023,0.31004,-0.49412,454
quat3,0.14415,-0.46807,-0.64429,-0.58739,454
quat4,-0.15454,-0.65535,-0.73012,-0.11646,454
quat5,0.00000,0.70711,0.00000,0.70711,454
quat6,0.00000,0.70711,0.00000,0.70711,454
quat7,0.00000,0.70711,0.00000,0.70711,454
quat8,0.00000,0.70711,0.00000,0.70711,454
quat0,-0.70383,0.18041,-0.67556,-0.12528,454.02
quat1,0.72876,-0.61588,0.15160,-0.25810,454.02
quat2,0.67742,-0.44224,0.29589,-0.50791,454.02
quat3,0.15340,-0.47490,-0.63243,-0.59243,454.02
quat4,-0.14394,-0.66701,-0.72256,-0.11083,454.02
quat5,0.00000,0.70711,0.00000,0.70711,454.02
quat6,0.00000,0.70711,0.00000,0.70711,454.02
quat7,0.00000,0.70711,0.00000,0.70711,454.02
quat8,0.00000,0.70711,0.00000,0.70711,454.02
quat0,-0.70187,0.18224,-0.67670,-0.12740,454.04
quat1,0.72060,-0.62645,0.14169,-0.26121,454.04
quat2,0.66915,-0.44489,0.28721,-0.52136,454.04
quat3,0.15996,-0.47949,-0.62031,-0.59977,454.04
quat4,-0.13856,-0.67931,-0.71274,-0.10651,454.04
quat5,0.00000,0.70711,0.00000,0.70711,454.04
quat6,0.00000,0.70711,0.00000,0.70711,454.04
quat7,0.00000,0.70711,0.00000,0.70711,454.04
quat8,0.00000,0.70711,0.00000,0.70711,454.04
quat0,-0.70121,0.18406,-0.67655,-0.12926,454.06
quat1,0.71143,-0.63781,0.13545,-0.26215,454.06
quat2,0.65846,-0.44871,0.28333,-0.53368,454.06
quat3,0.16255,-0.48286,-0.60871,-0.60819,454.06
quat4,-0.13907,-0.69171,-0.70122,-0.10247,454.06
quat5,0.00000,0.70711,0.00000,0.70711,454.06
quat6,0.00000,0.70711,0.00000,0.70711,454.06
quat7,0.00000,0.70711,0.00000,0.70711,454.06
quat8,0.00000,0.70711,0.00000,0.70711,454.06
quat0,-0.70101,0.18556,-0.67616,-0.13024,454.08
quat1,0.70192,-0.64974,0.13152,-0.26047,454.08
quat2,0.64682,-0.45541,0.28100,-0.54339,454.08
quat3,0.16077,-0.48553,-0.59779,-0.61730,454.08
quat4,-0.14276,-0.70355,-0.68881,-0.10086,454.08
quat5,0.00000,0.70711,0.00000,0.70711,454.08
quat6,0.00000,0.70711,0.00000,0.70711,454.08
quat7,0.00000,0.70711,0.00000,0.70711,454.08
quat8,0.00000,0.70711,0.00000,0.70711,454.08
quat0,-0.70108,0.18608,-0.67592,-0.13037,454.1
quat1,0.69235,-0.66229,0.12940,-0.25549,454.1
quat2,0.63482,-0.46598,0.27978,-0.54918,454.1
quat3,0.15575,-0.48597,-0.58779,-0.62776,454.1
quat4,-0.14788,-0.71442,-0.67613,-0.10291,454.1
quat5,0.00000,0.70711,0.00000,0.70711,454.1
quat6,0.00000,0.70711,0.00000,0.70711,454.1
quat7,0.00000,0.70711,0.00000,0.70711,454.1
quat8,0.00000,0.70711,0.00000,0.70711,454.1
quat0,-0.70135,0.18539,-0.67612,-0.12881,454.12
quat1,0.68336,-0.67528,0.12928,-0.24556,454.12
quat2,0.62236,-0.47846,0.28151,-0.55181,454.12
quat3,0.14831,-0.48384,-0.57834,-0.63986,454.12
