QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,998.14
quat6,0.00000,0.70711,0.00000,0.70711,998.14
quat7,0.00000,0.70711,0.00000,0.70711,998.14
quat8,0.00000,0.70711,0.00000,0.70711,998.14
quat0,-0.22079,-0.61697,-0.41259,0.63275,998.16
quat1,-0.25820,-0.71035,0.26709,-0.59783,998.16
quat2,-0.07353,-0.60788,0.05676,-0.78858,998.16
quat3,-0.36546,-0.91944,-0.01214,-0.14466,998.16
quat4,0.01511,-0.99794,0.04887,0.03865,998.16
quat5,0.00000,0.70711,0.00000,0.70711,998.16
quat6,0.00000,0.70711,0.00000,0.70711,998.16
quat7,0.00000,0.70711,0.00000,0.70711,998.16
quat8,0.00000,0.70711,0.00000,0.70711,998.16
quat0,-0.19910,-0.62170,-0.38761,0.65085,998.18
quat1,-0.27304,-0.68726,0.26643,-0.61818,998.18
quat2,-0.08968,-0.59068,0.05575,-0.79997,998.18
quat3,-0.37508,-0.91934,0.00937,-0.11853,998.18
quat4,0.01398,-0.99782,0.05420,0.03499,998.18
quat5,0.00000,0.70711,0.00000,0.70711,998.18
quat6,0.00000,0.70711,0.00000,0.70711,998.18
quat7,0.00000,0.70711,0.00000,0.70711,998.18
quat8,0.00000,0.70711,0.00000,0.70711,998.18
quat0,-0.17931,-0.62487,-0.36385,0.66708,998.2
quat1,-0.28728,-0.66526,0.26528,-0.63602,998.2
quat2,-0.10409,-0.56159,0.05122,-0.81924,998.2
quat3,-0.38279,-0.91837,0.02417,-0.09742,998.2
quat4,0.01511,-0.99752,0.06440,0.02419,998.2
quat5,0.00000,0.70711,0.00000,0.70711,998.2
quat6,0.00000,0.70711,0.00000,0.70711,998.2
quat7,0.00000,0.70711,0.00000,0.70711,998.2
quat8,0.00000,0.70711,0.00000,0.70711,998.2
quat0,-0.15811,-0.62747,-0.34051,0.68216,998.22
quat1,-0.30177,-0.64889,0.26288,-0.64712,998.22
quat2,-0.11418,-0.53459,0.04319,-0.83625,998.22
quat3,-0.39026,-0.91642,0.03729,-0.08048,998.22
quat4,0.01616,-0.99672,0.07751,0.01676,998.22
quat5,0.00000,0.70711,0.00000,0.70711,998.22
quat6,0.00000,0.70711,0.00000,0.70711,998.22
quat7,0.00000,0.70711,0.00000,0.70711,998.22
quat8,0.00000,0.70711,0.00000,0.70711,998.22
quat0,-0.13820,-0.62627,-0.32066,0.69704,998.24
quat1,-0.31330,-0.63463,0.26137,-0.65633,998.24
quat2,-0.12051,-0.52158,0.03350,-0.84399,998.24
quat3,-0.39846,-0.91394,0.04820,-0.06009,998.24
quat4,0.01630,-0.99533,0.09324,0.01871,998.24
quat5,0.00000,0.70711,0.00000,0.70711,998.24
quat6,0.00000,0.70711,0.00000,0.70711,998.24
quat7,0.00000,0.70711,0.00000,0.70711,998.24
quat8,0.00000,0.70711,0.00000,0.70711,998.24
quat0,-0.12105,-0.62152,-0.30566,0.71108,998.26
quat1,-0.32202,-0.62386,0.25892,-0.66338,998.26
quat2,-0.12420,-0.51653,0.02556,-0.84683,998.26
quat3,-0.40521,-0.91188,0.05629,-0.03346,998.26
quat4,0.01378,-0.99367,0.10806,0.02746,998.26
quat5,0.00000,0.70711,0.00000,0.70711,998.26
quat6,0.00000,0.70711,0.00000,0.70711,998.26
quat7,0.00000,0.70711,0.00000,0.70711,998.26
quat8,0.00000,0.70711,0.00000,0.70711,998.26
quat0,-0.10628,-0.61702,-0.29517,0.72171,998.28
quat1,-0.33084,-0.61683,0.25501,-0.66711,998.28
quat2,-0.12647,-0.51071,0.01988,-0.85017,998.28
quat3,-0.40951,-0.90986,0.06580,-0.01123,998.28
quat4,0.00885,-0.99189,0.12057,0.03933,998.28
quat5,0.00000,0.70711,0.00000,0.70711,998.28
quat6,0.00000,0.70711,0.00000,0.70711,998.28
quat7,0.00000,0.70711,0.00000,0.70711,998.28
quat8,0.00000,0.70711,0.00000,0.70711,998.28
quat0,-0.09253,-0.61450,-0.29001,0.72782,998.3
quat1,-0.33826,-0.61255,0.24963,-0.66936,998.3
quat2,-0.12852,-0.50909,0.01772,-0.85088,998.3
quat3,-0.41289,-0.90764,0.07555,0.00117,998.3
quat4,0.00390,-0.99064,0.12922,0.04373,998.3
quat5,0.00000,0.70711,0.00000,0.70711,998.3
quat6,0.00000,0.70711,0.00000,0.70711,998.3
quat7,0.00000,0.70711,0.00000,0.70711,998.3
quat8,0.00000,0.70711,0.00000,0.70711,998.3
quat0,-0.08533,-0.61408,-0.29256,0.72804,998.32
quat1,-0.34386,-0.61122,0.24436,-0.66966,998.32
quat2,-0.13334,-0.50766,0.01753,-0.85100,998.32
quat3,-0.41570,-0.90545,0.08547,0.00778,998.32
quat4,-0.00083,-0.99027,0.13417,0.03690,998.32
quat5,0.00000,0.70711,0.00000,0.70711,998.32
quat6,0.00000,0.70711,0.00000,0.70711,998.32
quat7,0.00000,0.70711,0.00000,0.70711,998.32
quat8,0.00000,0.70711,0.00000,0.70711,998.32
quat0,-0.08022,-0.61661,-0.29793,0.72429,998.34
quat1,-0.34859,-0.61296,0.23949,-0.66739,998.34
quat2,-0.13686,-0.51255,0.01539,-0.84754,998.34
quat3,-0.41806,-0.90338,0.09476,0.01236,998.34
quat4,-0.00532,-0.99009,0.13775,0.02693,998.34
quat5,0.00000,0.70711,0.00000,0.70711,998.34
quat6,0.00000,0.70711,0.00000,0.70711,998.34
quat7,0.00000,0.70711,0.00000,0.70711,998.34
quat8,0.00000,0.70711,0.00000,0.70711,998.34
quat0,-0.07725,-0.61662,-0.30549,0.72145,998.36
quat1,-0.35352,-0.61938,0.23638,-0.65993,998.36
quat2,-0.13716,-0.51700,0.01513,-0.84479,998.36
quat3,-0.41967,-0.90189,0.10140,0.01363,998.36
quat4,-0.00941,-0.98973,0.14155,0.01753,998.36
quat5,0.00000,0.70711,0.00000,0.70711,998.36
quat6,0.00000,0.70711,0.00000,0.70711,998.36
quat7,0.00000,0.70711,0.00000,0.70711,998.36
quat8,0.00000,0.70711,0.00000,0.70711,998.36
quat0,-0.08154,-0.61542,-0.31774,0.71669,998.38
quat1,-0.35492,-0.62793,0.23443,-0.65175,998.38
quat2,-0.13856,-0.52329,0.01452,-0.84069,998.38
quat3,-0.42113,-0.90087,0.10482,0.00956,998.38
quat4,-0.01128,-0.98945,0.14424,0.00704,998.38
quat5,0.00000,0.70711,0.00000,0.70711,998.38
quat6,0.00000,0.70711,0.00000,0.70711,998.38
quat7,0.00000,0.70711,0.00000,0.70711,998.38
quat8,0.00000,0.70711,0.00000,0.70711,998.38
quat0,-0.09141,-0.61236,-0.33227,0.71152,998.4
quat1,-0.35362,-0.63494,0.23514,-0.64538,998.4
quat2,-0.14317,-0.53081,0.01349,-0.83520,998.4
quat3,-0.42294,-0.90000,0.10550,0.00198,998.4
quat4,-0.01190,-0.98863,0.14984,-0.00480,998.4
quat5,0.00000,0.70711,0.00000,0.70711,998.4
quat6,0.00000,0.70711,0.00000,0.70711,998.4
quat7,0.00000,0.70711,0.00000,0.70711,998.4
quat8,0.00000,0.70711,0.00000,0.70711,998.4
quat0,-0.10678,-0.60803,-0.35029,0.70441,998.42
quat1,-0.35176,-0.64034,0.23853,-0.63979,998.42
quat2,-0.14591,-0.53399,0.01235,-0.83271,998.42
quat3,-0.42523,-0.89903,0.10413,-0.00963,998.42
quat4,-0.01117,-0.98733,0.15766,-0.01404,998.42
quat5,0.00000,0.70711,0.00000,0.70711,998.42
quat6,0.00000,0.70711,0.00000,0.70711,998.42
quat7,0.00000,0.70711,0.00000,0.70711,998.42
quat8,0.00000,0.70711,0.00000,0.70711,998.42
quat0,-0.12391,-0.60250,-0.37036,0.69604,998.44
quat1,-0.34867,-0.64554,0.24380,-0.63425,998.44
quat2,-0.14821,-0.53720,0.00997,-0.83027,998.44
quat3,-0.42817,-0.89777,0.09954,-0.02775,998.44
quat4,-0.00841,-0.98567,0.16736,-0.01948,998.44
quat5,0.00000,0.70711,0.00000,0.70711,998.44
quat6,0.00000,0.70711,0.00000,0.70711,998.44
quat7,0.00000,0.70711,0.00000,0.70711,998.44
quat8,0.00000,0.70711,0.00000,0.70711,998.44
quat0,-0.14452,-0.59421,-0.39391,0.68620,998.46
quat1,-0.34236,-0.65202,0.24900,-0.62901,998.46
quat2,-0.15055,-0.54321,0.00517,-0.82597,998.46
quat3,-0.43076,-0.89667,0.09052,-0.04734,998.46
quat4,-0.00236,-0.98371,0.17842,-0.02179,998.46
quat5,0.00000,0.70711,0.00000,0.70711,998.46
quat6,0.00000,0.70711,0.00000,0.70711,998.46
quat7,0.00000,0.70711,0.00000,0.70711,998.46
quat8,0.00000,0.70711,0.00000,0.70711,998.46
quat0,-0.16733,-0.58367,-0.41979,0.67461,998.48
quat1,-0.33202,-0.66137,0.25368,-0.62290,998.48
quat2,-0.15263,-0.54905,-0.00076,-0.82174,998.48
quat3,-0.43225,-0.89601,0.07615,-0.06725,998.48
quat4,0.00680,-0.98171,0.18893,-0.02232,998.48
quat5,0.00000,0.70711,0.00000,0.70711,998.48
quat6,0.00000,0.70711,0.00000,0.70711,998.48
quat7,0.00000,0.70711,0.00000,0.70711,998.48
quat8,0.00000,0.70711,0.00000,0.70711,998.48
quat0,-0.19331,-0.57047,-0.44846,0.66036,998.5
quat1,-0.31816,-0.67279,0.25762,-0.61624,998.5
quat2,-0.15302,-0.55294,-0.00743,-0.81901,998.5
quat3,-0.43221,-0.89569,0.05735,-0.08749,998.5
quat4,0.01834,-0.97965,0.19852,-0.02326,998.5
quat5,0.00000,0.70711,0.00000,0.70711,998.5
quat6,0.00000,0.70711,0.00000,0.70711,998.5
quat7,0.00000,0.70711,0.00000,0.70711,998.5
quat8,0.00000,0.70711,0.00000,0.70711,998.5
quat0,-0.21993,-0.55666,-0.47756,0.64320,998.52
quat1,-0.30168,-0.68600,0.26102,-0.60849,998.52
quat2,-0.15071,-0.55629,-0.01338,-0.81710,998.52
quat3,-0.43026,-0.89555,0.03546,-0.10776,998.52
quat4,0.02959,-0.97775,0.20636,-0.02341,998.52
quat5,0.00000,0.70711,0.00000,0.70711,998.52
quat6,0.00000,0.70711,0.00000,0.70711,998.52
quat7,0.00000,0.70711,0.00000,0.70711,998.52
quat8,0.00000,0.70711,0.00000,0.70711,998.52
quat0,-0.24935,-0.54046,-0.50873,0.62203,998.54
quat1,-0.28303,-0.70235,0.26310,-0.59781,998.54
quat2,-0.14602,-0.55873,-0.01883,-0.81618,998.54
quat3,-0.42563,-0.89582,0.01135,-0.12736,998.54
quat4,0.04121,-0.97607,0.21221,-0.02347,998.54
quat5,0.00000,0.70711,0.00000,0.70711,998.54
quat6,0.00000,0.70711,0.00000,0.70711,998.54
quat7,0.00000,0.70711,0.00000,0.70711,998.54
quat8,0.00000,0.70711,0.00000,0.70711,998.54
quat0,-0.27767,-0.52328,-0.53848,0.59926,998.56
quat1,-0.26348,-0.71888,0.26382,-0.58668,998.56
quat2,-0.13975,-0.55886,-0.02346,-0.81707,998.56
quat3,-0.41868,-0.89572,-0.01366,-0.14901,998.56
quat4,0.05273,-0.97465,0.21609,-0.02423,998.56
quat5,0.00000,0.70711,0.00000,0.70711,998.56
quat6,0.00000,0.70711,0.00000,0.70711,998.56
quat7,0.00000,0.70711,0.00000,0.70711,998.56
quat8,0.00000,0.70711,0.00000,0.70711,998.56
quat0,-0.30817,-0.50377,-0.56834,0.57292,998.58
quat1,-0.24135,-0.73603,0.26267,-0.57534,998.58
quat2,-0.13246,-0.55662,-0.02728,-0.81969,998.58
quat3,-0.40935,-0.89533,-0.03885,-0.17119,998.58
quat4,0.06386,-0.97368,0.21737,-0.02512,998.58
quat5,0.00000,0.70711,0.00000,0.70711,998.58
quat6,0.00000,0.70711,0.00000,0.70711,998.58
quat7,0.00000,0.70711,0.00000,0.70711,998.58
quat8,0.00000,0.70711,0.00000,0.70711,998.58
quat0,-0.33748,-0.48322,-0.59594,0.54541,998.6
quat1,-0.21646,-0.75365,0.25909,-0.56393,998.6
quat2,-0.12380,-0.55362,-0.03024,-0.82296,998.6
quat3,-0.39766,-0.89408,-0.06382,-0.19599,998.6
quat4,0.07374,-0.97341,0.21552,-0.02421,998.6
quat5,0.00000,0.70711,0.00000,0.70711,998.6
quat6,0.00000,0.70711,0.00000,0.70711,998.6
quat7,0.00000,0.70711,0.00000,0.70711,998.6
quat8,0.00000,0.70711,0.00000,0.70711,998.6
quat0,-0.36754,-0.46036,-0.62264,0.51507,998.62
quat1,-0.19044,-0.77038,0.25338,-0.55321,998.62
quat2,-0.11445,-0.55094,-0.03237,-0.82602,998.62
quat3,-0.38446,-0.89154,-0.08912,-0.22226,998.62
quat4,0.08262,-0.97377,0.21091,-0.02146,998.62
quat5,0.00000,0.70711,0.00000,0.70711,998.62
quat6,0.00000,0.70711,0.00000,0.70711,998.62
quat7,0.00000,0.70711,0.00000,0.70711,998.62
quat8,0.00000,0.70711,0.00000,0.70711,998.62
quat0,-0.39674,-0.43613,-0.64649,0.48418,998.64
quat1,-0.16551,-0.78557,0.24681,-0.54275,998.64
quat2,-0.10514,-0.55045,-0.03360,-0.82754,998.64
quat3,-0.37030,-0.88823,-0.11315,-0.24722,998.64
quat4,0.08981,-0.97479,0.20330,-0.01993,998.64
quat5,0.00000,0.70711,0.00000,0.70711,998.64
quat6,0.00000,0.70711,0.00000,0.70711,998.64
quat7,0.00000,0.70711,0.00000,0.70711,998.64
quat8,0.00000,0.70711,0.00000,0.70711,998.64
quat0,-0.42532,-0.41107,-0.66857,0.45072,998.66
quat1,-0.14436,-0.79955,0.23907,-0.53172,998.66
quat2,-0.09622,-0.55313,-0.03308,-0.82686,998.66
quat3,-0.35427,-0.88542,-0.13513,-0.26881,998.66
quat4,0.09564,-0.97618,0.19361,-0.02096,998.66
quat5,0.00000,0.70711,0.00000,0.70711,998.66
quat6,0.00000,0.70711,0.00000,0.70711,998.66
quat7,0.00000,0.70711,0.00000,0.70711,998.66
quat8,0.00000,0.70711,0.00000,0.70711,998.66
quat0,-0.45178,-0.38584,-0.68759,0.41743,998.68
quat1,-0.12567,-0.81165,0.23101,-0.52159,998.68
quat2,-0.08670,-0.56030,-0.02927,-0.82322,998.68
quat3,-0.33755,-0.88284,-0.15387,-0.28806,998.68
quat4,0.10046,-0.97786,0.18214,-0.02292,998.68
quat5,0.00000,0.70711,0.00000,0.70711,998.68
quat6,0.00000,0.70711,0.00000,0.70711,998.68
quat7,0.00000,0.70711,0.00000,0.70711,998.68
quat8,0.00000,0.70711,0.00000,0.70711,998.68
quat0,-0.47674,-0.36059,-0.70409,0.38334,998.7
quat1,-0.10692,-0.82470,0.22254,-0.50883,998.7
quat2,-0.07458,-0.57302,-0.02275,-0.81582,998.7
quat3,-0.32073,-0.87994,-0.17066,-0.30613,998.7
quat4,0.10499,-0.97967,0.16912,-0.02483,998.7
quat5,0.00000,0.70711,0.00000,0.70711,998.7
quat6,0.00000,0.70711,0.00000,0.70711,998.7
quat7,0.00000,0.70711,0.00000,0.70711,998.7
quat8,0.00000,0.70711,0.00000,0.70711,998.7
quat0,-0.50067,-0.33548,-0.71641,0.35147,998.72
quat1,-0.08815,-0.84025,0.21429,-0.49019,998.72
quat2,-0.05874,-0.59054,-0.01626,-0.80470,998.72
quat3,-0.30515,-0.87551,-0.18617,-0.32512,998.72
quat4,0.10958,-0.98156,0.15440,-0.02623,998.72
quat5,0.00000,0.70711,0.00000,0.70711,998.72
quat6,0.00000,0.70711,0.00000,0.70711,998.72
quat7,0.00000,0.70711,0.00000,0.70711,998.72
quat8,0.00000,0.70711,0.00000,0.70711,998.72
quat0,-0.52359,-0.30975,-0.72652,0.31949,998.74
quat1,-0.07026,-0.85875,0.20759,-0.46317,998.74
quat2,-0.04047,-0.61154,-0.01352,-0.79006,998.74
quat3,-0.28877,-0.86841,-0.20102,-0.34939,998.74
quat4,0.11526,-0.98323,0.13862,-0.02757,998.74
quat5,0.00000,0.70711,0.00000,0.70711,998.74
quat6,0.00000,0.70711,0.00000,0.70711,998.74
quat7,0.00000,0.70711,0.00000,0.70711,998.74
quat8,0.00000,0.70711,0.00000,0.70711,998.74
quat0,-0.54705,-0.28040,-0.73466,0.28702,998.76
quat1,-0.05366,-0.87815,0.20392,-0.42940,998.76
quat2,-0.02530,-0.62799,-0.01434,-0.77768,998.76
quat3,-0.27083,-0.85860,-0.21553,-0.37815,998.76
quat4,0.12216,-0.98454,0.12203,-0.02932,998.76
quat5,0.00000,0.70711,0.00000,0.70711,998.76
quat6,0.00000,0.70711,0.00000,0.70711,998.76
quat7,0.00000,0.70711,0.00000,0.70711,998.76
quat8,0.00000,0.70711,0.00000,0.70711,998.76
quat0,-0.56463,-0.25444,-0.74289,0.25409,998.78
quat1,-0.03382,-0.89562,0.20146,-0.39515,998.78
quat2,-0.01148,-0.63602,-0.01644,-0.77142,998.78
quat3,-0.25050,-0.84605,-0.22988,-0.41062,998.78
quat4,0.13075,-0.98544,0.10384,-0.03196,998.78
quat5,0.00000,0.70711,0.00000,0.70711,998.78
quat6,0.00000,0.70711,0.00000,0.70711,998.78
quat7,0.00000,0.70711,0.00000,0.70711,998.78
quat8,0.00000,0.70711,0.00000,0.70711,998.78
quat0,-0.58103,-0.23473,-0.74482,0.22923,998.8
quat1,-0.01278,-0.91073,0.19633,-0.36312,998.8
quat2,0.00359,-0.64016,-0.01907,-0.76800,998.8
quat3,-0.23022,-0.83183,-0.24288,-0.44279,998.8
quat4,0.14128,-0.98562,0.08581,-0.03502,998.8
quat5,0.00000,0.70711,0.00000,0.70711,998.8
quat6,0.00000,0.70711,0.00000,0.70711,998.8
quat7,0.00000,0.70711,0.00000,0.70711,998.8
quat8,0.00000,0.70711,0.00000,0.70711,998.8
quat0,-0.59637,-0.21602,-0.74578,0.20368,998.82
quat1,0.00777,-0.92230,0.19210,-0.33528,998.82
quat2,0.02032,-0.64801,-0.02140,-0.76106,998.82
quat3,-0.20882,-0.81736,-0.25502,-0.47254,998.82
quat4,0.15286,-0.98526,0.06633,-0.03861,998.82
quat5,0.00000,0.70711,0.00000,0.70711,998.82
quat6,0.00000,0.70711,0.00000,0.70711,998.82
quat7,0.00000,0.70711,0.00000,0.70711,998.82
quat8,0.00000,0.70711,0.00000,0.70711,998.82
quat0,-0.60982,-0.19640,-0.74691,0.17796,998.84
quat1,0.02535,-0.93055,0.19049,-0.31169,998.84
quat2,0.03837,-0.66027,-0.02382,-0.74967,998.84
quat3,-0.18712,-0.80296,-0.26478,-0.50013,998.84
quat4,0.16502,-0.98431,0.04513,-0.04312,998.84
quat5,0.00000,0.70711,0.00000,0.70711,998.84
quat6,0.00000,0.70711,0.00000,0.70711,998.84
quat7,0.00000,0.70711,0.00000,0.70711,998.84
quat8,0.00000,0.70711,0.00000,0.70711,998.84
quat0,-0.62091,-0.17747,-0.74812,0.15262,998.86
quat1,0.04032,-0.93838,0.18829,-0.28698,998.86
quat2,0.05776,-0.67452,-0.02636,-0.73552,998.86
quat3,-0.16504,-0.78826,-0.27266,-0.52637,998.86
quat4,0.17806,-0.98252,0.02269,-0.04927,998.86
quat5,0.00000,0.70711,0.00000,0.70711,998.86
quat6,0.00000,0.70711,0.00000,0.70711,998.86
quat7,0.00000,0.70711,0.00000,0.70711,998.86
quat8,0.00000,0.70711,0.00000,0.70711,998.86
quat0,-0.63054,-0.15665,-0.74931,0.12811,998.88
quat1,0.05347,-0.94749,0.18291,-0.25681,998.88
quat2,0.07717,-0.68853,-0.02828,-0.72053,998.88
quat3,-0.14371,-0.77256,-0.27885,-0.55203,998.88
