QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,846.56
quat0,0.74267,-0.10358,0.65863,0.06267,846.58
quat1,-0.19488,0.80416,-0.19794,0.52552,846.58
quat2,-0.28530,0.54386,-0.00389,0.78918,846.58
quat3,-0.08539,0.65601,0.28654,0.69301,846.58
quat4,-0.29558,0.83180,0.40948,0.23037,846.58
quat5,0.00000,0.70711,0.00000,0.70711,846.58
quat6,0.00000,0.70711,0.00000,0.70711,846.58
quat7,0.00000,0.70711,0.00000,0.70711,846.58
quat8,0.00000,0.70711,0.00000,0.70711,846.58
quat0,0.73978,-0.10186,0.66110,0.07282,846.6
quat1,-0.21418,0.78918,-0.18687,0.54442,846.6
quat2,-0.30494,0.50819,0.01932,0.80522,846.6
quat3,-0.06447,0.62895,0.28465,0.72059,846.6
quat4,-0.25603,0.83346,0.40884,0.26954,846.6
quat5,0.00000,0.70711,0.00000,0.70711,846.6
quat6,0.00000,0.70711,0.00000,0.70711,846.6
quat7,0.00000,0.70711,0.00000,0.70711,846.6
quat8,0.00000,0.70711,0.00000,0.70711,846.6
quat0,0.73402,-0.09609,0.66747,0.08043,846.62
quat1,-0.23365,0.77445,-0.17488,0.56130,846.62
quat2,-0.32266,0.46921,0.04659,0.82071,846.62
quat3,-0.04103,0.60062,0.28276,0.74674,846.62
quat4,-0.21490,0.83257,0.40451,0.31149,846.62
quat5,0.00000,0.70711,0.00000,0.70711,846.62
quat6,0.00000,0.70711,0.00000,0.70711,846.62
quat7,0.00000,0.70711,0.00000,0.70711,846.62
quat8,0.00000,0.70711,0.00000,0.70711,846.62
quat0,0.73038,-0.08615,0.67254,0.08253,846.64
quat1,-0.25410,0.75932,-0.16054,0.57715,846.64
quat2,-0.33949,0.42638,0.07859,0.83472,846.64
quat3,-0.01431,0.57074,0.27821,0.77243,846.64
quat4,-0.17168,0.82913,0.39591,0.35542,846.64
quat5,0.00000,0.70711,0.00000,0.70711,846.64
quat6,0.00000,0.70711,0.00000,0.70711,846.64
quat7,0.00000,0.70711,0.00000,0.70711,846.64
quat8,0.00000,0.70711,0.00000,0.70711,846.64
quat0,0.72524,-0.07700,0.67908,0.08337,846.66
quat1,-0.27421,0.74029,-0.14355,0.59680,846.66
quat2,-0.35440,0.37908,0.11311,0.84729,846.66
quat3,0.01468,0.54068,0.26977,0.79666,846.66
quat4,-0.12973,0.82104,0.38478,0.40126,846.66
quat5,0.00000,0.70711,0.00000,0.70711,846.66
quat6,0.00000,0.70711,0.00000,0.70711,846.66
quat7,0.00000,0.70711,0.00000,0.70711,846.66
quat8,0.00000,0.70711,0.00000,0.70711,846.66
quat0,0.72180,-0.06681,0.68410,0.08088,846.68
quat1,-0.29341,0.71491,-0.12261,0.62272,846.68
quat2,-0.36884,0.32720,0.15112,0.85677,846.68
quat3,0.04476,0.51236,0.25565,0.81861,846.68
quat4,-0.08943,0.80872,0.37023,0.44822,846.68
quat5,0.00000,0.70711,0.00000,0.70711,846.68
quat6,0.00000,0.70711,0.00000,0.70711,846.68
quat7,0.00000,0.70711,0.00000,0.70711,846.68
quat8,0.00000,0.70711,0.00000,0.70711,846.68
quat0,0.72341,-0.05299,0.68453,0.07269,846.7
quat1,-0.30996,0.68294,-0.09796,0.65416,846.7
quat2,-0.37970,0.27285,0.19160,0.86294,846.7
quat3,0.07577,0.48783,0.23736,0.83663,846.7
quat4,-0.05294,0.79204,0.35467,0.49403,846.7
quat5,0.00000,0.70711,0.00000,0.70711,846.7
quat6,0.00000,0.70711,0.00000,0.70711,846.7
quat7,0.00000,0.70711,0.00000,0.70711,846.7
quat8,0.00000,0.70711,0.00000,0.70711,846.7
quat0,0.72552,-0.04436,0.68348,0.06707,846.72
quat1,-0.32558,0.64511,-0.07055,0.68764,846.72
quat2,-0.38732,0.21781,0.23723,0.86387,846.72
quat3,0.10873,0.46791,0.21772,0.84961,846.72
quat4,-0.01766,0.77527,0.33676,0.53408,846.72
quat5,0.00000,0.70711,0.00000,0.70711,846.72
quat6,0.00000,0.70711,0.00000,0.70711,846.72
quat7,0.00000,0.70711,0.00000,0.70711,846.72
quat8,0.00000,0.70711,0.00000,0.70711,846.72
quat0,0.73071,-0.03986,0.67897,0.05895,846.74
quat1,-0.33883,0.60479,-0.04365,0.71938,846.74
quat2,-0.39035,0.16160,0.28613,0.86003,846.74
quat3,0.14356,0.45163,0.19813,0.85800,846.74
quat4,0.01575,0.76051,0.31727,0.56631,846.74
quat5,0.00000,0.70711,0.00000,0.70711,846.74
quat6,0.00000,0.70711,0.00000,0.70711,846.74
quat7,0.00000,0.70711,0.00000,0.70711,846.74
quat8,0.00000,0.70711,0.00000,0.70711,846.74
quat0,0.73139,-0.04223,0.67866,0.05191,846.76
quat1,-0.34988,0.56436,-0.01570,0.74755,846.76
quat2,-0.38988,0.10419,0.33838,0.85008,846.76
quat3,0.17861,0.43728,0.17883,0.86308,846.76
quat4,0.04872,0.75060,0.29236,0.59055,846.76
quat5,0.00000,0.70711,0.00000,0.70711,846.76
quat6,0.00000,0.70711,0.00000,0.70711,846.76
quat7,0.00000,0.70711,0.00000,0.70711,846.76
quat8,0.00000,0.70711,0.00000,0.70711,846.76
quat0,0.73479,-0.04445,0.67558,0.04121,846.78
quat1,-0.35604,0.52358,0.01627,0.77384,846.78
quat2,-0.38641,0.04496,0.38762,0.83571,846.78
quat3,0.21105,0.42170,0.16087,0.86703,846.78
quat4,0.07906,0.74413,0.26307,0.60895,846.78
quat5,0.00000,0.70711,0.00000,0.70711,846.78
quat6,0.00000,0.70711,0.00000,0.70711,846.78
quat7,0.00000,0.70711,0.00000,0.70711,846.78
quat8,0.00000,0.70711,0.00000,0.70711,846.78
quat0,0.73672,-0.03532,0.67480,0.02524,846.8
quat1,-0.36062,0.48526,0.04987,0.79498,846.8
quat2,-0.38004,-0.01212,0.43510,0.81616,846.8
quat3,0.23939,0.40382,0.14313,0.87128,846.8
quat4,0.10700,0.74023,0.22791,0.62343,846.8
quat5,0.00000,0.70711,0.00000,0.70711,846.8
quat6,0.00000,0.70711,0.00000,0.70711,846.8
quat7,0.00000,0.70711,0.00000,0.70711,846.8
quat8,0.00000,0.70711,0.00000,0.70711,846.8
quat0,0.74018,-0.02150,0.67197,0.01130,846.82
quat1,-0.36587,0.45253,0.08120,0.80917,846.82
quat2,-0.37012,-0.06652,0.47941,0.79294,846.82
quat3,0.26412,0.38187,0.12541,0.87675,846.82
quat4,0.13086,0.73475,0.19224,0.63723,846.82
quat5,0.00000,0.70711,0.00000,0.70711,846.82
quat6,0.00000,0.70711,0.00000,0.70711,846.82
quat7,0.00000,0.70711,0.00000,0.70711,846.82
quat8,0.00000,0.70711,0.00000,0.70711,846.82
quat0,0.74502,-0.01600,0.66683,0.00560,846.84
quat1,-0.36962,0.42502,0.11513,0.81822,846.84
quat2,-0.35579,-0.11696,0.52325,0.76547,846.84
quat3,0.28637,0.35609,0.10571,0.88319,846.84
quat4,0.15107,0.72495,0.15768,0.65327,846.84
quat5,0.00000,0.70711,0.00000,0.70711,846.84
quat6,0.00000,0.70711,0.00000,0.70711,846.84
quat7,0.00000,0.70711,0.00000,0.70711,846.84
quat8,0.00000,0.70711,0.00000,0.70711,846.84
quat0,0.74742,-0.01487,0.66419,0.00183,846.86
quat1,-0.36423,0.40004,0.15092,0.82736,846.86
quat2,-0.33681,-0.16437,0.56363,0.73612,846.86
quat3,0.30631,0.32895,0.08548,0.88919,846.86
quat4,0.16880,0.70975,0.12762,0.67192,846.86
quat5,0.00000,0.70711,0.00000,0.70711,846.86
quat6,0.00000,0.70711,0.00000,0.70711,846.86
quat7,0.00000,0.70711,0.00000,0.70711,846.86
quat8,0.00000,0.70711,0.00000,0.70711,846.86
quat0,0.75156,-0.01444,0.65940,-0.01190,846.88
quat1,-0.35515,0.37207,0.18435,0.83752,846.88
quat2,-0.31336,-0.20708,0.60112,0.70539,846.88
quat3,0.32219,0.30090,0.06547,0.89519,846.88
quat4,0.18531,0.69121,0.09899,0.69144,846.88
quat5,0.00000,0.70711,0.00000,0.70711,846.88
quat6,0.00000,0.70711,0.00000,0.70711,846.88
quat7,0.00000,0.70711,0.00000,0.70711,846.88
quat8,0.00000,0.70711,0.00000,0.70711,846.88
quat0,0.74744,-0.01194,0.66384,-0.02255,846.9
quat1,-0.34355,0.33638,0.21511,0.85003,846.9
quat2,-0.28771,-0.24553,0.63281,0.67565,846.9
quat3,0.33381,0.26871,0.04912,0.90220,846.9
quat4,0.19872,0.67114,0.07337,0.71042,846.9
quat5,0.00000,0.70711,0.00000,0.70711,846.9
quat6,0.00000,0.70711,0.00000,0.70711,846.9
quat7,0.00000,0.70711,0.00000,0.70711,846.9
quat8,0.00000,0.70711,0.00000,0.70711,846.9
quat0,0.74895,-0.00779,0.66139,-0.03967,846.92
quat1,-0.33518,0.29848,0.24482,0.85943,846.92
quat2,-0.26597,-0.28059,0.65757,0.64663,846.92
quat3,0.34315,0.23316,0.03737,0.90912,846.92
quat4,0.21131,0.65022,0.05020,0.72804,846.92
quat5,0.00000,0.70711,0.00000,0.70711,846.92
quat6,0.00000,0.70711,0.00000,0.70711,846.92
quat7,0.00000,0.70711,0.00000,0.70711,846.92
quat8,0.00000,0.70711,0.00000,0.70711,846.92
quat0,0.75549,-0.00845,0.65328,-0.04899,846.94
quat1,-0.33049,0.27008,0.27306,0.86213,846.94
quat2,-0.25129,-0.31182,0.67579,0.61881,846.94
quat3,0.35360,0.19805,0.03053,0.91368,846.94
quat4,0.22401,0.62890,0.03374,0.74375,846.94
quat5,0.00000,0.70711,0.00000,0.70711,846.94
quat6,0.00000,0.70711,0.00000,0.70711,846.94
quat7,0.00000,0.70711,0.00000,0.70711,846.94
quat8,0.00000,0.70711,0.00000,0.70711,846.94
quat0,0.75921,-0.00887,0.64843,-0.05526,846.96
quat1,-0.31872,0.25917,0.30064,0.86074,846.96
quat2,-0.24222,-0.33569,0.68958,0.59425,846.96
quat3,0.36365,0.16598,0.02580,0.91627,846.96
quat4,0.23490,0.60678,0.02298,0.75902,846.96
quat5,0.00000,0.70711,0.00000,0.70711,846.96
quat6,0.00000,0.70711,0.00000,0.70711,846.96
quat7,0.00000,0.70711,0.00000,0.70711,846.96
quat8,0.00000,0.70711,0.00000,0.70711,846.96
quat0,0.76249,-0.01098,0.64444,-0.05643,846.98
quat1,-0.30367,0.25659,0.32177,0.85931,846.98
quat2,-0.23613,-0.35119,0.69979,0.57551,846.98
quat3,0.37162,0.13855,0.02321,0.91769,846.98
quat4,0.24315,0.58656,0.01700,0.77236,846.98
quat5,0.00000,0.70711,0.00000,0.70711,846.98
quat6,0.00000,0.70711,0.00000,0.70711,846.98
quat7,0.00000,0.70711,0.00000,0.70711,846.98
quat8,0.00000,0.70711,0.00000,0.70711,846.98
quat0,0.76536,-0.01420,0.64109,-0.05492,847
quat1,-0.29133,0.25277,0.33536,0.85952,847
quat2,-0.22911,-0.35514,0.70871,0.56490,847
quat3,0.37648,0.11996,0.02130,0.91838,847
quat4,0.24869,0.57238,0.01429,0.78123,847
quat5,0.00000,0.70711,0.00000,0.70711,847
quat6,0.00000,0.70711,0.00000,0.70711,847
quat7,0.00000,0.70711,0.00000,0.70711,847
quat8,0.00000,0.70711,0.00000,0.70711,847
quat0,0.76708,-0.01531,0.63913,-0.05367,847.02
quat1,-0.28608,0.24366,0.34135,0.86155,847.02
quat2,-0.22098,-0.34972,0.71616,0.56212,847.02
quat3,0.37911,0.11122,0.02089,0.91840,847.02
quat4,0.25225,0.56478,0.01533,0.78559,847.02
quat5,0.00000,0.70711,0.00000,0.70711,847.02
quat6,0.00000,0.70711,0.00000,0.70711,847.02
quat7,0.00000,0.70711,0.00000,0.70711,847.02
quat8,0.00000,0.70711,0.00000,0.70711,847.02
quat0,0.76718,-0.01832,0.63923,-0.04991,847.04
quat1,-0.28714,0.23537,0.34182,0.86331,847.04
quat2,-0.21495,-0.33961,0.72071,0.56483,847.04
quat3,0.38017,0.11001,0.02330,0.91806,847.04
quat4,0.25383,0.56204,0.02035,0.78694,847.04
quat5,0.00000,0.70711,0.00000,0.70711,847.04
quat6,0.00000,0.70711,0.00000,0.70711,847.04
quat7,0.00000,0.70711,0.00000,0.70711,847.04
quat8,0.00000,0.70711,0.00000,0.70711,847.04
quat0,0.76492,-0.02249,0.64224,-0.04383,847.06
quat1,-0.29259,0.23320,0.33717,0.86390,847.06
quat2,-0.21494,-0.32866,0.72092,0.57101,847.06
quat3,0.38041,0.11386,0.02824,0.91735,847.06
quat4,0.25355,0.56444,0.02855,0.78505,847.06
quat5,0.00000,0.70711,0.00000,0.70711,847.06
quat6,0.00000,0.70711,0.00000,0.70711,847.06
quat7,0.00000,0.70711,0.00000,0.70711,847.06
quat8,0.00000,0.70711,0.00000,0.70711,847.06
quat0,0.76066,-0.02663,0.64763,-0.03553,847.08
quat1,-0.30086,0.23769,0.32732,0.86363,847.08
quat2,-0.22262,-0.31756,0.71596,0.58052,847.08
quat3,0.37951,0.12201,0.03553,0.91642,847.08
quat4,0.25143,0.57139,0.04019,0.78018,847.08
quat5,0.00000,0.70711,0.00000,0.70711,847.08
quat6,0.00000,0.70711,0.00000,0.70711,847.08
quat7,0.00000,0.70711,0.00000,0.70711,847.08
quat8,0.00000,0.70711,0.00000,0.70711,847.08
quat0,0.75630,-0.03016,0.65302,-0.02592,847.1
quat1,-0.31224,0.24814,0.31280,0.86203,847.1
quat2,-0.23679,-0.30436,0.70677,0.59310,847.1
quat3,0.37718,0.13401,0.04369,0.91535,847.1
quat4,0.24730,0.58145,0.05387,0.77321,847.1
quat5,0.00000,0.70711,0.00000,0.70711,847.1
quat6,0.00000,0.70711,0.00000,0.70711,847.1
quat7,0.00000,0.70711,0.00000,0.70711,847.1
quat8,0.00000,0.70711,0.00000,0.70711,847.1
quat0,0.75290,-0.03422,0.65704,-0.01651,847.12
quat1,-0.32427,0.26428,0.29450,0.85923,847.12
quat2,-0.25406,-0.28854,0.69233,0.61063,847.12
quat3,0.37247,0.14981,0.05325,0.91432,847.12
quat4,0.24143,0.59320,0.07018,0.76479,847.12
quat5,0.00000,0.70711,0.00000,0.70711,847.12
quat6,0.00000,0.70711,0.00000,0.70711,847.12
quat7,0.00000,0.70711,0.00000,0.70711,847.12
quat8,0.00000,0.70711,0.00000,0.70711,847.12
quat0,0.74618,-0.03957,0.66455,-0.00558,847.14
quat1,-0.33587,0.28682,0.27409,0.85429,847.14
quat2,-0.27251,-0.26877,0.67311,0.63280,847.14
quat3,0.36577,0.16929,0.06357,0.91297,847.14
quat4,0.23317,0.60633,0.08729,0.75523,847.14
quat5,0.00000,0.70711,0.00000,0.70711,847.14
quat6,0.00000,0.70711,0.00000,0.70711,847.14
quat7,0.00000,0.70711,0.00000,0.70711,847.14
quat8,0.00000,0.70711,0.00000,0.70711,847.14
quat0,0.73890,-0.04670,0.67217,0.00649,847.16
quat1,-0.34726,0.31245,0.25108,0.84779,847.16
quat2,-0.29187,-0.24459,0.64858,0.65904,847.16
quat3,0.35630,0.19155,0.07535,0.91142,847.16
quat4,0.22240,0.62011,0.10738,0.74463,847.16
quat5,0.00000,0.70711,0.00000,0.70711,847.16
quat6,0.00000,0.70711,0.00000,0.70711,847.16
quat7,0.00000,0.70711,0.00000,0.70711,847.16
quat8,0.00000,0.70711,0.00000,0.70711,847.16
quat0,0.73273,-0.05253,0.67827,0.01733,847.18
quat1,-0.35845,0.33922,0.22656,0.83971,847.18
quat2,-0.31321,-0.21556,0.62006,0.68627,847.18
quat3,0.34469,0.21592,0.08778,0.90932,847.18
quat4,0.20915,0.63482,0.12855,0.73262,847.18
quat5,0.00000,0.70711,0.00000,0.70711,847.18
quat6,0.00000,0.70711,0.00000,0.70711,847.18
quat7,0.00000,0.70711,0.00000,0.70711,847.18
quat8,0.00000,0.70711,0.00000,0.70711,847.18
quat0,0.72709,-0.05560,0.68380,0.02577,847.2
quat1,-0.36803,0.36862,0.19963,0.82996,847.2
quat2,-0.33775,-0.18481,0.58599,0.71301,847.2
quat3,0.33064,0.24100,0.10215,0.90673,847.2
quat4,0.19304,0.64965,0.15243,0.71934,847.2
quat5,0.00000,0.70711,0.00000,0.70711,847.2
quat6,0.00000,0.70711,0.00000,0.70711,847.2
quat7,0.00000,0.70711,0.00000,0.70711,847.2
quat8,0.00000,0.70711,0.00000,0.70711,847.2
quat0,0.72704,-0.06147,0.68301,0.03371,847.22
quat1,-0.37597,0.40062,0.17144,0.81778,847.22
quat2,-0.36355,-0.15141,0.54757,0.73829,847.22
quat3,0.31431,0.26647,0.11730,0.90357,847.22
quat4,0.17479,0.66491,0.17624,0.70448,847.22
quat5,0.00000,0.70711,0.00000,0.70711,847.22
quat6,0.00000,0.70711,0.00000,0.70711,847.22
quat7,0.00000,0.70711,0.00000,0.70711,847.22
quat8,0.00000,0.70711,0.00000,0.70711,847.22
quat0,0.72847,-0.06879,0.68035,0.04162,847.24
quat1,-0.38144,0.43456,0.14174,0.80348,847.24
quat2,-0.38623,-0.11544,0.50443,0.76358,847.24
quat3,0.29512,0.29269,0.13445,0.89953,847.24
quat4,0.15335,0.68037,0.20242,0.68746,847.24
quat5,0.00000,0.70711,0.00000,0.70711,847.24
quat6,0.00000,0.70711,0.00000,0.70711,847.24
quat7,0.00000,0.70711,0.00000,0.70711,847.24
quat8,0.00000,0.70711,0.00000,0.70711,847.24
quat0,0.73686,-0.07536,0.67031,0.04528,847.26
quat1,-0.38502,0.47189,0.11204,0.78519,847.26
quat2,-0.40354,-0.07438,0.46067,0.78703,847.26
quat3,0.27338,0.31940,0.15263,0.89440,847.26
quat4,0.12997,0.69718,0.22791,0.66716,847.26
quat5,0.00000,0.70711,0.00000,0.70711,847.26
quat6,0.00000,0.70711,0.00000,0.70711,847.26
quat7,0.00000,0.70711,0.00000,0.70711,847.26
quat8,0.00000,0.70711,0.00000,0.70711,847.26
quat0,0.74724,-0.08505,0.65729,0.04867,847.28
quat1,-0.38652,0.51290,0.08208,0.76210,847.28
quat2,-0.41570,-0.02935,0.41670,0.80790,847.28
quat3,0.24812,0.34583,0.17285,0.88824,847.28
quat4,0.10445,0.71427,0.25515,0.64328,847.28
quat5,0.00000,0.70711,0.00000,0.70711,847.28
quat6,0.00000,0.70711,0.00000,0.70711,847.28
quat7,0.00000,0.70711,0.00000,0.70711,847.28
quat8,0.00000,0.70711,0.00000,0.70711,847.28
quat0,0.75790,-0.09649,0.64305,0.05258,847.3
quat1,-0.38652,0.55638,0.05235,0.73370,847.3
quat2,-0.42474,0.01853,0.37446,0.82403,847.3
quat3,0.21998,0.37087,0.19393,0.88116,847.3
quat4,0.07652,0.73050,0.28220,0.61715,847.3
quat5,0.00000,0.70711,0.00000,0.70711,847.3
quat6,0.00000,0.70711,0.00000,0.70711,847.3
quat7,0.00000,0.70711,0.00000,0.70711,847.3
quat8,0.00000,0.70711,0.00000,0.70711,847.3
quat0,0.76624,-0.10138,0.63238,0.05197,847.32
quat1,-0.38432,0.60131,0.02195,0.70018,847.32
quat2,-0.43185,0.06612,0.32922,0.83710,847.32
quat3,0.18882,0.39436,0.21524,0.87321,847.32
quat4,0.04356,0.74359,0.31126,0.59017,847.32
quat5,0.00000,0.70711,0.00000,0.70711,847.32
quat6,0.00000,0.70711,0.00000,0.70711,847.32
quat7,0.00000,0.70711,0.00000,0.70711,847.32
quat8,0.00000,0.70711,0.00000,0.70711,847.32
quat0,0.77642,-0.09909,0.62062,0.04683,847.34
quat1,-0.38012,0.64400,-0.01030,0.66383,847.34
quat2,-0.43634,0.11590,0.28274,0.84630,847.34
quat3,0.15632,0.41707,0.23481,0.86399,847.34
quat4,0.00729,0.75479,0.33928,0.56136,847.34
quat5,0.00000,0.70711,0.00000,0.70711,847.34
quat6,0.00000,0.70711,0.00000,0.70711,847.34
quat7,0.00000,0.70711,0.00000,0.70711,847.34
quat8,0.00000,0.70711,0.00000,0.70711,847.34
quat0,0.78710,-0.09791,0.60741,0.04408,847.36
quat1,-0.37386,0.68139,-0.04486,0.62764,847.36
quat2,-0.43505,0.16849,0.23500,0.85271,847.36
quat3,0.12213,0.43935,0.25349,0.85311,847.36
quat4,-0.03143,0.76504,0.36627,0.52875,847.36
quat5,0.00000,0.70711,0.00000,0.70711,847.36
quat6,0.00000,0.70711,0.00000,0.70711,847.36
quat7,0.00000,0.70711,0.00000,0.70711,847.36
quat8,0.00000,0.70711,0.00000,0.70711,847.36
quat0,0.79508,-0.09074,0.59836,0.03987,847.38
quat1,-0.36293,0.71278,-0.07894,0.59497,847.38
quat2,-0.42945,0.22318,0.18802,0.85464,847.38
quat3,0.08698,0.46298,0.26970,0.83985,847.38
quat4,-0.06960,0.77478,0.38968,0.49297,847.38
quat5,0.00000,0.70711,0.00000,0.70711,847.38
quat6,0.00000,0.70711,0.00000,0.70711,847.38
quat7,0.00000,0.70711,0.00000,0.70711,847.38
quat8,0.00000,0.70711,0.00000,0.70711,847.38
quat0,0.80320,-0.08482,0.58856,0.03566,847.4
quat1,-0.34416,0.73716,-0.11218,0.57058,847.4
quat2,-0.41911,0.27875,0.14114,0.85248,847.4
quat3,0.05165,0.48963,0.28397,0.82277,847.4
quat4,-0.10923,0.78186,0.41143,0.45550,847.4
quat5,0.00000,0.70711,0.00000,0.70711,847.4
quat6,0.00000,0.70711,0.00000,0.70711,847.4
quat7,0.00000,0.70711,0.00000,0.70711,847.4
quat8,0.00000,0.70711,0.00000,0.70711,847.4
quat0,0.81042,-0.08698,0.57823,0.03609,847.42
quat1,-0.31885,0.75421,-0.13801,0.55718,847.42
quat2,-0.40623,0.33568,0.09772,0.84425,847.42
quat3,0.01733,0.51939,0.29419,0.80211,847.42
quat4,-0.14953,0.78658,0.42964,0.41755,847.42
quat5,0.00000,0.70711,0.00000,0.70711,847.42
quat6,0.00000,0.70711,0.00000,0.70711,847.42
quat7,0.00000,0.70711,0.00000,0.70711,847.42
quat8,0.00000,0.70711,0.00000,0.70711,847.42
quat0,0.81538,-0.08834,0.57116,0.03340,847.44
quat1,-0.29249,0.76405,-0.16028,0.55226,847.44
quat2,-0.38926,0.39059,0.05475,0.83241,847.44
quat3,-0.01713,0.55190,0.30253,0.77691,847.44
quat4,-0.19173,0.78844,0.44441,0.37961,847.44
quat5,0.00000,0.70711,0.00000,0.70711,847.44
quat6,0.00000,0.70711,0.00000,0.70711,847.44
quat7,0.00000,0.70711,0.00000,0.70711,847.44
quat8,0.00000,0.70711,0.00000,0.70711,847.44
quat0,0.81517,-0.08697,0.57186,0.03016,847.46
quat1,-0.27098,0.77219,-0.18088,0.54550,847.46
quat2,-0.37001,0.44109,0.01319,0.81753,847.46
quat3,-0.04964,0.58795,0.30910,0.74586,847.46
quat4,-0.23222,0.78928,0.45527,0.34037,847.46
quat5,0.00000,0.70711,0.00000,0.70711,847.46
quat6,0.00000,0.70711,0.00000,0.70711,847.46
quat7,0.00000,0.70711,0.00000,0.70711,847.46
quat8,0.00000,0.70711,0.00000,0.70711,847.46
quat0,0.80918,-0.08435,0.58080,0.02813,847.48
quat1,-0.25452,0.78374,-0.19922,0.53036,847.48
quat2,-0.34637,0.48626,-0.02801,0.80174,847.48
