QUAT,w,x,y,z,timestamp
quat2,-0.01784,-0.59198,-0.03911,-0.80480,1090.9
quat3,0.39083,0.15072,0.84982,0.31990,1090.9
quat4,-0.02273,-0.32424,-0.94474,0.04265,1090.9
quat5,0.00000,0.70711,0.00000,0.70711,1090.9
quat6,0.00000,0.70711,0.00000,0.70711,1090.9
quat7,0.00000,0.70711,0.00000,0.70711,1090.9
quat8,0.00000,0.70711,0.00000,0.70711,1090.9
quat0,0.66485,-0.41446,0.61951,-0.04896,1090.92
quat1,-0.03873,-0.73218,-0.07093,-0.67630,1090.92
quat2,-0.02028,-0.59458,-0.04048,-0.80276,1090.92
quat3,0.39480,0.16018,0.85171,0.30506,1090.92
quat4,-0.00887,-0.34736,-0.93471,0.07473,1090.92
quat5,0.00000,0.70711,0.00000,0.70711,1090.92
quat6,0.00000,0.70711,0.00000,0.70711,1090.92
quat7,0.00000,0.70711,0.00000,0.70711,1090.92
quat8,0.00000,0.70711,0.00000,0.70711,1090.92
quat0,0.66213,-0.41602,0.62082,-0.05556,1090.94
quat1,-0.04206,-0.73766,-0.07143,-0.67007,1090.94
quat2,-0.02287,-0.59768,-0.04198,-0.80031,1090.94
quat3,0.39684,0.17046,0.85405,0.28993,1090.94
quat4,0.00818,-0.36885,-0.92344,0.10560,1090.94
quat5,0.00000,0.70711,0.00000,0.70711,1090.94
quat6,0.00000,0.70711,0.00000,0.70711,1090.94
quat7,0.00000,0.70711,0.00000,0.70711,1090.94
quat8,0.00000,0.70711,0.00000,0.70711,1090.94
quat0,0.66029,-0.41598,0.62225,-0.06151,1090.96
quat1,-0.04614,-0.74408,-0.07069,-0.66274,1090.96
quat2,-0.02601,-0.60195,-0.04329,-0.79694,1090.96
quat3,0.39470,0.18112,0.85778,0.27499,1090.96
quat4,0.02476,-0.38704,-0.91204,0.13333,1090.96
quat5,0.00000,0.70711,0.00000,0.70711,1090.96
quat6,0.00000,0.70711,0.00000,0.70711,1090.96
quat7,0.00000,0.70711,0.00000,0.70711,1090.96
quat8,0.00000,0.70711,0.00000,0.70711,1090.96
quat0,0.65731,-0.41694,0.62426,-0.06639,1090.98
quat1,-0.05072,-0.74969,-0.06921,-0.65620,1090.98
quat2,-0.02967,-0.60659,-0.04368,-0.79326,1090.98
quat3,0.39064,0.19331,0.86145,0.26065,1090.98
quat4,0.03775,-0.40067,-0.90146,0.15938,1090.98
quat5,0.00000,0.70711,0.00000,0.70711,1090.98
quat6,0.00000,0.70711,0.00000,0.70711,1090.98
quat7,0.00000,0.70711,0.00000,0.70711,1090.98
quat8,0.00000,0.70711,0.00000,0.70711,1090.98
quat0,0.65532,-0.41696,0.62581,-0.07118,1091
quat1,-0.05556,-0.75330,-0.06732,-0.65186,1091
quat2,-0.03400,-0.60933,-0.04300,-0.79102,1091
quat3,0.38608,0.20581,0.86449,0.24745,1091
quat4,0.04794,-0.41018,-0.89249,0.18144,1091
quat5,0.00000,0.70711,0.00000,0.70711,1091
quat6,0.00000,0.70711,0.00000,0.70711,1091
quat7,0.00000,0.70711,0.00000,0.70711,1091
quat8,0.00000,0.70711,0.00000,0.70711,1091
quat0,0.65371,-0.41469,0.62827,-0.07724,1091.02
quat1,-0.05988,-0.75436,-0.06542,-0.65044,1091.02
quat2,-0.03861,-0.60992,-0.04122,-0.79044,1091.02
quat3,0.38081,0.21790,0.86732,0.23506,1091.02
quat4,0.05906,-0.41723,-0.88529,0.19670,1091.02
quat5,0.00000,0.70711,0.00000,0.70711,1091.02
quat6,0.00000,0.70711,0.00000,0.70711,1091.02
quat7,0.00000,0.70711,0.00000,0.70711,1091.02
quat8,0.00000,0.70711,0.00000,0.70711,1091.02
quat0,0.65266,-0.41298,0.63015,-0.07996,1091.04
quat1,-0.06391,-0.75340,-0.06343,-0.65137,1091.04
quat2,-0.04372,-0.60779,-0.03905,-0.79193,1091.04
quat3,0.37407,0.22711,0.87022,0.22632,1091.04
quat4,0.07156,-0.42257,-0.87981,0.20554,1091.04
quat5,0.00000,0.70711,0.00000,0.70711,1091.04
quat6,0.00000,0.70711,0.00000,0.70711,1091.04
quat7,0.00000,0.70711,0.00000,0.70711,1091.04
quat8,0.00000,0.70711,0.00000,0.70711,1091.04
quat0,0.65250,-0.40950,0.63211,-0.08359,1091.06
quat1,-0.06787,-0.75090,-0.06127,-0.65406,1091.06
quat2,-0.04870,-0.60325,-0.03680,-0.79521,1091.06
quat3,0.36936,0.23495,0.87153,0.22093,1091.06
quat4,0.08293,-0.42573,-0.87641,0.20924,1091.06
quat5,0.00000,0.70711,0.00000,0.70711,1091.06
quat6,0.00000,0.70711,0.00000,0.70711,1091.06
quat7,0.00000,0.70711,0.00000,0.70711,1091.06
quat8,0.00000,0.70711,0.00000,0.70711,1091.06
quat0,0.65320,-0.40581,0.63342,-0.08612,1091.08
quat1,-0.07181,-0.74749,-0.05879,-0.65775,1091.08
quat2,-0.05367,-0.59779,-0.03435,-0.79911,1091.08
quat3,0.36515,0.24029,0.87226,0.21927,1091.08
quat4,0.09183,-0.42674,-0.87495,0.20957,1091.08
quat5,0.00000,0.70711,0.00000,0.70711,1091.08
quat6,0.00000,0.70711,0.00000,0.70711,1091.08
quat7,0.00000,0.70711,0.00000,0.70711,1091.08
quat8,0.00000,0.70711,0.00000,0.70711,1091.08
quat0,0.65452,-0.40186,0.63457,-0.08619,1091.1
quat1,-0.07574,-0.74325,-0.05667,-0.66229,1091.1
quat2,-0.05810,-0.59250,-0.03186,-0.80284,1091.1
quat3,0.36054,0.24349,0.87267,0.22175,1091.1
quat4,0.09683,-0.42489,-0.87600,0.20668,1091.1
quat5,0.00000,0.70711,0.00000,0.70711,1091.1
quat6,0.00000,0.70711,0.00000,0.70711,1091.1
quat7,0.00000,0.70711,0.00000,0.70711,1091.1
quat8,0.00000,0.70711,0.00000,0.70711,1091.1
quat0,0.65664,-0.39642,0.63578,-0.08634,1091.12
quat1,-0.07918,-0.73845,-0.05459,-0.66742,1091.12
quat2,-0.06203,-0.58761,-0.02940,-0.80623,1091.12
quat3,0.35672,0.24425,0.87256,0.22744,1091.12
quat4,0.09764,-0.42112,-0.87900,0.20120,1091.12
quat5,0.00000,0.70711,0.00000,0.70711,1091.12
quat6,0.00000,0.70711,0.00000,0.70711,1091.12
quat7,0.00000,0.70711,0.00000,0.70711,1091.12
quat8,0.00000,0.70711,0.00000,0.70711,1091.12
quat0,0.65914,-0.39030,0.63712,-0.08528,1091.14
quat1,-0.08175,-0.73404,-0.05264,-0.67210,1091.14
quat2,-0.06521,-0.58379,-0.02683,-0.80884,1091.14
quat3,0.35393,0.24262,0.87192,0.23585,1091.14
quat4,0.09609,-0.41532,-0.88409,0.19149,1091.14
quat5,0.00000,0.70711,0.00000,0.70711,1091.14
quat6,0.00000,0.70711,0.00000,0.70711,1091.14
quat7,0.00000,0.70711,0.00000,0.70711,1091.14
quat8,0.00000,0.70711,0.00000,0.70711,1091.14
quat0,0.66207,-0.38391,0.63828,-0.08287,1091.16
quat1,-0.08336,-0.73026,-0.05073,-0.67617,1091.16
quat2,-0.06803,-0.58026,-0.02411,-0.81123,1091.16
quat3,0.35089,0.23889,0.87121,0.24660,1091.16
quat4,0.09332,-0.40870,-0.89009,0.17885,1091.16
quat5,0.00000,0.70711,0.00000,0.70711,1091.16
quat6,0.00000,0.70711,0.00000,0.70711,1091.16
quat7,0.00000,0.70711,0.00000,0.70711,1091.16
quat8,0.00000,0.70711,0.00000,0.70711,1091.16
quat0,0.66517,-0.37709,0.63950,-0.07990,1091.18
quat1,-0.08364,-0.72623,-0.04928,-0.68057,1091.18
quat2,-0.07003,-0.57662,-0.02123,-0.81373,1091.18
quat3,0.34778,0.23323,0.87018,0.25968,1091.18
quat4,0.08928,-0.39992,-0.89744,0.16336,1091.18
quat5,0.00000,0.70711,0.00000,0.70711,1091.18
quat6,0.00000,0.70711,0.00000,0.70711,1091.18
quat7,0.00000,0.70711,0.00000,0.70711,1091.18
quat8,0.00000,0.70711,0.00000,0.70711,1091.18
quat0,0.66828,-0.36923,0.64131,-0.07618,1091.2
quat1,-0.08292,-0.72202,-0.04755,-0.68524,1091.2
quat2,-0.07080,-0.57377,-0.01840,-0.81574,1091.2
quat3,0.34536,0.22629,0.86876,0.27346,1091.2
quat4,0.08319,-0.38963,-0.90534,0.14709,1091.2
quat5,0.00000,0.70711,0.00000,0.70711,1091.2
quat6,0.00000,0.70711,0.00000,0.70711,1091.2
quat7,0.00000,0.70711,0.00000,0.70711,1091.2
quat8,0.00000,0.70711,0.00000,0.70711,1091.2
quat0,0.67094,-0.36124,0.64354,-0.07206,1091.22
quat1,-0.08166,-0.71825,-0.04447,-0.68954,1091.22
quat2,-0.07083,-0.57180,-0.01580,-0.81718,1091.22
quat3,0.34240,0.21776,0.86716,0.28875,1091.22
quat4,0.07648,-0.37708,-0.91392,0.12924,1091.22
quat5,0.00000,0.70711,0.00000,0.70711,1091.22
quat6,0.00000,0.70711,0.00000,0.70711,1091.22
quat7,0.00000,0.70711,0.00000,0.70711,1091.22
quat8,0.00000,0.70711,0.00000,0.70711,1091.22
quat0,0.67342,-0.35304,0.64606,-0.06699,1091.24
quat1,-0.07969,-0.71528,-0.04073,-0.69309,1091.24
quat2,-0.07029,-0.56918,-0.01228,-0.81911,1091.24
quat3,0.33887,0.20793,0.86558,0.30446,1091.24
quat4,0.07006,-0.36358,-0.92217,0.11185,1091.24
quat5,0.00000,0.70711,0.00000,0.70711,1091.24
quat6,0.00000,0.70711,0.00000,0.70711,1091.24
quat7,0.00000,0.70711,0.00000,0.70711,1091.24
quat8,0.00000,0.70711,0.00000,0.70711,1091.24
quat0,0.67589,-0.34410,0.64878,-0.06204,1091.26
quat1,-0.07684,-0.71124,-0.03752,-0.69773,1091.26
quat2,-0.06982,-0.56475,-0.00715,-0.82227,1091.26
quat3,0.33393,0.19723,0.86404,0.32097,1091.26
quat4,0.06514,-0.34804,-0.93054,0.09335,1091.26
quat5,0.00000,0.70711,0.00000,0.70711,1091.26
quat6,0.00000,0.70711,0.00000,0.70711,1091.26
quat7,0.00000,0.70711,0.00000,0.70711,1091.26
quat8,0.00000,0.70711,0.00000,0.70711,1091.26
quat0,0.67791,-0.33445,0.65220,-0.05673,1091.28
quat1,-0.07349,-0.70574,-0.03472,-0.70379,1091.28
quat2,-0.06950,-0.55842,-0.00040,-0.82664,1091.28
quat3,0.32873,0.18609,0.86231,0.33723,1091.28
quat4,0.06146,-0.33237,-0.93809,0.07571,1091.28
quat5,0.00000,0.70711,0.00000,0.70711,1091.28
quat6,0.00000,0.70711,0.00000,0.70711,1091.28
quat7,0.00000,0.70711,0.00000,0.70711,1091.28
quat8,0.00000,0.70711,0.00000,0.70711,1091.28
quat0,0.67965,-0.32462,0.65583,-0.05086,1091.3
quat1,-0.07032,-0.69866,-0.03161,-0.71129,1091.3
quat2,-0.06952,-0.55066,0.00747,-0.83180,1091.3
quat3,0.32296,0.17343,0.86044,0.35392,1091.3
quat4,0.05848,-0.31448,-0.94569,0.05795,1091.3
quat5,0.00000,0.70711,0.00000,0.70711,1091.3
quat6,0.00000,0.70711,0.00000,0.70711,1091.3
quat7,0.00000,0.70711,0.00000,0.70711,1091.3
quat8,0.00000,0.70711,0.00000,0.70711,1091.3
quat0,0.68120,-0.31508,0.65932,-0.04463,1091.32
quat1,-0.06647,-0.68959,-0.02855,-0.72058,1091.32
quat2,-0.06949,-0.54348,0.01546,-0.83640,1091.32
quat3,0.31746,0.16037,0.85834,0.36980,1091.32
quat4,0.05632,-0.29658,-0.95243,0.04173,1091.32
quat5,0.00000,0.70711,0.00000,0.70711,1091.32
quat6,0.00000,0.70711,0.00000,0.70711,1091.32
quat7,0.00000,0.70711,0.00000,0.70711,1091.32
quat8,0.00000,0.70711,0.00000,0.70711,1091.32
quat0,0.68233,-0.30504,0.66325,-0.03830,1091.34
quat1,-0.06239,-0.68036,-0.02509,-0.72979,1091.34
quat2,-0.06890,-0.53825,0.02278,-0.83965,1091.34
quat3,0.31160,0.14633,0.85596,0.38579,1091.34
quat4,0.05494,-0.27695,-0.95897,0.02576,1091.34
quat5,0.00000,0.70711,0.00000,0.70711,1091.34
quat6,0.00000,0.70711,0.00000,0.70711,1091.34
quat7,0.00000,0.70711,0.00000,0.70711,1091.34
quat8,0.00000,0.70711,0.00000,0.70711,1091.34
quat0,0.68356,-0.29505,0.66682,-0.03222,1091.36
quat1,-0.05764,-0.67315,-0.02237,-0.73692,1091.36
quat2,-0.06768,-0.53445,0.02909,-0.84198,1091.36
quat3,0.30601,0.13199,0.85335,0.40092,1091.36
quat4,0.05238,-0.25740,-0.96481,0.01171,1091.36
quat5,0.00000,0.70711,0.00000,0.70711,1091.36
quat6,0.00000,0.70711,0.00000,0.70711,1091.36
quat7,0.00000,0.70711,0.00000,0.70711,1091.36
quat8,0.00000,0.70711,0.00000,0.70711,1091.36
quat0,0.68483,-0.28441,0.67039,-0.02629,1091.38
quat1,-0.05248,-0.66813,-0.02053,-0.74191,1091.38
quat2,-0.06559,-0.53220,0.03430,-0.84338,1091.38
quat3,0.29971,0.11678,0.85056,0.41604,1091.38
quat4,0.04980,-0.23661,-0.97033,-0.00209,1091.38
quat5,0.00000,0.70711,0.00000,0.70711,1091.38
quat6,0.00000,0.70711,0.00000,0.70711,1091.38
quat7,0.00000,0.70711,0.00000,0.70711,1091.38
quat8,0.00000,0.70711,0.00000,0.70711,1091.38
quat0,0.68568,-0.27426,0.67396,-0.02003,1091.4
quat1,-0.04737,-0.66503,-0.01929,-0.74506,1091.4
quat2,-0.06298,-0.53047,0.03862,-0.84448,1091.4
quat3,0.29353,0.10119,0.84750,0.43052,1091.4
quat4,0.04968,-0.21678,-0.97485,-0.01436,1091.4
quat5,0.00000,0.70711,0.00000,0.70711,1091.4
quat6,0.00000,0.70711,0.00000,0.70711,1091.4
quat7,0.00000,0.70711,0.00000,0.70711,1091.4
quat8,0.00000,0.70711,0.00000,0.70711,1091.4
quat0,0.68655,-0.26393,0.67736,-0.01325,1091.42
quat1,-0.04218,-0.66347,-0.01809,-0.74680,1091.42
quat2,-0.05946,-0.53209,0.04226,-0.84354,1091.42
quat3,0.28763,0.08488,0.84384,0.44496,1091.42
quat4,0.05105,-0.19595,-0.97893,-0.02634,1091.42
quat5,0.00000,0.70711,0.00000,0.70711,1091.42
quat6,0.00000,0.70711,0.00000,0.70711,1091.42
quat7,0.00000,0.70711,0.00000,0.70711,1091.42
quat8,0.00000,0.70711,0.00000,0.70711,1091.42
quat0,0.68737,-0.25374,0.68049,-0.00814,1091.44
quat1,-0.03665,-0.66218,-0.01726,-0.74825,1091.44
quat2,-0.05526,-0.53778,0.04584,-0.84002,1091.44
quat3,0.28175,0.06879,0.83968,0.45916,1091.44
quat4,0.05143,-0.17645,-0.98228,-0.03665,1091.44
quat5,0.00000,0.70711,0.00000,0.70711,1091.44
quat6,0.00000,0.70711,0.00000,0.70711,1091.44
quat7,0.00000,0.70711,0.00000,0.70711,1091.44
quat8,0.00000,0.70711,0.00000,0.70711,1091.44
quat0,0.68940,-0.24380,0.68212,-0.00206,1091.46
quat1,-0.03087,-0.65995,-0.01667,-0.75049,1091.46
quat2,-0.05085,-0.54492,0.04847,-0.83554,1091.46
quat3,0.27588,0.05206,0.83490,0.47342,1091.46
quat4,0.05017,-0.15655,-0.98529,-0.04668,1091.46
quat5,0.00000,0.70711,0.00000,0.70711,1091.46
quat6,0.00000,0.70711,0.00000,0.70711,1091.46
quat7,0.00000,0.70711,0.00000,0.70711,1091.46
quat8,0.00000,0.70711,0.00000,0.70711,1091.46
quat0,0.69454,-0.23388,0.68037,0.00367,1091.48
quat1,-0.02517,-0.65685,-0.01638,-0.75342,1091.48
quat2,-0.04583,-0.55163,0.05106,-0.83126,1091.48
quat3,0.27012,0.03508,0.82961,0.48739,1091.48
quat4,0.04751,-0.13863,-0.98761,-0.05615,1091.48
quat5,0.00000,0.70711,0.00000,0.70711,1091.48
quat6,0.00000,0.70711,0.00000,0.70711,1091.48
quat7,0.00000,0.70711,0.00000,0.70711,1091.48
quat8,0.00000,0.70711,0.00000,0.70711,1091.48
quat0,0.69668,-0.22258,0.68190,0.01018,1091.5
quat1,-0.01974,-0.65274,-0.01535,-0.75717,1091.5
quat2,-0.04051,-0.55627,0.05402,-0.82825,1091.5
quat3,0.26480,0.01743,0.82344,0.50153,1091.5
quat4,0.04455,-0.12122,-0.98939,-0.06657,1091.5
quat5,0.00000,0.70711,0.00000,0.70711,1091.5
quat6,0.00000,0.70711,0.00000,0.70711,1091.5
quat7,0.00000,0.70711,0.00000,0.70711,1091.5
quat8,0.00000,0.70711,0.00000,0.70711,1091.5
quat0,0.69968,-0.21089,0.68242,0.01654,1091.52
quat1,-0.01514,-0.64870,-0.01315,-0.76078,1091.52
quat2,-0.03489,-0.55872,0.05748,-0.82663,1091.52
quat3,0.26096,0.00077,0.81628,0.51535,1091.52
quat4,0.04195,-0.10608,-0.99048,-0.07711,1091.52
quat5,0.00000,0.70711,0.00000,0.70711,1091.52
quat6,0.00000,0.70711,0.00000,0.70711,1091.52
quat7,0.00000,0.70711,0.00000,0.70711,1091.52
quat8,0.00000,0.70711,0.00000,0.70711,1091.52
quat0,0.70309,-0.20410,0.68092,0.01886,1091.54
quat1,-0.01017,-0.64609,-0.01057,-0.76312,1091.54
quat2,-0.02925,-0.55735,0.06143,-0.82749,1091.54
quat3,0.25893,-0.01468,0.80824,0.52866,1091.54
quat4,0.03864,-0.09152,-0.99111,-0.08847,1091.54
quat5,0.00000,0.70711,0.00000,0.70711,1091.54
quat6,0.00000,0.70711,0.00000,0.70711,1091.54
quat7,0.00000,0.70711,0.00000,0.70711,1091.54
quat8,0.00000,0.70711,0.00000,0.70711,1091.54
quat0,0.70401,-0.19934,0.68112,0.02675,1091.56
quat1,-0.00479,-0.64440,-0.00773,-0.76463,1091.56
quat2,-0.02335,-0.55251,0.06586,-0.83057,1091.56
quat3,0.25869,-0.02849,0.80003,0.54057,1091.56
quat4,0.03405,-0.07873,-0.99132,-0.09966,1091.56
quat5,0.00000,0.70711,0.00000,0.70711,1091.56
quat6,0.00000,0.70711,0.00000,0.70711,1091.56
quat7,0.00000,0.70711,0.00000,0.70711,1091.56
quat8,0.00000,0.70711,0.00000,0.70711,1091.56
quat0,0.70552,-0.19339,0.68111,0.03057,1091.58
quat1,0.00040,-0.64110,-0.00370,-0.76745,1091.58
quat2,-0.01770,-0.54571,0.07031,-0.83483,1091.58
quat3,0.25922,-0.04067,0.79186,0.55146,1091.58
quat4,0.02883,-0.06605,-0.99114,-0.11160,1091.58
quat5,0.00000,0.70711,0.00000,0.70711,1091.58
quat6,0.00000,0.70711,0.00000,0.70711,1091.58
quat7,0.00000,0.70711,0.00000,0.70711,1091.58
quat8,0.00000,0.70711,0.00000,0.70711,1091.58
quat0,0.70623,-0.18937,0.68134,0.03411,1091.6
quat1,0.00478,-0.63749,-0.00014,-0.77045,1091.6
quat2,-0.01197,-0.53951,0.07452,-0.83859,1091.6
quat3,0.26014,-0.05008,0.78420,0.56112,1091.6
quat4,0.02387,-0.05448,-0.99053,-0.12372,1091.6
quat5,0.00000,0.70711,0.00000,0.70711,1091.6
quat6,0.00000,0.70711,0.00000,0.70711,1091.6
quat7,0.00000,0.70711,0.00000,0.70711,1091.6
quat8,0.00000,0.70711,0.00000,0.70711,1091.6
quat0,0.70721,-0.18820,0.68040,0.03858,1091.62
quat1,0.00832,-0.63404,0.00188,-0.77325,1091.62
quat2,-0.00700,-0.53421,0.07861,-0.84166,1091.62
quat3,0.26057,-0.05754,0.77800,0.56878,1091.62
quat4,0.02060,-0.04311,-0.98958,-0.13586,1091.62
quat5,0.00000,0.70711,0.00000,0.70711,1091.62
quat6,0.00000,0.70711,0.00000,0.70711,1091.62
quat7,0.00000,0.70711,0.00000,0.70711,1091.62
quat8,0.00000,0.70711,0.00000,0.70711,1091.62
quat0,0.70831,-0.18802,0.67916,0.04107,1091.64
quat1,0.01185,-0.63172,0.00315,-0.77510,1091.64
quat2,-0.00276,-0.52988,0.08194,-0.84410,1091.64
quat3,0.26019,-0.06327,0.77383,0.57400,1091.64
quat4,0.01929,-0.03272,-0.98836,-0.14730,1091.64
quat5,0.00000,0.70711,0.00000,0.70711,1091.64
quat6,0.00000,0.70711,0.00000,0.70711,1091.64
quat7,0.00000,0.70711,0.00000,0.70711,1091.64
quat8,0.00000,0.70711,0.00000,0.70711,1091.64
quat0,0.70954,-0.18846,0.67767,0.04225,1091.66
quat1,0.01517,-0.63159,0.00368,-0.77515,1091.66
quat2,0.00100,-0.52724,0.08368,-0.84559,1091.66
quat3,0.25920,-0.06643,0.77193,0.57665,1091.66
quat4,0.01936,-0.02332,-0.98699,-0.15792,1091.66
quat5,0.00000,0.70711,0.00000,0.70711,1091.66
quat6,0.00000,0.70711,0.00000,0.70711,1091.66
quat7,0.00000,0.70711,0.00000,0.70711,1091.66
quat8,0.00000,0.70711,0.00000,0.70711,1091.66
quat0,0.71051,-0.19015,0.67616,0.04279,1091.68
quat1,0.01771,-0.63415,0.00392,-0.77299,1091.68
quat2,0.00452,-0.52806,0.08348,-0.84508,1091.68
quat3,0.25844,-0.06665,0.77202,0.57685,1091.68
quat4,0.01929,-0.01617,-0.98570,-0.16660,1091.68
quat5,0.00000,0.70711,0.00000,0.70711,1091.68
quat6,0.00000,0.70711,0.00000,0.70711,1091.68
quat7,0.00000,0.70711,0.00000,0.70711,1091.68
quat8,0.00000,0.70711,0.00000,0.70711,1091.68
quat0,0.71122,-0.19330,0.67455,0.04222,1091.7
quat1,0.01895,-0.63810,0.00348,-0.76971,1091.7
quat2,0.00745,-0.53167,0.08153,-0.84298,1091.7
quat3,0.25831,-0.06498,0.77356,0.57502,1091.7
quat4,0.01919,-0.01259,-0.98465,-0.17304,1091.7
quat5,0.00000,0.70711,0.00000,0.70711,1091.7
quat6,0.00000,0.70711,0.00000,0.70711,1091.7
quat7,0.00000,0.70711,0.00000,0.70711,1091.7
quat8,0.00000,0.70711,0.00000,0.70711,1091.7
quat0,0.71095,-0.19724,0.67382,0.04014,1091.72
quat1,0.01937,-0.64190,0.00245,-0.76654,1091.72
quat2,0.00973,-0.53648,0.07898,-0.84015,1091.72
quat3,0.25899,-0.06220,0.77636,0.57124,1091.72
quat4,0.01784,-0.01402,-0.98396,-0.17694,1091.72
quat5,0.00000,0.70711,0.00000,0.70711,1091.72
quat6,0.00000,0.70711,0.00000,0.70711,1091.72
quat7,0.00000,0.70711,0.00000,0.70711,1091.72
quat8,0.00000,0.70711,0.00000,0.70711,1091.72
quat0,0.70978,-0.20268,0.67354,0.03843,1091.74
quat1,0.01898,-0.64461,0.00091,-0.76427,1091.74
quat2,0.01083,-0.54088,0.07622,-0.83757,1091.74
quat3,0.26148,-0.05725,0.78009,0.56551,1091.74
quat4,0.01210,-0.02098,-0.98370,-0.17816,1091.74
quat5,0.00000,0.70711,0.00000,0.70711,1091.74
quat6,0.00000,0.70711,0.00000,0.70711,1091.74
quat7,0.00000,0.70711,0.00000,0.70711,1091.74
quat8,0.00000,0.70711,0.00000,0.70711,1091.74
quat0,0.70840,-0.20943,0.67307,0.03594,1091.76
quat1,0.01805,-0.64661,-0.00068,-0.76260,1091.76
quat2,0.01121,-0.54426,0.07304,-0.83566,1091.76
quat3,0.26622,-0.05018,0.78433,0.55806,1091.76
quat4,0.00217,-0.03289,-0.98376,-0.17642,1091.76
quat5,0.00000,0.70711,0.00000,0.70711,1091.76
quat6,0.00000,0.70711,0.00000,0.70711,1091.76
quat7,0.00000,0.70711,0.00000,0.70711,1091.76
quat8,0.00000,0.70711,0.00000,0.70711,1091.76
quat0,0.70761,-0.21655,0.67181,0.03260,1091.78
quat1,0.01661,-0.64899,-0.00195,-0.76061,1091.78
quat2,0.01060,-0.54613,0.06961,-0.83474,1091.78
quat3,0.27322,-0.04033,0.78890,0.54896,1091.78
quat4,-0.00796,-0.04933,-0.98406,-0.17069,1091.78
quat5,0.00000,0.70711,0.00000,0.70711,1091.78
quat6,0.00000,0.70711,0.00000,0.70711,1091.78
quat7,0.00000,0.70711,0.00000,0.70711,1091.78
quat8,0.00000,0.70711,0.00000,0.70711,1091.78
quat0,0.70629,-0.22506,0.67060,0.02837,1091.8
quat1,0.01491,-0.65159,-0.00276,-0.75842,1091.8
