QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,375.22
quat6,0.00000,0.70711,0.00000,0.70711,375.22
quat7,0.00000,0.70711,0.00000,0.70711,375.22
quat8,0.00000,0.70711,0.00000,0.70711,375.22
quat0,0.63212,0.39796,0.59093,-0.30471,375.24
quat1,-0.07181,-0.55184,0.19268,-0.80820,375.24
quat2,0.02217,0.50245,0.16255,0.84890,375.24
quat3,0.21430,0.67206,0.00460,0.70880,375.24
quat4,-0.08314,0.81947,-0.00958,0.56697,375.24
quat5,0.00000,0.70711,0.00000,0.70711,375.24
quat6,0.00000,0.70711,0.00000,0.70711,375.24
quat7,0.00000,0.70711,0.00000,0.70711,375.24
quat8,0.00000,0.70711,0.00000,0.70711,375.24
quat0,0.62418,0.41205,0.58165,-0.31984,375.26
quat1,-0.08371,-0.54965,0.19297,-0.80848,375.26
quat2,0.02515,0.51156,0.15931,0.84398,375.26
quat3,0.21598,0.67636,-0.00721,0.70416,375.26
quat4,-0.08041,0.81787,-0.01428,0.56958,375.26
quat5,0.00000,0.70711,0.00000,0.70711,375.26
quat6,0.00000,0.70711,0.00000,0.70711,375.26
quat7,0.00000,0.70711,0.00000,0.70711,375.26
quat8,0.00000,0.70711,0.00000,0.70711,375.26
quat0,0.61604,0.42618,0.57115,-0.33564,375.28
quat1,-0.09754,-0.54830,0.19210,-0.80805,375.28
quat2,0.02752,0.52386,0.15613,0.83692,375.28
quat3,0.21827,0.68028,-0.01900,0.69944,375.28
quat4,-0.07784,0.81640,-0.01918,0.57189,375.28
quat5,0.00000,0.70711,0.00000,0.70711,375.28
quat6,0.00000,0.70711,0.00000,0.70711,375.28
quat7,0.00000,0.70711,0.00000,0.70711,375.28
quat8,0.00000,0.70711,0.00000,0.70711,375.28
quat0,0.60645,0.44054,0.56139,-0.35070,375.3
quat1,-0.11139,-0.54468,0.19216,-0.80870,375.3
quat2,0.02906,0.53693,0.15308,0.82912,375.3
quat3,0.22096,0.68374,-0.03058,0.69479,375.3
quat4,-0.07570,0.81677,-0.02393,0.57148,375.3
quat5,0.00000,0.70711,0.00000,0.70711,375.3
quat6,0.00000,0.70711,0.00000,0.70711,375.3
quat7,0.00000,0.70711,0.00000,0.70711,375.3
quat8,0.00000,0.70711,0.00000,0.70711,375.3
quat0,0.59686,0.45403,0.55160,-0.36517,375.32
quat1,-0.12445,-0.53946,0.19319,-0.81004,375.32
quat2,0.03031,0.55100,0.15039,0.82028,375.32
quat3,0.22471,0.68701,-0.04129,0.68979,375.32
quat4,-0.07453,0.81777,-0.02854,0.56999,375.32
quat5,0.00000,0.70711,0.00000,0.70711,375.32
quat6,0.00000,0.70711,0.00000,0.70711,375.32
quat7,0.00000,0.70711,0.00000,0.70711,375.32
quat8,0.00000,0.70711,0.00000,0.70711,375.32
quat0,0.58710,0.46727,0.54127,-0.37947,375.34
quat1,-0.13679,-0.53338,0.19444,-0.81178,375.34
quat2,0.03253,0.56356,0.14808,0.81204,375.34
quat3,0.22963,0.69075,-0.05090,0.68377,375.34
quat4,-0.07428,0.81862,-0.03344,0.56853,375.34
quat5,0.00000,0.70711,0.00000,0.70711,375.34
quat6,0.00000,0.70711,0.00000,0.70711,375.34
quat7,0.00000,0.70711,0.00000,0.70711,375.34
quat8,0.00000,0.70711,0.00000,0.70711,375.34
quat0,0.57772,0.47890,0.53167,-0.39272,375.36
quat1,-0.14733,-0.52848,0.19530,-0.81293,375.36
quat2,0.03624,0.57154,0.14574,0.80672,375.36
quat3,0.23458,0.69413,-0.06035,0.67787,375.36
quat4,-0.07440,0.81951,-0.03901,0.56688,375.36
quat5,0.00000,0.70711,0.00000,0.70711,375.36
quat6,0.00000,0.70711,0.00000,0.70711,375.36
quat7,0.00000,0.70711,0.00000,0.70711,375.36
quat8,0.00000,0.70711,0.00000,0.70711,375.36
quat0,0.56793,0.49014,0.52260,-0.40511,375.38
quat1,-0.15614,-0.52336,0.19586,-0.81446,375.38
quat2,0.04088,0.57477,0.14269,0.80474,375.38
quat3,0.23973,0.69726,-0.06996,0.67191,375.38
quat4,-0.07493,0.82117,-0.04517,0.56393,375.38
quat5,0.00000,0.70711,0.00000,0.70711,375.38
quat6,0.00000,0.70711,0.00000,0.70711,375.38
quat7,0.00000,0.70711,0.00000,0.70711,375.38
quat8,0.00000,0.70711,0.00000,0.70711,375.38
quat0,0.55891,0.50010,0.51340,-0.41707,375.4
quat1,-0.16408,-0.51734,0.19591,-0.81673,375.4
quat2,0.04586,0.57625,0.13939,0.80399,375.4
quat3,0.24477,0.69989,-0.08005,0.66621,375.4
quat4,-0.07569,0.82326,-0.05203,0.56018,375.4
quat5,0.00000,0.70711,0.00000,0.70711,375.4
quat6,0.00000,0.70711,0.00000,0.70711,375.4
quat7,0.00000,0.70711,0.00000,0.70711,375.4
quat8,0.00000,0.70711,0.00000,0.70711,375.4
quat0,0.55028,0.50931,0.50431,-0.42833,375.42
quat1,-0.17198,-0.51184,0.19610,-0.81853,375.42
quat2,0.05094,0.57868,0.13612,0.80250,375.42
quat3,0.24987,0.70247,-0.08929,0.66040,375.42
quat4,-0.07691,0.82543,-0.05920,0.55610,375.42
quat5,0.00000,0.70711,0.00000,0.70711,375.42
quat6,0.00000,0.70711,0.00000,0.70711,375.42
quat7,0.00000,0.70711,0.00000,0.70711,375.42
quat8,0.00000,0.70711,0.00000,0.70711,375.42
quat0,0.54117,0.51848,0.49649,-0.43797,375.44
quat1,-0.17956,-0.50796,0.19646,-0.81923,375.44
quat2,0.05659,0.58140,0.13277,0.80072,375.44
quat3,0.25483,0.70564,-0.09868,0.65376,375.44
quat4,-0.07801,0.82821,-0.06656,0.55096,375.44
quat5,0.00000,0.70711,0.00000,0.70711,375.44
quat6,0.00000,0.70711,0.00000,0.70711,375.44
quat7,0.00000,0.70711,0.00000,0.70711,375.44
quat8,0.00000,0.70711,0.00000,0.70711,375.44
quat0,0.53286,0.52606,0.48963,-0.44675,375.46
quat1,-0.18703,-0.50468,0.19642,-0.81960,375.46
quat2,0.06266,0.58235,0.12896,0.80020,375.46
quat3,0.26009,0.70889,-0.10686,0.64685,375.46
quat4,-0.07921,0.83098,-0.07398,0.54565,375.46
quat5,0.00000,0.70711,0.00000,0.70711,375.46
quat6,0.00000,0.70711,0.00000,0.70711,375.46
quat7,0.00000,0.70711,0.00000,0.70711,375.46
quat8,0.00000,0.70711,0.00000,0.70711,375.46
quat0,0.52511,0.53263,0.48246,-0.45584,375.48
quat1,-0.19447,-0.50118,0.19692,-0.81989,375.48
quat2,0.06919,0.58118,0.12480,0.80116,375.48
quat3,0.26482,0.71226,-0.11536,0.63972,375.48
quat4,-0.07997,0.83408,-0.08149,0.53970,375.48
quat5,0.00000,0.70711,0.00000,0.70711,375.48
quat6,0.00000,0.70711,0.00000,0.70711,375.48
quat7,0.00000,0.70711,0.00000,0.70711,375.48
quat8,0.00000,0.70711,0.00000,0.70711,375.48
quat0,0.51769,0.53909,0.47569,-0.46379,375.5
quat1,-0.20079,-0.49783,0.19726,-0.82032,375.5
quat2,0.07585,0.57798,0.12057,0.80353,375.5
quat3,0.26877,0.71509,-0.12197,0.63366,375.5
quat4,-0.07987,0.83782,-0.08900,0.53269,375.5
quat5,0.00000,0.70711,0.00000,0.70711,375.5
quat6,0.00000,0.70711,0.00000,0.70711,375.5
quat7,0.00000,0.70711,0.00000,0.70711,375.5
quat8,0.00000,0.70711,0.00000,0.70711,375.5
quat0,0.51035,0.54475,0.47068,-0.47038,375.52
quat1,-0.20688,-0.49505,0.19708,-0.82054,375.52
quat2,0.08258,0.57328,0.11641,0.80683,375.52
quat3,0.27165,0.71787,-0.12802,0.62808,375.52
quat4,-0.07862,0.84227,-0.09626,0.52454,375.52
quat5,0.00000,0.70711,0.00000,0.70711,375.52
quat6,0.00000,0.70711,0.00000,0.70711,375.52
quat7,0.00000,0.70711,0.00000,0.70711,375.52
quat8,0.00000,0.70711,0.00000,0.70711,375.52
quat0,0.50455,0.55011,0.46431,-0.47669,375.54
quat1,-0.21262,-0.49222,0.19689,-0.82082,375.54
quat2,0.08918,0.56827,0.11243,0.81023,375.54
quat3,0.27354,0.72090,-0.13379,0.62256,375.54
quat4,-0.07664,0.84673,-0.10279,0.51634,375.54
quat5,0.00000,0.70711,0.00000,0.70711,375.54
quat6,0.00000,0.70711,0.00000,0.70711,375.54
quat7,0.00000,0.70711,0.00000,0.70711,375.54
quat8,0.00000,0.70711,0.00000,0.70711,375.54
quat0,0.49862,0.55379,0.45985,-0.48294,375.56
quat1,-0.21779,-0.48889,0.19668,-0.82150,375.56
quat2,0.09539,0.56361,0.10890,0.81326,375.56
quat3,0.27528,0.72301,-0.13928,0.61812,375.56
quat4,-0.07404,0.85038,-0.10896,0.50941,375.56
quat5,0.00000,0.70711,0.00000,0.70711,375.56
quat6,0.00000,0.70711,0.00000,0.70711,375.56
quat7,0.00000,0.70711,0.00000,0.70711,375.56
quat8,0.00000,0.70711,0.00000,0.70711,375.56
quat0,0.49406,0.55716,0.45624,-0.48715,375.58
quat1,-0.22262,-0.48621,0.19604,-0.82195,375.58
quat2,0.10102,0.55926,0.10577,0.81599,375.58
quat3,0.27643,0.72543,-0.14389,0.61370,375.58
quat4,-0.07095,0.85347,-0.11443,0.50345,375.58
quat5,0.00000,0.70711,0.00000,0.70711,375.58
quat6,0.00000,0.70711,0.00000,0.70711,375.58
quat7,0.00000,0.70711,0.00000,0.70711,375.58
quat8,0.00000,0.70711,0.00000,0.70711,375.58
quat0,0.49218,0.55915,0.45346,-0.48937,375.6
quat1,-0.22702,-0.48410,0.19525,-0.82219,375.6
quat2,0.10577,0.55557,0.10290,0.81827,375.6
quat3,0.27697,0.72740,-0.14758,0.61024,375.6
quat4,-0.06728,0.85646,-0.11953,0.49766,375.6
quat5,0.00000,0.70711,0.00000,0.70711,375.6
quat6,0.00000,0.70711,0.00000,0.70711,375.6
quat7,0.00000,0.70711,0.00000,0.70711,375.6
quat8,0.00000,0.70711,0.00000,0.70711,375.6
quat0,0.48875,0.56058,0.44964,-0.49467,375.62
quat1,-0.23086,-0.48234,0.19483,-0.82225,375.62
quat2,0.10984,0.55292,0.10070,0.81980,375.62
quat3,0.27710,0.72899,-0.15110,0.60742,375.62
quat4,-0.06371,0.85947,-0.12398,0.49182,375.62
quat5,0.00000,0.70711,0.00000,0.70711,375.62
quat6,0.00000,0.70711,0.00000,0.70711,375.62
quat7,0.00000,0.70711,0.00000,0.70711,375.62
quat8,0.00000,0.70711,0.00000,0.70711,375.62
quat0,0.48749,0.56153,0.44690,-0.49731,375.64
quat1,-0.23400,-0.48053,0.19457,-0.82248,375.64
quat2,0.11338,0.55099,0.09908,0.82082,375.64
quat3,0.27699,0.73074,-0.15391,0.60466,375.64
quat4,-0.06067,0.86192,-0.12784,0.48690,375.64
quat5,0.00000,0.70711,0.00000,0.70711,375.64
quat6,0.00000,0.70711,0.00000,0.70711,375.64
quat7,0.00000,0.70711,0.00000,0.70711,375.64
quat8,0.00000,0.70711,0.00000,0.70711,375.64
quat0,0.48664,0.56213,0.44542,-0.49879,375.66
quat1,-0.23656,-0.47878,0.19410,-0.82288,375.66
quat2,0.11648,0.54792,0.09776,0.82259,375.66
quat3,0.27689,0.73194,-0.15622,0.60266,375.66
quat4,-0.05829,0.86329,-0.13110,0.48388,375.66
quat5,0.00000,0.70711,0.00000,0.70711,375.66
quat6,0.00000,0.70711,0.00000,0.70711,375.66
quat7,0.00000,0.70711,0.00000,0.70711,375.66
quat8,0.00000,0.70711,0.00000,0.70711,375.66
quat0,0.48616,0.56256,0.44418,-0.49988,375.68
quat1,-0.23837,-0.47724,0.19397,-0.82329,375.68
quat2,0.11872,0.54549,0.09715,0.82396,375.68
quat3,0.27675,0.73235,-0.15815,0.60171,375.68
quat4,-0.05645,0.86399,-0.13371,0.48214,375.68
quat5,0.00000,0.70711,0.00000,0.70711,375.68
quat6,0.00000,0.70711,0.00000,0.70711,375.68
quat7,0.00000,0.70711,0.00000,0.70711,375.68
quat8,0.00000,0.70711,0.00000,0.70711,375.68
quat0,0.48608,0.56272,0.44329,-0.50056,375.7
quat1,-0.23919,-0.47520,0.19444,-0.82412,375.7
quat2,0.12038,0.54313,0.09723,0.82527,375.7
quat3,0.27690,0.73262,-0.15935,0.60100,375.7
quat4,-0.05584,0.86364,-0.13552,0.48233,375.7
quat5,0.00000,0.70711,0.00000,0.70711,375.7
quat6,0.00000,0.70711,0.00000,0.70711,375.7
quat7,0.00000,0.70711,0.00000,0.70711,375.7
quat8,0.00000,0.70711,0.00000,0.70711,375.7
quat0,0.48738,0.56188,0.44251,-0.50093,375.72
quat1,-0.23926,-0.47313,0.19547,-0.82504,375.72
quat2,0.12140,0.54248,0.09763,0.82550,375.72
quat3,0.27765,0.73334,-0.15982,0.59965,375.72
quat4,-0.05603,0.86245,-0.13652,0.48415,375.72
quat5,0.00000,0.70711,0.00000,0.70711,375.72
quat6,0.00000,0.70711,0.00000,0.70711,375.72
quat7,0.00000,0.70711,0.00000,0.70711,375.72
quat8,0.00000,0.70711,0.00000,0.70711,375.72
quat0,0.48987,0.56021,0.44253,-0.50035,375.74
quat1,-0.23907,-0.47200,0.19582,-0.82566,375.74
quat2,0.12148,0.54268,0.09763,0.82535,375.74
quat3,0.27806,0.73309,-0.15980,0.59977,375.74
quat4,-0.05635,0.86122,-0.13709,0.48614,375.74
quat5,0.00000,0.70711,0.00000,0.70711,375.74
quat6,0.00000,0.70711,0.00000,0.70711,375.74
quat7,0.00000,0.70711,0.00000,0.70711,375.74
quat8,0.00000,0.70711,0.00000,0.70711,375.74
quat0,0.49314,0.55773,0.44434,-0.49831,375.76
quat1,-0.23849,-0.47151,0.19564,-0.82615,375.76
quat2,0.12055,0.54388,0.09758,0.82470,375.76
quat3,0.27737,0.73212,-0.15952,0.60135,375.76
quat4,-0.05684,0.86039,-0.13719,0.48752,375.76
quat5,0.00000,0.70711,0.00000,0.70711,375.76
quat6,0.00000,0.70711,0.00000,0.70711,375.76
quat7,0.00000,0.70711,0.00000,0.70711,375.76
quat8,0.00000,0.70711,0.00000,0.70711,375.76
quat0,0.49782,0.55468,0.44680,-0.49485,375.78
quat1,-0.23711,-0.47236,0.19508,-0.82619,375.78
quat2,0.11852,0.54613,0.09761,0.82351,375.78
quat3,0.27593,0.73059,-0.15863,0.60410,375.78
quat4,-0.05732,0.85951,-0.13665,0.48918,375.78
quat5,0.00000,0.70711,0.00000,0.70711,375.78
quat6,0.00000,0.70711,0.00000,0.70711,375.78
quat7,0.00000,0.70711,0.00000,0.70711,375.78
quat8,0.00000,0.70711,0.00000,0.70711,375.78
quat0,0.50340,0.54992,0.45074,-0.49093,375.8
quat1,-0.23501,-0.47363,0.19420,-0.82628,375.8
quat2,0.11559,0.54894,0.09778,0.82204,375.8
quat3,0.27424,0.72940,-0.15691,0.60675,375.8
quat4,-0.05748,0.85851,-0.13546,0.49122,375.8
quat5,0.00000,0.70711,0.00000,0.70711,375.8
quat6,0.00000,0.70711,0.00000,0.70711,375.8
quat7,0.00000,0.70711,0.00000,0.70711,375.8
quat8,0.00000,0.70711,0.00000,0.70711,375.8
quat0,0.51069,0.54378,0.45536,-0.48595,375.82
quat1,-0.23222,-0.47373,0.19268,-0.82736,375.82
quat2,0.11192,0.55239,0.09823,0.82017,375.82
quat3,0.27183,0.72887,-0.15433,0.60913,375.82
quat4,-0.05699,0.85739,-0.13405,0.49363,375.82
quat5,0.00000,0.70711,0.00000,0.70711,375.82
quat6,0.00000,0.70711,0.00000,0.70711,375.82
quat7,0.00000,0.70711,0.00000,0.70711,375.82
quat8,0.00000,0.70711,0.00000,0.70711,375.82
quat0,0.51957,0.53635,0.46089,-0.47953,375.84
quat1,-0.22862,-0.47242,0.19072,-0.82956,375.84
quat2,0.10760,0.55619,0.09930,0.81806,375.84
quat3,0.26857,0.72956,-0.15061,0.61068,375.84
quat4,-0.05630,0.85666,-0.13243,0.49540,375.84
quat5,0.00000,0.70711,0.00000,0.70711,375.84
quat6,0.00000,0.70711,0.00000,0.70711,375.84
quat7,0.00000,0.70711,0.00000,0.70711,375.84
quat8,0.00000,0.70711,0.00000,0.70711,375.84
quat0,0.52910,0.52749,0.46892,-0.47109,375.86
quat1,-0.22238,-0.47137,0.18949,-0.83214,375.86
quat2,0.10274,0.55869,0.10134,0.81672,375.86
quat3,0.26466,0.73093,-0.14512,0.61207,375.86
quat4,-0.05539,0.85638,-0.13065,0.49647,375.86
quat5,0.00000,0.70711,0.00000,0.70711,375.86
quat6,0.00000,0.70711,0.00000,0.70711,375.86
quat7,0.00000,0.70711,0.00000,0.70711,375.86
quat8,0.00000,0.70711,0.00000,0.70711,375.86
quat0,0.53824,0.51771,0.47812,-0.46224,375.88
quat1,-0.21416,-0.47293,0.18796,-0.83376,375.88
quat2,0.09740,0.55995,0.10378,0.81621,375.88
quat3,0.25988,0.73196,-0.13809,0.61452,375.88
quat4,-0.05442,0.85687,-0.12859,0.49626,375.88
quat5,0.00000,0.70711,0.00000,0.70711,375.88
quat6,0.00000,0.70711,0.00000,0.70711,375.88
quat7,0.00000,0.70711,0.00000,0.70711,375.88
quat8,0.00000,0.70711,0.00000,0.70711,375.88
quat0,0.54822,0.50617,0.48796,-0.45293,375.9
quat1,-0.20484,-0.47607,0.18504,-0.83496,375.9
quat2,0.09167,0.56091,0.10683,0.81582,375.9
quat3,0.25377,0.73265,-0.13037,0.61792,375.9
quat4,-0.05360,0.85812,-0.12643,0.49475,375.9
quat5,0.00000,0.70711,0.00000,0.70711,375.9
quat6,0.00000,0.70711,0.00000,0.70711,375.9
quat7,0.00000,0.70711,0.00000,0.70711,375.9
quat8,0.00000,0.70711,0.00000,0.70711,375.9
quat0,0.55971,0.49290,0.49878,-0.44158,375.92
quat1,-0.19393,-0.47947,0.18225,-0.83623,375.92
quat2,0.08517,0.56178,0.11069,0.81541,375.92
quat3,0.24683,0.73344,-0.12175,0.62154,375.92
quat4,-0.05256,0.86036,-0.12392,0.49158,375.92
quat5,0.00000,0.70711,0.00000,0.70711,375.92
quat6,0.00000,0.70711,0.00000,0.70711,375.92
quat7,0.00000,0.70711,0.00000,0.70711,375.92
quat8,0.00000,0.70711,0.00000,0.70711,375.92
quat0,0.57165,0.47852,0.51060,-0.42840,375.94
quat1,-0.18097,-0.48304,0.17957,-0.83766,375.94
quat2,0.07786,0.56171,0.11496,0.81560,375.94
quat3,0.23923,0.73434,-0.11130,0.62541,375.94
quat4,-0.05160,0.86327,-0.12062,0.48740,375.94
quat5,0.00000,0.70711,0.00000,0.70711,375.94
quat6,0.00000,0.70711,0.00000,0.70711,375.94
quat7,0.00000,0.70711,0.00000,0.70711,375.94
quat8,0.00000,0.70711,0.00000,0.70711,375.94
quat0,0.58424,0.46265,0.52316,-0.41342,375.96
quat1,-0.16747,-0.48630,0.17616,-0.83931,375.96
quat2,0.06947,0.56199,0.11911,0.81557,375.96
quat3,0.23060,0.73542,-0.09984,0.62929,375.96
quat4,-0.05076,0.86540,-0.11616,0.48478,375.96
quat5,0.00000,0.70711,0.00000,0.70711,375.96
quat6,0.00000,0.70711,0.00000,0.70711,375.96
quat7,0.00000,0.70711,0.00000,0.70711,375.96
quat8,0.00000,0.70711,0.00000,0.70711,375.96
quat0,0.59711,0.44497,0.53621,-0.39742,375.98
quat1,-0.15271,-0.49043,0.17231,-0.84051,375.98
quat2,0.06032,0.56348,0.12321,0.81466,375.98
quat3,0.22124,0.73495,-0.08782,0.63497,375.98
quat4,-0.04989,0.86625,-0.11048,0.48469,375.98
quat5,0.00000,0.70711,0.00000,0.70711,375.98
quat6,0.00000,0.70711,0.00000,0.70711,375.98
quat7,0.00000,0.70711,0.00000,0.70711,375.98
quat8,0.00000,0.70711,0.00000,0.70711,375.98
quat0,0.60996,0.42600,0.54974,-0.37981,376
quat1,-0.13714,-0.49571,0.16828,-0.84092,376
quat2,0.05025,0.56507,0.12797,0.81351,376
quat3,0.21157,0.73250,-0.07569,0.64262,376
quat4,-0.04950,0.86675,-0.10315,0.48545,376
quat5,0.00000,0.70711,0.00000,0.70711,376
quat6,0.00000,0.70711,0.00000,0.70711,376
quat7,0.00000,0.70711,0.00000,0.70711,376
quat8,0.00000,0.70711,0.00000,0.70711,376
quat0,0.62297,0.40596,0.56293,-0.36086,376.02
quat1,-0.12119,-0.50269,0.16402,-0.84007,376.02
quat2,0.03968,0.56627,0.13329,0.81240,376.02
quat3,0.20158,0.72877,-0.06320,0.65136,376.02
quat4,-0.05015,0.86709,-0.09488,0.48646,376.02
quat5,0.00000,0.70711,0.00000,0.70711,376.02
quat6,0.00000,0.70711,0.00000,0.70711,376.02
quat7,0.00000,0.70711,0.00000,0.70711,376.02
quat8,0.00000,0.70711,0.00000,0.70711,376.02
quat0,0.63559,0.38542,0.57569,-0.34068,376.04
quat1,-0.10478,-0.51128,0.15963,-0.83793,376.04
quat2,0.02884,0.56700,0.13847,0.81148,376.04
quat3,0.19140,0.72410,-0.05027,0.66070,376.04
quat4,-0.05217,0.86733,-0.08567,0.48752,376.04
quat5,0.00000,0.70711,0.00000,0.70711,376.04
quat6,0.00000,0.70711,0.00000,0.70711,376.04
quat7,0.00000,0.70711,0.00000,0.70711,376.04
quat8,0.00000,0.70711,0.00000,0.70711,376.04
quat0,0.64725,0.36412,0.58895,-0.31878,376.06
