QUAT,w,x,y,z,timestamp
quat2,0.07770,-0.27639,0.05579,0.95627,929.4
quat3,0.29801,0.87249,-0.14998,0.35702,929.4
quat4,-0.10581,0.79278,0.00410,0.60024,929.4
quat5,0.00000,0.70711,0.00000,0.70711,929.4
quat6,0.00000,0.70711,0.00000,0.70711,929.4
quat7,0.00000,0.70711,0.00000,0.70711,929.4
quat8,0.00000,0.70711,0.00000,0.70711,929.4
quat0,0.53361,0.51982,0.47212,-0.47133,929.42
quat1,0.12630,0.18436,-0.33289,0.91610,929.42
quat2,0.08215,-0.27421,0.05271,0.95670,929.42
quat3,0.30628,0.86818,-0.15852,0.35682,929.42
quat4,-0.10636,0.78147,0.00004,0.61481,929.42
quat5,0.00000,0.70711,0.00000,0.70711,929.42
quat6,0.00000,0.70711,0.00000,0.70711,929.42
quat7,0.00000,0.70711,0.00000,0.70711,929.42
quat8,0.00000,0.70711,0.00000,0.70711,929.42
quat0,0.52351,0.52905,0.46618,-0.47824,929.44
quat1,0.12987,0.18214,-0.34176,0.91278,929.44
quat2,0.08626,-0.27204,0.04861,0.95718,929.44
quat3,0.31433,0.86451,-0.16514,0.35573,929.44
quat4,-0.10654,0.77026,-0.00469,0.62875,929.44
quat5,0.00000,0.70711,0.00000,0.70711,929.44
quat6,0.00000,0.70711,0.00000,0.70711,929.44
quat7,0.00000,0.70711,0.00000,0.70711,929.44
quat8,0.00000,0.70711,0.00000,0.70711,929.44
quat0,0.51461,0.53671,0.46157,-0.48381,929.46
quat1,0.13398,0.17955,-0.34853,0.91013,929.46
quat2,0.08969,-0.26808,0.04411,0.95820,929.46
quat3,0.32068,0.86250,-0.17046,0.35243,929.46
quat4,-0.10617,0.76220,-0.00894,0.63852,929.46
quat5,0.00000,0.70711,0.00000,0.70711,929.46
quat6,0.00000,0.70711,0.00000,0.70711,929.46
quat7,0.00000,0.70711,0.00000,0.70711,929.46
quat8,0.00000,0.70711,0.00000,0.70711,929.46
quat0,0.50792,0.54152,0.45794,-0.48894,929.48
quat1,0.13835,0.17698,-0.35446,0.90769,929.48
quat2,0.09215,-0.26343,0.03952,0.95945,929.48
quat3,0.32587,0.86178,-0.17446,0.34744,929.48
quat4,-0.10569,0.75878,-0.01321,0.64258,929.48
quat5,0.00000,0.70711,0.00000,0.70711,929.48
quat6,0.00000,0.70711,0.00000,0.70711,929.48
quat7,0.00000,0.70711,0.00000,0.70711,929.48
quat8,0.00000,0.70711,0.00000,0.70711,929.48
quat0,0.50222,0.54496,0.45541,-0.49336,929.5
quat1,0.14134,0.17441,-0.35955,0.90572,929.5
quat2,0.09378,-0.26178,0.03551,0.95990,929.5
quat3,0.32990,0.86214,-0.17681,0.34149,929.5
quat4,-0.10500,0.75885,-0.01697,0.64253,929.5
quat5,0.00000,0.70711,0.00000,0.70711,929.5
quat6,0.00000,0.70711,0.00000,0.70711,929.5
quat7,0.00000,0.70711,0.00000,0.70711,929.5
quat8,0.00000,0.70711,0.00000,0.70711,929.5
quat0,0.49737,0.54731,0.45543,-0.49565,929.52
quat1,0.14345,0.17275,-0.36396,0.90394,929.52
quat2,0.09474,-0.26437,0.03177,0.95923,929.52
quat3,0.33318,0.86292,-0.17775,0.33581,929.52
quat4,-0.10406,0.76069,-0.01997,0.64040,929.52
quat5,0.00000,0.70711,0.00000,0.70711,929.52
quat6,0.00000,0.70711,0.00000,0.70711,929.52
quat7,0.00000,0.70711,0.00000,0.70711,929.52
quat8,0.00000,0.70711,0.00000,0.70711,929.52
quat0,0.49391,0.54906,0.45700,-0.49572,929.54
quat1,0.14467,0.17171,-0.36682,0.90279,929.54
quat2,0.09470,-0.26842,0.02915,0.95819,929.54
quat3,0.33596,0.86375,-0.17824,0.33061,929.54
quat4,-0.10339,0.76283,-0.02200,0.63790,929.54
quat5,0.00000,0.70711,0.00000,0.70711,929.54
quat6,0.00000,0.70711,0.00000,0.70711,929.54
quat7,0.00000,0.70711,0.00000,0.70711,929.54
quat8,0.00000,0.70711,0.00000,0.70711,929.54
quat0,0.49264,0.54848,0.45960,-0.49522,929.56
quat1,0.14566,0.17310,-0.36814,0.90183,929.56
quat2,0.09418,-0.27085,0.02704,0.95762,929.56
quat3,0.33785,0.86444,-0.17811,0.32693,929.56
quat4,-0.10281,0.76472,-0.02319,0.63569,929.56
quat5,0.00000,0.70711,0.00000,0.70711,929.56
quat6,0.00000,0.70711,0.00000,0.70711,929.56
quat7,0.00000,0.70711,0.00000,0.70711,929.56
quat8,0.00000,0.70711,0.00000,0.70711,929.56
quat0,0.49425,0.54509,0.46263,-0.49453,929.58
quat1,0.14580,0.17650,-0.36864,0.90094,929.58
quat2,0.09364,-0.27096,0.02554,0.95769,929.58
quat3,0.33889,0.86526,-0.17695,0.32430,929.58
quat4,-0.10238,0.76591,-0.02405,0.63429,929.58
quat5,0.00000,0.70711,0.00000,0.70711,929.58
quat6,0.00000,0.70711,0.00000,0.70711,929.58
quat7,0.00000,0.70711,0.00000,0.70711,929.58
quat8,0.00000,0.70711,0.00000,0.70711,929.58
quat0,0.49748,0.54019,0.46655,-0.49299,929.6
quat1,0.14521,0.17899,-0.36835,0.90066,929.6
quat2,0.09317,-0.26944,0.02405,0.95820,929.6
quat3,0.33878,0.86668,-0.17447,0.32194,929.6
quat4,-0.10212,0.76696,-0.02501,0.63302,929.6
quat5,0.00000,0.70711,0.00000,0.70711,929.6
quat6,0.00000,0.70711,0.00000,0.70711,929.6
quat7,0.00000,0.70711,0.00000,0.70711,929.6
quat8,0.00000,0.70711,0.00000,0.70711,929.6
quat0,0.50311,0.53339,0.47180,-0.48968,929.62
quat1,0.14395,0.17967,-0.36693,0.90131,929.62
quat2,0.09301,-0.26877,0.02236,0.95844,929.62
quat3,0.33719,0.86891,-0.17042,0.31976,929.62
quat4,-0.10186,0.76973,-0.02575,0.62967,929.62
quat5,0.00000,0.70711,0.00000,0.70711,929.62
quat6,0.00000,0.70711,0.00000,0.70711,929.62
quat7,0.00000,0.70711,0.00000,0.70711,929.62
quat8,0.00000,0.70711,0.00000,0.70711,929.62
quat0,0.50965,0.52549,0.47788,-0.48554,929.64
quat1,0.14180,0.17930,-0.36457,0.90268,929.64
quat2,0.09259,-0.27118,0.02027,0.95785,929.64
quat3,0.33396,0.87194,-0.16578,0.31736,929.64
quat4,-0.10094,0.77486,-0.02612,0.62348,929.64
quat5,0.00000,0.70711,0.00000,0.70711,929.64
quat6,0.00000,0.70711,0.00000,0.70711,929.64
quat7,0.00000,0.70711,0.00000,0.70711,929.64
quat8,0.00000,0.70711,0.00000,0.70711,929.64
quat0,0.51729,0.51646,0.48514,-0.47992,929.66
quat1,0.13972,0.17799,-0.36068,0.90482,929.66
quat2,0.09144,-0.27565,0.01818,0.95673,929.66
quat3,0.32891,0.87562,-0.16138,0.31475,929.66
quat4,-0.09880,0.78086,-0.02587,0.61630,929.66
quat5,0.00000,0.70711,0.00000,0.70711,929.66
quat6,0.00000,0.70711,0.00000,0.70711,929.66
quat7,0.00000,0.70711,0.00000,0.70711,929.66
quat8,0.00000,0.70711,0.00000,0.70711,929.66
quat0,0.52540,0.50663,0.49307,-0.47346,929.68
quat1,0.13808,0.17671,-0.35506,0.90755,929.68
quat2,0.08965,-0.27967,0.01659,0.95576,929.68
quat3,0.32241,0.87941,-0.15723,0.31299,929.68
quat4,-0.09590,0.78589,-0.02519,0.61036,929.68
quat5,0.00000,0.70711,0.00000,0.70711,929.68
quat6,0.00000,0.70711,0.00000,0.70711,929.68
quat7,0.00000,0.70711,0.00000,0.70711,929.68
quat8,0.00000,0.70711,0.00000,0.70711,929.68
quat0,0.53427,0.49561,0.50105,-0.46678,929.7
quat1,0.13675,0.17517,-0.34800,0.91077,929.7
quat2,0.08769,-0.28195,0.01574,0.95529,929.7
quat3,0.31492,0.88289,-0.15290,0.31296,929.7
quat4,-0.09338,0.78966,-0.02378,0.60593,929.7
quat5,0.00000,0.70711,0.00000,0.70711,929.7
quat6,0.00000,0.70711,0.00000,0.70711,929.7
quat7,0.00000,0.70711,0.00000,0.70711,929.7
quat8,0.00000,0.70711,0.00000,0.70711,929.7
quat0,0.54302,0.48469,0.50885,-0.45964,929.72
quat1,0.13511,0.17427,-0.34014,0.91415,929.72
quat2,0.08603,-0.28321,0.01633,0.95505,929.72
quat3,0.30660,0.88642,-0.14854,0.31335,929.72
quat4,-0.09109,0.79275,-0.02204,0.60230,929.72
quat5,0.00000,0.70711,0.00000,0.70711,929.72
quat6,0.00000,0.70711,0.00000,0.70711,929.72
quat7,0.00000,0.70711,0.00000,0.70711,929.72
quat8,0.00000,0.70711,0.00000,0.70711,929.72
quat0,0.55241,0.47303,0.51641,-0.45211,929.74
quat1,0.13223,0.17423,-0.33225,0.91748,929.74
quat2,0.08481,-0.28470,0.01708,0.95471,929.74
quat3,0.29764,0.88982,-0.14462,0.31419,929.74
quat4,-0.08864,0.79514,-0.02067,0.59956,929.74
quat5,0.00000,0.70711,0.00000,0.70711,929.74
quat6,0.00000,0.70711,0.00000,0.70711,929.74
quat7,0.00000,0.70711,0.00000,0.70711,929.74
quat8,0.00000,0.70711,0.00000,0.70711,929.74
quat0,0.56131,0.46162,0.52374,-0.44445,929.76
quat1,0.12863,0.17460,-0.32390,0.92090,929.76
quat2,0.08362,-0.28729,0.01877,0.95400,929.76
quat3,0.28869,0.89280,-0.14070,0.31588,929.76
quat4,-0.08660,0.79695,-0.01909,0.59750,929.76
quat5,0.00000,0.70711,0.00000,0.70711,929.76
quat6,0.00000,0.70711,0.00000,0.70711,929.76
quat7,0.00000,0.70711,0.00000,0.70711,929.76
quat8,0.00000,0.70711,0.00000,0.70711,929.76
quat0,0.57040,0.44992,0.52980,-0.43764,929.78
quat1,0.12480,0.17421,-0.31513,0.92454,929.78
quat2,0.08240,-0.29047,0.02086,0.95310,929.78
quat3,0.27996,0.89552,-0.13633,0.31793,929.78
quat4,-0.08513,0.79888,-0.01701,0.59519,929.78
quat5,0.00000,0.70711,0.00000,0.70711,929.78
quat6,0.00000,0.70711,0.00000,0.70711,929.78
quat7,0.00000,0.70711,0.00000,0.70711,929.78
quat8,0.00000,0.70711,0.00000,0.70711,929.78
quat0,0.57828,0.43997,0.53532,-0.43064,929.8
quat1,0.12131,0.17434,-0.30668,0.92781,929.8
quat2,0.08164,-0.29381,0.02352,0.95208,929.8
quat3,0.27188,0.89815,-0.13146,0.31958,929.8
quat4,-0.08445,0.80143,-0.01432,0.59192,929.8
quat5,0.00000,0.70711,0.00000,0.70711,929.8
quat6,0.00000,0.70711,0.00000,0.70711,929.8
quat7,0.00000,0.70711,0.00000,0.70711,929.8
quat8,0.00000,0.70711,0.00000,0.70711,929.8
quat0,0.58610,0.43022,0.54027,-0.42369,929.82
quat1,0.11763,0.17586,-0.29891,0.93053,929.82
quat2,0.08132,-0.29747,0.02621,0.95090,929.82
quat3,0.26424,0.90060,-0.12650,0.32107,929.82
quat4,-0.08436,0.80507,-0.01175,0.58704,929.82
quat5,0.00000,0.70711,0.00000,0.70711,929.82
quat6,0.00000,0.70711,0.00000,0.70711,929.82
quat7,0.00000,0.70711,0.00000,0.70711,929.82
quat8,0.00000,0.70711,0.00000,0.70711,929.82
quat0,0.59236,0.42262,0.54422,-0.41753,929.84
quat1,0.11421,0.17815,-0.29196,0.93273,929.84
quat2,0.08093,-0.30265,0.02898,0.94922,929.84
quat3,0.25732,0.90274,-0.12148,0.32262,929.84
quat4,-0.08468,0.80954,-0.00901,0.58086,929.84
quat5,0.00000,0.70711,0.00000,0.70711,929.84
quat6,0.00000,0.70711,0.00000,0.70711,929.84
quat7,0.00000,0.70711,0.00000,0.70711,929.84
quat8,0.00000,0.70711,0.00000,0.70711,929.84
quat0,0.59744,0.41588,0.54815,-0.41187,929.86
quat1,0.11052,0.18037,-0.28562,0.93471,929.86
quat2,0.08014,-0.30924,0.03112,0.94709,929.86
quat3,0.25096,0.90450,-0.11679,0.32444,929.86
quat4,-0.08533,0.81415,-0.00567,0.57433,929.86
quat5,0.00000,0.70711,0.00000,0.70711,929.86
quat6,0.00000,0.70711,0.00000,0.70711,929.86
quat7,0.00000,0.70711,0.00000,0.70711,929.86
quat8,0.00000,0.70711,0.00000,0.70711,929.86
quat0,0.60162,0.41055,0.55132,-0.40688,929.88
quat1,0.10797,0.18221,-0.27956,0.93648,929.88
quat2,0.07885,-0.31449,0.03282,0.94541,929.88
quat3,0.24557,0.90591,-0.11266,0.32607,929.88
quat4,-0.08586,0.81849,-0.00244,0.56807,929.88
quat5,0.00000,0.70711,0.00000,0.70711,929.88
quat6,0.00000,0.70711,0.00000,0.70711,929.88
quat7,0.00000,0.70711,0.00000,0.70711,929.88
quat8,0.00000,0.70711,0.00000,0.70711,929.88
quat0,0.60474,0.40693,0.55343,-0.40299,929.9
quat1,0.10592,0.18319,-0.27445,0.93803,929.9
quat2,0.07759,-0.31745,0.03395,0.94448,929.9
quat3,0.24096,0.90713,-0.10970,0.32715,929.9
quat4,-0.08643,0.82195,0.00041,0.56296,929.9
quat5,0.00000,0.70711,0.00000,0.70711,929.9
quat6,0.00000,0.70711,0.00000,0.70711,929.9
quat7,0.00000,0.70711,0.00000,0.70711,929.9
quat8,0.00000,0.70711,0.00000,0.70711,929.9
quat0,0.60654,0.40515,0.55495,-0.40000,929.92
quat1,0.10485,0.18445,-0.27077,0.93897,929.92
quat2,0.07626,-0.31940,0.03487,0.94390,929.92
quat3,0.23744,0.90793,-0.10808,0.32804,929.92
quat4,-0.08670,0.82444,0.00263,0.55926,929.92
quat5,0.00000,0.70711,0.00000,0.70711,929.92
quat6,0.00000,0.70711,0.00000,0.70711,929.92
quat7,0.00000,0.70711,0.00000,0.70711,929.92
quat8,0.00000,0.70711,0.00000,0.70711,929.92
quat0,0.60799,0.40451,0.55538,-0.39784,929.94
quat1,0.10405,0.18563,-0.26817,0.93957,929.94
quat2,0.07510,-0.32098,0.03521,0.94345,929.94
quat3,0.23503,0.90822,-0.10728,0.32923,929.94
quat4,-0.08672,0.82616,0.00396,0.55671,929.94
quat5,0.00000,0.70711,0.00000,0.70711,929.94
quat6,0.00000,0.70711,0.00000,0.70711,929.94
quat7,0.00000,0.70711,0.00000,0.70711,929.94
quat8,0.00000,0.70711,0.00000,0.70711,929.94
quat0,0.60795,0.40533,0.55543,-0.39699,929.96
quat1,0.10344,0.18658,-0.26690,0.93981,929.96
quat2,0.07388,-0.32232,0.03519,0.94309,929.96
quat3,0.23365,0.90799,-0.10742,0.33078,929.96
quat4,-0.08660,0.82721,0.00452,0.55516,929.96
quat5,0.00000,0.70711,0.00000,0.70711,929.96
quat6,0.00000,0.70711,0.00000,0.70711,929.96
quat7,0.00000,0.70711,0.00000,0.70711,929.96
quat8,0.00000,0.70711,0.00000,0.70711,929.96
quat0,0.60705,0.40805,0.55432,-0.39714,929.98
quat1,0.10293,0.18693,-0.26687,0.93981,929.98
quat2,0.07279,-0.32254,0.03484,0.94311,929.98
quat3,0.23340,0.90751,-0.10855,0.33191,929.98
quat4,-0.08661,0.82749,0.00442,0.55475,929.98
quat5,0.00000,0.70711,0.00000,0.70711,929.98
quat6,0.00000,0.70711,0.00000,0.70711,929.98
quat7,0.00000,0.70711,0.00000,0.70711,929.98
quat8,0.00000,0.70711,0.00000,0.70711,929.98
quat0,0.60480,0.41274,0.55239,-0.39841,930
quat1,0.10264,0.18688,-0.26814,0.93949,930
quat2,0.07203,-0.32210,0.03416,0.94334,930
quat3,0.23445,0.90689,-0.11064,0.33218,930
quat4,-0.08667,0.82699,0.00374,0.55548,930
quat5,0.00000,0.70711,0.00000,0.70711,930
quat6,0.00000,0.70711,0.00000,0.70711,930
quat7,0.00000,0.70711,0.00000,0.70711,930
quat8,0.00000,0.70711,0.00000,0.70711,930
quat0,0.60139,0.41907,0.54994,-0.40035,930.02
quat1,0.10251,0.18683,-0.27041,0.93886,930.02
quat2,0.07184,-0.32232,0.03339,0.94331,930.02
quat3,0.23630,0.90614,-0.11351,0.33195,930.02
quat4,-0.08691,0.82602,0.00230,0.55690,930.02
quat5,0.00000,0.70711,0.00000,0.70711,930.02
quat6,0.00000,0.70711,0.00000,0.70711,930.02
quat7,0.00000,0.70711,0.00000,0.70711,930.02
quat8,0.00000,0.70711,0.00000,0.70711,930.02
quat0,0.59675,0.42718,0.54642,-0.40353,930.04
quat1,0.10255,0.18703,-0.27417,0.93773,930.04
quat2,0.07200,-0.32391,0.03240,0.94279,930.04
quat3,0.23921,0.90502,-0.11719,0.33164,930.04
quat4,-0.08755,0.82488,-0.00012,0.55849,930.04
quat5,0.00000,0.70711,0.00000,0.70711,930.04
quat6,0.00000,0.70711,0.00000,0.70711,930.04
quat7,0.00000,0.70711,0.00000,0.70711,930.04
quat8,0.00000,0.70711,0.00000,0.70711,930.04
quat0,0.59116,0.43703,0.54154,-0.40777,930.06
quat1,0.10305,0.18729,-0.27902,0.93619,930.06
quat2,0.07275,-0.32625,0.03133,0.94196,930.06
quat3,0.24296,0.90349,-0.12153,0.33152,930.06
quat4,-0.08839,0.82380,-0.00302,0.55994,930.06
quat5,0.00000,0.70711,0.00000,0.70711,930.06
quat6,0.00000,0.70711,0.00000,0.70711,930.06
quat7,0.00000,0.70711,0.00000,0.70711,930.06
quat8,0.00000,0.70711,0.00000,0.70711,930.06
quat0,0.58473,0.44775,0.53623,-0.41240,930.08
quat1,0.10411,0.18761,-0.28546,0.93407,930.08
quat2,0.07416,-0.32885,0.03007,0.94098,930.08
quat3,0.24782,0.90150,-0.12664,0.33143,930.08
quat4,-0.08944,0.82288,-0.00662,0.56110,930.08
quat5,0.00000,0.70711,0.00000,0.70711,930.08
quat6,0.00000,0.70711,0.00000,0.70711,930.08
quat7,0.00000,0.70711,0.00000,0.70711,930.08
quat8,0.00000,0.70711,0.00000,0.70711,930.08
quat0,0.57709,0.45983,0.52992,-0.41798,930.1
quat1,0.10537,0.18703,-0.29316,0.93165,930.1
quat2,0.07610,-0.33102,0.02829,0.94012,930.1
quat3,0.25371,0.89909,-0.13250,0.33124,930.1
quat4,-0.09056,0.82206,-0.01052,0.56206,930.1
quat5,0.00000,0.70711,0.00000,0.70711,930.1
quat6,0.00000,0.70711,0.00000,0.70711,930.1
quat7,0.00000,0.70711,0.00000,0.70711,930.1
quat8,0.00000,0.70711,0.00000,0.70711,930.1
quat0,0.56908,0.47190,0.52217,-0.42519,930.12
quat1,0.10680,0.18512,-0.30193,0.92906,930.12
quat2,0.07868,-0.33327,0.02606,0.93918,930.12
quat3,0.26089,0.89601,-0.13871,0.33146,930.12
quat4,-0.09195,0.82096,-0.01470,0.56335,930.12
quat5,0.00000,0.70711,0.00000,0.70711,930.12
quat6,0.00000,0.70711,0.00000,0.70711,930.12
quat7,0.00000,0.70711,0.00000,0.70711,930.12
quat8,0.00000,0.70711,0.00000,0.70711,930.12
quat0,0.56030,0.48454,0.51324,-0.43344,930.14
quat1,0.10804,0.18275,-0.31138,0.92627,930.14
quat2,0.08157,-0.33572,0.02342,0.93813,930.14
quat3,0.26873,0.89263,-0.14467,0.33177,930.14
quat4,-0.09354,0.81999,-0.01851,0.56437,930.14
quat5,0.00000,0.70711,0.00000,0.70711,930.14
quat6,0.00000,0.70711,0.00000,0.70711,930.14
quat7,0.00000,0.70711,0.00000,0.70711,930.14
quat8,0.00000,0.70711,0.00000,0.70711,930.14
quat0,0.55042,0.49745,0.50465,-0.44148,930.16
quat1,0.10989,0.18003,-0.32147,0.92313,930.16
quat2,0.08422,-0.33820,0.02035,0.93708,930.16
quat3,0.27725,0.88914,-0.15044,0.33155,930.16
quat4,-0.09524,0.81861,-0.02199,0.56598,930.16
quat5,0.00000,0.70711,0.00000,0.70711,930.16
quat6,0.00000,0.70711,0.00000,0.70711,930.16
quat7,0.00000,0.70711,0.00000,0.70711,930.16
quat8,0.00000,0.70711,0.00000,0.70711,930.16
quat0,0.54026,0.51033,0.49576,-0.44933,930.18
quat1,0.11190,0.17750,-0.33177,0.91973,930.18
quat2,0.08678,-0.34065,0.01721,0.93602,930.18
quat3,0.28580,0.88552,-0.15640,0.33122,930.18
quat4,-0.09679,0.81667,-0.02489,0.56839,930.18
quat5,0.00000,0.70711,0.00000,0.70711,930.18
quat6,0.00000,0.70711,0.00000,0.70711,930.18
quat7,0.00000,0.70711,0.00000,0.70711,930.18
quat8,0.00000,0.70711,0.00000,0.70711,930.18
quat0,0.52982,0.52355,0.48725,-0.45583,930.2
quat1,0.11467,0.17542,-0.34201,0.91603,930.2
quat2,0.08909,-0.34150,0.01386,0.93555,930.2
quat3,0.29421,0.88147,-0.16298,0.33150,930.2
quat4,-0.09806,0.81434,-0.02831,0.57134,930.2
quat5,0.00000,0.70711,0.00000,0.70711,930.2
quat6,0.00000,0.70711,0.00000,0.70711,930.2
quat7,0.00000,0.70711,0.00000,0.70711,930.2
quat8,0.00000,0.70711,0.00000,0.70711,930.2
quat0,0.51995,0.53511,0.47853,-0.46295,930.22
quat1,0.11819,0.17447,-0.35134,0.91222,930.22
quat2,0.09151,-0.33966,0.01036,0.93603,930.22
quat3,0.30147,0.87721,-0.16999,0.33273,930.22
quat4,-0.09906,0.81130,-0.03147,0.57532,930.22
quat5,0.00000,0.70711,0.00000,0.70711,930.22
quat6,0.00000,0.70711,0.00000,0.70711,930.22
quat7,0.00000,0.70711,0.00000,0.70711,930.22
quat8,0.00000,0.70711,0.00000,0.70711,930.22
quat0,0.51001,0.54549,0.47043,-0.47013,930.24
quat1,0.12315,0.17660,-0.35874,0.90827,930.24
quat2,0.09412,-0.33590,0.00645,0.93716,930.24
quat3,0.30853,0.87305,-0.17676,0.33369,930.24
quat4,-0.09966,0.80748,-0.03480,0.58038,930.24
quat5,0.00000,0.70711,0.00000,0.70711,930.24
quat6,0.00000,0.70711,0.00000,0.70711,930.24
quat7,0.00000,0.70711,0.00000,0.70711,930.24
quat8,0.00000,0.70711,0.00000,0.70711,930.24
quat0,0.50044,0.55508,0.46258,-0.47694,930.26
quat1,0.12851,0.17890,-0.36488,0.90462,930.26
quat2,0.09654,-0.33190,0.00219,0.93836,930.26
quat3,0.31480,0.86973,-0.18267,0.33333,930.26
quat4,-0.10049,0.80302,-0.03804,0.58619,930.26
quat5,0.00000,0.70711,0.00000,0.70711,930.26
quat6,0.00000,0.70711,0.00000,0.70711,930.26
quat7,0.00000,0.70711,0.00000,0.70711,930.26
quat8,0.00000,0.70711,0.00000,0.70711,930.26
quat0,0.49138,0.56351,0.45548,-0.48327,930.28
quat1,0.13300,0.18011,-0.37090,0.90128,930.28
quat2,0.09925,-0.32925,-0.00176,0.93901,930.28
quat3,0.32116,0.86712,-0.18660,0.33187,930.28
quat4,-0.10206,0.79821,-0.04129,0.59224,930.28
quat5,0.00000,0.70711,0.00000,0.70711,930.28
quat6,0.00000,0.70711,0.00000,0.70711,930.28
quat7,0.00000,0.70711,0.00000,0.70711,930.28
quat8,0.00000,0.70711,0.00000,0.70711,930.28
quat0,0.48380,0.57043,0.44882,-0.48899,930.3
quat1,0.13539,0.17739,-0.37675,0.89903,930.3
quat2,0.10147,-0.32832,-0.00533,0.93909,930.3
quat3,0.32684,0.86550,-0.18901,0.32920,930.3
quat4,-0.10404,0.79411,-0.04393,0.59719,930.3
quat5,0.00000,0.70711,0.00000,0.70711,930.3
quat6,0.00000,0.70711,0.00000,0.70711,930.3
quat7,0.00000,0.70711,0.00000,0.70711,930.3
quat8,0.00000,0.70711,0.00000,0.70711,930.3
quat0,0.47700,0.57675,0.44411,-0.49254,930.32
quat1,0.13597,0.17259,-0.38263,0.89739,930.32
quat2,0.10372,-0.32874,-0.00808,0.93867,930.32
quat3,0.33090,0.86470,-0.19187,0.32555,930.32
quat4,-0.10581,0.79142,-0.04617,0.60027,930.32
quat5,0.00000,0.70711,0.00000,0.70711,930.32
quat6,0.00000,0.70711,0.00000,0.70711,930.32
quat7,0.00000,0.70711,0.00000,0.70711,930.32
quat8,0.00000,0.70711,0.00000,0.70711,930.32
quat0,0.47278,0.58030,0.44018,-0.49597,930.34
quat1,0.13687,0.16777,-0.38732,0.89616,930.34
quat2,0.10510,-0.33141,-0.01053,0.93756,930.34
quat3,0.33242,0.86413,-0.19557,0.32331,930.34
quat4,-0.10704,0.78977,-0.04730,0.60213,930.34
quat5,0.00000,0.70711,0.00000,0.70711,930.34
quat6,0.00000,0.70711,0.00000,0.70711,930.34
quat7,0.00000,0.70711,0.00000,0.70711,930.34
quat8,0.00000,0.70711,0.00000,0.70711,930.34
quat0,0.47115,0.58099,0.43782,-0.49878,930.36
quat1,0.13584,0.16232,-0.39164,0.89544,930.36
quat2,0.10604,-0.33655,-0.01242,0.93559,930.36
quat3,0.33505,0.86206,-0.19861,0.32427,930.36
quat4,-0.10806,0.78826,-0.04758,0.60391,930.36
quat5,0.00000,0.70711,0.00000,0.70711,930.36
quat6,0.00000,0.70711,0.00000,0.70711,930.36
quat7,0.00000,0.70711,0.00000,0.70711,930.36
quat8,0.00000,0.70711,0.00000,0.70711,930.36
quat0,0.47159,0.58050,0.43699,-0.49966,930.38
quat1,0.13406,0.15825,-0.39481,0.89505,930.38
