QUAT,w,x,y,z,timestamp
quat2,0.33712,-0.63354,-0.15276,-0.67944,739.56
quat3,-0.18895,-0.61801,-0.26116,-0.71704,739.56
quat4,0.47375,-0.86443,-0.16823,-0.00533,739.56
quat5,0.00000,0.70711,0.00000,0.70711,739.56
quat6,0.00000,0.70711,0.00000,0.70711,739.56
quat7,0.00000,0.70711,0.00000,0.70711,739.56
quat8,0.00000,0.70711,0.00000,0.70711,739.56
quat0,0.58266,0.08169,0.78498,0.19399,739.58
quat1,0.24681,-0.77861,0.43257,-0.38176,739.58
quat2,0.32441,-0.63758,-0.14238,-0.68409,739.58
quat3,-0.18721,-0.63589,-0.24848,-0.70629,739.58
quat4,0.48487,-0.86175,-0.14928,0.00170,739.58
quat5,0.00000,0.70711,0.00000,0.70711,739.58
quat6,0.00000,0.70711,0.00000,0.70711,739.58
quat7,0.00000,0.70711,0.00000,0.70711,739.58
quat8,0.00000,0.70711,0.00000,0.70711,739.58
quat0,0.57469,0.09816,0.78958,0.19144,739.6
quat1,0.24478,-0.77342,0.45032,-0.37298,739.6
quat2,0.30922,-0.64149,-0.13600,-0.68875,739.6
quat3,-0.18756,-0.65252,-0.23512,-0.69552,739.6
quat4,0.49403,-0.85968,-0.12968,0.00824,739.6
quat5,0.00000,0.70711,0.00000,0.70711,739.6
quat6,0.00000,0.70711,0.00000,0.70711,739.6
quat7,0.00000,0.70711,0.00000,0.70711,739.6
quat8,0.00000,0.70711,0.00000,0.70711,739.6
quat0,0.56820,0.11428,0.79319,0.18691,739.62
quat1,0.24174,-0.76652,0.46786,-0.36757,739.62
quat2,0.29112,-0.64591,-0.13314,-0.69306,739.62
quat3,-0.18994,-0.66763,-0.22112,-0.68505,739.62
quat4,0.50137,-0.85819,-0.10948,0.01220,739.62
quat5,0.00000,0.70711,0.00000,0.70711,739.62
quat6,0.00000,0.70711,0.00000,0.70711,739.62
quat7,0.00000,0.70711,0.00000,0.70711,739.62
quat8,0.00000,0.70711,0.00000,0.70711,739.62
quat0,0.56262,0.12788,0.79643,0.18113,739.64
quat1,0.23737,-0.75813,0.48515,-0.36540,739.64
quat2,0.27053,-0.65060,-0.13309,-0.69701,739.64
quat3,-0.19367,-0.68076,-0.20757,-0.67526,739.64
quat4,0.50691,-0.85727,-0.08913,0.01344,739.64
quat5,0.00000,0.70711,0.00000,0.70711,739.64
quat6,0.00000,0.70711,0.00000,0.70711,739.64
quat7,0.00000,0.70711,0.00000,0.70711,739.64
quat8,0.00000,0.70711,0.00000,0.70711,739.64
quat0,0.55692,0.14247,0.80031,0.17042,739.66
quat1,0.23148,-0.74844,0.50273,-0.36540,739.66
quat2,0.24833,-0.65542,-0.13539,-0.70030,739.66
quat3,-0.19954,-0.69159,-0.19510,-0.66620,739.66
quat4,0.51061,-0.85682,-0.07025,0.01402,739.66
quat5,0.00000,0.70711,0.00000,0.70711,739.66
quat6,0.00000,0.70711,0.00000,0.70711,739.66
quat7,0.00000,0.70711,0.00000,0.70711,739.66
quat8,0.00000,0.70711,0.00000,0.70711,739.66
quat0,0.55303,0.15682,0.80296,0.15754,739.68
quat1,0.22275,-0.73832,0.51994,-0.36732,739.68
quat2,0.22532,-0.65939,-0.13926,-0.70360,739.68
quat3,-0.20780,-0.69991,-0.18370,-0.65818,739.68
quat4,0.51288,-0.85673,-0.05254,0.01451,739.68
quat5,0.00000,0.70711,0.00000,0.70711,739.68
quat6,0.00000,0.70711,0.00000,0.70711,739.68
quat7,0.00000,0.70711,0.00000,0.70711,739.68
quat8,0.00000,0.70711,0.00000,0.70711,739.68
quat0,0.55166,0.16951,0.80376,0.14460,739.7
quat1,0.21003,-0.72819,0.53669,-0.37094,739.7
quat2,0.20198,-0.66265,-0.14425,-0.70660,739.7
quat3,-0.21862,-0.70629,-0.17321,-0.65066,739.7
quat4,0.51388,-0.85703,-0.03488,0.01463,739.7
quat5,0.00000,0.70711,0.00000,0.70711,739.7
quat6,0.00000,0.70711,0.00000,0.70711,739.7
quat7,0.00000,0.70711,0.00000,0.70711,739.7
quat8,0.00000,0.70711,0.00000,0.70711,739.7
quat0,0.54934,0.18395,0.80496,0.12817,739.72
quat1,0.19459,-0.71870,0.55222,-0.37504,739.72
quat2,0.17904,-0.66526,-0.15018,-0.70910,739.72
quat3,-0.23084,-0.71201,-0.16339,-0.64269,739.72
quat4,0.51355,-0.85778,-0.01653,0.01419,739.72
quat5,0.00000,0.70711,0.00000,0.70711,739.72
quat6,0.00000,0.70711,0.00000,0.70711,739.72
quat7,0.00000,0.70711,0.00000,0.70711,739.72
quat8,0.00000,0.70711,0.00000,0.70711,739.72
quat0,0.54670,0.19738,0.80611,0.11116,739.74
quat1,0.17758,-0.70990,0.56622,-0.37934,739.74
quat2,0.15679,-0.66817,-0.15798,-0.70994,739.74
quat3,-0.24521,-0.71761,-0.15434,-0.63331,739.74
quat4,0.51145,-0.85921,0.00212,0.01324,739.74
quat5,0.00000,0.70711,0.00000,0.70711,739.74
quat6,0.00000,0.70711,0.00000,0.70711,739.74
quat7,0.00000,0.70711,0.00000,0.70711,739.74
quat8,0.00000,0.70711,0.00000,0.70711,739.74
quat0,0.54853,0.20928,0.80428,0.09192,739.76
quat1,0.15870,-0.70184,0.57814,-0.38470,739.76
quat2,0.13545,-0.67166,-0.16757,-0.70884,739.76
quat3,-0.26273,-0.72240,-0.14587,-0.62277,739.76
quat4,0.50694,-0.86166,0.02093,0.01045,739.76
quat5,0.00000,0.70711,0.00000,0.70711,739.76
quat6,0.00000,0.70711,0.00000,0.70711,739.76
quat7,0.00000,0.70711,0.00000,0.70711,739.76
quat8,0.00000,0.70711,0.00000,0.70711,739.76
quat0,0.55421,0.21887,0.80009,0.06929,739.78
quat1,0.13683,-0.69411,0.58753,-0.39282,739.78
quat2,0.11537,-0.67483,-0.17913,-0.70655,739.78
quat3,-0.28306,-0.72561,-0.13824,-0.61177,739.78
quat4,0.49982,-0.86522,0.03934,0.00593,739.78
quat5,0.00000,0.70711,0.00000,0.70711,739.78
quat6,0.00000,0.70711,0.00000,0.70711,739.78
quat7,0.00000,0.70711,0.00000,0.70711,739.78
quat8,0.00000,0.70711,0.00000,0.70711,739.78
quat0,0.56088,0.22550,0.79524,0.04630,739.8
quat1,0.11252,-0.68706,0.59383,-0.40331,739.8
quat2,0.09636,-0.67772,-0.19276,-0.70303,739.8
quat3,-0.30493,-0.72746,-0.13139,-0.60046,739.8
quat4,0.48999,-0.86983,0.05751,0.00112,739.8
quat5,0.00000,0.70711,0.00000,0.70711,739.8
quat6,0.00000,0.70711,0.00000,0.70711,739.8
quat7,0.00000,0.70711,0.00000,0.70711,739.8
quat8,0.00000,0.70711,0.00000,0.70711,739.8
quat0,0.56904,0.22992,0.78922,0.02163,739.82
quat1,0.08653,-0.68022,0.59749,-0.41571,739.82
quat2,0.07784,-0.68110,-0.20861,-0.69752,739.82
quat3,-0.32718,-0.72836,-0.12557,-0.58879,739.82
quat4,0.47755,-0.87533,0.07557,-0.00490,739.82
quat5,0.00000,0.70711,0.00000,0.70711,739.82
quat6,0.00000,0.70711,0.00000,0.70711,739.82
quat7,0.00000,0.70711,0.00000,0.70711,739.82
quat8,0.00000,0.70711,0.00000,0.70711,739.82
quat0,0.57853,0.23114,0.78222,-0.00309,739.84
quat1,0.06014,-0.67332,0.59848,-0.42994,739.84
quat2,0.06049,-0.68483,-0.22660,-0.68993,739.84
quat3,-0.34971,-0.72765,-0.12091,-0.57759,739.84
quat4,0.46279,-0.88160,0.09203,-0.01189,739.84
quat5,0.00000,0.70711,0.00000,0.70711,739.84
quat6,0.00000,0.70711,0.00000,0.70711,739.84
quat7,0.00000,0.70711,0.00000,0.70711,739.84
quat8,0.00000,0.70711,0.00000,0.70711,739.84
quat0,0.58783,0.23041,0.77486,-0.03091,739.86
quat1,0.03316,-0.66601,0.59693,-0.44611,739.86
quat2,0.04526,-0.68790,-0.24615,-0.68129,739.86
quat3,-0.37225,-0.72412,-0.11774,-0.56852,739.86
quat4,0.44535,-0.88878,0.10643,-0.02037,739.86
quat5,0.00000,0.70711,0.00000,0.70711,739.86
quat6,0.00000,0.70711,0.00000,0.70711,739.86
quat7,0.00000,0.70711,0.00000,0.70711,739.86
quat8,0.00000,0.70711,0.00000,0.70711,739.86
quat0,0.59698,0.22575,0.76769,-0.05755,739.88
quat1,0.00645,-0.65889,0.59273,-0.46313,739.88
quat2,0.03251,-0.68984,-0.26741,-0.67198,739.88
quat3,-0.39549,-0.71711,-0.11671,-0.56189,739.88
quat4,0.42496,-0.89695,0.11826,-0.02998,739.88
quat5,0.00000,0.70711,0.00000,0.70711,739.88
quat6,0.00000,0.70711,0.00000,0.70711,739.88
quat7,0.00000,0.70711,0.00000,0.70711,739.88
quat8,0.00000,0.70711,0.00000,0.70711,739.88
quat0,0.60621,0.21792,0.76028,-0.08359,739.9
quat1,-0.01901,-0.65117,0.58652,-0.48125,739.9
quat2,0.02250,-0.69002,-0.29075,-0.66244,739.9
quat3,-0.41952,-0.70710,-0.11705,-0.55705,739.9
quat4,0.40162,-0.90602,0.12714,-0.04072,739.9
quat5,0.00000,0.70711,0.00000,0.70711,739.9
quat6,0.00000,0.70711,0.00000,0.70711,739.9
quat7,0.00000,0.70711,0.00000,0.70711,739.9
quat8,0.00000,0.70711,0.00000,0.70711,739.9
quat0,0.61423,0.20750,0.75375,-0.10739,739.92
quat1,-0.04183,-0.64290,0.57825,-0.50056,739.92
quat2,0.01511,-0.68800,-0.31618,-0.65304,739.92
quat3,-0.44384,-0.69445,-0.11850,-0.55381,739.92
quat4,0.37572,-0.91570,0.13285,-0.05172,739.92
quat5,0.00000,0.70711,0.00000,0.70711,739.92
quat6,0.00000,0.70711,0.00000,0.70711,739.92
quat7,0.00000,0.70711,0.00000,0.70711,739.92
quat8,0.00000,0.70711,0.00000,0.70711,739.92
quat0,0.62150,0.19596,0.74737,-0.12955,739.94
quat1,-0.06211,-0.63447,0.56794,-0.52060,739.94
quat2,0.00986,-0.68317,-0.34400,-0.64409,739.94
quat3,-0.46744,-0.67979,-0.12120,-0.55200,739.94
quat4,0.34821,-0.92535,0.13669,-0.06158,739.94
quat5,0.00000,0.70711,0.00000,0.70711,739.94
quat6,0.00000,0.70711,0.00000,0.70711,739.94
quat7,0.00000,0.70711,0.00000,0.70711,739.94
quat8,0.00000,0.70711,0.00000,0.70711,739.94
quat0,0.62827,0.18408,0.74033,-0.15267,739.96
quat1,-0.07946,-0.62648,0.55538,-0.54107,739.96
quat2,0.00542,-0.67593,-0.37420,-0.63488,739.96
quat3,-0.48980,-0.66381,-0.12606,-0.55096,739.96
quat4,0.32038,-0.93416,0.13997,-0.07152,739.96
quat5,0.00000,0.70711,0.00000,0.70711,739.96
quat6,0.00000,0.70711,0.00000,0.70711,739.96
quat7,0.00000,0.70711,0.00000,0.70711,739.96
quat8,0.00000,0.70711,0.00000,0.70711,739.96
quat0,0.63613,0.16990,0.73222,-0.17416,739.98
quat1,-0.09463,-0.61829,0.54100,-0.56222,739.98
quat2,0.00086,-0.66743,-0.40606,-0.62423,739.98
quat3,-0.51061,-0.64752,-0.13370,-0.54965,739.98
quat4,0.29236,-0.94203,0.14298,-0.08159,739.98
quat5,0.00000,0.70711,0.00000,0.70711,739.98
quat6,0.00000,0.70711,0.00000,0.70711,739.98
quat7,0.00000,0.70711,0.00000,0.70711,739.98
quat8,0.00000,0.70711,0.00000,0.70711,739.98
quat0,0.64584,0.15099,0.72272,-0.19433,740
quat1,-0.10805,-0.60945,0.52512,-0.58408,740
quat2,-0.00254,-0.65878,-0.43718,-0.61227,740
quat3,-0.53000,-0.63159,-0.14335,-0.54740,740
quat4,0.26429,-0.94923,0.14435,-0.09103,740
quat5,0.00000,0.70711,0.00000,0.70711,740
quat6,0.00000,0.70711,0.00000,0.70711,740
quat7,0.00000,0.70711,0.00000,0.70711,740
quat8,0.00000,0.70711,0.00000,0.70711,740
quat0,0.65415,0.13032,0.71460,-0.21083,740.02
quat1,-0.11982,-0.60019,0.50829,-0.60585,740.02
quat2,-0.00309,-0.64936,-0.46627,-0.60077,740.02
quat3,-0.54710,-0.61625,-0.15388,-0.54519,740.02
quat4,0.23622,-0.95615,0.14272,-0.09801,740.02
quat5,0.00000,0.70711,0.00000,0.70711,740.02
quat6,0.00000,0.70711,0.00000,0.70711,740.02
quat7,0.00000,0.70711,0.00000,0.70711,740.02
quat8,0.00000,0.70711,0.00000,0.70711,740.02
quat0,0.66123,0.10936,0.70770,-0.22354,740.04
quat1,-0.12924,-0.59129,0.49107,-0.62652,740.04
quat2,0.00033,-0.63919,-0.49358,-0.58976,740.04
quat3,-0.56090,-0.60224,-0.16384,-0.54393,740.04
quat4,0.20890,-0.96283,0.13763,-0.10186,740.04
quat5,0.00000,0.70711,0.00000,0.70711,740.04
quat6,0.00000,0.70711,0.00000,0.70711,740.04
quat7,0.00000,0.70711,0.00000,0.70711,740.04
quat8,0.00000,0.70711,0.00000,0.70711,740.04
quat0,0.66680,0.08809,0.70205,-0.23397,740.06
quat1,-0.13537,-0.58380,0.47391,-0.64518,740.06
quat2,0.00671,-0.62865,-0.51956,-0.57863,740.06
quat3,-0.57088,-0.58917,-0.17388,-0.54474,740.06
quat4,0.18309,-0.96891,0.12987,-0.10405,740.06
quat5,0.00000,0.70711,0.00000,0.70711,740.06
quat6,0.00000,0.70711,0.00000,0.70711,740.06
quat7,0.00000,0.70711,0.00000,0.70711,740.06
quat8,0.00000,0.70711,0.00000,0.70711,740.06
quat0,0.67180,0.06596,0.69738,-0.24083,740.08
quat1,-0.13793,-0.57856,0.45722,-0.66121,740.08
quat2,0.01524,-0.61854,-0.54382,-0.56696,740.08
quat3,-0.57696,-0.57671,-0.18560,-0.54779,740.08
quat4,0.15873,-0.97404,0.12108,-0.10675,740.08
quat5,0.00000,0.70711,0.00000,0.70711,740.08
quat6,0.00000,0.70711,0.00000,0.70711,740.08
quat7,0.00000,0.70711,0.00000,0.70711,740.08
quat8,0.00000,0.70711,0.00000,0.70711,740.08
quat0,0.67641,0.04419,0.69289,-0.24580,740.1
quat1,-0.13791,-0.57560,0.44109,-0.67461,740.1
quat2,0.02575,-0.60905,-0.56569,-0.55533,740.1
quat3,-0.57939,-0.56436,-0.19999,-0.55301,740.1
quat4,0.13629,-0.97849,0.11027,-0.10869,740.1
quat5,0.00000,0.70711,0.00000,0.70711,740.1
quat6,0.00000,0.70711,0.00000,0.70711,740.1
quat7,0.00000,0.70711,0.00000,0.70711,740.1
quat8,0.00000,0.70711,0.00000,0.70711,740.1
quat0,0.67998,0.02324,0.69012,-0.24662,740.12
quat1,-0.13565,-0.57558,0.42486,-0.68542,740.12
quat2,0.03886,-0.60018,-0.58414,-0.54504,740.12
quat3,-0.57987,-0.55103,-0.21614,-0.55982,740.12
quat4,0.11667,-0.98255,0.09665,-0.10792,740.12
quat5,0.00000,0.70711,0.00000,0.70711,740.12
quat6,0.00000,0.70711,0.00000,0.70711,740.12
quat7,0.00000,0.70711,0.00000,0.70711,740.12
quat8,0.00000,0.70711,0.00000,0.70711,740.12
quat0,0.68447,0.00240,0.68719,-0.24347,740.14
quat1,-0.13088,-0.57940,0.40815,-0.69323,740.14
quat2,0.05394,-0.59216,-0.59904,-0.53626,740.14
quat3,-0.57885,-0.53619,-0.23333,-0.56833,740.14
quat4,0.09906,-0.98627,0.08074,-0.10458,740.14
quat5,0.00000,0.70711,0.00000,0.70711,740.14
quat6,0.00000,0.70711,0.00000,0.70711,740.14
quat7,0.00000,0.70711,0.00000,0.70711,740.14
quat8,0.00000,0.70711,0.00000,0.70711,740.14
quat0,0.68793,-0.01854,0.68542,-0.23792,740.16
quat1,-0.12397,-0.58570,0.39057,-0.69931,740.16
quat2,0.07016,-0.58515,-0.61070,-0.52889,740.16
quat3,-0.57615,-0.52143,-0.25079,-0.57729,740.16
quat4,0.08391,-0.98916,0.06339,-0.10245,740.16
quat5,0.00000,0.70711,0.00000,0.70711,740.16
quat6,0.00000,0.70711,0.00000,0.70711,740.16
quat7,0.00000,0.70711,0.00000,0.70711,740.16
quat8,0.00000,0.70711,0.00000,0.70711,740.16
quat0,0.69022,-0.03900,0.68469,-0.23084,740.18
quat1,-0.11614,-0.59344,0.37214,-0.70417,740.18
quat2,0.08700,-0.57951,-0.61979,-0.52197,740.18
quat3,-0.57138,-0.50843,-0.26820,-0.58574,740.18
quat4,0.07139,-0.99137,0.04574,-0.10003,740.18
quat5,0.00000,0.70711,0.00000,0.70711,740.18
quat6,0.00000,0.70711,0.00000,0.70711,740.18
quat7,0.00000,0.70711,0.00000,0.70711,740.18
quat8,0.00000,0.70711,0.00000,0.70711,740.18
quat0,0.69215,-0.05839,0.68414,-0.22245,740.2
quat1,-0.10768,-0.60208,0.35401,-0.70752,740.2
quat2,0.10444,-0.57492,-0.62649,-0.51582,740.2
quat3,-0.56526,-0.49822,-0.28494,-0.59251,740.2
quat4,0.06110,-0.99298,0.02731,-0.09749,740.2
quat5,0.00000,0.70711,0.00000,0.70711,740.2
quat6,0.00000,0.70711,0.00000,0.70711,740.2
quat7,0.00000,0.70711,0.00000,0.70711,740.2
quat8,0.00000,0.70711,0.00000,0.70711,740.2
quat0,0.69441,-0.07742,0.68311,-0.21252,740.22
quat1,-0.09799,-0.61169,0.33638,-0.70928,740.22
quat2,0.12337,-0.57074,-0.63059,-0.51127,740.22
quat3,-0.55766,-0.48919,-0.30131,-0.59910,740.22
quat4,0.05299,-0.99403,0.00783,-0.09508,740.22
quat5,0.00000,0.70711,0.00000,0.70711,740.22
quat6,0.00000,0.70711,0.00000,0.70711,740.22
quat7,0.00000,0.70711,0.00000,0.70711,740.22
quat8,0.00000,0.70711,0.00000,0.70711,740.22
quat0,0.69626,-0.09751,0.68221,-0.20074,740.24
quat1,-0.08805,-0.62172,0.31880,-0.70998,740.24
quat2,0.14310,-0.56734,-0.63227,-0.50783,740.24
quat3,-0.54917,-0.48014,-0.31755,-0.60584,740.24
quat4,0.04674,-0.99455,-0.01294,-0.09234,740.24
quat5,0.00000,0.70711,0.00000,0.70711,740.24
quat6,0.00000,0.70711,0.00000,0.70711,740.24
quat7,0.00000,0.70711,0.00000,0.70711,740.24
quat8,0.00000,0.70711,0.00000,0.70711,740.24
quat0,0.69706,-0.11641,0.68219,-0.18754,740.26
quat1,-0.07816,-0.63162,0.30124,-0.71007,740.26
quat2,0.16330,-0.56474,-0.63188,-0.50511,740.26
quat3,-0.53906,-0.47049,-0.33456,-0.61330,740.26
quat4,0.04207,-0.99458,-0.03421,-0.08876,740.26
quat5,0.00000,0.70711,0.00000,0.70711,740.26
quat6,0.00000,0.70711,0.00000,0.70711,740.26
quat7,0.00000,0.70711,0.00000,0.70711,740.26
quat8,0.00000,0.70711,0.00000,0.70711,740.26
quat0,0.69749,-0.13387,0.68251,-0.17254,740.28
quat1,-0.06811,-0.64190,0.28450,-0.70879,740.28
quat2,0.18379,-0.56293,-0.62942,-0.50316,740.28
quat3,-0.52711,-0.46116,-0.35166,-0.62114,740.28
quat4,0.03937,-0.99413,-0.05534,-0.08421,740.28
quat5,0.00000,0.70711,0.00000,0.70711,740.28
quat6,0.00000,0.70711,0.00000,0.70711,740.28
quat7,0.00000,0.70711,0.00000,0.70711,740.28
quat8,0.00000,0.70711,0.00000,0.70711,740.28
quat0,0.69708,-0.14921,0.68356,-0.15668,740.3
quat1,-0.05645,-0.65297,0.26979,-0.70545,740.3
quat2,0.20391,-0.56118,-0.62487,-0.50303,740.3
quat3,-0.51279,-0.45261,-0.36839,-0.62967,740.3
quat4,0.03863,-0.99306,-0.07659,-0.08047,740.3
quat5,0.00000,0.70711,0.00000,0.70711,740.3
quat6,0.00000,0.70711,0.00000,0.70711,740.3
quat7,0.00000,0.70711,0.00000,0.70711,740.3
quat8,0.00000,0.70711,0.00000,0.70711,740.3
quat0,0.69594,-0.16202,0.68554,-0.13950,740.32
quat1,-0.04320,-0.66389,0.25696,-0.70097,740.32
quat2,0.22375,-0.55915,-0.61833,-0.50493,740.32
quat3,-0.49667,-0.44530,-0.38377,-0.63856,740.32
quat4,0.04047,-0.99127,-0.09823,-0.07809,740.32
quat5,0.00000,0.70711,0.00000,0.70711,740.32
quat6,0.00000,0.70711,0.00000,0.70711,740.32
quat7,0.00000,0.70711,0.00000,0.70711,740.32
quat8,0.00000,0.70711,0.00000,0.70711,740.32
quat0,0.69371,-0.17203,0.68867,-0.12208,740.34
quat1,-0.02847,-0.67346,0.24568,-0.69663,740.34
quat2,0.24215,-0.55771,-0.61043,-0.50764,740.34
quat3,-0.47927,-0.43881,-0.39730,-0.64800,740.34
quat4,0.04475,-0.98879,-0.12033,-0.07625,740.34
quat5,0.00000,0.70711,0.00000,0.70711,740.34
quat6,0.00000,0.70711,0.00000,0.70711,740.34
quat7,0.00000,0.70711,0.00000,0.70711,740.34
quat8,0.00000,0.70711,0.00000,0.70711,740.34
quat0,0.69104,-0.17861,0.69250,-0.10489,740.36
quat1,-0.01322,-0.68140,0.23601,-0.69269,740.36
quat2,0.25987,-0.55647,-0.60071,-0.51182,740.36
quat3,-0.46141,-0.43318,-0.40825,-0.65786,740.36
quat4,0.05141,-0.98576,-0.14255,-0.07289,740.36
quat5,0.00000,0.70711,0.00000,0.70711,740.36
quat6,0.00000,0.70711,0.00000,0.70711,740.36
quat7,0.00000,0.70711,0.00000,0.70711,740.36
quat8,0.00000,0.70711,0.00000,0.70711,740.36
quat0,0.68759,-0.18215,0.69747,-0.08709,740.38
quat1,0.00230,-0.68875,0.22872,-0.68798,740.38
quat2,0.27706,-0.55576,-0.58938,-0.51672,740.38
quat3,-0.44250,-0.42854,-0.41645,-0.66867,740.38
quat4,0.06038,-0.98203,-0.16491,-0.06911,740.38
quat5,0.00000,0.70711,0.00000,0.70711,740.38
quat6,0.00000,0.70711,0.00000,0.70711,740.38
