QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,727.44
quat6,0.00000,0.70711,0.00000,0.70711,727.44
quat7,0.00000,0.70711,0.00000,0.70711,727.44
quat8,0.00000,0.70711,0.00000,0.70711,727.44
quat0,0.57867,0.50537,0.38892,-0.50841,727.46
quat1,0.20463,0.46515,-0.12527,0.85210,727.46
quat2,0.07617,0.04013,0.03540,0.99566,727.46
quat3,0.21442,0.65754,-0.29591,0.65887,727.46
quat4,-0.07948,0.97766,-0.12324,0.15062,727.46
quat5,0.00000,0.70711,0.00000,0.70711,727.46
quat6,0.00000,0.70711,0.00000,0.70711,727.46
quat7,0.00000,0.70711,0.00000,0.70711,727.46
quat8,0.00000,0.70711,0.00000,0.70711,727.46
quat0,0.59554,0.49169,0.39623,-0.49657,727.48
quat1,0.19665,0.46150,-0.12027,0.85667,727.48
quat2,0.07670,0.03065,0.03656,0.99591,727.48
quat3,0.20912,0.66100,-0.28626,0.66136,727.48
quat4,-0.07758,0.97867,-0.12338,0.14475,727.48
quat5,0.00000,0.70711,0.00000,0.70711,727.48
quat6,0.00000,0.70711,0.00000,0.70711,727.48
quat7,0.00000,0.70711,0.00000,0.70711,727.48
quat8,0.00000,0.70711,0.00000,0.70711,727.48
quat0,0.61326,0.47693,0.40358,-0.48329,727.5
quat1,0.18841,0.45852,-0.11485,0.86086,727.5
quat2,0.07642,0.02371,0.03770,0.99608,727.5
quat3,0.20344,0.66474,-0.27515,0.66410,727.5
quat4,-0.07750,0.97996,-0.12164,0.13738,727.5
quat5,0.00000,0.70711,0.00000,0.70711,727.5
quat6,0.00000,0.70711,0.00000,0.70711,727.5
quat7,0.00000,0.70711,0.00000,0.70711,727.5
quat8,0.00000,0.70711,0.00000,0.70711,727.5
quat0,0.62952,0.46310,0.41017,-0.47012,727.52
quat1,0.18094,0.45664,-0.10902,0.86421,727.52
quat2,0.07510,0.01950,0.03900,0.99622,727.52
quat3,0.19785,0.66724,-0.26344,0.66802,727.52
quat4,-0.07888,0.98138,-0.11816,0.12924,727.52
quat5,0.00000,0.70711,0.00000,0.70711,727.52
quat6,0.00000,0.70711,0.00000,0.70711,727.52
quat7,0.00000,0.70711,0.00000,0.70711,727.52
quat8,0.00000,0.70711,0.00000,0.70711,727.52
quat0,0.64509,0.44925,0.41657,-0.45663,727.54
quat1,0.17428,0.45659,-0.10376,0.86625,727.54
quat2,0.07339,0.01755,0.04019,0.99634,727.54
quat3,0.19168,0.66897,-0.25168,0.67260,727.54
quat4,-0.08132,0.98278,-0.11378,0.12075,727.54
quat5,0.00000,0.70711,0.00000,0.70711,727.54
quat6,0.00000,0.70711,0.00000,0.70711,727.54
quat7,0.00000,0.70711,0.00000,0.70711,727.54
quat8,0.00000,0.70711,0.00000,0.70711,727.54
quat0,0.65831,0.43745,0.42142,-0.44460,727.56
quat1,0.16826,0.45696,-0.09823,0.86789,727.56
quat2,0.07145,0.01734,0.04127,0.99644,727.56
quat3,0.18489,0.67093,-0.24011,0.67677,727.56
quat4,-0.08419,0.98424,-0.10812,0.11176,727.56
quat5,0.00000,0.70711,0.00000,0.70711,727.56
quat6,0.00000,0.70711,0.00000,0.70711,727.56
quat7,0.00000,0.70711,0.00000,0.70711,727.56
quat8,0.00000,0.70711,0.00000,0.70711,727.56
quat0,0.67030,0.42561,0.42661,-0.43307,727.58
quat1,0.16264,0.45605,-0.09246,0.87007,727.58
quat2,0.06913,0.01681,0.04173,0.99659,727.58
quat3,0.17749,0.67357,-0.22995,0.67965,727.58
quat4,-0.08719,0.98564,-0.10184,0.10268,727.58
quat5,0.00000,0.70711,0.00000,0.70711,727.58
quat6,0.00000,0.70711,0.00000,0.70711,727.58
quat7,0.00000,0.70711,0.00000,0.70711,727.58
quat8,0.00000,0.70711,0.00000,0.70711,727.58
quat0,0.68013,0.41578,0.43026,-0.42360,727.6
quat1,0.15809,0.45465,-0.08644,0.87226,727.6
quat2,0.06609,0.01682,0.04192,0.99679,727.6
quat3,0.17106,0.67752,-0.22037,0.68054,727.6
quat4,-0.09038,0.98686,-0.09494,0.09447,727.6
quat5,0.00000,0.70711,0.00000,0.70711,727.6
quat6,0.00000,0.70711,0.00000,0.70711,727.6
quat7,0.00000,0.70711,0.00000,0.70711,727.6
quat8,0.00000,0.70711,0.00000,0.70711,727.6
quat0,0.68803,0.40764,0.43353,-0.41532,727.62
quat1,0.15434,0.45451,-0.08104,0.87352,727.62
quat2,0.06307,0.01795,0.04193,0.99697,727.62
quat3,0.16500,0.68230,-0.21188,0.67997,727.62
quat4,-0.09327,0.98790,-0.08816,0.08711,727.62
quat5,0.00000,0.70711,0.00000,0.70711,727.62
quat6,0.00000,0.70711,0.00000,0.70711,727.62
quat7,0.00000,0.70711,0.00000,0.70711,727.62
quat8,0.00000,0.70711,0.00000,0.70711,727.62
quat0,0.69450,0.40115,0.43588,-0.40836,727.64
quat1,0.15098,0.45549,-0.07701,0.87396,727.64
quat2,0.06007,0.01971,0.04213,0.99711,727.64
quat3,0.15851,0.68687,-0.20465,0.67912,727.64
quat4,-0.09540,0.98882,-0.08171,0.08038,727.64
quat5,0.00000,0.70711,0.00000,0.70711,727.64
quat6,0.00000,0.70711,0.00000,0.70711,727.64
quat7,0.00000,0.70711,0.00000,0.70711,727.64
quat8,0.00000,0.70711,0.00000,0.70711,727.64
quat0,0.69925,0.39630,0.43772,-0.40297,727.66
quat1,0.14809,0.45703,-0.07359,0.87394,727.66
quat2,0.05754,0.02090,0.04227,0.99723,727.66
quat3,0.15164,0.68976,-0.19881,0.67950,727.66
quat4,-0.09669,0.98962,-0.07587,0.07445,727.66
quat5,0.00000,0.70711,0.00000,0.70711,727.66
quat6,0.00000,0.70711,0.00000,0.70711,727.66
quat7,0.00000,0.70711,0.00000,0.70711,727.66
quat8,0.00000,0.70711,0.00000,0.70711,727.66
quat0,0.70200,0.39402,0.43913,-0.39889,727.68
quat1,0.14536,0.45840,-0.07061,0.87393,727.68
quat2,0.05529,0.02147,0.04243,0.99734,727.68
quat3,0.14539,0.69083,-0.19425,0.68109,727.68
quat4,-0.09720,0.99031,-0.07023,0.07010,727.68
quat5,0.00000,0.70711,0.00000,0.70711,727.68
quat6,0.00000,0.70711,0.00000,0.70711,727.68
quat7,0.00000,0.70711,0.00000,0.70711,727.68
quat8,0.00000,0.70711,0.00000,0.70711,727.68
quat0,0.70363,0.39312,0.43954,-0.39644,727.7
quat1,0.14317,0.45903,-0.06837,0.87414,727.7
quat2,0.05342,0.02177,0.04244,0.99743,727.7
quat3,0.14029,0.69065,-0.19056,0.68338,727.7
quat4,-0.09759,0.99071,-0.06511,0.06874,727.7
quat5,0.00000,0.70711,0.00000,0.70711,727.7
quat6,0.00000,0.70711,0.00000,0.70711,727.7
quat7,0.00000,0.70711,0.00000,0.70711,727.7
quat8,0.00000,0.70711,0.00000,0.70711,727.7
quat0,0.70366,0.39421,0.43918,-0.39571,727.72
quat1,0.14097,0.45901,-0.06747,0.87458,727.72
quat2,0.05192,0.02200,0.04231,0.99751,727.72
quat3,0.13618,0.68986,-0.18796,0.68573,727.72
quat4,-0.09776,0.99094,-0.06010,0.06975,727.72
quat5,0.00000,0.70711,0.00000,0.70711,727.72
quat6,0.00000,0.70711,0.00000,0.70711,727.72
quat7,0.00000,0.70711,0.00000,0.70711,727.72
quat8,0.00000,0.70711,0.00000,0.70711,727.72
quat0,0.70209,0.39685,0.43798,-0.39717,727.74
quat1,0.13936,0.45940,-0.06746,0.87463,727.74
quat2,0.05070,0.02237,0.04218,0.99757,727.74
quat3,0.13264,0.68851,-0.18644,0.68818,727.74
quat4,-0.09832,0.99100,-0.05567,0.07179,727.74
quat5,0.00000,0.70711,0.00000,0.70711,727.74
quat6,0.00000,0.70711,0.00000,0.70711,727.74
quat7,0.00000,0.70711,0.00000,0.70711,727.74
quat8,0.00000,0.70711,0.00000,0.70711,727.74
quat0,0.69963,0.40077,0.43583,-0.39994,727.76
quat1,0.13835,0.46098,-0.06853,0.87388,727.76
quat2,0.04977,0.02260,0.04224,0.99761,727.76
quat3,0.12986,0.68633,-0.18654,0.69086,727.76
quat4,-0.09886,0.99101,-0.05168,0.07382,727.76
quat5,0.00000,0.70711,0.00000,0.70711,727.76
quat6,0.00000,0.70711,0.00000,0.70711,727.76
quat7,0.00000,0.70711,0.00000,0.70711,727.76
quat8,0.00000,0.70711,0.00000,0.70711,727.76
quat0,0.69579,0.40593,0.43391,-0.40352,727.78
quat1,0.13812,0.46342,-0.06999,0.87250,727.78
quat2,0.04919,0.02331,0.04228,0.99762,727.78
quat3,0.12830,0.68350,-0.18780,0.69361,727.78
quat4,-0.09952,0.99097,-0.04834,0.07569,727.78
quat5,0.00000,0.70711,0.00000,0.70711,727.78
quat6,0.00000,0.70711,0.00000,0.70711,727.78
quat7,0.00000,0.70711,0.00000,0.70711,727.78
quat8,0.00000,0.70711,0.00000,0.70711,727.78
quat0,0.69083,0.41208,0.43119,-0.40868,727.8
quat1,0.13867,0.46559,-0.07166,0.87112,727.8
quat2,0.04898,0.02467,0.04233,0.99760,727.8
quat3,0.12799,0.68080,-0.19018,0.69567,727.8
quat4,-0.10064,0.99082,-0.04527,0.07815,727.8
quat5,0.00000,0.70711,0.00000,0.70711,727.8
quat6,0.00000,0.70711,0.00000,0.70711,727.8
quat7,0.00000,0.70711,0.00000,0.70711,727.8
quat8,0.00000,0.70711,0.00000,0.70711,727.8
quat0,0.68446,0.41982,0.42776,-0.41507,727.82
quat1,0.13954,0.46749,-0.07398,0.86977,727.82
quat2,0.04896,0.02639,0.04242,0.99755,727.82
quat3,0.12868,0.67837,-0.19322,0.69708,727.82
quat4,-0.10228,0.99050,-0.04255,0.08148,727.82
quat5,0.00000,0.70711,0.00000,0.70711,727.82
quat6,0.00000,0.70711,0.00000,0.70711,727.82
quat7,0.00000,0.70711,0.00000,0.70711,727.82
quat8,0.00000,0.70711,0.00000,0.70711,727.82
quat0,0.67689,0.42850,0.42420,-0.42220,727.84
quat1,0.14121,0.46979,-0.07700,0.86800,727.84
quat2,0.04904,0.02824,0.04261,0.99749,727.84
quat3,0.13075,0.67603,-0.19732,0.69782,727.84
quat4,-0.10413,0.99005,-0.04041,0.08562,727.84
quat5,0.00000,0.70711,0.00000,0.70711,727.84
quat6,0.00000,0.70711,0.00000,0.70711,727.84
quat7,0.00000,0.70711,0.00000,0.70711,727.84
quat8,0.00000,0.70711,0.00000,0.70711,727.84
quat0,0.66781,0.43842,0.42010,-0.43051,727.86
quat1,0.14402,0.47214,-0.08073,0.86592,727.86
quat2,0.04943,0.02976,0.04309,0.99740,727.86
quat3,0.13357,0.67294,-0.20278,0.69870,727.86
quat4,-0.10578,0.98948,-0.03919,0.09058,727.86
quat5,0.00000,0.70711,0.00000,0.70711,727.86
quat6,0.00000,0.70711,0.00000,0.70711,727.86
quat7,0.00000,0.70711,0.00000,0.70711,727.86
quat8,0.00000,0.70711,0.00000,0.70711,727.86
quat0,0.65714,0.45000,0.41532,-0.43952,727.88
quat1,0.14762,0.47464,-0.08494,0.86355,727.88
quat2,0.05022,0.03065,0.04373,0.99731,727.88
quat3,0.13680,0.66919,-0.20952,0.69969,727.88
quat4,-0.10707,0.98892,-0.03891,0.09519,727.88
quat5,0.00000,0.70711,0.00000,0.70711,727.88
quat6,0.00000,0.70711,0.00000,0.70711,727.88
quat7,0.00000,0.70711,0.00000,0.70711,727.88
quat8,0.00000,0.70711,0.00000,0.70711,727.88
quat0,0.64432,0.46328,0.40977,-0.44979,727.9
quat1,0.15210,0.47521,-0.08906,0.86204,727.9
quat2,0.05162,0.03080,0.04401,0.99722,727.9
quat3,0.14006,0.66540,-0.21710,0.70035,727.9
quat4,-0.10791,0.98846,-0.03920,0.09879,727.9
quat5,0.00000,0.70711,0.00000,0.70711,727.9
quat6,0.00000,0.70711,0.00000,0.70711,727.9
quat7,0.00000,0.70711,0.00000,0.70711,727.9
quat8,0.00000,0.70711,0.00000,0.70711,727.9
quat0,0.63074,0.47642,0.40410,-0.46032,727.92
quat1,0.15823,0.47580,-0.09248,0.86025,727.92
quat2,0.05320,0.03091,0.04414,0.99713,727.92
quat3,0.14321,0.66269,-0.22517,0.69973,727.92
quat4,-0.10841,0.98817,-0.03986,0.10089,727.92
quat5,0.00000,0.70711,0.00000,0.70711,727.92
quat6,0.00000,0.70711,0.00000,0.70711,727.92
quat7,0.00000,0.70711,0.00000,0.70711,727.92
quat8,0.00000,0.70711,0.00000,0.70711,727.92
quat0,0.61587,0.49018,0.39861,-0.47068,727.94
quat1,0.16511,0.47678,-0.09573,0.85805,727.94
quat2,0.05481,0.03172,0.04452,0.99700,727.94
quat3,0.14728,0.66116,-0.23315,0.69772,727.94
quat4,-0.10878,0.98792,-0.04049,0.10268,727.94
quat5,0.00000,0.70711,0.00000,0.70711,727.94
quat6,0.00000,0.70711,0.00000,0.70711,727.94
quat7,0.00000,0.70711,0.00000,0.70711,727.94
quat8,0.00000,0.70711,0.00000,0.70711,727.94
quat0,0.59983,0.50500,0.39394,-0.47957,727.96
quat1,0.17254,0.47904,-0.09935,0.85491,727.96
quat2,0.05619,0.03303,0.04530,0.99685,727.96
quat3,0.15147,0.65968,-0.24145,0.69539,727.96
quat4,-0.10938,0.98754,-0.04090,0.10553,727.96
quat5,0.00000,0.70711,0.00000,0.70711,727.96
quat6,0.00000,0.70711,0.00000,0.70711,727.96
quat7,0.00000,0.70711,0.00000,0.70711,727.96
quat8,0.00000,0.70711,0.00000,0.70711,727.96
quat0,0.58320,0.52009,0.38803,-0.48869,727.98
quat1,0.17957,0.48245,-0.10398,0.85099,727.98
quat2,0.05707,0.03554,0.04664,0.99665,727.98
quat3,0.15552,0.65823,-0.25009,0.69282,727.98
quat4,-0.10980,0.98709,-0.04105,0.10914,727.98
quat5,0.00000,0.70711,0.00000,0.70711,727.98
quat6,0.00000,0.70711,0.00000,0.70711,727.98
quat7,0.00000,0.70711,0.00000,0.70711,727.98
quat8,0.00000,0.70711,0.00000,0.70711,727.98
quat0,0.56708,0.53431,0.38055,-0.49811,728
quat1,0.18611,0.48513,-0.10892,0.84744,728
quat2,0.05749,0.03928,0.04846,0.99640,728
quat3,0.15919,0.65766,-0.25881,0.68932,728
quat4,-0.11037,0.98657,-0.04090,0.11325,728
quat5,0.00000,0.70711,0.00000,0.70711,728
quat6,0.00000,0.70711,0.00000,0.70711,728
quat7,0.00000,0.70711,0.00000,0.70711,728
quat8,0.00000,0.70711,0.00000,0.70711,728
quat0,0.55194,0.54831,0.37332,-0.50532,728.02
quat1,0.19239,0.48566,-0.11333,0.84515,728.02
quat2,0.05739,0.04227,0.05072,0.99617,728.02
quat3,0.16318,0.65734,-0.26638,0.68580,728.02
quat4,-0.11110,0.98613,-0.03970,0.11676,728.02
quat5,0.00000,0.70711,0.00000,0.70711,728.02
quat6,0.00000,0.70711,0.00000,0.70711,728.02
quat7,0.00000,0.70711,0.00000,0.70711,728.02
quat8,0.00000,0.70711,0.00000,0.70711,728.02
quat0,0.53808,0.56037,0.36543,-0.51276,728.04
quat1,0.19716,0.48420,-0.11798,0.84425,728.04
quat2,0.05675,0.04371,0.05229,0.99606,728.04
quat3,0.16797,0.65666,-0.27330,0.68256,728.04
quat4,-0.11165,0.98553,-0.03780,0.12179,728.04
quat5,0.00000,0.70711,0.00000,0.70711,728.04
quat6,0.00000,0.70711,0.00000,0.70711,728.04
quat7,0.00000,0.70711,0.00000,0.70711,728.04
quat8,0.00000,0.70711,0.00000,0.70711,728.04
quat0,0.52627,0.56913,0.35985,-0.51927,728.06
quat1,0.20091,0.48028,-0.12152,0.84511,728.06
quat2,0.05582,0.04387,0.05323,0.99606,728.06
quat3,0.17316,0.65649,-0.27973,0.67882,728.06
quat4,-0.11209,0.98456,-0.03545,0.12971,728.06
quat5,0.00000,0.70711,0.00000,0.70711,728.06
quat6,0.00000,0.70711,0.00000,0.70711,728.06
quat7,0.00000,0.70711,0.00000,0.70711,728.06
quat8,0.00000,0.70711,0.00000,0.70711,728.06
quat0,0.51446,0.57846,0.35301,-0.52545,728.08
quat1,0.20371,0.47605,-0.12406,0.84646,728.08
quat2,0.05456,0.04349,0.05363,0.99612,728.08
quat3,0.17780,0.65685,-0.28550,0.67485,728.08
quat4,-0.11187,0.98352,-0.03333,0.13806,728.08
quat5,0.00000,0.70711,0.00000,0.70711,728.08
quat6,0.00000,0.70711,0.00000,0.70711,728.08
quat7,0.00000,0.70711,0.00000,0.70711,728.08
quat8,0.00000,0.70711,0.00000,0.70711,728.08
quat0,0.50376,0.58658,0.34651,-0.53111,728.1
quat1,0.20591,0.47370,-0.12617,0.84693,728.1
quat2,0.05338,0.04270,0.05347,0.99623,728.1
quat3,0.18150,0.65669,-0.29113,0.67160,728.1
quat4,-0.11086,0.98256,-0.03193,0.14580,728.1
quat5,0.00000,0.70711,0.00000,0.70711,728.1
quat6,0.00000,0.70711,0.00000,0.70711,728.1
quat7,0.00000,0.70711,0.00000,0.70711,728.1
quat8,0.00000,0.70711,0.00000,0.70711,728.1
quat0,0.49557,0.59241,0.34307,-0.53457,728.12
quat1,0.20788,0.47211,-0.12696,0.84722,728.12
quat2,0.05184,0.04188,0.05241,0.99640,728.12
quat3,0.18444,0.65589,-0.29625,0.66935,728.12
quat4,-0.10888,0.98173,-0.03211,0.15269,728.12
quat5,0.00000,0.70711,0.00000,0.70711,728.12
quat6,0.00000,0.70711,0.00000,0.70711,728.12
quat7,0.00000,0.70711,0.00000,0.70711,728.12
quat8,0.00000,0.70711,0.00000,0.70711,728.12
quat0,0.48972,0.59591,0.33963,-0.53825,728.14
quat1,0.21038,0.47260,-0.12760,0.84623,728.14
quat2,0.04990,0.04357,0.05082,0.99651,728.14
quat3,0.18639,0.65548,-0.30080,0.66718,728.14
quat4,-0.10643,0.98097,-0.03366,0.15885,728.14
quat5,0.00000,0.70711,0.00000,0.70711,728.14
quat6,0.00000,0.70711,0.00000,0.70711,728.14
quat7,0.00000,0.70711,0.00000,0.70711,728.14
quat8,0.00000,0.70711,0.00000,0.70711,728.14
quat0,0.48666,0.59753,0.33784,-0.54035,728.16
quat1,0.21319,0.47331,-0.12836,0.84501,728.16
quat2,0.04845,0.04906,0.04935,0.99640,728.16
quat3,0.18770,0.65554,-0.30457,0.66504,728.16
quat4,-0.10363,0.98045,-0.03690,0.16313,728.16
quat5,0.00000,0.70711,0.00000,0.70711,728.16
quat6,0.00000,0.70711,0.00000,0.70711,728.16
quat7,0.00000,0.70711,0.00000,0.70711,728.16
quat8,0.00000,0.70711,0.00000,0.70711,728.16
quat0,0.48681,0.59662,0.33818,-0.54101,728.18
quat1,0.21490,0.47368,-0.12917,0.84425,728.18
quat2,0.04806,0.05544,0.04802,0.99615,728.18
quat3,0.18934,0.65538,-0.30676,0.66372,728.18
quat4,-0.10112,0.98012,-0.04112,0.16571,728.18
quat5,0.00000,0.70711,0.00000,0.70711,728.18
quat6,0.00000,0.70711,0.00000,0.70711,728.18
quat7,0.00000,0.70711,0.00000,0.70711,728.18
quat8,0.00000,0.70711,0.00000,0.70711,728.18
quat0,0.49020,0.59358,0.34050,-0.53984,728.2
quat1,0.21535,0.47301,-0.12969,0.84443,728.2
quat2,0.04816,0.05927,0.04688,0.99598,728.2
quat3,0.19139,0.65511,-0.30751,0.66305,728.2
quat4,-0.09926,0.97992,-0.04621,0.16663,728.2
quat5,0.00000,0.70711,0.00000,0.70711,728.2
quat6,0.00000,0.70711,0.00000,0.70711,728.2
quat7,0.00000,0.70711,0.00000,0.70711,728.2
quat8,0.00000,0.70711,0.00000,0.70711,728.2
quat0,0.49542,0.58875,0.34426,-0.53797,728.22
quat1,0.21438,0.47282,-0.12947,0.84482,728.22
quat2,0.04870,0.05912,0.04540,0.99603,728.22
quat3,0.19359,0.65530,-0.30671,0.66260,728.22
quat4,-0.09776,0.98009,-0.05158,0.16496,728.22
quat5,0.00000,0.70711,0.00000,0.70711,728.22
quat6,0.00000,0.70711,0.00000,0.70711,728.22
quat7,0.00000,0.70711,0.00000,0.70711,728.22
quat8,0.00000,0.70711,0.00000,0.70711,728.22
quat0,0.50324,0.58232,0.34935,-0.53442,728.24
quat1,0.21249,0.47275,-0.12851,0.84548,728.24
quat2,0.04990,0.05630,0.04401,0.99619,728.24
quat3,0.19555,0.65609,-0.30499,0.66203,728.24
quat4,-0.09652,0.98060,-0.05727,0.16073,728.24
quat5,0.00000,0.70711,0.00000,0.70711,728.24
quat6,0.00000,0.70711,0.00000,0.70711,728.24
quat7,0.00000,0.70711,0.00000,0.70711,728.24
quat8,0.00000,0.70711,0.00000,0.70711,728.24
quat0,0.51322,0.57422,0.35545,-0.52965,728.26
quat1,0.20946,0.47124,-0.12700,0.84731,728.26
quat2,0.05114,0.05179,0.04287,0.99643,728.26
quat3,0.19617,0.65696,-0.30280,0.66199,728.26
quat4,-0.09550,0.98117,-0.06309,0.15556,728.26
quat5,0.00000,0.70711,0.00000,0.70711,728.26
quat6,0.00000,0.70711,0.00000,0.70711,728.26
quat7,0.00000,0.70711,0.00000,0.70711,728.26
quat8,0.00000,0.70711,0.00000,0.70711,728.26
quat0,0.52515,0.56469,0.36175,-0.52391,728.28
quat1,0.20537,0.46763,-0.12538,0.85054,728.28
quat2,0.05222,0.04719,0.04199,0.99664,728.28
quat3,0.19550,0.65756,-0.29982,0.66295,728.28
quat4,-0.09465,0.98155,-0.06888,0.15117,728.28
quat5,0.00000,0.70711,0.00000,0.70711,728.28
quat6,0.00000,0.70711,0.00000,0.70711,728.28
quat7,0.00000,0.70711,0.00000,0.70711,728.28
quat8,0.00000,0.70711,0.00000,0.70711,728.28
quat0,0.53912,0.55361,0.36875,-0.51661,728.3
quat1,0.20087,0.46286,-0.12376,0.85445,728.3
quat2,0.05325,0.04288,0.04173,0.99679,728.3
quat3,0.19417,0.65822,-0.29573,0.66452,728.3
quat4,-0.09402,0.98167,-0.07413,0.14828,728.3
quat5,0.00000,0.70711,0.00000,0.70711,728.3
quat6,0.00000,0.70711,0.00000,0.70711,728.3
quat7,0.00000,0.70711,0.00000,0.70711,728.3
quat8,0.00000,0.70711,0.00000,0.70711,728.3
quat0,0.55328,0.54219,0.37536,-0.50894,728.32
quat1,0.19584,0.45822,-0.12154,0.85844,728.32
quat2,0.05400,0.03925,0.04209,0.99688,728.32
quat3,0.19220,0.65985,-0.29063,0.66572,728.32
quat4,-0.09372,0.98171,-0.07846,0.14599,728.32
quat5,0.00000,0.70711,0.00000,0.70711,728.32
quat6,0.00000,0.70711,0.00000,0.70711,728.32
quat7,0.00000,0.70711,0.00000,0.70711,728.32
quat8,0.00000,0.70711,0.00000,0.70711,728.32
quat0,0.56821,0.52966,0.38267,-0.50017,728.34
quat1,0.19016,0.45478,-0.11871,0.86193,728.34
quat2,0.05521,0.03532,0.04238,0.99695,728.34
quat3,0.19032,0.66221,-0.28420,0.66670,728.34
quat4,-0.09385,0.98177,-0.08166,0.14369,728.34
quat5,0.00000,0.70711,0.00000,0.70711,728.34
quat6,0.00000,0.70711,0.00000,0.70711,728.34
quat7,0.00000,0.70711,0.00000,0.70711,728.34
quat8,0.00000,0.70711,0.00000,0.70711,728.34
quat0,0.58275,0.51697,0.38966,-0.49123,728.36
quat1,0.18384,0.45300,-0.11488,0.86475,728.36
quat2,0.05578,0.03053,0.04258,0.99707,728.36
quat3,0.18794,0.66502,-0.27700,0.66760,728.36
quat4,-0.09436,0.98190,-0.08414,0.14106,728.36
quat5,0.00000,0.70711,0.00000,0.70711,728.36
quat6,0.00000,0.70711,0.00000,0.70711,728.36
quat7,0.00000,0.70711,0.00000,0.70711,728.36
quat8,0.00000,0.70711,0.00000,0.70711,728.36
quat0,0.59704,0.50472,0.39578,-0.48183,728.38
quat1,0.17762,0.45176,-0.11055,0.86726,728.38
quat2,0.05579,0.02593,0.04292,0.99718,728.38
