QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,674.4
quat7,0.00000,0.70711,0.00000,0.70711,674.4
quat8,0.00000,0.70711,0.00000,0.70711,674.4
quat0,0.64036,-0.52018,0.56051,-0.07193,674.42
quat1,0.07798,0.90402,0.09537,0.40935,674.42
quat2,-0.03459,0.80337,0.00082,0.59448,674.42
quat3,-0.02094,0.34499,0.87905,0.32835,674.42
quat4,0.07447,0.08165,0.85813,-0.50139,674.42
quat5,0.00000,0.70711,0.00000,0.70711,674.42
quat6,0.00000,0.70711,0.00000,0.70711,674.42
quat7,0.00000,0.70711,0.00000,0.70711,674.42
quat8,0.00000,0.70711,0.00000,0.70711,674.42
quat0,0.63618,-0.52442,0.56080,-0.07598,674.44
quat1,0.08303,0.90472,0.09848,0.40607,674.44
quat2,-0.02875,0.80525,0.00286,0.59223,674.44
quat3,-0.01648,0.35274,0.88113,0.31449,674.44
quat4,0.06357,0.07004,0.84896,-0.51992,674.44
quat5,0.00000,0.70711,0.00000,0.70711,674.44
quat6,0.00000,0.70711,0.00000,0.70711,674.44
quat7,0.00000,0.70711,0.00000,0.70711,674.44
quat8,0.00000,0.70711,0.00000,0.70711,674.44
quat0,0.63335,-0.52568,0.56191,-0.08238,674.46
quat1,0.08803,0.90620,0.10163,0.40091,674.46
quat2,-0.02287,0.80838,0.00472,0.58820,674.46
quat3,-0.01293,0.35968,0.88307,0.30109,674.46
quat4,0.05198,0.05769,0.83928,-0.53813,674.46
quat5,0.00000,0.70711,0.00000,0.70711,674.46
quat6,0.00000,0.70711,0.00000,0.70711,674.46
quat7,0.00000,0.70711,0.00000,0.70711,674.46
quat8,0.00000,0.70711,0.00000,0.70711,674.46
quat0,0.63093,-0.52644,0.56319,-0.08721,674.48
quat1,0.09295,0.90846,0.10410,0.39399,674.48
quat2,-0.01709,0.81218,0.00690,0.58311,674.48
quat3,-0.01052,0.36543,0.88481,0.28891,674.48
quat4,0.04010,0.04577,0.82906,-0.55583,674.48
quat5,0.00000,0.70711,0.00000,0.70711,674.48
quat6,0.00000,0.70711,0.00000,0.70711,674.48
quat7,0.00000,0.70711,0.00000,0.70711,674.48
quat8,0.00000,0.70711,0.00000,0.70711,674.48
quat0,0.62828,-0.52647,0.56518,-0.09307,674.5
quat1,0.09800,0.91060,0.10624,0.38720,674.5
quat2,-0.01129,0.81623,0.00954,0.57754,674.5
quat3,-0.01018,0.37058,0.88610,0.27820,674.5
quat4,0.02714,0.03571,0.81877,-0.57237,674.5
quat5,0.00000,0.70711,0.00000,0.70711,674.5
quat6,0.00000,0.70711,0.00000,0.70711,674.5
quat7,0.00000,0.70711,0.00000,0.70711,674.5
quat8,0.00000,0.70711,0.00000,0.70711,674.5
quat0,0.62759,-0.52596,0.56578,-0.09692,674.52
quat1,0.10318,0.91196,0.10809,0.38210,674.52
quat2,-0.00569,0.81931,0.01205,0.57319,674.52
quat3,-0.01015,0.37548,0.88711,0.26824,674.52
quat4,0.01321,0.02790,0.80899,-0.58701,674.52
quat5,0.00000,0.70711,0.00000,0.70711,674.52
quat6,0.00000,0.70711,0.00000,0.70711,674.52
quat7,0.00000,0.70711,0.00000,0.70711,674.52
quat8,0.00000,0.70711,0.00000,0.70711,674.52
quat0,0.62716,-0.52548,0.56623,-0.09958,674.54
quat1,0.10783,0.91218,0.10999,0.37973,674.54
quat2,-0.00042,0.82084,0.01408,0.57098,674.54
quat3,-0.00954,0.38100,0.88760,0.25868,674.54
quat4,0.00003,0.02113,0.80030,-0.59923,674.54
quat5,0.00000,0.70711,0.00000,0.70711,674.54
quat6,0.00000,0.70711,0.00000,0.70711,674.54
quat7,0.00000,0.70711,0.00000,0.70711,674.54
quat8,0.00000,0.70711,0.00000,0.70711,674.54
quat0,0.62655,-0.52521,0.56702,-0.10037,674.56
quat1,0.11176,0.91161,0.11145,0.37956,674.56
quat2,0.00452,0.82034,0.01557,0.57164,674.56
quat3,-0.01066,0.38635,0.88757,0.25068,674.56
quat4,-0.01108,0.01548,0.79294,-0.60900,674.56
quat5,0.00000,0.70711,0.00000,0.70711,674.56
quat6,0.00000,0.70711,0.00000,0.70711,674.56
quat7,0.00000,0.70711,0.00000,0.70711,674.56
quat8,0.00000,0.70711,0.00000,0.70711,674.56
quat0,0.62681,-0.52448,0.56765,-0.09900,674.58
quat1,0.11491,0.91080,0.11240,0.38027,674.58
quat2,0.00870,0.81865,0.01619,0.57400,674.58
quat3,-0.01479,0.39148,0.88697,0.24457,674.58
quat4,-0.02000,0.01220,0.78702,-0.61648,674.58
quat5,0.00000,0.70711,0.00000,0.70711,674.58
quat6,0.00000,0.70711,0.00000,0.70711,674.58
quat7,0.00000,0.70711,0.00000,0.70711,674.58
quat8,0.00000,0.70711,0.00000,0.70711,674.58
quat0,0.62591,-0.52408,0.56941,-0.09669,674.6
quat1,0.11745,0.91048,0.11284,0.38013,674.6
quat2,0.01222,0.81748,0.01617,0.57560,674.6
quat3,-0.01793,0.39485,0.88651,0.24057,674.6
quat4,-0.02595,0.01051,0.78264,-0.62185,674.6
quat5,0.00000,0.70711,0.00000,0.70711,674.6
quat6,0.00000,0.70711,0.00000,0.70711,674.6
quat7,0.00000,0.70711,0.00000,0.70711,674.6
quat8,0.00000,0.70711,0.00000,0.70711,674.6
quat0,0.62685,-0.52137,0.57118,-0.09481,674.62
quat1,0.11954,0.91081,0.11290,0.37867,674.62
quat2,0.01493,0.81750,0.01575,0.57552,674.62
quat3,-0.01874,0.39640,0.88642,0.23829,674.62
quat4,-0.02873,0.00989,0.78015,-0.62486,674.62
quat5,0.00000,0.70711,0.00000,0.70711,674.62
quat6,0.00000,0.70711,0.00000,0.70711,674.62
quat7,0.00000,0.70711,0.00000,0.70711,674.62
quat8,0.00000,0.70711,0.00000,0.70711,674.62
quat0,0.62816,-0.51873,0.57271,-0.09130,674.64
quat1,0.12086,0.91164,0.11244,0.37639,674.64
quat2,0.01712,0.81900,0.01498,0.57334,674.64
quat3,-0.01922,0.39699,0.88638,0.23738,674.64
quat4,-0.02876,0.01133,0.78001,-0.62500,674.64
quat5,0.00000,0.70711,0.00000,0.70711,674.64
quat6,0.00000,0.70711,0.00000,0.70711,674.64
quat7,0.00000,0.70711,0.00000,0.70711,674.64
quat8,0.00000,0.70711,0.00000,0.70711,674.64
quat0,0.62940,-0.51544,0.57509,-0.08629,674.66
quat1,0.12148,0.91230,0.11206,0.37468,674.66
quat2,0.01841,0.82098,0.01412,0.57049,674.66
quat3,-0.02172,0.39729,0.88560,0.23960,674.66
quat4,-0.02586,0.01459,0.78279,-0.62158,674.66
quat5,0.00000,0.70711,0.00000,0.70711,674.66
quat6,0.00000,0.70711,0.00000,0.70711,674.66
quat7,0.00000,0.70711,0.00000,0.70711,674.66
quat8,0.00000,0.70711,0.00000,0.70711,674.66
quat0,0.63087,-0.51127,0.57800,-0.08077,674.68
quat1,0.12116,0.91266,0.11138,0.37411,674.68
quat2,0.01854,0.82215,0.01300,0.56882,674.68
quat3,-0.02474,0.39614,0.88466,0.24460,674.68
quat4,-0.01919,0.01792,0.78825,-0.61480,674.68
quat5,0.00000,0.70711,0.00000,0.70711,674.68
quat6,0.00000,0.70711,0.00000,0.70711,674.68
quat7,0.00000,0.70711,0.00000,0.70711,674.68
quat8,0.00000,0.70711,0.00000,0.70711,674.68
quat0,0.63362,-0.50602,0.58054,-0.07379,674.7
quat1,0.11992,0.91280,0.11006,0.37458,674.7
quat2,0.01734,0.82183,0.01167,0.56935,674.7
quat3,-0.02812,0.39477,0.88288,0.25277,674.7
quat4,-0.01084,0.02244,0.79672,-0.60384,674.7
quat5,0.00000,0.70711,0.00000,0.70711,674.7
quat6,0.00000,0.70711,0.00000,0.70711,674.7
quat7,0.00000,0.70711,0.00000,0.70711,674.7
quat8,0.00000,0.70711,0.00000,0.70711,674.7
quat0,0.63599,-0.50024,0.58403,-0.06473,674.72
quat1,0.11748,0.91278,0.10825,0.37593,674.72
quat2,0.01507,0.82050,0.01014,0.57136,674.72
quat3,-0.03329,0.39278,0.88058,0.26306,674.72
quat4,-0.00155,0.02839,0.80708,-0.58975,674.72
quat5,0.00000,0.70711,0.00000,0.70711,674.72
quat6,0.00000,0.70711,0.00000,0.70711,674.72
quat7,0.00000,0.70711,0.00000,0.70711,674.72
quat8,0.00000,0.70711,0.00000,0.70711,674.72
quat0,0.63917,-0.49317,0.58756,-0.05497,674.74
quat1,0.11389,0.91244,0.10641,0.37836,674.74
quat2,0.01191,0.81880,0.00842,0.57390,674.74
quat3,-0.03951,0.39028,0.87752,0.27583,674.74
quat4,0.00808,0.03550,0.81965,-0.57171,674.74
quat5,0.00000,0.70711,0.00000,0.70711,674.74
quat6,0.00000,0.70711,0.00000,0.70711,674.74
quat7,0.00000,0.70711,0.00000,0.70711,674.74
quat8,0.00000,0.70711,0.00000,0.70711,674.74
quat0,0.64250,-0.48509,0.59152,-0.04451,674.76
quat1,0.10927,0.91214,0.10460,0.38094,674.76
quat2,0.00764,0.81754,0.00620,0.57579,674.76
quat3,-0.04740,0.38730,0.87390,0.28991,674.76
quat4,0.01806,0.04298,0.83277,-0.55165,674.76
quat5,0.00000,0.70711,0.00000,0.70711,674.76
quat6,0.00000,0.70711,0.00000,0.70711,674.76
quat7,0.00000,0.70711,0.00000,0.70711,674.76
quat8,0.00000,0.70711,0.00000,0.70711,674.76
quat0,0.64653,-0.47545,0.59563,-0.03435,674.78
quat1,0.10357,0.91219,0.10253,0.38298,674.78
quat2,0.00262,0.81696,0.00357,0.57668,674.78
quat3,-0.05530,0.38326,0.86964,0.30625,674.78
quat4,0.02908,0.05098,0.84720,-0.52803,674.78
quat5,0.00000,0.70711,0.00000,0.70711,674.78
quat6,0.00000,0.70711,0.00000,0.70711,674.78
quat7,0.00000,0.70711,0.00000,0.70711,674.78
quat8,0.00000,0.70711,0.00000,0.70711,674.78
quat0,0.65115,-0.46447,0.59973,-0.02442,674.8
quat1,0.09674,0.91291,0.10026,0.38365,674.8
quat2,-0.00370,0.81685,0.00064,0.57684,674.8
quat3,-0.06283,0.37871,0.86489,0.32343,674.8
quat4,0.04061,0.05764,0.86160,-0.50266,674.8
quat5,0.00000,0.70711,0.00000,0.70711,674.8
quat6,0.00000,0.70711,0.00000,0.70711,674.8
quat7,0.00000,0.70711,0.00000,0.70711,674.8
quat8,0.00000,0.70711,0.00000,0.70711,674.8
quat0,0.65491,-0.45393,0.60406,-0.01263,674.82
quat1,0.08911,0.91417,0.09731,0.38326,674.82
quat2,-0.01070,0.81696,-0.00232,0.57659,674.82
quat3,-0.07080,0.37392,0.85892,0.34269,674.82
quat4,0.05140,0.06458,0.87646,-0.47435,674.82
quat5,0.00000,0.70711,0.00000,0.70711,674.82
quat6,0.00000,0.70711,0.00000,0.70711,674.82
quat7,0.00000,0.70711,0.00000,0.70711,674.82
quat8,0.00000,0.70711,0.00000,0.70711,674.82
quat0,0.65882,-0.44228,0.60855,-0.00111,674.84
quat1,0.08058,0.91510,0.09430,0.38367,674.84
quat2,-0.01852,0.81695,-0.00567,0.57639,674.84
quat3,-0.07978,0.36921,0.85187,0.36282,674.84
quat4,0.06069,0.07169,0.89052,-0.44514,674.84
quat5,0.00000,0.70711,0.00000,0.70711,674.84
quat6,0.00000,0.70711,0.00000,0.70711,674.84
quat7,0.00000,0.70711,0.00000,0.70711,674.84
quat8,0.00000,0.70711,0.00000,0.70711,674.84
quat0,0.66336,-0.43032,0.61209,0.01096,674.86
quat1,0.07146,0.91549,0.09157,0.38520,674.86
quat2,-0.02671,0.81671,-0.00917,0.57635,674.86
quat3,-0.08986,0.36324,0.84388,0.38451,674.86
quat4,0.06759,0.07979,0.90446,-0.41354,674.86
quat5,0.00000,0.70711,0.00000,0.70711,674.86
quat6,0.00000,0.70711,0.00000,0.70711,674.86
quat7,0.00000,0.70711,0.00000,0.70711,674.86
quat8,0.00000,0.70711,0.00000,0.70711,674.86
quat0,0.66739,-0.41795,0.61596,0.02250,674.88
quat1,0.06205,0.91544,0.08848,0.38768,674.88
quat2,-0.03549,0.81583,-0.01297,0.57706,674.88
quat3,-0.10048,0.35615,0.83508,0.40706,674.88
quat4,0.07166,0.08772,0.91721,-0.38195,674.88
quat5,0.00000,0.70711,0.00000,0.70711,674.88
quat6,0.00000,0.70711,0.00000,0.70711,674.88
quat7,0.00000,0.70711,0.00000,0.70711,674.88
quat8,0.00000,0.70711,0.00000,0.70711,674.88
quat0,0.67202,-0.40574,0.61851,0.03487,674.9
quat1,0.05246,0.91483,0.08504,0.39128,674.9
quat2,-0.04435,0.81395,-0.01698,0.57900,674.9
quat3,-0.11232,0.34792,0.82482,0.43128,674.9
quat4,0.07503,0.09592,0.92914,-0.34910,674.9
quat5,0.00000,0.70711,0.00000,0.70711,674.9
quat6,0.00000,0.70711,0.00000,0.70711,674.9
quat7,0.00000,0.70711,0.00000,0.70711,674.9
quat8,0.00000,0.70711,0.00000,0.70711,674.9
quat0,0.67606,-0.39301,0.62153,0.04672,674.92
quat1,0.04264,0.91367,0.08119,0.39597,674.92
quat2,-0.05353,0.81106,-0.02127,0.58212,674.92
quat3,-0.12454,0.33859,0.81368,0.45582,674.92
quat4,0.07868,0.10312,0.93959,-0.31678,674.92
quat5,0.00000,0.70711,0.00000,0.70711,674.92
quat6,0.00000,0.70711,0.00000,0.70711,674.92
quat7,0.00000,0.70711,0.00000,0.70711,674.92
quat8,0.00000,0.70711,0.00000,0.70711,674.92
quat0,0.68041,-0.38008,0.62388,0.05791,674.94
quat1,0.03258,0.91195,0.07716,0.40167,674.94
quat2,-0.06280,0.80721,-0.02574,0.58636,674.94
quat3,-0.13509,0.32909,0.80087,0.48172,674.94
quat4,0.08344,0.10947,0.94918,-0.28305,674.94
quat5,0.00000,0.70711,0.00000,0.70711,674.94
quat6,0.00000,0.70711,0.00000,0.70711,674.94
quat7,0.00000,0.70711,0.00000,0.70711,674.94
quat8,0.00000,0.70711,0.00000,0.70711,674.94
quat0,0.68514,-0.36789,0.62483,0.06951,674.96
quat1,0.02234,0.90972,0.07248,0.40825,674.96
quat2,-0.07234,0.80222,-0.03094,0.59182,674.96
quat3,-0.14369,0.31998,0.78758,0.50664,674.96
quat4,0.08794,0.11513,0.95721,-0.25052,674.96
quat5,0.00000,0.70711,0.00000,0.70711,674.96
quat6,0.00000,0.70711,0.00000,0.70711,674.96
quat7,0.00000,0.70711,0.00000,0.70711,674.96
quat8,0.00000,0.70711,0.00000,0.70711,674.96
quat0,0.69104,-0.35508,0.62435,0.08105,674.98
quat1,0.01222,0.90695,0.06688,0.41571,674.98
quat2,-0.08149,0.79600,-0.03683,0.59866,674.98
quat3,-0.15117,0.31101,0.77342,0.53127,674.98
quat4,0.09054,0.12206,0.96413,-0.21764,674.98
quat5,0.00000,0.70711,0.00000,0.70711,674.98
quat6,0.00000,0.70711,0.00000,0.70711,674.98
quat7,0.00000,0.70711,0.00000,0.70711,674.98
quat8,0.00000,0.70711,0.00000,0.70711,674.98
quat0,0.69666,-0.34318,0.62300,0.09361,675
quat1,0.00199,0.90355,0.06089,0.42414,675
quat2,-0.09064,0.78904,-0.04339,0.60607,675
quat3,-0.15807,0.30241,0.75857,0.55510,675
quat4,0.09080,0.12947,0.96967,-0.18636,675
quat5,0.00000,0.70711,0.00000,0.70711,675
quat6,0.00000,0.70711,0.00000,0.70711,675
quat7,0.00000,0.70711,0.00000,0.70711,675
quat8,0.00000,0.70711,0.00000,0.70711,675
quat0,0.70255,-0.33126,0.62086,0.10595,675.02
quat1,-0.00796,0.89929,0.05465,0.43384,675.02
quat2,-0.09934,0.78163,-0.05044,0.61371,675.02
quat3,-0.16418,0.29478,0.74257,0.57857,675.02
quat4,0.08954,0.13752,0.97416,-0.15518,675.02
quat5,0.00000,0.70711,0.00000,0.70711,675.02
quat6,0.00000,0.70711,0.00000,0.70711,675.02
quat7,0.00000,0.70711,0.00000,0.70711,675.02
quat8,0.00000,0.70711,0.00000,0.70711,675.02
quat0,0.70804,-0.31917,0.61870,0.11846,675.04
quat1,-0.01800,0.89455,0.04846,0.44396,675.04
quat2,-0.10786,0.77389,-0.05786,0.62138,675.04
quat3,-0.16979,0.28718,0.72581,0.60159,675.04
quat4,0.08771,0.14570,0.97730,-0.12634,675.04
quat5,0.00000,0.70711,0.00000,0.70711,675.04
quat6,0.00000,0.70711,0.00000,0.70711,675.04
quat7,0.00000,0.70711,0.00000,0.70711,675.04
quat8,0.00000,0.70711,0.00000,0.70711,675.04
quat0,0.71422,-0.30720,0.61519,0.13060,675.06
quat1,-0.02795,0.88982,0.04235,0.45349,675.06
quat2,-0.11583,0.76621,-0.06517,0.62870,675.06
quat3,-0.17475,0.27950,0.70798,0.62458,675.06
quat4,0.08615,0.15462,0.97925,-0.09872,675.06
quat5,0.00000,0.70711,0.00000,0.70711,675.06
quat6,0.00000,0.70711,0.00000,0.70711,675.06
quat7,0.00000,0.70711,0.00000,0.70711,675.06
quat8,0.00000,0.70711,0.00000,0.70711,675.06
quat0,0.72105,-0.29276,0.61221,0.13989,675.08
quat1,-0.03763,0.88536,0.03656,0.46194,675.08
quat2,-0.12372,0.75857,-0.07266,0.63560,675.08
quat3,-0.17851,0.27199,0.69032,0.64623,675.08
quat4,0.08518,0.16401,0.98002,-0.07351,675.08
quat5,0.00000,0.70711,0.00000,0.70711,675.08
quat6,0.00000,0.70711,0.00000,0.70711,675.08
quat7,0.00000,0.70711,0.00000,0.70711,675.08
quat8,0.00000,0.70711,0.00000,0.70711,675.08
quat0,0.72755,-0.27901,0.60881,0.14889,675.1
quat1,-0.04688,0.88130,0.03061,0.46922,675.1
quat2,-0.13151,0.75088,-0.08011,0.64224,675.1
quat3,-0.18084,0.26449,0.67357,0.66607,675.1
quat4,0.08466,0.17462,0.97974,-0.04945,675.1
quat5,0.00000,0.70711,0.00000,0.70711,675.1
quat6,0.00000,0.70711,0.00000,0.70711,675.1
quat7,0.00000,0.70711,0.00000,0.70711,675.1
quat8,0.00000,0.70711,0.00000,0.70711,675.1
quat0,0.73436,-0.26587,0.60466,0.15628,675.12
quat1,-0.05516,0.87736,0.02478,0.47601,675.12
quat2,-0.13920,0.74328,-0.08768,0.64844,675.12
quat3,-0.18220,0.25968,0.65765,0.68328,675.12
quat4,0.08502,0.18628,0.97842,-0.02780,675.12
quat5,0.00000,0.70711,0.00000,0.70711,675.12
quat6,0.00000,0.70711,0.00000,0.70711,675.12
quat7,0.00000,0.70711,0.00000,0.70711,675.12
quat8,0.00000,0.70711,0.00000,0.70711,675.12
quat0,0.73982,-0.25373,0.60172,0.16190,675.14
quat1,-0.06268,0.87355,0.01851,0.48232,675.14
quat2,-0.14622,0.73586,-0.09497,0.65430,675.14
quat3,-0.18113,0.25484,0.64342,0.69875,675.14
quat4,0.08672,0.19883,0.97616,-0.00713,675.14
quat5,0.00000,0.70711,0.00000,0.70711,675.14
quat6,0.00000,0.70711,0.00000,0.70711,675.14
quat7,0.00000,0.70711,0.00000,0.70711,675.14
quat8,0.00000,0.70711,0.00000,0.70711,675.14
quat0,0.74232,-0.24365,0.60156,0.16648,675.16
quat1,-0.06928,0.86917,0.01213,0.48948,675.16
quat2,-0.15276,0.72871,-0.10186,0.65975,675.16
quat3,-0.17880,0.25171,0.63030,0.71232,675.16
quat4,0.08839,0.21167,0.97328,0.01083,675.16
quat5,0.00000,0.70711,0.00000,0.70711,675.16
quat6,0.00000,0.70711,0.00000,0.70711,675.16
quat7,0.00000,0.70711,0.00000,0.70711,675.16
quat8,0.00000,0.70711,0.00000,0.70711,675.16
quat0,0.74385,-0.23558,0.60206,0.16942,675.18
quat1,-0.07445,0.86473,0.00617,0.49665,675.18
quat2,-0.15863,0.72279,-0.10813,0.66386,675.18
quat3,-0.17685,0.24922,0.61827,0.72412,675.18
quat4,0.08931,0.22439,0.97002,0.02701,675.18
quat5,0.00000,0.70711,0.00000,0.70711,675.18
quat6,0.00000,0.70711,0.00000,0.70711,675.18
quat7,0.00000,0.70711,0.00000,0.70711,675.18
quat8,0.00000,0.70711,0.00000,0.70711,675.18
quat0,0.74671,-0.23064,0.59966,0.17216,675.2
quat1,-0.07855,0.86090,0.00121,0.50268,675.2
quat2,-0.16363,0.71895,-0.11342,0.66594,675.2
quat3,-0.17573,0.24701,0.60749,0.73421,675.2
quat4,0.08989,0.23617,0.96670,0.04040,675.2
quat5,0.00000,0.70711,0.00000,0.70711,675.2
quat6,0.00000,0.70711,0.00000,0.70711,675.2
quat7,0.00000,0.70711,0.00000,0.70711,675.2
quat8,0.00000,0.70711,0.00000,0.70711,675.2
quat0,0.74804,-0.22770,0.59831,0.17497,675.22
quat1,-0.08236,0.85757,-0.00231,0.50773,675.22
quat2,-0.16767,0.71762,-0.11771,0.66563,675.22
quat3,-0.17491,0.24526,0.59869,0.74218,675.22
quat4,0.09006,0.24664,0.96356,0.05120,675.22
quat5,0.00000,0.70711,0.00000,0.70711,675.22
quat6,0.00000,0.70711,0.00000,0.70711,675.22
quat7,0.00000,0.70711,0.00000,0.70711,675.22
quat8,0.00000,0.70711,0.00000,0.70711,675.22
quat0,0.74824,-0.22703,0.59761,0.17734,675.24
quat1,-0.08593,0.85488,-0.00359,0.51164,675.24
quat2,-0.17093,0.71809,-0.12061,0.66377,675.24
quat3,-0.17392,0.24479,0.59254,0.74748,675.24
quat4,0.08928,0.25553,0.96089,0.05850,675.24
quat5,0.00000,0.70711,0.00000,0.70711,675.24
quat6,0.00000,0.70711,0.00000,0.70711,675.24
quat7,0.00000,0.70711,0.00000,0.70711,675.24
quat8,0.00000,0.70711,0.00000,0.70711,675.24
quat0,0.74734,-0.22737,0.59815,0.17892,675.26
quat1,-0.08882,0.85340,-0.00345,0.51362,675.26
quat2,-0.17332,0.71947,-0.12172,0.66144,675.26
quat3,-0.17272,0.24589,0.59013,0.74930,675.26
quat4,0.08937,0.26266,0.95872,0.06233,675.26
quat5,0.00000,0.70711,0.00000,0.70711,675.26
quat6,0.00000,0.70711,0.00000,0.70711,675.26
quat7,0.00000,0.70711,0.00000,0.70711,675.26
quat8,0.00000,0.70711,0.00000,0.70711,675.26
quat0,0.74541,-0.22968,0.59926,0.18028,675.28
quat1,-0.09061,0.85326,-0.00221,0.51354,675.28
quat2,-0.17510,0.72087,-0.12117,0.65955,675.28
quat3,-0.17177,0.24764,0.59065,0.74854,675.28
quat4,0.09191,0.26690,0.95730,0.06244,675.28
quat5,0.00000,0.70711,0.00000,0.70711,675.28
quat6,0.00000,0.70711,0.00000,0.70711,675.28
quat7,0.00000,0.70711,0.00000,0.70711,675.28
quat8,0.00000,0.70711,0.00000,0.70711,675.28
quat0,0.74300,-0.23272,0.60114,0.18006,675.3
quat1,-0.09142,0.85423,-0.00076,0.51179,675.3
