QUAT,w,x,y,z,timestamp
quat0,-0.59707,-0.23967,-0.63874,0.42199,1236.84
quat1,-0.05450,-0.83106,0.19068,-0.51962,1236.84
quat2,-0.03169,-0.51983,-0.05513,-0.85190,1236.84
quat3,-0.22077,-0.82465,-0.10405,-0.51029,1236.84
quat4,0.14718,-0.98616,0.07579,-0.00932,1236.84
quat5,0.00000,0.70711,0.00000,0.70711,1236.84
quat6,0.00000,0.70711,0.00000,0.70711,1236.84
quat7,0.00000,0.70711,0.00000,0.70711,1236.84
quat8,0.00000,0.70711,0.00000,0.70711,1236.84
quat0,-0.57424,-0.26782,-0.62258,0.45926,1236.86
quat1,-0.07114,-0.82612,0.20625,-0.51955,1236.86
quat2,-0.04256,-0.51762,-0.05337,-0.85288,1236.86
quat3,-0.24458,-0.83164,-0.09465,-0.48949,1236.86
quat4,0.14655,-0.98521,0.08742,-0.01564,1236.86
quat5,0.00000,0.70711,0.00000,0.70711,1236.86
quat6,0.00000,0.70711,0.00000,0.70711,1236.86
quat7,0.00000,0.70711,0.00000,0.70711,1236.86
quat8,0.00000,0.70711,0.00000,0.70711,1236.86
quat0,-0.54963,-0.29741,-0.60294,0.49591,1236.88
quat1,-0.09043,-0.81974,0.22223,-0.52006,1236.88
quat2,-0.05403,-0.51451,-0.05117,-0.85425,1236.88
quat3,-0.26721,-0.83953,-0.08467,-0.46542,1236.88
quat4,0.14356,-0.98457,0.09863,-0.01696,1236.88
quat5,0.00000,0.70711,0.00000,0.70711,1236.88
quat6,0.00000,0.70711,0.00000,0.70711,1236.88
quat7,0.00000,0.70711,0.00000,0.70711,1236.88
quat8,0.00000,0.70711,0.00000,0.70711,1236.88
quat0,-0.52071,-0.32793,-0.58149,0.53216,1236.9
quat1,-0.11148,-0.80882,0.23693,-0.52655,1236.9
quat2,-0.06607,-0.50974,-0.04864,-0.85641,1236.9
quat3,-0.28812,-0.84789,-0.07284,-0.43906,1236.9
quat4,0.13702,-0.98443,0.10933,-0.01289,1236.9
quat5,0.00000,0.70711,0.00000,0.70711,1236.9
quat6,0.00000,0.70711,0.00000,0.70711,1236.9
quat7,0.00000,0.70711,0.00000,0.70711,1236.9
quat8,0.00000,0.70711,0.00000,0.70711,1236.9
quat0,-0.49341,-0.35919,-0.55660,0.56367,1236.92
quat1,-0.13480,-0.79264,0.25207,-0.53853,1236.92
quat2,-0.07778,-0.50516,-0.04559,-0.85831,1236.92
quat3,-0.30383,-0.85832,-0.05885,-0.40928,1236.92
quat4,0.12624,-0.98473,0.11981,-0.00394,1236.92
quat5,0.00000,0.70711,0.00000,0.70711,1236.92
quat6,0.00000,0.70711,0.00000,0.70711,1236.92
quat7,0.00000,0.70711,0.00000,0.70711,1236.92
quat8,0.00000,0.70711,0.00000,0.70711,1236.92
quat0,-0.46673,-0.38729,-0.53231,0.59060,1236.94
quat1,-0.16003,-0.77036,0.26618,-0.55686,1236.94
quat2,-0.08825,-0.50007,-0.04122,-0.86049,1236.94
quat3,-0.31420,-0.87211,-0.04364,-0.37256,1236.94
quat4,0.10984,-0.98555,0.12839,0.01178,1236.94
quat5,0.00000,0.70711,0.00000,0.70711,1236.94
quat6,0.00000,0.70711,0.00000,0.70711,1236.94
quat7,0.00000,0.70711,0.00000,0.70711,1236.94
quat8,0.00000,0.70711,0.00000,0.70711,1236.94
quat0,-0.44379,-0.41400,-0.50678,0.61223,1236.96
quat1,-0.18412,-0.75072,0.27711,-0.57073,1236.96
quat2,-0.09684,-0.49347,-0.03641,-0.86359,1236.96
quat3,-0.32050,-0.88575,-0.02840,-0.33454,1236.96
quat4,0.08761,-0.98694,0.13150,0.03134,1236.96
quat5,0.00000,0.70711,0.00000,0.70711,1236.96
quat6,0.00000,0.70711,0.00000,0.70711,1236.96
quat7,0.00000,0.70711,0.00000,0.70711,1236.96
quat8,0.00000,0.70711,0.00000,0.70711,1236.96
quat0,-0.42027,-0.44171,-0.47742,0.63272,1236.98
quat1,-0.20721,-0.73527,0.28068,-0.58109,1236.98
quat2,-0.10322,-0.48958,-0.03175,-0.86524,1236.98
quat3,-0.32416,-0.89469,-0.00646,-0.30726,1236.98
quat4,0.06393,-0.98827,0.12937,0.05002,1236.98
quat5,0.00000,0.70711,0.00000,0.70711,1236.98
quat6,0.00000,0.70711,0.00000,0.70711,1236.98
quat7,0.00000,0.70711,0.00000,0.70711,1236.98
quat8,0.00000,0.70711,0.00000,0.70711,1236.98
quat0,-0.39176,-0.46541,-0.44962,0.65404,1237
quat1,-0.22933,-0.72940,0.27838,-0.58128,1237
quat2,-0.10623,-0.48635,-0.02753,-0.86684,1237
quat3,-0.32892,-0.89588,0.02173,-0.29789,1237
quat4,0.04646,-0.98855,0.12566,0.06950,1237
quat5,0.00000,0.70711,0.00000,0.70711,1237
quat6,0.00000,0.70711,0.00000,0.70711,1237
quat7,0.00000,0.70711,0.00000,0.70711,1237
quat8,0.00000,0.70711,0.00000,0.70711,1237
quat0,-0.35832,-0.49444,-0.41825,0.67246,1237.02
quat1,-0.24766,-0.72711,0.27463,-0.57841,1237.02
quat2,-0.10545,-0.48524,-0.02360,-0.86768,1237.02
quat3,-0.33605,-0.89507,0.04647,-0.28940,1237.02
quat4,0.03420,-0.98818,0.12265,0.08533,1237.02
quat5,0.00000,0.70711,0.00000,0.70711,1237.02
quat6,0.00000,0.70711,0.00000,0.70711,1237.02
quat7,0.00000,0.70711,0.00000,0.70711,1237.02
quat8,0.00000,0.70711,0.00000,0.70711,1237.02
quat0,-0.32657,-0.51361,-0.38996,0.69101,1237.04
quat1,-0.26178,-0.72028,0.27194,-0.58199,1237.04
quat2,-0.10099,-0.48602,-0.01942,-0.86788,1237.04
quat3,-0.34136,-0.89871,0.06801,-0.26678,1237.04
quat4,0.02585,-0.98839,0.12228,0.08644,1237.04
quat5,0.00000,0.70711,0.00000,0.70711,1237.04
quat6,0.00000,0.70711,0.00000,0.70711,1237.04
quat7,0.00000,0.70711,0.00000,0.70711,1237.04
quat8,0.00000,0.70711,0.00000,0.70711,1237.04
quat0,-0.29972,-0.52739,-0.36532,0.70609,1237.06
quat1,-0.27405,-0.71081,0.26829,-0.58964,1237.06
quat2,-0.09511,-0.48722,-0.01515,-0.86795,1237.06
quat3,-0.34545,-0.90581,0.08238,-0.23106,1237.06
quat4,0.02409,-0.98968,0.12182,0.07150,1237.06
quat5,0.00000,0.70711,0.00000,0.70711,1237.06
quat6,0.00000,0.70711,0.00000,0.70711,1237.06
quat7,0.00000,0.70711,0.00000,0.70711,1237.06
quat8,0.00000,0.70711,0.00000,0.70711,1237.06
quat0,-0.27298,-0.53980,-0.33931,0.72039,1237.08
quat1,-0.28367,-0.69686,0.26245,-0.60419,1237.08
quat2,-0.08902,-0.48543,-0.01066,-0.86967,1237.08
quat3,-0.34948,-0.91187,0.09271,-0.19434,1237.08
quat4,0.02720,-0.99045,0.12232,0.05745,1237.08
quat5,0.00000,0.70711,0.00000,0.70711,1237.08
quat6,0.00000,0.70711,0.00000,0.70711,1237.08
quat7,0.00000,0.70711,0.00000,0.70711,1237.08
quat8,0.00000,0.70711,0.00000,0.70711,1237.08
quat0,-0.24973,-0.54916,-0.31612,0.73221,1237.1
quat1,-0.29055,-0.68331,0.25344,-0.62004,1237.1
quat2,-0.08378,-0.48248,-0.00553,-0.87187,1237.1
quat3,-0.35335,-0.91447,0.09990,-0.17003,1237.1
quat4,0.03236,-0.99047,0.12267,0.05359,1237.1
quat5,0.00000,0.70711,0.00000,0.70711,1237.1
quat6,0.00000,0.70711,0.00000,0.70711,1237.1
quat7,0.00000,0.70711,0.00000,0.70711,1237.1
quat8,0.00000,0.70711,0.00000,0.70711,1237.1
quat0,-0.23398,-0.55543,-0.29577,0.74113,1237.12
quat1,-0.29419,-0.67188,0.24703,-0.63325,1237.12
quat2,-0.07990,-0.47920,0.00012,-0.87406,1237.12
quat3,-0.35588,-0.91590,0.10567,-0.15271,1237.12
quat4,0.03594,-0.99035,0.12108,0.05709,1237.12
quat5,0.00000,0.70711,0.00000,0.70711,1237.12
quat6,0.00000,0.70711,0.00000,0.70711,1237.12
quat7,0.00000,0.70711,0.00000,0.70711,1237.12
quat8,0.00000,0.70711,0.00000,0.70711,1237.12
quat0,-0.22211,-0.55993,-0.28038,0.74735,1237.14
quat1,-0.29626,-0.66196,0.24051,-0.64513,1237.14
quat2,-0.07826,-0.47104,0.00646,-0.87861,1237.14
quat3,-0.35561,-0.91821,0.11084,-0.13468,1237.14
quat4,0.03646,-0.99026,0.11802,0.06429,1237.14
quat5,0.00000,0.70711,0.00000,0.70711,1237.14
quat6,0.00000,0.70711,0.00000,0.70711,1237.14
quat7,0.00000,0.70711,0.00000,0.70711,1237.14
quat8,0.00000,0.70711,0.00000,0.70711,1237.14
quat0,-0.21293,-0.56262,-0.26940,0.75203,1237.16
quat1,-0.29714,-0.65240,0.23287,-0.65715,1237.16
quat2,-0.07765,-0.45941,0.01337,-0.88472,1237.16
quat3,-0.35427,-0.92074,0.11359,-0.11761,1237.16
quat4,0.03521,-0.98985,0.11546,0.07496,1237.16
quat5,0.00000,0.70711,0.00000,0.70711,1237.16
quat6,0.00000,0.70711,0.00000,0.70711,1237.16
quat7,0.00000,0.70711,0.00000,0.70711,1237.16
quat8,0.00000,0.70711,0.00000,0.70711,1237.16
quat0,-0.20542,-0.56397,-0.26300,0.75536,1237.18
quat1,-0.29864,-0.64375,0.22464,-0.66779,1237.18
quat2,-0.09418,-0.42873,0.02396,-0.89819,1237.18
quat3,-0.35329,-0.92262,0.11502,-0.10358,1237.18
quat4,0.03220,-0.98916,0.11570,0.08454,1237.18
quat5,0.00000,0.70711,0.00000,0.70711,1237.18
quat6,0.00000,0.70711,0.00000,0.70711,1237.18
quat7,0.00000,0.70711,0.00000,0.70711,1237.18
quat8,0.00000,0.70711,0.00000,0.70711,1237.18
quat0,-0.20753,-0.56310,-0.26535,0.75461,1237.2
quat1,-0.30228,-0.63377,0.22254,-0.67634,1237.2
quat2,-0.09353,-0.41512,0.02338,-0.90465,1237.2
quat3,-0.35443,-0.92276,0.11691,-0.09609,1237.2
quat4,0.03008,-0.98835,0.11937,0.08950,1237.2
quat5,0.00000,0.70711,0.00000,0.70711,1237.2
quat6,0.00000,0.70711,0.00000,0.70711,1237.2
quat7,0.00000,0.70711,0.00000,0.70711,1237.2
quat8,0.00000,0.70711,0.00000,0.70711,1237.2
quat0,-0.21256,-0.56108,-0.27051,0.75288,1237.22
quat1,-0.31043,-0.63599,0.22643,-0.66924,1237.22
quat2,-0.08853,-0.42836,0.01481,-0.89914,1237.22
quat3,-0.35947,-0.92020,0.11972,-0.09841,1237.22
quat4,0.03206,-0.98910,0.11937,0.07997,1237.22
quat5,0.00000,0.70711,0.00000,0.70711,1237.22
quat6,0.00000,0.70711,0.00000,0.70711,1237.22
quat7,0.00000,0.70711,0.00000,0.70711,1237.22
quat8,0.00000,0.70711,0.00000,0.70711,1237.22
quat0,-0.21819,-0.55684,-0.27954,0.75112,1237.24
quat1,-0.31449,-0.64683,0.22442,-0.65752,1237.24
quat2,-0.08641,-0.44425,0.00766,-0.89169,1237.24
quat3,-0.36490,-0.91626,0.12127,-0.11227,1237.24
quat4,0.03430,-0.99078,0.11722,0.05859,1237.24
quat5,0.00000,0.70711,0.00000,0.70711,1237.24
quat6,0.00000,0.70711,0.00000,0.70711,1237.24
quat7,0.00000,0.70711,0.00000,0.70711,1237.24
quat8,0.00000,0.70711,0.00000,0.70711,1237.24
quat0,-0.22834,-0.55262,-0.29264,0.74621,1237.26
quat1,-0.31545,-0.65275,0.22026,-0.65260,1237.26
quat2,-0.08971,-0.45027,0.00678,-0.88835,1237.26
quat3,-0.36853,-0.91291,0.12234,-0.12573,1237.26
quat4,0.03370,-0.99162,0.11682,0.04373,1237.26
quat5,0.00000,0.70711,0.00000,0.70711,1237.26
quat6,0.00000,0.70711,0.00000,0.70711,1237.26
quat7,0.00000,0.70711,0.00000,0.70711,1237.26
quat8,0.00000,0.70711,0.00000,0.70711,1237.26
quat0,-0.24278,-0.54837,-0.30956,0.73792,1237.28
quat1,-0.31467,-0.65242,0.21874,-0.65382,1237.28
quat2,-0.09556,-0.44456,0.00873,-0.89060,1237.28
quat3,-0.37129,-0.91076,0.12033,-0.13484,1237.28
quat4,0.03018,-0.99167,0.12054,0.03398,1237.28
quat5,0.00000,0.70711,0.00000,0.70711,1237.28
quat6,0.00000,0.70711,0.00000,0.70711,1237.28
quat7,0.00000,0.70711,0.00000,0.70711,1237.28
quat8,0.00000,0.70711,0.00000,0.70711,1237.28
quat0,-0.26045,-0.54170,-0.32952,0.72811,1237.3
quat1,-0.31437,-0.64898,0.22267,-0.65606,1237.3
quat2,-0.10152,-0.45462,0.00616,-0.88486,1237.3
quat3,-0.37365,-0.90904,0.11766,-0.14207,1237.3
quat4,0.02770,-0.99153,0.12361,0.02869,1237.3
quat5,0.00000,0.70711,0.00000,0.70711,1237.3
quat6,0.00000,0.70711,0.00000,0.70711,1237.3
quat7,0.00000,0.70711,0.00000,0.70711,1237.3
quat8,0.00000,0.70711,0.00000,0.70711,1237.3
quat0,-0.27948,-0.53301,-0.35053,0.71758,1237.32
quat1,-0.31378,-0.65008,0.22696,-0.65378,1237.32
quat2,-0.10676,-0.46951,0.00019,-0.87645,1237.32
quat3,-0.37585,-0.90615,0.11395,-0.15697,1237.32
quat4,0.02648,-0.99131,0.12757,0.01800,1237.32
quat5,0.00000,0.70711,0.00000,0.70711,1237.32
quat6,0.00000,0.70711,0.00000,0.70711,1237.32
quat7,0.00000,0.70711,0.00000,0.70711,1237.32
quat8,0.00000,0.70711,0.00000,0.70711,1237.32
quat0,-0.29960,-0.52248,-0.37341,0.70556,1237.34
quat1,-0.31337,-0.65809,0.22836,-0.64542,1237.34
quat2,-0.11079,-0.48177,-0.00710,-0.86924,1237.34
quat3,-0.37798,-0.90174,0.10902,-0.17922,1237.34
quat4,0.02746,-0.99081,0.13227,0.00608,1237.34
quat5,0.00000,0.70711,0.00000,0.70711,1237.34
quat6,0.00000,0.70711,0.00000,0.70711,1237.34
quat7,0.00000,0.70711,0.00000,0.70711,1237.34
quat8,0.00000,0.70711,0.00000,0.70711,1237.34
quat0,-0.32006,-0.51099,-0.39738,0.69176,1237.36
quat1,-0.31210,-0.67053,0.22836,-0.63311,1237.36
quat2,-0.11398,-0.49046,-0.01393,-0.86387,1237.36
quat3,-0.37916,-0.89614,0.10457,-0.20553,1237.36
quat4,0.03048,-0.99012,0.13670,-0.00655,1237.36
quat5,0.00000,0.70711,0.00000,0.70711,1237.36
quat6,0.00000,0.70711,0.00000,0.70711,1237.36
quat7,0.00000,0.70711,0.00000,0.70711,1237.36
quat8,0.00000,0.70711,0.00000,0.70711,1237.36
quat0,-0.34248,-0.49811,-0.42218,0.67554,1237.38
quat1,-0.30846,-0.68379,0.22731,-0.62098,1237.38
quat2,-0.11743,-0.49850,-0.02024,-0.85866,1237.38
quat3,-0.37925,-0.89065,0.09884,-0.23051,1237.38
quat4,0.03602,-0.98934,0.13988,-0.01826,1237.38
quat5,0.00000,0.70711,0.00000,0.70711,1237.38
quat6,0.00000,0.70711,0.00000,0.70711,1237.38
quat7,0.00000,0.70711,0.00000,0.70711,1237.38
quat8,0.00000,0.70711,0.00000,0.70711,1237.38
quat0,-0.36436,-0.48483,-0.44590,0.65830,1237.4
quat1,-0.30268,-0.69561,0.22585,-0.61115,1237.4
quat2,-0.12124,-0.50507,-0.02593,-0.85413,1237.4
quat3,-0.37889,-0.88568,0.09057,-0.25261,1237.4
quat4,0.04271,-0.98847,0.14255,-0.02782,1237.4
quat5,0.00000,0.70711,0.00000,0.70711,1237.4
quat6,0.00000,0.70711,0.00000,0.70711,1237.4
quat7,0.00000,0.70711,0.00000,0.70711,1237.4
quat8,0.00000,0.70711,0.00000,0.70711,1237.4
quat0,-0.38649,-0.47142,-0.46839,0.63953,1237.42
quat1,-0.29593,-0.70611,0.22464,-0.60281,1237.42
quat2,-0.12446,-0.51052,-0.03081,-0.85025,1237.42
quat3,-0.37765,-0.88135,0.08089,-0.27214,1237.42
quat4,0.04904,-0.98765,0.14463,-0.03505,1237.42
quat5,0.00000,0.70711,0.00000,0.70711,1237.42
quat6,0.00000,0.70711,0.00000,0.70711,1237.42
quat7,0.00000,0.70711,0.00000,0.70711,1237.42
quat8,0.00000,0.70711,0.00000,0.70711,1237.42
quat0,-0.40643,-0.45829,-0.48852,0.62140,1237.44
quat1,-0.28898,-0.71520,0.22437,-0.59552,1237.44
quat2,-0.12709,-0.51431,-0.03484,-0.84742,1237.44
quat3,-0.37527,-0.87739,0.07184,-0.29017,1237.44
quat4,0.05513,-0.98692,0.14620,-0.03978,1237.44
quat5,0.00000,0.70711,0.00000,0.70711,1237.44
quat6,0.00000,0.70711,0.00000,0.70711,1237.44
quat7,0.00000,0.70711,0.00000,0.70711,1237.44
quat8,0.00000,0.70711,0.00000,0.70711,1237.44
quat0,-0.42502,-0.44643,-0.50642,0.60299,1237.46
quat1,-0.28218,-0.72272,0.22438,-0.58967,1237.46
quat2,-0.12881,-0.51656,-0.03831,-0.84564,1237.46
quat3,-0.37147,-0.87360,0.06361,-0.30786,1237.46
quat4,0.06135,-0.98631,0.14717,-0.04200,1237.46
quat5,0.00000,0.70711,0.00000,0.70711,1237.46
quat6,0.00000,0.70711,0.00000,0.70711,1237.46
quat7,0.00000,0.70711,0.00000,0.70711,1237.46
quat8,0.00000,0.70711,0.00000,0.70711,1237.46
quat0,-0.43999,-0.43673,-0.52101,0.58671,1237.48
quat1,-0.27467,-0.72951,0.22493,-0.58462,1237.48
quat2,-0.12974,-0.51706,-0.04179,-0.84503,1237.48
quat3,-0.36719,-0.87003,0.05625,-0.32412,1237.48
quat4,0.06692,-0.98585,0.14769,-0.04246,1237.48
quat5,0.00000,0.70711,0.00000,0.70711,1237.48
quat6,0.00000,0.70711,0.00000,0.70711,1237.48
quat7,0.00000,0.70711,0.00000,0.70711,1237.48
quat8,0.00000,0.70711,0.00000,0.70711,1237.48
quat0,-0.45214,-0.42839,-0.53323,0.57247,1237.5
quat1,-0.26723,-0.73577,0.22538,-0.58003,1237.5
quat2,-0.13079,-0.51700,-0.04461,-0.84476,1237.5
quat3,-0.36353,-0.86614,0.05028,-0.33929,1237.5
quat4,0.07202,-0.98544,0.14790,-0.04303,1237.5
quat5,0.00000,0.70711,0.00000,0.70711,1237.5
quat6,0.00000,0.70711,0.00000,0.70711,1237.5
quat7,0.00000,0.70711,0.00000,0.70711,1237.5
quat8,0.00000,0.70711,0.00000,0.70711,1237.5
quat0,-0.46116,-0.42231,-0.54192,0.56153,1237.52
quat1,-0.26044,-0.74068,0.22669,-0.57635,1237.52
quat2,-0.13182,-0.51652,-0.04691,-0.84477,1237.52
quat3,-0.36094,-0.86232,0.04593,-0.35216,1237.52
quat4,0.07699,-0.98498,0.14790,-0.04495,1237.52
quat5,0.00000,0.70711,0.00000,0.70711,1237.52
quat6,0.00000,0.70711,0.00000,0.70711,1237.52
quat7,0.00000,0.70711,0.00000,0.70711,1237.52
quat8,0.00000,0.70711,0.00000,0.70711,1237.52
quat0,-0.46813,-0.41755,-0.54727,0.55408,1237.54
quat1,-0.25471,-0.74471,0.22841,-0.57303,1237.54
quat2,-0.13312,-0.51567,-0.04849,-0.84500,1237.54
quat3,-0.35951,-0.85854,0.04308,-0.36306,1237.54
quat4,0.08141,-0.98436,0.14822,-0.04933,1237.54
quat5,0.00000,0.70711,0.00000,0.70711,1237.54
quat6,0.00000,0.70711,0.00000,0.70711,1237.54
quat7,0.00000,0.70711,0.00000,0.70711,1237.54
quat8,0.00000,0.70711,0.00000,0.70711,1237.54
quat0,-0.47187,-0.41588,-0.54992,0.54951,1237.56
quat1,-0.25179,-0.74702,0.23049,-0.57047,1237.56
quat2,-0.13491,-0.51419,-0.04911,-0.84558,1237.56
quat3,-0.35900,-0.85467,0.04131,-0.37277,1237.56
quat4,0.08568,-0.98358,0.14915,-0.05465,1237.56
quat5,0.00000,0.70711,0.00000,0.70711,1237.56
quat6,0.00000,0.70711,0.00000,0.70711,1237.56
quat7,0.00000,0.70711,0.00000,0.70711,1237.56
quat8,0.00000,0.70711,0.00000,0.70711,1237.56
quat0,-0.47247,-0.41723,-0.55021,0.54769,1237.58
quat1,-0.25120,-0.74717,0.23232,-0.56979,1237.58
quat2,-0.13677,-0.51225,-0.04893,-0.84646,1237.58
quat3,-0.35911,-0.85093,0.04013,-0.38124,1237.58
quat4,0.08988,-0.98268,0.15097,-0.05896,1237.58
quat5,0.00000,0.70711,0.00000,0.70711,1237.58
quat6,0.00000,0.70711,0.00000,0.70711,1237.58
quat7,0.00000,0.70711,0.00000,0.70711,1237.58
quat8,0.00000,0.70711,0.00000,0.70711,1237.58
quat0,-0.47049,-0.42126,-0.54805,0.54847,1237.6
quat1,-0.25207,-0.74543,0.23486,-0.57065,1237.6
quat2,-0.13942,-0.51068,-0.04821,-0.84702,1237.6
quat3,-0.36022,-0.84792,0.03954,-0.38692,1237.6
quat4,0.09379,-0.98178,0.15314,-0.06207,1237.6
quat5,0.00000,0.70711,0.00000,0.70711,1237.6
quat6,0.00000,0.70711,0.00000,0.70711,1237.6
quat7,0.00000,0.70711,0.00000,0.70711,1237.6
quat8,0.00000,0.70711,0.00000,0.70711,1237.6
quat0,-0.46598,-0.42750,-0.54345,0.55206,1237.62
quat1,-0.25408,-0.74277,0.23865,-0.57165,1237.62
quat2,-0.14219,-0.50916,-0.04724,-0.84753,1237.62
quat3,-0.36246,-0.84580,0.04020,-0.38940,1237.62
quat4,0.09715,-0.98098,0.15512,-0.06457,1237.62
quat5,0.00000,0.70711,0.00000,0.70711,1237.62
quat6,0.00000,0.70711,0.00000,0.70711,1237.62
quat7,0.00000,0.70711,0.00000,0.70711,1237.62
quat8,0.00000,0.70711,0.00000,0.70711,1237.62
quat0,-0.45930,-0.43561,-0.53630,0.55827,1237.64
quat1,-0.25789,-0.74004,0.24323,-0.57155,1237.64
quat2,-0.14528,-0.50771,-0.04616,-0.84793,1237.64
quat3,-0.36562,-0.84421,0.04242,-0.38965,1237.64
quat4,0.09971,-0.98027,0.15702,-0.06687,1237.64
quat5,0.00000,0.70711,0.00000,0.70711,1237.64
quat6,0.00000,0.70711,0.00000,0.70711,1237.64
quat7,0.00000,0.70711,0.00000,0.70711,1237.64
quat8,0.00000,0.70711,0.00000,0.70711,1237.64
quat0,-0.45092,-0.44590,-0.52647,0.56628,1237.66
quat1,-0.26242,-0.73718,0.24868,-0.57085,1237.66
quat2,-0.14879,-0.50600,-0.04471,-0.84843,1237.66
quat3,-0.36923,-0.84298,0.04595,-0.38853,1237.66
quat4,0.10170,-0.97969,0.15890,-0.06795,1237.66
quat5,0.00000,0.70711,0.00000,0.70711,1237.66
quat6,0.00000,0.70711,0.00000,0.70711,1237.66
quat7,0.00000,0.70711,0.00000,0.70711,1237.66
quat8,0.00000,0.70711,0.00000,0.70711,1237.66
quat0,-0.44062,-0.45713,-0.51388,0.57691,1237.68
quat1,-0.26800,-0.73337,0.25442,-0.57063,1237.68
quat2,-0.15238,-0.50417,-0.04238,-0.84900,1237.68
quat3,-0.37345,-0.84157,0.05039,-0.38699,1237.68
quat4,0.10288,-0.97928,0.16092,-0.06731,1237.68
quat5,0.00000,0.70711,0.00000,0.70711,1237.68
quat6,0.00000,0.70711,0.00000,0.70711,1237.68
quat7,0.00000,0.70711,0.00000,0.70711,1237.68
quat8,0.00000,0.70711,0.00000,0.70711,1237.68
quat0,-0.42877,-0.46855,-0.49713,0.59117,1237.7
quat1,-0.27497,-0.72797,0.26043,-0.57152,1237.7
quat2,-0.15588,-0.50331,-0.03902,-0.84903,1237.7
quat3,-0.37731,-0.84070,0.05576,-0.38439,1237.7
quat4,0.10347,-0.97903,0.16272,-0.06570,1237.7
quat5,0.00000,0.70711,0.00000,0.70711,1237.7
quat6,0.00000,0.70711,0.00000,0.70711,1237.7
quat7,0.00000,0.70711,0.00000,0.70711,1237.7
quat8,0.00000,0.70711,0.00000,0.70711,1237.7
quat0,-0.41351,-0.48153,-0.47808,0.60711,1237.72
quat1,-0.28348,-0.71979,0.26623,-0.57503,1237.72
quat2,-0.15976,-0.50223,-0.03394,-0.84917,1237.72
quat3,-0.37994,-0.84217,0.06371,-0.37728,1237.72
quat4,0.10301,-0.97888,0.16465,-0.06391,1237.72
quat5,0.00000,0.70711,0.00000,0.70711,1237.72
quat6,0.00000,0.70711,0.00000,0.70711,1237.72
quat7,0.00000,0.70711,0.00000,0.70711,1237.72
quat8,0.00000,0.70711,0.00000,0.70711,1237.72
quat0,-0.39404,-0.49555,-0.45766,0.62426,1237.74
quat1,-0.29246,-0.70718,0.27185,-0.58349,1237.74
quat2,-0.16325,-0.49778,-0.02715,-0.85137,1237.74
quat3,-0.38200,-0.84652,0.07266,-0.36361,1237.74
quat4,0.10139,-0.97898,0.16563,-0.06237,1237.74
quat5,0.00000,0.70711,0.00000,0.70711,1237.74
