QUAT,w,x,y,z,timestamp
quat6,0.01236,0.91266,0.04027,0.40653,391.72
quat7,-0.04458,0.79396,-0.00852,0.60627,391.72
quat8,0.11546,0.98551,-0.11943,0.03423,391.72
quat0,0.69410,-0.05266,0.71686,-0.03958,391.74
quat1,-0.02758,0.81651,-0.12897,0.56206,391.74
quat2,-0.36836,0.77272,0.50936,-0.08816,391.74
quat3,0.15482,0.66761,0.04028,0.72712,391.74
quat4,-0.51389,0.46266,0.28945,0.66188,391.74
quat5,0.13013,0.84936,-0.11780,0.49777,391.74
quat6,0.02512,0.91267,0.03057,0.40678,391.74
quat7,-0.02620,0.80145,-0.01544,0.59729,391.74
quat8,0.09600,0.98845,-0.11279,0.03195,391.74
quat0,0.69027,-0.05830,0.72042,-0.03364,391.76
quat1,-0.02695,0.82472,-0.12689,0.55046,391.76
quat2,-0.38476,0.76661,0.50650,-0.08787,391.76
quat3,0.16296,0.65344,0.04172,0.73805,391.76
quat4,-0.48861,0.50295,0.32297,0.63560,391.76
quat5,0.11448,0.85547,-0.09930,0.49518,391.76
quat6,0.03771,0.90888,0.01977,0.41488,391.76
quat7,-0.00765,0.81223,-0.01993,0.58295,391.76
quat8,0.07439,0.99093,-0.10683,0.03331,391.76
quat0,0.69109,-0.06215,0.71952,-0.02861,391.78
quat1,-0.02813,0.83548,-0.12642,0.53404,391.78
quat2,-0.40506,0.76333,0.49810,-0.07174,391.78
quat3,0.17010,0.64256,0.04380,0.74583,391.78
quat4,-0.45082,0.55908,0.36456,0.59271,391.78
quat5,0.09322,0.86292,-0.08414,0.48948,391.78
quat6,0.05090,0.90389,0.00945,0.42462,391.78
quat7,0.01081,0.82517,-0.02256,0.56433,391.78
quat8,0.04924,0.99318,-0.09868,0.03778,391.78
quat0,0.69590,-0.06494,0.71480,-0.02377,391.8
quat1,-0.03083,0.85142,-0.12828,0.50763,391.8
quat2,-0.43013,0.76549,0.47766,-0.02924,391.8
quat3,0.17447,0.63316,0.04347,0.75284,391.8
quat4,-0.39875,0.62381,0.41242,0.53081,391.8
quat5,0.06848,0.86926,-0.06674,0.48503,391.8
quat6,0.06488,0.90131,-0.00243,0.42828,391.8
quat7,0.02714,0.82860,-0.02610,0.55857,391.8
quat8,0.02462,0.99430,-0.09035,0.05104,391.8
quat0,0.70378,-0.06766,0.70689,-0.02057,391.82
quat1,-0.03488,0.86012,-0.13832,0.48974,391.82
quat2,-0.46045,0.76871,0.44205,0.04082,391.82
quat3,0.18203,0.62568,0.04532,0.75719,391.82
quat4,-0.33960,0.68545,0.45844,0.45240,391.82
quat5,0.04559,0.87727,-0.04410,0.47580,391.82
quat6,0.08181,0.90218,-0.01282,0.42335,391.82
quat7,0.04453,0.81800,-0.02733,0.57284,391.82
quat8,-0.00064,0.99365,-0.07820,0.08088,391.82
quat0,0.70779,-0.06254,0.70326,-0.02329,391.84
quat1,-0.04044,0.86686,-0.14817,0.47430,391.84
quat2,-0.48994,0.76752,0.39374,0.12584,391.84
quat3,0.19207,0.61294,0.05080,0.76475,391.84
quat4,-0.28794,0.73213,0.49522,0.36855,391.84
quat5,0.03645,0.88111,-0.03415,0.47027,391.84
quat6,0.09657,0.90365,-0.02013,0.41675,391.84
quat7,0.06022,0.79702,-0.02977,0.60021,391.84
quat8,-0.01301,0.99133,-0.06198,0.11508,391.84
quat0,0.71661,-0.05999,0.69432,-0.02824,391.86
quat1,-0.04732,0.87074,-0.15990,0.46260,391.86
quat2,-0.51391,0.75836,0.34268,0.20824,391.86
quat3,0.20291,0.59678,0.05985,0.77401,391.86
quat4,-0.24933,0.76534,0.51718,0.29087,391.86
quat5,0.03259,0.88169,-0.03646,0.46930,391.86
quat6,0.10164,0.90437,-0.02119,0.41393,391.86
quat7,0.06662,0.77923,-0.03341,0.62229,391.86
quat8,-0.01266,0.99157,-0.05867,0.11480,391.86
quat0,0.71497,-0.06793,0.69557,-0.01964,391.88
quat1,-0.05428,0.87314,-0.17221,0.45279,391.88
quat2,-0.53192,0.74288,0.29611,0.27841,391.88
quat3,0.21262,0.58307,0.07092,0.78090,391.88
quat4,-0.23112,0.78577,0.52345,0.23485,391.88
quat5,0.03485,0.88621,-0.04377,0.45990,391.88
quat6,0.09742,0.90684,-0.01708,0.40970,391.88
quat7,0.06465,0.77115,-0.03492,0.63240,391.88
quat8,-0.00382,0.99271,-0.06110,0.10380,391.88
quat0,0.71601,-0.07040,0.69427,-0.01888,391.9
quat1,-0.06066,0.87350,-0.18461,0.44635,391.9
quat2,-0.54315,0.72685,0.25991,0.33034,391.9
quat3,0.22080,0.57531,0.07976,0.78352,391.9
quat4,-0.23281,0.79823,0.51554,0.20701,391.9
quat5,0.03949,0.88638,-0.05035,0.45852,391.9
quat6,0.09090,0.90914,-0.01174,0.40627,391.9
quat7,0.05643,0.75989,-0.03323,0.64674,391.9
quat8,0.00701,0.99269,-0.06470,0.10163,391.9
quat0,0.71678,-0.06356,0.69383,-0.02812,391.92
quat1,-0.06579,0.87144,-0.19691,0.44440,391.92
quat2,-0.54676,0.71641,0.23913,0.36142,391.92
quat3,0.22719,0.57545,0.08355,0.78119,391.92
quat4,-0.24511,0.80803,0.49695,0.20013,391.92
quat5,0.04518,0.88237,-0.05553,0.46507,391.92
quat6,0.08597,0.90846,-0.00792,0.40896,391.92
quat7,0.04836,0.74451,-0.03009,0.66517,391.92
quat8,0.01755,0.99169,-0.06511,0.10956,391.92
quat0,0.71759,-0.05882,0.69301,-0.03665,391.94
quat1,-0.06793,0.86692,-0.20864,0.44755,391.94
quat2,-0.54286,0.71253,0.23458,0.37759,391.94
quat3,0.23177,0.58293,0.08185,0.77445,391.94
quat4,-0.25816,0.81580,0.47385,0.20808,391.94
quat5,0.05130,0.87472,-0.05846,0.47835,391.94
quat6,0.08449,0.90626,-0.00613,0.41415,391.94
quat7,0.04418,0.74324,-0.02471,0.66711,391.94
quat8,0.02741,0.99069,-0.06363,0.11723,391.94
quat0,0.71658,-0.05785,0.69392,-0.04057,391.96
quat1,-0.06753,0.86022,-0.21749,0.45624,391.96
quat2,-0.53295,0.71570,0.24430,0.37956,391.96
quat3,0.23415,0.59547,0.07502,0.76483,391.96
quat4,-0.27101,0.82036,0.44842,0.22909,391.96
quat5,0.05807,0.86559,-0.05976,0.49377,391.96
quat6,0.08456,0.90163,-0.00553,0.42412,391.96
quat7,0.04244,0.75559,-0.02124,0.65333,391.96
quat8,0.03650,0.99015,-0.06294,0.11959,391.96
quat0,0.71585,-0.05260,0.69483,-0.04482,391.98
quat1,-0.06422,0.85172,-0.22173,0.47041,391.98
quat2,-0.51998,0.72664,0.26514,0.36238,391.98
quat3,0.23444,0.61085,0.06543,0.75341,391.98
quat4,-0.28769,0.81762,0.42152,0.26656,391.98
quat5,0.06462,0.85634,-0.06117,0.50869,391.98
quat6,0.08135,0.89483,-0.00312,0.43891,391.98
quat7,0.03900,0.77151,-0.01585,0.63483,391.98
quat8,0.04415,0.99042,-0.06515,0.11350,391.98
quat0,0.71389,-0.04877,0.69703,-0.04622,392
quat1,-0.05874,0.84357,-0.22201,0.48543,392
quat2,-0.50550,0.74562,0.30023,0.31365,392
quat3,0.23131,0.62413,0.05563,0.74422,392
quat4,-0.31513,0.80097,0.39014,0.32700,392
quat5,0.07116,0.85184,-0.06323,0.51508,392
quat6,0.07530,0.88857,0.00169,0.45252,392
quat7,0.03434,0.78623,-0.00866,0.61691,392
quat8,0.05046,0.99127,-0.06905,0.10037,392
quat0,0.71547,-0.05091,0.69526,-0.04612,392.02
quat1,-0.05401,0.83782,-0.21851,0.49738,392.02
quat2,-0.48268,0.76868,0.35619,0.22201,392.02
quat3,0.22689,0.63389,0.04791,0.73784,392.02
quat4,-0.34867,0.76808,0.35443,0.40355,392.02
quat5,0.09758,0.85320,-0.08425,0.50540,392.02
quat6,0.06250,0.88426,0.00982,0.46270,392.02
quat7,0.02770,0.79772,0.00185,0.60239,392.02
quat8,0.06971,0.98986,-0.07002,0.10203,392.02
quat0,0.71271,-0.05871,0.69767,-0.04296,392.04
quat1,-0.05313,0.83546,-0.21295,0.50383,392.04
quat2,-0.44190,0.78022,0.43408,0.08696,392.04
quat3,0.22369,0.64084,0.04409,0.73303,392.04
quat4,-0.39161,0.71129,0.31606,0.49072,392.04
quat5,0.11970,0.84391,-0.10452,0.51241,392.04
quat6,0.03712,0.87977,0.02684,0.47319,392.04
quat7,0.00168,0.81298,0.02532,0.58174,392.04
quat8,0.09846,0.98779,-0.08870,0.08191,392.04
quat0,0.70593,-0.06686,0.70394,-0.04070,392.06
quat1,-0.05450,0.83896,-0.20549,0.50095,392.06
quat2,-0.40032,0.76387,0.50487,-0.03666,392.06
quat3,0.21972,0.64518,0.04088,0.73061,392.06
quat4,-0.44391,0.62924,0.28230,0.57211,392.06
quat5,0.13717,0.83048,-0.12525,0.52516,392.06
quat6,0.02657,0.88091,0.03844,0.47097,392.06
quat7,-0.00608,0.81507,0.02608,0.57875,392.06
quat8,0.12008,0.98614,-0.10143,0.05311,392.06
quat0,0.69576,-0.07173,0.71322,-0.04565,392.08
quat1,-0.05837,0.85050,-0.19287,0.48584,392.08
quat2,-0.39503,0.74830,0.52803,-0.07203,392.08
quat3,0.21283,0.64708,0.03705,0.73118,392.08
quat4,-0.48499,0.55266,0.26365,0.62436,392.08
quat5,0.15673,0.81911,-0.13602,0.53478,392.08
quat6,0.01877,0.88633,0.04397,0.46058,392.08
quat7,-0.01975,0.80335,0.02666,0.59458,392.08
quat8,0.13172,0.98256,-0.11801,0.05740,392.08
quat0,0.68868,-0.07456,0.71951,-0.04966,392.1
quat1,-0.06221,0.86269,-0.17772,0.46938,392.1
quat2,-0.41767,0.73993,0.52497,-0.04965,392.1
quat3,0.20305,0.64865,0.03011,0.73288,392.1
quat4,-0.50070,0.51636,0.26596,0.64182,392.1
quat5,0.17112,0.81555,-0.14447,0.53360,392.1
quat6,0.01688,0.89304,0.04973,0.44690,392.1
quat7,-0.02898,0.78785,0.02482,0.61469,392.1
quat8,0.14042,0.97956,-0.12740,0.06723,392.1
quat0,0.68046,-0.06387,0.72826,-0.05038,392.12
quat1,-0.06226,0.86702,-0.16655,0.46547,392.12
quat2,-0.42789,0.73629,0.52311,-0.03394,392.12
quat3,0.19311,0.65053,0.02714,0.73402,392.12
quat4,-0.49844,0.52281,0.28480,0.63017,392.12
quat5,0.18096,0.81310,-0.15262,0.53182,392.12
quat6,0.01190,0.89706,0.05902,0.43779,392.12
quat7,-0.03776,0.77900,0.02309,0.62546,392.12
quat8,0.15164,0.97692,-0.12983,0.07605,392.12
quat0,0.68931,-0.08666,0.71834,-0.03641,392.14
quat1,-0.06038,0.86281,-0.15589,0.47709,392.14
quat2,-0.42487,0.73068,0.53297,-0.03923,392.14
quat3,0.18683,0.65431,0.02442,0.73238,392.14
quat4,-0.48503,0.55470,0.31030,0.60063,392.14
quat5,0.18483,0.81112,-0.15663,0.53235,392.14
quat6,0.01087,0.89612,0.05915,0.43972,392.14
quat7,-0.03797,0.77988,0.02211,0.62438,392.14
quat8,0.15802,0.97598,-0.12958,0.07557,392.14
quat0,0.69799,-0.08891,0.70963,-0.03657,392.16
quat1,-0.05915,0.85905,-0.14836,0.48633,392.16
quat2,-0.41615,0.72481,0.54680,-0.04984,392.16
quat3,0.18812,0.65516,0.02197,0.73137,392.16
quat4,-0.46305,0.58897,0.33861,0.56925,392.16
quat5,0.18270,0.81474,-0.15205,0.52887,392.16
quat6,0.01252,0.89763,0.05189,0.43751,392.16
quat7,-0.03006,0.77887,0.02352,0.62602,392.16
quat8,0.15315,0.97711,-0.12799,0.07355,392.16
quat0,0.69057,-0.10089,0.71583,-0.02279,392.18
quat1,-0.05977,0.86045,-0.14193,0.48570,392.18
quat2,-0.40521,0.72146,0.55877,-0.05551,392.18
quat3,0.19069,0.64927,0.02214,0.73593,392.18
quat4,-0.43825,0.62821,0.36959,0.52602,392.18
quat5,0.17371,0.82256,-0.14044,0.52296,392.18
quat6,0.02157,0.90340,0.04467,0.42593,392.18
quat7,-0.01791,0.76879,0.01858,0.63897,392.18
quat8,0.13943,0.97988,-0.12178,0.07454,392.18
quat0,0.69281,-0.11013,0.71251,-0.01447,392.2
quat1,-0.05949,0.86427,-0.13769,0.48014,392.2
quat2,-0.39789,0.72013,0.56630,-0.04896,392.2
quat3,0.18941,0.63858,0.02584,0.74544,392.2
quat4,-0.41091,0.66730,0.40066,0.47470,392.2
quat5,0.16074,0.83233,-0.12609,0.51526,392.2
quat6,0.03220,0.90670,0.03640,0.41897,392.2
quat7,-0.00481,0.76298,0.01447,0.64624,392.2
quat8,0.12256,0.98295,-0.11301,0.07759,392.2
quat0,0.70018,-0.11756,0.70420,-0.00523,392.22
quat1,-0.05682,0.86739,-0.13534,0.47550,392.22
quat2,-0.39857,0.71997,0.56741,-0.02872,392.22
quat3,0.18690,0.62268,0.03215,0.75915,392.22
quat4,-0.38300,0.69999,0.42767,0.42477,392.22
quat5,0.14630,0.84223,-0.10744,0.50764,392.22
quat6,0.04075,0.90363,0.02504,0.42563,392.22
quat7,0.01234,0.77184,0.01064,0.63561,392.22
quat8,0.10216,0.98610,-0.10415,0.07950,392.22
quat0,0.70571,-0.11773,0.69865,0.00114,392.24
quat1,-0.05461,0.87050,-0.13383,0.47046,392.24
quat2,-0.40566,0.72111,0.56165,0.00141,392.24
quat3,0.18599,0.60571,0.04293,0.77245,392.24
quat4,-0.36080,0.72509,0.44966,0.37667,392.24
quat5,0.12465,0.85259,-0.09093,0.49929,392.24
quat6,0.04965,0.89800,0.01227,0.43700,392.24
quat7,0.02666,0.78750,0.00643,0.61571,392.24
quat8,0.07596,0.98953,-0.09410,0.07881,392.24
quat0,0.70814,-0.11605,0.69642,0.00806,392.26
quat1,-0.05302,0.87292,-0.13269,0.46648,392.26
quat2,-0.42129,0.72274,0.54575,0.04814,392.26
quat3,0.18590,0.59361,0.05643,0.78095,392.26
quat4,-0.34227,0.75080,0.46400,0.32227,392.26
quat5,0.09923,0.86203,-0.07505,0.49134,392.26
quat6,0.06284,0.89639,0.00076,0.43879,392.26
quat7,0.04056,0.79924,0.00164,0.59965,392.26
quat8,0.05151,0.99136,-0.08317,0.08744,392.26
quat0,0.71363,-0.11757,0.69050,0.01104,392.28
quat1,-0.05386,0.87541,-0.13320,0.46154,392.28
quat2,-0.44613,0.72111,0.51748,0.11482,392.28
quat3,0.18600,0.58668,0.07017,0.78504,392.28
quat4,-0.32179,0.77604,0.47469,0.26246,392.28
quat5,0.07427,0.87182,-0.05580,0.48094,392.28
quat6,0.07831,0.90053,-0.00991,0.42756,392.28
quat7,0.05544,0.80139,-0.00364,0.59556,392.28
quat8,0.03007,0.99066,-0.06723,0.11479,392.28
quat0,0.71717,-0.11354,0.68756,0.00640,392.3
quat1,-0.05743,0.87908,-0.13519,0.45348,392.3
quat2,-0.47302,0.71411,0.47977,0.19007,392.3
quat3,0.18893,0.58312,0.08606,0.78541,392.3
quat4,-0.30932,0.79631,0.47616,0.20854,392.3
quat5,0.06229,0.88020,-0.04350,0.46849,392.3
quat6,0.09176,0.90680,-0.01668,0.41113,392.3
quat7,0.06615,0.79513,-0.00897,0.60275,392.3
quat8,0.00909,0.98785,-0.05177,0.14627,392.3
quat0,0.71680,-0.11600,0.68751,0.00903,392.32
quat1,-0.06303,0.88048,-0.13887,0.44888,392.32
quat2,-0.49876,0.70139,0.43727,0.26095,392.32
quat3,0.19232,0.58197,0.10135,0.78362,392.32
quat4,-0.30263,0.81242,0.46863,0.16962,392.32
quat5,0.05301,0.88511,-0.04289,0.46036,392.32
quat6,0.09700,0.91010,-0.01909,0.40243,392.32
quat7,0.06900,0.78888,-0.01158,0.61055,392.32
quat8,-0.00169,0.98627,-0.04678,0.15839,392.32
quat0,0.71392,-0.11952,0.68980,0.01450,392.34
quat1,-0.06808,0.87928,-0.14143,0.44969,392.34
quat2,-0.52008,0.68621,0.39728,0.31749,392.34
quat3,0.19393,0.58487,0.11241,0.77954,392.34
quat4,-0.29809,0.82582,0.45515,0.14836,392.34
quat5,0.05271,0.89159,-0.04843,0.44716,392.34
quat6,0.09697,0.90875,-0.01852,0.40551,392.34
quat7,0.07098,0.78589,-0.01363,0.61413,392.34
quat8,-0.00341,0.98668,-0.04604,0.15599,392.34
quat0,0.71325,-0.11570,0.69120,0.01166,392.36
quat1,-0.07218,0.87597,-0.14303,0.45498,392.36
quat2,-0.53407,0.67259,0.36662,0.35775,392.36
quat3,0.19490,0.59091,0.11680,0.77408,392.36
quat4,-0.29487,0.83702,0.43830,0.14264,392.36
quat5,0.05987,0.89236,-0.05586,0.44383,392.36
quat6,0.09007,0.90783,-0.01439,0.40930,392.36
quat7,0.06920,0.77960,-0.01481,0.62227,392.36
quat8,0.00567,0.98687,-0.04828,0.15400,392.36
quat0,0.71270,-0.10966,0.69284,0.00399,392.38
quat1,-0.07610,0.87095,-0.14398,0.46360,392.38
quat2,-0.53872,0.66394,0.35017,0.38256,392.38
quat3,0.19584,0.59911,0.11562,0.76769,392.38
quat4,-0.29051,0.84660,0.42123,0.14643,392.38
quat5,0.07041,0.89132,-0.06355,0.44335,392.38
quat6,0.08000,0.90922,-0.00874,0.40846,392.38
quat7,0.06482,0.76477,-0.01736,0.64080,392.38
quat8,0.02024,0.98801,-0.05357,0.14339,392.38
quat0,0.71213,-0.10722,0.69381,-0.00030,392.4
quat1,-0.08001,0.86557,-0.14574,0.47239,392.4
quat2,-0.53337,0.66188,0.34875,0.39472,392.4
quat3,0.19562,0.60986,0.11100,0.75992,392.4
quat4,-0.28621,0.85520,0.40208,0.15830,392.4
quat5,0.08733,0.88520,-0.07286,0.45110,392.4
quat6,0.06982,0.91079,-0.00171,0.40692,392.4
quat7,0.05741,0.75868,-0.01917,0.64864,392.4
quat8,0.03678,0.98899,-0.06121,0.12958,392.4
quat0,0.71108,-0.10472,0.69525,-0.00408,392.42
quat1,-0.08209,0.86058,-0.14663,0.48080,392.42
quat2,-0.52060,0.66738,0.36070,0.39176,392.42
quat3,0.19473,0.62321,0.10351,0.75031,392.42
quat4,-0.28835,0.86061,0.37706,0.18448,392.42
quat5,0.10755,0.87327,-0.08184,0.46812,392.42
quat6,0.06026,0.90995,0.00762,0.41024,392.42
quat7,0.05164,0.76537,-0.02028,0.64119,392.42
quat8,0.05527,0.98945,-0.07170,0.11310,392.42
quat0,0.71037,-0.10109,0.69650,-0.00676,392.44
quat1,-0.08085,0.85588,-0.14477,0.48986,392.44
quat2,-0.50327,0.67994,0.38238,0.37173,392.44
quat3,0.19446,0.63586,0.09570,0.74075,392.44
quat4,-0.30076,0.85839,0.34428,0.23275,392.44
quat5,0.12623,0.85945,-0.08912,0.48730,392.44
quat6,0.05538,0.90750,0.01816,0.41599,392.44
quat7,0.04274,0.77575,-0.01655,0.62937,392.44
quat8,0.07385,0.98942,-0.08455,0.09194,392.44
quat0,0.70900,-0.09871,0.69822,-0.00836,392.46
quat1,-0.07607,0.85096,-0.14061,0.50032,392.46
quat2,-0.47932,0.70079,0.41451,0.32760,392.46
quat3,0.19522,0.64666,0.08812,0.73209,392.46
quat4,-0.32393,0.84113,0.30504,0.30745,392.46
quat5,0.13942,0.84909,-0.09414,0.50074,392.46
quat6,0.05292,0.90620,0.02900,0.41852,392.46
quat7,0.02804,0.78746,-0.00637,0.61570,392.46
quat8,0.08995,0.98855,-0.09545,0.07464,392.46
quat0,0.70724,-0.09683,0.70023,-0.01111,392.48
quat1,-0.07020,0.84526,-0.13525,0.51217,392.48
quat2,-0.44510,0.72482,0.46098,0.25302,392.48
quat3,0.19702,0.65793,0.07963,0.72248,392.48
quat4,-0.35855,0.80070,0.26364,0.40100,392.48
quat5,0.14920,0.85177,-0.10121,0.49192,392.48
quat6,0.04712,0.90828,0.04123,0.41365,392.48
quat7,0.01315,0.80337,0.00541,0.59531,392.48
quat8,0.10242,0.98707,-0.10433,0.06568,392.48
quat0,0.70375,-0.09662,0.70372,-0.01356,392.5
quat1,-0.06442,0.83982,-0.13081,0.52292,392.5
quat2,-0.39864,0.73951,0.52239,0.14602,392.5
quat3,0.19928,0.66814,0.06941,0.71348,392.5
quat4,-0.40427,0.72980,0.22616,0.50280,392.5
quat5,0.17987,0.85104,-0.11567,0.47959,392.5
quat6,0.03186,0.91211,0.05372,0.40517,392.5
quat7,-0.00403,0.81612,0.01728,0.57761,392.5
quat8,0.12860,0.98282,-0.11186,0.07083,392.5
quat0,0.69997,-0.10122,0.70681,-0.01480,392.52
quat1,-0.05924,0.83560,-0.12728,0.53110,392.52
quat2,-0.34798,0.73493,0.58110,0.03326,392.52
quat3,0.19878,0.67264,0.05838,0.71037,392.52
quat4,-0.44977,0.64122,0.20091,0.58837,392.52
quat5,0.19714,0.83417,-0.13268,0.49769,392.52
quat6,0.03156,0.91289,0.05762,0.40288,392.52
quat7,-0.01688,0.81367,0.01678,0.58084,392.52
quat8,0.15567,0.97765,-0.13089,0.05324,392.52
quat0,0.69252,-0.11147,0.71249,-0.01869,392.54
quat1,-0.05637,0.83425,-0.12145,0.53488,392.54
quat2,-0.31960,0.72125,0.61364,-0.03326,392.54
quat3,0.19249,0.66794,0.04957,0.71718,392.54
quat4,-0.48471,0.55851,0.19332,0.64479,392.54
quat5,0.21335,0.82427,-0.14012,0.50540,392.54
quat6,0.01863,0.91071,0.06078,0.40812,392.54
quat7,-0.02658,0.80299,0.00970,0.59532,392.54
quat8,0.16780,0.97431,-0.14424,0.04194,392.54
quat0,0.69070,-0.11252,0.71384,-0.02667,392.56
quat1,-0.05708,0.83764,-0.11610,0.53068,392.56
quat2,-0.33002,0.71330,0.61702,-0.03974,392.56
quat3,0.18101,0.65264,0.04654,0.73426,392.56
quat4,-0.50752,0.49456,0.19732,0.67742,392.56
quat5,0.22247,0.81746,-0.14751,0.51041,392.56
quat6,0.01744,0.91059,0.06234,0.40822,392.56
quat7,-0.03452,0.79228,0.00530,0.60915,392.56
quat8,0.17311,0.97213,-0.15370,0.03704,392.56
quat0,0.68577,-0.10127,0.72002,-0.03196,392.58
quat1,-0.05248,0.83888,-0.11038,0.53042,392.58
quat2,-0.35316,0.71324,0.60501,-0.02298,392.58
quat3,0.16581,0.64016,0.04187,0.74897,392.58
quat4,-0.51722,0.45767,0.20937,0.69224,392.58
quat5,0.22775,0.81515,-0.14993,0.51105,392.58
quat6,0.01643,0.91225,0.06537,0.40406,392.58
quat7,-0.03739,0.79392,-0.00090,0.60687,392.58
quat8,0.17765,0.97082,-0.15631,0.03889,392.58
quat0,0.70028,-0.11590,0.70418,-0.01742,392.6
quat1,-0.04398,0.83302,-0.10412,0.54158,392.6
quat2,-0.37012,0.71528,0.59265,-0.01270,392.6
