QUAT,w,x,y,z,timestamp
quat2,-0.79921,0.00621,0.00546,0.60099,161.5
quat3,-0.62395,0.49091,0.26922,0.54518,161.5
quat4,-0.18705,0.68102,0.69805,-0.11811,161.5
quat5,0.00000,0.70711,0.00000,0.70711,161.5
quat6,0.00000,0.70711,0.00000,0.70711,161.5
quat7,0.00000,0.70711,0.00000,0.70711,161.5
quat8,0.00000,0.70711,0.00000,0.70711,161.5
quat0,0.69796,-0.16520,0.66980,0.19214,161.52
quat1,0.53456,-0.41414,-0.51798,-0.52386,161.52
quat2,-0.79894,-0.01669,0.01608,0.60097,161.52
quat3,-0.63145,0.50529,0.24866,0.53304,161.52
quat4,-0.21580,0.67683,0.69070,-0.13514,161.52
quat5,0.00000,0.70711,0.00000,0.70711,161.52
quat6,0.00000,0.70711,0.00000,0.70711,161.52
quat7,0.00000,0.70711,0.00000,0.70711,161.52
quat8,0.00000,0.70711,0.00000,0.70711,161.52
quat0,0.69816,-0.16356,0.67024,0.19130,161.54
quat1,0.52718,-0.40048,-0.52694,-0.53295,161.54
quat2,-0.79713,-0.02635,0.01963,0.60291,161.54
quat3,-0.63674,0.51889,0.23320,0.52051,161.54
quat4,-0.23726,0.67353,0.68366,-0.15058,161.54
quat5,0.00000,0.70711,0.00000,0.70711,161.54
quat6,0.00000,0.70711,0.00000,0.70711,161.54
quat7,0.00000,0.70711,0.00000,0.70711,161.54
quat8,0.00000,0.70711,0.00000,0.70711,161.54
quat0,0.69781,-0.16348,0.67029,0.19248,161.56
quat1,0.52294,-0.38973,-0.53238,-0.53965,161.56
quat2,-0.79558,-0.02996,0.01611,0.60489,161.56
quat3,-0.64029,0.53036,0.22457,0.50825,161.56
quat4,-0.24805,0.67136,0.67898,-0.16350,161.56
quat5,0.00000,0.70711,0.00000,0.70711,161.56
quat6,0.00000,0.70711,0.00000,0.70711,161.56
quat7,0.00000,0.70711,0.00000,0.70711,161.56
quat8,0.00000,0.70711,0.00000,0.70711,161.56
quat0,0.69679,-0.16299,0.67100,0.19408,161.58
quat1,0.52189,-0.38784,-0.53403,-0.54039,161.58
quat2,-0.79470,-0.02857,0.01191,0.60621,161.58
quat3,-0.64312,0.53613,0.21982,0.50064,161.58
quat4,-0.24858,0.67038,0.67747,-0.17271,161.58
quat5,0.00000,0.70711,0.00000,0.70711,161.58
quat6,0.00000,0.70711,0.00000,0.70711,161.58
quat7,0.00000,0.70711,0.00000,0.70711,161.58
quat8,0.00000,0.70711,0.00000,0.70711,161.58
quat0,0.69577,-0.16368,0.67141,0.19576,161.6
quat1,0.52340,-0.39264,-0.53257,-0.53689,161.6
quat2,-0.79437,-0.02174,0.00437,0.60702,161.6
quat3,-0.64498,0.53571,0.21829,0.49936,161.6
quat4,-0.24489,0.67110,0.67819,-0.17236,161.6
quat5,0.00000,0.70711,0.00000,0.70711,161.6
quat6,0.00000,0.70711,0.00000,0.70711,161.6
quat7,0.00000,0.70711,0.00000,0.70711,161.6
quat8,0.00000,0.70711,0.00000,0.70711,161.6
quat0,0.69503,-0.16499,0.67150,0.19698,161.62
quat1,0.52531,-0.40319,-0.53026,-0.52945,161.62
quat2,-0.79439,-0.00568,-0.00771,0.60733,161.62
quat3,-0.64584,0.53023,0.21976,0.50344,161.62
quat4,-0.23991,0.67283,0.68085,-0.16182,161.62
quat5,0.00000,0.70711,0.00000,0.70711,161.62
quat6,0.00000,0.70711,0.00000,0.70711,161.62
quat7,0.00000,0.70711,0.00000,0.70711,161.62
quat8,0.00000,0.70711,0.00000,0.70711,161.62
quat0,0.69372,-0.16662,0.67219,0.19786,161.64
quat1,0.52781,-0.41667,-0.52751,-0.51918,161.64
quat2,-0.79409,0.02081,-0.02190,0.60705,161.64
quat3,-0.64596,0.52025,0.22439,0.51160,161.64
quat4,-0.22998,0.67548,0.68531,-0.14555,161.64
quat5,0.00000,0.70711,0.00000,0.70711,161.64
quat6,0.00000,0.70711,0.00000,0.70711,161.64
quat7,0.00000,0.70711,0.00000,0.70711,161.64
quat8,0.00000,0.70711,0.00000,0.70711,161.64
quat0,0.69193,-0.16803,0.67352,0.19840,161.66
quat1,0.53153,-0.43139,-0.52347,-0.50731,161.66
quat2,-0.79270,0.05256,-0.03764,0.60618,161.66
quat3,-0.64532,0.50713,0.23161,0.52224,161.66
quat4,-0.21534,0.67912,0.69047,-0.12523,161.66
quat5,0.00000,0.70711,0.00000,0.70711,161.66
quat6,0.00000,0.70711,0.00000,0.70711,161.66
quat7,0.00000,0.70711,0.00000,0.70711,161.66
quat8,0.00000,0.70711,0.00000,0.70711,161.66
quat0,0.69063,-0.16904,0.67452,0.19868,161.68
quat1,0.53718,-0.44595,-0.51691,-0.49535,161.68
quat2,-0.78892,0.08361,-0.05839,0.60598,161.68
quat3,-0.64374,0.49285,0.24129,0.53337,161.68
quat4,-0.19723,0.68364,0.69520,-0.10210,161.68
quat5,0.00000,0.70711,0.00000,0.70711,161.68
quat6,0.00000,0.70711,0.00000,0.70711,161.68
quat7,0.00000,0.70711,0.00000,0.70711,161.68
quat8,0.00000,0.70711,0.00000,0.70711,161.68
quat0,0.68908,-0.16947,0.67601,0.19863,161.7
quat1,0.54396,-0.45918,-0.50829,-0.48467,161.7
quat2,-0.78242,0.11203,-0.08361,0.60686,161.7
quat3,-0.64171,0.47843,0.25246,0.54366,161.7
quat4,-0.17795,0.68841,0.69901,-0.07613,161.7
quat5,0.00000,0.70711,0.00000,0.70711,161.7
quat6,0.00000,0.70711,0.00000,0.70711,161.7
quat7,0.00000,0.70711,0.00000,0.70711,161.7
quat8,0.00000,0.70711,0.00000,0.70711,161.7
quat0,0.68747,-0.16932,0.67798,0.19765,161.72
quat1,0.55011,-0.47164,-0.49917,-0.47515,161.72
quat2,-0.77385,0.14008,-0.10868,0.60804,161.72
quat3,-0.63997,0.46448,0.26409,0.55222,161.72
quat4,-0.15995,0.69194,0.70233,-0.04866,161.72
quat5,0.00000,0.70711,0.00000,0.70711,161.72
quat6,0.00000,0.70711,0.00000,0.70711,161.72
quat7,0.00000,0.70711,0.00000,0.70711,161.72
quat8,0.00000,0.70711,0.00000,0.70711,161.72
quat0,0.68567,-0.16893,0.68022,0.19652,161.74
quat1,0.55434,-0.48374,-0.49083,-0.46669,161.74
quat2,-0.76399,0.16487,-0.13238,0.60960,161.74
quat3,-0.63836,0.45180,0.27644,0.55853,161.74
quat4,-0.14416,0.69316,0.70590,-0.02116,161.74
quat5,0.00000,0.70711,0.00000,0.70711,161.74
quat6,0.00000,0.70711,0.00000,0.70711,161.74
quat7,0.00000,0.70711,0.00000,0.70711,161.74
quat8,0.00000,0.70711,0.00000,0.70711,161.74
quat0,0.68404,-0.16831,0.68240,0.19518,161.76
quat1,0.55715,-0.49590,-0.48304,-0.45863,161.76
quat2,-0.75419,0.18618,-0.15182,0.61114,161.76
quat3,-0.63700,0.43934,0.28822,0.56404,161.76
quat4,-0.13207,0.69204,0.70966,0.00497,161.76
quat5,0.00000,0.70711,0.00000,0.70711,161.76
quat6,0.00000,0.70711,0.00000,0.70711,161.76
quat7,0.00000,0.70711,0.00000,0.70711,161.76
quat8,0.00000,0.70711,0.00000,0.70711,161.76
quat0,0.68237,-0.16738,0.68466,0.19390,161.78
quat1,0.55879,-0.50774,-0.47610,-0.45087,161.78
quat2,-0.74534,0.20236,-0.16600,0.61316,161.78
quat3,-0.63579,0.42492,0.29782,0.57142,161.78
quat4,-0.12401,0.68755,0.71504,0.02491,161.78
quat5,0.00000,0.70711,0.00000,0.70711,161.78
quat6,0.00000,0.70711,0.00000,0.70711,161.78
quat7,0.00000,0.70711,0.00000,0.70711,161.78
quat8,0.00000,0.70711,0.00000,0.70711,161.78
quat0,0.68064,-0.16731,0.68674,0.19266,161.8
quat1,0.55962,-0.51864,-0.46898,-0.44485,161.8
quat2,-0.73745,0.21255,-0.17667,0.61627,161.8
quat3,-0.63457,0.41225,0.30773,0.57678,161.8
quat4,-0.11532,0.68251,0.72085,0.03538,161.8
quat5,0.00000,0.70711,0.00000,0.70711,161.8
quat6,0.00000,0.70711,0.00000,0.70711,161.8
quat7,0.00000,0.70711,0.00000,0.70711,161.8
quat8,0.00000,0.70711,0.00000,0.70711,161.8
quat0,0.67904,-0.16632,0.68879,0.19183,161.82
quat1,0.56107,-0.52653,-0.46059,-0.44252,161.82
quat2,-0.72977,0.21702,-0.18684,0.62083,161.82
quat3,-0.63311,0.40690,0.31925,0.57592,161.82
quat4,-0.10622,0.67772,0.72638,0.04228,161.82
quat5,0.00000,0.70711,0.00000,0.70711,161.82
quat6,0.00000,0.70711,0.00000,0.70711,161.82
quat7,0.00000,0.70711,0.00000,0.70711,161.82
quat8,0.00000,0.70711,0.00000,0.70711,161.82
quat0,0.67764,-0.16645,0.69034,0.19113,161.84
quat1,0.56168,-0.53165,-0.45334,-0.44310,161.84
quat2,-0.72244,0.21861,-0.19591,0.62602,161.84
quat3,-0.63264,0.40404,0.32860,0.57319,161.84
quat4,-0.09960,0.67279,0.73133,0.05089,161.84
quat5,0.00000,0.70711,0.00000,0.70711,161.84
quat6,0.00000,0.70711,0.00000,0.70711,161.84
quat7,0.00000,0.70711,0.00000,0.70711,161.84
quat8,0.00000,0.70711,0.00000,0.70711,161.84
quat0,0.67596,-0.16671,0.69217,0.19023,161.86
quat1,0.55909,-0.53596,-0.45085,-0.44374,161.86
quat2,-0.71696,0.22010,-0.19894,0.63084,161.86
quat3,-0.63300,0.39932,0.33438,0.57275,161.86
quat4,-0.09758,0.66779,0.73565,0.05798,161.86
quat5,0.00000,0.70711,0.00000,0.70711,161.86
quat6,0.00000,0.70711,0.00000,0.70711,161.86
quat7,0.00000,0.70711,0.00000,0.70711,161.86
quat8,0.00000,0.70711,0.00000,0.70711,161.86
quat0,0.67563,-0.16722,0.69260,0.18937,161.88
quat1,0.55456,-0.53911,-0.45132,-0.44513,161.88
quat2,-0.71373,0.21992,-0.19717,0.63509,161.88
quat3,-0.63473,0.39893,0.33867,0.56857,161.88
quat4,-0.09697,0.66300,0.74003,0.05814,161.88
quat5,0.00000,0.70711,0.00000,0.70711,161.88
quat6,0.00000,0.70711,0.00000,0.70711,161.88
quat7,0.00000,0.70711,0.00000,0.70711,161.88
quat8,0.00000,0.70711,0.00000,0.70711,161.88
quat0,0.67557,-0.16729,0.69303,0.18798,161.9
quat1,0.55004,-0.53955,-0.45239,-0.44909,161.9
quat2,-0.71170,0.21504,-0.19352,0.64014,161.9
quat3,-0.63689,0.40239,0.34223,0.56154,161.9
quat4,-0.09909,0.65865,0.74399,0.05328,161.9
quat5,0.00000,0.70711,0.00000,0.70711,161.9
quat6,0.00000,0.70711,0.00000,0.70711,161.9
quat7,0.00000,0.70711,0.00000,0.70711,161.9
quat8,0.00000,0.70711,0.00000,0.70711,161.9
quat0,0.67574,-0.16799,0.69294,0.18705,161.92
quat1,0.54530,-0.53795,-0.45454,-0.45458,161.92
quat2,-0.71083,0.20582,-0.18775,0.64584,161.92
quat3,-0.63935,0.40619,0.34356,0.55516,161.92
quat4,-0.10945,0.65360,0.74744,0.04655,161.92
quat5,0.00000,0.70711,0.00000,0.70711,161.92
quat6,0.00000,0.70711,0.00000,0.70711,161.92
quat7,0.00000,0.70711,0.00000,0.70711,161.92
quat8,0.00000,0.70711,0.00000,0.70711,161.92
quat0,0.67628,-0.16883,0.69246,0.18612,161.94
quat1,0.53976,-0.53456,-0.45790,-0.46177,161.94
quat2,-0.71124,0.19278,-0.17994,0.65161,161.94
quat3,-0.64286,0.41167,0.34161,0.54824,161.94
quat4,-0.12689,0.64796,0.75001,0.03912,161.94
quat5,0.00000,0.70711,0.00000,0.70711,161.94
quat6,0.00000,0.70711,0.00000,0.70711,161.94
quat7,0.00000,0.70711,0.00000,0.70711,161.94
quat8,0.00000,0.70711,0.00000,0.70711,161.94
quat0,0.67762,-0.16901,0.69114,0.18598,161.96
quat1,0.53452,-0.52902,-0.46099,-0.47107,161.96
quat2,-0.71198,0.17595,-0.17162,0.65778,161.96
quat3,-0.64652,0.42142,0.33866,0.53826,161.96
quat4,-0.14540,0.64212,0.75212,0.02923,161.96
quat5,0.00000,0.70711,0.00000,0.70711,161.96
quat6,0.00000,0.70711,0.00000,0.70711,161.96
quat7,0.00000,0.70711,0.00000,0.70711,161.96
quat8,0.00000,0.70711,0.00000,0.70711,161.96
quat0,0.67870,-0.16965,0.68989,0.18610,161.98
quat1,0.52910,-0.52251,-0.46367,-0.48171,161.98
quat2,-0.71232,0.15468,-0.16391,0.66469,161.98
quat3,-0.65179,0.42971,0.33082,0.53017,161.98
quat4,-0.16687,0.63749,0.75195,0.01819,161.98
quat5,0.00000,0.70711,0.00000,0.70711,161.98
quat6,0.00000,0.70711,0.00000,0.70711,161.98
quat7,0.00000,0.70711,0.00000,0.70711,161.98
quat8,0.00000,0.70711,0.00000,0.70711,161.98
quat0,0.67988,-0.17046,0.68858,0.18592,162
quat1,0.52409,-0.51364,-0.46637,-0.49396,162
quat2,-0.71254,0.13068,-0.15436,0.67186,162
quat3,-0.65791,0.43777,0.31869,0.52340,162
quat4,-0.19445,0.63318,0.74914,0.00741,162
quat5,0.00000,0.70711,0.00000,0.70711,162
quat6,0.00000,0.70711,0.00000,0.70711,162
quat7,0.00000,0.70711,0.00000,0.70711,162
quat8,0.00000,0.70711,0.00000,0.70711,162
quat0,0.68025,-0.17172,0.68794,0.18579,162.02
quat1,0.51768,-0.50477,-0.47045,-0.50586,162.02
quat2,-0.71285,0.10191,-0.14521,0.67850,162.02
quat3,-0.66233,0.44919,0.30699,0.51508,162.02
quat4,-0.22500,0.62941,0.74377,-0.00509,162.02
quat5,0.00000,0.70711,0.00000,0.70711,162.02
quat6,0.00000,0.70711,0.00000,0.70711,162.02
quat7,0.00000,0.70711,0.00000,0.70711,162.02
quat8,0.00000,0.70711,0.00000,0.70711,162.02
quat0,0.68095,-0.17224,0.68719,0.18549,162.04
quat1,0.51078,-0.49627,-0.47479,-0.51710,162.04
quat2,-0.71208,0.06402,-0.13984,0.68505,162.04
quat3,-0.66601,0.46004,0.29434,0.50810,162.04
quat4,-0.25699,0.62555,0.73633,-0.02147,162.04
quat5,0.00000,0.70711,0.00000,0.70711,162.04
quat6,0.00000,0.70711,0.00000,0.70711,162.04
quat7,0.00000,0.70711,0.00000,0.70711,162.04
quat8,0.00000,0.70711,0.00000,0.70711,162.04
quat0,0.68156,-0.17211,0.68686,0.18462,162.06
quat1,0.50667,-0.48532,-0.47700,-0.52936,162.06
quat2,-0.71120,0.02329,-0.13042,0.69039,162.06
quat3,-0.66929,0.47032,0.28096,0.50191,162.06
quat4,-0.28562,0.62136,0.72817,-0.04582,162.06
quat5,0.00000,0.70711,0.00000,0.70711,162.06
quat6,0.00000,0.70711,0.00000,0.70711,162.06
quat7,0.00000,0.70711,0.00000,0.70711,162.06
quat8,0.00000,0.70711,0.00000,0.70711,162.06
quat0,0.68132,-0.17189,0.68724,0.18429,162.08
quat1,0.50249,-0.47633,-0.47927,-0.53937,162.08
quat2,-0.71261,-0.01300,-0.11083,0.69263,162.08
quat3,-0.67225,0.48168,0.26830,0.49405,162.08
quat4,-0.31174,0.61712,0.71875,-0.07340,162.08
quat5,0.00000,0.70711,0.00000,0.70711,162.08
quat6,0.00000,0.70711,0.00000,0.70711,162.08
quat7,0.00000,0.70711,0.00000,0.70711,162.08
quat8,0.00000,0.70711,0.00000,0.70711,162.08
quat0,0.68095,-0.17018,0.68813,0.18393,162.1
quat1,0.49415,-0.47146,-0.48445,-0.54667,162.1
quat2,-0.71524,-0.04356,-0.08444,0.69239,162.1
quat3,-0.67422,0.49598,0.25784,0.48265,162.1
quat4,-0.33794,0.61383,0.70710,-0.09497,162.1
quat5,0.00000,0.70711,0.00000,0.70711,162.1
quat6,0.00000,0.70711,0.00000,0.70711,162.1
quat7,0.00000,0.70711,0.00000,0.70711,162.1
quat8,0.00000,0.70711,0.00000,0.70711,162.1
quat0,0.68086,-0.16930,0.68842,0.18398,162.12
quat1,0.48773,-0.46231,-0.48807,-0.55693,162.12
quat2,-0.71695,-0.06341,-0.05553,0.69201,162.12
quat3,-0.67647,0.50939,0.24629,0.47144,162.12
quat4,-0.35564,0.61306,0.69665,-0.11115,162.12
quat5,0.00000,0.70711,0.00000,0.70711,162.12
quat6,0.00000,0.70711,0.00000,0.70711,162.12
quat7,0.00000,0.70711,0.00000,0.70711,162.12
quat8,0.00000,0.70711,0.00000,0.70711,162.12
quat0,0.67905,-0.16985,0.69011,0.18382,162.14
quat1,0.48220,-0.45179,-0.49072,-0.56794,162.14
quat2,-0.71708,-0.07518,-0.03535,0.69202,162.14
quat3,-0.67879,0.52038,0.23499,0.46176,162.14
quat4,-0.35813,0.61562,0.69072,-0.12517,162.14
quat5,0.00000,0.70711,0.00000,0.70711,162.14
quat6,0.00000,0.70711,0.00000,0.70711,162.14
quat7,0.00000,0.70711,0.00000,0.70711,162.14
quat8,0.00000,0.70711,0.00000,0.70711,162.14
quat0,0.67734,-0.17084,0.69197,0.18220,162.16
quat1,0.47630,-0.44347,-0.49499,-0.57572,162.16
quat2,-0.71592,-0.08055,-0.02967,0.69289,162.16
quat3,-0.67987,0.52811,0.22829,0.45471,162.16
quat4,-0.35591,0.61920,0.68723,-0.13275,162.16
quat5,0.00000,0.70711,0.00000,0.70711,162.16
quat6,0.00000,0.70711,0.00000,0.70711,162.16
quat7,0.00000,0.70711,0.00000,0.70711,162.16
quat8,0.00000,0.70711,0.00000,0.70711,162.16
quat0,0.67605,-0.17181,0.69348,0.18036,162.18
quat1,0.47202,-0.43856,-0.49886,-0.57965,162.18
quat2,-0.71536,-0.07238,-0.02704,0.69448,162.18
quat3,-0.67956,0.53140,0.22710,0.45194,162.18
quat4,-0.35328,0.62181,0.68577,-0.13515,162.18
quat5,0.00000,0.70711,0.00000,0.70711,162.18
quat6,0.00000,0.70711,0.00000,0.70711,162.18
quat7,0.00000,0.70711,0.00000,0.70711,162.18
quat8,0.00000,0.70711,0.00000,0.70711,162.18
quat0,0.67501,-0.17280,0.69424,0.18038,162.2
quat1,0.47096,-0.43988,-0.50050,-0.57811,162.2
quat2,-0.71503,-0.05952,-0.02939,0.69593,162.2
quat3,-0.67889,0.52986,0.22982,0.45336,162.2
quat4,-0.34658,0.62366,0.68766,-0.13434,162.2
quat5,0.00000,0.70711,0.00000,0.70711,162.2
quat6,0.00000,0.70711,0.00000,0.70711,162.2
quat7,0.00000,0.70711,0.00000,0.70711,162.2
quat8,0.00000,0.70711,0.00000,0.70711,162.2
quat0,0.67411,-0.17358,0.69461,0.18156,162.22
quat1,0.47351,-0.44635,-0.49877,-0.57253,162.22
quat2,-0.71423,-0.04614,-0.03913,0.69729,162.22
quat3,-0.67802,0.52410,0.23515,0.45860,162.22
quat4,-0.33491,0.62533,0.69328,-0.12715,162.22
quat5,0.00000,0.70711,0.00000,0.70711,162.22
quat6,0.00000,0.70711,0.00000,0.70711,162.22
quat7,0.00000,0.70711,0.00000,0.70711,162.22
quat8,0.00000,0.70711,0.00000,0.70711,162.22
quat0,0.67415,-0.17404,0.69418,0.18262,162.24
quat1,0.47850,-0.45691,-0.49431,-0.56385,162.24
quat2,-0.71254,-0.02733,-0.05484,0.69895,162.24
quat3,-0.67695,0.51452,0.24296,0.46689,162.24
quat4,-0.32180,0.62751,0.70029,-0.11072,162.24
quat5,0.00000,0.70711,0.00000,0.70711,162.24
quat6,0.00000,0.70711,0.00000,0.70711,162.24
quat7,0.00000,0.70711,0.00000,0.70711,162.24
quat8,0.00000,0.70711,0.00000,0.70711,162.24
quat0,0.67413,-0.17456,0.69365,0.18417,162.26
quat1,0.48401,-0.47127,-0.48884,-0.55196,162.26
quat2,-0.71007,-0.00185,-0.07590,0.70003,162.26
quat3,-0.67537,0.50173,0.25251,0.47789,162.26
quat4,-0.30920,0.62927,0.70776,-0.08657,162.26
quat5,0.00000,0.70711,0.00000,0.70711,162.26
quat6,0.00000,0.70711,0.00000,0.70711,162.26
quat7,0.00000,0.70711,0.00000,0.70711,162.26
quat8,0.00000,0.70711,0.00000,0.70711,162.26
quat0,0.67487,-0.17533,0.69240,0.18543,162.28
quat1,0.48990,-0.48845,-0.48299,-0.53678,162.28
quat2,-0.70669,0.03057,-0.09814,0.70002,162.28
quat3,-0.67330,0.48566,0.26303,0.49154,162.28
quat4,-0.29572,0.63079,0.71503,-0.05816,162.28
quat5,0.00000,0.70711,0.00000,0.70711,162.28
quat6,0.00000,0.70711,0.00000,0.70711,162.28
quat7,0.00000,0.70711,0.00000,0.70711,162.28
quat8,0.00000,0.70711,0.00000,0.70711,162.28
quat0,0.67468,-0.17585,0.69222,0.18633,162.3
quat1,0.49682,-0.50660,-0.47652,-0.51910,162.3
quat2,-0.70368,0.06738,-0.11899,0.69724,162.3
quat3,-0.67074,0.46683,0.27356,0.50730,162.3
quat4,-0.28016,0.63140,0.72254,-0.02795,162.3
quat5,0.00000,0.70711,0.00000,0.70711,162.3
quat6,0.00000,0.70711,0.00000,0.70711,162.3
quat7,0.00000,0.70711,0.00000,0.70711,162.3
quat8,0.00000,0.70711,0.00000,0.70711,162.3
quat0,0.67435,-0.17637,0.69231,0.18670,162.32
quat1,0.50609,-0.52356,-0.46846,-0.50031,162.32
quat2,-0.69895,0.10601,-0.14130,0.69301,162.32
quat3,-0.66743,0.44640,0.28483,0.52358,162.32
quat4,-0.26062,0.63171,0.73008,0.00151,162.32
quat5,0.00000,0.70711,0.00000,0.70711,162.32
quat6,0.00000,0.70711,0.00000,0.70711,162.32
quat7,0.00000,0.70711,0.00000,0.70711,162.32
quat8,0.00000,0.70711,0.00000,0.70711,162.32
quat0,0.67486,-0.17631,0.69199,0.18605,162.34
quat1,0.51531,-0.53940,-0.46038,-0.48120,162.34
quat2,-0.69290,0.14094,-0.16711,0.68710,162.34
quat3,-0.66266,0.42590,0.29739,0.53949,162.34
quat4,-0.23757,0.63239,0.73672,0.02981,162.34
quat5,0.00000,0.70711,0.00000,0.70711,162.34
quat6,0.00000,0.70711,0.00000,0.70711,162.34
quat7,0.00000,0.70711,0.00000,0.70711,162.34
quat8,0.00000,0.70711,0.00000,0.70711,162.34
quat0,0.67534,-0.17627,0.69171,0.18545,162.36
quat1,0.52647,-0.55369,-0.45069,-0.46167,162.36
quat2,-0.68675,0.17113,-0.19337,0.67948,162.36
quat3,-0.65701,0.40692,0.31020,0.55365,162.36
quat4,-0.21348,0.63323,0.74163,0.05855,162.36
quat5,0.00000,0.70711,0.00000,0.70711,162.36
quat6,0.00000,0.70711,0.00000,0.70711,162.36
quat7,0.00000,0.70711,0.00000,0.70711,162.36
quat8,0.00000,0.70711,0.00000,0.70711,162.36
quat0,0.67547,-0.17527,0.69192,0.18511,162.38
quat1,0.54063,-0.56458,-0.43785,-0.44413,162.38
quat2,-0.68051,0.19577,-0.21961,0.67109,162.38
quat3,-0.65174,0.38685,0.32046,0.56824,162.38
quat4,-0.19263,0.63288,0.74453,0.08966,162.38
quat5,0.00000,0.70711,0.00000,0.70711,162.38
quat6,0.00000,0.70711,0.00000,0.70711,162.38
quat7,0.00000,0.70711,0.00000,0.70711,162.38
quat8,0.00000,0.70711,0.00000,0.70711,162.38
quat0,0.67620,-0.17440,0.69178,0.18379,162.4
quat1,0.55448,-0.57130,-0.42542,-0.43034,162.4
quat2,-0.67414,0.21473,-0.24612,0.66245,162.4
quat3,-0.64531,0.36642,0.33005,0.58342,162.4
quat4,-0.17573,0.63067,0.74658,0.11826,162.4
quat5,0.00000,0.70711,0.00000,0.70711,162.4
quat6,0.00000,0.70711,0.00000,0.70711,162.4
quat7,0.00000,0.70711,0.00000,0.70711,162.4
quat8,0.00000,0.70711,0.00000,0.70711,162.4
quat0,0.67722,-0.17326,0.69151,0.18212,162.42
quat1,0.56719,-0.57710,-0.41478,-0.41618,162.42
quat2,-0.66975,0.23020,-0.26755,0.65334,162.42
quat3,-0.63779,0.34970,0.34113,0.59546,162.42
quat4,-0.15844,0.62825,0.74903,0.13841,162.42
quat5,0.00000,0.70711,0.00000,0.70711,162.42
quat6,0.00000,0.70711,0.00000,0.70711,162.42
quat7,0.00000,0.70711,0.00000,0.70711,162.42
quat8,0.00000,0.70711,0.00000,0.70711,162.42
quat0,0.67799,-0.17163,0.69142,0.18114,162.44
quat1,0.57899,-0.58171,-0.40498,-0.40296,162.44
quat2,-0.66851,0.24239,-0.28256,0.64382,162.44
quat3,-0.62947,0.33773,0.35324,0.60409,162.44
quat4,-0.13928,0.62692,0.75172,0.14996,162.44
quat5,0.00000,0.70711,0.00000,0.70711,162.44
quat6,0.00000,0.70711,0.00000,0.70711,162.44
quat7,0.00000,0.70711,0.00000,0.70711,162.44
quat8,0.00000,0.70711,0.00000,0.70711,162.44
quat0,0.67704,-0.17031,0.69268,0.18114,162.46
quat1,0.58997,-0.58215,-0.39702,-0.39423,162.46
quat2,-0.66893,0.25005,-0.29541,0.63462,162.46
quat3,-0.62155,0.32798,0.36414,0.61116,162.46
quat4,-0.12097,0.62606,0.75396,0.15799,162.46
quat5,0.00000,0.70711,0.00000,0.70711,162.46
quat6,0.00000,0.70711,0.00000,0.70711,162.46
quat7,0.00000,0.70711,0.00000,0.70711,162.46
quat8,0.00000,0.70711,0.00000,0.70711,162.46
quat0,0.67640,-0.16836,0.69395,0.18050,162.48
quat1,0.60016,-0.58010,-0.39010,-0.38872,162.48
quat2,-0.67037,0.25382,-0.30629,0.62640,162.48
quat3,-0.61453,0.32337,0.37337,0.61513,162.48
quat4,-0.10252,0.62716,0.75464,0.16336,162.48
