QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,1323.64
quat8,0.00000,0.70711,0.00000,0.70711,1323.64
quat0,0.70132,-0.02188,0.70861,0.07449,1323.66
quat1,0.63204,-0.70732,0.02908,-0.31524,1323.66
quat2,0.63097,-0.62253,0.44093,0.14110,1323.66
quat3,0.15470,-0.23760,-0.62741,-0.72524,1323.66
quat4,0.07863,-0.29449,-0.77443,-0.55439,1323.66
quat5,0.00000,0.70711,0.00000,0.70711,1323.66
quat6,0.00000,0.70711,0.00000,0.70711,1323.66
quat7,0.00000,0.70711,0.00000,0.70711,1323.66
quat8,0.00000,0.70711,0.00000,0.70711,1323.66
quat0,0.70120,-0.02050,0.70885,0.07370,1323.68
quat1,0.62144,-0.71401,0.02428,-0.32158,1323.68
quat2,0.62242,-0.63757,0.43401,0.13318,1323.68
quat3,0.16197,-0.24044,-0.61405,-0.73410,1323.68
quat4,0.08532,-0.30266,-0.76153,-0.56674,1323.68
quat5,0.00000,0.70711,0.00000,0.70711,1323.68
quat6,0.00000,0.70711,0.00000,0.70711,1323.68
quat7,0.00000,0.70711,0.00000,0.70711,1323.68
quat8,0.00000,0.70711,0.00000,0.70711,1323.68
quat0,0.70135,-0.01920,0.70885,0.07255,1323.7
quat1,0.60961,-0.72292,0.02115,-0.32453,1323.7
quat2,0.61140,-0.65268,0.42849,0.12881,1323.7
quat3,0.16712,-0.24141,-0.60017,-0.74403,1323.7
quat4,0.08750,-0.30914,-0.74724,-0.58173,1323.7
quat5,0.00000,0.70711,0.00000,0.70711,1323.7
quat6,0.00000,0.70711,0.00000,0.70711,1323.7
quat7,0.00000,0.70711,0.00000,0.70711,1323.7
quat8,0.00000,0.70711,0.00000,0.70711,1323.7
quat0,0.70178,-0.01811,0.70855,0.07162,1323.72
quat1,0.59740,-0.73228,0.01961,-0.32632,1323.72
quat2,0.59699,-0.66802,0.42583,0.12659,1323.72
quat3,0.16954,-0.24021,-0.58660,-0.75463,1323.72
quat4,0.08425,-0.31481,-0.73209,-0.59820,1323.72
quat5,0.00000,0.70711,0.00000,0.70711,1323.72
quat6,0.00000,0.70711,0.00000,0.70711,1323.72
quat7,0.00000,0.70711,0.00000,0.70711,1323.72
quat8,0.00000,0.70711,0.00000,0.70711,1323.72
quat0,0.70241,-0.01632,0.70811,0.07025,1323.74
quat1,0.58530,-0.74180,0.02041,-0.32672,1323.74
quat2,0.57972,-0.68306,0.42566,0.12716,1323.74
quat3,0.16845,-0.23693,-0.57387,-0.76561,1323.74
quat4,0.07617,-0.31927,-0.71648,-0.61557,1323.74
quat5,0.00000,0.70711,0.00000,0.70711,1323.74
quat6,0.00000,0.70711,0.00000,0.70711,1323.74
quat7,0.00000,0.70711,0.00000,0.70711,1323.74
quat8,0.00000,0.70711,0.00000,0.70711,1323.74
quat0,0.70241,-0.01481,0.70829,0.06872,1323.76
quat1,0.57393,-0.75128,0.02291,-0.32506,1323.76
quat2,0.56071,-0.69736,0.42652,0.13177,1323.76
quat3,0.16365,-0.23365,-0.56246,-0.77606,1323.76
quat4,0.06480,-0.32141,-0.70115,-0.63315,1323.76
quat5,0.00000,0.70711,0.00000,0.70711,1323.76
quat6,0.00000,0.70711,0.00000,0.70711,1323.76
quat7,0.00000,0.70711,0.00000,0.70711,1323.76
quat8,0.00000,0.70711,0.00000,0.70711,1323.76
quat0,0.70230,-0.01371,0.70852,0.06772,1323.78
quat1,0.56333,-0.76078,0.02713,-0.32114,1323.78
quat2,0.54099,-0.71017,0.42816,0.14022,1323.78
quat3,0.15637,-0.22888,-0.55177,-0.78658,1323.78
quat4,0.05286,-0.31972,-0.68614,-0.65131,1323.78
quat5,0.00000,0.70711,0.00000,0.70711,1323.78
quat6,0.00000,0.70711,0.00000,0.70711,1323.78
quat7,0.00000,0.70711,0.00000,0.70711,1323.78
quat8,0.00000,0.70711,0.00000,0.70711,1323.78
quat0,0.70279,-0.01250,0.70822,0.06594,1323.8
quat1,0.55363,-0.76988,0.03301,-0.31572,1323.8
quat2,0.52172,-0.72062,0.43030,0.15284,1323.8
quat3,0.14707,-0.22164,-0.54186,-0.79727,1323.8
quat4,0.04084,-0.31370,-0.67165,-0.66993,1323.8
quat5,0.00000,0.70711,0.00000,0.70711,1323.8
quat6,0.00000,0.70711,0.00000,0.70711,1323.8
quat7,0.00000,0.70711,0.00000,0.70711,1323.8
quat8,0.00000,0.70711,0.00000,0.70711,1323.8
quat0,0.70329,-0.01123,0.70787,0.06469,1323.82
quat1,0.54508,-0.77862,0.03963,-0.30833,1323.82
quat2,0.50327,-0.72872,0.43240,0.16948,1323.82
quat3,0.13597,-0.21281,-0.53317,-0.80744,1323.82
quat4,0.02750,-0.30588,-0.65865,-0.68692,1323.82
quat5,0.00000,0.70711,0.00000,0.70711,1323.82
quat6,0.00000,0.70711,0.00000,0.70711,1323.82
quat7,0.00000,0.70711,0.00000,0.70711,1323.82
quat8,0.00000,0.70711,0.00000,0.70711,1323.82
quat0,0.70347,-0.01019,0.70782,0.06338,1323.84
quat1,0.53778,-0.78706,0.04554,-0.29876,1323.84
quat2,0.48578,-0.73414,0.43492,0.18948,1323.84
quat3,0.12333,-0.20265,-0.52564,-0.81696,1323.84
quat4,0.01475,-0.29540,-0.64763,-0.70220,1323.84
quat5,0.00000,0.70711,0.00000,0.70711,1323.84
quat6,0.00000,0.70711,0.00000,0.70711,1323.84
quat7,0.00000,0.70711,0.00000,0.70711,1323.84
quat8,0.00000,0.70711,0.00000,0.70711,1323.84
quat0,0.70337,-0.00893,0.70805,0.06205,1323.86
quat1,0.53167,-0.79509,0.05111,-0.28730,1323.86
quat2,0.47002,-0.73643,0.43794,0.21202,1323.86
quat3,0.10977,-0.19190,-0.51913,-0.82561,1323.86
quat4,0.00359,-0.28055,-0.63793,-0.71716,1323.86
quat5,0.00000,0.70711,0.00000,0.70711,1323.86
quat6,0.00000,0.70711,0.00000,0.70711,1323.86
quat7,0.00000,0.70711,0.00000,0.70711,1323.86
quat8,0.00000,0.70711,0.00000,0.70711,1323.86
quat0,0.70391,-0.00748,0.70764,0.06081,1323.88
quat1,0.52691,-0.80295,0.05657,-0.27283,1323.88
quat2,0.45607,-0.73614,0.44136,0.23516,1323.88
quat3,0.09557,-0.18119,-0.51410,-0.83291,1323.88
quat4,-0.00782,-0.26433,-0.62994,-0.73023,1323.88
quat5,0.00000,0.70711,0.00000,0.70711,1323.88
quat6,0.00000,0.70711,0.00000,0.70711,1323.88
quat7,0.00000,0.70711,0.00000,0.70711,1323.88
quat8,0.00000,0.70711,0.00000,0.70711,1323.88
quat0,0.70480,-0.00624,0.70688,0.05951,1323.9
quat1,0.52363,-0.80980,0.06185,-0.25731,1323.9
quat2,0.44473,-0.73340,0.44488,0.25772,1323.9
quat3,0.08135,-0.17008,-0.51046,-0.83898,1323.9
quat4,-0.02085,-0.25134,-0.62405,-0.73956,1323.9
quat5,0.00000,0.70711,0.00000,0.70711,1323.9
quat6,0.00000,0.70711,0.00000,0.70711,1323.9
quat7,0.00000,0.70711,0.00000,0.70711,1323.9
quat8,0.00000,0.70711,0.00000,0.70711,1323.9
quat0,0.70599,-0.00494,0.70580,0.05841,1323.92
quat1,0.52112,-0.81527,0.06836,-0.24309,1323.92
quat2,0.43742,-0.72707,0.44842,0.28100,1323.92
quat3,0.06751,-0.15963,-0.50809,-0.84369,1323.92
quat4,-0.03473,-0.24070,-0.61959,-0.74630,1323.92
quat5,0.00000,0.70711,0.00000,0.70711,1323.92
quat6,0.00000,0.70711,0.00000,0.70711,1323.92
quat7,0.00000,0.70711,0.00000,0.70711,1323.92
quat8,0.00000,0.70711,0.00000,0.70711,1323.92
quat0,0.70770,-0.00355,0.70412,0.05792,1323.94
quat1,0.52036,-0.81890,0.07568,-0.23001,1323.94
quat2,0.43310,-0.71805,0.45259,0.30331,1323.94
quat3,0.05488,-0.15087,-0.50787,-0.84634,1323.94
quat4,-0.04790,-0.23133,-0.61707,-0.75061,1323.94
quat5,0.00000,0.70711,0.00000,0.70711,1323.94
quat6,0.00000,0.70711,0.00000,0.70711,1323.94
quat7,0.00000,0.70711,0.00000,0.70711,1323.94
quat8,0.00000,0.70711,0.00000,0.70711,1323.94
quat0,0.70960,-0.00272,0.70217,0.05850,1323.96
quat1,0.52167,-0.82023,0.08349,-0.21937,1323.96
quat2,0.43146,-0.70777,0.45777,0.32149,1323.96
quat3,0.04346,-0.14406,-0.50983,-0.84701,1323.96
quat4,-0.05989,-0.22447,-0.61855,-0.75061,1323.96
quat5,0.00000,0.70711,0.00000,0.70711,1323.96
quat6,0.00000,0.70711,0.00000,0.70711,1323.96
quat7,0.00000,0.70711,0.00000,0.70711,1323.96
quat8,0.00000,0.70711,0.00000,0.70711,1323.96
quat0,0.71093,-0.00203,0.70083,0.05840,1323.98
quat1,0.52525,-0.81894,0.09196,-0.21211,1323.98
quat2,0.43405,-0.69585,0.46240,0.33702,1323.98
quat3,0.03230,-0.13891,-0.51366,-0.84606,1323.98
quat4,-0.07020,-0.22002,-0.62421,-0.74634,1323.98
quat5,0.00000,0.70711,0.00000,0.70711,1323.98
quat6,0.00000,0.70711,0.00000,0.70711,1323.98
quat7,0.00000,0.70711,0.00000,0.70711,1323.98
quat8,0.00000,0.70711,0.00000,0.70711,1323.98
quat0,0.71177,-0.00194,0.69995,0.05868,1324
quat1,0.53098,-0.81553,0.10081,-0.20690,1324
quat2,0.44043,-0.68261,0.46697,0.34928,1324
quat3,0.02329,-0.13615,-0.51922,-0.84340,1324
quat4,-0.07681,-0.21496,-0.63367,-0.73916,1324
quat5,0.00000,0.70711,0.00000,0.70711,1324
quat6,0.00000,0.70711,0.00000,0.70711,1324
quat7,0.00000,0.70711,0.00000,0.70711,1324
quat8,0.00000,0.70711,0.00000,0.70711,1324
quat0,0.71235,-0.00224,0.69930,0.05950,1324.02
quat1,0.53845,-0.81062,0.10846,-0.20298,1324.02
quat2,0.44876,-0.66970,0.47274,0.35585,1324.02
quat3,0.01712,-0.13475,-0.52698,-0.83895,1324.02
quat4,-0.07919,-0.20771,-0.64640,-0.72990,1324.02
quat5,0.00000,0.70711,0.00000,0.70711,1324.02
quat6,0.00000,0.70711,0.00000,0.70711,1324.02
quat7,0.00000,0.70711,0.00000,0.70711,1324.02
quat8,0.00000,0.70711,0.00000,0.70711,1324.02
quat0,0.71299,-0.00248,0.69858,0.06020,1324.04
quat1,0.54750,-0.80414,0.11516,-0.20085,1324.04
quat2,0.45831,-0.65777,0.48002,0.35620,1324.04
quat3,0.01332,-0.13441,-0.53711,-0.83263,1324.04
quat4,-0.07824,-0.20050,-0.66191,-0.71802,1324.04
quat5,0.00000,0.70711,0.00000,0.70711,1324.04
quat6,0.00000,0.70711,0.00000,0.70711,1324.04
quat7,0.00000,0.70711,0.00000,0.70711,1324.04
quat8,0.00000,0.70711,0.00000,0.70711,1324.04
quat0,0.71330,-0.00288,0.69820,0.06094,1324.06
quat1,0.55812,-0.79629,0.11994,-0.20009,1324.06
quat2,0.47078,-0.64507,0.48726,0.35331,1324.06
quat3,0.01335,-0.13414,-0.54901,-0.82488,1324.06
quat4,-0.07541,-0.19501,-0.67905,-0.70369,1324.06
quat5,0.00000,0.70711,0.00000,0.70711,1324.06
quat6,0.00000,0.70711,0.00000,0.70711,1324.06
quat7,0.00000,0.70711,0.00000,0.70711,1324.06
quat8,0.00000,0.70711,0.00000,0.70711,1324.06
quat0,0.71343,-0.00333,0.69804,0.06126,1324.08
quat1,0.56993,-0.78767,0.12189,-0.19976,1324.08
quat2,0.48626,-0.63161,0.49368,0.34772,1324.08
quat3,0.01704,-0.13397,-0.56219,-0.81591,1324.08
quat4,-0.07202,-0.19276,-0.69674,-0.68717,1324.08
quat5,0.00000,0.70711,0.00000,0.70711,1324.08
quat6,0.00000,0.70711,0.00000,0.70711,1324.08
quat7,0.00000,0.70711,0.00000,0.70711,1324.08
quat8,0.00000,0.70711,0.00000,0.70711,1324.08
quat0,0.71353,-0.00360,0.69786,0.06207,1324.1
quat1,0.58238,-0.77849,0.12163,-0.19998,1324.1
quat2,0.50397,-0.61818,0.49905,0.33886,1324.1
quat3,0.02313,-0.13457,-0.57625,-0.80579,1324.1
quat4,-0.06849,-0.19443,-0.71446,-0.66863,1324.1
quat5,0.00000,0.70711,0.00000,0.70711,1324.1
quat6,0.00000,0.70711,0.00000,0.70711,1324.1
quat7,0.00000,0.70711,0.00000,0.70711,1324.1
quat8,0.00000,0.70711,0.00000,0.70711,1324.1
quat0,0.71360,-0.00454,0.69774,0.06261,1324.12
quat1,0.59503,-0.76896,0.11973,-0.20077,1324.12
quat2,0.52294,-0.60546,0.50352,0.32621,1324.12
quat3,0.03027,-0.13732,-0.59064,-0.79459,1324.12
quat4,-0.06407,-0.19913,-0.73209,-0.64830,1324.12
quat5,0.00000,0.70711,0.00000,0.70711,1324.12
quat6,0.00000,0.70711,0.00000,0.70711,1324.12
quat7,0.00000,0.70711,0.00000,0.70711,1324.12
quat8,0.00000,0.70711,0.00000,0.70711,1324.12
quat0,0.71329,-0.00538,0.69801,0.06302,1324.14
quat1,0.60745,-0.75933,0.11612,-0.20233,1324.14
quat2,0.54214,-0.59376,0.50741,0.30996,1324.14
quat3,0.03796,-0.14248,-0.60454,-0.78281,1324.14
quat4,-0.05750,-0.20472,-0.74924,-0.62723,1324.14
quat5,0.00000,0.70711,0.00000,0.70711,1324.14
quat6,0.00000,0.70711,0.00000,0.70711,1324.14
quat7,0.00000,0.70711,0.00000,0.70711,1324.14
quat8,0.00000,0.70711,0.00000,0.70711,1324.14
quat0,0.71292,-0.00618,0.69837,0.06311,1324.16
quat1,0.61915,-0.74963,0.11086,-0.20594,1324.16
quat2,0.56117,-0.58310,0.51007,0.29139,1324.16
quat3,0.04702,-0.14971,-0.61751,-0.77075,1324.16
quat4,-0.04755,-0.21038,-0.76538,-0.60636,1324.16
quat5,0.00000,0.70711,0.00000,0.70711,1324.16
quat6,0.00000,0.70711,0.00000,0.70711,1324.16
quat7,0.00000,0.70711,0.00000,0.70711,1324.16
quat8,0.00000,0.70711,0.00000,0.70711,1324.16
quat0,0.71210,-0.00687,0.69919,0.06323,1324.18
quat1,0.63018,-0.73984,0.10424,-0.21128,1324.18
quat2,0.58011,-0.57373,0.51059,0.27130,1324.18
quat3,0.05764,-0.15780,-0.62880,-0.75920,1324.18
quat4,-0.03451,-0.21593,-0.78015,-0.58613,1324.18
quat5,0.00000,0.70711,0.00000,0.70711,1324.18
quat6,0.00000,0.70711,0.00000,0.70711,1324.18
quat7,0.00000,0.70711,0.00000,0.70711,1324.18
quat8,0.00000,0.70711,0.00000,0.70711,1324.18
quat0,0.71112,-0.00741,0.70017,0.06334,1324.2
quat1,0.63990,-0.73064,0.09607,-0.21785,1324.2
quat2,0.59820,-0.56591,0.50918,0.25027,1324.2
quat3,0.06899,-0.16598,-0.63798,-0.74878,1324.2
quat4,-0.01899,-0.22197,-0.79319,-0.56677,1324.2
quat5,0.00000,0.70711,0.00000,0.70711,1324.2
quat6,0.00000,0.70711,0.00000,0.70711,1324.2
quat7,0.00000,0.70711,0.00000,0.70711,1324.2
quat8,0.00000,0.70711,0.00000,0.70711,1324.2
quat0,0.70981,-0.00796,0.70151,0.06315,1324.22
quat1,0.64814,-0.72197,0.08821,-0.22558,1324.22
quat2,0.61410,-0.56021,0.50700,0.22804,1324.22
quat3,0.08112,-0.17499,-0.64507,-0.73938,1324.22
quat4,-0.00356,-0.23028,-0.80359,-0.54882,1324.22
quat5,0.00000,0.70711,0.00000,0.70711,1324.22
quat6,0.00000,0.70711,0.00000,0.70711,1324.22
quat7,0.00000,0.70711,0.00000,0.70711,1324.22
quat8,0.00000,0.70711,0.00000,0.70711,1324.22
quat0,0.70866,-0.00827,0.70269,0.06300,1324.24
quat1,0.65462,-0.71378,0.07961,-0.23591,1324.24
quat2,0.62691,-0.55762,0.50356,0.20608,1324.24
quat3,0.09494,-0.18436,-0.65004,-0.73106,1324.24
quat4,0.00939,-0.24234,-0.81053,-0.53312,1324.24
quat5,0.00000,0.70711,0.00000,0.70711,1324.24
quat6,0.00000,0.70711,0.00000,0.70711,1324.24
quat7,0.00000,0.70711,0.00000,0.70711,1324.24
quat8,0.00000,0.70711,0.00000,0.70711,1324.24
quat0,0.70729,-0.00860,0.70406,0.06300,1324.26
quat1,0.65961,-0.70532,0.07093,-0.24981,1324.26
quat2,0.63579,-0.55870,0.49932,0.18519,1324.26
quat3,0.10970,-0.19449,-0.65302,-0.72368,1324.26
quat4,0.02066,-0.25708,-0.81375,-0.52086,1324.26
quat5,0.00000,0.70711,0.00000,0.70711,1324.26
quat6,0.00000,0.70711,0.00000,0.70711,1324.26
quat7,0.00000,0.70711,0.00000,0.70711,1324.26
quat8,0.00000,0.70711,0.00000,0.70711,1324.26
quat0,0.70589,-0.00925,0.70539,0.06372,1324.28
quat1,0.66329,-0.69742,0.06221,-0.26416,1324.28
quat2,0.64086,-0.56339,0.49426,0.16611,1324.28
quat3,0.12426,-0.20603,-0.65413,-0.71709,1324.28
quat4,0.03159,-0.27275,-0.81347,-0.51272,1324.28
quat5,0.00000,0.70711,0.00000,0.70711,1324.28
quat6,0.00000,0.70711,0.00000,0.70711,1324.28
quat7,0.00000,0.70711,0.00000,0.70711,1324.28
quat8,0.00000,0.70711,0.00000,0.70711,1324.28
quat0,0.70458,-0.01012,0.70662,0.06445,1324.3
quat1,0.66465,-0.69104,0.05218,-0.27926,1324.3
quat2,0.64301,-0.57138,0.48753,0.14962,1324.3
quat3,0.13809,-0.21882,-0.65338,-0.71144,1324.3
quat4,0.04136,-0.28926,-0.81020,-0.50812,1324.3
quat5,0.00000,0.70711,0.00000,0.70711,1324.3
quat6,0.00000,0.70711,0.00000,0.70711,1324.3
quat7,0.00000,0.70711,0.00000,0.70711,1324.3
quat8,0.00000,0.70711,0.00000,0.70711,1324.3
quat0,0.70355,-0.01104,0.70754,0.06542,1324.32
quat1,0.66376,-0.68581,0.04328,-0.29533,1324.32
quat2,0.64202,-0.58229,0.48005,0.13529,1324.32
quat3,0.15028,-0.23263,-0.65090,-0.70684,1324.32
quat4,0.04894,-0.30637,-0.80442,-0.50662,1324.32
quat5,0.00000,0.70711,0.00000,0.70711,1324.32
quat6,0.00000,0.70711,0.00000,0.70711,1324.32
quat7,0.00000,0.70711,0.00000,0.70711,1324.32
quat8,0.00000,0.70711,0.00000,0.70711,1324.32
quat0,0.70292,-0.01263,0.70802,0.06679,1324.34
quat1,0.66110,-0.68206,0.03491,-0.31068,1324.34
quat2,0.63850,-0.59520,0.47215,0.12302,1324.34
quat3,0.16180,-0.24631,-0.64621,-0.70397,1324.34
quat4,0.05524,-0.32265,-0.79663,-0.50816,1324.34
quat5,0.00000,0.70711,0.00000,0.70711,1324.34
quat6,0.00000,0.70711,0.00000,0.70711,1324.34
quat7,0.00000,0.70711,0.00000,0.70711,1324.34
quat8,0.00000,0.70711,0.00000,0.70711,1324.34
quat0,0.70219,-0.01346,0.70865,0.06758,1324.36
quat1,0.65626,-0.68112,0.02574,-0.32364,1324.36
quat2,0.63363,-0.60873,0.46380,0.11339,1324.36
quat3,0.17345,-0.25771,-0.63913,-0.70357,1324.36
quat4,0.06086,-0.33704,-0.78680,-0.51347,1324.36
quat5,0.00000,0.70711,0.00000,0.70711,1324.36
quat6,0.00000,0.70711,0.00000,0.70711,1324.36
quat7,0.00000,0.70711,0.00000,0.70711,1324.36
quat8,0.00000,0.70711,0.00000,0.70711,1324.36
quat0,0.70142,-0.01400,0.70938,0.06786,1324.38
quat1,0.64928,-0.68365,0.01684,-0.33283,1324.38
quat2,0.62847,-0.62228,0.45421,0.10721,1324.38
quat3,0.18403,-0.26599,-0.63014,-0.70591,1324.38
quat4,0.06427,-0.35010,-0.77534,-0.52167,1324.38
quat5,0.00000,0.70711,0.00000,0.70711,1324.38
quat6,0.00000,0.70711,0.00000,0.70711,1324.38
quat7,0.00000,0.70711,0.00000,0.70711,1324.38
quat8,0.00000,0.70711,0.00000,0.70711,1324.38
quat0,0.70103,-0.01429,0.70973,0.06813,1324.4
quat1,0.64034,-0.68910,0.00881,-0.33917,1324.4
quat2,0.62267,-0.63609,0.44366,0.10413,1324.4
quat3,0.19203,-0.27117,-0.61992,-0.71084,1324.4
quat4,0.06506,-0.36202,-0.76305,-0.53148,1324.4
quat5,0.00000,0.70711,0.00000,0.70711,1324.4
quat6,0.00000,0.70711,0.00000,0.70711,1324.4
quat7,0.00000,0.70711,0.00000,0.70711,1324.4
quat8,0.00000,0.70711,0.00000,0.70711,1324.4
quat0,0.70039,-0.01403,0.71038,0.06800,1324.42
quat1,0.63050,-0.69592,0.00226,-0.34375,1324.42
quat2,0.61348,-0.65024,0.43654,0.10125,1324.42
quat3,0.19742,-0.27256,-0.60876,-0.71843,1324.42
quat4,0.06615,-0.36963,-0.75048,-0.54384,1324.42
quat5,0.00000,0.70711,0.00000,0.70711,1324.42
quat6,0.00000,0.70711,0.00000,0.70711,1324.42
quat7,0.00000,0.70711,0.00000,0.70711,1324.42
quat8,0.00000,0.70711,0.00000,0.70711,1324.42
quat0,0.70025,-0.01408,0.71051,0.06801,1324.44
quat1,0.62018,-0.70401,-0.00158,-0.34604,1324.44
quat2,0.59951,-0.66507,0.43486,0.09575,1324.44
quat3,0.20101,-0.27033,-0.59677,-0.72827,1324.44
quat4,0.06818,-0.37209,-0.73782,-0.55903,1324.44
quat5,0.00000,0.70711,0.00000,0.70711,1324.44
quat6,0.00000,0.70711,0.00000,0.70711,1324.44
quat7,0.00000,0.70711,0.00000,0.70711,1324.44
quat8,0.00000,0.70711,0.00000,0.70711,1324.44
quat0,0.70047,-0.01306,0.71039,0.06726,1324.46
quat1,0.60951,-0.71311,-0.00234,-0.34635,1324.46
quat2,0.58252,-0.67977,0.43652,0.08963,1324.46
quat3,0.20171,-0.26651,-0.58501,-0.73895,1324.46
quat4,0.06789,-0.37235,-0.72555,-0.57473,1324.46
quat5,0.00000,0.70711,0.00000,0.70711,1324.46
quat6,0.00000,0.70711,0.00000,0.70711,1324.46
quat7,0.00000,0.70711,0.00000,0.70711,1324.46
quat8,0.00000,0.70711,0.00000,0.70711,1324.46
quat0,0.70070,-0.01204,0.71029,0.06614,1324.48
quat1,0.59877,-0.72236,0.00053,-0.34593,1324.48
quat2,0.56571,-0.69349,0.43743,0.08780,1324.48
quat3,0.19885,-0.26141,-0.57432,-0.74985,1324.48
