QUAT,w,x,y,z,timestamp
quat3,-0.49317,0.57317,0.38122,0.53191,1328.42
quat4,-0.30475,0.61895,0.71702,-0.09956,1328.42
quat5,0.00000,0.70711,0.00000,0.70711,1328.42
quat6,0.00000,0.70711,0.00000,0.70711,1328.42
quat7,0.00000,0.70711,0.00000,0.70711,1328.42
quat8,0.00000,0.70711,0.00000,0.70711,1328.42
quat0,0.68398,-0.16833,0.70911,-0.03168,1328.44
quat1,-0.34752,0.85445,0.30504,0.23686,1328.44
quat2,-0.67265,-0.08030,0.08055,0.73117,1328.44
quat3,-0.48908,0.55907,0.39149,0.54312,1328.44
quat4,-0.28345,0.61918,0.72842,-0.07535,1328.44
quat5,0.00000,0.70711,0.00000,0.70711,1328.44
quat6,0.00000,0.70711,0.00000,0.70711,1328.44
quat7,0.00000,0.70711,0.00000,0.70711,1328.44
quat8,0.00000,0.70711,0.00000,0.70711,1328.44
quat0,0.68367,-0.16917,0.70930,-0.02932,1328.46
quat1,-0.35460,0.85690,0.29977,0.22389,1328.46
quat2,-0.67208,-0.04296,0.05395,0.73726,1328.46
quat3,-0.48433,0.54332,0.40200,0.55554,1328.46
quat4,-0.26328,0.61850,0.73898,-0.04522,1328.46
quat5,0.00000,0.70711,0.00000,0.70711,1328.46
quat6,0.00000,0.70711,0.00000,0.70711,1328.46
quat7,0.00000,0.70711,0.00000,0.70711,1328.46
quat8,0.00000,0.70711,0.00000,0.70711,1328.46
quat0,0.68288,-0.17009,0.70996,-0.02638,1328.48
quat1,-0.36210,0.85880,0.29450,0.21123,1328.48
quat2,-0.67086,-0.00634,0.02513,0.74113,1328.48
quat3,-0.47845,0.52699,0.41293,0.56821,1328.48
quat4,-0.24298,0.61686,0.74851,-0.01310,1328.48
quat5,0.00000,0.70711,0.00000,0.70711,1328.48
quat6,0.00000,0.70711,0.00000,0.70711,1328.48
quat7,0.00000,0.70711,0.00000,0.70711,1328.48
quat8,0.00000,0.70711,0.00000,0.70711,1328.48
quat0,0.68269,-0.17018,0.71022,-0.02368,1328.5
quat1,-0.36962,0.86035,0.28978,0.19800,1328.5
quat2,-0.66770,0.03339,-0.00226,0.74368,1328.5
quat3,-0.47220,0.50934,0.42344,0.58163,1328.5
quat4,-0.22167,0.61414,0.75714,0.02081,1328.5
quat5,0.00000,0.70711,0.00000,0.70711,1328.5
quat6,0.00000,0.70711,0.00000,0.70711,1328.5
quat7,0.00000,0.70711,0.00000,0.70711,1328.5
quat8,0.00000,0.70711,0.00000,0.70711,1328.5
quat0,0.68213,-0.17016,0.71085,-0.02076,1328.52
quat1,-0.37764,0.86152,0.28674,0.18151,1328.52
quat2,-0.66245,0.07331,-0.02870,0.74496,1328.52
quat3,-0.46574,0.49094,0.43327,0.59526,1328.52
quat4,-0.19735,0.61122,0.76462,0.05310,1328.52
quat5,0.00000,0.70711,0.00000,0.70711,1328.52
quat6,0.00000,0.70711,0.00000,0.70711,1328.52
quat7,0.00000,0.70711,0.00000,0.70711,1328.52
quat8,0.00000,0.70711,0.00000,0.70711,1328.52
quat0,0.68152,-0.16968,0.71164,-0.01766,1328.54
quat1,-0.38745,0.86222,0.28260,0.16309,1328.54
quat2,-0.65584,0.11009,-0.05558,0.74476,1328.54
quat3,-0.45824,0.47114,0.44366,0.60926,1328.54
quat4,-0.17006,0.60864,0.77041,0.08425,1328.54
quat5,0.00000,0.70711,0.00000,0.70711,1328.54
quat6,0.00000,0.70711,0.00000,0.70711,1328.54
quat7,0.00000,0.70711,0.00000,0.70711,1328.54
quat8,0.00000,0.70711,0.00000,0.70711,1328.54
quat0,0.68066,-0.16830,0.71285,-0.01508,1328.56
quat1,-0.39970,0.86248,0.27392,0.14609,1328.56
quat2,-0.64944,0.14056,-0.08289,0.74270,1328.56
quat3,-0.44813,0.45242,0.45531,0.62225,1328.56
quat4,-0.13948,0.60677,0.77431,0.11319,1328.56
quat5,0.00000,0.70711,0.00000,0.70711,1328.56
quat6,0.00000,0.70711,0.00000,0.70711,1328.56
quat7,0.00000,0.70711,0.00000,0.70711,1328.56
quat8,0.00000,0.70711,0.00000,0.70711,1328.56
quat0,0.67992,-0.16572,0.71420,-0.01255,1328.58
quat1,-0.41255,0.86270,0.26218,0.12968,1328.58
quat2,-0.64446,0.16744,-0.10783,0.73824,1328.58
quat3,-0.43682,0.43604,0.46631,0.63373,1328.58
quat4,-0.10902,0.60458,0.77602,0.14281,1328.58
quat5,0.00000,0.70711,0.00000,0.70711,1328.58
quat6,0.00000,0.70711,0.00000,0.70711,1328.58
quat7,0.00000,0.70711,0.00000,0.70711,1328.58
quat8,0.00000,0.70711,0.00000,0.70711,1328.58
quat0,0.67951,-0.16169,0.71554,-0.01111,1328.6
quat1,-0.42578,0.86294,0.24665,0.11491,1328.6
quat2,-0.63971,0.18981,-0.13111,0.73318,1328.6
quat3,-0.42734,0.42002,0.47516,0.64435,1328.6
quat4,-0.08038,0.60191,0.77565,0.17210,1328.6
quat5,0.00000,0.70711,0.00000,0.70711,1328.6
quat6,0.00000,0.70711,0.00000,0.70711,1328.6
quat7,0.00000,0.70711,0.00000,0.70711,1328.6
quat8,0.00000,0.70711,0.00000,0.70711,1328.6
quat0,0.67828,-0.15803,0.71756,-0.00803,1328.62
quat1,-0.43783,0.86242,0.23248,0.10241,1328.62
quat2,-0.63559,0.21011,-0.15105,0.72737,1328.62
quat3,-0.42075,0.40375,0.48073,0.65487,1328.62
quat4,-0.05503,0.59814,0.77360,0.20184,1328.62
quat5,0.00000,0.70711,0.00000,0.70711,1328.62
quat6,0.00000,0.70711,0.00000,0.70711,1328.62
quat7,0.00000,0.70711,0.00000,0.70711,1328.62
quat8,0.00000,0.70711,0.00000,0.70711,1328.62
quat0,0.67719,-0.15568,0.71913,-0.00501,1328.64
quat1,-0.44789,0.86102,0.22276,0.09178,1328.64
quat2,-0.63238,0.22880,-0.16733,0.72093,1328.64
quat3,-0.41554,0.39055,0.48386,0.66383,1328.64
quat4,-0.03167,0.59399,0.77010,0.23048,1328.64
quat5,0.00000,0.70711,0.00000,0.70711,1328.64
quat6,0.00000,0.70711,0.00000,0.70711,1328.64
quat7,0.00000,0.70711,0.00000,0.70711,1328.64
quat8,0.00000,0.70711,0.00000,0.70711,1328.64
quat0,0.67708,-0.15271,0.71989,-0.00154,1328.66
quat1,-0.45588,0.85906,0.21749,0.08299,1328.66
quat2,-0.63068,0.24702,-0.17896,0.71358,1328.66
quat3,-0.41375,0.38161,0.48343,0.67043,1328.66
quat4,-0.01024,0.58995,0.76497,0.25821,1328.66
quat5,0.00000,0.70711,0.00000,0.70711,1328.66
quat6,0.00000,0.70711,0.00000,0.70711,1328.66
quat7,0.00000,0.70711,0.00000,0.70711,1328.66
quat8,0.00000,0.70711,0.00000,0.70711,1328.66
quat0,0.67789,-0.14982,0.71973,0.00219,1328.68
quat1,-0.46182,0.85643,0.21715,0.07802,1328.68
quat2,-0.62973,0.26315,-0.18744,0.70645,1328.68
quat3,-0.41641,0.37613,0.47943,0.67474,1328.68
quat4,0.00888,0.58718,0.75867,0.28209,1328.68
quat5,0.00000,0.70711,0.00000,0.70711,1328.68
quat6,0.00000,0.70711,0.00000,0.70711,1328.68
quat7,0.00000,0.70711,0.00000,0.70711,1328.68
quat8,0.00000,0.70711,0.00000,0.70711,1328.68
quat0,0.67909,-0.15009,0.71851,0.00774,1328.7
quat1,-0.46592,0.85299,0.22206,0.07756,1328.7
quat2,-0.63012,0.27527,-0.19273,0.70002,1328.7
quat3,-0.42223,0.37303,0.47212,0.67800,1328.7
quat4,0.02176,0.58625,0.75218,0.30010,1328.7
quat5,0.00000,0.70711,0.00000,0.70711,1328.7
quat6,0.00000,0.70711,0.00000,0.70711,1328.7
quat7,0.00000,0.70711,0.00000,0.70711,1328.7
quat8,0.00000,0.70711,0.00000,0.70711,1328.7
quat0,0.68048,-0.15074,0.71698,0.01263,1328.72
quat1,-0.46865,0.84914,0.22985,0.08056,1328.72
quat2,-0.63313,0.28093,-0.19366,0.69478,1328.72
quat3,-0.42952,0.37132,0.46180,0.68145,1328.72
quat4,0.02702,0.58990,0.74611,0.30759,1328.72
quat5,0.00000,0.70711,0.00000,0.70711,1328.72
quat6,0.00000,0.70711,0.00000,0.70711,1328.72
quat7,0.00000,0.70711,0.00000,0.70711,1328.72
quat8,0.00000,0.70711,0.00000,0.70711,1328.72
quat0,0.68245,-0.15098,0.71499,0.01588,1328.74
quat1,-0.47031,0.84544,0.23764,0.08703,1328.74
quat2,-0.63938,0.27936,-0.18911,0.69093,1328.74
quat3,-0.43611,0.37146,0.45030,0.68488,1328.74
quat4,0.02669,0.59951,0.74019,0.30329,1328.74
quat5,0.00000,0.70711,0.00000,0.70711,1328.74
quat6,0.00000,0.70711,0.00000,0.70711,1328.74
quat7,0.00000,0.70711,0.00000,0.70711,1328.74
quat8,0.00000,0.70711,0.00000,0.70711,1328.74
quat0,0.68525,-0.15117,0.71221,0.01841,1328.76
quat1,-0.47075,0.84184,0.24559,0.09690,1328.76
quat2,-0.64810,0.27111,-0.17931,0.68871,1328.76
quat3,-0.44094,0.37717,0.43870,0.68619,1328.76
quat4,0.02148,0.61178,0.73413,0.29379,1328.76
quat5,0.00000,0.70711,0.00000,0.70711,1328.76
quat6,0.00000,0.70711,0.00000,0.70711,1328.76
quat7,0.00000,0.70711,0.00000,0.70711,1328.76
quat8,0.00000,0.70711,0.00000,0.70711,1328.76
quat0,0.68868,-0.15206,0.70861,0.02164,1328.78
quat1,-0.47056,0.83843,0.25236,0.10919,1328.78
quat2,-0.65778,0.25584,-0.16646,0.68859,1328.78
quat3,-0.44475,0.39140,0.42790,0.68257,1328.78
quat4,0.01158,0.62576,0.72789,0.28012,1328.78
quat5,0.00000,0.70711,0.00000,0.70711,1328.78
quat6,0.00000,0.70711,0.00000,0.70711,1328.78
quat7,0.00000,0.70711,0.00000,0.70711,1328.78
quat8,0.00000,0.70711,0.00000,0.70711,1328.78
quat0,0.69155,-0.15247,0.70562,0.02469,1328.8
quat1,-0.46946,0.83535,0.25843,0.12253,1328.8
quat2,-0.66781,0.23575,-0.15079,0.68972,1328.8
quat3,-0.44719,0.41039,0.41671,0.67672,1328.8
quat4,-0.00218,0.64068,0.72138,0.26294,1328.8
quat5,0.00000,0.70711,0.00000,0.70711,1328.8
quat6,0.00000,0.70711,0.00000,0.70711,1328.8
quat7,0.00000,0.70711,0.00000,0.70711,1328.8
quat8,0.00000,0.70711,0.00000,0.70711,1328.8
quat0,0.69406,-0.15400,0.70269,0.02818,1328.82
quat1,-0.46717,0.83240,0.26464,0.13723,1328.82
quat2,-0.67802,0.21125,-0.13307,0.69134,1328.82
quat3,-0.45070,0.42955,0.40273,0.67094,1328.82
quat4,-0.01670,0.65731,0.71391,0.24082,1328.82
quat5,0.00000,0.70711,0.00000,0.70711,1328.82
quat6,0.00000,0.70711,0.00000,0.70711,1328.82
quat7,0.00000,0.70711,0.00000,0.70711,1328.82
quat8,0.00000,0.70711,0.00000,0.70711,1328.82
quat0,0.69690,-0.15198,0.70027,0.02935,1328.84
quat1,-0.46266,0.83003,0.27186,0.15198,1328.84
quat2,-0.68853,0.18576,-0.11120,0.69214,1328.84
quat3,-0.45780,0.44697,0.38430,0.66555,1328.84
quat4,-0.03461,0.67416,0.70521,0.21677,1328.84
quat5,0.00000,0.70711,0.00000,0.70711,1328.84
quat6,0.00000,0.70711,0.00000,0.70711,1328.84
quat7,0.00000,0.70711,0.00000,0.70711,1328.84
quat8,0.00000,0.70711,0.00000,0.70711,1328.84
quat0,0.70029,-0.14872,0.69754,0.03014,1328.86
quat1,-0.45532,0.82791,0.28094,0.16829,1328.86
quat2,-0.69833,0.15772,-0.08691,0.69276,1328.86
quat3,-0.46635,0.46387,0.36293,0.66002,1328.86
quat4,-0.05555,0.69070,0.69549,0.19010,1328.86
quat5,0.00000,0.70711,0.00000,0.70711,1328.86
quat6,0.00000,0.70711,0.00000,0.70711,1328.86
quat7,0.00000,0.70711,0.00000,0.70711,1328.86
quat8,0.00000,0.70711,0.00000,0.70711,1328.86
quat0,0.70281,-0.14434,0.69595,0.02964,1328.88
quat1,-0.44542,0.82571,0.29262,0.18484,1328.88
quat2,-0.70759,0.12968,-0.05841,0.69216,1328.88
quat3,-0.47399,0.48123,0.34107,0.65377,1328.88
quat4,-0.08093,0.70602,0.68468,0.16186,1328.88
quat5,0.00000,0.70711,0.00000,0.70711,1328.88
quat6,0.00000,0.70711,0.00000,0.70711,1328.88
quat7,0.00000,0.70711,0.00000,0.70711,1328.88
quat8,0.00000,0.70711,0.00000,0.70711,1328.88
quat0,0.70555,-0.13994,0.69413,0.02834,1328.9
quat1,-0.43441,0.82392,0.30329,0.20114,1328.9
quat2,-0.71542,0.10058,-0.02689,0.69090,1328.9
quat3,-0.47991,0.50069,0.32052,0.64518,1328.9
quat4,-0.11124,0.71952,0.67262,0.13232,1328.9
quat5,0.00000,0.70711,0.00000,0.70711,1328.9
quat6,0.00000,0.70711,0.00000,0.70711,1328.9
quat7,0.00000,0.70711,0.00000,0.70711,1328.9
quat8,0.00000,0.70711,0.00000,0.70711,1328.9
quat0,0.70793,-0.13336,0.69312,0.02517,1328.92
quat1,-0.42373,0.82258,0.31135,0.21649,1328.92
quat2,-0.72156,0.06977,0.00639,0.68880,1328.92
quat3,-0.48233,0.52111,0.30337,0.63543,1328.92
quat4,-0.14861,0.72976,0.65907,0.10486,1328.92
quat5,0.00000,0.70711,0.00000,0.70711,1328.92
quat6,0.00000,0.70711,0.00000,0.70711,1328.92
quat7,0.00000,0.70711,0.00000,0.70711,1328.92
quat8,0.00000,0.70711,0.00000,0.70711,1328.92
quat0,0.70840,-0.12777,0.69378,0.02261,1328.94
quat1,-0.41463,0.82171,0.31571,0.23066,1328.94
quat2,-0.72607,0.03537,0.03847,0.68563,1328.94
quat3,-0.48315,0.53947,0.28892,0.62615,1328.94
quat4,-0.18760,0.73792,0.64399,0.07449,1328.94
quat5,0.00000,0.70711,0.00000,0.70711,1328.94
quat6,0.00000,0.70711,0.00000,0.70711,1328.94
quat7,0.00000,0.70711,0.00000,0.70711,1328.94
quat8,0.00000,0.70711,0.00000,0.70711,1328.94
quat0,0.70985,-0.11918,0.69398,0.01760,1328.96
quat1,-0.40879,0.82174,0.31556,0.24096,1328.96
quat2,-0.72889,0.00054,0.07096,0.68094,1328.96
quat3,-0.48505,0.55342,0.27773,0.61751,1328.96
quat4,-0.22635,0.74381,0.62757,0.04100,1328.96
quat5,0.00000,0.70711,0.00000,0.70711,1328.96
quat6,0.00000,0.70711,0.00000,0.70711,1328.96
quat7,0.00000,0.70711,0.00000,0.70711,1328.96
quat8,0.00000,0.70711,0.00000,0.70711,1328.96
quat0,0.70956,-0.11221,0.69553,0.01282,1328.98
quat1,-0.40442,0.82154,0.31439,0.25034,1328.98
quat2,-0.72902,-0.03471,0.10244,0.67590,1328.98
quat3,-0.48564,0.56578,0.27001,0.60922,1328.98
quat4,-0.26086,0.74660,0.61199,0.00269,1328.98
quat5,0.00000,0.70711,0.00000,0.70711,1328.98
quat6,0.00000,0.70711,0.00000,0.70711,1328.98
quat7,0.00000,0.70711,0.00000,0.70711,1328.98
quat8,0.00000,0.70711,0.00000,0.70711,1328.98
quat0,0.70941,-0.10543,0.69681,0.00851,1329
quat1,-0.40021,0.83195,0.30563,0.23299,1329
quat2,-0.72604,-0.06574,0.13300,0.67146,1329
quat3,-0.48405,0.57796,0.26504,0.60118,1329
quat4,-0.29199,0.74522,0.59845,-0.03528,1329
quat5,0.00000,0.70711,0.00000,0.70711,1329
quat6,0.00000,0.70711,0.00000,0.70711,1329
quat7,0.00000,0.70711,0.00000,0.70711,1329
quat8,0.00000,0.70711,0.00000,0.70711,1329
quat0,0.70955,-0.09991,0.69753,0.00395,1329.02
quat1,-0.39536,0.83207,0.30657,0.23952,1329.02
quat2,-0.72191,-0.09285,0.16002,0.66679,1329.02
quat3,-0.48210,0.58908,0.26074,0.59378,1329.02
quat4,-0.31880,0.74056,0.58744,-0.06967,1329.02
quat5,0.00000,0.70711,0.00000,0.70711,1329.02
quat6,0.00000,0.70711,0.00000,0.70711,1329.02
quat7,0.00000,0.70711,0.00000,0.70711,1329.02
quat8,0.00000,0.70711,0.00000,0.70711,1329.02
quat0,0.71001,-0.09346,0.69796,-0.00126,1329.04
quat1,-0.39211,0.83149,0.30631,0.24708,1329.04
quat2,-0.71833,-0.11365,0.18126,0.66199,1329.04
quat3,-0.48175,0.59795,0.25460,0.58783,1329.04
quat4,-0.34205,0.73439,0.57835,-0.09581,1329.04
quat5,0.00000,0.70711,0.00000,0.70711,1329.04
quat6,0.00000,0.70711,0.00000,0.70711,1329.04
quat7,0.00000,0.70711,0.00000,0.70711,1329.04
quat8,0.00000,0.70711,0.00000,0.70711,1329.04
quat0,0.70947,-0.08856,0.69913,-0.00507,1329.06
quat1,-0.38895,0.82997,0.30713,0.25600,1329.06
quat2,-0.71544,-0.12701,0.19670,0.65827,1329.06
quat3,-0.48234,0.60444,0.24767,0.58366,1329.06
quat4,-0.36055,0.72889,0.57111,-0.11207,1329.06
quat5,0.00000,0.70711,0.00000,0.70711,1329.06
quat6,0.00000,0.70711,0.00000,0.70711,1329.06
quat7,0.00000,0.70711,0.00000,0.70711,1329.06
quat8,0.00000,0.70711,0.00000,0.70711,1329.06
quat0,0.70874,-0.08659,0.70012,-0.00564,1329.08
quat1,-0.38706,0.82801,0.30785,0.26422,1329.08
quat2,-0.71350,-0.13313,0.20622,0.65626,1329.08
quat3,-0.48305,0.60837,0.24342,0.58077,1329.08
quat4,-0.37438,0.72450,0.56662,-0.11782,1329.08
quat5,0.00000,0.70711,0.00000,0.70711,1329.08
quat6,0.00000,0.70711,0.00000,0.70711,1329.08
quat7,0.00000,0.70711,0.00000,0.70711,1329.08
quat8,0.00000,0.70711,0.00000,0.70711,1329.08
quat0,0.70735,-0.08617,0.70157,-0.00468,1329.1
quat1,-0.38752,0.82626,0.30689,0.27007,1329.1
quat2,-0.71270,-0.13403,0.20955,0.65588,1329.1
quat3,-0.48412,0.60850,0.24079,0.58084,1329.1
quat4,-0.38101,0.72199,0.56569,-0.11644,1329.1
quat5,0.00000,0.70711,0.00000,0.70711,1329.1
quat6,0.00000,0.70711,0.00000,0.70711,1329.1
quat7,0.00000,0.70711,0.00000,0.70711,1329.1
quat8,0.00000,0.70711,0.00000,0.70711,1329.1
quat0,0.70633,-0.08652,0.70258,-0.00265,1329.12
quat1,-0.39030,0.82503,0.30446,0.27258,1329.12
quat2,-0.71348,-0.13165,0.20666,0.65644,1329.12
quat3,-0.48523,0.60478,0.24031,0.58399,1329.12
quat4,-0.38048,0.72119,0.56828,-0.11034,1329.12
quat5,0.00000,0.70711,0.00000,0.70711,1329.12
quat6,0.00000,0.70711,0.00000,0.70711,1329.12
quat7,0.00000,0.70711,0.00000,0.70711,1329.12
quat8,0.00000,0.70711,0.00000,0.70711,1329.12
quat0,0.70529,-0.08707,0.70355,0.00026,1329.14
quat1,-0.39497,0.82408,0.30099,0.27258,1329.14
quat2,-0.71606,-0.12568,0.19761,0.65758,1329.14
quat3,-0.48566,0.59706,0.24182,0.59091,1329.14
quat4,-0.37321,0.72182,0.57422,-0.09980,1329.14
quat5,0.00000,0.70711,0.00000,0.70711,1329.14
quat6,0.00000,0.70711,0.00000,0.70711,1329.14
quat7,0.00000,0.70711,0.00000,0.70711,1329.14
quat8,0.00000,0.70711,0.00000,0.70711,1329.14
quat0,0.70412,-0.08838,0.70456,0.00273,1329.16
quat1,-0.40119,0.82308,0.29672,0.27118,1329.16
quat2,-0.71998,-0.11550,0.18290,0.65942,1329.16
quat3,-0.48506,0.58647,0.24591,0.60026,1329.16
quat4,-0.36034,0.72356,0.58268,-0.08425,1329.16
quat5,0.00000,0.70711,0.00000,0.70711,1329.16
quat6,0.00000,0.70711,0.00000,0.70711,1329.16
quat7,0.00000,0.70711,0.00000,0.70711,1329.16
quat8,0.00000,0.70711,0.00000,0.70711,1329.16
quat0,0.70343,-0.09048,0.70495,0.00638,1329.18
quat1,-0.40823,0.82214,0.29217,0.26846,1329.18
quat2,-0.72450,-0.09959,0.16399,0.66204,1329.18
quat3,-0.48305,0.57370,0.25192,0.61162,1329.18
quat4,-0.34321,0.72569,0.59293,-0.06336,1329.18
quat5,0.00000,0.70711,0.00000,0.70711,1329.18
quat6,0.00000,0.70711,0.00000,0.70711,1329.18
quat7,0.00000,0.70711,0.00000,0.70711,1329.18
quat8,0.00000,0.70711,0.00000,0.70711,1329.18
quat0,0.70293,-0.09261,0.70515,0.00913,1329.2
quat1,-0.41527,0.82134,0.28788,0.26472,1329.2
quat2,-0.72872,-0.07899,0.14146,0.66537,1329.2
quat3,-0.48017,0.55922,0.25873,0.62431,1329.2
quat4,-0.32209,0.72818,0.60379,-0.03816,1329.2
quat5,0.00000,0.70711,0.00000,0.70711,1329.2
quat6,0.00000,0.70711,0.00000,0.70711,1329.2
quat7,0.00000,0.70711,0.00000,0.70711,1329.2
quat8,0.00000,0.70711,0.00000,0.70711,1329.2
quat0,0.70264,-0.09485,0.70509,0.01230,1329.22
