QUAT,w,x,y,z,timestamp
quat3,-0.23216,-0.74662,0.05061,-0.62137,403.42
quat4,0.01629,-0.12036,0.03748,0.99189,403.42
quat5,0.00000,0.70711,0.00000,0.70711,403.42
quat6,0.00000,0.70711,0.00000,0.70711,403.42
quat7,0.00000,0.70711,0.00000,0.70711,403.42
quat8,0.00000,0.70711,0.00000,0.70711,403.42
quat0,-0.55365,-0.52770,-0.40718,0.49921,403.44
quat1,-0.10712,-0.49740,0.18692,-0.84034,403.44
quat2,-0.01061,-0.06370,-0.01616,-0.99778,403.44
quat3,-0.23251,-0.74479,0.06329,-0.62227,403.44
quat4,0.01390,-0.12749,0.03513,0.99112,403.44
quat5,0.00000,0.70711,0.00000,0.70711,403.44
quat6,0.00000,0.70711,0.00000,0.70711,403.44
quat7,0.00000,0.70711,0.00000,0.70711,403.44
quat8,0.00000,0.70711,0.00000,0.70711,403.44
quat0,-0.54278,-0.53448,-0.39340,0.51475,403.46
quat1,-0.11265,-0.49078,0.19011,-0.84279,403.46
quat2,-0.01287,-0.05824,-0.01664,-0.99808,403.46
quat3,-0.23429,-0.74518,0.07262,-0.62011,403.46
quat4,0.00848,-0.12506,0.03415,0.99152,403.46
quat5,0.00000,0.70711,0.00000,0.70711,403.46
quat6,0.00000,0.70711,0.00000,0.70711,403.46
quat7,0.00000,0.70711,0.00000,0.70711,403.46
quat8,0.00000,0.70711,0.00000,0.70711,403.46
quat0,-0.53217,-0.53942,-0.37909,0.53114,403.48
quat1,-0.11861,-0.48090,0.19180,-0.84728,403.48
quat2,-0.01605,-0.05146,-0.01703,-0.99840,403.48
quat3,-0.23822,-0.74900,0.07876,-0.61323,403.48
quat4,0.00121,-0.11705,0.03551,0.99249,403.48
quat5,0.00000,0.70711,0.00000,0.70711,403.48
quat6,0.00000,0.70711,0.00000,0.70711,403.48
quat7,0.00000,0.70711,0.00000,0.70711,403.48
quat8,0.00000,0.70711,0.00000,0.70711,403.48
quat0,-0.51980,-0.54565,-0.36691,0.54539,403.5
quat1,-0.12420,-0.46887,0.19261,-0.85302,403.5
quat2,-0.01922,-0.04186,-0.01694,-0.99880,403.5
quat3,-0.24307,-0.75510,0.08289,-0.60322,403.5
quat4,-0.00590,-0.10091,0.03798,0.99415,403.5
quat5,0.00000,0.70711,0.00000,0.70711,403.5
quat6,0.00000,0.70711,0.00000,0.70711,403.5
quat7,0.00000,0.70711,0.00000,0.70711,403.5
quat8,0.00000,0.70711,0.00000,0.70711,403.5
quat0,-0.50520,-0.55267,-0.35419,0.56025,403.52
quat1,-0.12909,-0.45714,0.19305,-0.85854,403.52
quat2,-0.02092,-0.03023,-0.01716,-0.99918,403.52
quat3,-0.24717,-0.76200,0.08684,-0.59221,403.52
quat4,-0.01119,-0.07878,0.04018,0.99602,403.52
quat5,0.00000,0.70711,0.00000,0.70711,403.52
quat6,0.00000,0.70711,0.00000,0.70711,403.52
quat7,0.00000,0.70711,0.00000,0.70711,403.52
quat8,0.00000,0.70711,0.00000,0.70711,403.52
quat0,-0.49339,-0.55731,-0.34587,0.57127,403.54
quat1,-0.13321,-0.44703,0.19335,-0.86315,403.54
quat2,-0.02120,-0.01892,-0.01818,-0.99943,403.54
quat3,-0.25080,-0.76798,0.09039,-0.58236,403.54
quat4,-0.01447,-0.05863,0.04110,0.99733,403.54
quat5,0.00000,0.70711,0.00000,0.70711,403.54
quat6,0.00000,0.70711,0.00000,0.70711,403.54
quat7,0.00000,0.70711,0.00000,0.70711,403.54
quat8,0.00000,0.70711,0.00000,0.70711,403.54
quat0,-0.48330,-0.56064,-0.33820,0.58114,403.56
quat1,-0.13723,-0.43660,0.19340,-0.86784,403.56
quat2,-0.02071,-0.00980,-0.02046,-0.99953,403.56
quat3,-0.25468,-0.77275,0.09375,-0.57377,403.56
quat4,-0.01620,-0.04904,0.04173,0.99779,403.56
quat5,0.00000,0.70711,0.00000,0.70711,403.56
quat6,0.00000,0.70711,0.00000,0.70711,403.56
quat7,0.00000,0.70711,0.00000,0.70711,403.56
quat8,0.00000,0.70711,0.00000,0.70711,403.56
quat0,-0.47228,-0.56590,-0.32975,0.58989,403.58
quat1,-0.14183,-0.42705,0.19314,-0.87190,403.58
quat2,-0.01941,-0.00353,-0.02396,-0.99952,403.58
quat3,-0.25707,-0.77731,0.09776,-0.56582,403.58
quat4,-0.01663,-0.04867,0.04185,0.99780,403.58
quat5,0.00000,0.70711,0.00000,0.70711,403.58
quat6,0.00000,0.70711,0.00000,0.70711,403.58
quat7,0.00000,0.70711,0.00000,0.70711,403.58
quat8,0.00000,0.70711,0.00000,0.70711,403.58
quat0,-0.46142,-0.57190,-0.32318,0.59630,403.6
quat1,-0.14575,-0.42044,0.19257,-0.87459,403.6
quat2,-0.01776,-0.00146,-0.02837,-0.99944,403.6
quat3,-0.25804,-0.78241,0.10191,-0.55754,403.6
quat4,-0.01605,-0.04917,0.04120,0.99781,403.6
quat5,0.00000,0.70711,0.00000,0.70711,403.6
quat6,0.00000,0.70711,0.00000,0.70711,403.6
quat7,0.00000,0.70711,0.00000,0.70711,403.6
quat8,0.00000,0.70711,0.00000,0.70711,403.6
quat0,-0.45300,-0.57617,-0.31923,0.60076,403.62
quat1,-0.14963,-0.41687,0.19166,-0.87584,403.62
quat2,-0.01670,-0.00524,-0.03294,-0.99930,403.62
quat3,-0.25820,-0.78654,0.10504,-0.55105,403.62
quat4,-0.01397,-0.04682,0.04060,0.99798,403.62
quat5,0.00000,0.70711,0.00000,0.70711,403.62
quat6,0.00000,0.70711,0.00000,0.70711,403.62
quat7,0.00000,0.70711,0.00000,0.70711,403.62
quat8,0.00000,0.70711,0.00000,0.70711,403.62
quat0,-0.44254,-0.58308,-0.31579,0.60370,403.64
quat1,-0.15308,-0.41408,0.19070,-0.87678,403.64
quat2,-0.01776,-0.01119,-0.03743,-0.99908,403.64
quat3,-0.25655,-0.79137,0.10753,-0.54439,403.64
quat4,-0.01230,-0.04346,0.03930,0.99821,403.64
quat5,0.00000,0.70711,0.00000,0.70711,403.64
quat6,0.00000,0.70711,0.00000,0.70711,403.64
quat7,0.00000,0.70711,0.00000,0.70711,403.64
quat8,0.00000,0.70711,0.00000,0.70711,403.64
quat0,-0.43286,-0.58957,-0.31346,0.60563,403.66
quat1,-0.15678,-0.41298,0.19013,-0.87676,403.66
quat2,-0.02086,-0.01264,-0.04218,-0.99881,403.66
quat3,-0.25411,-0.79893,0.10814,-0.53426,403.66
quat4,-0.01119,-0.03524,0.03728,0.99862,403.66
quat5,0.00000,0.70711,0.00000,0.70711,403.66
quat6,0.00000,0.70711,0.00000,0.70711,403.66
quat7,0.00000,0.70711,0.00000,0.70711,403.66
quat8,0.00000,0.70711,0.00000,0.70711,403.66
quat0,-0.42609,-0.59588,-0.31551,0.60318,403.68
quat1,-0.16006,-0.41290,0.19124,-0.87597,403.68
quat2,-0.02559,-0.00783,-0.04614,-0.99858,403.68
quat3,-0.25031,-0.80795,0.10703,-0.52260,403.68
quat4,-0.00941,-0.02059,0.03530,0.99912,403.68
quat5,0.00000,0.70711,0.00000,0.70711,403.68
quat6,0.00000,0.70711,0.00000,0.70711,403.68
quat7,0.00000,0.70711,0.00000,0.70711,403.68
quat8,0.00000,0.70711,0.00000,0.70711,403.68
quat0,-0.42383,-0.59781,-0.32036,0.60030,403.7
quat1,-0.16458,-0.41122,0.19174,-0.87582,403.7
quat2,-0.02495,0.00708,-0.04679,-0.99857,403.7
quat3,-0.24649,-0.81516,0.10548,-0.51345,403.7
quat4,-0.00566,-0.00649,0.03465,0.99936,403.7
quat5,0.00000,0.70711,0.00000,0.70711,403.7
quat6,0.00000,0.70711,0.00000,0.70711,403.7
quat7,0.00000,0.70711,0.00000,0.70711,403.7
quat8,0.00000,0.70711,0.00000,0.70711,403.7
quat0,-0.42304,-0.59937,-0.32382,0.59744,403.72
quat1,-0.16700,-0.41756,0.19126,-0.87245,403.72
quat2,-0.02285,0.00416,-0.04545,-0.99870,403.72
quat3,-0.24315,-0.81938,0.10345,-0.50872,403.72
quat4,-0.00128,-0.00252,0.03659,0.99933,403.72
quat5,0.00000,0.70711,0.00000,0.70711,403.72
quat6,0.00000,0.70711,0.00000,0.70711,403.72
quat7,0.00000,0.70711,0.00000,0.70711,403.72
quat8,0.00000,0.70711,0.00000,0.70711,403.72
quat0,-0.42646,-0.59684,-0.32833,0.59508,403.74
quat1,-0.16708,-0.42690,0.19081,-0.86801,403.74
quat2,-0.01977,-0.01861,-0.04504,-0.99862,403.74
quat3,-0.24083,-0.82213,0.10015,-0.50604,403.74
quat4,0.00116,-0.00451,0.03976,0.99920,403.74
quat5,0.00000,0.70711,0.00000,0.70711,403.74
quat6,0.00000,0.70711,0.00000,0.70711,403.74
quat7,0.00000,0.70711,0.00000,0.70711,403.74
quat8,0.00000,0.70711,0.00000,0.70711,403.74
quat0,-0.43227,-0.59433,-0.33480,0.58977,403.76
quat1,-0.16566,-0.43440,0.19134,-0.86443,403.76
quat2,-0.01741,-0.03683,-0.04514,-0.99815,403.76
quat3,-0.23984,-0.82480,0.09753,-0.50267,403.76
quat4,0.00407,-0.00251,0.04270,0.99908,403.76
quat5,0.00000,0.70711,0.00000,0.70711,403.76
quat6,0.00000,0.70711,0.00000,0.70711,403.76
quat7,0.00000,0.70711,0.00000,0.70711,403.76
quat8,0.00000,0.70711,0.00000,0.70711,403.76
quat0,-0.44133,-0.59005,-0.34241,0.58295,403.78
quat1,-0.16433,-0.43803,0.19379,-0.86231,403.78
quat2,-0.01652,-0.03957,-0.04613,-0.99801,403.78
quat3,-0.23873,-0.82463,0.09496,-0.50396,403.78
quat4,0.00594,-0.00770,0.04322,0.99902,403.78
quat5,0.00000,0.70711,0.00000,0.70711,403.78
quat6,0.00000,0.70711,0.00000,0.70711,403.78
quat7,0.00000,0.70711,0.00000,0.70711,403.78
quat8,0.00000,0.70711,0.00000,0.70711,403.78
quat0,-0.45333,-0.58302,-0.35057,0.57591,403.8
quat1,-0.16102,-0.43707,0.19835,-0.86238,403.8
quat2,-0.01665,-0.03403,-0.04774,-0.99814,403.8
quat3,-0.23744,-0.82099,0.09331,-0.51078,403.8
quat4,0.00583,-0.02655,0.04364,0.99868,403.8
quat5,0.00000,0.70711,0.00000,0.70711,403.8
quat6,0.00000,0.70711,0.00000,0.70711,403.8
quat7,0.00000,0.70711,0.00000,0.70711,403.8
quat8,0.00000,0.70711,0.00000,0.70711,403.8
quat0,-0.46751,-0.57358,-0.36001,0.56819,403.82
quat1,-0.15655,-0.43493,0.20317,-0.86316,403.82
quat2,-0.01728,-0.02872,-0.04832,-0.99827,403.82
quat3,-0.23623,-0.81538,0.09199,-0.52047,403.82
quat4,0.00435,-0.04378,0.04489,0.99802,403.82
quat5,0.00000,0.70711,0.00000,0.70711,403.82
quat6,0.00000,0.70711,0.00000,0.70711,403.82
quat7,0.00000,0.70711,0.00000,0.70711,403.82
quat8,0.00000,0.70711,0.00000,0.70711,403.82
quat0,-0.48386,-0.56244,-0.37016,0.55904,403.84
quat1,-0.15207,-0.43476,0.20744,-0.86303,403.84
quat2,-0.01797,-0.03000,-0.04851,-0.99821,403.84
quat3,-0.23533,-0.80996,0.09042,-0.52953,403.84
quat4,0.00139,-0.04895,0.04611,0.99774,403.84
quat5,0.00000,0.70711,0.00000,0.70711,403.84
quat6,0.00000,0.70711,0.00000,0.70711,403.84
quat7,0.00000,0.70711,0.00000,0.70711,403.84
quat8,0.00000,0.70711,0.00000,0.70711,403.84
quat0,-0.50182,-0.55052,-0.38113,0.54759,403.86
quat1,-0.14772,-0.43800,0.21085,-0.86132,403.86
quat2,-0.01792,-0.03657,-0.04847,-0.99799,403.86
quat3,-0.23477,-0.80503,0.08853,-0.53756,403.86
quat4,-0.00341,-0.04528,0.04667,0.99788,403.86
quat5,0.00000,0.70711,0.00000,0.70711,403.86
quat6,0.00000,0.70711,0.00000,0.70711,403.86
quat7,0.00000,0.70711,0.00000,0.70711,403.86
quat8,0.00000,0.70711,0.00000,0.70711,403.86
quat0,-0.52104,-0.53638,-0.39403,0.53437,403.88
quat1,-0.14339,-0.44414,0.21339,-0.85828,403.88
quat2,-0.01752,-0.04564,-0.04714,-0.99769,403.88
quat3,-0.23481,-0.79990,0.08594,-0.54556,403.88
quat4,-0.00824,-0.04068,0.04764,0.99800,403.88
quat5,0.00000,0.70711,0.00000,0.70711,403.88
quat6,0.00000,0.70711,0.00000,0.70711,403.88
quat7,0.00000,0.70711,0.00000,0.70711,403.88
quat8,0.00000,0.70711,0.00000,0.70711,403.88
quat0,-0.54206,-0.51967,-0.40947,0.51812,403.9
quat1,-0.13890,-0.45288,0.21483,-0.85408,403.9
quat2,-0.01738,-0.05483,-0.04429,-0.99736,403.9
quat3,-0.23561,-0.79288,0.08213,-0.55596,403.9
quat4,-0.01177,-0.04069,0.04937,0.99788,403.9
quat5,0.00000,0.70711,0.00000,0.70711,403.9
quat6,0.00000,0.70711,0.00000,0.70711,403.9
quat7,0.00000,0.70711,0.00000,0.70711,403.9
quat8,0.00000,0.70711,0.00000,0.70711,403.9
quat0,-0.56316,-0.50240,-0.42646,0.49858,403.92
quat1,-0.13409,-0.46312,0.21554,-0.84916,403.92
quat2,-0.01833,-0.06284,-0.04040,-0.99704,403.92
quat3,-0.23621,-0.78453,0.07756,-0.56807,403.92
quat4,-0.01380,-0.04579,0.05079,0.99756,403.92
quat5,0.00000,0.70711,0.00000,0.70711,403.92
quat6,0.00000,0.70711,0.00000,0.70711,403.92
quat7,0.00000,0.70711,0.00000,0.70711,403.92
quat8,0.00000,0.70711,0.00000,0.70711,403.92
quat0,-0.58361,-0.48360,-0.44400,0.47790,403.94
quat1,-0.12895,-0.47414,0.21497,-0.84401,403.94
quat2,-0.02045,-0.06964,-0.03643,-0.99670,403.94
quat3,-0.23596,-0.77575,0.07142,-0.58089,403.94
quat4,-0.01509,-0.05457,0.05188,0.99705,403.94
quat5,0.00000,0.70711,0.00000,0.70711,403.94
quat6,0.00000,0.70711,0.00000,0.70711,403.94
quat7,0.00000,0.70711,0.00000,0.70711,403.94
quat8,0.00000,0.70711,0.00000,0.70711,403.94
quat0,-0.60368,-0.46410,-0.46080,0.45590,403.96
quat1,-0.12175,-0.48368,0.21341,-0.84005,403.96
quat2,-0.02286,-0.07364,-0.03312,-0.99647,403.96
quat3,-0.23566,-0.76738,0.06412,-0.59286,403.96
quat4,-0.01599,-0.06249,0.05377,0.99647,403.96
quat5,0.00000,0.70711,0.00000,0.70711,403.96
quat6,0.00000,0.70711,0.00000,0.70711,403.96
quat7,0.00000,0.70711,0.00000,0.70711,403.96
quat8,0.00000,0.70711,0.00000,0.70711,403.96
quat0,-0.62198,-0.44384,-0.47734,0.43392,403.98
quat1,-0.11357,-0.49265,0.21133,-0.83650,403.98
quat2,-0.02500,-0.07329,-0.03090,-0.99652,403.98
quat3,-0.23578,-0.76010,0.05422,-0.60309,403.98
quat4,-0.01532,-0.06816,0.05690,0.99593,403.98
quat5,0.00000,0.70711,0.00000,0.70711,403.98
quat6,0.00000,0.70711,0.00000,0.70711,403.98
quat7,0.00000,0.70711,0.00000,0.70711,403.98
quat8,0.00000,0.70711,0.00000,0.70711,403.98
quat0,-0.63845,-0.42446,-0.49286,0.41146,404
quat1,-0.10429,-0.49973,0.20857,-0.83420,404
quat2,-0.02693,-0.06952,-0.03001,-0.99677,404
quat3,-0.23590,-0.75346,0.04274,-0.61223,404
quat4,-0.01331,-0.07139,0.06081,0.99550,404
quat5,0.00000,0.70711,0.00000,0.70711,404
quat6,0.00000,0.70711,0.00000,0.70711,404
quat7,0.00000,0.70711,0.00000,0.70711,404
quat8,0.00000,0.70711,0.00000,0.70711,404
quat0,-0.65357,-0.40512,-0.50870,0.38723,404.02
quat1,-0.09510,-0.50341,0.20431,-0.83414,404.02
quat2,-0.02952,-0.06311,-0.02970,-0.99713,404.02
quat3,-0.23418,-0.74908,0.03067,-0.61895,404.02
quat4,-0.01122,-0.07282,0.06429,0.99521,404.02
quat5,0.00000,0.70711,0.00000,0.70711,404.02
quat6,0.00000,0.70711,0.00000,0.70711,404.02
quat7,0.00000,0.70711,0.00000,0.70711,404.02
quat8,0.00000,0.70711,0.00000,0.70711,404.02
quat0,-0.66802,-0.38428,-0.52477,0.36152,404.04
quat1,-0.08585,-0.50517,0.19836,-0.83551,404.04
quat2,-0.03190,-0.05546,-0.02960,-0.99751,404.04
quat3,-0.23020,-0.74764,0.01931,-0.62263,404.04
quat4,-0.00885,-0.07212,0.06712,0.99510,404.04
quat5,0.00000,0.70711,0.00000,0.70711,404.04
quat6,0.00000,0.70711,0.00000,0.70711,404.04
quat7,0.00000,0.70711,0.00000,0.70711,404.04
quat8,0.00000,0.70711,0.00000,0.70711,404.04
quat0,-0.68220,-0.36144,-0.54034,0.33466,404.06
quat1,-0.07669,-0.50777,0.19171,-0.83638,404.06
quat2,-0.03238,-0.04839,-0.03027,-0.99784,404.06
quat3,-0.22484,-0.74594,0.00818,-0.62686,404.06
quat4,-0.00492,-0.06829,0.07022,0.99518,404.06
quat5,0.00000,0.70711,0.00000,0.70711,404.06
quat6,0.00000,0.70711,0.00000,0.70711,404.06
quat7,0.00000,0.70711,0.00000,0.70711,404.06
quat8,0.00000,0.70711,0.00000,0.70711,404.06
quat0,-0.69656,-0.33737,-0.55372,0.30721,404.08
quat1,-0.06797,-0.51154,0.18580,-0.83617,404.08
quat2,-0.03038,-0.04333,-0.03170,-0.99810,404.08
quat3,-0.22000,-0.74330,-0.00382,-0.63174,404.08
quat4,-0.00029,-0.06310,0.07331,0.99531,404.08
quat5,0.00000,0.70711,0.00000,0.70711,404.08
quat6,0.00000,0.70711,0.00000,0.70711,404.08
quat7,0.00000,0.70711,0.00000,0.70711,404.08
quat8,0.00000,0.70711,0.00000,0.70711,404.08
quat0,-0.70957,-0.31230,-0.56687,0.27864,404.1
quat1,-0.05933,-0.51719,0.18102,-0.83440,404.1
quat2,-0.02697,-0.04173,-0.03436,-0.99817,404.1
quat3,-0.21496,-0.73961,-0.01655,-0.63757,404.1
quat4,0.00534,-0.05758,0.07560,0.99546,404.1
quat5,0.00000,0.70711,0.00000,0.70711,404.1
quat6,0.00000,0.70711,0.00000,0.70711,404.1
quat7,0.00000,0.70711,0.00000,0.70711,404.1
quat8,0.00000,0.70711,0.00000,0.70711,404.1
quat0,-0.72115,-0.28612,-0.57934,0.24986,404.12
quat1,-0.04949,-0.52372,0.17649,-0.83194,404.12
quat2,-0.02316,-0.04180,-0.03826,-0.99812,404.12
quat3,-0.20803,-0.73473,-0.02971,-0.64499,404.12
quat4,0.01280,-0.05380,0.07650,0.99554,404.12
quat5,0.00000,0.70711,0.00000,0.70711,404.12
quat6,0.00000,0.70711,0.00000,0.70711,404.12
quat7,0.00000,0.70711,0.00000,0.70711,404.12
quat8,0.00000,0.70711,0.00000,0.70711,404.12
quat0,-0.73089,-0.26020,-0.59079,0.22151,404.14
quat1,-0.03909,-0.52808,0.17069,-0.83095,404.14
quat2,-0.01817,-0.04105,-0.04342,-0.99805,404.14
quat3,-0.20009,-0.72778,-0.04241,-0.65460,404.14
quat4,0.02221,-0.05132,0.07692,0.99547,404.14
quat5,0.00000,0.70711,0.00000,0.70711,404.14
quat6,0.00000,0.70711,0.00000,0.70711,404.14
quat7,0.00000,0.70711,0.00000,0.70711,404.14
quat8,0.00000,0.70711,0.00000,0.70711,404.14
quat0,-0.73968,-0.23405,-0.60023,0.19448,404.16
quat1,-0.02928,-0.53100,0.16432,-0.83077,404.16
quat2,-0.01087,-0.03913,-0.04982,-0.99793,404.16
quat3,-0.19228,-0.71799,-0.05487,-0.66672,404.16
quat4,0.03327,-0.05092,0.07779,0.99511,404.16
quat5,0.00000,0.70711,0.00000,0.70711,404.16
quat6,0.00000,0.70711,0.00000,0.70711,404.16
quat7,0.00000,0.70711,0.00000,0.70711,404.16
quat8,0.00000,0.70711,0.00000,0.70711,404.16
quat0,-0.74587,-0.20875,-0.61022,0.16652,404.18
quat1,-0.01855,-0.53498,0.15799,-0.82976,404.18
quat2,-0.00144,-0.03712,-0.05718,-0.99767,404.18
quat3,-0.18386,-0.70660,-0.06711,-0.68000,404.18
quat4,0.04534,-0.05262,0.07840,0.99450,404.18
quat5,0.00000,0.70711,0.00000,0.70711,404.18
quat6,0.00000,0.70711,0.00000,0.70711,404.18
quat7,0.00000,0.70711,0.00000,0.70711,404.18
quat8,0.00000,0.70711,0.00000,0.70711,404.18
quat0,-0.75050,-0.18305,-0.61986,0.13789,404.2
quat1,-0.00613,-0.54173,0.15133,-0.82680,404.2
quat2,0.00987,-0.03602,-0.06510,-0.99718,404.2
quat3,-0.17390,-0.69497,-0.07944,-0.69315,404.2
quat4,0.05838,-0.05560,0.07887,0.99362,404.2
quat5,0.00000,0.70711,0.00000,0.70711,404.2
quat6,0.00000,0.70711,0.00000,0.70711,404.2
quat7,0.00000,0.70711,0.00000,0.70711,404.2
quat8,0.00000,0.70711,0.00000,0.70711,404.2
quat0,-0.75449,-0.15689,-0.62765,0.11043,404.22
quat1,0.00757,-0.55006,0.14426,-0.82253,404.22
quat2,0.02309,-0.03568,-0.07316,-0.99641,404.22
quat3,-0.16233,-0.68364,-0.09144,-0.70564,404.22
quat4,0.07267,-0.06000,0.07958,0.99236,404.22
quat5,0.00000,0.70711,0.00000,0.70711,404.22
quat6,0.00000,0.70711,0.00000,0.70711,404.22
quat7,0.00000,0.70711,0.00000,0.70711,404.22
quat8,0.00000,0.70711,0.00000,0.70711,404.22
quat0,-0.75751,-0.13034,-0.63416,0.08383,404.24
quat1,0.02104,-0.56081,0.13654,-0.81634,404.24
quat2,0.03806,-0.03606,-0.08081,-0.99535,404.24
quat3,-0.15113,-0.67030,-0.10307,-0.71919,404.24
quat4,0.08804,-0.06548,0.08076,0.99068,404.24
quat5,0.00000,0.70711,0.00000,0.70711,404.24
quat6,0.00000,0.70711,0.00000,0.70711,404.24
quat7,0.00000,0.70711,0.00000,0.70711,404.24
quat8,0.00000,0.70711,0.00000,0.70711,404.24
quat0,-0.75893,-0.10606,-0.63973,0.05931,404.26
quat1,0.03481,-0.57422,0.12899,-0.80773,404.26
quat2,0.05436,-0.03919,-0.08838,-0.99383,404.26
quat3,-0.13932,-0.65435,-0.11474,-0.73434,404.26
quat4,0.10418,-0.07204,0.08269,0.98849,404.26
quat5,0.00000,0.70711,0.00000,0.70711,404.26
quat6,0.00000,0.70711,0.00000,0.70711,404.26
quat7,0.00000,0.70711,0.00000,0.70711,404.26
quat8,0.00000,0.70711,0.00000,0.70711,404.26
quat0,-0.76057,-0.08229,-0.64304,0.03564,404.28
quat1,0.04912,-0.58945,0.12224,-0.79699,404.28
quat2,0.07136,-0.04515,-0.09621,-0.99177,404.28
quat3,-0.12741,-0.63844,-0.12570,-0.74857,404.28
quat4,0.12116,-0.08014,0.08532,0.98571,404.28
quat5,0.00000,0.70711,0.00000,0.70711,404.28
quat6,0.00000,0.70711,0.00000,0.70711,404.28
quat7,0.00000,0.70711,0.00000,0.70711,404.28
quat8,0.00000,0.70711,0.00000,0.70711,404.28
quat0,-0.76021,-0.06064,-0.64671,0.01331,404.3
quat1,0.06283,-0.60643,0.11567,-0.78416,404.3
quat2,0.08875,-0.05349,-0.10424,-0.98914,404.3
quat3,-0.11503,-0.61896,-0.13643,-0.76488,404.3
quat4,0.13774,-0.09124,0.08890,0.98224,404.3
quat5,0.00000,0.70711,0.00000,0.70711,404.3
quat6,0.00000,0.70711,0.00000,0.70711,404.3
quat7,0.00000,0.70711,0.00000,0.70711,404.3
quat8,0.00000,0.70711,0.00000,0.70711,404.3
quat0,-0.75750,-0.04153,-0.65148,-0.00658,404.32
quat1,0.07654,-0.62317,0.11006,-0.77051,404.32
quat2,0.10643,-0.06328,-0.11224,-0.98594,404.32
quat3,-0.10436,-0.59675,-0.14629,-0.78205,404.32
