QUAT,w,x,y,z,timestamp
quat2,-0.00651,-0.14587,0.07310,0.98658,669.36
quat3,-0.18457,-0.52364,-0.02231,-0.83140,669.36
quat4,-0.07429,0.97825,-0.02902,0.19147,669.36
quat5,0.00000,0.70711,0.00000,0.70711,669.36
quat6,0.00000,0.70711,0.00000,0.70711,669.36
quat7,0.00000,0.70711,0.00000,0.70711,669.36
quat8,0.00000,0.70711,0.00000,0.70711,669.36
quat0,-0.64400,-0.37390,-0.55067,0.37712,669.38
quat1,0.03704,0.58017,-0.09170,0.80847,669.38
quat2,-0.01202,-0.15050,0.08195,0.98513,669.38
quat3,-0.18597,-0.51904,-0.03125,-0.83369,669.38
quat4,-0.08354,0.97596,-0.02429,0.19984,669.38
quat5,0.00000,0.70711,0.00000,0.70711,669.38
quat6,0.00000,0.70711,0.00000,0.70711,669.38
quat7,0.00000,0.70711,0.00000,0.70711,669.38
quat8,0.00000,0.70711,0.00000,0.70711,669.38
quat0,-0.64931,-0.36627,-0.55697,0.36610,669.4
quat1,0.02656,0.57500,-0.09619,0.81204,669.4
quat2,-0.02010,-0.15157,0.09165,0.98398,669.4
quat3,-0.18874,-0.51332,-0.04060,-0.83620,669.4
quat4,-0.09325,0.97291,-0.01626,0.21092,669.4
quat5,0.00000,0.70711,0.00000,0.70711,669.4
quat6,0.00000,0.70711,0.00000,0.70711,669.4
quat7,0.00000,0.70711,0.00000,0.70711,669.4
quat8,0.00000,0.70711,0.00000,0.70711,669.4
quat0,-0.65456,-0.35730,-0.56498,0.35310,669.42
quat1,0.01513,0.57222,-0.10372,0.81338,669.42
quat2,-0.03038,-0.14803,0.10322,0.98311,669.42
quat3,-0.19441,-0.50395,-0.05127,-0.84001,669.42
quat4,-0.10479,0.96835,-0.00587,0.22645,669.42
quat5,0.00000,0.70711,0.00000,0.70711,669.42
quat6,0.00000,0.70711,0.00000,0.70711,669.42
quat7,0.00000,0.70711,0.00000,0.70711,669.42
quat8,0.00000,0.70711,0.00000,0.70711,669.42
quat0,-0.66017,-0.34711,-0.57380,0.33829,669.44
quat1,0.00369,0.57232,-0.11443,0.81200,669.44
quat2,-0.04146,-0.14070,0.11652,0.98230,669.44
quat3,-0.20065,-0.49316,-0.06173,-0.84423,669.44
quat4,-0.11832,0.96194,0.00427,0.24630,669.44
quat5,0.00000,0.70711,0.00000,0.70711,669.44
quat6,0.00000,0.70711,0.00000,0.70711,669.44
quat7,0.00000,0.70711,0.00000,0.70711,669.44
quat8,0.00000,0.70711,0.00000,0.70711,669.44
quat0,-0.66684,-0.33328,-0.58400,0.32123,669.46
quat1,-0.00686,0.57459,-0.12706,0.80849,669.46
quat2,-0.05367,-0.13137,0.13030,0.98127,669.46
quat3,-0.20742,-0.48216,-0.07129,-0.84818,669.46
quat4,-0.13220,0.95458,0.01559,0.26655,669.46
quat5,0.00000,0.70711,0.00000,0.70711,669.46
quat6,0.00000,0.70711,0.00000,0.70711,669.46
quat7,0.00000,0.70711,0.00000,0.70711,669.46
quat8,0.00000,0.70711,0.00000,0.70711,669.46
quat0,-0.67421,-0.31667,-0.59465,0.30258,669.48
quat1,-0.01573,0.57915,-0.14262,0.80249,669.48
quat2,-0.06710,-0.12352,0.14373,0.97958,669.48
quat3,-0.21563,-0.47152,-0.07927,-0.85141,669.48
quat4,-0.14687,0.94720,0.02951,0.28350,669.48
quat5,0.00000,0.70711,0.00000,0.70711,669.48
quat6,0.00000,0.70711,0.00000,0.70711,669.48
quat7,0.00000,0.70711,0.00000,0.70711,669.48
quat8,0.00000,0.70711,0.00000,0.70711,669.48
quat0,-0.68126,-0.29878,-0.60607,0.28160,669.5
quat1,-0.02252,0.58514,-0.15910,0.79485,669.5
quat2,-0.08105,-0.11603,0.15581,0.97760,669.5
quat3,-0.22422,-0.46234,-0.08659,-0.85351,669.5
quat4,-0.16191,0.94073,0.04503,0.29459,669.5
quat5,0.00000,0.70711,0.00000,0.70711,669.5
quat6,0.00000,0.70711,0.00000,0.70711,669.5
quat7,0.00000,0.70711,0.00000,0.70711,669.5
quat8,0.00000,0.70711,0.00000,0.70711,669.5
quat0,-0.68751,-0.28035,-0.61687,0.26118,669.52
quat1,-0.02808,0.59172,-0.17641,0.78610,669.52
quat2,-0.09492,-0.10584,0.16601,0.97582,669.52
quat3,-0.23295,-0.45356,-0.09445,-0.85504,669.52
quat4,-0.17639,0.93538,0.06206,0.30016,669.52
quat5,0.00000,0.70711,0.00000,0.70711,669.52
quat6,0.00000,0.70711,0.00000,0.70711,669.52
quat7,0.00000,0.70711,0.00000,0.70711,669.52
quat8,0.00000,0.70711,0.00000,0.70711,669.52
quat0,-0.69412,-0.25998,-0.62782,0.23759,669.54
quat1,-0.03517,0.59858,-0.19354,0.77654,669.54
quat2,-0.10836,-0.09161,0.17495,0.97430,669.54
quat3,-0.24191,-0.44442,-0.10255,-0.85642,669.54
quat4,-0.19012,0.93060,0.08117,0.30209,669.54
quat5,0.00000,0.70711,0.00000,0.70711,669.54
quat6,0.00000,0.70711,0.00000,0.70711,669.54
quat7,0.00000,0.70711,0.00000,0.70711,669.54
quat8,0.00000,0.70711,0.00000,0.70711,669.54
quat0,-0.70069,-0.23855,-0.63788,0.21269,669.56
quat1,-0.04300,0.60498,-0.21027,0.76677,669.56
quat2,-0.12154,-0.07645,0.18274,0.97262,669.56
quat3,-0.24972,-0.43492,-0.11140,-0.85794,669.56
quat4,-0.20247,0.92612,0.10120,0.30176,669.56
quat5,0.00000,0.70711,0.00000,0.70711,669.56
quat6,0.00000,0.70711,0.00000,0.70711,669.56
quat7,0.00000,0.70711,0.00000,0.70711,669.56
quat8,0.00000,0.70711,0.00000,0.70711,669.56
quat0,-0.70510,-0.21595,-0.64938,0.18576,669.58
quat1,-0.05127,0.61175,-0.22557,0.75648,669.58
quat2,-0.13536,-0.06511,0.18748,0.97072,669.58
quat3,-0.25584,-0.42393,-0.12101,-0.86034,669.58
quat4,-0.21361,0.92160,0.12107,0.30060,669.58
quat5,0.00000,0.70711,0.00000,0.70711,669.58
quat6,0.00000,0.70711,0.00000,0.70711,669.58
quat7,0.00000,0.70711,0.00000,0.70711,669.58
quat8,0.00000,0.70711,0.00000,0.70711,669.58
quat0,-0.70869,-0.19355,-0.65947,0.15936,669.6
quat1,-0.05902,0.61583,-0.23987,0.74815,669.6
quat2,-0.15030,-0.05807,0.19134,0.96821,669.6
quat3,-0.26056,-0.41021,-0.13132,-0.86405,669.6
quat4,-0.22318,0.91667,0.14067,0.30021,669.6
quat5,0.00000,0.70711,0.00000,0.70711,669.6
quat6,0.00000,0.70711,0.00000,0.70711,669.6
quat7,0.00000,0.70711,0.00000,0.70711,669.6
quat8,0.00000,0.70711,0.00000,0.70711,669.6
quat0,-0.71137,-0.17106,-0.66858,0.13303,669.62
quat1,-0.06713,0.62229,-0.25321,0.73765,669.62
quat2,-0.16579,-0.04959,0.19547,0.96532,669.62
quat3,-0.26418,-0.39283,-0.14169,-0.86938,669.62
quat4,-0.23115,0.91079,0.16019,0.30229,669.62
quat5,0.00000,0.70711,0.00000,0.70711,669.62
quat6,0.00000,0.70711,0.00000,0.70711,669.62
quat7,0.00000,0.70711,0.00000,0.70711,669.62
quat8,0.00000,0.70711,0.00000,0.70711,669.62
quat0,-0.71294,-0.14707,-0.67745,0.10560,669.64
quat1,-0.07627,0.63255,-0.26549,0.72358,669.64
quat2,-0.18133,-0.03540,0.19969,0.96228,669.64
quat3,-0.26642,-0.37316,-0.15142,-0.87570,669.64
quat4,-0.23751,0.90462,0.17791,0.30593,669.64
quat5,0.00000,0.70711,0.00000,0.70711,669.64
quat6,0.00000,0.70711,0.00000,0.70711,669.64
quat7,0.00000,0.70711,0.00000,0.70711,669.64
quat8,0.00000,0.70711,0.00000,0.70711,669.64
quat0,-0.71386,-0.12460,-0.68445,0.08001,669.66
quat1,-0.08732,0.64487,-0.27571,0.70746,669.66
quat2,-0.19625,-0.01718,0.20459,0.95882,669.66
quat3,-0.26619,-0.35296,-0.15993,-0.88260,669.66
quat4,-0.24193,0.89862,0.19502,0.30972,669.66
quat5,0.00000,0.70711,0.00000,0.70711,669.66
quat6,0.00000,0.70711,0.00000,0.70711,669.66
quat7,0.00000,0.70711,0.00000,0.70711,669.66
quat8,0.00000,0.70711,0.00000,0.70711,669.66
quat0,-0.71516,-0.10004,-0.68975,0.05279,669.68
quat1,-0.09942,0.65864,-0.28319,0.69001,669.68
quat2,-0.21155,0.00356,0.20983,0.95457,669.68
quat3,-0.26390,-0.33438,-0.16608,-0.88936,669.68
quat4,-0.24230,0.89351,0.21097,0.31374,669.68
quat5,0.00000,0.70711,0.00000,0.70711,669.68
quat6,0.00000,0.70711,0.00000,0.70711,669.68
quat7,0.00000,0.70711,0.00000,0.70711,669.68
quat8,0.00000,0.70711,0.00000,0.70711,669.68
quat0,-0.71594,-0.07619,-0.69344,0.02760,669.7
quat1,-0.11229,0.67350,-0.28828,0.67133,669.7
quat2,-0.22736,0.02251,0.21448,0.94963,669.7
quat3,-0.26061,-0.31585,-0.16827,-0.89666,669.7
quat4,-0.24115,0.88790,0.22732,0.31908,669.7
quat5,0.00000,0.70711,0.00000,0.70711,669.7
quat6,0.00000,0.70711,0.00000,0.70711,669.7
quat7,0.00000,0.70711,0.00000,0.70711,669.7
quat8,0.00000,0.70711,0.00000,0.70711,669.7
quat0,-0.71512,-0.05498,-0.69682,0.00449,669.72
quat1,-0.12612,0.68769,-0.29251,0.65239,669.72
quat2,-0.24369,0.03718,0.21768,0.94438,669.72
quat3,-0.25697,-0.29665,-0.16871,-0.90416,669.72
quat4,-0.23868,0.88166,0.24317,0.32646,669.72
quat5,0.00000,0.70711,0.00000,0.70711,669.72
quat6,0.00000,0.70711,0.00000,0.70711,669.72
quat7,0.00000,0.70711,0.00000,0.70711,669.72
quat8,0.00000,0.70711,0.00000,0.70711,669.72
quat0,-0.71403,-0.03555,-0.69904,-0.01560,669.74
quat1,-0.13977,0.70255,-0.29640,0.63169,669.74
quat2,-0.26033,0.05138,0.21881,0.93899,669.74
quat3,-0.25339,-0.27663,-0.16951,-0.91134,669.74
quat4,-0.23822,0.87408,0.25644,0.33685,669.74
quat5,0.00000,0.70711,0.00000,0.70711,669.74
quat6,0.00000,0.70711,0.00000,0.70711,669.74
quat7,0.00000,0.70711,0.00000,0.70711,669.74
quat8,0.00000,0.70711,0.00000,0.70711,669.74
quat0,-0.71178,-0.01891,-0.70133,-0.03391,669.76
quat1,-0.15115,0.71891,-0.29955,0.60876,669.76
quat2,-0.27745,0.06616,0.21937,0.93302,669.76
quat3,-0.25034,-0.25635,-0.17056,-0.91789,669.76
quat4,-0.23954,0.86486,0.26691,0.35129,669.76
quat5,0.00000,0.70711,0.00000,0.70711,669.76
quat6,0.00000,0.70711,0.00000,0.70711,669.76
quat7,0.00000,0.70711,0.00000,0.70711,669.76
quat8,0.00000,0.70711,0.00000,0.70711,669.76
quat0,-0.70926,-0.00423,-0.70313,-0.05034,669.78
quat1,-0.16010,0.73521,-0.30133,0.58569,669.78
quat2,-0.29405,0.08404,0.22020,0.92627,669.78
quat3,-0.24813,-0.23388,-0.17199,-0.92420,669.78
quat4,-0.24174,0.85379,0.27633,0.36912,669.78
quat5,0.00000,0.70711,0.00000,0.70711,669.78
quat6,0.00000,0.70711,0.00000,0.70711,669.78
quat7,0.00000,0.70711,0.00000,0.70711,669.78
quat8,0.00000,0.70711,0.00000,0.70711,669.78
quat0,-0.70663,0.01039,-0.70433,-0.06692,669.8
quat1,-0.16485,0.75008,-0.30188,0.56486,669.8
quat2,-0.30923,0.10682,0.22310,0.91826,669.8
quat3,-0.24696,-0.20876,-0.17272,-0.93037,669.8
quat4,-0.24414,0.84221,0.28540,0.38682,669.8
quat5,0.00000,0.70711,0.00000,0.70711,669.8
quat6,0.00000,0.70711,0.00000,0.70711,669.8
quat7,0.00000,0.70711,0.00000,0.70711,669.8
quat8,0.00000,0.70711,0.00000,0.70711,669.8
quat0,-0.70473,0.02402,-0.70441,-0.08115,669.82
quat1,-0.16654,0.76380,-0.30082,0.54624,669.82
quat2,-0.32261,0.13239,0.22726,0.90925,669.82
quat3,-0.24596,-0.18481,-0.17129,-0.93595,669.82
quat4,-0.24665,0.82711,0.29342,0.41104,669.82
quat5,0.00000,0.70711,0.00000,0.70711,669.82
quat6,0.00000,0.70711,0.00000,0.70711,669.82
quat7,0.00000,0.70711,0.00000,0.70711,669.82
quat8,0.00000,0.70711,0.00000,0.70711,669.82
quat0,-0.70359,0.03598,-0.70354,-0.09327,669.84
quat1,-0.16511,0.77623,-0.29894,0.52994,669.84
quat2,-0.33455,0.15577,0.23106,0.90023,669.84
quat3,-0.24328,-0.16569,-0.16572,-0.94122,669.84
quat4,-0.24646,0.80482,0.30992,0.44212,669.84
quat5,0.00000,0.70711,0.00000,0.70711,669.84
quat6,0.00000,0.70711,0.00000,0.70711,669.84
quat7,0.00000,0.70711,0.00000,0.70711,669.84
quat8,0.00000,0.70711,0.00000,0.70711,669.84
quat0,-0.70121,0.04632,-0.70389,-0.10349,669.86
quat1,-0.16144,0.78788,-0.29644,0.51507,669.86
quat2,-0.34517,0.17560,0.23459,0.89162,669.86
quat3,-0.23771,-0.14852,-0.15669,-0.94704,669.86
quat4,-0.24862,0.78223,0.32637,0.46882,669.86
quat5,0.00000,0.70711,0.00000,0.70711,669.86
quat6,0.00000,0.70711,0.00000,0.70711,669.86
quat7,0.00000,0.70711,0.00000,0.70711,669.86
quat8,0.00000,0.70711,0.00000,0.70711,669.86
quat0,-0.70061,0.05749,-0.70191,-0.11477,669.88
quat1,-0.15578,0.79874,-0.29273,0.50205,669.88
quat2,-0.35344,0.19089,0.23780,0.88436,669.88
quat3,-0.22788,-0.13118,-0.14839,-0.95333,669.88
quat4,-0.24966,0.76093,0.33801,0.49437,669.88
quat5,0.00000,0.70711,0.00000,0.70711,669.88
quat6,0.00000,0.70711,0.00000,0.70711,669.88
quat7,0.00000,0.70711,0.00000,0.70711,669.88
quat8,0.00000,0.70711,0.00000,0.70711,669.88
quat0,-0.70066,0.06882,-0.69888,-0.12611,669.9
quat1,-0.14847,0.80862,-0.28675,0.49179,669.9
quat2,-0.35882,0.20286,0.23958,0.87904,669.9
quat3,-0.21467,-0.11170,-0.14316,-0.95966,669.9
quat4,-0.24875,0.74408,0.35068,0.51136,669.9
quat5,0.00000,0.70711,0.00000,0.70711,669.9
quat6,0.00000,0.70711,0.00000,0.70711,669.9
quat7,0.00000,0.70711,0.00000,0.70711,669.9
quat8,0.00000,0.70711,0.00000,0.70711,669.9
quat0,-0.70136,0.07911,-0.69496,-0.13737,669.92
quat1,-0.13981,0.81856,-0.27969,0.48186,669.92
quat2,-0.36358,0.22211,0.24113,0.87197,669.92
quat3,-0.20122,-0.09443,-0.13765,-0.96522,669.92
quat4,-0.24865,0.73145,0.36198,0.52166,669.92
quat5,0.00000,0.70711,0.00000,0.70711,669.92
quat6,0.00000,0.70711,0.00000,0.70711,669.92
quat7,0.00000,0.70711,0.00000,0.70711,669.92
quat8,0.00000,0.70711,0.00000,0.70711,669.92
quat0,-0.70087,0.08772,-0.69279,-0.14536,669.94
quat1,-0.12874,0.82901,-0.27109,0.47188,669.94
quat2,-0.37220,0.24061,0.24114,0.86338,669.94
quat3,-0.18862,-0.08366,-0.13152,-0.96960,669.94
quat4,-0.24998,0.72220,0.37019,0.52811,669.94
quat5,0.00000,0.70711,0.00000,0.70711,669.94
quat6,0.00000,0.70711,0.00000,0.70711,669.94
quat7,0.00000,0.70711,0.00000,0.70711,669.94
quat8,0.00000,0.70711,0.00000,0.70711,669.94
quat0,-0.70254,0.09572,-0.68849,-0.15252,669.96
quat1,-0.11770,0.83933,-0.26107,0.46208,669.96
quat2,-0.38415,0.25196,0.23792,0.85577,669.96
quat3,-0.17768,-0.07927,-0.12588,-0.97278,669.96
quat4,-0.25079,0.71455,0.37742,0.53300,669.96
quat5,0.00000,0.70711,0.00000,0.70711,669.96
quat6,0.00000,0.70711,0.00000,0.70711,669.96
quat7,0.00000,0.70711,0.00000,0.70711,669.96
quat8,0.00000,0.70711,0.00000,0.70711,669.96
quat0,-0.70312,0.09854,-0.68693,-0.15504,669.98
quat1,-0.10971,0.84827,-0.25043,0.45352,669.98
quat2,-0.39566,0.26251,0.23397,0.84841,669.98
quat3,-0.16931,-0.07700,-0.12054,-0.97513,669.98
quat4,-0.25059,0.70846,0.38313,0.53712,669.98
quat5,0.00000,0.70711,0.00000,0.70711,669.98
quat6,0.00000,0.70711,0.00000,0.70711,669.98
quat7,0.00000,0.70711,0.00000,0.70711,669.98
quat8,0.00000,0.70711,0.00000,0.70711,669.98
quat0,-0.70300,0.09853,-0.68707,-0.15499,670
quat1,-0.10469,0.85468,-0.24101,0.44774,670
quat2,-0.40558,0.26855,0.23111,0.84260,670
quat3,-0.16304,-0.07657,-0.11622,-0.97675,670
quat4,-0.24922,0.70460,0.38723,0.53988,670
quat5,0.00000,0.70711,0.00000,0.70711,670
quat6,0.00000,0.70711,0.00000,0.70711,670
quat7,0.00000,0.70711,0.00000,0.70711,670
quat8,0.00000,0.70711,0.00000,0.70711,670
quat0,-0.70305,0.09720,-0.68747,-0.15380,670.02
quat1,-0.10188,0.85698,-0.23327,0.44811,670.02
quat2,-0.41280,0.26495,0.22981,0.84059,670.02
quat3,-0.15918,-0.07986,-0.11540,-0.97722,670.02
quat4,-0.24894,0.70298,0.38807,0.54153,670.02
quat5,0.00000,0.70711,0.00000,0.70711,670.02
quat6,0.00000,0.70711,0.00000,0.70711,670.02
quat7,0.00000,0.70711,0.00000,0.70711,670.02
quat8,0.00000,0.70711,0.00000,0.70711,670.02
quat0,-0.70176,0.09753,-0.68847,-0.15502,670.04
quat1,-0.10261,0.85515,-0.22836,0.45391,670.04
quat2,-0.41740,0.25168,0.22972,0.84242,670.04
quat3,-0.15736,-0.08452,-0.11791,-0.97683,670.04
quat4,-0.25088,0.70338,0.38628,0.54139,670.04
quat5,0.00000,0.70711,0.00000,0.70711,670.04
quat6,0.00000,0.70711,0.00000,0.70711,670.04
quat7,0.00000,0.70711,0.00000,0.70711,670.04
quat8,0.00000,0.70711,0.00000,0.70711,670.04
quat0,-0.70281,0.09544,-0.68801,-0.15361,670.06
quat1,-0.10705,0.85089,-0.22608,0.46198,670.06
quat2,-0.41919,0.23366,0.23055,0.84648,670.06
quat3,-0.15645,-0.09044,-0.12247,-0.97588,670.06
quat4,-0.25285,0.70698,0.38309,0.53804,670.06
quat5,0.00000,0.70711,0.00000,0.70711,670.06
quat6,0.00000,0.70711,0.00000,0.70711,670.06
quat7,0.00000,0.70711,0.00000,0.70711,670.06
quat8,0.00000,0.70711,0.00000,0.70711,670.06
