QUAT,w,x,y,z,timestamp
quat0,-0.90558,0.29038,-0.30492,-0.05134,361.42
quat1,0.22927,-0.35747,0.25236,-0.86946,361.42
quat2,0.04884,0.48709,-0.31255,-0.81404,361.42
quat3,-0.36613,-0.02118,0.00487,-0.93031,361.42
quat4,-0.03858,-0.77937,-0.49504,-0.38213,361.42
quat5,0.00000,0.70711,0.00000,0.70711,361.42
quat6,0.00000,0.70711,0.00000,0.70711,361.42
quat7,0.00000,0.70711,0.00000,0.70711,361.42
quat8,0.00000,0.70711,0.00000,0.70711,361.42
quat0,-0.91643,0.29398,-0.26835,-0.04144,361.44
quat1,0.24017,-0.31942,0.24239,-0.88405,361.44
quat2,0.03523,0.52161,-0.31387,-0.79257,361.44
quat3,-0.36437,0.02172,0.01293,-0.93091,361.44
quat4,-0.06377,-0.76072,-0.49786,-0.41155,361.44
quat5,0.00000,0.70711,0.00000,0.70711,361.44
quat6,0.00000,0.70711,0.00000,0.70711,361.44
quat7,0.00000,0.70711,0.00000,0.70711,361.44
quat8,0.00000,0.70711,0.00000,0.70711,361.44
quat0,-0.92479,0.29860,-0.23366,-0.03169,361.46
quat1,0.25021,-0.28048,0.23319,-0.89686,361.46
quat2,0.02112,0.55478,-0.31329,-0.77047,361.46
quat3,-0.36296,0.06498,0.02012,-0.92932,361.46
quat4,-0.08848,-0.74142,-0.49955,-0.43922,361.46
quat5,0.00000,0.70711,0.00000,0.70711,361.46
quat6,0.00000,0.70711,0.00000,0.70711,361.46
quat7,0.00000,0.70711,0.00000,0.70711,361.46
quat8,0.00000,0.70711,0.00000,0.70711,361.46
quat0,-0.93194,0.30219,-0.19913,-0.02268,361.48
quat1,0.25943,-0.24135,0.22398,-0.90790,361.48
quat2,0.00700,0.58585,-0.31197,-0.74793,361.48
quat3,-0.36156,0.10595,0.02733,-0.92591,361.48
quat4,-0.11204,-0.72196,-0.49960,-0.46543,361.48
quat5,0.00000,0.70711,0.00000,0.70711,361.48
quat6,0.00000,0.70711,0.00000,0.70711,361.48
quat7,0.00000,0.70711,0.00000,0.70711,361.48
quat8,0.00000,0.70711,0.00000,0.70711,361.48
quat0,-0.93758,0.30538,-0.16583,-0.01402,361.5
quat1,0.26808,-0.20270,0.21578,-0.91678,361.5
quat2,-0.00693,0.61510,-0.30911,-0.72530,361.5
quat3,-0.36019,0.14545,0.03320,-0.92087,361.5
quat4,-0.13505,-0.70256,-0.49875,-0.48930,361.5
quat5,0.00000,0.70711,0.00000,0.70711,361.5
quat6,0.00000,0.70711,0.00000,0.70711,361.5
quat7,0.00000,0.70711,0.00000,0.70711,361.5
quat8,0.00000,0.70711,0.00000,0.70711,361.5
quat0,-0.94198,0.30685,-0.13598,-0.00518,361.52
quat1,0.27662,-0.16516,0.20732,-0.92370,361.52
quat2,-0.01988,0.64270,-0.30582,-0.70215,361.52
quat3,-0.35863,0.18211,0.03877,-0.91472,361.52
quat4,-0.15712,-0.68311,-0.49667,-0.51185,361.52
quat5,0.00000,0.70711,0.00000,0.70711,361.52
quat6,0.00000,0.70711,0.00000,0.70711,361.52
quat7,0.00000,0.70711,0.00000,0.70711,361.52
quat8,0.00000,0.70711,0.00000,0.70711,361.52
quat0,-0.94575,0.30634,-0.10817,0.00373,361.54
quat1,0.28469,-0.13004,0.19942,-0.92859,361.54
quat2,-0.03159,0.66921,-0.30160,-0.67838,361.54
quat3,-0.35686,0.21817,0.04343,-0.90729,361.54
quat4,-0.17877,-0.66337,-0.49430,-0.53259,361.54
quat5,0.00000,0.70711,0.00000,0.70711,361.54
quat6,0.00000,0.70711,0.00000,0.70711,361.54
quat7,0.00000,0.70711,0.00000,0.70711,361.54
quat8,0.00000,0.70711,0.00000,0.70711,361.54
quat0,-0.94832,0.30538,-0.08547,0.01122,361.56
quat1,0.29209,-0.09704,0.19085,-0.93212,361.56
quat2,-0.04193,0.69349,-0.29776,-0.65472,361.56
quat3,-0.35431,0.25297,0.04796,-0.89898,361.56
quat4,-0.19948,-0.64380,-0.49135,-0.55164,361.56
quat5,0.00000,0.70711,0.00000,0.70711,361.56
quat6,0.00000,0.70711,0.00000,0.70711,361.56
quat7,0.00000,0.70711,0.00000,0.70711,361.56
quat8,0.00000,0.70711,0.00000,0.70711,361.56
quat0,-0.94987,0.30494,-0.06637,0.01860,361.58
quat1,0.29839,-0.06699,0.18343,-0.93426,361.58
quat2,-0.05148,0.71471,-0.29330,-0.63286,361.58
quat3,-0.35131,0.28712,0.05136,-0.88967,361.58
quat4,-0.21940,-0.62533,-0.48823,-0.56785,361.58
quat5,0.00000,0.70711,0.00000,0.70711,361.58
quat6,0.00000,0.70711,0.00000,0.70711,361.58
quat7,0.00000,0.70711,0.00000,0.70711,361.58
quat8,0.00000,0.70711,0.00000,0.70711,361.58
quat0,-0.95148,0.30282,-0.04860,0.02488,361.6
quat1,0.30327,-0.03990,0.17625,-0.93561,361.6
quat2,-0.05995,0.73270,-0.28898,-0.61323,361.6
quat3,-0.34743,0.31858,0.05408,-0.88027,361.6
quat4,-0.23728,-0.60745,-0.48503,-0.58262,361.6
quat5,0.00000,0.70711,0.00000,0.70711,361.6
quat6,0.00000,0.70711,0.00000,0.70711,361.6
quat7,0.00000,0.70711,0.00000,0.70711,361.6
quat8,0.00000,0.70711,0.00000,0.70711,361.6
quat0,-0.95301,0.29964,-0.03293,0.03013,361.62
quat1,0.30715,-0.01653,0.17097,-0.93603,361.62
quat2,-0.06718,0.74792,-0.28438,-0.59601,361.62
quat3,-0.34407,0.34626,0.05562,-0.87099,361.62
quat4,-0.25298,-0.59078,-0.48231,-0.59528,361.62
quat5,0.00000,0.70711,0.00000,0.70711,361.62
quat6,0.00000,0.70711,0.00000,0.70711,361.62
quat7,0.00000,0.70711,0.00000,0.70711,361.62
quat8,0.00000,0.70711,0.00000,0.70711,361.62
quat0,-0.95422,0.29636,-0.02247,0.03375,361.64
quat1,0.30996,0.00325,0.16689,-0.93598,361.64
quat2,-0.07295,0.76029,-0.28017,-0.58149,361.64
quat3,-0.34105,0.37028,0.05740,-0.86214,361.64
quat4,-0.26652,-0.57621,-0.47952,-0.60582,361.64
quat5,0.00000,0.70711,0.00000,0.70711,361.64
quat6,0.00000,0.70711,0.00000,0.70711,361.64
quat7,0.00000,0.70711,0.00000,0.70711,361.64
quat8,0.00000,0.70711,0.00000,0.70711,361.64
quat0,-0.95445,0.29582,-0.01387,0.03642,361.66
quat1,0.31190,0.01798,0.16459,-0.93558,361.66
quat2,-0.07738,0.76923,-0.27643,-0.57087,361.66
quat3,-0.33844,0.39034,0.05945,-0.85414,361.66
quat4,-0.27720,-0.56403,-0.47692,-0.61448,361.66
quat5,0.00000,0.70711,0.00000,0.70711,361.66
quat6,0.00000,0.70711,0.00000,0.70711,361.66
quat7,0.00000,0.70711,0.00000,0.70711,361.66
quat8,0.00000,0.70711,0.00000,0.70711,361.66
quat0,-0.95430,0.29624,-0.01126,0.03776,361.68
quat1,0.31318,0.02751,0.16327,-0.93515,361.68
quat2,-0.08045,0.77465,-0.27378,-0.56435,361.68
quat3,-0.33602,0.40504,0.06215,-0.84804,361.68
quat4,-0.28409,-0.55421,-0.47486,-0.62182,361.68
quat5,0.00000,0.70711,0.00000,0.70711,361.68
quat6,0.00000,0.70711,0.00000,0.70711,361.68
quat7,0.00000,0.70711,0.00000,0.70711,361.68
quat8,0.00000,0.70711,0.00000,0.70711,361.68
quat0,-0.95437,0.29596,-0.01165,0.03811,361.7
quat1,0.31411,0.03164,0.16309,-0.93474,361.7
quat2,-0.08198,0.77707,-0.27231,-0.56150,361.7
quat3,-0.33423,0.41370,0.06528,-0.84432,361.7
quat4,-0.28665,-0.54655,-0.47354,-0.62839,361.7
quat5,0.00000,0.70711,0.00000,0.70711,361.7
quat6,0.00000,0.70711,0.00000,0.70711,361.7
quat7,0.00000,0.70711,0.00000,0.70711,361.7
quat8,0.00000,0.70711,0.00000,0.70711,361.7
quat0,-0.95485,0.29438,-0.01493,0.03719,361.72
quat1,0.31414,0.03142,0.16384,-0.93460,361.72
quat2,-0.08210,0.77688,-0.27217,-0.56182,361.72
quat3,-0.33262,0.41650,0.06850,-0.84333,361.72
quat4,-0.28504,-0.54132,-0.47318,-0.63390,361.72
quat5,0.00000,0.70711,0.00000,0.70711,361.72
quat6,0.00000,0.70711,0.00000,0.70711,361.72
quat7,0.00000,0.70711,0.00000,0.70711,361.72
quat8,0.00000,0.70711,0.00000,0.70711,361.72
quat0,-0.95522,0.29296,-0.02198,0.03534,361.74
quat1,0.31365,0.02727,0.16547,-0.93461,361.74
quat2,-0.08008,0.77451,-0.27352,-0.56472,361.74
quat3,-0.33146,0.41355,0.07175,-0.84496,361.74
quat4,-0.27984,-0.53899,-0.47357,-0.63790,361.74
quat5,0.00000,0.70711,0.00000,0.70711,361.74
quat6,0.00000,0.70711,0.00000,0.70711,361.74
quat7,0.00000,0.70711,0.00000,0.70711,361.74
quat8,0.00000,0.70711,0.00000,0.70711,361.74
quat0,-0.95503,0.29290,-0.03246,0.03287,361.76
quat1,0.31262,0.01935,0.16817,-0.93468,361.76
quat2,-0.07661,0.77070,-0.27571,-0.56933,361.76
quat3,-0.33047,0.40547,0.07413,-0.84905,361.76
quat4,-0.27220,-0.54005,-0.47507,-0.63919,361.76
quat5,0.00000,0.70711,0.00000,0.70711,361.76
quat6,0.00000,0.70711,0.00000,0.70711,361.76
quat7,0.00000,0.70711,0.00000,0.70711,361.76
quat8,0.00000,0.70711,0.00000,0.70711,361.76
quat0,-0.95436,0.29383,-0.04516,0.02877,361.78
quat1,0.31113,0.00799,0.17124,-0.93478,361.78
quat2,-0.07187,0.76444,-0.27875,-0.57686,361.78
quat3,-0.32970,0.39200,0.07598,-0.85549,361.78
quat4,-0.26283,-0.54465,-0.47730,-0.63755,361.78
quat5,0.00000,0.70711,0.00000,0.70711,361.78
quat6,0.00000,0.70711,0.00000,0.70711,361.78
quat7,0.00000,0.70711,0.00000,0.70711,361.78
quat8,0.00000,0.70711,0.00000,0.70711,361.78
quat0,-0.95344,0.29430,-0.06138,0.02373,361.8
quat1,0.30877,-0.00655,0.17516,-0.93484,361.8
quat2,-0.06644,0.75598,-0.28184,-0.58707,361.8
quat3,-0.32954,0.37505,0.07637,-0.86308,361.8
quat4,-0.25177,-0.55232,-0.48062,-0.63290,361.8
quat5,0.00000,0.70711,0.00000,0.70711,361.8
quat6,0.00000,0.70711,0.00000,0.70711,361.8
quat7,0.00000,0.70711,0.00000,0.70711,361.8
quat8,0.00000,0.70711,0.00000,0.70711,361.8
quat0,-0.95233,0.29400,-0.07951,0.01764,361.82
quat1,0.30601,-0.02423,0.17917,-0.93470,361.82
quat2,-0.05963,0.74547,-0.28558,-0.59930,361.82
quat3,-0.33084,0.35537,0.07493,-0.87100,361.82
quat4,-0.23914,-0.56294,-0.48438,-0.62553,361.82
quat5,0.00000,0.70711,0.00000,0.70711,361.82
quat6,0.00000,0.70711,0.00000,0.70711,361.82
quat7,0.00000,0.70711,0.00000,0.70711,361.82
quat8,0.00000,0.70711,0.00000,0.70711,361.82
quat0,-0.95026,0.29417,-0.10173,0.01063,361.84
quat1,0.30228,-0.04472,0.18405,-0.93421,361.84
quat2,-0.05175,0.73309,-0.28965,-0.61320,361.84
quat3,-0.33333,0.33395,0.07115,-0.87881,361.84
quat4,-0.22482,-0.57627,-0.48878,-0.61520,361.84
quat5,0.00000,0.70711,0.00000,0.70711,361.84
quat6,0.00000,0.70711,0.00000,0.70711,361.84
quat7,0.00000,0.70711,0.00000,0.70711,361.84
quat8,0.00000,0.70711,0.00000,0.70711,361.84
quat0,-0.94722,0.29507,-0.12529,0.00258,361.86
quat1,0.29805,-0.06801,0.18861,-0.93326,361.86
quat2,-0.04250,0.71868,-0.29450,-0.62846,361.86
quat3,-0.33640,0.30896,0.06626,-0.88713,361.86
quat4,-0.20868,-0.59180,-0.49270,-0.60288,361.86
quat5,0.00000,0.70711,0.00000,0.70711,361.86
quat6,0.00000,0.70711,0.00000,0.70711,361.86
quat7,0.00000,0.70711,0.00000,0.70711,361.86
quat8,0.00000,0.70711,0.00000,0.70711,361.86
quat0,-0.94337,0.29491,-0.15184,-0.00522,361.88
quat1,0.29286,-0.09390,0.19368,-0.93161,361.88
quat2,-0.03213,0.70271,-0.29946,-0.64458,361.88
quat3,-0.33980,0.28144,0.05928,-0.89544,361.88
quat4,-0.19108,-0.60860,-0.49696,-0.58832,361.88
quat5,0.00000,0.70711,0.00000,0.70711,361.88
quat6,0.00000,0.70711,0.00000,0.70711,361.88
quat7,0.00000,0.70711,0.00000,0.70711,361.88
quat8,0.00000,0.70711,0.00000,0.70711,361.88
quat0,-0.93831,0.29525,-0.17947,-0.01385,361.9
quat1,0.28755,-0.12237,0.19858,-0.92893,361.9
quat2,-0.02047,0.68480,-0.30480,-0.66161,361.9
quat3,-0.34287,0.25008,0.05214,-0.90398,361.9
quat4,-0.17268,-0.62613,-0.50077,-0.57217,361.9
quat5,0.00000,0.70711,0.00000,0.70711,361.9
quat6,0.00000,0.70711,0.00000,0.70711,361.9
quat7,0.00000,0.70711,0.00000,0.70711,361.9
quat8,0.00000,0.70711,0.00000,0.70711,361.9
quat0,-0.93175,0.29593,-0.20912,-0.02314,361.92
quat1,0.28159,-0.15254,0.20434,-0.92503,361.92
quat2,-0.00837,0.66536,-0.30951,-0.67929,361.92
quat3,-0.34498,0.21809,0.04342,-0.91189,361.92
quat4,-0.15390,-0.64431,-0.50462,-0.55366,361.92
quat5,0.00000,0.70711,0.00000,0.70711,361.92
quat6,0.00000,0.70711,0.00000,0.70711,361.92
quat7,0.00000,0.70711,0.00000,0.70711,361.92
quat8,0.00000,0.70711,0.00000,0.70711,361.92
quat0,-0.92397,0.29587,-0.24007,-0.03322,361.94
quat1,0.27542,-0.18415,0.20988,-0.91988,361.94
quat2,0.00468,0.64414,-0.31425,-0.69736,361.94
quat3,-0.34643,0.18466,0.03380,-0.91910,361.94
quat4,-0.13435,-0.66289,-0.50764,-0.53369,361.94
quat5,0.00000,0.70711,0.00000,0.70711,361.94
quat6,0.00000,0.70711,0.00000,0.70711,361.94
quat7,0.00000,0.70711,0.00000,0.70711,361.94
quat8,0.00000,0.70711,0.00000,0.70711,361.94
quat0,-0.91478,0.29437,-0.27334,-0.04244,361.96
quat1,0.26824,-0.21620,0.21672,-0.91342,361.96
quat2,0.01793,0.62090,-0.31766,-0.71642,361.96
quat3,-0.34798,0.15152,0.02275,-0.92490,361.96
quat4,-0.11430,-0.68152,-0.51085,-0.51138,361.96
quat5,0.00000,0.70711,0.00000,0.70711,361.96
quat6,0.00000,0.70711,0.00000,0.70711,361.96
quat7,0.00000,0.70711,0.00000,0.70711,361.96
quat8,0.00000,0.70711,0.00000,0.70711,361.96
quat0,-0.90435,0.29225,-0.30650,-0.05284,361.98
quat1,0.26032,-0.24963,0.22373,-0.90546,361.98
quat2,0.03164,0.59507,-0.32034,-0.73639,361.98
quat3,-0.34956,0.11643,0.01115,-0.92958,361.98
quat4,-0.09414,-0.70051,-0.51326,-0.48681,361.98
quat5,0.00000,0.70711,0.00000,0.70711,361.98
quat6,0.00000,0.70711,0.00000,0.70711,361.98
quat7,0.00000,0.70711,0.00000,0.70711,361.98
quat8,0.00000,0.70711,0.00000,0.70711,361.98
quat0,-0.89199,0.28922,-0.34167,-0.06303,362
quat1,0.25086,-0.28328,0.23184,-0.89614,362
quat2,0.04517,0.56699,-0.32141,-0.75709,362
quat3,-0.35061,0.08177,-0.00140,-0.93294,362
quat4,-0.07387,-0.71920,-0.51558,-0.45986,362
quat5,0.00000,0.70711,0.00000,0.70711,362
quat6,0.00000,0.70711,0.00000,0.70711,362
quat7,0.00000,0.70711,0.00000,0.70711,362
quat8,0.00000,0.70711,0.00000,0.70711,362
quat0,-0.87802,0.28725,-0.37559,-0.07422,362.02
quat1,0.24121,-0.31803,0.23965,-0.88501,362.02
quat2,0.05916,0.53703,-0.32208,-0.77741,362.02
quat3,-0.35114,0.04465,-0.01427,-0.93515,362.02
quat4,-0.05319,-0.73762,-0.51642,-0.43174,362.02
quat5,0.00000,0.70711,0.00000,0.70711,362.02
quat6,0.00000,0.70711,0.00000,0.70711,362.02
quat7,0.00000,0.70711,0.00000,0.70711,362.02
quat8,0.00000,0.70711,0.00000,0.70711,362.02
quat0,-0.86182,0.28498,-0.41080,-0.08536,362.04
quat1,0.23120,-0.35326,0.24771,-0.87200,362.04
quat2,0.07264,0.50579,-0.32153,-0.79719,362.04
quat3,-0.35119,0.00753,-0.02813,-0.93585,362.04
quat4,-0.03245,-0.75533,-0.51667,-0.40184,362.04
quat5,0.00000,0.70711,0.00000,0.70711,362.04
quat6,0.00000,0.70711,0.00000,0.70711,362.04
quat7,0.00000,0.70711,0.00000,0.70711,362.04
quat8,0.00000,0.70711,0.00000,0.70711,362.04
quat0,-0.84392,0.28170,-0.44614,-0.09694,362.06
quat1,0.22140,-0.38985,0.25526,-0.85664,362.06
quat2,0.08699,0.47306,-0.32074,-0.81595,362.06
quat3,-0.35082,-0.03111,-0.04244,-0.93496,362.06
quat4,-0.01136,-0.77261,-0.51506,-0.37102,362.06
quat5,0.00000,0.70711,0.00000,0.70711,362.06
quat6,0.00000,0.70711,0.00000,0.70711,362.06
quat7,0.00000,0.70711,0.00000,0.70711,362.06
quat8,0.00000,0.70711,0.00000,0.70711,362.06
quat0,-0.82365,0.27767,-0.48249,-0.10816,362.08
quat1,0.21057,-0.42535,0.26279,-0.84005,362.08
quat2,0.10090,0.43867,-0.31919,-0.83397,362.08
quat3,-0.34978,-0.06864,-0.05752,-0.93254,362.08
quat4,0.00960,-0.78880,-0.51291,-0.33856,362.08
quat5,0.00000,0.70711,0.00000,0.70711,362.08
quat6,0.00000,0.70711,0.00000,0.70711,362.08
quat7,0.00000,0.70711,0.00000,0.70711,362.08
quat8,0.00000,0.70711,0.00000,0.70711,362.08
quat0,-0.80246,0.27311,-0.51694,-0.11932,362.1
quat1,0.19904,-0.46117,0.26933,-0.82169,362.1
quat2,0.11591,0.40290,-0.31773,-0.85046,362.1
quat3,-0.34817,-0.10812,-0.07235,-0.92836,362.1
quat4,0.03073,-0.80430,-0.50899,-0.30510,362.1
quat5,0.00000,0.70711,0.00000,0.70711,362.1
quat6,0.00000,0.70711,0.00000,0.70711,362.1
quat7,0.00000,0.70711,0.00000,0.70711,362.1
quat8,0.00000,0.70711,0.00000,0.70711,362.1
quat0,-0.77923,0.26813,-0.55132,-0.13021,362.12
quat1,0.18689,-0.49572,0.27568,-0.80208,362.12
quat2,0.13124,0.36639,-0.31516,-0.86557,362.12
quat3,-0.34542,-0.14685,-0.08747,-0.92275,362.12
quat4,0.05174,-0.81826,-0.50449,-0.27066,362.12
quat5,0.00000,0.70711,0.00000,0.70711,362.12
quat6,0.00000,0.70711,0.00000,0.70711,362.12
quat7,0.00000,0.70711,0.00000,0.70711,362.12
quat8,0.00000,0.70711,0.00000,0.70711,362.12
quat0,-0.75505,0.26270,-0.58387,-0.14135,362.14
quat1,0.17460,-0.53124,0.28143,-0.77980,362.14
quat2,0.14772,0.32856,-0.31249,-0.87896,362.14
quat3,-0.34199,-0.18748,-0.10195,-0.91515,362.14
quat4,0.07269,-0.83134,-0.49838,-0.23498,362.14
quat5,0.00000,0.70711,0.00000,0.70711,362.14
quat6,0.00000,0.70711,0.00000,0.70711,362.14
quat7,0.00000,0.70711,0.00000,0.70711,362.14
quat8,0.00000,0.70711,0.00000,0.70711,362.14
quat0,-0.72851,0.25718,-0.61641,-0.15222,362.16
quat1,0.16174,-0.56491,0.28720,-0.75646,362.16
quat2,0.16388,0.29033,-0.30876,-0.89080,362.16
quat3,-0.33826,-0.22724,-0.11660,-0.90573,362.16
quat4,0.09310,-0.84260,-0.49202,-0.19819,362.16
quat5,0.00000,0.70711,0.00000,0.70711,362.16
quat6,0.00000,0.70711,0.00000,0.70711,362.16
quat7,0.00000,0.70711,0.00000,0.70711,362.16
quat8,0.00000,0.70711,0.00000,0.70711,362.16
quat0,-0.70081,0.25075,-0.64761,-0.16307,362.18
quat1,0.14894,-0.59875,0.29208,-0.73076,362.18
quat2,0.18063,0.25108,-0.30439,-0.90093,362.18
quat3,-0.33407,-0.26799,-0.13074,-0.89414,362.18
quat4,0.11340,-0.85263,-0.48404,-0.16082,362.18
