QUAT,w,x,y,z,timestamp
quat2,-0.88546,0.35376,0.29943,-0.03402,849.94
quat3,-0.41612,0.16631,0.73166,0.51368,849.94
quat4,-0.49379,0.26124,-0.80856,-0.18483,849.94
quat5,0.00000,0.70711,0.00000,0.70711,849.94
quat6,0.00000,0.70711,0.00000,0.70711,849.94
quat7,0.00000,0.70711,0.00000,0.70711,849.94
quat8,0.00000,0.70711,0.00000,0.70711,849.94
quat0,0.68323,-0.14059,0.68315,0.21621,849.96
quat1,-0.81278,0.49844,0.16308,0.25366,849.96
quat2,-0.89669,0.30953,0.31640,-0.00512,849.96
quat3,-0.43522,0.18330,0.73203,0.49104,849.96
quat4,-0.49207,0.20947,-0.82670,-0.17479,849.96
quat5,0.00000,0.70711,0.00000,0.70711,849.96
quat6,0.00000,0.70711,0.00000,0.70711,849.96
quat7,0.00000,0.70711,0.00000,0.70711,849.96
quat8,0.00000,0.70711,0.00000,0.70711,849.96
quat0,0.68257,-0.14034,0.68326,0.21810,849.98
quat1,-0.82014,0.47300,0.18208,0.26550,849.98
quat2,-0.90449,0.26411,0.33410,0.02309,849.98
quat3,-0.45511,0.19924,0.72990,0.46950,849.98
quat4,-0.48403,0.15758,-0.84513,-0.16320,849.98
quat5,0.00000,0.70711,0.00000,0.70711,849.98
quat6,0.00000,0.70711,0.00000,0.70711,849.98
quat7,0.00000,0.70711,0.00000,0.70711,849.98
quat8,0.00000,0.70711,0.00000,0.70711,849.98
quat0,0.68128,-0.14105,0.68360,0.22057,850
quat1,-0.82526,0.44820,0.20206,0.27791,850
quat2,-0.90833,0.21931,0.35252,0.05065,850
quat3,-0.47506,0.21521,0.72577,0.44863,850
quat4,-0.47121,0.10578,-0.86250,-0.15121,850
quat5,0.00000,0.70711,0.00000,0.70711,850
quat6,0.00000,0.70711,0.00000,0.70711,850
quat7,0.00000,0.70711,0.00000,0.70711,850
quat8,0.00000,0.70711,0.00000,0.70711,850
quat0,0.68010,-0.14226,0.68357,0.22352,850.02
quat1,-0.82854,0.42382,0.22266,0.29039,850.02
quat2,-0.90895,0.17517,0.37011,0.07843,850.02
quat3,-0.49518,0.23114,0.71967,0.42830,850.02
quat4,-0.45630,0.05388,-0.87725,-0.13901,850.02
quat5,0.00000,0.70711,0.00000,0.70711,850.02
quat6,0.00000,0.70711,0.00000,0.70711,850.02
quat7,0.00000,0.70711,0.00000,0.70711,850.02
quat8,0.00000,0.70711,0.00000,0.70711,850.02
quat0,0.67874,-0.14243,0.68442,0.22492,850.04
quat1,-0.83017,0.40024,0.24253,0.30299,850.04
quat2,-0.90620,0.13048,0.38818,0.10531,850.04
quat3,-0.51466,0.24689,0.71176,0.40935,850.04
quat4,-0.43748,0.00284,-0.89031,-0.12632,850.04
quat5,0.00000,0.70711,0.00000,0.70711,850.04
quat6,0.00000,0.70711,0.00000,0.70711,850.04
quat7,0.00000,0.70711,0.00000,0.70711,850.04
quat8,0.00000,0.70711,0.00000,0.70711,850.04
quat0,0.67821,-0.14161,0.68479,0.22591,850.06
quat1,-0.82988,0.37881,0.26081,0.31588,850.06
quat2,-0.89938,0.08448,0.40802,0.13226,850.06
quat3,-0.53123,0.26273,0.70414,0.39110,850.06
quat4,-0.41474,-0.04817,-0.90145,-0.11426,850.06
quat5,0.00000,0.70711,0.00000,0.70711,850.06
quat6,0.00000,0.70711,0.00000,0.70711,850.06
quat7,0.00000,0.70711,0.00000,0.70711,850.06
quat8,0.00000,0.70711,0.00000,0.70711,850.06
quat0,0.67802,-0.14076,0.68489,0.22674,850.08
quat1,-0.82916,0.35950,0.27475,0.32827,850.08
quat2,-0.88959,0.03775,0.42625,0.15975,850.08
quat3,-0.54342,0.27819,0.69862,0.37315,850.08
quat4,-0.39116,-0.09893,-0.90939,-0.10110,850.08
quat5,0.00000,0.70711,0.00000,0.70711,850.08
quat6,0.00000,0.70711,0.00000,0.70711,850.08
quat7,0.00000,0.70711,0.00000,0.70711,850.08
quat8,0.00000,0.70711,0.00000,0.70711,850.08
quat0,0.67715,-0.14002,0.68588,0.22677,850.1
quat1,-0.82939,0.34210,0.28222,0.33976,850.1
quat2,-0.87826,-0.01031,0.43975,0.18757,850.1
quat3,-0.55298,0.29198,0.69421,0.35641,850.1
quat4,-0.36794,-0.14880,-0.91377,-0.08662,850.1
quat5,0.00000,0.70711,0.00000,0.70711,850.1
quat6,0.00000,0.70711,0.00000,0.70711,850.1
quat7,0.00000,0.70711,0.00000,0.70711,850.1
quat8,0.00000,0.70711,0.00000,0.70711,850.1
quat0,0.67626,-0.13867,0.68714,0.22645,850.12
quat1,-0.82952,0.32629,0.28734,0.35053,850.12
quat2,-0.86526,-0.05829,0.44945,0.21430,850.12
quat3,-0.56242,0.30561,0.68934,0.33926,850.12
quat4,-0.34937,-0.19649,-0.91321,-0.07328,850.12
quat5,0.00000,0.70711,0.00000,0.70711,850.12
quat6,0.00000,0.70711,0.00000,0.70711,850.12
quat7,0.00000,0.70711,0.00000,0.70711,850.12
quat8,0.00000,0.70711,0.00000,0.70711,850.12
quat0,0.67469,-0.13779,0.68896,0.22617,850.14
quat1,-0.83014,0.31298,0.29025,0.35869,850.14
quat2,-0.85201,-0.10422,0.45287,0.24107,850.14
quat3,-0.56883,0.31895,0.68627,0.32208,850.14
quat4,-0.33953,-0.24185,-0.90683,-0.06233,850.14
quat5,0.00000,0.70711,0.00000,0.70711,850.14
quat6,0.00000,0.70711,0.00000,0.70711,850.14
quat7,0.00000,0.70711,0.00000,0.70711,850.14
quat8,0.00000,0.70711,0.00000,0.70711,850.14
quat0,0.67355,-0.13766,0.69006,0.22628,850.16
quat1,-0.83541,0.30131,0.28386,0.36156,850.16
quat2,-0.84247,-0.14665,0.44507,0.26580,850.16
quat3,-0.56991,0.32900,0.68751,0.30708,850.16
quat4,-0.33902,-0.28565,-0.89486,-0.05200,850.16
quat5,0.00000,0.70711,0.00000,0.70711,850.16
quat6,0.00000,0.70711,0.00000,0.70711,850.16
quat7,0.00000,0.70711,0.00000,0.70711,850.16
quat8,0.00000,0.70711,0.00000,0.70711,850.16
quat0,0.67405,-0.13646,0.69015,0.22523,850.18
quat1,-0.84354,0.28781,0.27194,0.36284,850.18
quat2,-0.84114,-0.18149,0.42422,0.28210,850.18
quat3,-0.56191,0.33485,0.69803,0.29135,850.18
quat4,-0.34896,-0.32602,-0.87763,-0.04125,850.18
quat5,0.00000,0.70711,0.00000,0.70711,850.18
quat6,0.00000,0.70711,0.00000,0.70711,850.18
quat7,0.00000,0.70711,0.00000,0.70711,850.18
quat8,0.00000,0.70711,0.00000,0.70711,850.18
quat0,0.67308,-0.13461,0.69213,0.22316,850.2
quat1,-0.85018,0.27636,0.26220,0.36341,850.2
quat2,-0.82139,-0.17597,0.45357,0.29771,850.2
quat3,-0.55284,0.33760,0.70948,0.27753,850.2
quat4,-0.32589,-0.33813,-0.88180,-0.04345,850.2
quat5,0.00000,0.70711,0.00000,0.70711,850.2
quat6,0.00000,0.70711,0.00000,0.70711,850.2
quat7,0.00000,0.70711,0.00000,0.70711,850.2
quat8,0.00000,0.70711,0.00000,0.70711,850.2
quat0,0.67094,-0.13557,0.69288,0.22665,850.22
quat1,-0.84716,0.27829,0.26622,0.36606,850.22
quat2,-0.83147,-0.16045,0.45194,0.28045,850.22
quat3,-0.55897,0.34497,0.70237,0.27428,850.22
quat4,-0.32688,-0.31588,-0.88946,-0.04720,850.22
quat5,0.00000,0.70711,0.00000,0.70711,850.22
quat6,0.00000,0.70711,0.00000,0.70711,850.22
quat7,0.00000,0.70711,0.00000,0.70711,850.22
quat8,0.00000,0.70711,0.00000,0.70711,850.22
quat0,0.66925,-0.13490,0.69415,0.22817,850.24
quat1,-0.84384,0.29002,0.27343,0.35925,850.24
quat2,-0.84695,-0.14971,0.43331,0.26927,850.24
quat3,-0.57253,0.33824,0.69094,0.28357,850.24
quat4,-0.34258,-0.29877,-0.88942,-0.04800,850.24
quat5,0.00000,0.70711,0.00000,0.70711,850.24
quat6,0.00000,0.70711,0.00000,0.70711,850.24
quat7,0.00000,0.70711,0.00000,0.70711,850.24
quat8,0.00000,0.70711,0.00000,0.70711,850.24
quat0,0.67076,-0.13402,0.69323,0.22704,850.26
quat1,-0.84975,0.30285,0.25800,0.34590,850.26
quat2,-0.85890,-0.13954,0.41746,0.26181,850.26
quat3,-0.56265,0.32489,0.70176,0.29225,850.26
quat4,-0.35920,-0.29032,-0.88556,-0.04976,850.26
quat5,0.00000,0.70711,0.00000,0.70711,850.26
quat6,0.00000,0.70711,0.00000,0.70711,850.26
quat7,0.00000,0.70711,0.00000,0.70711,850.26
quat8,0.00000,0.70711,0.00000,0.70711,850.26
quat0,0.67054,-0.13528,0.69305,0.22748,850.28
quat1,-0.85633,0.31898,0.23379,0.33211,850.28
quat2,-0.86884,-0.12287,0.40475,0.25727,850.28
quat3,-0.53938,0.31119,0.72124,0.30339,850.28
quat4,-0.37812,-0.28392,-0.87939,-0.05561,850.28
quat5,0.00000,0.70711,0.00000,0.70711,850.28
quat6,0.00000,0.70711,0.00000,0.70711,850.28
quat7,0.00000,0.70711,0.00000,0.70711,850.28
quat8,0.00000,0.70711,0.00000,0.70711,850.28
quat0,0.66920,-0.13723,0.69290,0.23073,850.3
quat1,-0.85779,0.34088,0.21597,0.31835,850.3
quat2,-0.88464,-0.09995,0.38127,0.24912,850.3
quat3,-0.52174,0.29682,0.73264,0.32082,850.3
quat4,-0.41397,-0.26865,-0.86732,-0.06496,850.3
quat5,0.00000,0.70711,0.00000,0.70711,850.3
quat6,0.00000,0.70711,0.00000,0.70711,850.3
quat7,0.00000,0.70711,0.00000,0.70711,850.3
quat8,0.00000,0.70711,0.00000,0.70711,850.3
quat0,0.66898,-0.13988,0.69176,0.23319,850.32
quat1,-0.85718,0.36552,0.20159,0.30165,850.32
quat2,-0.90032,-0.07022,0.35793,0.23745,850.32
quat3,-0.50866,0.28179,0.73871,0.34083,850.32
quat4,-0.44381,-0.24313,-0.85876,-0.08035,850.32
quat5,0.00000,0.70711,0.00000,0.70711,850.32
quat6,0.00000,0.70711,0.00000,0.70711,850.32
quat7,0.00000,0.70711,0.00000,0.70711,850.32
quat8,0.00000,0.70711,0.00000,0.70711,850.32
quat0,0.66998,-0.14077,0.69125,0.23126,850.34
quat1,-0.85509,0.39012,0.18594,0.28646,850.34
quat2,-0.91163,-0.03428,0.34327,0.22345,850.34
quat3,-0.49440,0.26791,0.74327,0.36241,850.34
quat4,-0.46003,-0.21062,-0.85682,-0.09930,850.34
quat5,0.00000,0.70711,0.00000,0.70711,850.34
quat6,0.00000,0.70711,0.00000,0.70711,850.34
quat7,0.00000,0.70711,0.00000,0.70711,850.34
quat8,0.00000,0.70711,0.00000,0.70711,850.34
quat0,0.66974,-0.14235,0.69165,0.22979,850.36
quat1,-0.85126,0.41532,0.17086,0.27144,850.36
quat2,-0.92056,0.00515,0.33141,0.20666,850.36
quat3,-0.47911,0.25434,0.74569,0.38692,850.36
quat4,-0.47221,-0.17266,-0.85610,-0.11960,850.36
quat5,0.00000,0.70711,0.00000,0.70711,850.36
quat6,0.00000,0.70711,0.00000,0.70711,850.36
quat7,0.00000,0.70711,0.00000,0.70711,850.36
quat8,0.00000,0.70711,0.00000,0.70711,850.36
quat0,0.66952,-0.14458,0.69157,0.22928,850.38
quat1,-0.84544,0.44168,0.15692,0.25597,850.38
quat2,-0.92855,0.04740,0.31748,0.18641,850.38
quat3,-0.46542,0.23923,0.74519,0.41334,850.38
quat4,-0.48532,-0.12988,-0.85308,-0.14093,850.38
quat5,0.00000,0.70711,0.00000,0.70711,850.38
quat6,0.00000,0.70711,0.00000,0.70711,850.38
quat7,0.00000,0.70711,0.00000,0.70711,850.38
quat8,0.00000,0.70711,0.00000,0.70711,850.38
quat0,0.67006,-0.14505,0.69171,0.22697,850.4
quat1,-0.83817,0.46813,0.14313,0.24051,850.4
quat2,-0.93473,0.09204,0.30197,0.16314,850.4
quat3,-0.45223,0.22287,0.74317,0.43991,850.4
quat4,-0.49823,-0.08258,-0.84768,-0.16244,850.4
quat5,0.00000,0.70711,0.00000,0.70711,850.4
quat6,0.00000,0.70711,0.00000,0.70711,850.4
quat7,0.00000,0.70711,0.00000,0.70711,850.4
quat8,0.00000,0.70711,0.00000,0.70711,850.4
quat0,0.67040,-0.14645,0.69148,0.22577,850.42
quat1,-0.82966,0.49411,0.13015,0.22490,850.42
quat2,-0.93829,0.13941,0.28558,0.13644,850.42
quat3,-0.43841,0.20679,0.74003,0.46625,850.42
quat4,-0.50836,-0.03050,-0.84071,-0.18397,850.42
quat5,0.00000,0.70711,0.00000,0.70711,850.42
quat6,0.00000,0.70711,0.00000,0.70711,850.42
quat7,0.00000,0.70711,0.00000,0.70711,850.42
quat8,0.00000,0.70711,0.00000,0.70711,850.42
quat0,0.67049,-0.14712,0.69205,0.22331,850.44
quat1,-0.82004,0.51905,0.11839,0.21002,850.44
quat2,-0.93811,0.18828,0.27068,0.10594,850.44
quat3,-0.42501,0.19162,0.73508,0.49225,850.44
quat4,-0.51401,0.02574,-0.83280,-0.20391,850.44
quat5,0.00000,0.70711,0.00000,0.70711,850.44
quat6,0.00000,0.70711,0.00000,0.70711,850.44
quat7,0.00000,0.70711,0.00000,0.70711,850.44
quat8,0.00000,0.70711,0.00000,0.70711,850.44
quat0,0.67107,-0.14725,0.69216,0.22113,850.46
quat1,-0.80906,0.54404,0.10695,0.19493,850.46
quat2,-0.93322,0.23757,0.26041,0.06968,850.46
quat3,-0.41335,0.17645,0.72803,0.51767,850.46
quat4,-0.51383,0.08734,-0.82434,-0.22092,850.46
quat5,0.00000,0.70711,0.00000,0.70711,850.46
quat6,0.00000,0.70711,0.00000,0.70711,850.46
quat7,0.00000,0.70711,0.00000,0.70711,850.46
quat8,0.00000,0.70711,0.00000,0.70711,850.46
quat0,0.67286,-0.14635,0.69116,0.21938,850.48
quat1,-0.79599,0.56996,0.09675,0.17941,850.48
quat2,-0.92408,0.28581,0.25219,0.02815,850.48
quat3,-0.40483,0.16091,0.71884,0.54174,850.48
quat4,-0.50830,0.15346,-0.81455,-0.23365,850.48
quat5,0.00000,0.70711,0.00000,0.70711,850.48
quat6,0.00000,0.70711,0.00000,0.70711,850.48
quat7,0.00000,0.70711,0.00000,0.70711,850.48
quat8,0.00000,0.70711,0.00000,0.70711,850.48
quat0,0.67428,-0.14479,0.69079,0.21721,850.5
quat1,-0.78149,0.59564,0.08886,0.16305,850.5
quat2,-0.91051,0.33323,0.24415,-0.01771,850.5
quat3,-0.39815,0.14409,0.70823,0.56491,850.5
quat4,-0.49796,0.22248,-0.80279,-0.24099,850.5
quat5,0.00000,0.70711,0.00000,0.70711,850.5
quat6,0.00000,0.70711,0.00000,0.70711,850.5
quat7,0.00000,0.70711,0.00000,0.70711,850.5
quat8,0.00000,0.70711,0.00000,0.70711,850.5
quat0,0.67451,-0.14413,0.69165,0.21420,850.52
quat1,-0.76598,0.62072,0.08380,0.14480,850.52
quat2,-0.89280,0.37920,0.23439,-0.06464,850.52
quat3,-0.39155,0.12496,0.69609,0.58867,850.52
quat4,-0.48396,0.29215,-0.78843,-0.24251,850.52
quat5,0.00000,0.70711,0.00000,0.70711,850.52
quat6,0.00000,0.70711,0.00000,0.70711,850.52
quat7,0.00000,0.70711,0.00000,0.70711,850.52
quat8,0.00000,0.70711,0.00000,0.70711,850.52
quat0,0.67455,-0.14322,0.69309,0.21000,850.54
quat1,-0.74931,0.64540,0.08000,0.12484,850.54
quat2,-0.87095,0.42317,0.22349,-0.11152,850.54
quat3,-0.38606,0.10353,0.68168,0.61283,850.54
quat4,-0.46866,0.36206,-0.76914,-0.24018,850.54
quat5,0.00000,0.70711,0.00000,0.70711,850.54
quat6,0.00000,0.70711,0.00000,0.70711,850.54
quat7,0.00000,0.70711,0.00000,0.70711,850.54
quat8,0.00000,0.70711,0.00000,0.70711,850.54
quat0,0.67601,-0.14186,0.69305,0.20631,850.56
quat1,-0.73031,0.67098,0.07408,0.10465,850.56
quat2,-0.84615,0.46441,0.20984,-0.15595,850.56
quat3,-0.38130,0.07993,0.66619,0.63594,850.56
quat4,-0.45165,0.43049,-0.74573,-0.23359,850.56
quat5,0.00000,0.70711,0.00000,0.70711,850.56
quat6,0.00000,0.70711,0.00000,0.70711,850.56
quat7,0.00000,0.70711,0.00000,0.70711,850.56
quat8,0.00000,0.70711,0.00000,0.70711,850.56
quat0,0.67737,-0.14115,0.69248,0.20423,850.58
quat1,-0.70733,0.69847,0.06657,0.08597,850.58
quat2,-0.81988,0.50272,0.19165,-0.19580,850.58
quat3,-0.37692,0.05185,0.64676,0.66102,850.58
quat4,-0.42897,0.49456,-0.72300,-0.22059,850.58
quat5,0.00000,0.70711,0.00000,0.70711,850.58
quat6,0.00000,0.70711,0.00000,0.70711,850.58
quat7,0.00000,0.70711,0.00000,0.70711,850.58
quat8,0.00000,0.70711,0.00000,0.70711,850.58
quat0,0.67835,-0.14009,0.69268,0.20102,850.6
quat1,-0.67877,0.72866,0.05890,0.06976,850.6
quat2,-0.79224,0.53683,0.17373,-0.23234,850.6
quat3,-0.37187,0.02067,0.62073,0.68991,850.6
quat4,-0.40415,0.55024,-0.70102,-0.20608,850.6
quat5,0.00000,0.70711,0.00000,0.70711,850.6
quat6,0.00000,0.70711,0.00000,0.70711,850.6
quat7,0.00000,0.70711,0.00000,0.70711,850.6
quat8,0.00000,0.70711,0.00000,0.70711,850.6
quat0,0.67985,-0.13805,0.69276,0.19707,850.62
quat1,-0.64565,0.75983,0.05243,0.05516,850.62
quat2,-0.76275,0.56679,0.15961,-0.26738,850.62
quat3,-0.35997,-0.00669,0.59253,0.72061,850.62
quat4,-0.39191,0.59648,-0.67075,-0.20179,850.62
quat5,0.00000,0.70711,0.00000,0.70711,850.62
quat6,0.00000,0.70711,0.00000,0.70711,850.62
quat7,0.00000,0.70711,0.00000,0.70711,850.62
quat8,0.00000,0.70711,0.00000,0.70711,850.62
quat0,0.68122,-0.13568,0.69262,0.19447,850.64
quat1,-0.60964,0.79012,0.04533,0.04469,850.64
quat2,-0.73116,0.59483,0.14674,-0.30010,850.64
quat3,-0.33686,-0.02311,0.56623,0.75191,850.64
quat4,-0.39207,0.63439,-0.63265,-0.20876,850.64
quat5,0.00000,0.70711,0.00000,0.70711,850.64
quat6,0.00000,0.70711,0.00000,0.70711,850.64
quat7,0.00000,0.70711,0.00000,0.70711,850.64
quat8,0.00000,0.70711,0.00000,0.70711,850.64
quat0,0.68231,-0.13281,0.69286,0.19172,850.66
quat1,-0.57353,0.81732,0.03730,0.04059,850.66
quat2,-0.69650,0.62756,0.12492,-0.32475,850.66
quat3,-0.31065,-0.03403,0.53893,0.78224,850.66
quat4,-0.38709,0.66964,-0.59676,-0.21358,850.66
quat5,0.00000,0.70711,0.00000,0.70711,850.66
quat6,0.00000,0.70711,0.00000,0.70711,850.66
quat7,0.00000,0.70711,0.00000,0.70711,850.66
quat8,0.00000,0.70711,0.00000,0.70711,850.66
quat0,0.68285,-0.12974,0.69354,0.18944,850.68
quat1,-0.54060,0.83995,0.02906,0.03726,850.68
quat2,-0.65689,0.66547,0.09525,-0.34141,850.68
quat3,-0.28764,-0.04149,0.51126,0.80880,850.68
quat4,-0.37652,0.70667,-0.55850,-0.21661,850.68
quat5,0.00000,0.70711,0.00000,0.70711,850.68
quat6,0.00000,0.70711,0.00000,0.70711,850.68
quat7,0.00000,0.70711,0.00000,0.70711,850.68
quat8,0.00000,0.70711,0.00000,0.70711,850.68
quat0,0.68294,-0.12816,0.69395,0.18867,850.7
quat1,-0.51068,0.85892,0.02330,0.03041,850.7
quat2,-0.61185,0.70093,0.06973,-0.35982,850.7
quat3,-0.26844,-0.04359,0.48607,0.83053,850.7
quat4,-0.36804,0.74345,-0.51057,-0.22614,850.7
quat5,0.00000,0.70711,0.00000,0.70711,850.7
quat6,0.00000,0.70711,0.00000,0.70711,850.7
quat7,0.00000,0.70711,0.00000,0.70711,850.7
quat8,0.00000,0.70711,0.00000,0.70711,850.7
quat0,0.68364,-0.12884,0.69288,0.18961,850.72
quat1,-0.48259,0.87521,0.02365,0.02370,850.72
quat2,-0.56876,0.72129,0.05949,-0.39078,850.72
quat3,-0.25423,-0.05399,0.46073,0.84864,850.72
quat4,-0.35004,0.77827,-0.47268,-0.21987,850.72
quat5,0.00000,0.70711,0.00000,0.70711,850.72
quat6,0.00000,0.70711,0.00000,0.70711,850.72
quat7,0.00000,0.70711,0.00000,0.70711,850.72
quat8,0.00000,0.70711,0.00000,0.70711,850.72
quat0,0.68496,-0.12932,0.69132,0.19023,850.74
quat1,-0.45618,0.88917,0.02836,0.02187,850.74
quat2,-0.53553,0.72473,0.06530,-0.42861,850.74
quat3,-0.24507,-0.06936,0.43622,0.86304,850.74
quat4,-0.32202,0.81002,-0.45079,-0.19226,850.74
quat5,0.00000,0.70711,0.00000,0.70711,850.74
quat6,0.00000,0.70711,0.00000,0.70711,850.74
quat7,0.00000,0.70711,0.00000,0.70711,850.74
quat8,0.00000,0.70711,0.00000,0.70711,850.74
quat0,0.68597,-0.13031,0.68969,0.19183,850.76
quat1,-0.43490,0.89961,0.03148,0.02386,850.76
quat2,-0.51231,0.72852,0.06641,-0.44987,850.76
quat3,-0.24085,-0.07766,0.41841,0.87229,850.76
quat4,-0.30208,0.83054,-0.43523,-0.17184,850.76
quat5,0.00000,0.70711,0.00000,0.70711,850.76
quat6,0.00000,0.70711,0.00000,0.70711,850.76
quat7,0.00000,0.70711,0.00000,0.70711,850.76
quat8,0.00000,0.70711,0.00000,0.70711,850.76
quat0,0.68593,-0.13180,0.68878,0.19420,850.78
quat1,-0.42348,0.90482,0.03611,0.02594,850.78
quat2,-0.50081,0.73579,0.06378,-0.45136,850.78
quat3,-0.23997,-0.08533,0.40715,0.87713,850.78
quat4,-0.29555,0.83784,-0.42630,-0.17015,850.78
quat5,0.00000,0.70711,0.00000,0.70711,850.78
quat6,0.00000,0.70711,0.00000,0.70711,850.78
quat7,0.00000,0.70711,0.00000,0.70711,850.78
quat8,0.00000,0.70711,0.00000,0.70711,850.78
quat0,0.68531,-0.13606,0.68792,0.19648,850.8
quat1,-0.42415,0.90423,0.04012,0.02937,850.8
quat2,-0.50057,0.73728,0.06819,-0.44854,850.8
quat3,-0.24139,-0.08156,0.40682,0.87725,850.8
quat4,-0.29453,0.83649,-0.42859,-0.17278,850.8
quat5,0.00000,0.70711,0.00000,0.70711,850.8
quat6,0.00000,0.70711,0.00000,0.70711,850.8
quat7,0.00000,0.70711,0.00000,0.70711,850.8
quat8,0.00000,0.70711,0.00000,0.70711,850.8
quat0,0.68738,-0.13456,0.68682,0.19409,850.82
quat1,-0.43741,0.89755,0.04475,0.03289,850.82
quat2,-0.51049,0.73203,0.08134,-0.44376,850.82
quat3,-0.24754,-0.07410,0.41712,0.87135,850.82
quat4,-0.29628,0.82785,-0.44284,-0.17543,850.82
quat5,0.00000,0.70711,0.00000,0.70711,850.82
quat6,0.00000,0.70711,0.00000,0.70711,850.82
quat7,0.00000,0.70711,0.00000,0.70711,850.82
quat8,0.00000,0.70711,0.00000,0.70711,850.82
quat0,0.68710,-0.13806,0.68562,0.19686,850.84
quat1,-0.45963,0.88582,0.05062,0.03869,850.84
quat2,-0.53033,0.72349,0.09823,-0.43090,850.84
quat3,-0.26144,-0.06657,0.43484,0.85914,850.84
quat4,-0.30007,0.81194,-0.46819,-0.17751,850.84
quat5,0.00000,0.70711,0.00000,0.70711,850.84
quat6,0.00000,0.70711,0.00000,0.70711,850.84
quat7,0.00000,0.70711,0.00000,0.70711,850.84
quat8,0.00000,0.70711,0.00000,0.70711,850.84
quat0,0.68693,-0.13922,0.68542,0.19734,850.86
quat1,-0.48814,0.86961,0.05668,0.04784,850.86
quat2,-0.55794,0.71436,0.11373,-0.40678,850.86
quat3,-0.27936,-0.05676,0.45819,0.84190,850.86
quat4,-0.30738,0.78870,-0.50052,-0.18151,850.86
quat5,0.00000,0.70711,0.00000,0.70711,850.86
