QUAT,w,x,y,z,timestamp
quat0,-0.61639,0.04686,-0.78604,-0.00295,523.76
quat1,-0.15757,0.63585,-0.30741,0.69019,523.76
quat2,-0.09003,0.06339,0.46263,0.87969,523.76
quat3,0.06193,0.79061,0.52062,0.31632,523.76
quat4,0.26150,-0.81866,0.12222,0.49646,523.76
quat5,0.00000,0.70711,0.00000,0.70711,523.76
quat6,0.00000,0.70711,0.00000,0.70711,523.76
quat7,0.00000,0.70711,0.00000,0.70711,523.76
quat8,0.00000,0.70711,0.00000,0.70711,523.76
quat0,-0.61504,0.04657,-0.78711,-0.00449,523.78
quat1,-0.15533,0.64261,-0.30801,0.68414,523.78
quat2,-0.09663,0.07081,0.46152,0.87900,523.78
quat3,0.05795,0.79371,0.52014,0.31003,523.78
quat4,0.26061,-0.81423,0.12563,0.50332,523.78
quat5,0.00000,0.70711,0.00000,0.70711,523.78
quat6,0.00000,0.70711,0.00000,0.70711,523.78
quat7,0.00000,0.70711,0.00000,0.70711,523.78
quat8,0.00000,0.70711,0.00000,0.70711,523.78
quat0,-0.61596,0.04650,-0.78638,-0.00637,523.8
quat1,-0.15412,0.64811,-0.30829,0.67908,523.8
quat2,-0.10184,0.07652,0.46003,0.87872,523.8
quat3,0.05485,0.79602,0.51922,0.30619,523.8
quat4,0.26071,-0.81081,0.12783,0.50821,523.8
quat5,0.00000,0.70711,0.00000,0.70711,523.8
quat6,0.00000,0.70711,0.00000,0.70711,523.8
quat7,0.00000,0.70711,0.00000,0.70711,523.8
quat8,0.00000,0.70711,0.00000,0.70711,523.8
quat0,-0.61955,0.04657,-0.78354,-0.00791,523.82
quat1,-0.15362,0.65195,-0.30830,0.67551,523.82
quat2,-0.10551,0.08120,0.45820,0.87882,523.82
quat3,0.05277,0.79733,0.51796,0.30528,523.82
quat4,0.26140,-0.80836,0.12910,0.51143,523.82
quat5,0.00000,0.70711,0.00000,0.70711,523.82
quat6,0.00000,0.70711,0.00000,0.70711,523.82
quat7,0.00000,0.70711,0.00000,0.70711,523.82
quat8,0.00000,0.70711,0.00000,0.70711,523.82
quat0,-0.62471,0.04670,-0.77939,-0.01035,523.84
quat1,-0.15393,0.65397,-0.30793,0.67365,523.84
quat2,-0.10768,0.08374,0.45636,0.87928,523.84
quat3,0.05183,0.79755,0.51653,0.30728,523.84
quat4,0.26319,-0.80820,0.12889,0.51082,523.84
quat5,0.00000,0.70711,0.00000,0.70711,523.84
quat6,0.00000,0.70711,0.00000,0.70711,523.84
quat7,0.00000,0.70711,0.00000,0.70711,523.84
quat8,0.00000,0.70711,0.00000,0.70711,523.84
quat0,-0.63182,0.04706,-0.77357,-0.01362,523.86
quat1,-0.15490,0.65445,-0.30741,0.67320,523.86
quat2,-0.10884,0.08399,0.45454,0.88005,523.86
quat3,0.05227,0.79653,0.51491,0.31254,523.86
quat4,0.26608,-0.80996,0.12744,0.50688,523.86
quat5,0.00000,0.70711,0.00000,0.70711,523.86
quat6,0.00000,0.70711,0.00000,0.70711,523.86
quat7,0.00000,0.70711,0.00000,0.70711,523.86
quat8,0.00000,0.70711,0.00000,0.70711,523.86
quat0,-0.64115,0.04772,-0.76574,-0.01709,523.88
quat1,-0.15686,0.65296,-0.30645,0.67463,523.88
quat2,-0.10868,0.08119,0.45283,0.88122,523.88
quat3,0.05439,0.79406,0.51319,0.32115,523.88
quat4,0.27027,-0.81382,0.12412,0.49925,523.88
quat5,0.00000,0.70711,0.00000,0.70711,523.88
quat6,0.00000,0.70711,0.00000,0.70711,523.88
quat7,0.00000,0.70711,0.00000,0.70711,523.88
quat8,0.00000,0.70711,0.00000,0.70711,523.88
quat0,-0.65215,0.04835,-0.75626,-0.02070,523.9
quat1,-0.15995,0.64917,-0.30525,0.67810,523.9
quat2,-0.10745,0.07578,0.45110,0.88274,523.9
quat3,0.05836,0.78997,0.51132,0.33330,523.9
quat4,0.27560,-0.81914,0.11897,0.48878,523.9
quat5,0.00000,0.70711,0.00000,0.70711,523.9
quat6,0.00000,0.70711,0.00000,0.70711,523.9
quat7,0.00000,0.70711,0.00000,0.70711,523.9
quat8,0.00000,0.70711,0.00000,0.70711,523.9
quat0,-0.66494,0.04915,-0.74485,-0.02513,523.92
quat1,-0.16427,0.64345,-0.30348,0.68329,523.92
quat2,-0.10430,0.06781,0.44922,0.88472,523.92
quat3,0.06407,0.78480,0.50870,0.34814,523.92
quat4,0.28182,-0.82592,0.11216,0.47523,523.92
quat5,0.00000,0.70711,0.00000,0.70711,523.92
quat6,0.00000,0.70711,0.00000,0.70711,523.92
quat7,0.00000,0.70711,0.00000,0.70711,523.92
quat8,0.00000,0.70711,0.00000,0.70711,523.92
quat0,-0.67980,0.05007,-0.73109,-0.02942,523.94
quat1,-0.16987,0.63521,-0.30146,0.69048,523.94
quat2,-0.09923,0.05763,0.44690,0.88719,523.94
quat3,0.07129,0.77805,0.50573,0.36578,523.94
quat4,0.28879,-0.83374,0.10359,0.45907,523.94
quat5,0.00000,0.70711,0.00000,0.70711,523.94
quat6,0.00000,0.70711,0.00000,0.70711,523.94
quat7,0.00000,0.70711,0.00000,0.70711,523.94
quat8,0.00000,0.70711,0.00000,0.70711,523.94
quat0,-0.69613,0.05113,-0.71528,-0.03393,523.96
quat1,-0.17669,0.62462,-0.29898,0.69945,523.96
quat2,-0.09217,0.04487,0.44409,0.89010,523.96
quat3,0.07986,0.76983,0.50224,0.38567,523.96
quat4,0.29652,-0.84252,0.09357,0.43986,523.96
quat5,0.00000,0.70711,0.00000,0.70711,523.96
quat6,0.00000,0.70711,0.00000,0.70711,523.96
quat7,0.00000,0.70711,0.00000,0.70711,523.96
quat8,0.00000,0.70711,0.00000,0.70711,523.96
quat0,-0.71338,0.05227,-0.69771,-0.03940,523.98
quat1,-0.18448,0.61098,-0.29645,0.71048,523.98
quat2,-0.08308,0.02947,0.44080,0.89327,523.98
quat3,0.08997,0.75942,0.49845,0.40833,523.98
quat4,0.30466,-0.85216,0.08208,0.41746,523.98
quat5,0.00000,0.70711,0.00000,0.70711,523.98
quat6,0.00000,0.70711,0.00000,0.70711,523.98
quat7,0.00000,0.70711,0.00000,0.70711,523.98
quat8,0.00000,0.70711,0.00000,0.70711,523.98
quat0,-0.73113,0.05331,-0.67867,-0.04480,524
quat1,-0.19302,0.59510,-0.29303,0.72300,524
quat2,-0.07239,0.01119,0.43706,0.89645,524
quat3,0.10162,0.74745,0.49379,0.43263,524
quat4,0.31292,-0.86247,0.06909,0.39174,524
quat5,0.00000,0.70711,0.00000,0.70711,524
quat6,0.00000,0.70711,0.00000,0.70711,524
quat7,0.00000,0.70711,0.00000,0.70711,524
quat8,0.00000,0.70711,0.00000,0.70711,524
quat0,-0.74989,0.05435,-0.65742,-0.05018,524.02
quat1,-0.20218,0.57618,-0.28955,0.73709,524.02
quat2,-0.06030,-0.00963,0.43254,0.89955,524.02
quat3,0.11473,0.73305,0.48871,0.45896,524.02
quat4,0.32141,-0.87288,0.05435,0.36307,524.02
quat5,0.00000,0.70711,0.00000,0.70711,524.02
quat6,0.00000,0.70711,0.00000,0.70711,524.02
quat7,0.00000,0.70711,0.00000,0.70711,524.02
quat8,0.00000,0.70711,0.00000,0.70711,524.02
quat0,-0.76879,0.05598,-0.63455,-0.05633,524.04
quat1,-0.21216,0.55502,-0.28482,0.75221,524.04
quat2,-0.04745,-0.03325,0.42748,0.90217,524.04
quat3,0.12891,0.71712,0.48259,0.48604,524.04
quat4,0.33010,-0.88283,0.03794,0.33197,524.04
quat5,0.00000,0.70711,0.00000,0.70711,524.04
quat6,0.00000,0.70711,0.00000,0.70711,524.04
quat7,0.00000,0.70711,0.00000,0.70711,524.04
quat8,0.00000,0.70711,0.00000,0.70711,524.04
quat0,-0.78783,0.05797,-0.60997,-0.06237,524.06
quat1,-0.22266,0.53109,-0.27985,0.76815,524.06
quat2,-0.03409,-0.05977,0.42189,0.90403,524.06
quat3,0.14403,0.69846,0.47581,0.51480,524.06
quat4,0.33885,-0.89205,0.01955,0.29842,524.06
quat5,0.00000,0.70711,0.00000,0.70711,524.06
quat6,0.00000,0.70711,0.00000,0.70711,524.06
quat7,0.00000,0.70711,0.00000,0.70711,524.06
quat8,0.00000,0.70711,0.00000,0.70711,524.06
quat0,-0.80674,0.05953,-0.58390,-0.06847,524.08
quat1,-0.23442,0.50483,-0.27375,0.78438,524.08
quat2,-0.02051,-0.08932,0.41584,0.90481,524.08
quat3,0.16011,0.67816,0.46773,0.54378,524.08
quat4,0.34721,-0.90037,-0.00046,0.26228,524.08
quat5,0.00000,0.70711,0.00000,0.70711,524.08
quat6,0.00000,0.70711,0.00000,0.70711,524.08
quat7,0.00000,0.70711,0.00000,0.70711,524.08
quat8,0.00000,0.70711,0.00000,0.70711,524.08
quat0,-0.82487,0.06166,-0.55696,-0.07472,524.1
quat1,-0.24676,0.47536,-0.26764,0.80094,524.1
quat2,-0.00660,-0.12175,0.40924,0.90424,524.1
quat3,0.17701,0.65468,0.45885,0.57404,524.1
quat4,0.35515,-0.90725,-0.02246,0.22421,524.1
quat5,0.00000,0.70711,0.00000,0.70711,524.1
quat6,0.00000,0.70711,0.00000,0.70711,524.1
quat7,0.00000,0.70711,0.00000,0.70711,524.1
quat8,0.00000,0.70711,0.00000,0.70711,524.1
quat0,-0.84311,0.06318,-0.52783,-0.08108,524.12
quat1,-0.25990,0.44362,-0.26054,0.81717,524.12
quat2,0.00738,-0.15727,0.40201,0.90200,524.12
quat3,0.19469,0.62971,0.44849,0.60367,524.12
quat4,0.36234,-0.91230,-0.04671,0.18503,524.12
quat5,0.00000,0.70711,0.00000,0.70711,524.12
quat6,0.00000,0.70711,0.00000,0.70711,524.12
quat7,0.00000,0.70711,0.00000,0.70711,524.12
quat8,0.00000,0.70711,0.00000,0.70711,524.12
quat0,-0.86059,0.06426,-0.49770,-0.08694,524.14
quat1,-0.27295,0.40808,-0.25384,0.83339,524.14
quat2,0.02193,-0.19472,0.39380,0.89807,524.14
quat3,0.21312,0.60203,0.43686,0.63348,524.14
quat4,0.36834,-0.91535,-0.07283,0.14547,524.14
quat5,0.00000,0.70711,0.00000,0.70711,524.14
quat6,0.00000,0.70711,0.00000,0.70711,524.14
quat7,0.00000,0.70711,0.00000,0.70711,524.14
quat8,0.00000,0.70711,0.00000,0.70711,524.14
quat0,-0.87767,0.06515,-0.46575,-0.09231,524.16
quat1,-0.28609,0.37088,-0.24658,0.84841,524.16
quat2,0.03660,-0.23307,0.38433,0.89254,524.16
quat3,0.23193,0.57332,0.42372,0.66180,524.16
quat4,0.37277,-0.91669,-0.09950,0.10402,524.16
quat5,0.00000,0.70711,0.00000,0.70711,524.16
quat6,0.00000,0.70711,0.00000,0.70711,524.16
quat7,0.00000,0.70711,0.00000,0.70711,524.16
quat8,0.00000,0.70711,0.00000,0.70711,524.16
quat0,-0.89435,0.06546,-0.43167,-0.09756,524.18
quat1,-0.29841,0.33181,-0.23959,0.86224,524.18
quat2,0.05143,-0.27205,0.37343,0.88538,524.18
quat3,0.25058,0.54167,0.40961,0.68994,524.18
quat4,0.37576,-0.91595,-0.12686,0.06120,524.18
quat5,0.00000,0.70711,0.00000,0.70711,524.18
quat6,0.00000,0.70711,0.00000,0.70711,524.18
quat7,0.00000,0.70711,0.00000,0.70711,524.18
quat8,0.00000,0.70711,0.00000,0.70711,524.18
quat0,-0.90952,0.06494,-0.39762,-0.10226,524.2
quat1,-0.31020,0.29217,-0.23222,0.87435,524.2
quat2,0.06625,-0.31108,0.36149,0.87645,524.2
quat3,0.26911,0.50928,0.39436,0.71603,524.2
quat4,0.37716,-0.91297,-0.15465,0.01771,524.2
quat5,0.00000,0.70711,0.00000,0.70711,524.2
quat6,0.00000,0.70711,0.00000,0.70711,524.2
quat7,0.00000,0.70711,0.00000,0.70711,524.2
quat8,0.00000,0.70711,0.00000,0.70711,524.2
quat0,-0.92356,0.06160,-0.36340,-0.10577,524.22
quat1,-0.32064,0.25029,-0.22568,0.88522,524.22
quat2,0.08118,-0.34998,0.34870,0.86564,524.22
quat3,0.28704,0.47424,0.37832,0.74134,524.22
quat4,0.37684,-0.90763,-0.18323,-0.02492,524.22
quat5,0.00000,0.70711,0.00000,0.70711,524.22
quat6,0.00000,0.70711,0.00000,0.70711,524.22
quat7,0.00000,0.70711,0.00000,0.70711,524.22
quat8,0.00000,0.70711,0.00000,0.70711,524.22
quat0,-0.93554,0.05766,-0.33084,-0.10944,524.24
quat1,-0.33047,0.20754,-0.21916,0.89425,524.24
quat2,0.09607,-0.38857,0.33523,0.85288,524.24
quat3,0.30451,0.43904,0.36171,0.76399,524.24
quat4,0.37433,-0.90036,-0.21182,-0.06605,524.24
quat5,0.00000,0.70711,0.00000,0.70711,524.24
quat6,0.00000,0.70711,0.00000,0.70711,524.24
quat7,0.00000,0.70711,0.00000,0.70711,524.24
quat8,0.00000,0.70711,0.00000,0.70711,524.24
quat0,-0.94584,0.05129,-0.30019,-0.11245,524.26
quat1,-0.33898,0.16350,-0.21286,0.90169,524.26
quat2,0.11066,-0.42711,0.32104,0.83801,524.26
quat3,0.32104,0.40207,0.34484,0.78508,524.26
quat4,0.36999,-0.89119,-0.23939,-0.10758,524.26
quat5,0.00000,0.70711,0.00000,0.70711,524.26
quat6,0.00000,0.70711,0.00000,0.70711,524.26
quat7,0.00000,0.70711,0.00000,0.70711,524.26
quat8,0.00000,0.70711,0.00000,0.70711,524.26
quat0,-0.95474,0.04385,-0.27051,-0.11560,524.28
quat1,-0.34681,0.11927,-0.20608,0.90721,524.28
quat2,0.12503,-0.46537,0.30652,0.82088,524.28
quat3,0.33727,0.36544,0.32776,0.80329,524.28
quat4,0.36376,-0.88024,-0.26571,-0.14920,524.28
quat5,0.00000,0.70711,0.00000,0.70711,524.28
quat6,0.00000,0.70711,0.00000,0.70711,524.28
quat7,0.00000,0.70711,0.00000,0.70711,524.28
quat8,0.00000,0.70711,0.00000,0.70711,524.28
quat0,-0.96177,0.03654,-0.24394,-0.11897,524.3
quat1,-0.35363,0.07458,-0.19979,0.91075,524.3
quat2,0.13847,-0.50359,0.29136,0.80146,524.3
quat3,0.35255,0.32744,0.31064,0.81975,524.3
quat4,0.35586,-0.86767,-0.29097,-0.18933,524.3
quat5,0.00000,0.70711,0.00000,0.70711,524.3
quat6,0.00000,0.70711,0.00000,0.70711,524.3
quat7,0.00000,0.70711,0.00000,0.70711,524.3
quat8,0.00000,0.70711,0.00000,0.70711,524.3
quat0,-0.96801,0.03001,-0.21695,-0.12240,524.32
quat1,-0.36057,0.03073,-0.19333,0.91196,524.32
quat2,0.15162,-0.53952,0.27480,0.78129,524.32
quat3,0.36674,0.29065,0.29364,0.83355,524.32
quat4,0.34684,-0.85389,-0.31420,-0.22770,524.32
quat5,0.00000,0.70711,0.00000,0.70711,524.32
quat6,0.00000,0.70711,0.00000,0.70711,524.32
quat7,0.00000,0.70711,0.00000,0.70711,524.32
quat8,0.00000,0.70711,0.00000,0.70711,524.32
quat0,-0.97322,0.02431,-0.19111,-0.12545,524.34
quat1,-0.36682,-0.01264,-0.18748,0.91112,524.34
quat2,0.16495,-0.57170,0.25600,0.76185,524.34
quat3,0.37900,0.25439,0.27686,0.84557,524.34
quat4,0.33759,-0.83906,-0.33453,-0.26477,524.34
quat5,0.00000,0.70711,0.00000,0.70711,524.34
quat6,0.00000,0.70711,0.00000,0.70711,524.34
quat7,0.00000,0.70711,0.00000,0.70711,524.34
quat8,0.00000,0.70711,0.00000,0.70711,524.34
quat0,-0.97767,0.01877,-0.16538,-0.12827,524.36
quat1,-0.37270,-0.05418,-0.18162,0.90839,524.36
quat2,0.17794,-0.60050,0.23574,0.74308,524.36
quat3,0.38977,0.22066,0.26016,0.85540,524.36
quat4,0.32813,-0.82357,-0.35219,-0.30003,524.36
quat5,0.00000,0.70711,0.00000,0.70711,524.36
quat6,0.00000,0.70711,0.00000,0.70711,524.36
quat7,0.00000,0.70711,0.00000,0.70711,524.36
quat8,0.00000,0.70711,0.00000,0.70711,524.36
quat0,-0.98111,0.01354,-0.14158,-0.13115,524.38
quat1,-0.37784,-0.09387,-0.17589,0.90415,524.38
quat2,0.18982,-0.62609,0.21497,0.72510,524.38
quat3,0.39865,0.18829,0.24340,0.86394,524.38
quat4,0.31882,-0.80752,-0.36803,-0.33289,524.38
quat5,0.00000,0.70711,0.00000,0.70711,524.38
quat6,0.00000,0.70711,0.00000,0.70711,524.38
quat7,0.00000,0.70711,0.00000,0.70711,524.38
quat8,0.00000,0.70711,0.00000,0.70711,524.38
quat0,-0.98340,0.00980,-0.12062,-0.13524,524.4
quat1,-0.38242,-0.13008,-0.17043,0.89877,524.4
quat2,0.19980,-0.64884,0.19505,0.70784,524.4
quat3,0.40643,0.15820,0.22687,0.87081,524.4
quat4,0.30979,-0.79142,-0.38222,-0.36275,524.4
quat5,0.00000,0.70711,0.00000,0.70711,524.4
quat6,0.00000,0.70711,0.00000,0.70711,524.4
quat7,0.00000,0.70711,0.00000,0.70711,524.4
quat8,0.00000,0.70711,0.00000,0.70711,524.4
quat0,-0.98513,0.00790,-0.10066,-0.13900,524.42
quat1,-0.38597,-0.16178,-0.16486,0.89313,524.42
quat2,0.20748,-0.66869,0.17654,0.69184,524.42
quat3,0.41261,0.13071,0.21110,0.87642,524.42
quat4,0.30127,-0.77573,-0.39498,-0.38919,524.42
quat5,0.00000,0.70711,0.00000,0.70711,524.42
quat6,0.00000,0.70711,0.00000,0.70711,524.42
quat7,0.00000,0.70711,0.00000,0.70711,524.42
quat8,0.00000,0.70711,0.00000,0.70711,524.42
quat0,-0.98631,0.00655,-0.08343,-0.14211,524.44
quat1,-0.38898,-0.18856,-0.15907,0.88760,524.44
quat2,0.21275,-0.68600,0.16053,0.67703,524.44
quat3,0.41722,0.10661,0.19693,0.88079,524.44
quat4,0.29334,-0.76128,-0.40587,-0.41192,524.44
quat5,0.00000,0.70711,0.00000,0.70711,524.44
quat6,0.00000,0.70711,0.00000,0.70711,524.44
quat7,0.00000,0.70711,0.00000,0.70711,524.44
quat8,0.00000,0.70711,0.00000,0.70711,524.44
quat0,-0.98699,0.00539,-0.06914,-0.14503,524.46
quat1,-0.39145,-0.21090,-0.15389,0.88239,524.46
quat2,0.21594,-0.70078,0.14746,0.66373,524.46
quat3,0.42011,0.08569,0.18450,0.88438,524.46
quat4,0.28604,-0.74847,-0.41547,-0.43054,524.46
quat5,0.00000,0.70711,0.00000,0.70711,524.46
quat6,0.00000,0.70711,0.00000,0.70711,524.46
quat7,0.00000,0.70711,0.00000,0.70711,524.46
quat8,0.00000,0.70711,0.00000,0.70711,524.46
quat0,-0.98727,0.00466,-0.05814,-0.14795,524.48
quat1,-0.39345,-0.22816,-0.14909,0.87802,524.48
quat2,0.21743,-0.71338,0.13744,0.65186,524.48
quat3,0.42196,0.06757,0.17393,0.88720,524.48
quat4,0.27992,-0.73691,-0.42315,-0.44671,524.48
quat5,0.00000,0.70711,0.00000,0.70711,524.48
quat6,0.00000,0.70711,0.00000,0.70711,524.48
quat7,0.00000,0.70711,0.00000,0.70711,524.48
quat8,0.00000,0.70711,0.00000,0.70711,524.48
quat0,-0.98736,0.00446,-0.05114,-0.14995,524.5
quat1,-0.39532,-0.24051,-0.14531,0.87451,524.5
quat2,0.21754,-0.72306,0.13022,0.64258,524.5
quat3,0.42309,0.05292,0.16534,0.88930,524.5
quat4,0.27505,-0.72743,-0.42905,-0.45946,524.5
quat5,0.00000,0.70711,0.00000,0.70711,524.5
quat6,0.00000,0.70711,0.00000,0.70711,524.5
quat7,0.00000,0.70711,0.00000,0.70711,524.5
quat8,0.00000,0.70711,0.00000,0.70711,524.5
quat0,-0.98729,0.00412,-0.04728,-0.15166,524.52
quat1,-0.39713,-0.24855,-0.14288,0.87184,524.52
quat2,0.21690,-0.73050,0.12541,0.63530,524.52
quat3,0.42342,0.04206,0.15860,0.89095,524.52
quat4,0.27203,-0.71962,-0.43277,-0.46995,524.52
quat5,0.00000,0.70711,0.00000,0.70711,524.52
quat6,0.00000,0.70711,0.00000,0.70711,524.52
quat7,0.00000,0.70711,0.00000,0.70711,524.52
quat8,0.00000,0.70711,0.00000,0.70711,524.52
quat0,-0.98718,0.00391,-0.04599,-0.15281,524.54
quat1,-0.39887,-0.25261,-0.14171,0.87006,524.54
quat2,0.21553,-0.73506,0.12272,0.63101,524.54
quat3,0.42326,0.03531,0.15360,0.89220,524.54
quat4,0.27008,-0.71417,-0.43511,-0.47718,524.54
quat5,0.00000,0.70711,0.00000,0.70711,524.54
quat6,0.00000,0.70711,0.00000,0.70711,524.54
quat7,0.00000,0.70711,0.00000,0.70711,524.54
quat8,0.00000,0.70711,0.00000,0.70711,524.54
quat0,-0.98695,0.00395,-0.04783,-0.15372,524.56
quat1,-0.40005,-0.25332,-0.14148,0.86935,524.56
quat2,0.21383,-0.73730,0.12160,0.62919,524.56
quat3,0.42260,0.03242,0.15014,0.89321,524.56
quat4,0.26901,-0.71190,-0.43637,-0.48002,524.56
quat5,0.00000,0.70711,0.00000,0.70711,524.56
quat6,0.00000,0.70711,0.00000,0.70711,524.56
quat7,0.00000,0.70711,0.00000,0.70711,524.56
quat8,0.00000,0.70711,0.00000,0.70711,524.56
quat0,-0.98656,0.00370,-0.05313,-0.15448,524.58
quat1,-0.40086,-0.25068,-0.14220,0.86962,524.58
quat2,0.21171,-0.73694,0.12190,0.63027,524.58
quat3,0.42180,0.03352,0.14891,0.89375,524.58
quat4,0.27035,-0.71209,-0.43562,-0.47967,524.58
quat5,0.00000,0.70711,0.00000,0.70711,524.58
quat6,0.00000,0.70711,0.00000,0.70711,524.58
quat7,0.00000,0.70711,0.00000,0.70711,524.58
quat8,0.00000,0.70711,0.00000,0.70711,524.58
quat0,-0.98602,0.00338,-0.06138,-0.15486,524.6
quat1,-0.40080,-0.24506,-0.14406,0.87095,524.6
quat2,0.20940,-0.73404,0.12374,0.63405,524.6
quat3,0.42028,0.03814,0.14984,0.89413,524.6
quat4,0.27358,-0.71367,-0.43328,-0.47759,524.6
quat5,0.00000,0.70711,0.00000,0.70711,524.6
quat6,0.00000,0.70711,0.00000,0.70711,524.6
quat7,0.00000,0.70711,0.00000,0.70711,524.6
quat8,0.00000,0.70711,0.00000,0.70711,524.6
quat0,-0.98526,0.00348,-0.07256,-0.15489,524.62
quat1,-0.39997,-0.23609,-0.14668,0.87336,524.62
quat2,0.20665,-0.72912,0.12736,0.63989,524.62
quat3,0.41846,0.04649,0.15307,0.89404,524.62
quat4,0.27900,-0.71666,-0.42909,-0.47375,524.62
quat5,0.00000,0.70711,0.00000,0.70711,524.62
