QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,780.56
quat0,0.50528,0.02600,0.85213,0.13380,780.58
quat1,0.25939,-0.59672,-0.06166,-0.75686,780.58
quat2,-0.25322,0.26639,0.35869,0.85805,780.58
quat3,0.26641,0.29882,0.27212,0.87503,780.58
quat4,0.13731,0.63401,0.32819,0.68664,780.58
quat5,0.00000,0.70711,0.00000,0.70711,780.58
quat6,0.00000,0.70711,0.00000,0.70711,780.58
quat7,0.00000,0.70711,0.00000,0.70711,780.58
quat8,0.00000,0.70711,0.00000,0.70711,780.58
quat0,0.49403,0.02539,0.85894,0.13231,780.6
quat1,0.26333,-0.59550,-0.08337,-0.75438,780.6
quat2,-0.26008,0.21903,0.38652,0.85731,780.6
quat3,0.27821,0.27705,0.27768,0.87677,780.6
quat4,0.16962,0.60714,0.33315,0.70115,780.6
quat5,0.00000,0.70711,0.00000,0.70711,780.6
quat6,0.00000,0.70711,0.00000,0.70711,780.6
quat7,0.00000,0.70711,0.00000,0.70711,780.6
quat8,0.00000,0.70711,0.00000,0.70711,780.6
quat0,0.48297,0.02552,0.86578,0.12853,780.62
quat1,0.26267,-0.59573,-0.10438,-0.75181,780.62
quat2,-0.26451,0.17918,0.41676,0.85102,780.62
quat3,0.28953,0.25785,0.28283,0.87732,780.62
quat4,0.20030,0.57850,0.33519,0.71614,780.62
quat5,0.00000,0.70711,0.00000,0.70711,780.62
quat6,0.00000,0.70711,0.00000,0.70711,780.62
quat7,0.00000,0.70711,0.00000,0.70711,780.62
quat8,0.00000,0.70711,0.00000,0.70711,780.62
quat0,0.47428,0.02840,0.87182,0.11907,780.64
quat1,0.25954,-0.59255,-0.12375,-0.75247,780.64
quat2,-0.26550,0.14680,0.44844,0.84075,780.64
quat3,0.30042,0.24041,0.28773,0.87702,780.64
quat4,0.22982,0.55016,0.33455,0.72978,780.64
quat5,0.00000,0.70711,0.00000,0.70711,780.64
quat6,0.00000,0.70711,0.00000,0.70711,780.64
quat7,0.00000,0.70711,0.00000,0.70711,780.64
quat8,0.00000,0.70711,0.00000,0.70711,780.64
quat0,0.46507,0.03211,0.87814,0.10745,780.66
quat1,0.25625,-0.58435,-0.13892,-0.75735,780.66
quat2,-0.26380,0.11937,0.47971,0.82827,780.66
quat3,0.31033,0.22405,0.29235,0.87637,780.66
quat4,0.25873,0.52529,0.32995,0.74045,780.66
quat5,0.00000,0.70711,0.00000,0.70711,780.66
quat6,0.00000,0.70711,0.00000,0.70711,780.66
quat7,0.00000,0.70711,0.00000,0.70711,780.66
quat8,0.00000,0.70711,0.00000,0.70711,780.66
quat0,0.46017,0.03603,0.88204,0.09462,780.68
quat1,0.25328,-0.57370,-0.15122,-0.76410,780.68
quat2,-0.26063,0.09449,0.50838,0.81529,780.68
quat3,0.31786,0.21079,0.29576,0.87582,780.68
quat4,0.28620,0.50296,0.32183,0.74936,780.68
quat5,0.00000,0.70711,0.00000,0.70711,780.68
quat6,0.00000,0.70711,0.00000,0.70711,780.68
quat7,0.00000,0.70711,0.00000,0.70711,780.68
quat8,0.00000,0.70711,0.00000,0.70711,780.68
quat0,0.45495,0.03941,0.88592,0.08137,780.7
quat1,0.25082,-0.56239,-0.16147,-0.77119,780.7
quat2,-0.25721,0.07048,0.53374,0.80249,780.7
quat3,0.32509,0.19958,0.29831,0.87493,780.7
quat4,0.30886,0.48080,0.31331,0.75846,780.7
quat5,0.00000,0.70711,0.00000,0.70711,780.7
quat6,0.00000,0.70711,0.00000,0.70711,780.7
quat7,0.00000,0.70711,0.00000,0.70711,780.7
quat8,0.00000,0.70711,0.00000,0.70711,780.7
quat0,0.44930,0.04199,0.88963,0.07012,780.72
quat1,0.24807,-0.55241,-0.17129,-0.77715,780.72
quat2,-0.25357,0.04835,0.55581,0.79022,780.72
quat3,0.33222,0.19001,0.30030,0.87369,780.72
quat4,0.32726,0.46125,0.30407,0.76661,780.72
quat5,0.00000,0.70711,0.00000,0.70711,780.72
quat6,0.00000,0.70711,0.00000,0.70711,780.72
quat7,0.00000,0.70711,0.00000,0.70711,780.72
quat8,0.00000,0.70711,0.00000,0.70711,780.72
quat0,0.44386,0.04544,0.89293,0.05995,780.74
quat1,0.24409,-0.54535,-0.18091,-0.78121,780.74
quat2,-0.25000,0.02784,0.57422,0.77910,780.74
quat3,0.34006,0.18416,0.30152,0.87151,780.74
quat4,0.34212,0.44528,0.29598,0.77271,780.74
quat5,0.00000,0.70711,0.00000,0.70711,780.74
quat6,0.00000,0.70711,0.00000,0.70711,780.74
quat7,0.00000,0.70711,0.00000,0.70711,780.74
quat8,0.00000,0.70711,0.00000,0.70711,780.74
quat0,0.44153,0.04809,0.89465,0.04839,780.76
quat1,0.23894,-0.53974,-0.19071,-0.78436,780.76
quat2,-0.24651,0.01096,0.58918,0.76940,780.76
quat3,0.34702,0.18074,0.30265,0.86909,780.76
quat4,0.35529,0.43450,0.28817,0.77584,780.76
quat5,0.00000,0.70711,0.00000,0.70711,780.76
quat6,0.00000,0.70711,0.00000,0.70711,780.76
quat7,0.00000,0.70711,0.00000,0.70711,780.76
quat8,0.00000,0.70711,0.00000,0.70711,780.76
quat0,0.43912,0.04875,0.89622,0.03983,780.78
quat1,0.23281,-0.53620,-0.20010,-0.78629,780.78
quat2,-0.24234,-0.00033,0.60204,0.76080,780.78
quat3,0.35201,0.17818,0.30386,0.86718,780.78
quat4,0.36564,0.42798,0.28104,0.77728,780.78
quat5,0.00000,0.70711,0.00000,0.70711,780.78
quat6,0.00000,0.70711,0.00000,0.70711,780.78
quat7,0.00000,0.70711,0.00000,0.70711,780.78
quat8,0.00000,0.70711,0.00000,0.70711,780.78
quat0,0.43553,0.04935,0.89820,0.03349,780.8
quat1,0.22591,-0.53467,-0.20866,-0.78712,780.8
quat2,-0.23894,-0.00746,0.61102,0.75466,780.8
quat3,0.35500,0.17575,0.30506,0.86604,780.8
quat4,0.37153,0.42295,0.27657,0.77884,780.8
quat5,0.00000,0.70711,0.00000,0.70711,780.8
quat6,0.00000,0.70711,0.00000,0.70711,780.8
quat7,0.00000,0.70711,0.00000,0.70711,780.8
quat8,0.00000,0.70711,0.00000,0.70711,780.8
quat0,0.43059,0.05048,0.90066,0.02930,780.82
quat1,0.21912,-0.53549,-0.21606,-0.78648,780.82
quat2,-0.23802,-0.01117,0.61592,0.75090,780.82
quat3,0.35698,0.17503,0.30571,0.86514,780.82
quat4,0.37348,0.41924,0.27433,0.78070,780.82
quat5,0.00000,0.70711,0.00000,0.70711,780.82
quat6,0.00000,0.70711,0.00000,0.70711,780.82
quat7,0.00000,0.70711,0.00000,0.70711,780.82
quat8,0.00000,0.70711,0.00000,0.70711,780.82
quat0,0.42678,0.05217,0.90246,0.02669,780.84
quat1,0.21290,-0.53861,-0.22108,-0.78466,780.84
quat2,-0.23888,-0.00945,0.61785,0.74907,780.84
quat3,0.35836,0.17820,0.30515,0.86412,780.84
quat4,0.37278,0.41896,0.27256,0.78181,780.84
quat5,0.00000,0.70711,0.00000,0.70711,780.84
quat6,0.00000,0.70711,0.00000,0.70711,780.84
quat7,0.00000,0.70711,0.00000,0.70711,780.84
quat8,0.00000,0.70711,0.00000,0.70711,780.84
quat0,0.42357,0.05500,0.90385,0.02501,780.86
quat1,0.20790,-0.54335,-0.22340,-0.78208,780.86
quat2,-0.24097,-0.00113,0.61685,0.74928,780.86
quat3,0.35724,0.18384,0.30460,0.86360,780.86
quat4,0.37049,0.42288,0.26988,0.78172,780.86
quat5,0.00000,0.70711,0.00000,0.70711,780.86
quat6,0.00000,0.70711,0.00000,0.70711,780.86
quat7,0.00000,0.70711,0.00000,0.70711,780.86
quat8,0.00000,0.70711,0.00000,0.70711,780.86
quat0,0.42241,0.05701,0.90426,0.02503,780.88
quat1,0.20508,-0.54989,-0.22318,-0.77830,780.88
quat2,-0.24467,0.01196,0.61305,0.75111,780.88
quat3,0.35354,0.19026,0.30495,0.86361,780.88
quat4,0.36647,0.43076,0.26618,0.78057,780.88
quat5,0.00000,0.70711,0.00000,0.70711,780.88
quat6,0.00000,0.70711,0.00000,0.70711,780.88
quat7,0.00000,0.70711,0.00000,0.70711,780.88
quat8,0.00000,0.70711,0.00000,0.70711,780.88
quat0,0.42132,0.06038,0.90457,0.02437,780.9
quat1,0.20501,-0.55743,-0.22054,-0.77369,780.9
quat2,-0.25069,0.02827,0.60634,0.75413,780.9
quat3,0.34771,0.19825,0.30593,0.86383,780.9
quat4,0.36067,0.44123,0.26314,0.77846,780.9
quat5,0.00000,0.70711,0.00000,0.70711,780.9
quat6,0.00000,0.70711,0.00000,0.70711,780.9
quat7,0.00000,0.70711,0.00000,0.70711,780.9
quat8,0.00000,0.70711,0.00000,0.70711,780.9
quat0,0.42091,0.06313,0.90452,0.02625,780.92
quat1,0.20729,-0.56536,-0.21537,-0.76878,780.92
quat2,-0.25911,0.04585,0.59707,0.75780,780.92
quat3,0.33985,0.20779,0.30790,0.86402,780.92
quat4,0.35287,0.45419,0.26074,0.77538,780.92
quat5,0.00000,0.70711,0.00000,0.70711,780.92
quat6,0.00000,0.70711,0.00000,0.70711,780.92
quat7,0.00000,0.70711,0.00000,0.70711,780.92
quat8,0.00000,0.70711,0.00000,0.70711,780.92
quat0,0.42166,0.06611,0.90382,0.03080,780.94
quat1,0.21197,-0.57362,-0.20769,-0.76348,780.94
quat2,-0.26922,0.06408,0.58560,0.76190,780.94
quat3,0.32903,0.21779,0.31070,0.86474,780.94
quat4,0.34321,0.46884,0.25904,0.77155,780.94
quat5,0.00000,0.70711,0.00000,0.70711,780.94
quat6,0.00000,0.70711,0.00000,0.70711,780.94
quat7,0.00000,0.70711,0.00000,0.70711,780.94
quat8,0.00000,0.70711,0.00000,0.70711,780.94
quat0,0.42583,0.06848,0.90152,0.03524,780.96
quat1,0.21893,-0.58196,-0.19741,-0.75791,780.96
quat2,-0.28005,0.08346,0.57188,0.76652,780.96
quat3,0.31520,0.22856,0.31334,0.86616,780.96
quat4,0.32979,0.48423,0.25918,0.76784,780.96
quat5,0.00000,0.70711,0.00000,0.70711,780.96
quat6,0.00000,0.70711,0.00000,0.70711,780.96
quat7,0.00000,0.70711,0.00000,0.70711,780.96
quat8,0.00000,0.70711,0.00000,0.70711,780.96
quat0,0.43245,0.07037,0.89799,0.04051,780.98
quat1,0.22729,-0.59041,-0.18474,-0.75208,780.98
quat2,-0.29092,0.10488,0.55678,0.77095,780.98
quat3,0.29872,0.24073,0.31514,0.86805,780.98
quat4,0.31373,0.50085,0.26053,0.76344,780.98
quat5,0.00000,0.70711,0.00000,0.70711,780.98
quat6,0.00000,0.70711,0.00000,0.70711,780.98
quat7,0.00000,0.70711,0.00000,0.70711,780.98
quat8,0.00000,0.70711,0.00000,0.70711,780.98
quat0,0.43917,0.07296,0.89429,0.04525,781
quat1,0.23613,-0.59873,-0.16918,-0.74642,781
quat2,-0.30205,0.12902,0.54100,0.77424,781
quat3,0.28013,0.25494,0.31619,0.86980,781
quat4,0.29409,0.51970,0.26314,0.75774,781
quat5,0.00000,0.70711,0.00000,0.70711,781
quat6,0.00000,0.70711,0.00000,0.70711,781
quat7,0.00000,0.70711,0.00000,0.70711,781
quat8,0.00000,0.70711,0.00000,0.70711,781
quat0,0.44866,0.07408,0.88915,0.05128,781.02
quat1,0.24480,-0.60712,-0.15082,-0.74076,781.02
quat2,-0.31327,0.15518,0.52386,0.77676,781.02
quat3,0.25884,0.27180,0.31670,0.87111,781.02
quat4,0.27273,0.54227,0.26471,0.74933,781.02
quat5,0.00000,0.70711,0.00000,0.70711,781.02
quat6,0.00000,0.70711,0.00000,0.70711,781.02
quat7,0.00000,0.70711,0.00000,0.70711,781.02
quat8,0.00000,0.70711,0.00000,0.70711,781.02
quat0,0.46134,0.07385,0.88237,0.05606,781.04
quat1,0.25205,-0.61644,-0.13052,-0.73446,781.04
quat2,-0.32407,0.18260,0.50432,0.77929,781.04
quat3,0.23558,0.29199,0.31648,0.87126,781.04
quat4,0.24801,0.56651,0.26635,0.73933,781.04
quat5,0.00000,0.70711,0.00000,0.70711,781.04
quat6,0.00000,0.70711,0.00000,0.70711,781.04
quat7,0.00000,0.70711,0.00000,0.70711,781.04
quat8,0.00000,0.70711,0.00000,0.70711,781.04
quat0,0.47456,0.07202,0.87496,0.06363,781.06
quat1,0.25854,-0.62664,-0.10887,-0.72707,781.06
quat2,-0.33345,0.21151,0.48264,0.78175,781.06
quat3,0.21025,0.31556,0.31458,0.87021,781.06
quat4,0.22117,0.59226,0.26793,0.72700,781.06
quat5,0.00000,0.70711,0.00000,0.70711,781.06
quat6,0.00000,0.70711,0.00000,0.70711,781.06
quat7,0.00000,0.70711,0.00000,0.70711,781.06
quat8,0.00000,0.70711,0.00000,0.70711,781.06
quat0,0.48822,0.07059,0.86694,0.07125,781.08
quat1,0.26465,-0.63762,-0.08494,-0.71846,781.08
quat2,-0.34134,0.24205,0.45862,0.78394,781.08
quat3,0.18348,0.34051,0.31115,0.86809,781.08
quat4,0.19122,0.61952,0.27040,0.71170,781.08
quat5,0.00000,0.70711,0.00000,0.70711,781.08
quat6,0.00000,0.70711,0.00000,0.70711,781.08
quat7,0.00000,0.70711,0.00000,0.70711,781.08
quat8,0.00000,0.70711,0.00000,0.70711,781.08
quat0,0.50218,0.07007,0.85836,0.07832,781.1
quat1,0.27060,-0.64854,-0.05947,-0.70897,781.1
quat2,-0.34846,0.27294,0.43165,0.78597,781.1
quat3,0.15660,0.36761,0.30643,0.86397,781.1
quat4,0.16024,0.64857,0.27212,0.69255,781.1
quat5,0.00000,0.70711,0.00000,0.70711,781.1
quat6,0.00000,0.70711,0.00000,0.70711,781.1
quat7,0.00000,0.70711,0.00000,0.70711,781.1
quat8,0.00000,0.70711,0.00000,0.70711,781.1
quat0,0.51909,0.06713,0.84758,0.08742,781.12
quat1,0.27571,-0.66014,-0.03317,-0.69792,781.12
quat2,-0.35528,0.30228,0.40081,0.78852,781.12
quat3,0.12935,0.39589,0.30052,0.85804,781.12
quat4,0.12767,0.67838,0.27365,0.66978,781.12
quat5,0.00000,0.70711,0.00000,0.70711,781.12
quat6,0.00000,0.70711,0.00000,0.70711,781.12
quat7,0.00000,0.70711,0.00000,0.70711,781.12
quat8,0.00000,0.70711,0.00000,0.70711,781.12
quat0,0.53721,0.06415,0.83549,0.09616,781.14
quat1,0.28057,-0.67149,-0.00567,-0.68582,781.14
quat2,-0.36214,0.32828,0.36604,0.79190,781.14
quat3,0.10088,0.42533,0.29247,0.85052,781.14
quat4,0.09529,0.70792,0.27437,0.64381,781.14
quat5,0.00000,0.70711,0.00000,0.70711,781.14
quat6,0.00000,0.70711,0.00000,0.70711,781.14
quat7,0.00000,0.70711,0.00000,0.70711,781.14
quat8,0.00000,0.70711,0.00000,0.70711,781.14
quat0,0.55593,0.06017,0.82200,0.10787,781.16
quat1,0.28488,-0.68260,0.02339,-0.67258,781.16
quat2,-0.36796,0.35169,0.32700,0.79624,781.16
quat3,0.07020,0.45428,0.28244,0.84198,781.16
quat4,0.06088,0.73434,0.27589,0.61718,781.16
quat5,0.00000,0.70711,0.00000,0.70711,781.16
quat6,0.00000,0.70711,0.00000,0.70711,781.16
quat7,0.00000,0.70711,0.00000,0.70711,781.16
quat8,0.00000,0.70711,0.00000,0.70711,781.16
quat0,0.57931,0.05500,0.80429,0.12040,781.18
quat1,0.28859,-0.69360,0.05323,-0.65787,781.18
quat2,-0.37223,0.37440,0.28446,0.80022,781.18
quat3,0.03748,0.48285,0.27018,0.83214,781.18
quat4,0.02581,0.75679,0.27663,0.59167,781.18
quat5,0.00000,0.70711,0.00000,0.70711,781.18
quat6,0.00000,0.70711,0.00000,0.70711,781.18
quat7,0.00000,0.70711,0.00000,0.70711,781.18
quat8,0.00000,0.70711,0.00000,0.70711,781.18
quat0,0.60725,0.04725,0.78180,0.13340,781.2
quat1,0.29064,-0.70552,0.08299,-0.64100,781.2
quat2,-0.37416,0.39895,0.23952,0.80217,781.2
quat3,0.00282,0.50817,0.25686,0.82206,781.2
quat4,-0.01123,0.77530,0.27768,0.56716,781.2
quat5,0.00000,0.70711,0.00000,0.70711,781.2
quat6,0.00000,0.70711,0.00000,0.70711,781.2
quat7,0.00000,0.70711,0.00000,0.70711,781.2
quat8,0.00000,0.70711,0.00000,0.70711,781.2
quat0,0.64068,0.04244,0.75421,0.13748,781.22
quat1,0.28989,-0.71844,0.11211,-0.62229,781.22
quat2,-0.37391,0.42692,0.19415,0.80015,781.22
quat3,-0.03316,0.52832,0.24376,0.81263,781.22
quat4,-0.04611,0.79345,0.27724,0.53985,781.22
quat5,0.00000,0.70711,0.00000,0.70711,781.22
quat6,0.00000,0.70711,0.00000,0.70711,781.22
quat7,0.00000,0.70711,0.00000,0.70711,781.22
quat8,0.00000,0.70711,0.00000,0.70711,781.22
quat0,0.67610,0.04474,0.72394,0.12960,781.24
quat1,0.28494,-0.73213,0.14045,-0.60255,781.24
quat2,-0.37182,0.45883,0.14963,0.79299,781.24
quat3,-0.06859,0.54389,0.23053,0.80395,781.24
quat4,-0.07861,0.81213,0.27749,0.50721,781.24
