QUAT,w,x,y,z,timestamp
quat4,0.71354,0.25945,-0.29675,0.57921,509.26
quat5,0.00000,0.70711,0.00000,0.70711,509.26
quat6,0.00000,0.70711,0.00000,0.70711,509.26
quat7,0.00000,0.70711,0.00000,0.70711,509.26
quat8,0.00000,0.70711,0.00000,0.70711,509.26
quat0,0.62522,0.28793,0.43453,-0.58085,509.28
quat1,-0.19880,-0.43992,0.01863,-0.87556,509.28
quat2,0.09964,0.45930,0.23201,0.85164,509.28
quat3,0.86929,0.03445,0.16182,0.46579,509.28
quat4,0.71504,0.27725,-0.27949,0.57769,509.28
quat5,0.00000,0.70711,0.00000,0.70711,509.28
quat6,0.00000,0.70711,0.00000,0.70711,509.28
quat7,0.00000,0.70711,0.00000,0.70711,509.28
quat8,0.00000,0.70711,0.00000,0.70711,509.28
quat0,0.62100,0.28188,0.44640,-0.57934,509.3
quat1,-0.19886,-0.45019,0.01577,-0.87037,509.3
quat2,0.09757,0.47329,0.23483,0.84340,509.3
quat3,0.86447,0.05323,0.17060,0.46984,509.3
quat4,0.71270,0.30047,-0.26024,0.57797,509.3
quat5,0.00000,0.70711,0.00000,0.70711,509.3
quat6,0.00000,0.70711,0.00000,0.70711,509.3
quat7,0.00000,0.70711,0.00000,0.70711,509.3
quat8,0.00000,0.70711,0.00000,0.70711,509.3
quat0,0.61688,0.27561,0.45989,-0.57619,509.32
quat1,-0.19647,-0.46106,0.01473,-0.86522,509.32
quat2,0.09411,0.48470,0.23588,0.83700,509.32
quat3,0.85807,0.07549,0.17905,0.47535,509.32
quat4,0.70654,0.32797,-0.23900,0.57976,509.32
quat5,0.00000,0.70711,0.00000,0.70711,509.32
quat6,0.00000,0.70711,0.00000,0.70711,509.32
quat7,0.00000,0.70711,0.00000,0.70711,509.32
quat8,0.00000,0.70711,0.00000,0.70711,509.32
quat0,0.61310,0.26842,0.47509,-0.57127,509.34
quat1,-0.19240,-0.47399,0.01630,-0.85910,509.34
quat2,0.08872,0.49160,0.23576,0.83359,509.34
quat3,0.84994,0.10196,0.18710,0.48187,509.34
quat4,0.69595,0.36001,-0.21728,0.58209,509.34
quat5,0.00000,0.70711,0.00000,0.70711,509.34
quat6,0.00000,0.70711,0.00000,0.70711,509.34
quat7,0.00000,0.70711,0.00000,0.70711,509.34
quat8,0.00000,0.70711,0.00000,0.70711,509.34
quat0,0.60990,0.26040,0.49181,-0.56421,509.36
quat1,-0.18758,-0.48769,0.01977,-0.85240,509.36
quat2,0.08196,0.49632,0.23503,0.83169,509.36
quat3,0.83956,0.13215,0.19601,0.48914,509.36
quat4,0.68074,0.39578,-0.19506,0.58473,509.36
quat5,0.00000,0.70711,0.00000,0.70711,509.36
quat6,0.00000,0.70711,0.00000,0.70711,509.36
quat7,0.00000,0.70711,0.00000,0.70711,509.36
quat8,0.00000,0.70711,0.00000,0.70711,509.36
quat0,0.60714,0.25189,0.50991,-0.55491,509.38
quat1,-0.18081,-0.50137,0.02624,-0.84572,509.38
quat2,0.07466,0.50042,0.23423,0.83015,509.38
quat3,0.82620,0.16531,0.20590,0.49767,509.38
quat4,0.66113,0.43418,-0.17216,0.58716,509.38
quat5,0.00000,0.70711,0.00000,0.70711,509.38
quat6,0.00000,0.70711,0.00000,0.70711,509.38
quat7,0.00000,0.70711,0.00000,0.70711,509.38
quat8,0.00000,0.70711,0.00000,0.70711,509.38
quat0,0.60453,0.24346,0.52951,-0.54304,509.4
quat1,-0.17203,-0.51492,0.03552,-0.83905,509.4
quat2,0.06588,0.50612,0.23333,0.82768,509.4
quat3,0.80929,0.20073,0.21702,0.50761,509.4
quat4,0.63735,0.47372,-0.14860,0.58931,509.4
quat5,0.00000,0.70711,0.00000,0.70711,509.4
quat6,0.00000,0.70711,0.00000,0.70711,509.4
quat7,0.00000,0.70711,0.00000,0.70711,509.4
quat8,0.00000,0.70711,0.00000,0.70711,509.4
quat0,0.60151,0.23533,0.55025,-0.52918,509.42
quat1,-0.16164,-0.52884,0.04672,-0.83188,509.42
quat2,0.05608,0.51397,0.23252,0.82379,509.42
quat3,0.78845,0.23788,0.22839,0.51923,509.42
quat4,0.60959,0.51399,-0.12462,0.59050,509.42
quat5,0.00000,0.70711,0.00000,0.70711,509.42
quat6,0.00000,0.70711,0.00000,0.70711,509.42
quat7,0.00000,0.70711,0.00000,0.70711,509.42
quat8,0.00000,0.70711,0.00000,0.70711,509.42
quat0,0.59864,0.22742,0.57151,-0.51311,509.44
quat1,-0.14974,-0.54273,0.05941,-0.82431,509.44
quat2,0.04457,0.52251,0.23087,0.81957,509.44
quat3,0.76358,0.27621,0.24018,0.53194,509.44
quat4,0.57840,0.55364,-0.10039,0.59064,509.44
quat5,0.00000,0.70711,0.00000,0.70711,509.44
quat6,0.00000,0.70711,0.00000,0.70711,509.44
quat7,0.00000,0.70711,0.00000,0.70711,509.44
quat8,0.00000,0.70711,0.00000,0.70711,509.44
quat0,0.59455,0.22149,0.59323,-0.49552,509.46
quat1,-0.13716,-0.55654,0.07368,-0.81610,509.46
quat2,0.03170,0.53213,0.22847,0.81464,509.46
quat3,0.73408,0.31409,0.25141,0.54705,509.46
quat4,0.54440,0.59327,-0.07734,0.58795,509.46
quat5,0.00000,0.70711,0.00000,0.70711,509.46
quat6,0.00000,0.70711,0.00000,0.70711,509.46
quat7,0.00000,0.70711,0.00000,0.70711,509.46
quat8,0.00000,0.70711,0.00000,0.70711,509.46
quat0,0.58905,0.21722,0.61445,-0.47779,509.48
quat1,-0.12355,-0.57047,0.08991,-0.80698,509.48
quat2,0.01846,0.54197,0.22504,0.80950,509.48
quat3,0.70091,0.35409,0.26031,0.56177,509.48
quat4,0.50826,0.63328,-0.05731,0.58081,509.48
quat5,0.00000,0.70711,0.00000,0.70711,509.48
quat6,0.00000,0.70711,0.00000,0.70711,509.48
quat7,0.00000,0.70711,0.00000,0.70711,509.48
quat8,0.00000,0.70711,0.00000,0.70711,509.48
quat0,0.58181,0.21503,0.63561,-0.45963,509.5
quat1,-0.11055,-0.58460,0.10839,-0.79641,509.5
quat2,0.00565,0.55008,0.22070,0.80540,509.5
quat3,0.66436,0.39751,0.26582,0.57441,509.5
quat4,0.47112,0.67340,-0.04128,0.56822,509.5
quat5,0.00000,0.70711,0.00000,0.70711,509.5
quat6,0.00000,0.70711,0.00000,0.70711,509.5
quat7,0.00000,0.70711,0.00000,0.70711,509.5
quat8,0.00000,0.70711,0.00000,0.70711,509.5
quat0,0.57321,0.21429,0.65550,-0.44252,509.52
quat1,-0.09932,-0.59911,0.12968,-0.78383,509.52
quat2,-0.00661,0.55809,0.21458,0.80152,509.52
quat3,0.62501,0.44271,0.26886,0.58403,509.52
quat4,0.43323,0.71372,-0.02974,0.54957,509.52
quat5,0.00000,0.70711,0.00000,0.70711,509.52
quat6,0.00000,0.70711,0.00000,0.70711,509.52
quat7,0.00000,0.70711,0.00000,0.70711,509.52
quat8,0.00000,0.70711,0.00000,0.70711,509.52
quat0,0.56330,0.21567,0.67406,-0.42641,509.54
quat1,-0.09021,-0.61431,0.15361,-0.76869,509.54
quat2,-0.01810,0.56907,0.20616,0.79582,509.54
quat3,0.58385,0.48735,0.27029,0.59038,509.54
quat4,0.39483,0.75440,-0.02377,0.52386,509.54
quat5,0.00000,0.70711,0.00000,0.70711,509.54
quat6,0.00000,0.70711,0.00000,0.70711,509.54
quat7,0.00000,0.70711,0.00000,0.70711,509.54
quat8,0.00000,0.70711,0.00000,0.70711,509.54
quat0,0.55106,0.21851,0.69163,-0.41259,509.56
quat1,-0.08366,-0.62965,0.17923,-0.75128,509.56
quat2,-0.02839,0.58406,0.19519,0.78738,509.56
quat3,0.54279,0.53206,0.26939,0.59137,509.56
quat4,0.35545,0.79426,-0.02180,0.49227,509.56
quat5,0.00000,0.70711,0.00000,0.70711,509.56
quat6,0.00000,0.70711,0.00000,0.70711,509.56
quat7,0.00000,0.70711,0.00000,0.70711,509.56
quat8,0.00000,0.70711,0.00000,0.70711,509.56
quat0,0.53717,0.22271,0.70821,-0.40036,509.58
quat1,-0.07846,-0.64432,0.20599,-0.73231,509.58
quat2,-0.03818,0.60041,0.18149,0.77789,509.58
quat3,0.50297,0.57649,0.26617,0.58637,509.58
quat4,0.31582,0.83085,-0.02211,0.45766,509.58
quat5,0.00000,0.70711,0.00000,0.70711,509.58
quat6,0.00000,0.70711,0.00000,0.70711,509.58
quat7,0.00000,0.70711,0.00000,0.70711,509.58
quat8,0.00000,0.70711,0.00000,0.70711,509.58
quat0,0.52041,0.22885,0.72448,-0.38977,509.6
quat1,-0.07467,-0.65816,0.23434,-0.71157,509.6
quat2,-0.04745,0.61595,0.16443,0.76897,509.6
quat3,0.46522,0.61933,0.25959,0.57673,509.6
quat4,0.27597,0.86304,-0.02205,0.42251,509.6
quat5,0.00000,0.70711,0.00000,0.70711,509.6
quat6,0.00000,0.70711,0.00000,0.70711,509.6
quat7,0.00000,0.70711,0.00000,0.70711,509.6
quat8,0.00000,0.70711,0.00000,0.70711,509.6
quat0,0.50255,0.23503,0.73953,-0.38118,509.62
quat1,-0.07171,-0.67054,0.26294,-0.69000,509.62
quat2,-0.05592,0.63067,0.14407,0.76051,509.62
quat3,0.42942,0.66048,0.24917,0.56328,509.62
quat4,0.23793,0.89036,-0.02257,0.38749,509.62
quat5,0.00000,0.70711,0.00000,0.70711,509.62
quat6,0.00000,0.70711,0.00000,0.70711,509.62
quat7,0.00000,0.70711,0.00000,0.70711,509.62
quat8,0.00000,0.70711,0.00000,0.70711,509.62
quat0,0.48307,0.24190,0.75320,-0.37526,509.64
quat1,-0.06982,-0.68196,0.29169,-0.66706,509.64
quat2,-0.06330,0.64485,0.12071,0.75206,509.64
quat3,0.39451,0.69913,0.23620,0.54753,509.64
quat4,0.20247,0.91310,-0.02348,0.35314,509.64
quat5,0.00000,0.70711,0.00000,0.70711,509.64
quat6,0.00000,0.70711,0.00000,0.70711,509.64
quat7,0.00000,0.70711,0.00000,0.70711,509.64
quat8,0.00000,0.70711,0.00000,0.70711,509.64
quat0,0.46297,0.25019,0.76553,-0.37018,509.66
quat1,-0.06837,-0.69329,0.32074,-0.64172,509.66
quat2,-0.06964,0.65934,0.09519,0.74254,509.66
quat3,0.36102,0.73532,0.22102,0.52927,509.66
quat4,0.17068,0.93139,-0.02521,0.32055,509.66
quat5,0.00000,0.70711,0.00000,0.70711,509.66
quat6,0.00000,0.70711,0.00000,0.70711,509.66
quat7,0.00000,0.70711,0.00000,0.70711,509.66
quat8,0.00000,0.70711,0.00000,0.70711,509.66
quat0,0.44364,0.25828,0.77611,-0.36624,509.68
quat1,-0.06792,-0.70444,0.35035,-0.61352,509.68
quat2,-0.07521,0.67371,0.06814,0.73200,509.68
quat3,0.32859,0.76757,0.20523,0.51063,509.68
quat4,0.14165,0.94646,-0.02782,0.28874,509.68
quat5,0.00000,0.70711,0.00000,0.70711,509.68
quat6,0.00000,0.70711,0.00000,0.70711,509.68
quat7,0.00000,0.70711,0.00000,0.70711,509.68
quat8,0.00000,0.70711,0.00000,0.70711,509.68
quat0,0.42706,0.26762,0.78338,-0.36376,509.7
quat1,-0.06871,-0.71514,0.38124,-0.58182,509.7
quat2,-0.08054,0.68813,0.03999,0.71999,509.7
quat3,0.29709,0.79663,0.18768,0.49182,509.7
quat4,0.11572,0.95907,-0.03199,0.25647,509.7
quat5,0.00000,0.70711,0.00000,0.70711,509.7
quat6,0.00000,0.70711,0.00000,0.70711,509.7
quat7,0.00000,0.70711,0.00000,0.70711,509.7
quat8,0.00000,0.70711,0.00000,0.70711,509.7
quat0,0.41218,0.27741,0.78847,-0.36259,509.72
quat1,-0.07212,-0.72392,0.41493,-0.54642,509.72
quat2,-0.08579,0.70342,0.01037,0.70550,509.72
quat3,0.26683,0.82495,0.16776,0.46916,509.72
quat4,0.09196,0.97034,-0.03817,0.22028,509.72
quat5,0.00000,0.70711,0.00000,0.70711,509.72
quat6,0.00000,0.70711,0.00000,0.70711,509.72
quat7,0.00000,0.70711,0.00000,0.70711,509.72
quat8,0.00000,0.70711,0.00000,0.70711,509.72
quat0,0.38912,0.29191,0.79562,-0.36106,509.74
quat1,-0.07893,-0.72795,0.45088,-0.51046,509.74
quat2,-0.09118,0.71947,-0.02070,0.68820,509.74
quat3,0.23807,0.85308,0.14651,0.44059,509.74
quat4,0.07130,0.98033,-0.04673,0.17801,509.74
quat5,0.00000,0.70711,0.00000,0.70711,509.74
quat6,0.00000,0.70711,0.00000,0.70711,509.74
quat7,0.00000,0.70711,0.00000,0.70711,509.74
quat8,0.00000,0.70711,0.00000,0.70711,509.74
quat0,0.36606,0.30875,0.79814,-0.36558,509.76
quat1,-0.08987,-0.72665,0.48670,-0.47648,509.76
quat2,-0.09613,0.73552,-0.05400,0.66847,509.76
quat3,0.21052,0.87981,0.12546,0.40729,509.76
quat4,0.05254,0.98887,-0.05589,0.12749,509.76
quat5,0.00000,0.70711,0.00000,0.70711,509.76
quat6,0.00000,0.70711,0.00000,0.70711,509.76
quat7,0.00000,0.70711,0.00000,0.70711,509.76
quat8,0.00000,0.70711,0.00000,0.70711,509.76
quat0,0.34630,0.32440,0.79849,-0.37048,509.78
quat1,-0.10334,-0.72503,0.52000,-0.43961,509.78
quat2,-0.10188,0.75179,-0.08931,0.64533,509.78
quat3,0.18569,0.90364,0.10512,0.37135,509.78
quat4,0.03634,0.99476,-0.06511,0.06990,509.78
quat5,0.00000,0.70711,0.00000,0.70711,509.78
quat6,0.00000,0.70711,0.00000,0.70711,509.78
quat7,0.00000,0.70711,0.00000,0.70711,509.78
quat8,0.00000,0.70711,0.00000,0.70711,509.78
quat0,0.32544,0.34014,0.79806,-0.37616,509.8
quat1,-0.11841,-0.72216,0.55333,-0.39785,509.8
quat2,-0.10728,0.76761,-0.12790,0.61879,509.8
quat3,0.16427,0.92452,0.08752,0.33261,509.8
quat4,0.02174,0.99710,-0.07238,0.00921,509.8
quat5,0.00000,0.70711,0.00000,0.70711,509.8
quat6,0.00000,0.70711,0.00000,0.70711,509.8
quat7,0.00000,0.70711,0.00000,0.70711,509.8
quat8,0.00000,0.70711,0.00000,0.70711,509.8
quat0,0.30450,0.35770,0.79624,-0.38122,509.82
quat1,-0.13505,-0.71587,0.58564,-0.35542,509.82
quat2,-0.11174,0.78180,-0.16956,0.58953,509.82
quat3,0.14487,0.94494,0.06841,0.28535,509.82
quat4,0.00987,0.99582,-0.07543,-0.05063,509.82
quat5,0.00000,0.70711,0.00000,0.70711,509.82
quat6,0.00000,0.70711,0.00000,0.70711,509.82
quat7,0.00000,0.70711,0.00000,0.70711,509.82
quat8,0.00000,0.70711,0.00000,0.70711,509.82
quat0,0.28198,0.37754,0.79128,-0.38965,509.84
quat1,-0.15280,-0.70761,0.61585,-0.31091,509.84
quat2,-0.11363,0.79303,-0.21418,0.55886,509.84
quat3,0.12647,0.96248,0.04877,0.23508,509.84
quat4,-0.00076,0.99172,-0.07549,-0.10388,509.84
quat5,0.00000,0.70711,0.00000,0.70711,509.84
quat6,0.00000,0.70711,0.00000,0.70711,509.84
quat7,0.00000,0.70711,0.00000,0.70711,509.84
quat8,0.00000,0.70711,0.00000,0.70711,509.84
quat0,0.25884,0.39601,0.78406,-0.40179,509.86
quat1,-0.17225,-0.69690,0.64295,-0.26697,509.86
quat2,-0.11275,0.80086,-0.26032,0.52740,509.86
quat3,0.11202,0.97443,0.02886,0.19265,509.86
quat4,-0.01181,0.98668,-0.07373,-0.14451,509.86
quat5,0.00000,0.70711,0.00000,0.70711,509.86
quat6,0.00000,0.70711,0.00000,0.70711,509.86
quat7,0.00000,0.70711,0.00000,0.70711,509.86
quat8,0.00000,0.70711,0.00000,0.70711,509.86
quat0,0.23422,0.41514,0.77611,-0.41286,509.88
quat1,-0.19297,-0.68389,0.66690,-0.22425,509.88
quat2,-0.10732,0.80409,-0.30753,0.49734,509.88
quat3,0.10039,0.98201,0.01117,0.15953,509.88
quat4,-0.02573,0.98241,-0.07231,-0.17024,509.88
quat5,0.00000,0.70711,0.00000,0.70711,509.88
quat6,0.00000,0.70711,0.00000,0.70711,509.88
quat7,0.00000,0.70711,0.00000,0.70711,509.88
quat8,0.00000,0.70711,0.00000,0.70711,509.88
quat0,0.21067,0.43373,0.76559,-0.42587,509.9
quat1,-0.21255,-0.66808,0.68962,-0.18140,509.9
