QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,100.6
quat7,0.00000,0.70711,0.00000,0.70711,100.6
quat8,0.00000,0.70711,0.00000,0.70711,100.6
quat0,0.69823,-0.05154,0.70319,0.12387,100.62
quat1,-0.38239,0.52877,0.39307,0.64783,100.62
quat2,-0.58419,0.11139,0.23291,0.76946,100.62
quat3,-0.63243,0.71314,0.09628,0.28670,100.62
quat4,-0.44488,0.66109,0.60396,0.01657,100.62
quat5,0.00000,0.70711,0.00000,0.70711,100.62
quat6,0.00000,0.70711,0.00000,0.70711,100.62
quat7,0.00000,0.70711,0.00000,0.70711,100.62
quat8,0.00000,0.70711,0.00000,0.70711,100.62
quat0,0.69784,-0.05079,0.70371,0.12344,100.64
quat1,-0.36993,0.51852,0.40051,0.65870,100.64
quat2,-0.57438,0.09955,0.25288,0.77216,100.64
quat3,-0.63106,0.71974,0.07921,0.27832,100.64
quat4,-0.46010,0.66207,0.59158,-0.00137,100.64
quat5,0.00000,0.70711,0.00000,0.70711,100.64
quat6,0.00000,0.70711,0.00000,0.70711,100.64
quat7,0.00000,0.70711,0.00000,0.70711,100.64
quat8,0.00000,0.70711,0.00000,0.70711,100.64
quat0,0.69715,-0.04990,0.70456,0.12283,100.66
quat1,-0.35966,0.50870,0.40625,0.66845,100.66
quat2,-0.56598,0.08856,0.26955,0.77406,100.66
quat3,-0.62916,0.72608,0.06529,0.26962,100.66
quat4,-0.47238,0.66401,0.57936,-0.01699,100.66
quat5,0.00000,0.70711,0.00000,0.70711,100.66
quat6,0.00000,0.70711,0.00000,0.70711,100.66
quat7,0.00000,0.70711,0.00000,0.70711,100.66
quat8,0.00000,0.70711,0.00000,0.70711,100.66
quat0,0.69602,-0.04927,0.70585,0.12213,100.68
quat1,-0.35256,0.50020,0.40965,0.67653,100.68
quat2,-0.56002,0.07879,0.28152,0.77519,100.68
quat3,-0.62706,0.73221,0.05815,0.25940,100.68
quat4,-0.47900,0.66685,0.57001,-0.03083,100.68
quat5,0.00000,0.70711,0.00000,0.70711,100.68
quat6,0.00000,0.70711,0.00000,0.70711,100.68
quat7,0.00000,0.70711,0.00000,0.70711,100.68
quat8,0.00000,0.70711,0.00000,0.70711,100.68
quat0,0.69475,-0.04812,0.70741,0.12069,100.7
quat1,-0.34829,0.49298,0.41176,0.68273,100.7
quat2,-0.55653,0.07282,0.28844,0.77574,100.7
quat3,-0.62504,0.73735,0.05580,0.25004,100.7
quat4,-0.47837,0.66964,0.56638,-0.04424,100.7
quat5,0.00000,0.70711,0.00000,0.70711,100.7
quat6,0.00000,0.70711,0.00000,0.70711,100.7
quat7,0.00000,0.70711,0.00000,0.70711,100.7
quat8,0.00000,0.70711,0.00000,0.70711,100.7
quat0,0.69442,-0.04774,0.70794,0.11966,100.72
quat1,-0.34666,0.48913,0.41304,0.68555,100.72
quat2,-0.55582,0.07154,0.29029,0.77568,100.72
quat3,-0.62354,0.74050,0.05650,0.24425,100.72
quat4,-0.47147,0.67213,0.56813,-0.05636,100.72
quat5,0.00000,0.70711,0.00000,0.70711,100.72
quat6,0.00000,0.70711,0.00000,0.70711,100.72
quat7,0.00000,0.70711,0.00000,0.70711,100.72
quat8,0.00000,0.70711,0.00000,0.70711,100.72
quat0,0.69411,-0.04822,0.70843,0.11840,100.74
quat1,-0.34863,0.48911,0.41253,0.68488,100.74
quat2,-0.55865,0.07436,0.28659,0.77475,100.74
quat3,-0.62247,0.74149,0.05959,0.24326,100.74
quat4,-0.46333,0.67471,0.57146,-0.05933,100.74
quat5,0.00000,0.70711,0.00000,0.70711,100.74
quat6,0.00000,0.70711,0.00000,0.70711,100.74
quat7,0.00000,0.70711,0.00000,0.70711,100.74
quat8,0.00000,0.70711,0.00000,0.70711,100.74
quat0,0.69354,-0.04873,0.70907,0.11769,100.76
quat1,-0.35339,0.49342,0.41009,0.68079,100.76
quat2,-0.56396,0.08107,0.27860,0.77315,100.76
quat3,-0.62140,0.74063,0.06531,0.24712,100.76
quat4,-0.45560,0.67737,0.57511,-0.05334,100.76
quat5,0.00000,0.70711,0.00000,0.70711,100.76
quat6,0.00000,0.70711,0.00000,0.70711,100.76
quat7,0.00000,0.70711,0.00000,0.70711,100.76
quat8,0.00000,0.70711,0.00000,0.70711,100.76
quat0,0.69277,-0.04991,0.70985,0.11699,100.78
quat1,-0.35993,0.50258,0.40633,0.67287,100.78
quat2,-0.57014,0.09406,0.26793,0.77091,100.78
quat3,-0.62039,0.73796,0.07411,0.25503,100.78
quat4,-0.44503,0.67946,0.58176,-0.04276,100.78
quat5,0.00000,0.70711,0.00000,0.70711,100.78
quat6,0.00000,0.70711,0.00000,0.70711,100.78
quat7,0.00000,0.70711,0.00000,0.70711,100.78
quat8,0.00000,0.70711,0.00000,0.70711,100.78
quat0,0.69187,-0.05150,0.71062,0.11700,100.8
quat1,-0.36785,0.51518,0.40108,0.66213,100.8
quat2,-0.57720,0.11214,0.25481,0.76769,100.8
quat3,-0.61928,0.73389,0.08591,0.26557,100.8
quat4,-0.42986,0.68122,0.59181,-0.03033,100.8
quat5,0.00000,0.70711,0.00000,0.70711,100.8
quat6,0.00000,0.70711,0.00000,0.70711,100.8
quat7,0.00000,0.70711,0.00000,0.70711,100.8
quat8,0.00000,0.70711,0.00000,0.70711,100.8
quat0,0.69094,-0.05269,0.71144,0.11693,100.82
quat1,-0.37709,0.53081,0.39451,0.64839,100.82
quat2,-0.58453,0.13403,0.23886,0.76374,100.82
quat3,-0.61826,0.72815,0.10034,0.27835,100.82
quat4,-0.41200,0.68290,0.60306,-0.01477,100.82
quat5,0.00000,0.70711,0.00000,0.70711,100.82
quat6,0.00000,0.70711,0.00000,0.70711,100.82
quat7,0.00000,0.70711,0.00000,0.70711,100.82
quat8,0.00000,0.70711,0.00000,0.70711,100.82
quat0,0.68993,-0.05421,0.71227,0.11718,100.84
quat1,-0.38738,0.54869,0.38662,0.63198,100.84
quat2,-0.59160,0.15918,0.22164,0.75865,100.84
quat3,-0.61703,0.72081,0.11552,0.29389,100.84
quat4,-0.39238,0.68451,0.61439,0.00411,100.84
quat5,0.00000,0.70711,0.00000,0.70711,100.84
quat6,0.00000,0.70711,0.00000,0.70711,100.84
quat7,0.00000,0.70711,0.00000,0.70711,100.84
quat8,0.00000,0.70711,0.00000,0.70711,100.84
quat0,0.68891,-0.05496,0.71313,0.11761,100.86
quat1,-0.39812,0.56708,0.37781,0.61414,100.86
quat2,-0.59809,0.18771,0.20331,0.75214,100.86
quat3,-0.61530,0.71199,0.13169,0.31167,100.86
quat4,-0.37209,0.68582,0.62490,0.02651,100.86
quat5,0.00000,0.70711,0.00000,0.70711,100.86
quat6,0.00000,0.70711,0.00000,0.70711,100.86
quat7,0.00000,0.70711,0.00000,0.70711,100.86
quat8,0.00000,0.70711,0.00000,0.70711,100.86
quat0,0.68843,-0.05533,0.71354,0.11770,100.88
quat1,-0.40941,0.58480,0.36861,0.59542,100.88
quat2,-0.60535,0.21440,0.18151,0.74474,100.88
quat3,-0.61253,0.70249,0.14876,0.33045,100.88
quat4,-0.35015,0.68714,0.63457,0.05059,100.88
quat5,0.00000,0.70711,0.00000,0.70711,100.88
quat6,0.00000,0.70711,0.00000,0.70711,100.88
quat7,0.00000,0.70711,0.00000,0.70711,100.88
quat8,0.00000,0.70711,0.00000,0.70711,100.88
quat0,0.68786,-0.05503,0.71417,0.11744,100.9
quat1,-0.42198,0.60094,0.35885,0.57622,100.9
quat2,-0.61260,0.23786,0.15718,0.73718,100.9
quat3,-0.60893,0.69257,0.16602,0.34928,100.9
quat4,-0.32544,0.68820,0.64412,0.07462,100.9
quat5,0.00000,0.70711,0.00000,0.70711,100.9
quat6,0.00000,0.70711,0.00000,0.70711,100.9
quat7,0.00000,0.70711,0.00000,0.70711,100.9
quat8,0.00000,0.70711,0.00000,0.70711,100.9
quat0,0.68716,-0.05462,0.71497,0.11680,100.92
quat1,-0.43538,0.61472,0.34898,0.55747,100.92
quat2,-0.61994,0.25838,0.13205,0.72902,100.92
quat3,-0.60521,0.68257,0.18285,0.36659,100.92
quat4,-0.29688,0.69074,0.65219,0.09689,100.92
quat5,0.00000,0.70711,0.00000,0.70711,100.92
quat6,0.00000,0.70711,0.00000,0.70711,100.92
quat7,0.00000,0.70711,0.00000,0.70711,100.92
quat8,0.00000,0.70711,0.00000,0.70711,100.92
quat0,0.68599,-0.05356,0.71629,0.11610,100.94
quat1,-0.44920,0.62562,0.33825,0.54074,100.94
quat2,-0.62701,0.27557,0.10954,0.72036,100.94
quat3,-0.60151,0.67329,0.19848,0.38141,100.94
quat4,-0.26786,0.69343,0.65840,0.11801,100.94
quat5,0.00000,0.70711,0.00000,0.70711,100.94
quat6,0.00000,0.70711,0.00000,0.70711,100.94
quat7,0.00000,0.70711,0.00000,0.70711,100.94
quat8,0.00000,0.70711,0.00000,0.70711,100.94
quat0,0.68508,-0.05285,0.71736,0.11517,100.96
quat1,-0.46337,0.63184,0.32735,0.52811,100.96
quat2,-0.63451,0.28762,0.09029,0.71170,100.96
quat3,-0.59651,0.66629,0.21128,0.39446,100.96
quat4,-0.23962,0.69580,0.66380,0.13349,100.96
quat5,0.00000,0.70711,0.00000,0.70711,100.96
quat6,0.00000,0.70711,0.00000,0.70711,100.96
quat7,0.00000,0.70711,0.00000,0.70711,100.96
quat8,0.00000,0.70711,0.00000,0.70711,100.96
quat0,0.68440,-0.05230,0.71816,0.11445,100.98
quat1,-0.47714,0.63409,0.31674,0.51956,100.98
quat2,-0.64176,0.29482,0.07441,0.70405,100.98
quat3,-0.59028,0.66267,0.22233,0.40375,100.98
quat4,-0.21397,0.69916,0.66774,0.13971,100.98
quat5,0.00000,0.70711,0.00000,0.70711,100.98
quat6,0.00000,0.70711,0.00000,0.70711,100.98
quat7,0.00000,0.70711,0.00000,0.70711,100.98
quat8,0.00000,0.70711,0.00000,0.70711,100.98
quat0,0.68452,-0.05201,0.71805,0.11460,101
quat1,-0.48984,0.63228,0.30807,0.51515,101
quat2,-0.64928,0.29672,0.06168,0.69756,101
quat3,-0.58336,0.66260,0.23268,0.40807,101
quat4,-0.19534,0.70341,0.66921,0.13861,101
quat5,0.00000,0.70711,0.00000,0.70711,101
quat6,0.00000,0.70711,0.00000,0.70711,101
quat7,0.00000,0.70711,0.00000,0.70711,101
quat8,0.00000,0.70711,0.00000,0.70711,101
quat0,0.68565,-0.05201,0.71686,0.11528,101.02
quat1,-0.50062,0.62794,0.30315,0.51301,101.02
quat2,-0.65660,0.29366,0.05270,0.69272,101.02
quat3,-0.57654,0.66564,0.24092,0.40802,101.02
quat4,-0.18628,0.70730,0.66839,0.13521,101.02
quat5,0.00000,0.70711,0.00000,0.70711,101.02
quat6,0.00000,0.70711,0.00000,0.70711,101.02
quat7,0.00000,0.70711,0.00000,0.70711,101.02
quat8,0.00000,0.70711,0.00000,0.70711,101.02
quat0,0.68775,-0.05231,0.71468,0.11618,101.04
quat1,-0.50887,0.62159,0.30263,0.51293,101.04
quat2,-0.66400,0.28650,0.04863,0.68895,101.04
quat3,-0.57206,0.67102,0.24409,0.40361,101.04
quat4,-0.18507,0.71112,0.66558,0.13062,101.04
quat5,0.00000,0.70711,0.00000,0.70711,101.04
quat6,0.00000,0.70711,0.00000,0.70711,101.04
quat7,0.00000,0.70711,0.00000,0.70711,101.04
quat8,0.00000,0.70711,0.00000,0.70711,101.04
quat0,0.68938,-0.05262,0.71280,0.11792,101.06
quat1,-0.51456,0.61317,0.30635,0.51517,101.06
quat2,-0.67116,0.27638,0.05027,0.68603,101.06
quat3,-0.57039,0.67770,0.24020,0.39709,101.06
quat4,-0.18921,0.71512,0.66140,0.12388,101.06
quat5,0.00000,0.70711,0.00000,0.70711,101.06
quat6,0.00000,0.70711,0.00000,0.70711,101.06
quat7,0.00000,0.70711,0.00000,0.70711,101.06
quat8,0.00000,0.70711,0.00000,0.70711,101.06
quat0,0.69099,-0.05346,0.71086,0.11982,101.08
quat1,-0.51746,0.60443,0.31391,0.51804,101.08
quat2,-0.67826,0.26431,0.05884,0.68312,101.08
quat3,-0.57125,0.68452,0.22860,0.39095,101.08
quat4,-0.19948,0.71936,0.65515,0.11625,101.08
quat5,0.00000,0.70711,0.00000,0.70711,101.08
quat6,0.00000,0.70711,0.00000,0.70711,101.08
quat7,0.00000,0.70711,0.00000,0.70711,101.08
quat8,0.00000,0.70711,0.00000,0.70711,101.08
quat0,0.69195,-0.05449,0.70954,0.12163,101.1
quat1,-0.51761,0.59511,0.32411,0.52238,101.1
quat2,-0.68488,0.25079,0.07348,0.68018,101.1
quat3,-0.57347,0.68991,0.21092,0.38817,101.1
quat4,-0.21555,0.72327,0.64689,0.10937,101.1
quat5,0.00000,0.70711,0.00000,0.70711,101.1
quat6,0.00000,0.70711,0.00000,0.70711,101.1
quat7,0.00000,0.70711,0.00000,0.70711,101.1
quat8,0.00000,0.70711,0.00000,0.70711,101.1
quat0,0.69294,-0.05542,0.70828,0.12291,101.12
quat1,-0.51554,0.58410,0.33617,0.52918,101.12
quat2,-0.69032,0.23498,0.09043,0.67828,101.12
quat3,-0.57622,0.69541,0.18934,0.38538,101.12
quat4,-0.23464,0.72690,0.63746,0.10105,101.12
quat5,0.00000,0.70711,0.00000,0.70711,101.12
quat6,0.00000,0.70711,0.00000,0.70711,101.12
quat7,0.00000,0.70711,0.00000,0.70711,101.12
quat8,0.00000,0.70711,0.00000,0.70711,101.12
quat0,0.69377,-0.05583,0.70710,0.12477,101.14
quat1,-0.51200,0.57215,0.34853,0.53762,101.14
quat2,-0.69401,0.21734,0.10842,0.67776,101.14
quat3,-0.57843,0.70233,0.16641,0.38008,101.14
quat4,-0.25383,0.73125,0.62696,0.08813,101.14
quat5,0.00000,0.70711,0.00000,0.70711,101.14
quat6,0.00000,0.70711,0.00000,0.70711,101.14
quat7,0.00000,0.70711,0.00000,0.70711,101.14
quat8,0.00000,0.70711,0.00000,0.70711,101.14
quat0,0.69510,-0.05526,0.70553,0.12656,101.16
quat1,-0.50698,0.55980,0.35957,0.54801,101.16
quat2,-0.69550,0.19827,0.12739,0.67878,101.16
quat3,-0.57911,0.71096,0.14309,0.37242,101.16
quat4,-0.27507,0.73599,0.61426,0.07315,101.16
quat5,0.00000,0.70711,0.00000,0.70711,101.16
quat6,0.00000,0.70711,0.00000,0.70711,101.16
quat7,0.00000,0.70711,0.00000,0.70711,101.16
quat8,0.00000,0.70711,0.00000,0.70711,101.16
quat0,0.69616,-0.05446,0.70435,0.12759,101.18
quat1,-0.50088,0.54828,0.36945,0.55859,101.18
quat2,-0.69467,0.17748,0.14633,0.68156,101.18
quat3,-0.57755,0.72066,0.12043,0.36413,101.18
quat4,-0.29997,0.74063,0.59838,0.05858,101.18
quat5,0.00000,0.70711,0.00000,0.70711,101.18
quat6,0.00000,0.70711,0.00000,0.70711,101.18
quat7,0.00000,0.70711,0.00000,0.70711,101.18
quat8,0.00000,0.70711,0.00000,0.70711,101.18
quat0,0.69678,-0.05384,0.70370,0.12808,101.2
quat1,-0.49397,0.53738,0.37793,0.56954,101.2
quat2,-0.69225,0.15726,0.16542,0.68462,101.2
quat3,-0.57404,0.73095,0.09923,0.35545,101.2
quat4,-0.32633,0.74445,0.58085,0.04369,101.2
quat5,0.00000,0.70711,0.00000,0.70711,101.2
quat6,0.00000,0.70711,0.00000,0.70711,101.2
quat7,0.00000,0.70711,0.00000,0.70711,101.2
quat8,0.00000,0.70711,0.00000,0.70711,101.2
quat0,0.69716,-0.05270,0.70333,0.12851,101.22
quat1,-0.48674,0.52681,0.38556,0.58043,101.22
quat2,-0.68877,0.13806,0.18328,0.68771,101.22
quat3,-0.57033,0.74141,0.08258,0.34382,101.22
quat4,-0.35179,0.74772,0.56250,0.02756,101.22
quat5,0.00000,0.70711,0.00000,0.70711,101.22
quat6,0.00000,0.70711,0.00000,0.70711,101.22
quat7,0.00000,0.70711,0.00000,0.70711,101.22
quat8,0.00000,0.70711,0.00000,0.70711,101.22
quat0,0.69832,-0.05126,0.70255,0.12707,101.24
quat1,-0.47969,0.51687,0.39235,0.59060,101.24
quat2,-0.68489,0.11922,0.19733,0.69121,101.24
quat3,-0.56821,0.75011,0.06785,0.33146,101.24
quat4,-0.37244,0.75011,0.54636,0.01064,101.24
quat5,0.00000,0.70711,0.00000,0.70711,101.24
quat6,0.00000,0.70711,0.00000,0.70711,101.24
quat7,0.00000,0.70711,0.00000,0.70711,101.24
quat8,0.00000,0.70711,0.00000,0.70711,101.24
quat0,0.69835,-0.04981,0.70286,0.12577,101.26
quat1,-0.47407,0.50798,0.39832,0.59879,101.26
quat2,-0.68258,0.10159,0.20570,0.69387,101.26
quat3,-0.56772,0.75791,0.05647,0.31635,101.26
quat4,-0.38633,0.75131,0.53501,-0.00690,101.26
quat5,0.00000,0.70711,0.00000,0.70711,101.26
quat6,0.00000,0.70711,0.00000,0.70711,101.26
quat7,0.00000,0.70711,0.00000,0.70711,101.26
quat8,0.00000,0.70711,0.00000,0.70711,101.26
quat0,0.69832,-0.04844,0.70323,0.12438,101.28
quat1,-0.46981,0.50191,0.40281,0.60423,101.28
quat2,-0.68255,0.08749,0.20908,0.69480,101.28
quat3,-0.56687,0.76491,0.05135,0.30156,101.28
quat4,-0.39297,0.75133,0.52968,-0.02287,101.28
quat5,0.00000,0.70711,0.00000,0.70711,101.28
quat6,0.00000,0.70711,0.00000,0.70711,101.28
quat7,0.00000,0.70711,0.00000,0.70711,101.28
quat8,0.00000,0.70711,0.00000,0.70711,101.28
quat0,0.69760,-0.04729,0.70432,0.12269,101.3
quat1,-0.46747,0.50000,0.40508,0.60612,101.3
quat2,-0.68351,0.07903,0.20962,0.69472,101.3
quat3,-0.56707,0.76781,0.04639,0.29454,101.3
quat4,-0.39482,0.75129,0.52790,-0.03166,101.3
quat5,0.00000,0.70711,0.00000,0.70711,101.3
quat6,0.00000,0.70711,0.00000,0.70711,101.3
quat7,0.00000,0.70711,0.00000,0.70711,101.3
quat8,0.00000,0.70711,0.00000,0.70711,101.3
quat0,0.69676,-0.04716,0.70532,0.12178,101.32
quat1,-0.46818,0.50107,0.40472,0.60493,101.32
quat2,-0.68583,0.07670,0.20724,0.69340,101.32
quat3,-0.56877,0.76719,0.04437,0.29317,101.32
quat4,-0.39452,0.75142,0.52803,-0.03009,101.32
quat5,0.00000,0.70711,0.00000,0.70711,101.32
quat6,0.00000,0.70711,0.00000,0.70711,101.32
quat7,0.00000,0.70711,0.00000,0.70711,101.32
quat8,0.00000,0.70711,0.00000,0.70711,101.32
quat0,0.69616,-0.04695,0.70612,0.12062,101.34
quat1,-0.47169,0.50370,0.40151,0.60215,101.34
quat2,-0.68899,0.08128,0.20106,0.69156,101.34
quat3,-0.57057,0.76501,0.04871,0.29470,101.34
quat4,-0.39141,0.75099,0.53137,-0.02144,101.34
quat5,0.00000,0.70711,0.00000,0.70711,101.34
quat6,0.00000,0.70711,0.00000,0.70711,101.34
quat7,0.00000,0.70711,0.00000,0.70711,101.34
quat8,0.00000,0.70711,0.00000,0.70711,101.34
quat0,0.69539,-0.04774,0.70697,0.11981,101.36
quat1,-0.47668,0.51047,0.39643,0.59585,101.36
quat2,-0.69331,0.09206,0.19018,0.68897,101.36
quat3,-0.57234,0.76075,0.05756,0.30062,101.36
quat4,-0.38342,0.74939,0.53972,-0.01063,101.36
quat5,0.00000,0.70711,0.00000,0.70711,101.36
quat6,0.00000,0.70711,0.00000,0.70711,101.36
quat7,0.00000,0.70711,0.00000,0.70711,101.36
quat8,0.00000,0.70711,0.00000,0.70711,101.36
quat0,0.69431,-0.04857,0.70808,0.11914,101.38
quat1,-0.48170,0.52174,0.39072,0.58574,101.38
quat2,-0.69745,0.10913,0.17576,0.68613,101.38
quat3,-0.57414,0.75388,0.06940,0.31177,101.38
quat4,-0.37093,0.74648,0.55243,0.00204,101.38
quat5,0.00000,0.70711,0.00000,0.70711,101.38
quat6,0.00000,0.70711,0.00000,0.70711,101.38
quat7,0.00000,0.70711,0.00000,0.70711,101.38
quat8,0.00000,0.70711,0.00000,0.70711,101.38
quat0,0.69345,-0.04945,0.70892,0.11880,101.4
quat1,-0.48674,0.53629,0.38377,0.57289,101.4
quat2,-0.70056,0.13148,0.15968,0.68296,101.4
