QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,429.38
quat7,0.00000,0.70711,0.00000,0.70711,429.38
quat8,0.00000,0.70711,0.00000,0.70711,429.38
quat0,-0.64258,0.20030,-0.72745,-0.13335,429.4
quat1,0.55098,-0.60402,-0.21842,-0.53280,429.4
quat2,0.64540,-0.29149,-0.18914,-0.68023,429.4
quat3,0.36367,-0.74531,-0.34678,-0.43818,429.4
quat4,0.35388,-0.74525,-0.56328,0.04563,429.4
quat5,0.00000,0.70711,0.00000,0.70711,429.4
quat6,0.00000,0.70711,0.00000,0.70711,429.4
quat7,0.00000,0.70711,0.00000,0.70711,429.4
quat8,0.00000,0.70711,0.00000,0.70711,429.4
quat0,-0.64599,0.19818,-0.72576,-0.12924,429.42
quat1,0.51121,-0.62632,-0.20952,-0.55000,429.42
quat2,0.59661,-0.31748,-0.18492,-0.71349,429.42
quat3,0.33963,-0.76325,-0.30397,-0.45794,429.42
quat4,0.34128,-0.78469,-0.51696,0.02345,429.42
quat5,0.00000,0.70711,0.00000,0.70711,429.42
quat6,0.00000,0.70711,0.00000,0.70711,429.42
quat7,0.00000,0.70711,0.00000,0.70711,429.42
quat8,0.00000,0.70711,0.00000,0.70711,429.42
quat0,-0.64458,0.19584,-0.72795,-0.12748,429.44
quat1,0.46721,-0.65072,-0.19620,-0.56550,429.44
quat2,0.54183,-0.35643,-0.18443,-0.73849,429.44
quat3,0.31069,-0.77524,-0.26539,-0.48171,429.44
quat4,0.32390,-0.82171,-0.46886,-0.00745,429.44
quat5,0.00000,0.70711,0.00000,0.70711,429.44
quat6,0.00000,0.70711,0.00000,0.70711,429.44
quat7,0.00000,0.70711,0.00000,0.70711,429.44
quat8,0.00000,0.70711,0.00000,0.70711,429.44
quat0,-0.64314,0.19376,-0.72951,-0.12901,429.46
quat1,0.41989,-0.68148,-0.18179,-0.57117,429.46
quat2,0.48551,-0.40758,-0.18278,-0.75150,429.46
quat3,0.27918,-0.77812,-0.22875,-0.51407,429.46
quat4,0.30472,-0.85451,-0.41778,-0.04911,429.46
quat5,0.00000,0.70711,0.00000,0.70711,429.46
quat6,0.00000,0.70711,0.00000,0.70711,429.46
quat7,0.00000,0.70711,0.00000,0.70711,429.46
quat8,0.00000,0.70711,0.00000,0.70711,429.46
quat0,-0.64745,0.19095,-0.72703,-0.12561,429.48
quat1,0.37500,-0.71451,-0.16565,-0.56694,429.48
quat2,0.42683,-0.46853,-0.17528,-0.75338,429.48
quat3,0.24491,-0.77350,-0.19400,-0.55144,429.48
quat4,0.27755,-0.88267,-0.36618,-0.09884,429.48
quat5,0.00000,0.70711,0.00000,0.70711,429.48
quat6,0.00000,0.70711,0.00000,0.70711,429.48
quat7,0.00000,0.70711,0.00000,0.70711,429.48
quat8,0.00000,0.70711,0.00000,0.70711,429.48
quat0,-0.65075,0.18696,-0.72669,-0.11614,429.5
quat1,0.32984,-0.75239,-0.15318,-0.54923,429.5
quat2,0.36757,-0.53635,-0.16189,-0.74231,429.5
quat3,0.20915,-0.76346,-0.16372,-0.58871,429.5
quat4,0.23642,-0.90599,-0.31947,-0.14570,429.5
quat5,0.00000,0.70711,0.00000,0.70711,429.5
quat6,0.00000,0.70711,0.00000,0.70711,429.5
quat7,0.00000,0.70711,0.00000,0.70711,429.5
quat8,0.00000,0.70711,0.00000,0.70711,429.5
quat0,-0.65357,0.18560,-0.72529,-0.11118,429.52
quat1,0.28657,-0.79318,-0.13622,-0.51980,429.52
quat2,0.30952,-0.60534,-0.13822,-0.72018,429.52
quat3,0.17128,-0.74848,-0.13983,-0.62521,429.52
quat4,0.18527,-0.92393,-0.27415,-0.19200,429.52
quat5,0.00000,0.70711,0.00000,0.70711,429.52
quat6,0.00000,0.70711,0.00000,0.70711,429.52
quat7,0.00000,0.70711,0.00000,0.70711,429.52
quat8,0.00000,0.70711,0.00000,0.70711,429.52
quat0,-0.65541,0.18399,-0.72443,-0.10859,429.54
quat1,0.24765,-0.83096,-0.11352,-0.48507,429.54
quat2,0.25948,-0.66850,-0.10439,-0.68912,429.54
quat3,0.12963,-0.72860,-0.12009,-0.66175,429.54
quat4,0.13295,-0.93116,-0.23315,-0.24680,429.54
quat5,0.00000,0.70711,0.00000,0.70711,429.54
quat6,0.00000,0.70711,0.00000,0.70711,429.54
quat7,0.00000,0.70711,0.00000,0.70711,429.54
quat8,0.00000,0.70711,0.00000,0.70711,429.54
quat0,-0.65625,0.17892,-0.72603,-0.10101,429.56
quat1,0.21463,-0.86384,-0.08433,-0.44789,429.56
quat2,0.21715,-0.72804,-0.06143,-0.64733,429.56
quat3,0.08532,-0.70346,-0.10138,-0.69827,429.56
quat4,0.07656,-0.92779,-0.19954,-0.30583,429.56
quat5,0.00000,0.70711,0.00000,0.70711,429.56
quat6,0.00000,0.70711,0.00000,0.70711,429.56
quat7,0.00000,0.70711,0.00000,0.70711,429.56
quat8,0.00000,0.70711,0.00000,0.70711,429.56
quat0,-0.65849,0.17332,-0.72644,-0.09295,429.58
quat1,0.18794,-0.89246,-0.04978,-0.40709,429.58
quat2,0.18692,-0.78474,-0.01504,-0.59078,429.58
quat3,0.04087,-0.67293,-0.08944,-0.73314,429.58
quat4,0.02052,-0.91401,-0.17738,-0.36429,429.58
quat5,0.00000,0.70711,0.00000,0.70711,429.58
quat6,0.00000,0.70711,0.00000,0.70711,429.58
quat7,0.00000,0.70711,0.00000,0.70711,429.58
quat8,0.00000,0.70711,0.00000,0.70711,429.58
quat0,-0.65792,0.16844,-0.72860,-0.08898,429.6
quat1,0.16895,-0.91615,-0.01192,-0.36328,429.6
quat2,0.16975,-0.83747,0.03454,-0.51830,429.6
quat3,-0.00497,-0.63561,-0.09048,-0.76667,429.6
quat4,-0.03495,-0.89008,-0.16698,-0.42268,429.6
quat5,0.00000,0.70711,0.00000,0.70711,429.6
quat6,0.00000,0.70711,0.00000,0.70711,429.6
quat7,0.00000,0.70711,0.00000,0.70711,429.6
quat8,0.00000,0.70711,0.00000,0.70711,429.6
quat0,-0.65670,0.16238,-0.73136,-0.08653,429.62
quat1,0.16116,-0.93450,0.03109,-0.31587,429.62
quat2,0.17012,-0.88206,0.08284,-0.43148,429.62
quat3,-0.04517,-0.59228,-0.09654,-0.79865,429.62
quat4,-0.08431,-0.85637,-0.17063,-0.48001,429.62
quat5,0.00000,0.70711,0.00000,0.70711,429.62
quat6,0.00000,0.70711,0.00000,0.70711,429.62
quat7,0.00000,0.70711,0.00000,0.70711,429.62
quat8,0.00000,0.70711,0.00000,0.70711,429.62
quat0,-0.65454,0.15384,-0.73556,-0.08288,429.64
quat1,0.16481,-0.94799,0.07651,-0.26133,429.64
quat2,0.18546,-0.91379,0.13048,-0.33701,429.64
quat3,-0.08228,-0.53726,-0.11746,-0.83113,429.64
quat4,-0.13305,-0.81651,-0.18279,-0.53122,429.64
quat5,0.00000,0.70711,0.00000,0.70711,429.64
quat6,0.00000,0.70711,0.00000,0.70711,429.64
quat7,0.00000,0.70711,0.00000,0.70711,429.64
quat8,0.00000,0.70711,0.00000,0.70711,429.64
quat0,-0.65429,0.15130,-0.73578,-0.08739,429.66
quat1,0.17825,-0.95545,0.12258,-0.20080,429.66
quat2,0.21438,-0.93028,0.17333,-0.24201,429.66
quat3,-0.11206,-0.47586,-0.14940,-0.85946,429.66
quat4,-0.17672,-0.77369,-0.20382,-0.57326,429.66
quat5,0.00000,0.70711,0.00000,0.70711,429.66
quat6,0.00000,0.70711,0.00000,0.70711,429.66
quat7,0.00000,0.70711,0.00000,0.70711,429.66
quat8,0.00000,0.70711,0.00000,0.70711,429.66
quat0,-0.65399,0.15567,-0.73386,-0.09754,429.68
quat1,0.20337,-0.95417,0.16906,-0.14007,429.68
quat2,0.25315,-0.93103,0.21227,-0.15503,429.68
quat3,-0.13493,-0.41550,-0.19153,-0.87890,429.68
quat4,-0.21475,-0.72659,-0.23424,-0.60916,429.68
quat5,0.00000,0.70711,0.00000,0.70711,429.68
quat6,0.00000,0.70711,0.00000,0.70711,429.68
quat7,0.00000,0.70711,0.00000,0.70711,429.68
quat8,0.00000,0.70711,0.00000,0.70711,429.68
quat0,-0.65492,0.15641,-0.73190,-0.10464,429.7
quat1,0.23845,-0.94370,0.21294,-0.08506,429.7
quat2,0.29757,-0.91893,0.24525,-0.08288,429.7
quat3,-0.15230,-0.35845,-0.23974,-0.88929,429.7
quat4,-0.24350,-0.67688,-0.27447,-0.63813,429.7
quat5,0.00000,0.70711,0.00000,0.70711,429.7
quat6,0.00000,0.70711,0.00000,0.70711,429.7
quat7,0.00000,0.70711,0.00000,0.70711,429.7
quat8,0.00000,0.70711,0.00000,0.70711,429.7
quat0,-0.65233,0.16016,-0.73259,-0.11014,429.72
quat1,0.28013,-0.92585,0.25020,-0.04151,429.72
quat2,0.34592,-0.89692,0.27391,-0.02906,429.72
quat3,-0.16703,-0.31335,-0.28715,-0.88964,429.72
quat4,-0.26624,-0.62882,-0.32130,-0.65610,429.72
quat5,0.00000,0.70711,0.00000,0.70711,429.72
quat6,0.00000,0.70711,0.00000,0.70711,429.72
quat7,0.00000,0.70711,0.00000,0.70711,429.72
quat8,0.00000,0.70711,0.00000,0.70711,429.72
quat0,-0.65480,0.15407,-0.73251,-0.10453,429.74
quat1,0.32515,-0.90384,0.27799,-0.00860,429.74
quat2,0.39606,-0.86903,0.29639,0.00898,429.74
quat3,-0.17544,-0.28649,-0.33090,-0.88184,429.74
quat4,-0.28357,-0.58527,-0.37072,-0.66303,429.74
quat5,0.00000,0.70711,0.00000,0.70711,429.74
quat6,0.00000,0.70711,0.00000,0.70711,429.74
quat7,0.00000,0.70711,0.00000,0.70711,429.74
quat8,0.00000,0.70711,0.00000,0.70711,429.74
quat0,-0.65761,0.14343,-0.73366,-0.09339,429.76
quat1,0.36954,-0.87899,0.30117,0.01028,429.76
quat2,0.44852,-0.83620,0.31387,0.03316,429.76
quat3,-0.18054,-0.27229,-0.37595,-0.86714,429.76
quat4,-0.29544,-0.54521,-0.42233,-0.66114,429.76
quat5,0.00000,0.70711,0.00000,0.70711,429.76
quat6,0.00000,0.70711,0.00000,0.70711,429.76
quat7,0.00000,0.70711,0.00000,0.70711,429.76
quat8,0.00000,0.70711,0.00000,0.70711,429.76
quat0,-0.65845,0.14019,-0.73370,-0.09212,429.78
quat1,0.41278,-0.85145,0.32299,0.01814,429.78
quat2,0.50454,-0.79859,0.32486,0.04638,429.78
quat3,-0.18093,-0.26140,-0.42388,-0.84809,429.78
quat4,-0.29953,-0.50828,-0.47581,-0.65233,429.78
quat5,0.00000,0.70711,0.00000,0.70711,429.78
quat6,0.00000,0.70711,0.00000,0.70711,429.78
quat7,0.00000,0.70711,0.00000,0.70711,429.78
quat8,0.00000,0.70711,0.00000,0.70711,429.78
quat0,-0.65529,0.14265,-0.73539,-0.09719,429.8
quat1,0.45573,-0.82186,0.34123,0.02025,429.8
quat2,0.56091,-0.75735,0.33103,0.04703,429.8
quat3,-0.17374,-0.24913,-0.47295,-0.82708,429.8
quat4,-0.29637,-0.47468,-0.53143,-0.63594,429.8
quat5,0.00000,0.70711,0.00000,0.70711,429.8
quat6,0.00000,0.70711,0.00000,0.70711,429.8
quat7,0.00000,0.70711,0.00000,0.70711,429.8
quat8,0.00000,0.70711,0.00000,0.70711,429.8
quat0,-0.65274,0.14798,-0.73563,-0.10437,429.82
quat1,0.50024,-0.79149,0.35058,0.01970,429.82
quat2,0.61395,-0.71308,0.33671,0.03478,429.82
quat3,-0.15628,-0.23569,-0.52232,-0.80449,429.82
quat4,-0.28524,-0.44416,-0.58773,-0.61313,429.82
quat5,0.00000,0.70711,0.00000,0.70711,429.82
quat6,0.00000,0.70711,0.00000,0.70711,429.82
quat7,0.00000,0.70711,0.00000,0.70711,429.82
quat8,0.00000,0.70711,0.00000,0.70711,429.82
quat0,-0.65148,0.15059,-0.73552,-0.10911,429.84
quat1,0.54867,-0.75927,0.34931,0.02139,429.84
quat2,0.66372,-0.66574,0.34066,0.01480,429.84
quat3,-0.12835,-0.22114,-0.57238,-0.77910,429.84
quat4,-0.26584,-0.41659,-0.64394,-0.58405,429.84
quat5,0.00000,0.70711,0.00000,0.70711,429.84
quat6,0.00000,0.70711,0.00000,0.70711,429.84
quat7,0.00000,0.70711,0.00000,0.70711,429.84
quat8,0.00000,0.70711,0.00000,0.70711,429.84
quat0,-0.65045,0.15262,-0.73485,-0.11673,429.86
quat1,0.59884,-0.72494,0.33967,0.02184,429.86
quat2,0.70939,-0.61620,0.34201,-0.00950,429.86
quat3,-0.09546,-0.21209,-0.62015,-0.74922,429.86
quat4,-0.24507,-0.39634,-0.69574,-0.54663,429.86
quat5,0.00000,0.70711,0.00000,0.70711,429.86
quat6,0.00000,0.70711,0.00000,0.70711,429.86
quat7,0.00000,0.70711,0.00000,0.70711,429.86
quat8,0.00000,0.70711,0.00000,0.70711,429.86
quat0,-0.65112,0.15385,-0.73212,-0.12796,429.88
quat1,0.64773,-0.68797,0.32689,0.01680,429.88
quat2,0.75080,-0.56510,0.34013,-0.03563,429.88
quat3,-0.06615,-0.21379,-0.66395,-0.71351,429.88
quat4,-0.22550,-0.38421,-0.74164,-0.50150,429.88
quat5,0.00000,0.70711,0.00000,0.70711,429.88
quat6,0.00000,0.70711,0.00000,0.70711,429.88
quat7,0.00000,0.70711,0.00000,0.70711,429.88
quat8,0.00000,0.70711,0.00000,0.70711,429.88
quat0,-0.64899,0.15726,-0.73078,-0.14158,429.9
quat1,0.69215,-0.64937,0.31502,0.00286,429.9
quat2,0.78636,-0.51374,0.33682,-0.06529,429.9
quat3,-0.04431,-0.22613,-0.70300,-0.67282,429.9
quat4,-0.20878,-0.37961,-0.78169,-0.44862,429.9
quat5,0.00000,0.70711,0.00000,0.70711,429.9
quat6,0.00000,0.70711,0.00000,0.70711,429.9
quat7,0.00000,0.70711,0.00000,0.70711,429.9
quat8,0.00000,0.70711,0.00000,0.70711,429.9
quat0,-0.64821,0.16511,-0.72878,-0.14641,429.92
quat1,0.73000,-0.61188,0.30386,-0.01943,429.92
quat2,0.81627,-0.46188,0.33276,-0.09820,429.92
quat3,-0.02684,-0.24404,-0.73606,-0.63083,429.92
quat4,-0.19292,-0.37989,-0.81600,-0.39065,429.92
quat5,0.00000,0.70711,0.00000,0.70711,429.92
quat6,0.00000,0.70711,0.00000,0.70711,429.92
quat7,0.00000,0.70711,0.00000,0.70711,429.92
quat8,0.00000,0.70711,0.00000,0.70711,429.92
quat0,-0.65271,0.16792,-0.72552,-0.13927,429.94
quat1,0.75797,-0.58055,0.29338,-0.04863,429.94
quat2,0.84136,-0.40950,0.32620,-0.13425,429.94
quat3,-0.01507,-0.26521,-0.76101,-0.59186,429.94
quat4,-0.17765,-0.38380,-0.84477,-0.32787,429.94
quat5,0.00000,0.70711,0.00000,0.70711,429.94
quat6,0.00000,0.70711,0.00000,0.70711,429.94
quat7,0.00000,0.70711,0.00000,0.70711,429.94
quat8,0.00000,0.70711,0.00000,0.70711,429.94
quat0,-0.65945,0.16389,-0.72270,-0.12635,429.96
quat1,0.77736,-0.55508,0.28346,-0.08511,429.96
quat2,0.86124,-0.35987,0.31461,-0.17257,429.96
quat3,-0.00678,-0.28881,-0.77918,-0.55626,429.96
quat4,-0.15975,-0.38929,-0.86757,-0.26506,429.96
quat5,0.00000,0.70711,0.00000,0.70711,429.96
quat6,0.00000,0.70711,0.00000,0.70711,429.96
quat7,0.00000,0.70711,0.00000,0.70711,429.96
quat8,0.00000,0.70711,0.00000,0.70711,429.96
quat0,-0.66431,0.16008,-0.72094,-0.11540,429.98
quat1,0.79263,-0.53119,0.27324,-0.12211,429.98
quat2,0.87320,-0.31436,0.30414,-0.21492,429.98
quat3,0.00443,-0.31315,-0.79355,-0.52172,429.98
quat4,-0.14117,-0.39684,-0.88385,-0.20346,429.98
quat5,0.00000,0.70711,0.00000,0.70711,429.98
quat6,0.00000,0.70711,0.00000,0.70711,429.98
quat7,0.00000,0.70711,0.00000,0.70711,429.98
quat8,0.00000,0.70711,0.00000,0.70711,429.98
quat0,-0.66612,0.16167,-0.71901,-0.11477,430
quat1,0.80617,-0.50745,0.26088,-0.15664,430
quat2,0.87754,-0.27254,0.29818,-0.25835,430
quat3,0.02185,-0.33811,-0.80431,-0.48815,430
quat4,-0.12424,-0.40597,-0.89348,-0.14645,430
quat5,0.00000,0.70711,0.00000,0.70711,430
quat6,0.00000,0.70711,0.00000,0.70711,430
quat7,0.00000,0.70711,0.00000,0.70711,430
quat8,0.00000,0.70711,0.00000,0.70711,430
quat0,-0.66654,0.16302,-0.71840,-0.11425,430.02
quat1,0.81873,-0.48492,0.24475,-0.18607,430.02
quat2,0.87612,-0.23395,0.29417,-0.30191,430.02
quat3,0.04567,-0.36417,-0.81037,-0.45673,430.02
quat4,-0.11084,-0.41605,-0.89779,-0.09270,430.02
quat5,0.00000,0.70711,0.00000,0.70711,430.02
quat6,0.00000,0.70711,0.00000,0.70711,430.02
quat7,0.00000,0.70711,0.00000,0.70711,430.02
quat8,0.00000,0.70711,0.00000,0.70711,430.02
quat0,-0.66460,0.16513,-0.71964,-0.11471,430.04
quat1,0.82893,-0.46555,0.22467,-0.21370,430.04
quat2,0.87166,-0.20082,0.28791,-0.34202,430.04
quat3,0.07443,-0.39018,-0.81259,-0.42652,430.04
quat4,-0.09317,-0.42491,-0.89923,-0.04645,430.04
quat5,0.00000,0.70711,0.00000,0.70711,430.04
quat6,0.00000,0.70711,0.00000,0.70711,430.04
quat7,0.00000,0.70711,0.00000,0.70711,430.04
quat8,0.00000,0.70711,0.00000,0.70711,430.04
quat0,-0.66501,0.16310,-0.72004,-0.11271,430.06
quat1,0.83552,-0.44867,0.20252,-0.24411,430.06
quat2,0.86586,-0.17184,0.27655,-0.37985,430.06
quat3,0.10763,-0.41767,-0.80874,-0.39988,430.06
quat4,-0.06741,-0.43499,-0.89789,-0.00606,430.06
quat5,0.00000,0.70711,0.00000,0.70711,430.06
quat6,0.00000,0.70711,0.00000,0.70711,430.06
quat7,0.00000,0.70711,0.00000,0.70711,430.06
quat8,0.00000,0.70711,0.00000,0.70711,430.06
quat0,-0.66442,0.16404,-0.71996,-0.11528,430.08
quat1,0.83795,-0.43597,0.17364,-0.27860,430.08
quat2,0.86068,-0.14987,0.25625,-0.41365,430.08
quat3,0.14474,-0.44843,-0.79723,-0.37733,430.08
quat4,-0.02939,-0.44580,-0.89426,0.02642,430.08
quat5,0.00000,0.70711,0.00000,0.70711,430.08
quat6,0.00000,0.70711,0.00000,0.70711,430.08
quat7,0.00000,0.70711,0.00000,0.70711,430.08
quat8,0.00000,0.70711,0.00000,0.70711,430.08
quat0,-0.66391,0.16530,-0.71961,-0.11855,430.1
quat1,0.83448,-0.43107,0.13400,-0.31602,430.1
quat2,0.85600,-0.13651,0.22308,-0.44594,430.1
quat3,0.18450,-0.48320,-0.77610,-0.36075,430.1
