QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,796.74
quat6,0.00000,0.70711,0.00000,0.70711,796.74
quat7,0.00000,0.70711,0.00000,0.70711,796.74
quat8,0.00000,0.70711,0.00000,0.70711,796.74
quat0,0.63885,0.01087,0.76356,0.09348,796.76
quat1,-0.31775,0.44600,0.32387,0.77151,796.76
quat2,-0.54919,-0.32331,0.28687,0.71524,796.76
quat3,0.11344,0.15273,0.10645,0.97595,796.76
quat4,-0.26019,0.33646,0.06726,-0.90254,796.76
quat5,0.00000,0.70711,0.00000,0.70711,796.76
quat6,0.00000,0.70711,0.00000,0.70711,796.76
quat7,0.00000,0.70711,0.00000,0.70711,796.76
quat8,0.00000,0.70711,0.00000,0.70711,796.76
quat0,0.63785,0.01942,0.76549,0.08243,796.78
quat1,-0.30282,0.41413,0.35387,0.78203,796.78
quat2,-0.55257,-0.36403,0.31479,0.68048,796.78
quat3,0.12329,0.14300,0.10806,0.97605,796.78
quat4,-0.26175,0.34451,0.07829,-0.89815,796.78
quat5,0.00000,0.70711,0.00000,0.70711,796.78
quat6,0.00000,0.70711,0.00000,0.70711,796.78
quat7,0.00000,0.70711,0.00000,0.70711,796.78
quat8,0.00000,0.70711,0.00000,0.70711,796.78
quat0,0.63711,0.02832,0.76700,0.07063,796.8
quat1,-0.28509,0.38203,0.38100,0.79223,796.8
quat2,-0.55437,-0.40165,0.34260,0.64341,796.8
quat3,0.13334,0.13164,0.10941,0.97618,796.8
quat4,-0.26321,0.35602,0.08946,-0.89217,796.8
quat5,0.00000,0.70711,0.00000,0.70711,796.8
quat6,0.00000,0.70711,0.00000,0.70711,796.8
quat7,0.00000,0.70711,0.00000,0.70711,796.8
quat8,0.00000,0.70711,0.00000,0.70711,796.8
quat0,0.63670,0.03700,0.76790,0.05981,796.82
quat1,-0.26899,0.34950,0.40319,0.80183,796.82
quat2,-0.55705,-0.43886,0.36975,0.60031,796.82
quat3,0.14322,0.11906,0.10962,0.97637,796.82
quat4,-0.26451,0.36978,0.10156,-0.88486,796.82
quat5,0.00000,0.70711,0.00000,0.70711,796.82
quat6,0.00000,0.70711,0.00000,0.70711,796.82
quat7,0.00000,0.70711,0.00000,0.70711,796.82
quat8,0.00000,0.70711,0.00000,0.70711,796.82
quat0,0.63739,0.04500,0.76748,0.05177,796.84
quat1,-0.25609,0.31969,0.41893,0.81038,796.84
quat2,-0.55988,-0.47091,0.40042,0.55175,796.84
quat3,0.15213,0.10588,0.10817,0.97670,796.84
quat4,-0.26531,0.38538,0.11410,-0.87640,796.84
quat5,0.00000,0.70711,0.00000,0.70711,796.84
quat6,0.00000,0.70711,0.00000,0.70711,796.84
quat7,0.00000,0.70711,0.00000,0.70711,796.84
quat8,0.00000,0.70711,0.00000,0.70711,796.84
quat0,0.63853,0.05073,0.76662,0.04472,796.86
quat1,-0.24740,0.29643,0.42916,0.81654,796.86
quat2,-0.56027,-0.49540,0.43548,0.50103,796.86
quat3,0.15979,0.09141,0.10612,0.97716,796.86
quat4,-0.26454,0.40075,0.12654,-0.86799,796.86
quat5,0.00000,0.70711,0.00000,0.70711,796.86
quat6,0.00000,0.70711,0.00000,0.70711,796.86
quat7,0.00000,0.70711,0.00000,0.70711,796.86
quat8,0.00000,0.70711,0.00000,0.70711,796.86
quat0,0.63748,0.05454,0.76754,0.03923,796.88
quat1,-0.24639,0.28107,0.43553,0.81891,796.88
quat2,-0.55873,-0.51176,0.47127,0.45148,796.88
quat3,0.16662,0.07561,0.10478,0.97752,796.88
quat4,-0.26187,0.41350,0.13911,-0.86086,796.88
quat5,0.00000,0.70711,0.00000,0.70711,796.88
quat6,0.00000,0.70711,0.00000,0.70711,796.88
quat7,0.00000,0.70711,0.00000,0.70711,796.88
quat8,0.00000,0.70711,0.00000,0.70711,796.88
quat0,0.63328,0.05473,0.77116,0.03558,796.9
quat1,-0.24922,0.26859,0.44077,0.81943,796.9
quat2,-0.55530,-0.52026,0.50248,0.41047,796.9
quat3,0.17357,0.05977,0.10385,0.97751,796.9
quat4,-0.25833,0.42327,0.15284,-0.85484,796.9
quat5,0.00000,0.70711,0.00000,0.70711,796.9
quat6,0.00000,0.70711,0.00000,0.70711,796.9
quat7,0.00000,0.70711,0.00000,0.70711,796.9
quat8,0.00000,0.70711,0.00000,0.70711,796.9
quat0,0.62713,0.05162,0.77640,0.03529,796.92
quat1,-0.25057,0.26380,0.44399,0.81884,796.92
quat2,-0.55179,-0.52252,0.52477,0.38356,796.92
quat3,0.18089,0.04799,0.10336,0.97688,796.92
quat4,-0.25384,0.42981,0.16885,-0.84989,796.92
quat5,0.00000,0.70711,0.00000,0.70711,796.92
quat6,0.00000,0.70711,0.00000,0.70711,796.92
quat7,0.00000,0.70711,0.00000,0.70711,796.92
quat8,0.00000,0.70711,0.00000,0.70711,796.92
quat0,0.61706,0.04749,0.78463,0.03652,796.94
quat1,-0.25222,0.27549,0.44585,0.81345,796.94
quat2,-0.55613,-0.52176,0.53310,0.36646,796.94
quat3,0.18737,0.04187,0.10373,0.97590,796.94
quat4,-0.24870,0.43321,0.18695,-0.84589,796.94
quat5,0.00000,0.70711,0.00000,0.70711,796.94
quat6,0.00000,0.70711,0.00000,0.70711,796.94
quat7,0.00000,0.70711,0.00000,0.70711,796.94
quat8,0.00000,0.70711,0.00000,0.70711,796.94
quat0,0.60483,0.04359,0.79420,0.03912,796.96
quat1,-0.26112,0.29399,0.44304,0.80567,796.96
quat2,-0.56880,-0.51872,0.52720,0.35980,796.96
quat3,0.19408,0.03947,0.10602,0.97444,796.96
quat4,-0.24320,0.43354,0.20621,-0.84284,796.96
quat5,0.00000,0.70711,0.00000,0.70711,796.96
quat6,0.00000,0.70711,0.00000,0.70711,796.96
quat7,0.00000,0.70711,0.00000,0.70711,796.96
quat8,0.00000,0.70711,0.00000,0.70711,796.96
quat0,0.59384,0.03906,0.80245,0.04365,796.98
quat1,-0.27621,0.31724,0.43613,0.79552,796.98
quat2,-0.58384,-0.51289,0.51162,0.36649,796.98
quat3,0.20071,0.04288,0.10956,0.97256,796.98
quat4,-0.23811,0.43052,0.22577,-0.84083,796.98
quat5,0.00000,0.70711,0.00000,0.70711,796.98
quat6,0.00000,0.70711,0.00000,0.70711,796.98
quat7,0.00000,0.70711,0.00000,0.70711,796.98
quat8,0.00000,0.70711,0.00000,0.70711,796.98
quat0,0.58443,0.03337,0.80926,0.04915,797
quat1,-0.29482,0.34328,0.42673,0.78303,797
quat2,-0.59959,-0.50547,0.48677,0.38476,797
quat3,0.20560,0.05084,0.11394,0.97065,797
quat4,-0.23519,0.42564,0.24390,-0.83907,797
quat5,0.00000,0.70711,0.00000,0.70711,797
quat6,0.00000,0.70711,0.00000,0.70711,797
quat7,0.00000,0.70711,0.00000,0.70711,797
quat8,0.00000,0.70711,0.00000,0.70711,797
quat0,0.57771,0.02703,0.81401,0.05384,797.02
quat1,-0.31510,0.36713,0.41597,0.77000,797.02
quat2,-0.61529,-0.49794,0.45280,0.41042,797.02
quat3,0.20788,0.05961,0.12046,0.96888,797.02
quat4,-0.23579,0.42172,0.25817,-0.83660,797.02
quat5,0.00000,0.70711,0.00000,0.70711,797.02
quat6,0.00000,0.70711,0.00000,0.70711,797.02
quat7,0.00000,0.70711,0.00000,0.70711,797.02
quat8,0.00000,0.70711,0.00000,0.70711,797.02
quat0,0.57224,0.02002,0.81781,0.05770,797.04
quat1,-0.33423,0.38702,0.40553,0.75766,797.04
quat2,-0.62873,-0.48990,0.41222,0.44134,797.04
quat3,0.20722,0.06742,0.12885,0.96743,797.04
quat4,-0.24244,0.42098,0.26582,-0.83267,797.04
quat5,0.00000,0.70711,0.00000,0.70711,797.04
quat6,0.00000,0.70711,0.00000,0.70711,797.04
quat7,0.00000,0.70711,0.00000,0.70711,797.04
quat8,0.00000,0.70711,0.00000,0.70711,797.04
quat0,0.56878,0.01306,0.82018,0.06021,797.06
quat1,-0.35087,0.40216,0.39654,0.74693,797.06
quat2,-0.63774,-0.47914,0.36954,0.47660,797.06
quat3,0.20482,0.07306,0.13893,0.96613,797.06
quat4,-0.25467,0.42227,0.26523,-0.82855,797.06
quat5,0.00000,0.70711,0.00000,0.70711,797.06
quat6,0.00000,0.70711,0.00000,0.70711,797.06
quat7,0.00000,0.70711,0.00000,0.70711,797.06
quat8,0.00000,0.70711,0.00000,0.70711,797.06
quat0,0.56647,0.00663,0.82167,0.06260,797.08
quat1,-0.36257,0.41582,0.38942,0.73756,797.08
quat2,-0.64277,-0.46535,0.32731,0.51299,797.08
quat3,0.20018,0.07669,0.15033,0.96512,797.08
quat4,-0.27037,0.42413,0.25768,-0.82500,797.08
quat5,0.00000,0.70711,0.00000,0.70711,797.08
quat6,0.00000,0.70711,0.00000,0.70711,797.08
quat7,0.00000,0.70711,0.00000,0.70711,797.08
quat8,0.00000,0.70711,0.00000,0.70711,797.08
quat0,0.56530,0.00016,0.82231,0.06516,797.1
quat1,-0.37147,0.42757,0.38390,0.72925,797.1
quat2,-0.64576,-0.44935,0.28649,0.54681,797.1
quat3,0.19453,0.07940,0.16236,0.96410,797.1
quat4,-0.28839,0.42714,0.24501,-0.82119,797.1
quat5,0.00000,0.70711,0.00000,0.70711,797.1
quat6,0.00000,0.70711,0.00000,0.70711,797.1
quat7,0.00000,0.70711,0.00000,0.70711,797.1
quat8,0.00000,0.70711,0.00000,0.70711,797.1
quat0,0.56434,-0.00542,0.82272,0.06801,797.12
quat1,-0.37899,0.43897,0.37833,0.72148,797.12
quat2,-0.64773,-0.43101,0.24854,0.57698,797.12
quat3,0.18838,0.08032,0.17468,0.96309,797.12
quat4,-0.30759,0.43112,0.22890,-0.81678,797.12
quat5,0.00000,0.70711,0.00000,0.70711,797.12
quat6,0.00000,0.70711,0.00000,0.70711,797.12
quat7,0.00000,0.70711,0.00000,0.70711,797.12
quat8,0.00000,0.70711,0.00000,0.70711,797.12
quat0,0.56361,-0.01004,0.82297,0.07037,797.14
quat1,-0.38596,0.44997,0.37212,0.71421,797.14
quat2,-0.64732,-0.40935,0.21542,0.60581,797.14
quat3,0.18214,0.08130,0.18722,0.96185,797.14
quat4,-0.32606,0.43480,0.21229,-0.81213,797.14
quat5,0.00000,0.70711,0.00000,0.70711,797.14
quat6,0.00000,0.70711,0.00000,0.70711,797.14
quat7,0.00000,0.70711,0.00000,0.70711,797.14
quat8,0.00000,0.70711,0.00000,0.70711,797.14
quat0,0.56452,-0.01523,0.82208,0.07262,797.16
quat1,-0.39339,0.45792,0.36495,0.70878,797.16
quat2,-0.64653,-0.38624,0.18529,0.63126,797.16
quat3,0.17560,0.08255,0.19905,0.96059,797.16
quat4,-0.34289,0.43757,0.19646,-0.80769,797.16
quat5,0.00000,0.70711,0.00000,0.70711,797.16
quat6,0.00000,0.70711,0.00000,0.70711,797.16
quat7,0.00000,0.70711,0.00000,0.70711,797.16
quat8,0.00000,0.70711,0.00000,0.70711,797.16
quat0,0.56768,-0.02086,0.81946,0.07606,797.18
quat1,-0.40117,0.46408,0.35571,0.70510,797.18
quat2,-0.64681,-0.36376,0.15667,0.65174,797.18
quat3,0.16819,0.08223,0.21077,0.95944,797.18
quat4,-0.35736,0.43860,0.18189,-0.80427,797.18
quat5,0.00000,0.70711,0.00000,0.70711,797.18
quat6,0.00000,0.70711,0.00000,0.70711,797.18
quat7,0.00000,0.70711,0.00000,0.70711,797.18
quat8,0.00000,0.70711,0.00000,0.70711,797.18
quat0,0.57312,-0.02762,0.81499,0.08099,797.2
quat1,-0.40703,0.47316,0.34542,0.70081,797.2
quat2,-0.64519,-0.33971,0.13022,0.67184,797.2
quat3,0.15953,0.07908,0.22337,0.95833,797.2
quat4,-0.36936,0.43821,0.16839,-0.80199,797.2
quat5,0.00000,0.70711,0.00000,0.70711,797.2
quat6,0.00000,0.70711,0.00000,0.70711,797.2
quat7,0.00000,0.70711,0.00000,0.70711,797.2
quat8,0.00000,0.70711,0.00000,0.70711,797.2
quat0,0.58059,-0.03400,0.80900,0.08538,797.22
quat1,-0.41006,0.48387,0.33772,0.69547,797.22
quat2,-0.64018,-0.31132,0.10789,0.69398,797.22
quat3,0.15058,0.07634,0.23621,0.95692,797.22
quat4,-0.37953,0.43689,0.15619,-0.80043,797.22
quat5,0.00000,0.70711,0.00000,0.70711,797.22
quat6,0.00000,0.70711,0.00000,0.70711,797.22
quat7,0.00000,0.70711,0.00000,0.70711,797.22
quat8,0.00000,0.70711,0.00000,0.70711,797.22
quat0,0.58982,-0.03918,0.80174,0.08826,797.24
quat1,-0.41202,0.49242,0.33172,0.69118,797.24
quat2,-0.63408,-0.27861,0.08830,0.71590,797.24
quat3,0.14217,0.07472,0.24778,0.95541,797.24
quat4,-0.38939,0.43378,0.14566,-0.79937,797.24
quat5,0.00000,0.70711,0.00000,0.70711,797.24
quat6,0.00000,0.70711,0.00000,0.70711,797.24
quat7,0.00000,0.70711,0.00000,0.70711,797.24
quat8,0.00000,0.70711,0.00000,0.70711,797.24
quat0,0.59931,-0.04483,0.79389,0.09250,797.26
quat1,-0.41123,0.50196,0.32604,0.68748,797.26
quat2,-0.62919,-0.24318,0.07199,0.73471,797.26
quat3,0.13312,0.07270,0.25838,0.95406,797.26
quat4,-0.39874,0.43080,0.13522,-0.79821,797.26
quat5,0.00000,0.70711,0.00000,0.70711,797.26
quat6,0.00000,0.70711,0.00000,0.70711,797.26
quat7,0.00000,0.70711,0.00000,0.70711,797.26
quat8,0.00000,0.70711,0.00000,0.70711,797.26
quat0,0.61014,-0.05229,0.78438,0.09872,797.28
quat1,-0.40848,0.51542,0.32008,0.68194,797.28
quat2,-0.62255,-0.20601,0.06002,0.75259,797.28
quat3,0.12220,0.06819,0.26935,0.95282,797.28
quat4,-0.40807,0.42899,0.12304,-0.79643,797.28
quat5,0.00000,0.70711,0.00000,0.70711,797.28
quat6,0.00000,0.70711,0.00000,0.70711,797.28
quat7,0.00000,0.70711,0.00000,0.70711,797.28
quat8,0.00000,0.70711,0.00000,0.70711,797.28
quat0,0.62353,-0.05943,0.77243,0.10501,797.3
quat1,-0.40731,0.52824,0.31398,0.67563,797.3
quat2,-0.61356,-0.16974,0.04901,0.76963,797.3
quat3,0.10925,0.06249,0.28038,0.95160,797.3
quat4,-0.41792,0.42757,0.10915,-0.79411,797.3
quat5,0.00000,0.70711,0.00000,0.70711,797.3
quat6,0.00000,0.70711,0.00000,0.70711,797.3
quat7,0.00000,0.70711,0.00000,0.70711,797.3
quat8,0.00000,0.70711,0.00000,0.70711,797.3
quat0,0.64021,-0.06440,0.75760,0.10961,797.32
quat1,-0.40644,0.53771,0.30545,0.67259,797.32
quat2,-0.60529,-0.13485,0.03850,0.78356,797.32
quat3,0.09620,0.05791,0.29020,0.95036,797.32
quat4,-0.42884,0.42475,0.09360,-0.79178,797.32
quat5,0.00000,0.70711,0.00000,0.70711,797.32
quat6,0.00000,0.70711,0.00000,0.70711,797.32
quat7,0.00000,0.70711,0.00000,0.70711,797.32
quat8,0.00000,0.70711,0.00000,0.70711,797.32
quat0,0.65717,-0.06907,0.74202,0.11301,797.34
quat1,-0.40260,0.54981,0.29479,0.66986,797.34
quat2,-0.59743,-0.09910,0.03263,0.79510,797.34
quat3,0.08365,0.05336,0.29908,0.94905,797.34
quat4,-0.44019,0.42025,0.07651,-0.78979,797.34
quat5,0.00000,0.70711,0.00000,0.70711,797.34
quat6,0.00000,0.70711,0.00000,0.70711,797.34
quat7,0.00000,0.70711,0.00000,0.70711,797.34
quat8,0.00000,0.70711,0.00000,0.70711,797.34
quat0,0.67549,-0.07570,0.72392,0.11804,797.36
quat1,-0.39742,0.56581,0.28275,0.66481,797.36
quat2,-0.58633,-0.06190,0.03333,0.80702,797.36
quat3,0.07049,0.04771,0.30733,0.94779,797.36
quat4,-0.45160,0.41528,0.05756,-0.78758,797.36
quat5,0.00000,0.70711,0.00000,0.70711,797.36
quat6,0.00000,0.70711,0.00000,0.70711,797.36
quat7,0.00000,0.70711,0.00000,0.70711,797.36
quat8,0.00000,0.70711,0.00000,0.70711,797.36
quat0,0.69389,-0.08171,0.70500,0.12175,797.38
quat1,-0.39467,0.57904,0.27017,0.66027,797.38
quat2,-0.57253,-0.02373,0.03492,0.81880,797.38
quat3,0.05699,0.04250,0.31524,0.94635,797.38
quat4,-0.46301,0.41037,0.03810,-0.78470,797.38
quat5,0.00000,0.70711,0.00000,0.70711,797.38
quat6,0.00000,0.70711,0.00000,0.70711,797.38
quat7,0.00000,0.70711,0.00000,0.70711,797.38
quat8,0.00000,0.70711,0.00000,0.70711,797.38
quat0,0.71437,-0.08592,0.68355,0.12266,797.4
quat1,-0.39163,0.58730,0.25501,0.66081,797.4
quat2,-0.56018,0.01181,0.03503,0.82755,797.4
quat3,0.04438,0.03929,0.32292,0.94457,797.4
quat4,-0.47417,0.40562,0.01858,-0.78121,797.4
quat5,0.00000,0.70711,0.00000,0.70711,797.4
quat6,0.00000,0.70711,0.00000,0.70711,797.4
quat7,0.00000,0.70711,0.00000,0.70711,797.4
quat8,0.00000,0.70711,0.00000,0.70711,797.4
quat0,0.73386,-0.08953,0.66214,0.12247,797.42
quat1,-0.38536,0.59618,0.23827,0.66279,797.42
quat2,-0.54893,0.04399,0.03312,0.83405,797.42
quat3,0.03167,0.03845,0.33051,0.94249,797.42
quat4,-0.48411,0.39834,0.00001,-0.77908,797.42
quat5,0.00000,0.70711,0.00000,0.70711,797.42
quat6,0.00000,0.70711,0.00000,0.70711,797.42
quat7,0.00000,0.70711,0.00000,0.70711,797.42
quat8,0.00000,0.70711,0.00000,0.70711,797.42
quat0,0.75291,-0.09568,0.63933,0.12337,797.44
quat1,-0.37902,0.60662,0.21840,0.66383,797.44
quat2,-0.53751,0.07251,0.03077,0.83957,797.44
quat3,0.01703,0.03893,0.33806,0.94016,797.44
quat4,-0.49307,0.38750,-0.01726,-0.77874,797.44
quat5,0.00000,0.70711,0.00000,0.70711,797.44
quat6,0.00000,0.70711,0.00000,0.70711,797.44
quat7,0.00000,0.70711,0.00000,0.70711,797.44
quat8,0.00000,0.70711,0.00000,0.70711,797.44
quat0,0.77260,-0.10225,0.61407,0.12473,797.46
quat1,-0.37415,0.61642,0.19562,0.66466,797.46
quat2,-0.52580,0.09650,0.02747,0.84467,797.46
quat3,-0.00035,0.04192,0.34450,0.93785,797.46
quat4,-0.50106,0.37553,-0.03429,-0.77893,797.46
quat5,0.00000,0.70711,0.00000,0.70711,797.46
quat6,0.00000,0.70711,0.00000,0.70711,797.46
quat7,0.00000,0.70711,0.00000,0.70711,797.46
quat8,0.00000,0.70711,0.00000,0.70711,797.46
quat0,0.79302,-0.11014,0.58599,0.12490,797.48
quat1,-0.36779,0.62600,0.17304,0.66552,797.48
quat2,-0.51354,0.11570,0.02201,0.84994,797.48
quat3,-0.01895,0.04765,0.35011,0.93531,797.48
quat4,-0.50941,0.36599,-0.05469,-0.77690,797.48
quat5,0.00000,0.70711,0.00000,0.70711,797.48
quat6,0.00000,0.70711,0.00000,0.70711,797.48
quat7,0.00000,0.70711,0.00000,0.70711,797.48
quat8,0.00000,0.70711,0.00000,0.70711,797.48
quat0,0.81299,-0.11816,0.55657,0.12379,797.5
quat1,-0.35923,0.63543,0.15150,0.66651,797.5
quat2,-0.50174,0.13013,0.01397,0.85506,797.5
quat3,-0.03753,0.05603,0.35452,0.93261,797.5
quat4,-0.51776,0.35695,-0.07899,-0.77348,797.5
quat5,0.00000,0.70711,0.00000,0.70711,797.5
quat6,0.00000,0.70711,0.00000,0.70711,797.5
quat7,0.00000,0.70711,0.00000,0.70711,797.5
quat8,0.00000,0.70711,0.00000,0.70711,797.5
quat0,0.83158,-0.12898,0.52603,0.12303,797.52
quat1,-0.34963,0.64490,0.12887,0.66727,797.52
quat2,-0.48937,0.14235,0.00344,0.86037,797.52
quat3,-0.05555,0.06544,0.35870,0.92950,797.52
quat4,-0.52653,0.34168,-0.10371,-0.77153,797.52
quat5,0.00000,0.70711,0.00000,0.70711,797.52
quat6,0.00000,0.70711,0.00000,0.70711,797.52
quat7,0.00000,0.70711,0.00000,0.70711,797.52
quat8,0.00000,0.70711,0.00000,0.70711,797.52
quat0,0.84764,-0.14081,0.49680,0.12196,797.54
quat1,-0.34064,0.65389,0.10532,0.66731,797.54
quat2,-0.47627,0.15430,-0.00767,0.86562,797.54
quat3,-0.07296,0.07632,0.36262,0.92594,797.54
quat4,-0.53615,0.31807,-0.12717,-0.77150,797.54
quat5,0.00000,0.70711,0.00000,0.70711,797.54
quat6,0.00000,0.70711,0.00000,0.70711,797.54
quat7,0.00000,0.70711,0.00000,0.70711,797.54
quat8,0.00000,0.70711,0.00000,0.70711,797.54
quat0,0.86271,-0.15246,0.46717,0.11935,797.56
quat1,-0.33144,0.66440,0.08022,0.66504,797.56
quat2,-0.46105,0.16735,-0.01884,0.87125,797.56
quat3,-0.08924,0.09009,0.36605,0.92192,797.56
quat4,-0.54569,0.28918,-0.15089,-0.77190,797.56
quat5,0.00000,0.70711,0.00000,0.70711,797.56
quat6,0.00000,0.70711,0.00000,0.70711,797.56
quat7,0.00000,0.70711,0.00000,0.70711,797.56
quat8,0.00000,0.70711,0.00000,0.70711,797.56
quat0,0.87713,-0.16121,0.43804,0.11302,797.58
quat1,-0.32176,0.67560,0.05454,0.66111,797.58
quat2,-0.44299,0.18305,-0.03044,0.87711,797.58
quat3,-0.10499,0.10769,0.36881,0.91726,797.58
quat4,-0.55445,0.25808,-0.17587,-0.77139,797.58
quat5,0.00000,0.70711,0.00000,0.70711,797.58
quat6,0.00000,0.70711,0.00000,0.70711,797.58
quat7,0.00000,0.70711,0.00000,0.70711,797.58
quat8,0.00000,0.70711,0.00000,0.70711,797.58
quat0,0.89036,-0.16713,0.40997,0.10609,797.6
quat1,-0.31097,0.68521,0.02920,0.65798,797.6
quat2,-0.42106,0.20135,-0.04380,0.88332,797.6
quat3,-0.11922,0.12916,0.37100,0.91185,797.6
quat4,-0.56139,0.22271,-0.20216,-0.77096,797.6
quat5,0.00000,0.70711,0.00000,0.70711,797.6
quat6,0.00000,0.70711,0.00000,0.70711,797.6
quat7,0.00000,0.70711,0.00000,0.70711,797.6
quat8,0.00000,0.70711,0.00000,0.70711,797.6
quat0,0.90080,-0.17009,0.38679,0.10012,797.62
quat1,-0.30093,0.69179,0.00394,0.65640,797.62
quat2,-0.39540,0.22057,-0.05970,0.88963,797.62
quat3,-0.13054,0.15260,0.37270,0.90596,797.62
quat4,-0.56803,0.18025,-0.22692,-0.77030,797.62
quat5,0.00000,0.70711,0.00000,0.70711,797.62
quat6,0.00000,0.70711,0.00000,0.70711,797.62
quat7,0.00000,0.70711,0.00000,0.70711,797.62
quat8,0.00000,0.70711,0.00000,0.70711,797.62
quat0,0.91138,-0.16610,0.36436,0.09507,797.64
quat1,-0.29107,0.69453,-0.02189,0.65759,797.64
quat2,-0.36505,0.23823,-0.07851,0.89656,797.64
quat3,-0.13878,0.17734,0.37411,0.89963,797.64
quat4,-0.57306,0.13402,-0.25071,-0.76863,797.64
quat5,0.00000,0.70711,0.00000,0.70711,797.64
quat6,0.00000,0.70711,0.00000,0.70711,797.64
quat7,0.00000,0.70711,0.00000,0.70711,797.64
quat8,0.00000,0.70711,0.00000,0.70711,797.64
quat0,0.92090,-0.15380,0.34712,0.08831,797.66
quat1,-0.27964,0.69357,-0.04754,0.66219,797.66
quat2,-0.33158,0.24970,-0.09942,0.90433,797.66
quat3,-0.14621,0.20204,0.37444,0.89308,797.66
quat4,-0.57529,0.08608,-0.27466,-0.76564,797.66
quat5,0.00000,0.70711,0.00000,0.70711,797.66
quat6,0.00000,0.70711,0.00000,0.70711,797.66
quat7,0.00000,0.70711,0.00000,0.70711,797.66
quat8,0.00000,0.70711,0.00000,0.70711,797.66
quat0,0.92908,-0.14258,0.33117,0.08248,797.68
quat1,-0.26855,0.68976,-0.07471,0.66823,797.68
quat2,-0.29504,0.25238,-0.12081,0.91360,797.68
quat3,-0.15289,0.22221,0.37495,0.88694,797.68
quat4,-0.57551,0.03538,-0.29885,-0.76041,797.68
quat5,0.00000,0.70711,0.00000,0.70711,797.68
quat6,0.00000,0.70711,0.00000,0.70711,797.68
quat7,0.00000,0.70711,0.00000,0.70711,797.68
quat8,0.00000,0.70711,0.00000,0.70711,797.68
quat0,0.93530,-0.13192,0.31886,0.07835,797.7
quat1,-0.25705,0.68383,-0.10103,0.67535,797.7
quat2,-0.25610,0.24437,-0.14163,0.92446,797.7
quat3,-0.15928,0.24212,0.37541,0.88039,797.7
quat4,-0.57418,-0.02170,-0.31902,-0.75371,797.7
quat5,0.00000,0.70711,0.00000,0.70711,797.7
quat6,0.00000,0.70711,0.00000,0.70711,797.7
quat7,0.00000,0.70711,0.00000,0.70711,797.7
quat8,0.00000,0.70711,0.00000,0.70711,797.7
quat0,0.94118,-0.11878,0.30752,0.07416,797.72
quat1,-0.24267,0.67718,-0.12805,0.68275,797.72
quat2,-0.21624,0.23037,-0.16153,0.93492,797.72
quat3,-0.16494,0.26410,0.37769,0.87201,797.72
quat4,-0.57200,-0.08033,-0.33569,-0.74409,797.72
quat5,0.00000,0.70711,0.00000,0.70711,797.72
quat6,0.00000,0.70711,0.00000,0.70711,797.72
quat7,0.00000,0.70711,0.00000,0.70711,797.72
quat8,0.00000,0.70711,0.00000,0.70711,797.72
quat0,0.94623,-0.10305,0.29866,0.06948,797.74
