QUAT,w,x,y,z,timestamp
quat2,-0.86667,-0.20923,0.41328,0.18522,49.3
quat3,-0.68573,0.19554,0.62523,0.31722,49.3
quat4,-0.66908,0.15409,0.68569,-0.24172,49.3
quat5,0.00000,0.70711,0.00000,0.70711,49.3
quat6,0.00000,0.70711,0.00000,0.70711,49.3
quat7,0.00000,0.70711,0.00000,0.70711,49.3
quat8,0.00000,0.70711,0.00000,0.70711,49.3
quat0,0.68049,-0.14215,0.69535,0.18224,49.32
quat1,0.87862,-0.28139,-0.30652,-0.23429,49.32
quat2,-0.85530,-0.22456,0.42046,0.20310,49.32
quat3,-0.69565,0.21510,0.61552,0.30155,49.32
quat4,-0.67461,0.16345,0.67436,-0.25184,49.32
quat5,0.00000,0.70711,0.00000,0.70711,49.32
quat6,0.00000,0.70711,0.00000,0.70711,49.32
quat7,0.00000,0.70711,0.00000,0.70711,49.32
quat8,0.00000,0.70711,0.00000,0.70711,49.32
quat0,0.67905,-0.14108,0.69692,0.18248,49.34
quat1,0.87731,-0.27001,-0.31209,-0.24499,49.34
quat2,-0.84933,-0.23189,0.42334,0.21364,49.34
quat3,-0.70369,0.22872,0.60709,0.28974,49.34
quat4,-0.67797,0.17145,0.66842,-0.25334,49.34
quat5,0.00000,0.70711,0.00000,0.70711,49.34
quat6,0.00000,0.70711,0.00000,0.70711,49.34
quat7,0.00000,0.70711,0.00000,0.70711,49.34
quat8,0.00000,0.70711,0.00000,0.70711,49.34
quat0,0.67829,-0.14044,0.69796,0.18179,49.36
quat1,0.87505,-0.26293,-0.31771,-0.25341,49.36
quat2,-0.84066,-0.22430,0.44091,0.22041,49.36
quat3,-0.70788,0.23746,0.60210,0.28284,49.36
quat4,-0.68493,0.17821,0.66153,-0.24799,49.36
quat5,0.00000,0.70711,0.00000,0.70711,49.36
quat6,0.00000,0.70711,0.00000,0.70711,49.36
quat7,0.00000,0.70711,0.00000,0.70711,49.36
quat8,0.00000,0.70711,0.00000,0.70711,49.36
quat0,0.67761,-0.13845,0.69902,0.18182,49.38
quat1,0.87161,-0.26158,-0.32334,-0.25946,49.38
quat2,-0.83949,-0.20995,0.45256,0.21533,49.38
quat3,-0.71224,0.24126,0.59634,0.28087,49.38
quat4,-0.69205,0.17122,0.66199,-0.23135,49.38
quat5,0.00000,0.70711,0.00000,0.70711,49.38
quat6,0.00000,0.70711,0.00000,0.70711,49.38
quat7,0.00000,0.70711,0.00000,0.70711,49.38
quat8,0.00000,0.70711,0.00000,0.70711,49.38
quat0,0.67818,-0.13556,0.69936,0.18052,49.4
quat1,0.86937,-0.26679,-0.32566,-0.25878,49.4
quat2,-0.84793,-0.19709,0.44613,0.20771,49.4
quat3,-0.71508,0.23886,0.59248,0.28385,49.4
quat4,-0.69442,0.16455,0.66730,-0.21312,49.4
quat5,0.00000,0.70711,0.00000,0.70711,49.4
quat6,0.00000,0.70711,0.00000,0.70711,49.4
quat7,0.00000,0.70711,0.00000,0.70711,49.4
quat8,0.00000,0.70711,0.00000,0.70711,49.4
quat0,0.67965,-0.13378,0.69892,0.17802,49.42
quat1,0.87121,-0.27487,-0.31869,-0.25276,49.42
quat2,-0.85579,-0.18164,0.44112,0.20012,49.42
quat3,-0.71109,0.23083,0.59725,0.29045,49.42
quat4,-0.68494,0.15800,0.68459,-0.19294,49.42
quat5,0.00000,0.70711,0.00000,0.70711,49.42
quat6,0.00000,0.70711,0.00000,0.70711,49.42
quat7,0.00000,0.70711,0.00000,0.70711,49.42
quat8,0.00000,0.70711,0.00000,0.70711,49.42
quat0,0.68110,-0.13337,0.69826,0.17537,49.44
quat1,0.87260,-0.28556,-0.31154,-0.24490,49.44
quat2,-0.86906,-0.16204,0.42672,0.19076,49.44
quat3,-0.70249,0.22029,0.60620,0.30083,49.44
quat4,-0.67096,0.14985,0.70611,-0.16961,49.44
quat5,0.00000,0.70711,0.00000,0.70711,49.44
quat6,0.00000,0.70711,0.00000,0.70711,49.44
quat7,0.00000,0.70711,0.00000,0.70711,49.44
quat8,0.00000,0.70711,0.00000,0.70711,49.44
quat0,0.68268,-0.13355,0.69705,0.17386,49.46
quat1,0.87379,-0.29880,-0.30319,-0.23515,49.46
quat2,-0.88223,-0.13793,0.41312,0.17882,49.46
quat3,-0.69324,0.20742,0.61423,0.31484,49.46
quat4,-0.65719,0.13994,0.72720,-0.14034,49.46
quat5,0.00000,0.70711,0.00000,0.70711,49.46
quat6,0.00000,0.70711,0.00000,0.70711,49.46
quat7,0.00000,0.70711,0.00000,0.70711,49.46
quat8,0.00000,0.70711,0.00000,0.70711,49.46
quat0,0.68508,-0.13297,0.69517,0.17238,49.48
quat1,0.87483,-0.31324,-0.29298,-0.22523,49.48
quat2,-0.89402,-0.10998,0.40172,0.16511,49.48
quat3,-0.68317,0.19328,0.62178,0.33062,49.48
quat4,-0.64466,0.12902,0.74601,-0.10599,49.48
quat5,0.00000,0.70711,0.00000,0.70711,49.48
quat6,0.00000,0.70711,0.00000,0.70711,49.48
quat7,0.00000,0.70711,0.00000,0.70711,49.48
quat8,0.00000,0.70711,0.00000,0.70711,49.48
quat0,0.68659,-0.13201,0.69418,0.17110,49.5
quat1,0.87501,-0.32881,-0.28320,-0.21458,49.5
quat2,-0.90504,-0.07996,0.39034,0.14877,49.5
quat3,-0.66969,0.17777,0.63120,0.34856,49.5
quat4,-0.63053,0.11752,0.76416,-0.06836,49.5
quat5,0.00000,0.70711,0.00000,0.70711,49.5
quat6,0.00000,0.70711,0.00000,0.70711,49.5
quat7,0.00000,0.70711,0.00000,0.70711,49.5
quat8,0.00000,0.70711,0.00000,0.70711,49.5
quat0,0.68842,-0.13210,0.69266,0.16984,49.52
quat1,0.87423,-0.34500,-0.27443,-0.20343,49.52
quat2,-0.91555,-0.04849,0.37747,0.13009,49.52
quat3,-0.65487,0.16124,0.63998,0.36821,49.52
quat4,-0.61214,0.10623,0.78306,-0.02850,49.52
quat5,0.00000,0.70711,0.00000,0.70711,49.52
quat6,0.00000,0.70711,0.00000,0.70711,49.52
quat7,0.00000,0.70711,0.00000,0.70711,49.52
quat8,0.00000,0.70711,0.00000,0.70711,49.52
quat0,0.69059,-0.13110,0.69094,0.16880,49.54
quat1,0.87336,-0.36202,-0.26338,-0.19185,49.54
quat2,-0.92524,-0.01573,0.36276,0.10992,49.54
quat3,-0.63887,0.14426,0.64834,0.38818,49.54
quat4,-0.58778,0.09445,0.80336,0.01448,49.54
quat5,0.00000,0.70711,0.00000,0.70711,49.54
quat6,0.00000,0.70711,0.00000,0.70711,49.54
quat7,0.00000,0.70711,0.00000,0.70711,49.54
quat8,0.00000,0.70711,0.00000,0.70711,49.54
quat0,0.69312,-0.12962,0.68885,0.16815,49.56
quat1,0.87234,-0.37978,-0.25015,-0.17951,49.56
quat2,-0.93377,0.01740,0.34623,0.08883,49.56
quat3,-0.62093,0.12691,0.65647,0.40914,49.56
quat4,-0.56214,0.08324,0.82070,0.05936,49.56
quat5,0.00000,0.70711,0.00000,0.70711,49.56
quat6,0.00000,0.70711,0.00000,0.70711,49.56
quat7,0.00000,0.70711,0.00000,0.70711,49.56
quat8,0.00000,0.70711,0.00000,0.70711,49.56
quat0,0.69545,-0.12824,0.68708,0.16680,49.58
quat1,0.87088,-0.39718,-0.23684,-0.16652,49.58
quat2,-0.94175,0.05210,0.32546,0.06684,49.58
quat3,-0.60104,0.10958,0.66423,0.43075,49.58
quat4,-0.53810,0.06987,0.83335,0.10532,49.58
quat5,0.00000,0.70711,0.00000,0.70711,49.58
quat6,0.00000,0.70711,0.00000,0.70711,49.58
quat7,0.00000,0.70711,0.00000,0.70711,49.58
quat8,0.00000,0.70711,0.00000,0.70711,49.58
quat0,0.69866,-0.12645,0.68482,0.16405,49.6
quat1,0.86893,-0.41447,-0.22259,-0.15371,49.6
quat2,-0.94771,0.08764,0.30362,0.04446,49.6
quat3,-0.58362,0.09422,0.66910,0.45035,49.6
quat4,-0.51426,0.05339,0.84223,0.15274,49.6
quat5,0.00000,0.70711,0.00000,0.70711,49.6
quat6,0.00000,0.70711,0.00000,0.70711,49.6
quat7,0.00000,0.70711,0.00000,0.70711,49.6
quat8,0.00000,0.70711,0.00000,0.70711,49.6
quat0,0.70081,-0.12385,0.68333,0.16307,49.62
quat1,0.86605,-0.43244,-0.20714,-0.14161,49.62
quat2,-0.95086,0.12391,0.28311,0.01898,49.62
quat3,-0.56736,0.07893,0.67177,0.46968,49.62
quat4,-0.48886,0.03498,0.84801,0.20165,49.62
quat5,0.00000,0.70711,0.00000,0.70711,49.62
quat6,0.00000,0.70711,0.00000,0.70711,49.62
quat7,0.00000,0.70711,0.00000,0.70711,49.62
quat8,0.00000,0.70711,0.00000,0.70711,49.62
quat0,0.70208,-0.12204,0.68242,0.16277,49.64
quat1,0.86218,-0.45056,-0.19186,-0.12969,49.64
quat2,-0.95073,0.16047,0.26514,-0.00854,49.64
quat3,-0.55053,0.06232,0.67348,0.48934,49.64
quat4,-0.46324,0.01504,0.85013,0.24994,49.64
quat5,0.00000,0.70711,0.00000,0.70711,49.64
quat6,0.00000,0.70711,0.00000,0.70711,49.64
quat7,0.00000,0.70711,0.00000,0.70711,49.64
quat8,0.00000,0.70711,0.00000,0.70711,49.64
quat0,0.70348,-0.11967,0.68189,0.16067,49.66
quat1,0.85728,-0.46873,-0.17808,-0.11687,49.66
quat2,-0.94837,0.19764,0.24516,-0.03769,49.66
quat3,-0.53434,0.04638,0.67513,0.50648,49.66
quat4,-0.43654,-0.00689,0.84882,0.29814,49.66
quat5,0.00000,0.70711,0.00000,0.70711,49.66
quat6,0.00000,0.70711,0.00000,0.70711,49.66
quat7,0.00000,0.70711,0.00000,0.70711,49.66
quat8,0.00000,0.70711,0.00000,0.70711,49.66
quat0,0.70509,-0.11766,0.68118,0.15813,49.68
quat1,0.85147,-0.48662,-0.16581,-0.10343,49.68
quat2,-0.94387,0.23490,0.22264,-0.06604,49.68
quat3,-0.51813,0.03105,0.67571,0.52343,49.68
quat4,-0.41184,-0.03105,0.84302,0.34459,49.68
quat5,0.00000,0.70711,0.00000,0.70711,49.68
quat6,0.00000,0.70711,0.00000,0.70711,49.68
quat7,0.00000,0.70711,0.00000,0.70711,49.68
quat8,0.00000,0.70711,0.00000,0.70711,49.68
quat0,0.70481,-0.11789,0.68185,0.15629,49.7
quat1,0.84481,-0.50471,-0.15339,-0.08963,49.7
quat2,-0.93663,0.27159,0.19997,-0.09477,49.7
quat3,-0.50303,0.01367,0.67448,0.54024,49.7
quat4,-0.39146,-0.05969,0.83208,0.38839,49.7
quat5,0.00000,0.70711,0.00000,0.70711,49.7
quat6,0.00000,0.70711,0.00000,0.70711,49.7
quat7,0.00000,0.70711,0.00000,0.70711,49.7
quat8,0.00000,0.70711,0.00000,0.70711,49.7
quat0,0.70498,-0.11699,0.68250,0.15330,49.72
quat1,0.83729,-0.52323,-0.13868,-0.07710,49.72
quat2,-0.92674,0.30634,0.17908,-0.12345,49.72
quat3,-0.49068,-0.00380,0.67186,0.55482,49.72
quat4,-0.37201,-0.08976,0.81773,0.42996,49.72
quat5,0.00000,0.70711,0.00000,0.70711,49.72
quat6,0.00000,0.70711,0.00000,0.70711,49.72
quat7,0.00000,0.70711,0.00000,0.70711,49.72
quat8,0.00000,0.70711,0.00000,0.70711,49.72
quat0,0.70526,-0.11521,0.68305,0.15094,49.74
quat1,0.82777,-0.54357,-0.12330,-0.06422,49.74
quat2,-0.91501,0.33771,0.15975,-0.15226,49.74
quat3,-0.47975,-0.02181,0.66721,0.56938,49.74
quat4,-0.35486,-0.11956,0.80144,0.46634,49.74
quat5,0.00000,0.70711,0.00000,0.70711,49.74
quat6,0.00000,0.70711,0.00000,0.70711,49.74
quat7,0.00000,0.70711,0.00000,0.70711,49.74
quat8,0.00000,0.70711,0.00000,0.70711,49.74
quat0,0.70500,-0.11502,0.68354,0.15008,49.76
quat1,0.81579,-0.56515,-0.11269,-0.04896,49.76
quat2,-0.90122,0.36706,0.14246,-0.18102,49.76
quat3,-0.46623,-0.04303,0.65998,0.58754,49.76
quat4,-0.34404,-0.15149,0.78316,0.49532,49.76
quat5,0.00000,0.70711,0.00000,0.70711,49.76
quat6,0.00000,0.70711,0.00000,0.70711,49.76
quat7,0.00000,0.70711,0.00000,0.70711,49.76
quat8,0.00000,0.70711,0.00000,0.70711,49.76
quat0,0.70337,-0.11587,0.68539,0.14861,49.78
quat1,0.80385,-0.58416,-0.10732,-0.03257,49.78
quat2,-0.88496,0.39664,0.12548,-0.20925,49.78
quat3,-0.45321,-0.06504,0.65087,0.60559,49.78
quat4,-0.33158,-0.18205,0.76548,0.52053,49.78
quat5,0.00000,0.70711,0.00000,0.70711,49.78
quat6,0.00000,0.70711,0.00000,0.70711,49.78
quat7,0.00000,0.70711,0.00000,0.70711,49.78
quat8,0.00000,0.70711,0.00000,0.70711,49.78
quat0,0.70226,-0.11620,0.68687,0.14677,49.8
quat1,0.79230,-0.60128,-0.10224,-0.01650,49.8
quat2,-0.86681,0.42481,0.11104,-0.23634,49.8
quat3,-0.43959,-0.08690,0.64149,0.62265,49.8
quat4,-0.31519,-0.20671,0.75035,0.54305,49.8
quat5,0.00000,0.70711,0.00000,0.70711,49.8
quat6,0.00000,0.70711,0.00000,0.70711,49.8
quat7,0.00000,0.70711,0.00000,0.70711,49.8
quat8,0.00000,0.70711,0.00000,0.70711,49.8
quat0,0.70198,-0.11613,0.68714,0.14692,49.82
quat1,0.77864,-0.62018,-0.09534,-0.00144,49.82
quat2,-0.84778,0.45001,0.09894,-0.26261,49.82
quat3,-0.42341,-0.10831,0.63080,0.64115,49.82
quat4,-0.30061,-0.22872,0.73694,0.56058,49.82
quat5,0.00000,0.70711,0.00000,0.70711,49.82
quat6,0.00000,0.70711,0.00000,0.70711,49.82
quat7,0.00000,0.70711,0.00000,0.70711,49.82
quat8,0.00000,0.70711,0.00000,0.70711,49.82
quat0,0.70108,-0.11730,0.68782,0.14708,49.84
quat1,0.76275,-0.64054,-0.08838,0.01070,49.84
quat2,-0.82837,0.47381,0.08637,-0.28609,49.84
quat3,-0.40588,-0.12930,0.61649,0.66218,49.84
quat4,-0.28783,-0.24926,0.72534,0.57351,49.84
quat5,0.00000,0.70711,0.00000,0.70711,49.84
quat6,0.00000,0.70711,0.00000,0.70711,49.84
quat7,0.00000,0.70711,0.00000,0.70711,49.84
quat8,0.00000,0.70711,0.00000,0.70711,49.84
quat0,0.69919,-0.11925,0.68960,0.14615,49.86
quat1,0.74608,-0.66014,-0.08410,0.02232,49.86
quat2,-0.80840,0.49762,0.07336,-0.30574,49.86
quat3,-0.39040,-0.14999,0.59902,0.68284,49.86
quat4,-0.27112,-0.26671,0.71430,0.58749,49.86
quat5,0.00000,0.70711,0.00000,0.70711,49.86
quat6,0.00000,0.70711,0.00000,0.70711,49.86
quat7,0.00000,0.70711,0.00000,0.70711,49.86
quat8,0.00000,0.70711,0.00000,0.70711,49.86
quat0,0.69784,-0.12016,0.69091,0.14569,49.88
quat1,0.72808,-0.67998,-0.07981,0.03406,49.88
quat2,-0.78858,0.52076,0.06054,-0.32138,49.88
quat3,-0.37693,-0.17326,0.58079,0.70042,49.88
quat4,-0.25499,-0.28392,0.70061,0.60292,49.88
quat5,0.00000,0.70711,0.00000,0.70711,49.88
quat6,0.00000,0.70711,0.00000,0.70711,49.88
quat7,0.00000,0.70711,0.00000,0.70711,49.88
quat8,0.00000,0.70711,0.00000,0.70711,49.88
quat0,0.69664,-0.12066,0.69221,0.14483,49.9
quat1,0.71161,-0.69716,-0.07583,0.04267,49.9
quat2,-0.76592,0.54512,0.04758,-0.33756,49.9
quat3,-0.36453,-0.19416,0.56496,0.71431,49.9
quat4,-0.24019,-0.30339,0.68341,0.61905,49.9
quat5,0.00000,0.70711,0.00000,0.70711,49.9
quat6,0.00000,0.70711,0.00000,0.70711,49.9
quat7,0.00000,0.70711,0.00000,0.70711,49.9
quat8,0.00000,0.70711,0.00000,0.70711,49.9
quat0,0.69388,-0.12292,0.69481,0.14374,49.92
quat1,0.70031,-0.70798,-0.07694,0.04918,49.92
quat2,-0.73852,0.56968,0.03991,-0.35841,49.92
quat3,-0.35381,-0.20986,0.55249,0.72494,49.92
quat4,-0.22311,-0.32362,0.66211,0.63804,49.92
quat5,0.00000,0.70711,0.00000,0.70711,49.92
quat6,0.00000,0.70711,0.00000,0.70711,49.92
quat7,0.00000,0.70711,0.00000,0.70711,49.92
quat8,0.00000,0.70711,0.00000,0.70711,49.92
quat0,0.69116,-0.12624,0.69677,0.14445,49.94
quat1,0.69246,-0.71417,-0.08425,0.05794,49.94
quat2,-0.70767,0.58834,0.04335,-0.38882,49.94
quat3,-0.34566,-0.22196,0.54401,0.73165,49.94
quat4,-0.20790,-0.34578,0.63567,0.65813,49.94
quat5,0.00000,0.70711,0.00000,0.70711,49.94
quat6,0.00000,0.70711,0.00000,0.70711,49.94
quat7,0.00000,0.70711,0.00000,0.70711,49.94
quat8,0.00000,0.70711,0.00000,0.70711,49.94
quat0,0.69055,-0.13016,0.69604,0.14737,49.96
quat1,0.68516,-0.71867,-0.09508,0.07093,49.96
quat2,-0.68052,0.58860,0.06489,-0.43155,49.96
quat3,-0.33979,-0.23179,0.53629,0.73703,49.96
quat4,-0.20713,-0.37585,0.61053,0.66565,49.96
quat5,0.00000,0.70711,0.00000,0.70711,49.96
quat6,0.00000,0.70711,0.00000,0.70711,49.96
quat7,0.00000,0.70711,0.00000,0.70711,49.96
quat8,0.00000,0.70711,0.00000,0.70711,49.96
quat0,0.68979,-0.13313,0.69575,0.14968,49.98
quat1,0.67831,-0.72342,-0.10143,0.07918,49.98
quat2,-0.66243,0.56782,0.10097,-0.47808,49.98
quat3,-0.33464,-0.23426,0.53129,0.74220,49.98
quat4,-0.21522,-0.40222,0.59454,0.66214,49.98
quat5,0.00000,0.70711,0.00000,0.70711,49.98
quat6,0.00000,0.70711,0.00000,0.70711,49.98
quat7,0.00000,0.70711,0.00000,0.70711,49.98
quat8,0.00000,0.70711,0.00000,0.70711,49.98
quat0,0.68992,-0.13349,0.69555,0.14968,50
quat1,0.67585,-0.72530,-0.10346,0.08039,50
quat2,-0.65637,0.56224,0.11086,-0.49069,50
quat3,-0.33262,-0.23296,0.52969,0.74466,50
quat4,-0.21644,-0.40582,0.59341,0.66055,50
quat5,0.00000,0.70711,0.00000,0.70711,50
quat6,0.00000,0.70711,0.00000,0.70711,50
quat7,0.00000,0.70711,0.00000,0.70711,50
quat8,0.00000,0.70711,0.00000,0.70711,50
quat0,0.69005,-0.13489,0.69486,0.15099,50.02
quat1,0.67828,-0.72253,-0.10763,0.07945,50.02
quat2,-0.66231,0.57215,0.09988,-0.47331,50.02
quat3,-0.33500,-0.22912,0.53264,0.74268,50.02
quat4,-0.21201,-0.39079,0.60151,0.66372,50.02
quat5,0.00000,0.70711,0.00000,0.70711,50.02
quat6,0.00000,0.70711,0.00000,0.70711,50.02
quat7,0.00000,0.70711,0.00000,0.70711,50.02
quat8,0.00000,0.70711,0.00000,0.70711,50.02
quat0,0.68999,-0.13799,0.69336,0.15536,50.04
quat1,0.68375,-0.71784,-0.10830,0.07391,50.04
quat2,-0.67269,0.57690,0.09369,-0.45376,50.04
quat3,-0.34054,-0.22245,0.54083,0.73624,50.04
quat4,-0.21696,-0.37615,0.61257,0.66044,50.04
quat5,0.00000,0.70711,0.00000,0.70711,50.04
quat6,0.00000,0.70711,0.00000,0.70711,50.04
quat7,0.00000,0.70711,0.00000,0.70711,50.04
quat8,0.00000,0.70711,0.00000,0.70711,50.04
quat0,0.69053,-0.13960,0.69216,0.15683,50.06
quat1,0.69470,-0.70825,-0.10835,0.06352,50.06
quat2,-0.68432,0.57090,0.09954,-0.44257,50.06
quat3,-0.34903,-0.20998,0.55344,0.72649,50.06
quat4,-0.23054,-0.36832,0.62428,0.64921,50.06
