QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1520.4
quat0,-0.69955,0.17847,-0.69077,-0.04002,1520.42
quat1,-0.57368,0.78835,-0.03587,0.21934,1520.42
quat2,0.65723,-0.47929,0.19199,-0.54906,1520.42
quat3,0.04929,-0.40086,-0.55295,-0.72878,1520.42
quat4,0.06955,0.61353,0.71177,0.33485,1520.42
quat5,0.00000,0.70711,0.00000,0.70711,1520.42
quat6,0.00000,0.70711,0.00000,0.70711,1520.42
quat7,0.00000,0.70711,0.00000,0.70711,1520.42
quat8,0.00000,0.70711,0.00000,0.70711,1520.42
quat0,-0.69881,0.17936,-0.69132,-0.03972,1520.44
quat1,-0.56394,0.79577,-0.02741,0.21900,1520.44
quat2,0.62467,-0.47986,0.21907,-0.57578,1520.44
quat3,0.05194,-0.40926,-0.53556,-0.73687,1520.44
quat4,0.08478,0.63518,0.68532,0.34597,1520.44
quat5,0.00000,0.70711,0.00000,0.70711,1520.44
quat6,0.00000,0.70711,0.00000,0.70711,1520.44
quat7,0.00000,0.70711,0.00000,0.70711,1520.44
quat8,0.00000,0.70711,0.00000,0.70711,1520.44
quat0,-0.70037,0.17324,-0.69161,-0.03400,1520.46
quat1,-0.55457,0.80420,-0.02039,0.21284,1520.46
quat2,0.59446,-0.48410,0.23795,-0.59636,1520.46
quat3,0.05488,-0.40793,-0.51860,-0.74942,1520.46
quat4,0.09592,0.64936,0.66070,0.36416,1520.46
quat5,0.00000,0.70711,0.00000,0.70711,1520.46
quat6,0.00000,0.70711,0.00000,0.70711,1520.46
quat7,0.00000,0.70711,0.00000,0.70711,1520.46
quat8,0.00000,0.70711,0.00000,0.70711,1520.46
quat0,-0.70162,0.17100,-0.69091,-0.03348,1520.48
quat1,-0.54535,0.81260,-0.01555,0.20501,1520.48
quat2,0.57028,-0.50034,0.24643,-0.60309,1520.48
quat3,0.05626,-0.40086,-0.50115,-0.76485,1520.48
quat4,0.10276,0.65564,0.63839,0.38990,1520.48
quat5,0.00000,0.70711,0.00000,0.70711,1520.48
quat6,0.00000,0.70711,0.00000,0.70711,1520.48
quat7,0.00000,0.70711,0.00000,0.70711,1520.48
quat8,0.00000,0.70711,0.00000,0.70711,1520.48
quat0,-0.70178,0.17072,-0.69075,-0.03494,1520.5
quat1,-0.53722,0.82069,-0.00933,0.19436,1520.5
quat2,0.55231,-0.52664,0.24711,-0.59711,1520.5
quat3,0.05486,-0.39266,-0.48738,-0.77799,1520.5
quat4,0.11053,0.65531,0.61819,0.41975,1520.5
quat5,0.00000,0.70711,0.00000,0.70711,1520.5
quat6,0.00000,0.70711,0.00000,0.70711,1520.5
quat7,0.00000,0.70711,0.00000,0.70711,1520.5
quat8,0.00000,0.70711,0.00000,0.70711,1520.5
quat0,-0.70147,0.16602,-0.69229,-0.03340,1520.52
quat1,-0.53275,0.82718,-0.00272,0.17875,1520.52
quat2,0.53699,-0.55447,0.24962,-0.58472,1520.52
quat3,0.05140,-0.38614,-0.47879,-0.78678,1520.52
quat4,0.12257,0.64893,0.60074,0.45053,1520.52
quat5,0.00000,0.70711,0.00000,0.70711,1520.52
quat6,0.00000,0.70711,0.00000,0.70711,1520.52
quat7,0.00000,0.70711,0.00000,0.70711,1520.52
quat8,0.00000,0.70711,0.00000,0.70711,1520.52
quat0,-0.70178,0.16376,-0.69255,-0.03275,1520.54
quat1,-0.53327,0.83016,0.00182,0.16268,1520.54
quat2,0.52470,-0.57915,0.25723,-0.56842,1520.54
quat3,0.05084,-0.37808,-0.47366,-0.79380,1520.54
quat4,0.13518,0.63482,0.58792,0.48279,1520.54
quat5,0.00000,0.70711,0.00000,0.70711,1520.54
quat6,0.00000,0.70711,0.00000,0.70711,1520.54
quat7,0.00000,0.70711,0.00000,0.70711,1520.54
quat8,0.00000,0.70711,0.00000,0.70711,1520.54
quat0,-0.70299,0.16160,-0.69188,-0.03149,1520.56
quat1,-0.53812,0.82920,-0.00001,0.15117,1520.56
quat2,0.51518,-0.59999,0.26919,-0.54967,1520.56
quat3,0.05217,-0.36561,-0.47289,-0.79999,1520.56
quat4,0.14827,0.61509,0.58116,0.51180,1520.56
quat5,0.00000,0.70711,0.00000,0.70711,1520.56
quat6,0.00000,0.70711,0.00000,0.70711,1520.56
quat7,0.00000,0.70711,0.00000,0.70711,1520.56
quat8,0.00000,0.70711,0.00000,0.70711,1520.56
quat0,-0.70366,0.15821,-0.69203,-0.03042,1520.58
quat1,-0.54563,0.82527,-0.00571,0.14555,1520.58
quat2,0.51042,-0.61576,0.28300,-0.52936,1520.58
quat3,0.05180,-0.34997,-0.47726,-0.80440,1520.58
quat4,0.15679,0.59030,0.58281,0.53600,1520.58
quat5,0.00000,0.70711,0.00000,0.70711,1520.58
quat6,0.00000,0.70711,0.00000,0.70711,1520.58
quat7,0.00000,0.70711,0.00000,0.70711,1520.58
quat8,0.00000,0.70711,0.00000,0.70711,1520.58
quat0,-0.70447,0.15513,-0.69192,-0.03005,1520.6
quat1,-0.55434,0.82001,-0.01407,0.14175,1520.6
quat2,0.51178,-0.62791,0.29340,-0.50767,1520.6
quat3,0.04973,-0.33418,-0.48505,-0.80658,1520.6
quat4,0.15958,0.56394,0.59281,0.55234,1520.6
quat5,0.00000,0.70711,0.00000,0.70711,1520.6
quat6,0.00000,0.70711,0.00000,0.70711,1520.6
quat7,0.00000,0.70711,0.00000,0.70711,1520.6
quat8,0.00000,0.70711,0.00000,0.70711,1520.6
quat0,-0.70558,0.14981,-0.69206,-0.02776,1520.62
quat1,-0.56488,0.81335,-0.02350,0.13714,1520.62
quat2,0.52077,-0.63550,0.29889,-0.48540,1520.62
quat3,0.04609,-0.32063,-0.49618,-0.80553,1520.62
quat4,0.16107,0.54080,0.60762,0.55891,1520.62
quat5,0.00000,0.70711,0.00000,0.70711,1520.62
quat6,0.00000,0.70711,0.00000,0.70711,1520.62
quat7,0.00000,0.70711,0.00000,0.70711,1520.62
quat8,0.00000,0.70711,0.00000,0.70711,1520.62
quat0,-0.70660,0.14553,-0.69199,-0.02606,1520.64
quat1,-0.57604,0.80597,-0.03276,0.13239,1520.64
quat2,0.53505,-0.63700,0.30253,-0.46521,1520.64
quat3,0.04104,-0.31334,-0.51030,-0.79983,1520.64
quat4,0.16330,0.52118,0.62500,0.55775,1520.64
quat5,0.00000,0.70711,0.00000,0.70711,1520.64
quat6,0.00000,0.70711,0.00000,0.70711,1520.64
quat7,0.00000,0.70711,0.00000,0.70711,1520.64
quat8,0.00000,0.70711,0.00000,0.70711,1520.64
quat0,-0.70823,0.14232,-0.69105,-0.02451,1520.66
quat1,-0.58759,0.79775,-0.04081,0.12911,1520.66
quat2,0.55192,-0.63270,0.30565,-0.44905,1520.66
quat3,0.03741,-0.31082,-0.52503,-0.79141,1520.66
quat4,0.16328,0.50230,0.64453,0.55282,1520.66
quat5,0.00000,0.70711,0.00000,0.70711,1520.66
quat6,0.00000,0.70711,0.00000,0.70711,1520.66
quat7,0.00000,0.70711,0.00000,0.70711,1520.66
quat8,0.00000,0.70711,0.00000,0.70711,1520.66
quat0,-0.70905,0.14017,-0.69074,-0.02200,1520.68
quat1,-0.60012,0.78787,-0.04803,0.12967,1520.68
quat2,0.57042,-0.62283,0.30879,-0.43744,1520.68
quat3,0.03777,-0.31021,-0.53909,-0.78213,1520.68
quat4,0.15938,0.48387,0.66567,0.54530,1520.68
quat5,0.00000,0.70711,0.00000,0.70711,1520.68
quat6,0.00000,0.70711,0.00000,0.70711,1520.68
quat7,0.00000,0.70711,0.00000,0.70711,1520.68
quat8,0.00000,0.70711,0.00000,0.70711,1520.68
quat0,-0.70960,0.13939,-0.69041,-0.01911,1520.7
quat1,-0.61265,0.77711,-0.05475,0.13330,1520.7
quat2,0.59053,-0.60920,0.31022,-0.42886,1520.7
quat3,0.04164,-0.31024,-0.55204,-0.77283,1520.7
quat4,0.15040,0.46551,0.68826,0.53571,1520.7
quat5,0.00000,0.70711,0.00000,0.70711,1520.7
quat6,0.00000,0.70711,0.00000,0.70711,1520.7
quat7,0.00000,0.70711,0.00000,0.70711,1520.7
quat8,0.00000,0.70711,0.00000,0.70711,1520.7
quat0,-0.70822,0.14033,-0.69173,-0.01574,1520.72
quat1,-0.62344,0.76670,-0.05996,0.14108,1520.72
quat2,0.61197,-0.59220,0.30919,-0.42331,1520.72
quat3,0.04746,-0.31210,-0.56368,-0.76328,1520.72
quat4,0.13635,0.44922,0.71117,0.52331,1520.72
quat5,0.00000,0.70711,0.00000,0.70711,1520.72
quat6,0.00000,0.70711,0.00000,0.70711,1520.72
quat7,0.00000,0.70711,0.00000,0.70711,1520.72
quat8,0.00000,0.70711,0.00000,0.70711,1520.72
quat0,-0.70799,0.13916,-0.69229,-0.01101,1520.74
quat1,-0.63324,0.75619,-0.06502,0.15152,1520.74
quat2,0.63473,-0.57261,0.30440,-0.42021,1520.74
quat3,0.05384,-0.31685,-0.57389,-0.75323,1520.74
quat4,0.12079,0.43767,0.73256,0.50717,1520.74
quat5,0.00000,0.70711,0.00000,0.70711,1520.74
quat6,0.00000,0.70711,0.00000,0.70711,1520.74
quat7,0.00000,0.70711,0.00000,0.70711,1520.74
quat8,0.00000,0.70711,0.00000,0.70711,1520.74
quat0,-0.70972,0.13613,-0.69119,-0.00502,1520.76
quat1,-0.64223,0.74605,-0.06745,0.16248,1520.76
quat2,0.65802,-0.55135,0.29448,-0.41990,1520.76
quat3,0.06018,-0.32488,-0.58346,-0.74190,1520.76
quat4,0.10322,0.43163,0.75153,0.48810,1520.76
quat5,0.00000,0.70711,0.00000,0.70711,1520.76
quat6,0.00000,0.70711,0.00000,0.70711,1520.76
quat7,0.00000,0.70711,0.00000,0.70711,1520.76
quat8,0.00000,0.70711,0.00000,0.70711,1520.76
quat0,-0.70990,0.13469,-0.69130,-0.00162,1520.78
quat1,-0.64902,0.73695,-0.06606,0.17694,1520.78
quat2,0.67835,-0.52882,0.28194,-0.42509,1520.78
quat3,0.06604,-0.33627,-0.59150,-0.72985,1520.78
quat4,0.08292,0.43103,0.76778,0.46674,1520.78
quat5,0.00000,0.70711,0.00000,0.70711,1520.78
quat6,0.00000,0.70711,0.00000,0.70711,1520.78
quat7,0.00000,0.70711,0.00000,0.70711,1520.78
quat8,0.00000,0.70711,0.00000,0.70711,1520.78
quat0,-0.71071,0.13444,-0.69052,-0.00002,1520.8
quat1,-0.65283,0.73098,-0.05850,0.18991,1520.8
quat2,0.69526,-0.50642,0.26683,-0.43470,1520.8
quat3,0.07146,-0.34901,-0.59666,-0.71909,1520.8
quat4,0.05861,0.43419,0.78049,0.44597,1520.8
quat5,0.00000,0.70711,0.00000,0.70711,1520.8
quat6,0.00000,0.70711,0.00000,0.70711,1520.8
quat7,0.00000,0.70711,0.00000,0.70711,1520.8
quat8,0.00000,0.70711,0.00000,0.70711,1520.8
quat0,-0.71121,0.13566,-0.68977,0.00115,1520.82
quat1,-0.65354,0.72870,-0.05000,0.19848,1520.82
quat2,0.70824,-0.48642,0.24795,-0.44757,1520.82
quat3,0.08006,-0.35909,-0.59612,-0.71364,1520.82
quat4,0.03287,0.44280,0.78799,0.42651,1520.82
quat5,0.00000,0.70711,0.00000,0.70711,1520.82
quat6,0.00000,0.70711,0.00000,0.70711,1520.82
quat7,0.00000,0.70711,0.00000,0.70711,1520.82
quat8,0.00000,0.70711,0.00000,0.70711,1520.82
quat0,-0.71029,0.13659,-0.69053,0.00129,1520.84
quat1,-0.64812,0.73096,-0.04663,0.20848,1520.84
quat2,0.71608,-0.47234,0.22532,-0.46191,1520.84
quat3,0.08575,-0.36875,-0.59013,-0.71304,1520.84
quat4,0.01021,0.45726,0.78973,0.40883,1520.84
quat5,0.00000,0.70711,0.00000,0.70711,1520.84
quat6,0.00000,0.70711,0.00000,0.70711,1520.84
quat7,0.00000,0.70711,0.00000,0.70711,1520.84
quat8,0.00000,0.70711,0.00000,0.70711,1520.84
quat0,-0.70987,0.13884,-0.69051,-0.00105,1520.86
quat1,-0.63926,0.73196,-0.04246,0.23191,1520.86
quat2,0.71675,-0.46356,0.20305,-0.47975,1520.86
quat3,0.08271,-0.38121,-0.58470,-0.71131,1520.86
quat4,-0.00688,0.47706,0.78583,0.39349,1520.86
quat5,0.00000,0.70711,0.00000,0.70711,1520.86
quat6,0.00000,0.70711,0.00000,0.70711,1520.86
quat7,0.00000,0.70711,0.00000,0.70711,1520.86
quat8,0.00000,0.70711,0.00000,0.70711,1520.86
quat0,-0.70890,0.14400,-0.69043,-0.00544,1520.88
quat1,-0.63047,0.73172,-0.03535,0.25662,1520.88
quat2,0.70975,-0.45880,0.18480,-0.50161,1520.88
quat3,0.07360,-0.39783,-0.58231,-0.70515,1520.88
quat4,-0.01791,0.50194,0.77637,0.38078,1520.88
quat5,0.00000,0.70711,0.00000,0.70711,1520.88
quat6,0.00000,0.70711,0.00000,0.70711,1520.88
quat7,0.00000,0.70711,0.00000,0.70711,1520.88
quat8,0.00000,0.70711,0.00000,0.70711,1520.88
quat0,-0.70803,0.15007,-0.68996,-0.01093,1520.9
quat1,-0.61894,0.73700,-0.02113,0.27073,1520.9
quat2,0.69649,-0.45511,0.17363,-0.52690,1520.9
quat3,0.06884,-0.41646,-0.57653,-0.69960,1520.9
quat4,-0.01751,0.53308,0.76138,0.36855,1520.9
quat5,0.00000,0.70711,0.00000,0.70711,1520.9
quat6,0.00000,0.70711,0.00000,0.70711,1520.9
quat7,0.00000,0.70711,0.00000,0.70711,1520.9
quat8,0.00000,0.70711,0.00000,0.70711,1520.9
quat0,-0.70808,0.15374,-0.68902,-0.01509,1520.92
quat1,-0.60773,0.74394,-0.00849,0.27774,1520.92
quat2,0.67959,-0.45338,0.16557,-0.55244,1520.92
quat3,0.06571,-0.43209,-0.56785,-0.69751,1520.92
quat4,-0.00188,0.56763,0.74282,0.35499,1520.92
quat5,0.00000,0.70711,0.00000,0.70711,1520.92
quat6,0.00000,0.70711,0.00000,0.70711,1520.92
quat7,0.00000,0.70711,0.00000,0.70711,1520.92
quat8,0.00000,0.70711,0.00000,0.70711,1520.92
quat0,-0.70970,0.15639,-0.68665,-0.01942,1520.94
quat1,-0.59353,0.75364,0.00037,0.28238,1520.94
quat2,0.66056,-0.45467,0.15857,-0.57600,1520.94
quat3,0.06417,-0.44801,-0.55473,-0.69817,1520.94
quat4,0.02002,0.60045,0.72250,0.34212,1520.94
quat5,0.00000,0.70711,0.00000,0.70711,1520.94
quat6,0.00000,0.70711,0.00000,0.70711,1520.94
quat7,0.00000,0.70711,0.00000,0.70711,1520.94
quat8,0.00000,0.70711,0.00000,0.70711,1520.94
quat0,-0.71054,0.15628,-0.68577,-0.02058,1520.96
quat1,-0.57660,0.76515,0.00534,0.28644,1520.96
quat2,0.64001,-0.45931,0.15563,-0.59598,1520.96
quat3,0.06305,-0.45844,-0.53873,-0.70400,1520.96
quat4,0.03045,0.62507,0.70078,0.34244,1520.96
quat5,0.00000,0.70711,0.00000,0.70711,1520.96
quat6,0.00000,0.70711,0.00000,0.70711,1520.96
quat7,0.00000,0.70711,0.00000,0.70711,1520.96
quat8,0.00000,0.70711,0.00000,0.70711,1520.96
quat0,-0.70972,0.15091,-0.68794,-0.01596,1520.98
quat1,-0.55832,0.77816,0.00892,0.28752,1520.98
quat2,0.61895,-0.47009,0.15285,-0.61037,1520.98
quat3,0.06065,-0.46417,-0.52029,-0.71426,1520.98
quat4,0.02622,0.63776,0.67990,0.36099,1520.98
quat5,0.00000,0.70711,0.00000,0.70711,1520.98
quat6,0.00000,0.70711,0.00000,0.70711,1520.98
quat7,0.00000,0.70711,0.00000,0.70711,1520.98
quat8,0.00000,0.70711,0.00000,0.70711,1520.98
quat0,-0.70751,0.14936,-0.69059,-0.01481,1521
quat1,-0.54183,0.79220,0.01119,0.28056,1521
quat2,0.59748,-0.48868,0.14927,-0.61800,1521
quat3,0.05993,-0.46421,-0.49980,-0.72878,1521
quat4,0.01736,0.64208,0.65938,0.39072,1521
quat5,0.00000,0.70711,0.00000,0.70711,1521
quat6,0.00000,0.70711,0.00000,0.70711,1521
quat7,0.00000,0.70711,0.00000,0.70711,1521
quat8,0.00000,0.70711,0.00000,0.70711,1521
quat0,-0.70524,0.15198,-0.69228,-0.01719,1521.02
quat1,-0.52726,0.80674,0.01349,0.26642,1521.02
quat2,0.57655,-0.50859,0.15152,-0.62126,1521.02
quat3,0.06224,-0.45515,-0.47847,-0.74835,1521.02
quat4,0.00919,0.64104,0.63777,0.42688,1521.02
quat5,0.00000,0.70711,0.00000,0.70711,1521.02
quat6,0.00000,0.70711,0.00000,0.70711,1521.02
quat7,0.00000,0.70711,0.00000,0.70711,1521.02
quat8,0.00000,0.70711,0.00000,0.70711,1521.02
quat0,-0.70435,0.15521,-0.69241,-0.01948,1521.04
quat1,-0.51470,0.82128,0.01504,0.24569,1521.04
quat2,0.55593,-0.53516,0.15330,-0.61729,1521.04
quat3,0.06339,-0.43243,-0.46071,-0.77249,1521.04
quat4,0.00177,0.63363,0.61627,0.46769,1521.04
quat5,0.00000,0.70711,0.00000,0.70711,1521.04
quat6,0.00000,0.70711,0.00000,0.70711,1521.04
quat7,0.00000,0.70711,0.00000,0.70711,1521.04
quat8,0.00000,0.70711,0.00000,0.70711,1521.04
quat0,-0.70563,0.15550,-0.69106,-0.01837,1521.06
quat1,-0.50461,0.83317,0.01360,0.22587,1521.06
quat2,0.53683,-0.56378,0.15862,-0.60730,1521.06
quat3,0.05689,-0.40751,-0.44763,-0.79393,1521.06
quat4,-0.00046,0.62070,0.59815,0.50691,1521.06
quat5,0.00000,0.70711,0.00000,0.70711,1521.06
quat6,0.00000,0.70711,0.00000,0.70711,1521.06
quat7,0.00000,0.70711,0.00000,0.70711,1521.06
quat8,0.00000,0.70711,0.00000,0.70711,1521.06
quat0,-0.70715,0.15138,-0.69054,-0.01318,1521.08
quat1,-0.49766,0.84206,0.01041,0.20773,1521.08
quat2,0.52174,-0.59062,0.16993,-0.59169,1521.08
quat3,0.04420,-0.39253,-0.43895,-0.80703,1521.08
quat4,0.00919,0.60731,0.58342,0.53918,1521.08
quat5,0.00000,0.70711,0.00000,0.70711,1521.08
quat6,0.00000,0.70711,0.00000,0.70711,1521.08
quat7,0.00000,0.70711,0.00000,0.70711,1521.08
quat8,0.00000,0.70711,0.00000,0.70711,1521.08
quat0,-0.70837,0.14823,-0.69003,-0.00994,1521.1
quat1,-0.49513,0.84740,0.00705,0.19161,1521.1
quat2,0.51046,-0.61838,0.18135,-0.56934,1521.1
quat3,0.03350,-0.38386,-0.43431,-0.81419,1521.1
quat4,0.02771,0.59435,0.57558,0.56097,1521.1
quat5,0.00000,0.70711,0.00000,0.70711,1521.1
quat6,0.00000,0.70711,0.00000,0.70711,1521.1
quat7,0.00000,0.70711,0.00000,0.70711,1521.1
quat8,0.00000,0.70711,0.00000,0.70711,1521.1
quat0,-0.71035,0.14787,-0.68806,-0.01060,1521.12
quat1,-0.50022,0.84720,0.00292,0.17896,1521.12
quat2,0.50503,-0.64087,0.19833,-0.54304,1521.12
quat3,0.02763,-0.37443,-0.43749,-0.81709,1521.12
quat4,0.05308,0.58465,0.57293,0.57194,1521.12
quat5,0.00000,0.70711,0.00000,0.70711,1521.12
quat6,0.00000,0.70711,0.00000,0.70711,1521.12
quat7,0.00000,0.70711,0.00000,0.70711,1521.12
quat8,0.00000,0.70711,0.00000,0.70711,1521.12
quat0,-0.71269,0.14756,-0.68569,-0.01118,1521.14
quat1,-0.51335,0.84217,-0.00194,0.16497,1521.14
quat2,0.50594,-0.65782,0.21468,-0.51499,1521.14
quat3,0.02275,-0.36121,-0.44958,-0.81663,1521.14
quat4,0.07367,0.57042,0.57884,0.57804,1521.14
quat5,0.00000,0.70711,0.00000,0.70711,1521.14
quat6,0.00000,0.70711,0.00000,0.70711,1521.14
quat7,0.00000,0.70711,0.00000,0.70711,1521.14
quat8,0.00000,0.70711,0.00000,0.70711,1521.14
quat0,-0.71557,0.14325,-0.68363,-0.00956,1521.16
quat1,-0.53028,0.83466,-0.00441,0.14873,1521.16
quat2,0.51463,-0.66575,0.23061,-0.48863,1521.16
quat3,0.02030,-0.34602,-0.46515,-0.81455,1521.16
quat4,0.08711,0.55220,0.59329,0.57922,1521.16
quat5,0.00000,0.70711,0.00000,0.70711,1521.16
quat6,0.00000,0.70711,0.00000,0.70711,1521.16
quat7,0.00000,0.70711,0.00000,0.70711,1521.16
quat8,0.00000,0.70711,0.00000,0.70711,1521.16
quat0,-0.71792,0.13920,-0.68203,-0.00763,1521.18
quat1,-0.54974,0.82466,-0.00934,0.13277,1521.18
quat2,0.53281,-0.66699,0.23879,-0.46284,1521.18
quat3,0.01965,-0.33333,-0.48299,-0.80946,1521.18
quat4,0.09877,0.53716,0.61241,0.57154,1521.18
quat5,0.00000,0.70711,0.00000,0.70711,1521.18
quat6,0.00000,0.70711,0.00000,0.70711,1521.18
quat7,0.00000,0.70711,0.00000,0.70711,1521.18
quat8,0.00000,0.70711,0.00000,0.70711,1521.18
quat0,-0.71939,0.13526,-0.68129,-0.00548,1521.2
quat1,-0.56917,0.81291,-0.01745,0.12217,1521.2
quat2,0.55758,-0.66049,0.24237,-0.44058,1521.2
quat3,0.02004,-0.32490,-0.50217,-0.80116,1521.2
quat4,0.10700,0.52331,0.63503,0.55806,1521.2
quat5,0.00000,0.70711,0.00000,0.70711,1521.2
quat6,0.00000,0.70711,0.00000,0.70711,1521.2
quat7,0.00000,0.70711,0.00000,0.70711,1521.2
quat8,0.00000,0.70711,0.00000,0.70711,1521.2
quat0,-0.71772,0.13019,-0.68405,-0.00190,1521.22
quat1,-0.58817,0.79869,-0.03082,0.12325,1521.22
quat2,0.58305,-0.64430,0.25131,-0.42635,1521.22
quat3,0.02113,-0.31985,-0.52173,-0.79060,1521.22
quat4,0.11113,0.50969,0.66030,0.54025,1521.22
