QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,1198.7
quat6,0.00000,0.70711,0.00000,0.70711,1198.7
quat7,0.00000,0.70711,0.00000,0.70711,1198.7
quat8,0.00000,0.70711,0.00000,0.70711,1198.7
quat0,0.70023,-0.01639,0.70895,0.08243,1198.72
quat1,0.62632,-0.50055,-0.25858,-0.53881,1198.72
quat2,0.61906,-0.38456,-0.51971,-0.44585,1198.72
quat3,0.43618,-0.49300,-0.51830,-0.54595,1198.72
quat4,0.46795,-0.40150,-0.66594,-0.41994,1198.72
quat5,0.00000,0.70711,0.00000,0.70711,1198.72
quat6,0.00000,0.70711,0.00000,0.70711,1198.72
quat7,0.00000,0.70711,0.00000,0.70711,1198.72
quat8,0.00000,0.70711,0.00000,0.70711,1198.72
quat0,0.70040,-0.01542,0.70881,0.08242,1198.74
quat1,0.62188,-0.47492,-0.27346,-0.55940,1198.74
quat2,0.58687,-0.36156,-0.55921,-0.46059,1198.74
quat3,0.44996,-0.51838,-0.50472,-0.52353,1198.74
quat4,0.49732,-0.42223,-0.64473,-0.39840,1198.74
quat5,0.00000,0.70711,0.00000,0.70711,1198.74
quat6,0.00000,0.70711,0.00000,0.70711,1198.74
quat7,0.00000,0.70711,0.00000,0.70711,1198.74
quat8,0.00000,0.70711,0.00000,0.70711,1198.74
quat0,0.70013,-0.01428,0.70916,0.08188,1198.76
quat1,0.61496,-0.45717,-0.29228,-0.57218,1198.76
quat2,0.55757,-0.33735,-0.58852,-0.47849,1198.76
quat3,0.46385,-0.53890,-0.48927,-0.50502,1198.76
quat4,0.52342,-0.44345,-0.62304,-0.37576,1198.76
quat5,0.00000,0.70711,0.00000,0.70711,1198.76
quat6,0.00000,0.70711,0.00000,0.70711,1198.76
quat7,0.00000,0.70711,0.00000,0.70711,1198.76
quat8,0.00000,0.70711,0.00000,0.70711,1198.76
quat0,0.69965,-0.01298,0.70990,0.07977,1198.78
quat1,0.60338,-0.43802,-0.31543,-0.58701,1198.78
quat2,0.53505,-0.31255,-0.60733,-0.49718,1198.78
quat3,0.47464,-0.55723,-0.47544,-0.48803,1198.78
quat4,0.55064,-0.45888,-0.60031,-0.35475,1198.78
quat5,0.00000,0.70711,0.00000,0.70711,1198.78
quat6,0.00000,0.70711,0.00000,0.70711,1198.78
quat7,0.00000,0.70711,0.00000,0.70711,1198.78
quat8,0.00000,0.70711,0.00000,0.70711,1198.78
quat0,0.69927,-0.01137,0.71066,0.07659,1198.8
quat1,0.59765,-0.41270,-0.32649,-0.60489,1198.8
quat2,0.51751,-0.29192,-0.61887,-0.51378,1198.8
quat3,0.48178,-0.57255,-0.46522,-0.47292,1198.8
quat4,0.57977,-0.46854,-0.57264,-0.34120,1198.8
quat5,0.00000,0.70711,0.00000,0.70711,1198.8
quat6,0.00000,0.70711,0.00000,0.70711,1198.8
quat7,0.00000,0.70711,0.00000,0.70711,1198.8
quat8,0.00000,0.70711,0.00000,0.70711,1198.8
quat0,0.69859,-0.00987,0.71146,0.07554,1198.82
quat1,0.59534,-0.38830,-0.33275,-0.61973,1198.82
quat2,0.50470,-0.27536,-0.62502,-0.52803,1198.82
quat3,0.48658,-0.58571,-0.45893,-0.45779,1198.82
quat4,0.59704,-0.48023,-0.55315,-0.32703,1198.82
quat5,0.00000,0.70711,0.00000,0.70711,1198.82
quat6,0.00000,0.70711,0.00000,0.70711,1198.82
quat7,0.00000,0.70711,0.00000,0.70711,1198.82
quat8,0.00000,0.70711,0.00000,0.70711,1198.82
quat0,0.69854,-0.00814,0.71168,0.07413,1198.84
quat1,0.59538,-0.37082,-0.33517,-0.62903,1198.84
quat2,0.49576,-0.26399,-0.62853,-0.53804,1198.84
quat3,0.48886,-0.59691,-0.45669,-0.44289,1198.84
quat4,0.59982,-0.49486,-0.54798,-0.30830,1198.84
quat5,0.00000,0.70711,0.00000,0.70711,1198.84
quat6,0.00000,0.70711,0.00000,0.70711,1198.84
quat7,0.00000,0.70711,0.00000,0.70711,1198.84
quat8,0.00000,0.70711,0.00000,0.70711,1198.84
quat0,0.69824,-0.00705,0.71191,0.07483,1198.86
quat1,0.59286,-0.36202,-0.33689,-0.63558,1198.86
quat2,0.49863,-0.25893,-0.62468,-0.54230,1198.86
quat3,0.48963,-0.60408,-0.45648,-0.43241,1198.86
quat4,0.59445,-0.50345,-0.55183,-0.29775,1198.86
quat5,0.00000,0.70711,0.00000,0.70711,1198.86
quat6,0.00000,0.70711,0.00000,0.70711,1198.86
quat7,0.00000,0.70711,0.00000,0.70711,1198.86
quat8,0.00000,0.70711,0.00000,0.70711,1198.86
quat0,0.69726,-0.00762,0.71280,0.07547,1198.88
quat1,0.59288,-0.36219,-0.33554,-0.63618,1198.88
quat2,0.50441,-0.27392,-0.61986,-0.53508,1198.88
quat3,0.48979,-0.60664,-0.45653,-0.42858,1198.88
quat4,0.58945,-0.50102,-0.55196,-0.31125,1198.88
quat5,0.00000,0.70711,0.00000,0.70711,1198.88
quat6,0.00000,0.70711,0.00000,0.70711,1198.88
quat7,0.00000,0.70711,0.00000,0.70711,1198.88
quat8,0.00000,0.70711,0.00000,0.70711,1198.88
quat0,0.69638,-0.00910,0.71352,0.07652,1198.9
quat1,0.59654,-0.37203,-0.33110,-0.62937,1198.9
quat2,0.50791,-0.28901,-0.61593,-0.52833,1198.9
quat3,0.49200,-0.59985,-0.45664,-0.43542,1198.9
quat4,0.58545,-0.49679,-0.55433,-0.32120,1198.9
quat5,0.00000,0.70711,0.00000,0.70711,1198.9
quat6,0.00000,0.70711,0.00000,0.70711,1198.9
quat7,0.00000,0.70711,0.00000,0.70711,1198.9
quat8,0.00000,0.70711,0.00000,0.70711,1198.9
quat0,0.69518,-0.00998,0.71467,0.07659,1198.92
quat1,0.60055,-0.38912,-0.32548,-0.61805,1198.92
quat2,0.51933,-0.30623,-0.60478,-0.52036,1198.92
quat3,0.49212,-0.58288,-0.46250,-0.45183,1198.92
quat4,0.57354,-0.49045,-0.56711,-0.33000,1198.92
quat5,0.00000,0.70711,0.00000,0.70711,1198.92
quat6,0.00000,0.70711,0.00000,0.70711,1198.92
quat7,0.00000,0.70711,0.00000,0.70711,1198.92
quat8,0.00000,0.70711,0.00000,0.70711,1198.92
quat0,0.69465,-0.01205,0.71502,0.07786,1198.94
quat1,0.60779,-0.41155,-0.31428,-0.60204,1198.94
quat2,0.53388,-0.32784,-0.59021,-0.50906,1198.94
quat3,0.48807,-0.56615,-0.47080,-0.46863,1198.94
quat4,0.55674,-0.47954,-0.58375,-0.34541,1198.94
quat5,0.00000,0.70711,0.00000,0.70711,1198.94
quat6,0.00000,0.70711,0.00000,0.70711,1198.94
quat7,0.00000,0.70711,0.00000,0.70711,1198.94
quat8,0.00000,0.70711,0.00000,0.70711,1198.94
quat0,0.69359,-0.01349,0.71592,0.07875,1198.96
quat1,0.61539,-0.43282,-0.29826,-0.58737,1198.96
quat2,0.55235,-0.35317,-0.57148,-0.49355,1198.96
quat3,0.47960,-0.55070,-0.48290,-0.48323,1198.96
quat4,0.53734,-0.46428,-0.60026,-0.36797,1198.96
quat5,0.00000,0.70711,0.00000,0.70711,1198.96
quat6,0.00000,0.70711,0.00000,0.70711,1198.96
quat7,0.00000,0.70711,0.00000,0.70711,1198.96
quat8,0.00000,0.70711,0.00000,0.70711,1198.96
quat0,0.69249,-0.01414,0.71699,0.07864,1198.98
quat1,0.62480,-0.45338,-0.27629,-0.57248,1198.98
quat2,0.57224,-0.38154,-0.54952,-0.47434,1198.98
quat3,0.46862,-0.53228,-0.49621,-0.50084,1198.98
quat4,0.51536,-0.44570,-0.61666,-0.39432,1198.98
quat5,0.00000,0.70711,0.00000,0.70711,1198.98
quat6,0.00000,0.70711,0.00000,0.70711,1198.98
quat7,0.00000,0.70711,0.00000,0.70711,1198.98
quat8,0.00000,0.70711,0.00000,0.70711,1198.98
quat0,0.69125,-0.01394,0.71833,0.07740,1199
quat1,0.63392,-0.47803,-0.24997,-0.55422,1199
quat2,0.59224,-0.41045,-0.52516,-0.45276,1199
quat3,0.45569,-0.50935,-0.50894,-0.52335,1199
quat4,0.48867,-0.42641,-0.63410,-0.42107,1199
quat5,0.00000,0.70711,0.00000,0.70711,1199
quat6,0.00000,0.70711,0.00000,0.70711,1199
quat7,0.00000,0.70711,0.00000,0.70711,1199
quat8,0.00000,0.70711,0.00000,0.70711,1199
quat0,0.69054,-0.01316,0.71922,0.07553,1199.02
quat1,0.64015,-0.50866,-0.22321,-0.53071,1199.02
quat2,0.61378,-0.43770,-0.49588,-0.43105,1199.02
quat3,0.44071,-0.48252,-0.52095,-0.54914,1199.02
quat4,0.45799,-0.40633,-0.65214,-0.44706,1199.02
quat5,0.00000,0.70711,0.00000,0.70711,1199.02
quat6,0.00000,0.70711,0.00000,0.70711,1199.02
quat7,0.00000,0.70711,0.00000,0.70711,1199.02
quat8,0.00000,0.70711,0.00000,0.70711,1199.02
quat0,0.69018,-0.01225,0.71979,0.07354,1199.04
quat1,0.64278,-0.54263,-0.19569,-0.50408,1199.04
quat2,0.63668,-0.46320,-0.46013,-0.41033,1199.04
quat3,0.42242,-0.45386,-0.53289,-0.57585,1199.04
quat4,0.42563,-0.38370,-0.66875,-0.47369,1199.04
quat5,0.00000,0.70711,0.00000,0.70711,1199.04
quat6,0.00000,0.70711,0.00000,0.70711,1199.04
quat7,0.00000,0.70711,0.00000,0.70711,1199.04
quat8,0.00000,0.70711,0.00000,0.70711,1199.04
quat0,0.69029,-0.01086,0.71995,0.07103,1199.06
quat1,0.64530,-0.57664,-0.16657,-0.47257,1199.06
quat2,0.65921,-0.48897,-0.41804,-0.38936,1199.06
quat3,0.39994,-0.42548,-0.54573,-0.60099,1199.06
quat4,0.39253,-0.35695,-0.68315,-0.50182,1199.06
quat5,0.00000,0.70711,0.00000,0.70711,1199.06
quat6,0.00000,0.70711,0.00000,0.70711,1199.06
quat7,0.00000,0.70711,0.00000,0.70711,1199.06
quat8,0.00000,0.70711,0.00000,0.70711,1199.06
quat0,0.69101,-0.00905,0.71958,0.06806,1199.08
quat1,0.64729,-0.60783,-0.13537,-0.43959,1199.08
quat2,0.67946,-0.51598,-0.37129,-0.36640,1199.08
quat3,0.37245,-0.39871,-0.55935,-0.62405,1199.08
quat4,0.35619,-0.32849,-0.69617,-0.52970,1199.08
quat5,0.00000,0.70711,0.00000,0.70711,1199.08
quat6,0.00000,0.70711,0.00000,0.70711,1199.08
quat7,0.00000,0.70711,0.00000,0.70711,1199.08
quat8,0.00000,0.70711,0.00000,0.70711,1199.08
quat0,0.69191,-0.00730,0.71901,0.06511,1199.1
quat1,0.64837,-0.63472,-0.10083,-0.40815,1199.1
quat2,0.69565,-0.54497,-0.32262,-0.33910,1199.1
quat3,0.33971,-0.37311,-0.57311,-0.64570,1199.1
quat4,0.31474,-0.30106,-0.70851,-0.55526,1199.1
quat5,0.00000,0.70711,0.00000,0.70711,1199.1
quat6,0.00000,0.70711,0.00000,0.70711,1199.1
quat7,0.00000,0.70711,0.00000,0.70711,1199.1
quat8,0.00000,0.70711,0.00000,0.70711,1199.1
quat0,0.69256,-0.00555,0.71864,0.06236,1199.12
quat1,0.64682,-0.65934,-0.06337,-0.37798,1199.12
quat2,0.70657,-0.57564,-0.27639,-0.30498,1199.12
quat3,0.30307,-0.34684,-0.58487,-0.66767,1199.12
quat4,0.26889,-0.27632,-0.71908,-0.57817,1199.12
quat5,0.00000,0.70711,0.00000,0.70711,1199.12
quat6,0.00000,0.70711,0.00000,0.70711,1199.12
quat7,0.00000,0.70711,0.00000,0.70711,1199.12
quat8,0.00000,0.70711,0.00000,0.70711,1199.12
quat0,0.69306,-0.00356,0.71845,0.05902,1199.14
quat1,0.64176,-0.68266,-0.02710,-0.34840,1199.14
quat2,0.71297,-0.60611,-0.23544,-0.26242,1199.14
quat3,0.26693,-0.31661,-0.59224,-0.69119,1199.14
quat4,0.22437,-0.24903,-0.72597,-0.60051,1199.14
quat5,0.00000,0.70711,0.00000,0.70711,1199.14
quat6,0.00000,0.70711,0.00000,0.70711,1199.14
quat7,0.00000,0.70711,0.00000,0.70711,1199.14
quat8,0.00000,0.70711,0.00000,0.70711,1199.14
quat0,0.69336,-0.00121,0.71843,0.05585,1199.16
quat1,0.63247,-0.70676,0.00676,-0.31691,1199.16
quat2,0.71618,-0.63378,-0.19806,-0.21487,1199.16
quat3,0.23129,-0.28374,-0.59545,-0.71515,1199.16
quat4,0.18768,-0.21314,-0.72843,-0.62349,1199.16
quat5,0.00000,0.70711,0.00000,0.70711,1199.16
quat6,0.00000,0.70711,0.00000,0.70711,1199.16
quat7,0.00000,0.70711,0.00000,0.70711,1199.16
quat8,0.00000,0.70711,0.00000,0.70711,1199.16
quat0,0.69325,0.00177,0.71882,0.05206,1199.18
quat1,0.62121,-0.73002,0.03654,-0.28257,1199.18
quat2,0.71695,-0.65761,-0.16098,-0.16623,1199.18
quat3,0.19620,-0.24797,-0.59371,-0.73995,1199.18
quat4,0.15932,-0.16788,-0.72721,-0.64622,1199.18
quat5,0.00000,0.70711,0.00000,0.70711,1199.18
quat6,0.00000,0.70711,0.00000,0.70711,1199.18
quat7,0.00000,0.70711,0.00000,0.70711,1199.18
quat8,0.00000,0.70711,0.00000,0.70711,1199.18
quat0,0.69233,0.00493,0.71994,0.04839,1199.2
quat1,0.60946,-0.75059,0.06196,-0.24766,1199.2
quat2,0.71507,-0.67790,-0.12295,-0.11840,1199.2
quat3,0.15878,-0.21269,-0.59035,-0.76226,1199.2
quat4,0.12881,-0.12388,-0.72445,-0.66575,1199.2
quat5,0.00000,0.70711,0.00000,0.70711,1199.2
quat6,0.00000,0.70711,0.00000,0.70711,1199.2
quat7,0.00000,0.70711,0.00000,0.70711,1199.2
quat8,0.00000,0.70711,0.00000,0.70711,1199.2
quat0,0.69057,0.00738,0.72173,0.04662,1199.22
quat1,0.59657,-0.76925,0.08544,-0.21227,1199.22
quat2,0.71070,-0.69454,-0.08741,-0.06983,1199.22
quat3,0.11608,-0.18304,-0.58747,-0.77968,1199.22
quat4,0.09229,-0.08556,-0.72108,-0.68133,1199.22
quat5,0.00000,0.70711,0.00000,0.70711,1199.22
quat6,0.00000,0.70711,0.00000,0.70711,1199.22
quat7,0.00000,0.70711,0.00000,0.70711,1199.22
quat8,0.00000,0.70711,0.00000,0.70711,1199.22
quat0,0.68921,0.00973,0.72307,0.04542,1199.24
quat1,0.58252,-0.78430,0.11285,-0.18115,1199.24
quat2,0.70385,-0.70788,-0.05456,-0.02289,1199.24
quat3,0.07288,-0.15915,-0.58386,-0.79276,1199.24
quat4,0.05148,-0.04832,-0.71477,-0.69579,1199.24
quat5,0.00000,0.70711,0.00000,0.70711,1199.24
quat6,0.00000,0.70711,0.00000,0.70711,1199.24
quat7,0.00000,0.70711,0.00000,0.70711,1199.24
quat8,0.00000,0.70711,0.00000,0.70711,1199.24
quat0,0.68872,0.01103,0.72356,0.04478,1199.26
quat1,0.56885,-0.79403,0.14427,-0.15846,1199.26
quat2,0.69485,-0.71851,-0.02189,0.02121,1199.26
quat3,0.03296,-0.13823,-0.57863,-0.80312,1199.26
quat4,0.01042,-0.01342,-0.70443,-0.70957,1199.26
quat5,0.00000,0.70711,0.00000,0.70711,1199.26
quat6,0.00000,0.70711,0.00000,0.70711,1199.26
quat7,0.00000,0.70711,0.00000,0.70711,1199.26
quat8,0.00000,0.70711,0.00000,0.70711,1199.26
quat0,0.68929,0.01033,0.72298,0.04558,1199.28
quat1,0.55634,-0.80079,0.17136,-0.14092,1199.28
quat2,0.68406,-0.72622,0.00285,0.06825,1199.28
quat3,-0.00493,-0.12376,-0.57271,-0.81035,1199.28
quat4,-0.02646,0.01756,-0.69231,-0.72090,1199.28
quat5,0.00000,0.70711,0.00000,0.70711,1199.28
quat6,0.00000,0.70711,0.00000,0.70711,1199.28
quat7,0.00000,0.70711,0.00000,0.70711,1199.28
quat8,0.00000,0.70711,0.00000,0.70711,1199.28
quat0,0.69010,0.01042,0.72223,0.04511,1199.3
quat1,0.54538,-0.80588,0.19329,-0.12551,1199.3
quat2,0.67355,-0.72978,0.01510,0.11631,1199.3
quat3,-0.03726,-0.11411,-0.56734,-0.81469,1199.3
quat4,-0.05452,0.04851,-0.68026,-0.72933,1199.3
quat5,0.00000,0.70711,0.00000,0.70711,1199.3
quat6,0.00000,0.70711,0.00000,0.70711,1199.3
quat7,0.00000,0.70711,0.00000,0.70711,1199.3
quat8,0.00000,0.70711,0.00000,0.70711,1199.3
quat0,0.69164,0.01027,0.72080,0.04457,1199.32
quat1,0.53808,-0.80947,0.20693,-0.11142,1199.32
quat2,0.66431,-0.73109,0.02363,0.15379,1199.32
quat3,-0.06054,-0.10691,-0.56180,-0.81810,1199.32
quat4,-0.07469,0.07552,-0.66952,-0.73516,1199.32
quat5,0.00000,0.70711,0.00000,0.70711,1199.32
quat6,0.00000,0.70711,0.00000,0.70711,1199.32
quat7,0.00000,0.70711,0.00000,0.70711,1199.32
quat8,0.00000,0.70711,0.00000,0.70711,1199.32
quat0,0.69277,0.00820,0.71966,0.04567,1199.34
quat1,0.53540,-0.81254,0.20887,-0.09749,1199.34
quat2,0.65656,-0.73223,0.02798,0.17886,1199.34
quat3,-0.07541,-0.10135,-0.55829,-0.81997,1199.34
quat4,-0.09094,0.09099,-0.66244,-0.73798,1199.34
quat5,0.00000,0.70711,0.00000,0.70711,1199.34
quat6,0.00000,0.70711,0.00000,0.70711,1199.34
quat7,0.00000,0.70711,0.00000,0.70711,1199.34
quat8,0.00000,0.70711,0.00000,0.70711,1199.34
quat0,0.69339,0.00563,0.71901,0.04692,1199.36
quat1,0.53777,-0.81345,0.20324,-0.08830,1199.36
quat2,0.65247,-0.73211,0.02355,0.19428,1199.36
quat3,-0.07768,-0.09645,-0.55760,-0.82082,1199.36
quat4,-0.10239,0.09488,-0.65934,-0.73877,1199.36
quat5,0.00000,0.70711,0.00000,0.70711,1199.36
quat6,0.00000,0.70711,0.00000,0.70711,1199.36
quat7,0.00000,0.70711,0.00000,0.70711,1199.36
quat8,0.00000,0.70711,0.00000,0.70711,1199.36
quat0,0.69300,0.00230,0.71918,0.05017,1199.38
quat1,0.54333,-0.81216,0.19378,-0.08739,1199.38
quat2,0.65392,-0.73033,0.01326,0.19703,1199.38
quat3,-0.07134,-0.09415,-0.56135,-0.81911,1199.38
quat4,-0.10657,0.08838,-0.66126,-0.73727,1199.38
quat5,0.00000,0.70711,0.00000,0.70711,1199.38
quat6,0.00000,0.70711,0.00000,0.70711,1199.38
quat7,0.00000,0.70711,0.00000,0.70711,1199.38
quat8,0.00000,0.70711,0.00000,0.70711,1199.38
quat0,0.69185,-0.00056,0.72004,0.05374,1199.4
quat1,0.55279,-0.80877,0.17811,-0.09269,1199.4
quat2,0.66100,-0.72785,-0.00089,0.18254,1199.4
quat3,-0.05956,-0.09854,-0.56827,-0.81475,1199.4
quat4,-0.10333,0.07110,-0.67010,-0.73159,1199.4
quat5,0.00000,0.70711,0.00000,0.70711,1199.4
quat6,0.00000,0.70711,0.00000,0.70711,1199.4
quat7,0.00000,0.70711,0.00000,0.70711,1199.4
quat8,0.00000,0.70711,0.00000,0.70711,1199.4
quat0,0.69012,-0.00300,0.72149,0.05643,1199.42
quat1,0.56534,-0.80297,0.15621,-0.10600,1199.42
quat2,0.67202,-0.72496,-0.01721,0.15005,1199.42
quat3,-0.04461,-0.10965,-0.57804,-0.80738,1199.42
quat4,-0.09359,0.04223,-0.68636,-0.71998,1199.42
quat5,0.00000,0.70711,0.00000,0.70711,1199.42
quat6,0.00000,0.70711,0.00000,0.70711,1199.42
quat7,0.00000,0.70711,0.00000,0.70711,1199.42
quat8,0.00000,0.70711,0.00000,0.70711,1199.42
quat0,0.68783,-0.00480,0.72341,0.05952,1199.44
quat1,0.58039,-0.79367,0.13000,-0.12784,1199.44
quat2,0.68437,-0.72019,-0.03789,0.10737,1199.44
quat3,-0.02279,-0.12616,-0.58965,-0.79742,1199.44
quat4,-0.07760,0.00502,-0.70715,-0.70277,1199.44
quat5,0.00000,0.70711,0.00000,0.70711,1199.44
quat6,0.00000,0.70711,0.00000,0.70711,1199.44
quat7,0.00000,0.70711,0.00000,0.70711,1199.44
quat8,0.00000,0.70711,0.00000,0.70711,1199.44
quat0,0.68595,-0.00577,0.72501,0.06161,1199.46
quat1,0.59663,-0.78097,0.09981,-0.15540,1199.46
quat2,0.69634,-0.71234,-0.06328,0.06053,1199.46
quat3,0.00817,-0.14435,-0.60217,-0.78517,1199.46
quat4,-0.05362,-0.03305,-0.72859,-0.68205,1199.46
quat5,0.00000,0.70711,0.00000,0.70711,1199.46
quat6,0.00000,0.70711,0.00000,0.70711,1199.46
quat7,0.00000,0.70711,0.00000,0.70711,1199.46
quat8,0.00000,0.70711,0.00000,0.70711,1199.46
quat0,0.68435,-0.00785,0.72621,0.06499,1199.48
