QUAT,w,x,y,z,timestamp
quat1,0.03004,0.60587,-0.06964,0.79194,965.4
quat2,-0.04789,-0.14016,0.06586,0.98678,965.4
quat3,-0.12521,-0.45500,0.02507,-0.88129,965.4
quat4,-0.12379,0.95923,0.08352,0.23995,965.4
quat5,0.00000,0.70711,0.00000,0.70711,965.4
quat6,0.00000,0.70711,0.00000,0.70711,965.4
quat7,0.00000,0.70711,0.00000,0.70711,965.4
quat8,0.00000,0.70711,0.00000,0.70711,965.4
quat0,-0.59710,-0.45167,-0.52211,0.40850,965.42
quat1,0.03775,0.61138,-0.07262,0.78710,965.42
quat2,-0.05046,-0.11364,0.06228,0.99028,965.42
quat3,-0.13407,-0.45347,0.03361,-0.88049,965.42
quat4,-0.12384,0.95393,0.08326,0.26029,965.42
quat5,0.00000,0.70711,0.00000,0.70711,965.42
quat6,0.00000,0.70711,0.00000,0.70711,965.42
quat7,0.00000,0.70711,0.00000,0.70711,965.42
quat8,0.00000,0.70711,0.00000,0.70711,965.42
quat0,-0.59049,-0.45685,-0.51636,0.41950,965.44
quat1,0.04371,0.60937,-0.07675,0.78795,965.44
quat2,-0.05031,-0.10579,0.05981,0.99131,965.44
quat3,-0.14194,-0.45370,0.04030,-0.87885,965.44
quat4,-0.12424,0.95004,0.08273,0.27413,965.44
quat5,0.00000,0.70711,0.00000,0.70711,965.44
quat6,0.00000,0.70711,0.00000,0.70711,965.44
quat7,0.00000,0.70711,0.00000,0.70711,965.44
quat8,0.00000,0.70711,0.00000,0.70711,965.44
quat0,-0.58290,-0.46219,-0.51168,0.42987,965.46
quat1,0.04793,0.60605,-0.08153,0.78979,965.46
quat2,-0.04760,-0.10950,0.05758,0.99118,965.46
quat3,-0.14955,-0.45506,0.04533,-0.87664,965.46
quat4,-0.12493,0.94827,0.08222,0.28004,965.46
quat5,0.00000,0.70711,0.00000,0.70711,965.46
quat6,0.00000,0.70711,0.00000,0.70711,965.46
quat7,0.00000,0.70711,0.00000,0.70711,965.46
quat8,0.00000,0.70711,0.00000,0.70711,965.46
quat0,-0.57669,-0.46686,-0.50786,0.43766,965.48
quat1,0.05127,0.60384,-0.08579,0.79081,965.48
quat2,-0.04480,-0.11829,0.05479,0.99045,965.48
quat3,-0.15609,-0.45593,0.04926,-0.87484,965.48
quat4,-0.12535,0.94725,0.08104,0.28360,965.48
quat5,0.00000,0.70711,0.00000,0.70711,965.48
quat6,0.00000,0.70711,0.00000,0.70711,965.48
quat7,0.00000,0.70711,0.00000,0.70711,965.48
quat8,0.00000,0.70711,0.00000,0.70711,965.48
quat0,-0.57136,-0.47109,-0.50483,0.44358,965.5
quat1,0.05483,0.60311,-0.08931,0.79074,965.5
quat2,-0.04241,-0.12363,0.05172,0.99007,965.5
quat3,-0.16167,-0.45716,0.05279,-0.87297,965.5
quat4,-0.12528,0.94656,0.07904,0.28651,965.5
quat5,0.00000,0.70711,0.00000,0.70711,965.5
quat6,0.00000,0.70711,0.00000,0.70711,965.5
quat7,0.00000,0.70711,0.00000,0.70711,965.5
quat8,0.00000,0.70711,0.00000,0.70711,965.5
quat0,-0.56797,-0.47257,-0.50377,0.44755,965.52
quat1,0.05945,0.60416,-0.09259,0.78923,965.52
quat2,-0.04041,-0.11980,0.04981,0.99072,965.52
quat3,-0.16626,-0.45843,0.05565,-0.87127,965.52
quat4,-0.12499,0.94700,0.07566,0.28610,965.52
quat5,0.00000,0.70711,0.00000,0.70711,965.52
quat6,0.00000,0.70711,0.00000,0.70711,965.52
quat7,0.00000,0.70711,0.00000,0.70711,965.52
quat8,0.00000,0.70711,0.00000,0.70711,965.52
quat0,-0.56628,-0.47147,-0.50435,0.45019,965.54
quat1,0.06433,0.60661,-0.09560,0.78660,965.54
quat2,-0.03846,-0.10963,0.04931,0.99200,965.54
quat3,-0.17120,-0.46024,0.05755,-0.86923,965.54
quat4,-0.12539,0.94838,0.07168,0.28235,965.54
quat5,0.00000,0.70711,0.00000,0.70711,965.54
quat6,0.00000,0.70711,0.00000,0.70711,965.54
quat7,0.00000,0.70711,0.00000,0.70711,965.54
quat8,0.00000,0.70711,0.00000,0.70711,965.54
quat0,-0.56629,-0.46901,-0.50674,0.45007,965.56
quat1,0.06861,0.60926,-0.09873,0.78380,965.56
quat2,-0.03509,-0.10195,0.05064,0.99288,965.56
quat3,-0.17610,-0.46301,0.05844,-0.86671,965.56
quat4,-0.12682,0.94987,0.06725,0.27773,965.56
quat5,0.00000,0.70711,0.00000,0.70711,965.56
quat6,0.00000,0.70711,0.00000,0.70711,965.56
quat7,0.00000,0.70711,0.00000,0.70711,965.56
quat8,0.00000,0.70711,0.00000,0.70711,965.56
quat0,-0.56812,-0.46526,-0.51017,0.44778,965.58
quat1,0.07206,0.61069,-0.10123,0.78206,965.58
quat2,-0.02989,-0.10088,0.05313,0.99303,965.58
quat3,-0.18002,-0.46490,0.05846,-0.86490,965.58
quat4,-0.12947,0.95151,0.06242,0.27199,965.58
quat5,0.00000,0.70711,0.00000,0.70711,965.58
quat6,0.00000,0.70711,0.00000,0.70711,965.58
quat7,0.00000,0.70711,0.00000,0.70711,965.58
quat8,0.00000,0.70711,0.00000,0.70711,965.58
quat0,-0.57149,-0.45991,-0.51446,0.44408,965.6
quat1,0.07568,0.61142,-0.10261,0.78096,965.6
quat2,-0.02356,-0.10407,0.05650,0.99268,965.6
quat3,-0.18246,-0.46591,0.05750,-0.86390,965.6
quat4,-0.13290,0.95397,0.05670,0.26282,965.6
quat5,0.00000,0.70711,0.00000,0.70711,965.6
quat6,0.00000,0.70711,0.00000,0.70711,965.6
quat7,0.00000,0.70711,0.00000,0.70711,965.6
quat8,0.00000,0.70711,0.00000,0.70711,965.6
quat0,-0.57646,-0.45299,-0.51946,0.43893,965.62
quat1,0.07862,0.61208,-0.10322,0.78008,965.62
quat2,-0.01707,-0.10767,0.06024,0.99221,965.62
quat3,-0.18329,-0.46738,0.05577,-0.86305,965.62
quat4,-0.13627,0.95700,0.05084,0.25099,965.62
quat5,0.00000,0.70711,0.00000,0.70711,965.62
quat6,0.00000,0.70711,0.00000,0.70711,965.62
quat7,0.00000,0.70711,0.00000,0.70711,965.62
quat8,0.00000,0.70711,0.00000,0.70711,965.62
quat0,-0.58228,-0.44512,-0.52573,0.43177,965.64
quat1,0.08105,0.61323,-0.10312,0.77894,965.64
quat2,-0.01103,-0.10844,0.06486,0.99192,965.64
quat3,-0.18330,-0.46938,0.05347,-0.86210,965.64
quat4,-0.13945,0.96006,0.04479,0.23840,965.64
quat5,0.00000,0.70711,0.00000,0.70711,965.64
quat6,0.00000,0.70711,0.00000,0.70711,965.64
quat7,0.00000,0.70711,0.00000,0.70711,965.64
quat8,0.00000,0.70711,0.00000,0.70711,965.64
quat0,-0.58854,-0.43655,-0.53301,0.42303,965.66
quat1,0.08228,0.61496,-0.10289,0.77748,965.66
quat2,-0.00549,-0.10786,0.07060,0.99164,965.66
quat3,-0.18205,-0.47043,0.05084,-0.86196,965.66
quat4,-0.14244,0.96264,0.03880,0.22699,965.66
quat5,0.00000,0.70711,0.00000,0.70711,965.66
quat6,0.00000,0.70711,0.00000,0.70711,965.66
quat7,0.00000,0.70711,0.00000,0.70711,965.66
quat8,0.00000,0.70711,0.00000,0.70711,965.66
quat0,-0.59529,-0.42724,-0.54041,0.41359,965.68
quat1,0.08270,0.61779,-0.10158,0.77535,965.68
quat2,-0.00020,-0.10665,0.07714,0.99130,965.68
quat3,-0.17949,-0.47005,0.04796,-0.86287,965.68
quat4,-0.14534,0.96482,0.03270,0.21663,965.68
quat5,0.00000,0.70711,0.00000,0.70711,965.68
quat6,0.00000,0.70711,0.00000,0.70711,965.68
quat7,0.00000,0.70711,0.00000,0.70711,965.68
quat8,0.00000,0.70711,0.00000,0.70711,965.68
quat0,-0.60220,-0.41696,-0.54808,0.40386,965.7
quat1,0.08279,0.62264,-0.09949,0.77173,965.7
quat2,0.00515,-0.10395,0.08430,0.99099,965.7
quat3,-0.17530,-0.46931,0.04548,-0.86426,965.7
quat4,-0.14816,0.96677,0.02634,0.20668,965.7
quat5,0.00000,0.70711,0.00000,0.70711,965.7
quat6,0.00000,0.70711,0.00000,0.70711,965.7
quat7,0.00000,0.70711,0.00000,0.70711,965.7
quat8,0.00000,0.70711,0.00000,0.70711,965.7
quat0,-0.60831,-0.40756,-0.55613,0.39316,965.72
quat1,0.08298,0.62883,-0.09650,0.76706,965.72
quat2,0.01004,-0.10097,0.09162,0.99061,965.72
quat3,-0.16958,-0.46760,0.04369,-0.86642,965.72
quat4,-0.15086,0.96846,0.02031,0.19725,965.72
quat5,0.00000,0.70711,0.00000,0.70711,965.72
quat6,0.00000,0.70711,0.00000,0.70711,965.72
quat7,0.00000,0.70711,0.00000,0.70711,965.72
quat8,0.00000,0.70711,0.00000,0.70711,965.72
quat0,-0.61513,-0.39659,-0.56432,0.38195,965.74
quat1,0.08283,0.63437,-0.09301,0.76293,965.74
quat2,0.01404,-0.09849,0.09852,0.99015,965.74
quat3,-0.16377,-0.46516,0.04207,-0.86893,965.74
quat4,-0.15372,0.96966,0.01533,0.18948,965.74
quat5,0.00000,0.70711,0.00000,0.70711,965.74
quat6,0.00000,0.70711,0.00000,0.70711,965.74
quat7,0.00000,0.70711,0.00000,0.70711,965.74
quat8,0.00000,0.70711,0.00000,0.70711,965.74
quat0,-0.62074,-0.38703,-0.57198,0.37112,965.76
quat1,0.08299,0.63925,-0.08922,0.75928,965.76
quat2,0.01722,-0.09500,0.10435,0.98984,965.76
quat3,-0.15806,-0.46264,0.04118,-0.87137,965.76
quat4,-0.15673,0.97056,0.01156,0.18251,965.76
quat5,0.00000,0.70711,0.00000,0.70711,965.76
quat6,0.00000,0.70711,0.00000,0.70711,965.76
quat7,0.00000,0.70711,0.00000,0.70711,965.76
quat8,0.00000,0.70711,0.00000,0.70711,965.76
quat0,-0.62619,-0.37737,-0.57960,0.35992,965.78
quat1,0.08315,0.64388,-0.08568,0.75575,965.78
quat2,0.01896,-0.08951,0.10909,0.98981,965.78
quat3,-0.15144,-0.46014,0.04130,-0.87386,965.78
quat4,-0.15940,0.97151,0.00918,0.17514,965.78
quat5,0.00000,0.70711,0.00000,0.70711,965.78
quat6,0.00000,0.70711,0.00000,0.70711,965.78
quat7,0.00000,0.70711,0.00000,0.70711,965.78
quat8,0.00000,0.70711,0.00000,0.70711,965.78
quat0,-0.63162,-0.36759,-0.58707,0.34826,965.8
quat1,0.08316,0.64896,-0.08211,0.75180,965.8
quat2,0.01907,-0.08383,0.11286,0.98989,965.8
quat3,-0.14468,-0.45765,0.04206,-0.87627,965.8
quat4,-0.16155,0.97244,0.00826,0.16791,965.8
quat5,0.00000,0.70711,0.00000,0.70711,965.8
quat6,0.00000,0.70711,0.00000,0.70711,965.8
quat7,0.00000,0.70711,0.00000,0.70711,965.8
quat8,0.00000,0.70711,0.00000,0.70711,965.8
quat0,-0.63715,-0.35713,-0.59365,0.33777,965.82
quat1,0.08226,0.65404,-0.07900,0.74781,965.82
quat2,0.01800,-0.07929,0.11621,0.98989,965.82
quat3,-0.13844,-0.45559,0.04336,-0.87829,965.82
quat4,-0.16343,0.97304,0.00869,0.16252,965.82
quat5,0.00000,0.70711,0.00000,0.70711,965.82
quat6,0.00000,0.70711,0.00000,0.70711,965.82
quat7,0.00000,0.70711,0.00000,0.70711,965.82
quat8,0.00000,0.70711,0.00000,0.70711,965.82
quat0,-0.64307,-0.34625,-0.59949,0.32740,965.84
quat1,0.08096,0.65784,-0.07576,0.74496,965.84
quat2,0.01683,-0.07803,0.11914,0.98966,965.84
quat3,-0.13276,-0.45350,0.04463,-0.88018,965.84
quat4,-0.16541,0.97325,0.01088,0.15907,965.84
quat5,0.00000,0.70711,0.00000,0.70711,965.84
quat6,0.00000,0.70711,0.00000,0.70711,965.84
quat7,0.00000,0.70711,0.00000,0.70711,965.84
quat8,0.00000,0.70711,0.00000,0.70711,965.84
quat0,-0.64592,-0.33980,-0.60410,0.31998,965.86
quat1,0.08002,0.65957,-0.07231,0.74386,965.86
quat2,0.01553,-0.07843,0.12154,0.98936,965.86
quat3,-0.12786,-0.45114,0.04560,-0.88207,965.86
quat4,-0.16786,0.97318,0.01441,0.15665,965.86
quat5,0.00000,0.70711,0.00000,0.70711,965.86
quat6,0.00000,0.70711,0.00000,0.70711,965.86
quat7,0.00000,0.70711,0.00000,0.70711,965.86
quat8,0.00000,0.70711,0.00000,0.70711,965.86
quat0,-0.64888,-0.33435,-0.60776,0.31272,965.88
quat1,0.07973,0.65941,-0.06907,0.74434,965.88
quat2,0.01357,-0.07612,0.12321,0.98936,965.88
quat3,-0.12379,-0.44858,0.04620,-0.88392,965.88
quat4,-0.17048,0.97274,0.01869,0.15607,965.88
quat5,0.00000,0.70711,0.00000,0.70711,965.88
quat6,0.00000,0.70711,0.00000,0.70711,965.88
quat7,0.00000,0.70711,0.00000,0.70711,965.88
quat8,0.00000,0.70711,0.00000,0.70711,965.88
quat0,-0.65078,-0.33060,-0.61059,0.30720,965.9
quat1,0.07940,0.65986,-0.06722,0.74415,965.9
quat2,0.01189,-0.07150,0.12459,0.98956,965.9
quat3,-0.12039,-0.44564,0.04673,-0.88585,965.9
quat4,-0.17314,0.97210,0.02318,0.15657,965.9
quat5,0.00000,0.70711,0.00000,0.70711,965.9
quat6,0.00000,0.70711,0.00000,0.70711,965.9
quat7,0.00000,0.70711,0.00000,0.70711,965.9
quat8,0.00000,0.70711,0.00000,0.70711,965.9
quat0,-0.65200,-0.32807,-0.61258,0.30332,965.92
quat1,0.07906,0.66139,-0.06622,0.74292,965.92
quat2,0.01070,-0.06504,0.12564,0.98988,965.92
quat3,-0.11797,-0.44226,0.04692,-0.88786,965.92
quat4,-0.17544,0.97145,0.02720,0.15736,965.92
quat5,0.00000,0.70711,0.00000,0.70711,965.92
quat6,0.00000,0.70711,0.00000,0.70711,965.92
quat7,0.00000,0.70711,0.00000,0.70711,965.92
quat8,0.00000,0.70711,0.00000,0.70711,965.92
quat0,-0.65143,-0.32788,-0.61417,0.30155,965.94
quat1,0.07883,0.66373,-0.06523,0.74094,965.94
quat2,0.00959,-0.05974,0.12616,0.99016,965.94
quat3,-0.11696,-0.43877,0.04666,-0.88973,965.94
quat4,-0.17705,0.97071,0.03020,0.15958,965.94
quat5,0.00000,0.70711,0.00000,0.70711,965.94
quat6,0.00000,0.70711,0.00000,0.70711,965.94
quat7,0.00000,0.70711,0.00000,0.70711,965.94
quat8,0.00000,0.70711,0.00000,0.70711,965.94
quat0,-0.64921,-0.32962,-0.61575,0.30120,965.96
quat1,0.07928,0.66569,-0.06409,0.73923,965.96
quat2,0.00923,-0.05642,0.12641,0.99033,965.96
quat3,-0.11693,-0.43498,0.04681,-0.89159,965.96
quat4,-0.17758,0.96975,0.03173,0.16448,965.96
quat5,0.00000,0.70711,0.00000,0.70711,965.96
quat6,0.00000,0.70711,0.00000,0.70711,965.96
quat7,0.00000,0.70711,0.00000,0.70711,965.96
quat8,0.00000,0.70711,0.00000,0.70711,965.96
quat0,-0.64499,-0.33328,-0.61754,0.30259,965.98
quat1,0.07984,0.66642,-0.06297,0.73861,965.98
quat2,0.00951,-0.05395,0.12637,0.99047,965.98
quat3,-0.11765,-0.43140,0.04761,-0.89319,965.98
quat4,-0.17746,0.96842,0.03196,0.17217,965.98
quat5,0.00000,0.70711,0.00000,0.70711,965.98
quat6,0.00000,0.70711,0.00000,0.70711,965.98
quat7,0.00000,0.70711,0.00000,0.70711,965.98
quat8,0.00000,0.70711,0.00000,0.70711,965.98
quat0,-0.63892,-0.33910,-0.61874,0.30651,966
quat1,0.08040,0.66604,-0.06189,0.73899,966
quat2,0.00971,-0.05182,0.12644,0.99057,966
quat3,-0.11953,-0.42952,0.04892,-0.89378,966
quat4,-0.17691,0.96714,0.03129,0.17988,966
quat5,0.00000,0.70711,0.00000,0.70711,966
quat6,0.00000,0.70711,0.00000,0.70711,966
quat7,0.00000,0.70711,0.00000,0.70711,966
quat8,0.00000,0.70711,0.00000,0.70711,966
quat0,-0.63302,-0.34559,-0.61766,0.31362,966.02
quat1,0.08092,0.66577,-0.06115,0.73923,966.02
quat2,0.00955,-0.04953,0.12659,0.99067,966.02
quat3,-0.12297,-0.42972,0.05073,-0.89311,966.02
quat4,-0.17632,0.96621,0.02944,0.18572,966.02
quat5,0.00000,0.70711,0.00000,0.70711,966.02
quat6,0.00000,0.70711,0.00000,0.70711,966.02
quat7,0.00000,0.70711,0.00000,0.70711,966.02
quat8,0.00000,0.70711,0.00000,0.70711,966.02
quat0,-0.62722,-0.35333,-0.61394,0.32378,966.04
quat1,0.08225,0.66563,-0.06180,0.73916,966.04
quat2,0.00921,-0.04672,0.12707,0.99075,966.04
quat3,-0.12727,-0.43238,0.05236,-0.89113,966.04
quat4,-0.17588,0.96557,0.02571,0.18994,966.04
quat5,0.00000,0.70711,0.00000,0.70711,966.04
quat6,0.00000,0.70711,0.00000,0.70711,966.04
quat7,0.00000,0.70711,0.00000,0.70711,966.04
quat8,0.00000,0.70711,0.00000,0.70711,966.04
quat0,-0.62179,-0.36173,-0.60820,0.33560,966.06
quat1,0.08463,0.66486,-0.06393,0.73940,966.06
quat2,0.00930,-0.04278,0.12816,0.99079,966.06
quat3,-0.13169,-0.43752,0.05355,-0.88790,966.06
quat4,-0.17548,0.96527,0.02048,0.19244,966.06
quat5,0.00000,0.70711,0.00000,0.70711,966.06
quat6,0.00000,0.70711,0.00000,0.70711,966.06
quat7,0.00000,0.70711,0.00000,0.70711,966.06
quat8,0.00000,0.70711,0.00000,0.70711,966.06
quat0,-0.61597,-0.37187,-0.60060,0.34868,966.08
quat1,0.08744,0.66306,-0.06757,0.74037,966.08
quat2,0.01029,-0.03770,0.13001,0.99074,966.08
quat3,-0.13661,-0.44524,0.05452,-0.88325,966.08
quat4,-0.17507,0.96532,0.01524,0.19307,966.08
quat5,0.00000,0.70711,0.00000,0.70711,966.08
quat6,0.00000,0.70711,0.00000,0.70711,966.08
quat7,0.00000,0.70711,0.00000,0.70711,966.08
quat8,0.00000,0.70711,0.00000,0.70711,966.08
quat0,-0.60959,-0.38156,-0.59232,0.36327,966.1
quat1,0.08970,0.66123,-0.07234,0.74128,966.1
quat2,0.01231,-0.03169,0.13237,0.99062,966.1
quat3,-0.14141,-0.45467,0.05547,-0.87761,966.1
quat4,-0.17468,0.96604,0.01055,0.19010,966.1
quat5,0.00000,0.70711,0.00000,0.70711,966.1
quat6,0.00000,0.70711,0.00000,0.70711,966.1
quat7,0.00000,0.70711,0.00000,0.70711,966.1
quat8,0.00000,0.70711,0.00000,0.70711,966.1
quat0,-0.60349,-0.39026,-0.58262,0.37954,966.12
quat1,0.09154,0.66028,-0.07800,0.74133,966.12
quat2,0.01507,-0.02348,0.13452,0.99052,966.12
quat3,-0.14603,-0.46403,0.05651,-0.87187,966.12
quat4,-0.17427,0.96709,0.00641,0.18526,966.12
quat5,0.00000,0.70711,0.00000,0.70711,966.12
quat6,0.00000,0.70711,0.00000,0.70711,966.12
quat7,0.00000,0.70711,0.00000,0.70711,966.12
quat8,0.00000,0.70711,0.00000,0.70711,966.12
quat0,-0.59778,-0.39785,-0.57156,0.39710,966.14
quat1,0.09357,0.66034,-0.08397,0.74037,966.14
quat2,0.01726,-0.01368,0.13572,0.99050,966.14
quat3,-0.15111,-0.47266,0.05780,-0.86626,966.14
quat4,-0.17407,0.96789,0.00253,0.18136,966.14
quat5,0.00000,0.70711,0.00000,0.70711,966.14
quat6,0.00000,0.70711,0.00000,0.70711,966.14
quat7,0.00000,0.70711,0.00000,0.70711,966.14
quat8,0.00000,0.70711,0.00000,0.70711,966.14
quat0,-0.59133,-0.40484,-0.56085,0.41458,966.16
quat1,0.09647,0.66035,-0.08972,0.73931,966.16
quat2,0.01828,-0.00914,0.13554,0.99056,966.16
quat3,-0.15722,-0.48051,0.05972,-0.86071,966.16
quat4,-0.17365,0.96858,-0.00045,0.17802,966.16
quat5,0.00000,0.70711,0.00000,0.70711,966.16
quat6,0.00000,0.70711,0.00000,0.70711,966.16
quat7,0.00000,0.70711,0.00000,0.70711,966.16
quat8,0.00000,0.70711,0.00000,0.70711,966.16
quat0,-0.58230,-0.41458,-0.55021,0.43164,966.18
quat1,0.10015,0.65949,-0.09490,0.73894,966.18
quat2,0.01911,-0.00822,0.13383,0.99079,966.18
quat3,-0.16354,-0.48777,0.06261,-0.85523,966.18
quat4,-0.17258,0.96961,-0.00203,0.17341,966.18
quat5,0.00000,0.70711,0.00000,0.70711,966.18
quat6,0.00000,0.70711,0.00000,0.70711,966.18
quat7,0.00000,0.70711,0.00000,0.70711,966.18
quat8,0.00000,0.70711,0.00000,0.70711,966.18
quat0,-0.57159,-0.42573,-0.53927,0.44859,966.2
quat1,0.10432,0.65676,-0.09927,0.74023,966.2
quat2,0.01924,-0.00788,0.13095,0.99117,966.2
quat3,-0.17006,-0.49390,0.06619,-0.85016,966.2
quat4,-0.17059,0.97096,-0.00308,0.16772,966.2
quat5,0.00000,0.70711,0.00000,0.70711,966.2
quat6,0.00000,0.70711,0.00000,0.70711,966.2
quat7,0.00000,0.70711,0.00000,0.70711,966.2
quat8,0.00000,0.70711,0.00000,0.70711,966.2
quat0,-0.56020,-0.43704,-0.52957,0.46339,966.22
quat1,0.10860,0.65275,-0.10344,0.74258,966.22
quat2,0.01853,-0.00985,0.12721,0.99165,966.22
quat3,-0.17581,-0.49919,0.07011,-0.84557,966.22
quat4,-0.16760,0.97250,-0.00463,0.16167,966.22
quat5,0.00000,0.70711,0.00000,0.70711,966.22
quat6,0.00000,0.70711,0.00000,0.70711,966.22
quat7,0.00000,0.70711,0.00000,0.70711,966.22
quat8,0.00000,0.70711,0.00000,0.70711,966.22
quat0,-0.54986,-0.44671,-0.52032,0.47683,966.24
quat1,0.11314,0.64933,-0.10755,0.74431,966.24
quat2,0.01688,-0.01693,0.12290,0.99213,966.24
quat3,-0.18068,-0.50321,0.07433,-0.84179,966.24
quat4,-0.16371,0.97416,-0.00510,0.15553,966.24
quat5,0.00000,0.70711,0.00000,0.70711,966.24
quat6,0.00000,0.70711,0.00000,0.70711,966.24
quat7,0.00000,0.70711,0.00000,0.70711,966.24
quat8,0.00000,0.70711,0.00000,0.70711,966.24
quat0,-0.54001,-0.45549,-0.51172,0.48893,966.26
quat1,0.11806,0.64679,-0.11050,0.74533,966.26
quat2,0.01543,-0.03007,0.11797,0.99244,966.26
quat3,-0.18447,-0.50502,0.07904,-0.83945,966.26
quat4,-0.15866,0.97594,-0.00408,0.14949,966.26
quat5,0.00000,0.70711,0.00000,0.70711,966.26
quat6,0.00000,0.70711,0.00000,0.70711,966.26
quat7,0.00000,0.70711,0.00000,0.70711,966.26
quat8,0.00000,0.70711,0.00000,0.70711,966.26
quat0,-0.53019,-0.46404,-0.50413,0.49942,966.28
quat1,0.12247,0.64300,-0.11254,0.74759,966.28
quat2,0.01395,-0.04138,0.11314,0.99262,966.28
