QUAT,w,x,y,z,timestamp
quat3,-0.33654,0.19027,-0.01319,-0.92215,759.76
quat4,0.04936,0.44587,0.22379,0.86527,759.76
quat5,0.00000,0.70711,0.00000,0.70711,759.76
quat6,0.00000,0.70711,0.00000,0.70711,759.76
quat7,0.00000,0.70711,0.00000,0.70711,759.76
quat8,0.00000,0.70711,0.00000,0.70711,759.76
quat0,-0.90249,-0.12849,-0.39161,0.12508,759.78
quat1,-0.03580,0.30001,0.01156,0.95319,759.78
quat2,-0.00409,-0.22285,0.25336,0.94134,759.78
quat3,-0.36641,0.23206,-0.00799,-0.90101,759.78
quat4,0.08672,0.40793,0.20553,0.88534,759.78
quat5,0.00000,0.70711,0.00000,0.70711,759.78
quat6,0.00000,0.70711,0.00000,0.70711,759.78
quat7,0.00000,0.70711,0.00000,0.70711,759.78
quat8,0.00000,0.70711,0.00000,0.70711,759.78
quat0,-0.90507,-0.15315,-0.36679,0.15117,759.8
quat1,-0.01390,0.26040,0.02864,0.96497,759.8
quat2,0.01549,-0.27182,0.23504,0.93308,759.8
quat3,-0.39850,0.27116,-0.00391,-0.87616,759.8
quat4,0.12351,0.37489,0.18329,0.90034,759.8
quat5,0.00000,0.70711,0.00000,0.70711,759.8
quat6,0.00000,0.70711,0.00000,0.70711,759.8
quat7,0.00000,0.70711,0.00000,0.70711,759.8
quat8,0.00000,0.70711,0.00000,0.70711,759.8
quat0,-0.90443,-0.17921,-0.34403,0.17756,759.82
quat1,0.00913,0.23179,0.04498,0.97168,759.82
quat2,0.02864,-0.32288,0.21432,0.92141,759.82
quat3,-0.43160,0.30759,-0.00167,-0.84800,759.82
quat4,0.15865,0.34684,0.15567,0.91121,759.82
quat5,0.00000,0.70711,0.00000,0.70711,759.82
quat6,0.00000,0.70711,0.00000,0.70711,759.82
quat7,0.00000,0.70711,0.00000,0.70711,759.82
quat8,0.00000,0.70711,0.00000,0.70711,759.82
quat0,-0.89948,-0.20773,-0.32530,0.20484,759.84
quat1,0.03202,0.21659,0.06423,0.97362,759.84
quat2,0.03372,-0.38089,0.19241,0.90375,759.84
quat3,-0.46435,0.34234,-0.00103,-0.81682,759.84
quat4,0.19229,0.32451,0.12239,0.91801,759.84
quat5,0.00000,0.70711,0.00000,0.70711,759.84
quat6,0.00000,0.70711,0.00000,0.70711,759.84
quat7,0.00000,0.70711,0.00000,0.70711,759.84
quat8,0.00000,0.70711,0.00000,0.70711,759.84
quat0,-0.89226,-0.22884,-0.31622,0.22698,759.86
quat1,0.05739,0.21588,0.07974,0.97147,759.86
quat2,0.03025,-0.44543,0.17192,0.87814,759.86
quat3,-0.49591,0.37368,-0.00123,-0.78386,759.86
quat4,0.22252,0.30522,0.08209,0.92227,759.86
quat5,0.00000,0.70711,0.00000,0.70711,759.86
quat6,0.00000,0.70711,0.00000,0.70711,759.86
quat7,0.00000,0.70711,0.00000,0.70711,759.86
quat8,0.00000,0.70711,0.00000,0.70711,759.86
quat0,-0.88486,-0.24805,-0.31073,0.24276,759.88
quat1,0.08235,0.22934,0.08539,0.96609,759.88
quat2,0.02309,-0.50207,0.15617,0.85029,759.88
quat3,-0.52496,0.39645,-0.00075,-0.75315,759.88
quat4,0.24719,0.28768,0.03382,0.92466,759.88
quat5,0.00000,0.70711,0.00000,0.70711,759.88
quat6,0.00000,0.70711,0.00000,0.70711,759.88
quat7,0.00000,0.70711,0.00000,0.70711,759.88
quat8,0.00000,0.70711,0.00000,0.70711,759.88
quat0,-0.87870,-0.26016,-0.30781,0.25584,759.9
quat1,0.10766,0.23673,0.08522,0.96182,759.9
quat2,0.01716,-0.52806,0.14761,0.83610,759.9
quat3,-0.55206,0.40758,0.00331,-0.72739,759.9
quat4,0.26466,0.27519,-0.02240,0.92397,759.9
quat5,0.00000,0.70711,0.00000,0.70711,759.9
quat6,0.00000,0.70711,0.00000,0.70711,759.9
quat7,0.00000,0.70711,0.00000,0.70711,759.9
quat8,0.00000,0.70711,0.00000,0.70711,759.9
quat0,-0.87219,-0.27174,-0.31013,0.26319,759.92
quat1,0.12888,0.23899,0.08026,0.95908,759.92
quat2,0.01969,-0.52281,0.15051,0.83883,759.92
quat3,-0.57845,0.40800,0.01019,-0.70628,759.92
quat4,0.27236,0.27120,-0.08544,0.91922,759.92
quat5,0.00000,0.70711,0.00000,0.70711,759.92
quat6,0.00000,0.70711,0.00000,0.70711,759.92
quat7,0.00000,0.70711,0.00000,0.70711,759.92
quat8,0.00000,0.70711,0.00000,0.70711,759.92
quat0,-0.86519,-0.28233,-0.31754,0.26627,759.94
quat1,0.14512,0.24824,0.07132,0.95511,759.94
quat2,0.03270,-0.50209,0.16266,0.84875,759.94
quat3,-0.60224,0.39845,0.02061,-0.69146,759.94
quat4,0.26840,0.27674,-0.15119,0.91023,759.94
quat5,0.00000,0.70711,0.00000,0.70711,759.94
quat6,0.00000,0.70711,0.00000,0.70711,759.94
quat7,0.00000,0.70711,0.00000,0.70711,759.94
quat8,0.00000,0.70711,0.00000,0.70711,759.94
quat0,-0.85716,-0.28899,-0.32968,0.27030,759.96
quat1,0.16048,0.26355,0.06056,0.94927,759.96
quat2,0.04821,-0.47818,0.17803,0.85868,759.96
quat3,-0.62162,0.38292,0.03327,-0.68254,759.96
quat4,0.25403,0.29035,-0.21514,0.89715,759.96
quat5,0.00000,0.70711,0.00000,0.70711,759.96
quat6,0.00000,0.70711,0.00000,0.70711,759.96
quat7,0.00000,0.70711,0.00000,0.70711,759.96
quat8,0.00000,0.70711,0.00000,0.70711,759.96
quat0,-0.85119,-0.29168,-0.34019,0.27324,759.98
quat1,0.17348,0.27735,0.04988,0.94366,759.98
quat2,0.06032,-0.45831,0.18979,0.86620,759.98
quat3,-0.63478,0.36464,0.04846,-0.67952,759.98
quat4,0.23376,0.30848,-0.27327,0.88064,759.98
quat5,0.00000,0.70711,0.00000,0.70711,759.98
quat6,0.00000,0.70711,0.00000,0.70711,759.98
quat7,0.00000,0.70711,0.00000,0.70711,759.98
quat8,0.00000,0.70711,0.00000,0.70711,759.98
quat0,-0.84427,-0.28847,-0.36657,0.26384,760
quat1,0.18407,0.29157,0.04022,0.93781,760
quat2,0.06985,-0.44186,0.19500,0.87284,760
quat3,-0.64273,0.34464,0.06603,-0.68100,760
quat4,0.21176,0.32754,-0.32393,0.86194,760
quat5,0.00000,0.70711,0.00000,0.70711,760
quat6,0.00000,0.70711,0.00000,0.70711,760
quat7,0.00000,0.70711,0.00000,0.70711,760
quat8,0.00000,0.70711,0.00000,0.70711,760
quat0,-0.83872,-0.29105,-0.37999,0.25972,760.02
quat1,0.19029,0.30848,0.03047,0.93151,760.02
quat2,0.07961,-0.41838,0.19562,0.88337,760.02
quat3,-0.64806,0.32180,0.08442,-0.68508,760.02
quat4,0.18932,0.34952,-0.36437,0.84216,760.02
quat5,0.00000,0.70711,0.00000,0.70711,760.02
quat6,0.00000,0.70711,0.00000,0.70711,760.02
quat7,0.00000,0.70711,0.00000,0.70711,760.02
quat8,0.00000,0.70711,0.00000,0.70711,760.02
quat0,-0.83499,-0.28956,-0.39212,0.25533,760.04
quat1,0.19040,0.32439,0.02013,0.92634,760.04
quat2,0.08838,-0.39147,0.19523,0.89489,760.04
quat3,-0.65188,0.29625,0.10193,-0.69058,760.04
quat4,0.16531,0.37592,-0.39179,0.82332,760.04
quat5,0.00000,0.70711,0.00000,0.70711,760.04
quat6,0.00000,0.70711,0.00000,0.70711,760.04
quat7,0.00000,0.70711,0.00000,0.70711,760.04
quat8,0.00000,0.70711,0.00000,0.70711,760.04
quat0,-0.83142,-0.28753,-0.40280,0.25263,760.06
quat1,0.18428,0.33831,0.00906,0.92277,760.06
quat2,0.09389,-0.37042,0.19575,0.90313,760.06
quat3,-0.65364,0.26881,0.11645,-0.69781,760.06
quat4,0.14239,0.40661,-0.40475,0.80658,760.06
quat5,0.00000,0.70711,0.00000,0.70711,760.06
quat6,0.00000,0.70711,0.00000,0.70711,760.06
quat7,0.00000,0.70711,0.00000,0.70711,760.06
quat8,0.00000,0.70711,0.00000,0.70711,760.06
quat0,-0.82864,-0.28673,-0.40913,0.25251,760.08
quat1,0.17212,0.34972,-0.00290,0.92090,760.08
quat2,0.09642,-0.35357,0.19690,0.90935,760.08
quat3,-0.65329,0.24058,0.12596,-0.70673,760.08
quat4,0.12408,0.43928,-0.40565,0.79189,760.08
quat5,0.00000,0.70711,0.00000,0.70711,760.08
quat6,0.00000,0.70711,0.00000,0.70711,760.08
quat7,0.00000,0.70711,0.00000,0.70711,760.08
quat8,0.00000,0.70711,0.00000,0.70711,760.08
quat0,-0.82645,-0.28315,-0.41659,0.25153,760.1
quat1,0.15682,0.35834,-0.01485,0.92021,760.1
quat2,0.09522,-0.34062,0.19697,0.91440,760.1
quat3,-0.64972,0.21393,0.12871,-0.71801,760.1
quat4,0.11624,0.46936,-0.39613,0.78056,760.1
quat5,0.00000,0.70711,0.00000,0.70711,760.1
quat6,0.00000,0.70711,0.00000,0.70711,760.1
quat7,0.00000,0.70711,0.00000,0.70711,760.1
quat8,0.00000,0.70711,0.00000,0.70711,760.1
quat0,-0.82463,-0.27787,-0.42422,0.25063,760.12
quat1,0.13869,0.36484,-0.02692,0.92029,760.12
quat2,0.09035,-0.32607,0.19472,0.92065,760.12
quat3,-0.64240,0.18801,0.12673,-0.73206,760.12
quat4,0.12171,0.49353,-0.37778,0.77388,760.12
quat5,0.00000,0.70711,0.00000,0.70711,760.12
quat6,0.00000,0.70711,0.00000,0.70711,760.12
quat7,0.00000,0.70711,0.00000,0.70711,760.12
quat8,0.00000,0.70711,0.00000,0.70711,760.12
quat0,-0.82278,-0.27212,-0.43264,0.24862,760.14
quat1,0.11961,0.37424,-0.04112,0.91867,760.14
quat2,0.08270,-0.30707,0.19288,0.92826,760.14
quat3,-0.63083,0.16254,0.12164,-0.74889,760.14
quat4,0.13527,0.51325,-0.35088,0.77147,760.14
quat5,0.00000,0.70711,0.00000,0.70711,760.14
quat6,0.00000,0.70711,0.00000,0.70711,760.14
quat7,0.00000,0.70711,0.00000,0.70711,760.14
quat8,0.00000,0.70711,0.00000,0.70711,760.14
quat0,-0.82070,-0.26593,-0.44273,0.24438,760.16
quat1,0.09820,0.38794,-0.06155,0.91437,760.16
quat2,0.07271,-0.27655,0.19306,0.93860,760.16
quat3,-0.61614,0.13632,0.11369,-0.76737,760.16
quat4,0.14837,0.53578,-0.31763,0.76814,760.16
quat5,0.00000,0.70711,0.00000,0.70711,760.16
quat6,0.00000,0.70711,0.00000,0.70711,760.16
quat7,0.00000,0.70711,0.00000,0.70711,760.16
quat8,0.00000,0.70711,0.00000,0.70711,760.16
quat0,-0.81779,-0.26161,-0.45368,0.23864,760.18
quat1,0.07775,0.40368,-0.08518,0.90760,760.18
quat2,0.06287,-0.23607,0.19408,0.95008,760.18
quat3,-0.60016,0.11058,0.10362,-0.78539,760.18
quat4,0.16097,0.55717,-0.28181,0.76435,760.18
quat5,0.00000,0.70711,0.00000,0.70711,760.18
quat6,0.00000,0.70711,0.00000,0.70711,760.18
quat7,0.00000,0.70711,0.00000,0.70711,760.18
quat8,0.00000,0.70711,0.00000,0.70711,760.18
quat0,-0.81465,-0.25620,-0.46591,0.23160,760.2
quat1,0.05839,0.41905,-0.10804,0.89962,760.2
quat2,0.05233,-0.19516,0.19613,0.95954,760.2
quat3,-0.58498,0.08470,0.08825,-0.80177,760.2
quat4,0.17326,0.57727,-0.23854,0.76148,760.2
quat5,0.00000,0.70711,0.00000,0.70711,760.2
quat6,0.00000,0.70711,0.00000,0.70711,760.2
quat7,0.00000,0.70711,0.00000,0.70711,760.2
quat8,0.00000,0.70711,0.00000,0.70711,760.2
quat0,-0.81089,-0.24893,-0.48069,0.22231,760.22
quat1,0.03896,0.43192,-0.13055,0.89157,760.22
quat2,0.03897,-0.15982,0.19838,0.96622,760.22
quat3,-0.56984,0.05978,0.06760,-0.81679,760.22
quat4,0.17763,0.59777,-0.18806,0.75878,760.22
quat5,0.00000,0.70711,0.00000,0.70711,760.22
quat6,0.00000,0.70711,0.00000,0.70711,760.22
quat7,0.00000,0.70711,0.00000,0.70711,760.22
quat8,0.00000,0.70711,0.00000,0.70711,760.22
quat0,-0.80538,-0.24282,-0.49701,0.21304,760.24
quat1,0.02172,0.44287,-0.15384,0.88302,760.24
quat2,0.02386,-0.12977,0.20137,0.97059,760.24
quat3,-0.55410,0.03876,0.04086,-0.83054,760.24
quat4,0.17345,0.62215,-0.13728,0.75100,760.24
quat5,0.00000,0.70711,0.00000,0.70711,760.24
quat6,0.00000,0.70711,0.00000,0.70711,760.24
quat7,0.00000,0.70711,0.00000,0.70711,760.24
quat8,0.00000,0.70711,0.00000,0.70711,760.24
quat0,-0.79843,-0.23378,-0.51763,0.19979,760.26
quat1,0.00775,0.45348,-0.17699,0.87348,760.26
quat2,0.00788,-0.09871,0.20515,0.97371,760.26
quat3,-0.53807,0.02191,0.01072,-0.84255,760.26
quat4,0.15684,0.65744,-0.08448,0.73215,760.26
quat5,0.00000,0.70711,0.00000,0.70711,760.26
quat6,0.00000,0.70711,0.00000,0.70711,760.26
quat7,0.00000,0.70711,0.00000,0.70711,760.26
quat8,0.00000,0.70711,0.00000,0.70711,760.26
quat0,-0.78887,-0.22269,-0.54289,0.18265,760.28
quat1,-0.00494,0.46705,-0.19972,0.86137,760.28
quat2,-0.00898,-0.06466,0.20726,0.97610,760.28
quat3,-0.52151,0.00414,-0.01924,-0.85302,760.28
quat4,0.13288,0.69756,-0.02979,0.70346,760.28
quat5,0.00000,0.70711,0.00000,0.70711,760.28
quat6,0.00000,0.70711,0.00000,0.70711,760.28
quat7,0.00000,0.70711,0.00000,0.70711,760.28
quat8,0.00000,0.70711,0.00000,0.70711,760.28
quat0,-0.77622,-0.21096,-0.57134,0.16296,760.3
quat1,-0.01559,0.48669,-0.22255,0.84461,760.3
quat2,-0.02752,-0.03009,0.20746,0.97739,760.3
quat3,-0.50223,-0.01831,-0.04845,-0.86318,760.3
quat4,0.10090,0.73812,0.02046,0.66677,760.3
quat5,0.00000,0.70711,0.00000,0.70711,760.3
quat6,0.00000,0.70711,0.00000,0.70711,760.3
quat7,0.00000,0.70711,0.00000,0.70711,760.3
quat8,0.00000,0.70711,0.00000,0.70711,760.3
quat0,-0.76004,-0.20047,-0.60158,0.14231,760.32
quat1,-0.02616,0.51546,-0.24628,0.82034,760.32
quat2,-0.04974,0.00407,0.20593,0.97729,760.32
quat3,-0.47986,-0.04703,-0.07475,-0.87289,760.32
quat4,0.06512,0.77782,0.06799,0.62139,760.32
quat5,0.00000,0.70711,0.00000,0.70711,760.32
quat6,0.00000,0.70711,0.00000,0.70711,760.32
quat7,0.00000,0.70711,0.00000,0.70711,760.32
quat8,0.00000,0.70711,0.00000,0.70711,760.32
quat0,-0.74138,-0.18738,-0.63323,0.11945,760.34
quat1,-0.03800,0.55157,-0.26867,0.78876,760.34
quat2,-0.07461,0.03974,0.20302,0.97552,760.34
quat3,-0.45508,-0.08106,-0.09645,-0.88149,760.34
quat4,0.02906,0.81252,0.11175,0.57138,760.34
quat5,0.00000,0.70711,0.00000,0.70711,760.34
quat6,0.00000,0.70711,0.00000,0.70711,760.34
quat7,0.00000,0.70711,0.00000,0.70711,760.34
quat8,0.00000,0.70711,0.00000,0.70711,760.34
quat0,-0.72079,-0.17441,-0.66380,0.09708,760.36
quat1,-0.05009,0.59194,-0.28934,0.75058,760.36
quat2,-0.10110,0.08041,0.19660,0.97194,760.36
quat3,-0.42816,-0.12138,-0.11278,-0.88838,760.36
quat4,-0.00739,0.83950,0.15070,0.52198,760.36
quat5,0.00000,0.70711,0.00000,0.70711,760.36
quat6,0.00000,0.70711,0.00000,0.70711,760.36
quat7,0.00000,0.70711,0.00000,0.70711,760.36
quat8,0.00000,0.70711,0.00000,0.70711,760.36
quat0,-0.69681,-0.16105,-0.69483,0.07571,760.38
quat1,-0.06254,0.63414,-0.30775,0.70658,760.38
quat2,-0.12860,0.12658,0.18594,0.96585,760.38
quat3,-0.39901,-0.16626,-0.12487,-0.89306,760.38
quat4,-0.04364,0.85931,0.18327,0.47550,760.38
quat5,0.00000,0.70711,0.00000,0.70711,760.38
quat6,0.00000,0.70711,0.00000,0.70711,760.38
quat7,0.00000,0.70711,0.00000,0.70711,760.38
quat8,0.00000,0.70711,0.00000,0.70711,760.38
quat0,-0.67073,-0.14916,-0.72442,0.05559,760.4
quat1,-0.07330,0.67633,-0.32419,0.65735,760.4
quat2,-0.15743,0.17525,0.17010,0.95685,760.4
quat3,-0.36871,-0.21474,-0.13399,-0.89442,760.4
quat4,-0.07980,0.87525,0.20866,0.42898,760.4
quat5,0.00000,0.70711,0.00000,0.70711,760.4
quat6,0.00000,0.70711,0.00000,0.70711,760.4
quat7,0.00000,0.70711,0.00000,0.70711,760.4
quat8,0.00000,0.70711,0.00000,0.70711,760.4
quat0,-0.64472,-0.13461,-0.75162,0.03574,760.42
quat1,-0.08205,0.71616,-0.33760,0.60532,760.42
quat2,-0.18714,0.22228,0.14811,0.94532,760.42
quat3,-0.33702,-0.26527,-0.14086,-0.89231,760.42
quat4,-0.11405,0.89014,0.22564,0.37912,760.42
quat5,0.00000,0.70711,0.00000,0.70711,760.42
quat6,0.00000,0.70711,0.00000,0.70711,760.42
quat7,0.00000,0.70711,0.00000,0.70711,760.42
quat8,0.00000,0.70711,0.00000,0.70711,760.42
quat0,-0.61291,-0.12639,-0.77978,0.01728,760.44
quat1,-0.08534,0.75203,-0.34823,0.55309,760.44
quat2,-0.21565,0.26777,0.12066,0.93125,760.44
quat3,-0.30417,-0.31685,-0.14570,-0.88649,760.44
quat4,-0.14666,0.90313,0.23634,0.32710,760.44
quat5,0.00000,0.70711,0.00000,0.70711,760.44
quat6,0.00000,0.70711,0.00000,0.70711,760.44
quat7,0.00000,0.70711,0.00000,0.70711,760.44
quat8,0.00000,0.70711,0.00000,0.70711,760.44
quat0,-0.57998,-0.12316,-0.80524,0.00716,760.46
quat1,-0.08531,0.78403,-0.35644,0.50097,760.46
quat2,-0.24295,0.31294,0.08867,0.91388,760.46
quat3,-0.26774,-0.37092,-0.14831,-0.87678,760.46
quat4,-0.17607,0.91395,0.23800,0.27759,760.46
quat5,0.00000,0.70711,0.00000,0.70711,760.46
quat6,0.00000,0.70711,0.00000,0.70711,760.46
quat7,0.00000,0.70711,0.00000,0.70711,760.46
quat8,0.00000,0.70711,0.00000,0.70711,760.46
quat0,-0.54815,-0.11509,-0.82839,-0.00780,760.48
quat1,-0.08045,0.81252,-0.36299,0.44897,760.48
quat2,-0.26751,0.35835,0.05518,0.89274,760.48
quat3,-0.22741,-0.42710,-0.14769,-0.86259,760.48
quat4,-0.20072,0.92421,0.22861,0.23084,760.48
quat5,0.00000,0.70711,0.00000,0.70711,760.48
quat6,0.00000,0.70711,0.00000,0.70711,760.48
quat7,0.00000,0.70711,0.00000,0.70711,760.48
quat8,0.00000,0.70711,0.00000,0.70711,760.48
quat0,-0.51315,-0.10909,-0.85110,-0.02016,760.5
quat1,-0.07317,0.83776,-0.36846,0.39629,760.5
quat2,-0.28964,0.40293,0.02152,0.86792,760.5
quat3,-0.18885,-0.48112,-0.14439,-0.84381,760.5
quat4,-0.21830,0.93524,0.21193,0.18096,760.5
quat5,0.00000,0.70711,0.00000,0.70711,760.5
quat6,0.00000,0.70711,0.00000,0.70711,760.5
quat7,0.00000,0.70711,0.00000,0.70711,760.5
quat8,0.00000,0.70711,0.00000,0.70711,760.5
quat0,-0.47983,-0.10453,-0.87047,-0.03359,760.52
quat1,-0.06416,0.85981,-0.37320,0.34255,760.52
quat2,-0.30749,0.44765,-0.01101,0.83960,760.52
quat3,-0.15140,-0.53204,-0.14016,-0.82120,760.52
quat4,-0.22868,0.94665,0.19468,0.11687,760.52
quat5,0.00000,0.70711,0.00000,0.70711,760.52
quat6,0.00000,0.70711,0.00000,0.70711,760.52
quat7,0.00000,0.70711,0.00000,0.70711,760.52
quat8,0.00000,0.70711,0.00000,0.70711,760.52
quat0,-0.44230,-0.10481,-0.88961,-0.04458,760.54
quat1,-0.05251,0.87913,-0.37613,0.28791,760.54
quat2,-0.32098,0.49438,-0.04178,0.80673,760.54
quat3,-0.11558,-0.58421,-0.13525,-0.79186,760.54
quat4,-0.23272,0.95587,0.17516,0.03831,760.54
quat5,0.00000,0.70711,0.00000,0.70711,760.54
quat6,0.00000,0.70711,0.00000,0.70711,760.54
quat7,0.00000,0.70711,0.00000,0.70711,760.54
quat8,0.00000,0.70711,0.00000,0.70711,760.54
quat0,-0.40056,-0.11185,-0.90805,-0.04988,760.56
quat1,-0.03836,0.89519,-0.37777,0.23334,760.56
quat2,-0.32942,0.54283,-0.07177,0.76920,760.56
quat3,-0.08455,-0.63328,-0.12714,-0.75871,760.56
quat4,-0.23269,0.95937,0.15478,-0.03886,760.56
quat5,0.00000,0.70711,0.00000,0.70711,760.56
quat6,0.00000,0.70711,0.00000,0.70711,760.56
quat7,0.00000,0.70711,0.00000,0.70711,760.56
quat8,0.00000,0.70711,0.00000,0.70711,760.56
quat0,-0.35380,-0.12109,-0.92588,-0.05397,760.58
quat1,-0.02299,0.90862,-0.37734,0.17745,760.58
quat2,-0.33400,0.58990,-0.10212,0.72803,760.58
quat3,-0.05913,-0.67714,-0.11475,-0.72444,760.58
quat4,-0.23151,0.95817,0.13467,-0.10093,760.58
quat5,0.00000,0.70711,0.00000,0.70711,760.58
quat6,0.00000,0.70711,0.00000,0.70711,760.58
quat7,0.00000,0.70711,0.00000,0.70711,760.58
quat8,0.00000,0.70711,0.00000,0.70711,760.58
quat0,-0.30569,-0.13061,-0.94151,-0.05523,760.6
quat1,-0.00741,0.91876,-0.37638,0.11899,760.6
quat2,-0.33513,0.63207,-0.13398,0.68573,760.6
quat3,-0.03783,-0.71903,-0.09950,-0.68678,760.6
quat4,-0.23080,0.95434,0.11505,-0.15076,760.6
quat5,0.00000,0.70711,0.00000,0.70711,760.6
quat6,0.00000,0.70711,0.00000,0.70711,760.6
quat7,0.00000,0.70711,0.00000,0.70711,760.6
quat8,0.00000,0.70711,0.00000,0.70711,760.6
quat0,-0.25749,-0.14340,-0.95402,-0.05461,760.62
quat1,0.00656,0.92436,-0.37717,0.05709,760.62
quat2,-0.33320,0.66875,-0.16631,0.64350,760.62
quat3,-0.02123,-0.76035,-0.08180,-0.64400,760.62
quat4,-0.22932,0.94926,0.09515,-0.19307,760.62
quat5,0.00000,0.70711,0.00000,0.70711,760.62
quat6,0.00000,0.70711,0.00000,0.70711,760.62
quat7,0.00000,0.70711,0.00000,0.70711,760.62
quat8,0.00000,0.70711,0.00000,0.70711,760.62
quat0,-0.21512,-0.15619,-0.96251,-0.05393,760.64
quat1,0.02108,0.92464,-0.38020,-0.00681,760.64
quat2,-0.32726,0.70230,-0.19677,0.60079,760.64
